AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
3067.5876,3.1388087,1000.0,3067.5876,2,7815,352.0,11759.293405056,7815000,0.0,0.9080145433545113,0.014071209,0.095276594,0.095276594
3065.8171,3.1265254,1000.0,3065.8171,2,7817,337.0,11763.206271886826,7817000,0.0,0.949180144816637,0.014231001,0.09302619,0.09302619
3072.9817,3.1193845,1000.0,3072.9817,2,7819,325.0,11766.224682807922,7819000,0.0,0.9238923043012619,0.013571383,0.07726136,0.07726136
3079.3838,3.100276,1000.0,3079.3838,2,7821,341.0,11769.599090099335,7821000,0.0,0.9463289268314838,0.0135806035,0.07618481,0.07618481
3075.7065,3.1081126,1000.0,3075.7065,2,7823,313.0,11772.80881524086,7823000,0.0,0.9423297382891178,0.012295939,0.068829075,0.068829075
3076.034,3.0861158,1000.0,3076.034,2,7825,339.0,11776.289536476135,7825000,0.0,0.9666134640574455,0.014267953,0.08277799,0.08277799
3079.5085,3.1117604,1000.0,3079.5085,2,7827,316.0,11780.041901350021,7827000,0.0,0.9651250764727592,0.01357642,0.0768989,0.0768989
3083.02,3.1113124,1000.0,3083.02,2,7829,292.0,11782.9529504776,7829000,0.0,0.9549743495881557,0.012945906,0.082976624,0.082976624
3042.7417,3.1224928,1000.0,3042.7417,2,7831,334.0,11785.601121425629,7831000,0.0,0.9550612606108189,0.012579057,0.07430492,0.07430492
3053.9797,3.1299248,1000.0,3053.9797,2,7833,334.0,11789.007764816284,7833000,0.0,0.9316636323928833,0.014241369,0.07203433,0.07203433
3056.6724,3.151307,1000.0,3056.6724,2,7835,347.0,11791.892184972763,7835000,0.0,0.8764660432934761,0.013320962,0.06692212,0.06692212
3059.437,3.1417427,1000.0,3059.437,2,7837,311.0,11794.597670316696,7837000,0.0,0.9525607265532017,0.014038326,0.08390375,0.08390375
3063.573,3.1351504,1000.0,3063.573,2,7839,316.0,11797.446760892868,7839000,0.0,0.9796578735113144,0.013062078,0.08195804,0.08195804
3108.4446,3.1256897,1000.0,3108.4446,2,7841,330.0,11800.152498960495,7841000,0.0,0.9367915019392967,0.013445639,0.08137957,0.08137957
3102.6406,3.1209567,1000.0,3102.6406,2,7843,303.0,11802.751397371292,7843000,0.0,0.9679552391171455,0.0038843346,0.044179782,0.044179782
3143.3945,3.110703,1000.0,3143.3945,2,7845,350.0,11805.454063653946,7845000,0.0,0.896380789577961,0.0038427995,0.035507854,0.035507854
3151.4402,3.0945473,1000.0,3151.4402,2,7847,368.0,11807.78310418129,7847000,0.0,0.9203128144145012,0.0132008195,0.070034,0.070034
3150.8022,3.0874636,1000.0,3150.8022,2,7849,369.0,11810.622264623642,7849000,0.0,0.9449031129479408,0.011934974,0.06915639,0.06915639
3167.2786,3.0885806,1000.0,3167.2786,3,7852,325.0,11815.457206249237,7852000,0.0,0.952627670019865,0.0140413735,0.08112856,0.08112856
3171.1694,3.0734215,1000.0,3171.1694,2,7854,342.0,11818.193968296051,7854000,0.0,0.9516087397933006,0.013037022,0.078861296,0.078861296
3163.222,3.0789373,1000.0,3163.222,2,7856,376.0,11821.227618455887,7856000,0.0,0.8332098871469498,0.013684105,0.0631662,0.0631662
3170.0493,3.0743368,1000.0,3170.0493,2,7858,367.0,11823.962666511536,7858000,0.0,0.9714236855506897,0.01415804,0.079382226,0.079382226
3169.935,3.0789747,1000.0,3169.935,2,7860,370.0,11826.920963048935,7860000,0.0,0.8746685534715652,0.013336702,0.0768812,0.0768812
3169.2935,3.069341,1000.0,3169.2935,2,7862,384.0,11829.75386428833,7862000,0.0,0.8943194821476936,0.0138521,0.071423806,0.071423806
3168.6553,3.09314,1000.0,3168.6553,2,7864,389.0,11832.171946525574,7864000,0.0,0.8895537555217743,0.013248635,0.06908924,0.06908924
3175.3108,3.0816462,1000.0,3175.3108,2,7866,362.0,11834.866473674774,7866000,0.0,0.9159379526972771,0.012633322,0.07086425,0.07086425
3146.2976,3.0800629,1000.0,3146.2976,2,7868,377.0,11837.566882133484,7868000,0.0,0.917048841714859,0.0037503368,0.043824892,0.043824892
3071.2646,3.0888858,1000.0,3071.2646,2,7870,424.0,11840.25999879837,7870000,0.0,0.9330213516950607,0.014261032,0.083871394,0.083871394
3116.3147,3.0979006,1000.0,3116.3147,2,7872,401.0,11842.921300888062,7872000,0.0,0.9145542979240417,0.012431344,0.07250912,0.07250912
3111.9219,3.1041687,1000.0,3111.9219,2,7874,392.0,11845.55493927002,7874000,0.0,0.9422832317650318,0.012331366,0.07133086,0.07133086
3090.3918,3.105305,1000.0,3090.3918,2,7876,387.0,11847.722886800766,7876000,0.0,0.939791813492775,0.013152417,0.07662672,0.07662672
3087.9185,3.1132963,1000.0,3087.9185,2,7878,372.0,11851.161648511887,7878000,0.0,0.9047426208853722,0.013350425,0.0663466,0.0663466
3083.2134,3.1199353,1000.0,3083.2134,2,7880,366.0,11853.826768636703,7880000,0.0,0.8860136866569519,0.014645683,0.07828283,0.07828283
3105.1277,3.099956,1000.0,3105.1277,2,7882,379.0,11856.399566411972,7882000,0.0,0.9653918519616127,0.014518183,0.082258105,0.082258105
3083.3281,3.0980215,1000.0,3083.3281,2,7884,376.0,11858.855777263641,7884000,0.0,0.8139794021844864,0.0039372137,0.03770616,0.03770616
3089.9045,3.0780635,1000.0,3089.9045,2,7886,374.0,11861.392000675201,7886000,0.0,0.9384179189801216,0.012774748,0.0749241,0.0749241
3090.927,3.0923266,1000.0,3090.927,2,7888,349.0,11865.082366466522,7888000,0.0,0.9630640149116516,0.012658032,0.07203257,0.07203257
3092.3684,3.093563,1000.0,3092.3684,2,7890,352.0,11868.197029352188,7890000,0.0,0.9475828893482685,0.013664519,0.07413834,0.07413834
3092.5442,3.1057117,1000.0,3092.5442,2,7892,346.0,11870.41921043396,7892000,0.0,0.9490668289363384,0.013640881,0.06765319,0.06765319
3059.2717,3.095219,1000.0,3059.2717,3,7895,351.0,11872.865612983704,7895000,0.0,0.9592541232705116,0.014315767,0.07359588,0.07359588
3055.7188,3.1053271,1000.0,3055.7188,2,7897,365.0,11875.49457859993,7897000,0.0,0.8758810609579086,0.01293588,0.0703155,0.0703155
3071.7566,3.1054502,1000.0,3071.7566,2,7899,324.0,11878.082554340363,7899000,0.0,0.9581024162471294,0.012905899,0.08449662,0.08449662
3064.5117,3.0927134,1000.0,3064.5117,2,7901,343.0,11880.95171713829,7901000,0.0,0.9085710421204567,0.013884813,0.07214773,0.07214773
3073.1938,3.1056092,1000.0,3073.1938,2,7903,360.0,11883.307527303696,7903000,0.0,0.9411379769444466,0.013545957,0.07465752,0.07465752
3073.817,3.1149719,1000.0,3073.817,2,7905,359.0,11886.296971321106,7905000,0.0,0.9150552079081535,0.013063468,0.08988571,0.08988571
3054.8633,3.1207323,1000.0,3054.8633,2,7907,370.0,11889.119988679886,7907000,0.0,0.9357448294758797,0.0134421885,0.07885255,0.07885255
3143.4915,3.1389163,1000.0,3143.4915,2,7909,354.0,11891.61166214943,7909000,0.0,0.9548370242118835,0.012100704,0.08593756,0.08593756
3156.6199,3.1778002,1000.0,3156.6199,2,7911,359.0,11895.346128225327,7911000,0.0,0.9515592530369759,0.011639786,0.07639401,0.07639401
3156.6194,3.1801755,1000.0,3156.6194,2,7913,340.0,11899.112395763397,7913000,0.0,0.9061212241649628,0.014591761,0.07824814,0.07824814
3157.8794,3.186589,1000.0,3157.8794,2,7915,321.0,11902.467083454132,7915000,0.0,0.9548198319971561,0.0126383295,0.08818642,0.08818642
3191.6943,3.1837013,1000.0,3191.6943,2,7917,311.0,11906.297259807587,7917000,0.0,0.9668801613152027,0.004272009,0.047982275,0.047982275
3195.849,3.1711378,1000.0,3195.849,2,7919,354.0,11909.126157283783,7919000,0.0,0.9367596507072449,0.013712349,0.07291601,0.07291601
3191.082,3.1857295,1000.0,3191.082,2,7921,370.0,11912.425651550293,7921000,0.0,0.8625708669424057,0.012433337,0.06313876,0.06313876
3203.2935,3.1465495,1000.0,3203.2935,2,7923,385.0,11915.193341493607,7923000,0.0,0.9287585616111755,0.012980197,0.06584481,0.06584481
3188.8862,3.1140785,1000.0,3188.8862,2,7925,391.0,11918.841053247452,7925000,0.0,0.9742083083838224,0.014423224,0.08359322,0.08359322
3186.681,3.1281583,1000.0,3186.681,2,7927,356.0,11922.607882499695,7927000,0.0,0.8413359671831131,0.014606718,0.06805972,0.06805972
3180.1838,3.1364563,1000.0,3180.1838,2,7929,402.0,11925.557585477829,7929000,0.0,0.8894883319735527,0.00390446,0.041377746,0.041377746
3179.9766,3.1149485,1000.0,3179.9766,2,7931,373.0,11928.361657857895,7931000,0.0,0.95661386474967,0.013161045,0.077524796,0.077524796
3175.4312,3.1217835,1000.0,3175.4312,2,7933,407.0,11932.155187606812,7933000,0.0,0.8531505018472672,0.013100477,0.08127693,0.08127693
3215.351,3.104595,1000.0,3215.351,3,7936,392.0,11935.374232292175,7936000,0.0,0.9282638505101204,0.012960118,0.070606604,0.070606604
3171.5747,3.1004488,1000.0,3171.5747,2,7938,388.0,11939.167439460754,7938000,0.0,0.9521696344017982,0.01428277,0.07107256,0.07107256
3158.0137,3.1130366,1000.0,3158.0137,2,7940,392.0,11942.741301059723,7940000,0.0,0.8332571685314178,0.014655523,0.07506282,0.07506282
3151.4937,3.1060948,1000.0,3151.4937,2,7942,377.0,11945.535369157791,7942000,0.0,0.8560430407524109,0.013158541,0.074955426,0.074955426
3158.7944,3.1004033,1000.0,3158.7944,2,7944,367.0,11948.221019268036,7944000,0.0,0.9500147886574268,0.014640745,0.081273526,0.081273526
3162.2983,3.0717201,1000.0,3162.2983,2,7946,401.0,11951.083391666412,7946000,0.0,0.9196423962712288,0.012995658,0.07104874,0.07104874
3169.2412,3.0637403,1000.0,3169.2412,2,7948,358.0,11953.77767276764,7948000,0.0,0.9684331119060516,0.003985432,0.03848429,0.03848429
3163.1753,3.0513155,1000.0,3163.1753,2,7950,366.0,11957.071978330612,7950000,0.0,0.942117229104042,0.012939606,0.07888067,0.07888067
3162.8953,3.0425217,1000.0,3162.8953,2,7952,387.0,11960.187680959702,7952000,0.0,0.9125015214085579,0.01362218,0.071747094,0.071747094
3153.734,3.0350912,1000.0,3153.734,2,7954,390.0,11963.434926748276,7954000,0.0,0.9374687299132347,0.012691345,0.07538158,0.07538158
3142.5503,3.040709,1000.0,3142.5503,2,7956,394.0,11966.271847486496,7956000,0.0,0.9145476073026657,0.004465856,0.043725323,0.043725323
3131.6921,3.0538378,1000.0,3131.6921,2,7958,381.0,11969.258745670319,7958000,0.0,0.9502327740192413,0.014513958,0.082995005,0.082995005
3140.388,3.0476077,1000.0,3140.388,2,7960,355.0,11972.788391113281,7960000,0.0,0.9605756476521492,0.012290679,0.088185236,0.088185236
3136.481,3.057601,1000.0,3136.481,2,7962,321.0,11975.467921257019,7962000,0.0,0.963819120079279,0.0040165773,0.040903226,0.040903226
3146.2202,3.0483396,1000.0,3146.2202,2,7964,381.0,11978.143722772598,7964000,0.0,0.9206228479743004,0.0146360975,0.07009876,0.07009876
3144.1484,3.0286913,1000.0,3144.1484,2,7966,354.0,11981.182735681534,7966000,0.0,0.935494177043438,0.013784559,0.07666519,0.07666519
3137.602,3.0263836,1000.0,3137.602,2,7968,351.0,11985.395952939987,7968000,0.0,0.9536330625414848,0.012923938,0.077269554,0.077269554
3147.7183,3.0593832,1000.0,3147.7183,2,7970,356.0,11989.192827224731,7970000,0.0,0.948710236698389,0.012289491,0.07422649,0.07422649
3142.037,3.0631676,1000.0,3142.037,2,7972,369.0,11991.866299629211,7972000,0.0,0.9318018704652786,0.014438316,0.077616304,0.077616304
3144.3875,3.0749552,1000.0,3144.3875,2,7974,329.0,11995.163598537445,7974000,0.0,0.831882044672966,0.012711086,0.062098533,0.062098533
3142.4663,3.099059,1000.0,3142.4663,2,7976,385.0,11997.919410943985,7976000,0.0,0.9269160777330399,0.013870819,0.0713228,0.0713228
3145.136,3.1098826,1000.0,3145.136,3,7979,372.0,12001.890399932861,7979000,0.0,0.929317906498909,0.013423709,0.07644029,0.07644029
3144.1538,3.098759,1000.0,3144.1538,2,7981,387.0,12004.882685422897,7981000,0.0,0.9295742139220238,0.00377263,0.04107751,0.04107751
3147.5825,3.0921643,1000.0,3147.5825,2,7983,331.0,12007.828391075134,7983000,0.0,0.9631847031414509,0.003848155,0.041834217,0.041834217
3150.0159,3.0899045,1000.0,3150.0159,2,7985,304.0,12012.656572341919,7985000,0.0,0.9690717048943043,0.014147289,0.08218473,0.08218473
3155.7188,3.0925708,1000.0,3155.7188,2,7987,298.0,12016.389007806778,7987000,0.0,0.9555569849908352,0.014014099,0.08095169,0.08095169
3152.346,3.0758862,1000.0,3152.346,2,7989,318.0,12019.642019987106,7989000,0.0,0.9553194455802441,0.011847259,0.075695746,0.075695746
3146.4639,3.0629077,1000.0,3146.4639,2,7991,370.0,12023.255383729935,7991000,0.0,0.8343748599290848,0.013520996,0.0658481,0.0658481
3154.8025,3.0747483,1000.0,3154.8025,2,7993,384.0,12026.582780599594,7993000,0.0,0.934667095541954,0.0139408875,0.0959583,0.0959583
3144.8555,3.0753834,1000.0,3144.8555,2,7995,385.0,12029.800987005234,7995000,0.0,0.9565265364944935,0.012929813,0.07053395,0.07053395
3167.0432,3.0845952,1000.0,3167.0432,2,7997,350.0,12033.108208417892,7997000,0.0,0.937469519674778,0.012165463,0.07125762,0.07125762
3177.8462,3.0762334,1000.0,3177.8462,2,7999,344.0,12036.369504213333,7999000,0.0,0.9517937004566193,0.0040950743,0.041959055,0.041959055
3168.3716,3.0787811,1000.0,3168.3716,2,8001,394.0,12039.375299930573,8001000,0.0,0.8201007544994354,0.01351152,0.070147954,0.070147954
3164.9614,3.0822093,1000.0,3164.9614,2,8003,387.0,12042.316694021225,8003000,0.0,0.9035104662179947,0.013164105,0.07405509,0.07405509
3162.0579,3.1005862,1000.0,3162.0579,2,8005,375.0,12045.885505437851,8005000,0.0,0.9385628439486027,0.014290965,0.07909723,0.07909723
3163.2305,3.0954785,1000.0,3163.2305,2,8007,391.0,12048.7190721035,8007000,0.0,0.9220517501235008,0.012761716,0.07125726,0.07125726
3172.0815,3.0916185,1000.0,3172.0815,2,8009,391.0,12051.441077947617,8009000,0.0,0.9319790899753571,0.003770897,0.03901999,0.03901999
3171.222,3.095402,1000.0,3171.222,2,8011,330.0,12054.694023132324,8011000,0.0,0.9274371713399887,0.0142983105,0.06793408,0.06793408
3178.4292,3.0947866,1000.0,3178.4292,2,8013,312.0,12058.322860717773,8013000,0.0,0.9442306831479073,0.01274012,0.07362358,0.07362358
3185.7573,3.0874827,1000.0,3185.7573,2,8015,369.0,12062.40227675438,8015000,0.0,0.9252911284565926,0.0037815936,0.042782065,0.042782065
3170.7932,3.089839,1000.0,3170.7932,2,8017,388.0,12066.53027510643,8017000,0.0,0.9232705160975456,0.0040557026,0.04082518,0.04082518
3204.895,3.0826604,1000.0,3204.895,2,8019,403.0,12069.439700126648,8019000,0.0,0.9536522179841995,0.0037459368,0.048478894,0.048478894
3145.6504,3.0673215,1000.0,3145.6504,3,8022,383.0,12073.583292245865,8022000,0.0,0.9568191207945347,0.014038285,0.07919333,0.07919333
3136.0996,3.0808566,1000.0,3136.0996,2,8024,376.0,12076.962054014206,8024000,0.0,0.9280420690774918,0.012731299,0.07161746,0.07161746
3137.8052,3.0888667,1000.0,3137.8052,2,8026,370.0,12079.579464435577,8026000,0.0,0.9709079544991255,0.012210844,0.07470588,0.07470588
3144.972,3.0748303,1000.0,3144.972,2,8028,350.0,12082.517330884933,8028000,0.0,0.9745892360806465,0.013498558,0.07674733,0.07674733
3150.7676,3.0807483,1000.0,3150.7676,2,8030,334.0,12085.759638547897,8030000,0.0,0.9719140250235796,0.014326073,0.069600396,0.069600396
3160.5464,3.0833092,1000.0,3160.5464,2,8032,344.0,12089.885966777802,8032000,0.0,0.9472985565662384,0.013652211,0.066009805,0.066009805
3181.437,3.079266,1000.0,3181.437,2,8034,371.0,12093.22749376297,8034000,0.0,0.9099052846431732,0.013925704,0.07260059,0.07260059
3171.9053,3.0782275,1000.0,3171.9053,2,8036,332.0,12095.807156801224,8036000,0.0,0.8994177579879761,0.0038489786,0.038483307,0.038483307
3167.0798,3.0842125,1000.0,3167.0798,2,8038,395.0,12099.31487107277,8038000,0.0,0.91590416431427,0.013900932,0.07615348,0.07615348
3116.3328,3.0871131,1000.0,3116.3328,2,8040,337.0,12101.881876468658,8040000,0.0,0.9491799995303154,0.003848779,0.04413139,0.04413139
3122.5352,3.0701141,1000.0,3122.5352,2,8042,389.0,12104.976662874222,8042000,0.0,0.8341933935880661,0.0138415415,0.071508765,0.071508765
3124.0132,3.0545657,1000.0,3124.0132,2,8044,380.0,12108.543591499329,8044000,0.0,0.8977223485708237,0.01296097,0.07034642,0.07034642
3130.0933,3.0371144,1000.0,3130.0933,2,8046,387.0,12111.900888204575,8046000,0.0,0.8440829962491989,0.014986053,0.071327075,0.071327075
3128.5923,3.0284872,1000.0,3128.5923,2,8048,366.0,12115.701804876328,8048000,0.0,0.880428247153759,0.013137789,0.07052885,0.07052885
3119.5208,3.0389862,1000.0,3119.5208,2,8050,374.0,12119.996851205826,8050000,0.0,0.9584120698273182,0.013165582,0.069013014,0.069013014
3109.3699,3.0319822,1000.0,3109.3699,2,8052,341.0,12123.152116775513,8052000,0.0,0.9728496801108122,0.014388114,0.06290136,0.06290136
3101.4329,3.0456555,1000.0,3101.4329,2,8054,375.0,12128.241305351257,8054000,0.0,0.8835663497447968,0.013869712,0.07441366,0.07441366
3102.7031,3.0328789,1000.0,3102.7031,2,8056,384.0,12131.405863523483,8056000,0.0,0.9028008133172989,0.01392751,0.0726147,0.0726147
3138.4956,3.0357094,1000.0,3138.4956,2,8058,362.0,12135.16549539566,8058000,0.0,0.9179407581686974,0.012724181,0.07517514,0.07517514
3203.521,3.0284994,1000.0,3203.521,2,8060,371.0,12139.118901252747,8060000,0.0,0.9192347750067711,0.014845508,0.087121636,0.087121636
3204.5142,3.0330772,1000.0,3204.5142,2,8062,350.0,12141.784037351608,8062000,0.0,0.8464071899652481,0.01373845,0.068590075,0.068590075
3197.2122,3.0387113,1000.0,3197.2122,3,8065,354.0,12144.609681129456,8065000,0.0,0.8636219501495361,0.014921099,0.07488924,0.07488924
3194.4316,3.0352323,1000.0,3194.4316,2,8067,360.0,12147.897210121155,8067000,0.0,0.9603220075368881,0.014860255,0.100291155,0.100291155
3189.2532,3.0537531,1000.0,3189.2532,2,8069,348.0,12150.502912521362,8069000,0.0,0.9357675984501839,0.013609672,0.070300356,0.070300356
3183.2056,3.0544274,1000.0,3183.2056,2,8071,322.0,12153.925975561142,8071000,0.0,0.9761639758944511,0.003910045,0.038410336,0.038410336
3190.0332,3.03455,1000.0,3190.0332,2,8073,321.0,12156.931460618973,8073000,0.0,0.960655715316534,0.013048341,0.075800255,0.075800255
3177.9597,3.0523224,1000.0,3177.9597,2,8075,394.0,12159.567400932312,8075000,0.0,0.8887215852737427,0.013025191,0.07086818,0.07086818
3172.5825,3.044005,1000.0,3172.5825,2,8077,368.0,12162.498118162155,8077000,0.0,0.9486958272755146,0.012490349,0.07184142,0.07184142
3149.624,3.053879,1000.0,3149.624,2,8079,341.0,12165.900415420532,8079000,0.0,0.950453370809555,0.013628658,0.073342964,0.073342964
3192.7183,3.064865,1000.0,3192.7183,2,8081,368.0,12168.803228139877,8081000,0.0,0.8904609084129333,0.013079296,0.0877919,0.0877919
3204.294,3.0493205,1000.0,3204.294,2,8083,332.0,12171.443624019623,8083000,0.0,0.9565245509147644,0.012425016,0.07061371,0.07061371
3197.759,3.0335085,1000.0,3197.759,2,8085,308.0,12175.350786447525,8085000,0.0,0.877175860106945,0.013753293,0.07077215,0.07077215
3165.8547,3.006734,1000.0,3165.8547,2,8087,355.0,12178.27166056633,8087000,0.0,0.9419511221349239,0.012670557,0.08096217,0.08096217
3171.7273,3.0322862,1000.0,3171.7273,2,8089,346.0,12181.093188285828,8089000,0.0,0.9554229490458965,0.013527095,0.08068382,0.08068382
3193.0447,3.0445745,1000.0,3193.0447,2,8091,368.0,12183.85553407669,8091000,0.0,0.9056063145399094,0.011254721,0.0682648,0.0682648
3186.6294,3.0464637,1000.0,3186.6294,2,8093,370.0,12187.437917232513,8093000,0.0,0.9007706642150879,0.013061172,0.07075001,0.07075001
3195.7039,3.0316722,1000.0,3195.7039,2,8095,376.0,12189.98556637764,8095000,0.0,0.9308825358748436,0.013129356,0.07335253,0.07335253
3201.48,3.0374143,1000.0,3201.48,2,8097,353.0,12192.6836643219,8097000,0.0,0.9673231095075607,0.014692901,0.078807846,0.078807846
3190.1128,3.0381458,1000.0,3190.1128,2,8099,395.0,12195.603139400482,8099000,0.0,0.8433516919612885,0.004115309,0.060440198,0.060440198
3185.4028,3.04185,1000.0,3185.4028,2,8101,354.0,12198.621803760529,8101000,0.0,0.9253101274371147,0.003992885,0.039890565,0.039890565
3189.153,3.042175,1000.0,3189.153,2,8103,394.0,12201.727590560913,8103000,0.0,0.9591103829443455,0.004198951,0.04400686,0.04400686
3191.9438,3.0391686,1000.0,3191.9438,2,8105,389.0,12204.42146730423,8105000,0.0,0.9407491311430931,0.013661714,0.07358363,0.07358363
3181.81,3.0324693,1000.0,3181.81,3,8108,378.0,12207.54904460907,8108000,0.0,0.9126068577170372,0.013973588,0.07627525,0.07627525
3170.5664,3.0335531,1000.0,3170.5664,2,8110,360.0,12210.437085390091,8110000,0.0,0.9491276554763317,0.0040291026,0.039820004,0.039820004
3165.3022,3.0324147,1000.0,3165.3022,2,8112,351.0,12213.062186717987,8112000,0.0,0.9354281350970268,0.0038893565,0.039190117,0.039190117
3118.5715,3.0417318,1000.0,3118.5715,2,8114,337.0,12215.752951145172,8114000,0.0,0.9639336578547955,0.014168181,0.08231273,0.08231273
3120.603,3.0407526,1000.0,3120.603,2,8116,355.0,12219.63948893547,8116000,0.0,0.8833930566906929,0.0038515227,0.03779511,0.03779511
3150.645,3.0180852,1000.0,3150.645,2,8118,359.0,12222.695724248886,8118000,0.0,0.9750681985169649,0.013056782,0.07894692,0.07894692
3141.7805,3.0105033,1000.0,3141.7805,2,8120,324.0,12225.440510511398,8120000,0.0,0.933732882142067,0.013546574,0.06950093,0.06950093
3151.4155,3.003234,1000.0,3151.4155,2,8122,305.0,12228.322266817093,8122000,0.0,0.9531266279518604,0.014386406,0.08499066,0.08499066
3144.635,3.0113945,1000.0,3144.635,2,8124,316.0,12230.866920232773,8124000,0.0,0.9352140054106712,0.0038075105,0.035583064,0.035583064
3150.9565,2.9935308,1000.0,3150.9565,2,8126,318.0,12234.729974746704,8126000,0.0,0.9530024081468582,0.013905568,0.07383726,0.07383726
3183.6582,2.9799182,1000.0,3183.6582,2,8128,369.0,12237.190647363663,8128000,0.0,0.8702742904424667,0.014093618,0.07630446,0.07630446
3178.938,2.9791918,1000.0,3178.938,2,8130,358.0,12240.167916536331,8130000,0.0,0.8746900707483292,0.014183837,0.07189047,0.07189047
3178.816,2.9587352,1000.0,3178.816,2,8132,332.0,12242.944578409195,8132000,0.0,0.9539861157536507,0.014492931,0.0786195,0.0786195
3176.398,2.9851482,1000.0,3176.398,2,8134,364.0,12245.937081813812,8134000,0.0,0.9070453867316246,0.012112623,0.078553826,0.078553826
3172.0183,2.9827895,1000.0,3172.0183,2,8136,358.0,12248.555052995682,8136000,0.0,0.9409361518919468,0.012863155,0.071177974,0.071177974
3175.8157,2.9705007,1000.0,3175.8157,2,8138,308.0,12251.527699947357,8138000,0.0,0.9435145631432533,0.013951711,0.08300805,0.08300805
3182.3599,3.015888,1000.0,3182.3599,2,8140,372.0,12254.204857587814,8140000,0.0,0.8613668084144592,0.013332069,0.06930193,0.06930193
3176.2852,3.0133867,1000.0,3176.2852,2,8142,364.0,12256.587810993195,8142000,0.0,0.9211501106619835,0.004117733,0.040476426,0.040476426
3175.761,3.0102131,1000.0,3175.761,2,8144,347.0,12259.314196825027,8144000,0.0,0.9549430161714554,0.012248388,0.07332783,0.07332783
3181.0474,3.0177565,1000.0,3181.0474,2,8146,364.0,12262.398960351944,8146000,0.0,0.9678785167634487,0.012336343,0.07632978,0.07632978
3177.9082,3.017399,1000.0,3177.9082,2,8148,397.0,12264.507960319519,8148000,0.0,0.9247694462537766,0.013454445,0.07311502,0.07311502
3184.2178,3.0196521,1000.0,3184.2178,3,8151,356.0,12267.196961164474,8151000,0.0,0.9104342311620712,0.0040522534,0.038959224,0.038959224
3179.0522,3.015401,1000.0,3179.0522,2,8153,380.0,12269.87612605095,8153000,0.0,0.9008756875991821,0.013212094,0.08239809,0.08239809
3224.4631,3.0348053,1000.0,3224.4631,2,8155,357.0,12272.72392630577,8155000,0.0,0.9563648067414761,0.013072224,0.07487695,0.07487695
3223.7441,3.034973,1000.0,3223.7441,2,8157,365.0,12275.183745384216,8157000,0.0,0.9223400056362152,0.013278468,0.08216432,0.08216432
3219.159,3.0316973,1000.0,3219.159,2,8159,372.0,12277.777420043945,8159000,0.0,0.8951492607593536,0.0038055833,0.040066674,0.040066674
3217.449,3.031681,1000.0,3217.449,2,8161,343.0,12280.740072011948,8161000,0.0,0.9663714691996574,0.0037519876,0.039587438,0.039587438
3208.0564,3.02205,1000.0,3208.0564,2,8163,351.0,12283.361151218414,8163000,0.0,0.910266637802124,0.013435883,0.071569495,0.071569495
3210.1216,3.0141144,1000.0,3210.1216,2,8165,353.0,12286.330851078033,8165000,0.0,0.9422794058918953,0.013508532,0.072049454,0.072049454
3211.749,3.0207071,1000.0,3211.749,2,8167,361.0,12290.455707550049,8167000,0.0,0.9443072974681854,0.013948526,0.07230736,0.07230736
3216.875,3.027385,1000.0,3216.875,2,8169,337.0,12293.851704359055,8169000,0.0,0.9619165919721127,0.003983857,0.03952293,0.03952293
3218.4426,3.0192266,1000.0,3218.4426,2,8171,371.0,12296.547390937805,8171000,0.0,0.9261726960539818,0.014725659,0.07349859,0.07349859
3215.929,3.0180004,1000.0,3215.929,2,8173,321.0,12299.550584077835,8173000,0.0,0.9420861899852753,0.0038126619,0.043372624,0.043372624
3218.8093,3.02657,1000.0,3218.8093,2,8175,333.0,12302.772943973541,8175000,0.0,0.933920182287693,0.013435071,0.07258506,0.07258506
3222.1372,3.018856,1000.0,3222.1372,2,8177,364.0,12306.102291107178,8177000,0.0,0.9267096221446991,0.0042349943,0.040390432,0.040390432
3208.2915,3.007735,1000.0,3208.2915,2,8179,396.0,12309.018497943878,8179000,0.0,0.907188817858696,0.0121222865,0.05917581,0.05917581
3212.8281,3.0057387,1000.0,3212.8281,2,8181,322.0,12312.204293966293,8181000,0.0,0.8934291675686836,0.013387519,0.07266761,0.07266761
3216.581,3.0029867,1000.0,3216.581,2,8183,349.0,12314.733060836792,8183000,0.0,0.9323074072599411,0.013224616,0.08230486,0.08230486
3231.5579,3.0047047,1000.0,3231.5579,2,8185,334.0,12318.456986427307,8185000,0.0,0.9550496079027653,0.012357996,0.072816044,0.072816044
3162.5308,3.028015,1000.0,3162.5308,2,8187,363.0,12321.609866380692,8187000,0.0,0.9553027041256428,0.0147545375,0.08085233,0.08085233
3167.7144,3.0449827,1000.0,3167.7144,2,8189,371.0,12324.506578445435,8189000,0.0,0.8656348884105682,0.013032587,0.077306636,0.077306636
3174.5032,3.021179,1000.0,3174.5032,3,8192,336.0,12328.07414650917,8192000,0.0,0.9515221677720547,0.014675479,0.0797755,0.0797755
3183.7456,3.0129547,1000.0,3183.7456,2,8194,330.0,12331.612501859665,8194000,0.0,0.9646055176854134,0.004136231,0.047398373,0.047398373
3145.718,3.0009966,1000.0,3145.718,2,8196,371.0,12334.338659763336,8196000,0.0,0.9439049959182739,0.0142621435,0.073710665,0.073710665
