# {"t_start": 1562414520.9591105, "env_id": "HalfCheetah-v2"} 
r,l,t
3139.603005,1000,11888.577237
3070.926064,1000,11891.027731
3167.065811,1000,11891.985017
3194.482687,1000,11893.471949
3336.909131,1000,11894.383012
3390.877928,1000,11896.55967
3235.705623,1000,11897.978422
3064.07067,1000,11899.594151
3206.79928,1000,11901.049
3362.001022,1000,11903.439217
3250.765975,1000,11904.784818
3394.366156,1000,11906.725219
3382.220876,1000,11908.137054
3354.141848,1000,11910.42731
3207.536737,1000,11911.54415
2971.367962,1000,11913.559565
3232.822389,1000,11914.56548
3277.018116,1000,11916.446395
3422.249368,1000,11917.474848
2539.430542,1000,11919.30447
3313.284833,1000,11921.100548
3167.824,1000,11922.750464
3141.100673,1000,11923.829566
3418.388568,1000,11926.486633
3007.15274,1000,11927.679603
3077.91534,1000,11929.364613
3384.953133,1000,11930.579134
3316.398551,1000,11932.127282
2963.160253,1000,11933.468413
3171.623919,1000,11935.866768
3185.007266,1000,11937.001025
3328.632632,1000,11938.23998
3162.670317,1000,11940.848247
1504.821418,1000,11942.208587
2828.013177,1000,11943.710186
3268.130238,1000,11945.691305
3200.874074,1000,11947.444382
2976.587162,1000,11948.486219
3432.63952,1000,11950.060822
3302.232283,1000,11951.045691
3339.330682,1000,11952.680617
3011.35828,1000,11953.647956
3276.60049,1000,11955.511318
3362.664886,1000,11956.59415
3334.124106,1000,11958.20964
3151.030828,1000,11959.159255
3226.403215,1000,11961.703419
3062.167487,1000,11962.765853
3160.572714,1000,11964.674564
3041.777893,1000,11965.757592
3182.767484,1000,11967.627892
3015.02337,1000,11968.716624
3088.11294,1000,11970.43598
3213.926529,1000,11971.835229
3221.561679,1000,11973.363976
3305.173038,1000,11974.548514
3327.155781,1000,11976.90118
3026.403276,1000,11977.983868
3302.459473,1000,11979.48548
3048.783203,1000,11980.446637
3195.217455,1000,11982.119269
3203.024656,1000,11983.248422
3310.666868,1000,11985.139769
2986.969938,1000,11986.415085
3243.856903,1000,11989.388717
3245.873744,1000,11990.628676
3302.696047,1000,11993.030999
3171.393231,1000,11993.997207
3195.362378,1000,11995.659503
3033.445367,1000,11997.275318
3366.403842,1000,11998.93767
3070.38602,1000,12000.006405
2451.510059,1000,12001.625674
3242.349051,1000,12002.678278
1908.423035,1000,12004.901224
3255.812227,1000,12006.826907
3173.915893,1000,12007.832925
3216.989973,1000,12009.484826
3329.376145,1000,12010.485686
3414.084842,1000,12012.379634
3324.816164,1000,12014.575059
3290.518514,1000,12017.207343
3225.558325,1000,12018.621288
3215.966861,1000,12021.494304
3345.899819,1000,12022.449456
3109.150483,1000,12023.998617
3033.011586,1000,12025.031051
3183.133237,1000,12027.853842
3373.152501,1000,12028.92754
2595.457586,1000,12031.398737
3231.208131,1000,12032.424755
3595.236072,1000,12034.287773
3395.406197,1000,12035.411056
3348.070558,1000,12037.858572
3519.542026,1000,12038.966335
3209.212979,1000,12040.507846
3044.12979,1000,12041.770862
3151.17386,1000,12043.536015
3041.266594,1000,12044.475966
3428.650543,1000,12046.392495
2699.217179,1000,12047.462247
3382.246612,1000,12049.919526
3178.338909,1000,12050.990814
3288.636598,1000,12052.68153
3296.235219,1000,12053.652768
3129.740392,1000,12055.699098
3384.448043,1000,12057.014025
3184.172593,1000,12058.64024
3470.867601,1000,12060.239788
3358.692388,1000,12062.152931
3334.288747,1000,12063.093105
3000.778767,1000,12066.370493
1922.550508,1000,12068.230482
3252.942333,1000,12070.27494
3261.909664,1000,12071.388314
973.453608,1000,12073.13904
3230.967364,1000,12074.153641
3072.499755,1000,12075.61027
3133.768174,1000,12078.364021
3227.650812,1000,12079.974893
3297.845756,1000,12081.506726
3385.718727,1000,12082.456829
3376.398339,1000,12084.310431
3351.788108,1000,12085.324278
3303.474116,1000,12087.037471
3383.404235,1000,12088.231668
3388.986195,1000,12090.860882
3218.306678,1000,12092.565049
3215.167073,1000,12094.839239
3589.069489,1000,12095.963613
3141.419444,1000,12097.602905
3303.757423,1000,12098.5561
3432.000597,1000,12100.145414
3118.463302,1000,12101.722475
3393.755591,1000,12103.56794
1305.121837,1000,12104.543009
3413.606831,1000,12106.219105
3029.783957,1000,12107.595199
3209.618088,1000,12109.122911
3319.432098,1000,12110.194582
3344.963812,1000,12113.113172
2979.706584,1000,12114.32531
3196.94591,1000,12116.093632
3209.980547,1000,12117.294068
3248.626233,1000,12119.845904
2814.492402,1000,12121.179631
2796.135458,1000,12123.970953
3366.461581,1000,12125.407487
3454.260257,1000,12127.157183
3057.81143,1000,12129.805058
3106.945997,1000,12132.118319
3278.933227,1000,12133.245315
3086.572159,1000,12135.646581
3520.625214,1000,12136.932148
3285.259157,1000,12139.045336
3551.1197,1000,12141.001082
3053.110719,1000,12142.85322
3290.076409,1000,12143.809997
3103.456008,1000,12145.491645
3058.463518,1000,12146.539417
3205.272551,1000,12147.578852
3290.285309,1000,12149.250144
3360.616483,1000,12150.691037
3339.414856,1000,12152.523193
3108.717082,1000,12153.485234
3273.484039,1000,12154.980388
3256.999137,1000,12156.02926
3414.25289,1000,12158.769848
3292.336103,1000,12159.817234
3151.85904,1000,12161.333337
3095.690977,1000,12162.319413
3172.996204,1000,12163.979738
3347.669665,1000,12164.962526
2141.060549,1000,12167.093052
3452.81448,1000,12168.436189
3366.534959,1000,12170.356189
3075.970553,1000,12171.344707
3361.927246,1000,12173.040198
3340.494946,1000,12174.063263
3450.489127,1000,12175.786541
2952.500011,1000,12177.747359
3307.961006,1000,12179.564982
1592.519778,1000,12180.770008
3353.831048,1000,12182.583331
3339.678946,1000,12183.543378
3144.266684,1000,12185.138515
3319.060708,1000,12186.279956
3412.990561,1000,12187.899391
3151.11095,1000,12188.905349
3305.405765,1000,12191.38333
3222.339009,1000,12192.350694
3291.267121,1000,12193.891289
3305.277506,1000,12194.875649
3346.055872,1000,12196.547714
3005.134844,1000,12197.559005
3237.463747,1000,12199.435932
3178.37688,1000,12200.488483
3342.226931,1000,12202.398457
3201.314456,1000,12203.741112
3224.097312,1000,12205.454878
3151.265899,1000,12206.42083
3068.846856,1000,12208.098569
3118.081186,1000,12209.629046
3398.036116,1000,12210.580555
2568.973004,1000,12212.368044
3363.479363,1000,12213.382503
3179.170835,1000,12214.976757
3281.511362,1000,12215.930017
3287.359521,1000,12217.585737
1287.598576,1000,12218.590501
3307.873349,1000,12220.620246
3042.080088,1000,12221.577615
3332.198882,1000,12224.409662
3358.2164,1000,12225.441862
3227.095723,1000,12227.033443
3237.664959,1000,12228.189188
3377.655501,1000,12229.915711
3445.641089,1000,12231.159189
3349.262589,1000,12232.605669
3170.501755,1000,12233.591118
3300.305046,1000,12235.109122
3213.010849,1000,12237.309877
3199.770371,1000,12238.925599
3054.650775,1000,12239.835567
3337.234923,1000,12241.358683
2957.898934,1000,12242.225371
3369.361727,1000,12244.265677
3357.801817,1000,12245.375845
3082.725614,1000,12246.962356
3277.074171,1000,12247.897199
3155.19233,1000,12249.952055
3183.239215,1000,12250.876165
3321.959653,1000,12252.54469
3481.260762,1000,12254.048298
3498.057786,1000,12255.402764
3006.308936,1000,12256.457797
3037.407875,1000,12258.067054
3240.207945,1000,12259.016273
3253.331519,1000,12260.376094
3151.105709,1000,12261.359949
3227.184345,1000,12263.104501
3204.395254,1000,12264.238956
3316.467215,1000,12266.115042
3074.083148,1000,12266.934501
3058.937236,1000,12268.175146
3055.505857,1000,12269.23815
3249.561292,1000,12270.258894
3217.109664,1000,12271.781208
3145.151793,1000,12272.615301
3171.687691,1000,12274.594201
3240.206816,1000,12275.597639
3116.660062,1000,12277.216474
3228.856108,1000,12278.141859
3309.045298,1000,12279.580487
3092.869319,1000,12280.63917
3304.299208,1000,12282.326486
3242.614983,1000,12283.457592
3064.599701,1000,12284.99068
3354.597796,1000,12285.849388
3346.934682,1000,12287.866923
3206.485291,1000,12288.96667
3368.74829,1000,12291.195306
3109.132302,1000,12292.552946
3248.260176,1000,12294.76005
3348.662333,1000,12295.82429
3227.100635,1000,12298.013506
3162.87143,1000,12298.960358
2947.610992,1000,12300.664905
3392.36452,1000,12301.836465
3406.6402,1000,12303.620552
3140.842344,1000,12304.898992
3405.779629,1000,12306.812572
3232.531775,1000,12308.497021
3091.236781,1000,12310.083328
3334.255417,1000,12311.028682
3036.24693,1000,12312.951853
3188.930963,1000,12314.220234
3437.948687,1000,12316.08162
3205.718463,1000,12316.979325
3503.623564,1000,12318.627124
3473.732935,1000,12319.819618
3371.636068,1000,12322.410625
388.143942,1000,12323.462541
3284.940304,1000,12325.37703
3055.418081,1000,12326.483837
3171.732707,1000,12328.219492
3297.755719,1000,12329.47688
3324.231049,1000,12330.453313
3396.03684,1000,12333.094708
3290.513556,1000,12334.491288
3194.807843,1000,12336.303726
1640.947616,1000,12337.314814
3206.656735,1000,12338.880592
3132.455633,1000,12339.867394
3534.07602,1000,12341.870452
3385.482524,1000,12343.071714
3363.856011,1000,12344.932993
2919.701848,1000,12345.907272
3130.189143,1000,12347.770338
3248.565357,1000,12348.760862
3177.845837,1000,12350.37708
3386.214924,1000,12351.848519
3205.746376,1000,12353.734929
3483.93951,1000,12355.6744
3188.537351,1000,12357.268766
3394.768699,1000,12358.216601
3264.339845,1000,12359.938441
3294.67418,1000,12360.895584
3388.47967,1000,12362.734742
3228.407404,1000,12363.714874
3256.902822,1000,12365.379637
3140.738344,1000,12366.357919
3199.276259,1000,12367.966902
3413.202012,1000,12369.458051
3309.675245,1000,12371.089539
3357.259578,1000,12372.183942
2965.904458,1000,12373.769314
3156.299636,1000,12374.77471
3121.766433,1000,12376.558461
3418.459787,1000,12378.83686
3369.85105,1000,12381.036907
3140.952577,1000,12382.153722
3307.76669,1000,12383.777614
3059.50453,1000,12384.874517
3419.16152,1000,12387.415787
3227.134076,1000,12389.009623
3200.074926,1000,12391.163831
3235.895911,1000,12392.17111
3502.213119,1000,12393.993959
3428.10499,1000,12395.064735
3094.008265,1000,12396.058022
1677.719423,1000,12397.659794
3529.500081,1000,12398.61892
3411.915613,1000,12401.499111
3416.084244,1000,12403.470166
2512.241622,1000,12405.09673
3302.843019,1000,12406.044202
2904.893927,1000,12407.618164
3265.391722,1000,12408.642409
587.67756,1000,12410.172449
3402.15915,1000,12411.143624
3292.604601,1000,12412.672319
3419.886308,1000,12413.968075
3481.638763,1000,12415.89508
3183.99125,1000,12417.227003
3199.642329,1000,12418.792397
3387.946072,1000,12419.8251
3213.760633,1000,12421.418881
3147.247739,1000,12422.477116
3349.33577,1000,12424.071294
3285.307933,1000,12425.127397
3077.925784,1000,12426.777962
3379.090324,1000,12427.81809
3269.904724,1000,12429.537538
3438.964741,1000,12430.510859
3450.711379,1000,12432.798604
3279.936986,1000,12433.763897
3347.460708,1000,12436.038137
3186.651201,1000,12437.005981
3489.146298,1000,12438.731655
3332.595917,1000,12439.779828
3206.282518,1000,12442.032321
3315.64816,1000,12443.218003
3303.069274,1000,12446.785949
1934.937245,1000,12447.753916
3225.194944,1000,12449.735227
3359.495569,1000,12451.235929
3308.13989,1000,12452.78217
3357.877199,1000,12454.435143
3253.966272,1000,12456.511884
3257.363925,1000,12457.495619
3334.832487,1000,12459.22609
3227.527677,1000,12460.331743
3547.7189,1000,12462.536114
1475.486756,1000,12464.416894
3363.212338,1000,12465.475644
3225.787458,1000,12467.298635
1328.433444,1000,12468.327878
3200.006999,1000,12469.90992
3288.190477,1000,12471.2185
3331.911421,1000,12473.548164
3259.459174,1000,12474.631243
3393.748204,1000,12476.230849
3049.346287,1000,12477.702015
3192.552484,1000,12479.528492
3292.915251,1000,12480.531385
3319.997255,1000,12482.586884
3427.592021,1000,12483.526574
3111.726585,1000,12485.413547
1590.398974,1000,12486.445489
3198.811734,1000,12488.024791
3235.709155,1000,12489.724697
3240.815936,1000,12491.35329
3480.553118,1000,12492.447549
3341.217426,1000,12494.12342
1648.809495,1000,12495.181282
3149.39421,1000,12498.096654
3436.69382,1000,12499.408406
3168.869132,1000,12501.159043
3379.865552,1000,12502.397712
3304.675034,1000,12504.28363
3134.439417,1000,12505.3373
3272.33872,1000,12506.844531
841.092018,1000,12507.926956
3296.897376,1000,12509.79866
3213.150099,1000,12510.764254
3013.664371,1000,12512.394521
3376.426514,1000,12513.214693
3399.265878,1000,12514.649574
3100.429759,1000,12515.74026
3176.156931,1000,12517.211592
3464.60866,1000,12518.004964
3432.298447,1000,12519.560602
3451.010642,1000,12520.414776
3350.351301,1000,12522.981726
3300.599507,1000,12523.77084
3218.995294,1000,12524.804371
3271.710641,1000,12526.316605
3358.767488,1000,12527.350104
3209.507736,1000,12529.32571
3307.903875,1000,12530.374564
3164.649434,1000,12531.847043
2341.960377,1000,12532.943984
3381.202587,1000,12534.460827
3238.12773,1000,12535.708816
3318.244126,1000,12538.355434
3252.616167,1000,12539.93318
3285.715364,1000,12541.583356
3188.814334,1000,12542.463315
997.450848,1000,12543.803445
3285.779054,1000,12546.034605
2791.115118,1000,12548.723975
3346.680989,1000,12549.844928
3531.188293,1000,12551.277279
3391.924856,1000,12552.100181
3418.337185,1000,12553.584069
3153.862784,1000,12554.421919
3581.062945,1000,12555.80314
3336.232358,1000,12556.87719
3332.640334,1000,12558.404498
3499.533683,1000,12559.196044
2617.103646,1000,12560.75504
3437.221756,1000,12561.990388
3483.111742,1000,12564.015901
3388.334261,1000,12564.98837
3017.734173,1000,12567.891795
3291.397474,1000,12569.214176
3401.519171,1000,12570.74633
3281.292727,1000,12571.745815
3477.070996,1000,12573.334733
2965.956117,1000,12574.454015
3381.572702,1000,12576.376009
3427.057866,1000,12577.806251
3339.831635,1000,12579.685296
3249.253596,1000,12580.664345
3343.674893,1000,12582.246346
3243.150822,1000,12583.450905
3450.279377,1000,12585.422501
3225.497856,1000,12586.634681
3126.148681,1000,12587.649931
3275.902672,1000,12589.234139
3493.077859,1000,12590.393242
2898.212657,1000,12592.214024
3383.51932,1000,12593.232377
3296.469361,1000,12595.794211
3446.137161,1000,12597.045398
3378.388804,1000,12599.850755
3327.311754,1000,12600.844779
3344.533182,1000,12602.759597
2092.823477,1000,12603.721505
3228.164845,1000,12605.522939
2663.437604,1000,12606.543703
3317.880481,1000,12608.65482
3259.36915,1000,12609.631322
3222.983967,1000,12611.191184
3557.900967,1000,12612.33731
3021.101175,1000,12614.484739
3217.633487,1000,12615.485891
3346.39156,1000,12617.275018
3484.096133,1000,12618.68168
3270.175032,1000,12620.452204
3162.915513,1000,12621.662324
3033.113374,1000,12623.344205
3236.944073,1000,12624.878438
3225.849267,1000,12626.471033
3259.971542,1000,12627.489416
3299.78532,1000,12629.186209
3329.986446,1000,12630.179087
3168.651155,1000,12631.723601
3256.015342,1000,12633.434456
3358.785089,1000,12635.041527
3411.702553,1000,12635.919911
3428.673928,1000,12637.347745
3397.722342,1000,12639.245931
3480.314457,1000,12641.043646
3199.742953,1000,12641.982733
2990.146996,1000,12643.752822
3428.121491,1000,12644.809624
3122.631064,1000,12646.990087
3334.278883,1000,12648.111772
3323.454082,1000,12649.818992
3260.701984,1000,12650.779906
3355.86278,1000,12651.845886
3312.394731,1000,12653.670461
3169.252064,1000,12654.826451
3410.856075,1000,12656.278388
3208.608056,1000,12657.116024
3210.813954,1000,12658.595132
3333.023761,1000,12659.438557
3113.053462,1000,12660.79807
3225.564071,1000,12661.675972
3265.95433,1000,12663.216995
3225.724973,1000,12664.103277
3261.623862,1000,12665.691258
3212.997379,1000,12666.480106
3301.833462,1000,12668.648035
3492.7211,1000,12669.907692
3499.993512,1000,12671.515584
3297.57416,1000,12672.485077
3196.299658,1000,12674.143284
3065.068417,1000,12675.023671
3287.683469,1000,12676.436318
3357.07108,1000,12677.457925
3177.680516,1000,12678.886193
3267.948807,1000,12679.804884
3321.731089,1000,12681.275115
3188.705071,1000,12682.140633
3347.933057,1000,12683.600466
3346.113182,1000,12685.180896
3180.570872,1000,12687.161251
3027.763007,1000,12688.368635
3485.383671,1000,12690.039426
3335.819856,1000,12691.174436
3300.125147,1000,12692.880558
3012.116319,1000,12694.845474
3136.207072,1000,12697.427354
3547.301598,1000,12698.487611
3098.140788,1000,12700.089236
3352.224968,1000,12701.366498
3273.45117,1000,12703.321533
3280.718307,1000,12704.678504
3422.150034,1000,12706.798395
3179.425274,1000,12707.92526
3338.807455,1000,12709.202401
3214.226885,1000,12710.860788
3196.361767,1000,12712.038842
2970.149382,1000,12714.0753
3369.944229,1000,12715.072555
3001.233506,1000,12716.852352
3409.558516,1000,12718.22498
3033.113015,1000,12720.515762
2924.152871,1000,12721.557157
3278.512981,1000,12723.222692
3487.323095,1000,12724.262662
3167.312691,1000,12726.226131
3462.136669,1000,12727.323598
3521.406181,1000,12730.034734
3433.872736,1000,12731.435291
3186.440682,1000,12733.544327
3160.980137,1000,12734.902555
1010.695185,1000,12736.851746
3495.452841,1000,12737.818472
3115.646862,1000,12739.284372
3343.52405,1000,12740.301622
3422.274322,1000,12742.513963
3246.961264,1000,12743.750031
3271.621708,1000,12745.231316
3251.079008,1000,12746.246865
3434.552043,1000,12747.927157
3219.595551,1000,12748.843735
3237.545084,1000,12750.321942
3185.213438,1000,12751.287805
3446.689096,1000,12752.985758
3518.553476,1000,12753.947791
3210.224983,1000,12755.450424
1885.979794,1000,12756.376267
3175.59445,1000,12757.89837
3323.879877,1000,12758.943823
3145.995058,1000,12760.644606
3282.689052,1000,12761.72558
3453.256696,1000,12763.143901
3323.028989,1000,12764.037408
3085.726241,1000,12765.811983
3260.209332,1000,12766.967282
3444.999091,1000,12768.522676
3168.186937,1000,12769.396398
3211.812827,1000,12770.320854
3072.726447,1000,12772.52024
3265.278343,1000,12773.416914
3305.380835,1000,12774.76558
3092.227693,1000,12775.746805
3329.163664,1000,12777.477386
3209.95377,1000,12778.541584
3139.004076,1000,12780.06132
3409.15989,1000,12780.96924
3145.247072,1000,12782.499243
3136.86125,1000,12783.554724
3065.017239,1000,12785.258931
3304.305855,1000,12786.288028
3204.789551,1000,12788.023224
3439.193693,1000,12789.16195
3291.044921,1000,12790.405149
3266.042915,1000,12791.397586
3117.851309,1000,12793.148726
3423.280893,1000,12794.230368
3093.026222,1000,12796.22482
3166.860407,1000,12797.231346
3419.100808,1000,12798.79723
3132.29672,1000,12799.685761
3404.801929,1000,12801.389005
3027.431705,1000,12802.756664
3313.74624,1000,12804.493243
3249.900366,1000,12805.836154
3302.355172,1000,12807.482244
3230.783788,1000,12808.445979
1167.76433,1000,12810.143723
3320.695166,1000,12811.294427
3023.926964,1000,12813.510372
2584.182099,1000,12814.511992
3191.604136,1000,12816.282299
3363.973888,1000,12817.423463
3458.797907,1000,12819.313898
3411.584173,1000,12820.692273
3406.918287,1000,12823.004347
3173.706292,1000,12824.086396
3425.470999,1000,12825.878115
2639.164832,1000,12826.848385
3179.095881,1000,12828.79968
3220.93121,1000,12830.0862
3463.631493,1000,12830.980892
3294.819097,1000,12833.360528
3087.490256,1000,12834.417515
3389.888256,1000,12836.078483
3200.632198,1000,12837.120194
3351.771663,1000,12838.6298
3146.894742,1000,12840.15212
3389.481484,1000,12842.171177
3199.993943,1000,12843.128088
3365.91306,1000,12845.078048
3558.80807,1000,12846.061244
3289.315137,1000,12848.38166
3428.330586,1000,12849.433545
3313.852597,1000,12851.028605
3332.010409,1000,12851.980954
3229.82461,1000,12853.688495
3281.881144,1000,12854.93507
3305.541833,1000,12856.333741
3333.382389,1000,12857.218297
3390.223151,1000,12858.577953
3317.32056,1000,12859.68274
3041.002452,1000,12861.08463
3146.396454,1000,12862.564691
3236.898534,1000,12864.11694
3152.347323,1000,12865.284577
3237.647431,1000,12867.528539
3385.37142,1000,12868.399422
3452.656881,1000,12869.717642
2930.517919,1000,12870.537014
3211.991715,1000,12871.878778
2278.694257,1000,12872.672385
2801.575078,1000,12874.323445
3437.442281,1000,12875.277459
3578.87861,1000,12877.256825
3265.478922,1000,12878.397667
3130.01104,1000,12880.353189
3325.963719,1000,12881.42438
3341.455835,1000,12883.05033
3202.37911,1000,12884.584636
3403.569924,1000,12886.27345
3362.305575,1000,12887.268259
3278.959296,1000,12889.055103
3202.602233,1000,12890.224323
3046.373007,1000,12892.177338
3188.011606,1000,12894.074419
3293.892597,1000,12895.154974
1875.221125,1000,12896.806791
3084.209147,1000,12897.971109
3376.471764,1000,12899.50114
3467.984813,1000,12900.454355
3491.266055,1000,12902.10222
3373.283503,1000,12904.361417
3433.081584,1000,12906.476325
3323.184281,1000,12907.471493
3393.904905,1000,12909.245618
3229.310305,1000,12910.59911
3323.9736,1000,12912.672632
1336.439127,1000,12913.649175
3405.483096,1000,12915.150361
3336.515598,1000,12916.144331
3081.109303,1000,12917.703151
3352.530343,1000,12918.84062
3288.255825,1000,12920.989521
3293.454352,1000,12922.848853
3314.688782,1000,12924.802205
3433.873082,1000,12926.101808
3280.884446,1000,12927.762409
3175.567127,1000,12928.983434
3249.457219,1000,12931.122202
3227.927171,1000,12932.163673
3261.460385,1000,12934.019536
3412.267028,1000,12935.156728
3362.673674,1000,12936.904835
2607.251694,1000,12938.331247
3208.740218,1000,12941.134527
3327.787324,1000,12942.267781
3448.802583,1000,12943.769554
3142.365134,1000,12944.997127
3494.489702,1000,12946.566806
3362.677104,1000,12947.600998
3302.504527,1000,12949.229986
3303.92747,1000,12950.277251
3161.971255,1000,12951.985905
3121.149253,1000,12953.062323
3348.808398,1000,12954.821158
3224.419855,1000,12955.776472
3421.184619,1000,12956.827057
3352.210593,1000,12958.344857
3314.29696,1000,12960.071426
3172.177382,1000,12961.994107
3272.637431,1000,12963.570088
3056.457663,1000,12965.218208
1199.211315,1000,12966.284861
3360.152226,1000,12967.9772
3372.827232,1000,12969.942261
3259.44428,1000,12971.695658
3452.785015,1000,12972.862101
3269.782656,1000,12974.897874
3276.397215,1000,12975.983773
3226.049888,1000,12978.297881
3303.236493,1000,12979.462473
3161.592437,1000,12980.999187
3383.921959,1000,12982.069233
3286.838146,1000,12984.259859
3365.726587,1000,12985.489612
3407.649417,1000,12987.061445
3307.012275,1000,12988.107656
3042.723547,1000,12989.62544
3384.208936,1000,12990.614044
3502.934541,1000,12992.761796
3184.058031,1000,12993.944894
3370.327718,1000,12995.882848
3457.447654,1000,12996.851123
3423.516603,1000,12998.379588
3159.153216,1000,12999.623277
3382.350422,1000,13001.334844
3230.2934,1000,13002.433637
3519.72147,1000,13004.458149
3364.701142,1000,13005.591108
3338.456524,1000,13007.268163
3236.384349,1000,13008.435508
3174.335198,1000,13009.974032
3246.502011,1000,13011.850108
3108.101846,1000,13014.399157
3510.77446,1000,13015.437586
3391.188697,1000,13017.141083
3203.220708,1000,13018.876352
3401.562373,1000,13020.468107
3498.198868,1000,13021.698969
3303.87263,1000,13022.767196
3318.832032,1000,13024.692576
3434.112453,1000,13025.76829
3138.258113,1000,13027.708129
3336.464438,1000,13029.003574
3453.911565,1000,13030.615556
3333.078023,1000,13031.604203
3297.457587,1000,13033.209274
3156.210994,1000,13034.849216
3297.532808,1000,13037.017482
3308.737095,1000,13038.296173
3204.492782,1000,13040.672038
3126.596973,1000,13041.722512
3370.210402,1000,13044.12236
3306.505909,1000,13045.105085
3065.746187,1000,13047.699562
3507.978742,1000,13048.867358
3270.851067,1000,13050.822498
3263.826425,1000,13051.981977
3339.939379,1000,13053.87582
3619.405567,1000,13054.897092
3316.328232,1000,13056.616976
3527.228063,1000,13057.591531
3333.147632,1000,13059.650395
3186.431875,1000,13060.830082
3439.657219,1000,13062.642683
3324.560711,1000,13063.739913
3217.809706,1000,13065.723558
3117.496612,1000,13067.233037
3591.038144,1000,13069.324432
3512.663651,1000,13070.888132
3219.110541,1000,13072.883687
3333.798008,1000,13073.850854
3395.51438,1000,13075.900764
3419.334064,1000,13076.904504
3484.703067,1000,13078.505031
3270.084273,1000,13079.766124
3401.530374,1000,13081.871539
3434.746128,1000,13083.063301
3298.599836,1000,13084.887947
3215.484762,1000,13085.895356
3431.972273,1000,13086.907001
3271.83651,1000,13088.637242
3273.676442,1000,13089.618096
3116.025704,1000,13091.477151
3191.100795,1000,13093.430858
3440.5717,1000,13095.529539
3451.265319,1000,13096.598012
3396.822383,1000,13098.295493
3202.089499,1000,13099.278895
3270.66688,1000,13100.939415
3427.124524,1000,13102.212545
3455.800236,1000,13104.008712
2780.304835,1000,13105.134472
3348.559104,1000,13107.714077
1686.136892,1000,13108.87133
306.305039,1000,13110.740056
3405.404763,1000,13111.698641
3281.411914,1000,13113.675119
3413.568075,1000,13114.928765
2682.118153,1000,13116.540547
3403.244949,1000,13117.574416
3112.085583,1000,13119.302686
3547.397529,1000,13120.262611
3441.793645,1000,13122.186036
3402.533821,1000,13123.713054
3425.146365,1000,13125.717196
3237.317559,1000,13126.731715
3448.780224,1000,13129.027468
3387.517692,1000,13131.264465
3210.251326,1000,13133.056062
3184.389821,1000,13134.283499
3150.127906,1000,13136.301983
3351.745283,1000,13137.372274
3209.886295,1000,13138.970138
3367.324395,1000,13140.746975
3273.26625,1000,13143.073544
3237.411594,1000,13144.041088
3482.591837,1000,13146.520927
3391.718136,1000,13147.470537
3273.890808,1000,13148.953412
3249.05732,1000,13149.819874
3124.203118,1000,13152.375216
3181.184516,1000,13153.340461
3231.844171,1000,13154.283145
3325.985375,1000,13155.866957
3157.241125,1000,13157.425737
3150.972531,1000,13159.1091
3311.749539,1000,13160.317507
2086.845955,1000,13161.978157
3153.527472,1000,13164.078822
3229.113093,1000,13166.042408
3320.88351,1000,13167.894171
3196.190649,1000,13169.411314
3137.671592,1000,13170.443025
3378.187956,1000,13171.980599
3474.110621,1000,13172.980908
3217.437567,1000,13174.456522
3394.534959,1000,13175.466958
3406.83531,1000,13177.101949
3329.254449,1000,13178.490791
3428.915457,1000,13180.180659
3414.924478,1000,13181.048884
2850.460849,1000,13182.617938
3436.091607,1000,13183.727388
3248.059919,1000,13185.477004
2853.765069,1000,13186.353496
3261.862971,1000,13188.060729
3501.419519,1000,13189.250117
3525.381894,1000,13190.922563
3334.376698,1000,13191.792077
3412.657462,1000,13193.421109
3000.197228,1000,13194.296024
3158.875619,1000,13195.772477
3368.069648,1000,13196.787167
3425.108234,1000,13198.454671
3321.673358,1000,13199.656405
3466.021575,1000,13201.35946
3600.201664,1000,13202.769536
3176.919884,1000,13204.36896
3428.17688,1000,13205.241689
3285.252954,1000,13207.209171
3192.517871,1000,13208.082267
3418.429476,1000,13209.677954
3419.173395,1000,13210.657031
3691.744459,1000,13212.197604
3240.348565,1000,13213.190675
3257.677053,1000,13214.294898
3069.767475,1000,13215.8362
3254.563231,1000,13216.790597
3365.901016,1000,13218.710307
3368.277739,1000,13219.699213
3491.193933,1000,13221.314428
3441.850103,1000,13222.097594
3368.326611,1000,13224.020851
3294.12684,1000,13225.020345
3560.508803,1000,13226.268744
3567.557561,1000,13227.300273
3445.295549,1000,13229.003683
3418.061864,1000,13230.512951
3567.834531,1000,13232.401339
2849.588361,1000,13233.379431
3443.449232,1000,13235.069553
3042.830792,1000,13236.094264
3375.949794,1000,13237.66974
3361.969489,1000,13238.686071
3161.878758,1000,13240.245133
3333.033056,1000,13241.638241
3356.13883,1000,13243.65297
3229.067059,1000,13244.754038
3373.394211,1000,13246.541061
3369.121125,1000,13247.523259
3441.86063,1000,13249.755367
3288.042041,1000,13250.90194
3451.102763,1000,13252.587325
3407.07095,1000,13253.606778
3332.948415,1000,13255.214671
3238.348882,1000,13256.456334
3342.838423,1000,13258.255793
3340.081645,1000,13259.363053
3213.770175,1000,13261.538898
3339.623962,1000,13263.663988
3255.856419,1000,13266.628326
3300.663346,1000,13268.229371
3256.106509,1000,13269.781011
3447.886945,1000,13270.812626
3312.210442,1000,13273.271971
3579.321829,1000,13274.42432
3213.135593,1000,13276.187434
3337.656913,1000,13277.659281
3521.794457,1000,13278.924968
3103.91581,1000,13280.492406
3310.276579,1000,13281.575298
