AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1964.4254,0.7718774,1000.0,1964.4254,2,4583,2867.73645567894,4583000,0.0,0.9627648293972015,0.008884521,0.046561368,0.046561368
1965.8105,0.7683307,1000.0,1965.8105,2,4585,2868.9942502975464,4585000,0.0,0.9825051445513964,0.008814018,0.06250928,0.06250928
1965.3004,0.764821,1000.0,1965.3004,2,4587,2870.2693548202515,4587000,0.0,0.9897231087088585,0.008822398,0.058093593,0.058093593
1966.155,0.7615309,1000.0,1966.155,2,4589,2871.539121866226,4589000,0.0,0.9739008154720068,0.008830823,0.055148788,0.055148788
1965.8207,0.75784796,1000.0,1965.8207,2,4591,2872.8111181259155,4591000,0.0,0.9818220715969801,0.009787923,0.06568539,0.06568539
1961.2351,0.75469875,1000.0,1961.2351,2,4593,2874.1136548519135,4593000,0.0,0.8998630717396736,0.008828655,0.051862296,0.051862296
1961.8113,0.751461,1000.0,1961.8113,2,4595,2875.382324695587,4595000,0.0,0.9766786936670542,0.007155727,0.05680404,0.05680404
1964.0084,0.7482563,1000.0,1964.0084,2,4597,2876.6392357349396,4597000,0.0,0.980865141376853,0.008807388,0.053960014,0.053960014
1963.4619,0.74502087,1000.0,1963.4619,2,4599,2877.909861803055,4599000,0.0,0.9823050182312727,0.008825222,0.056224782,0.056224782
1962.982,0.7418569,1000.0,1962.982,2,4601,2879.1893787384033,4601000,0.0,0.9928548666648567,0.008731753,0.059270196,0.059270196
1963.9219,0.7383424,1000.0,1963.9219,2,4603,2880.4579656124115,4603000,0.0,0.9832800161093473,0.008751573,0.058859684,0.058859684
1963.0535,0.73513925,1000.0,1963.0535,2,4605,2881.735633611679,4605000,0.0,0.9826060067862272,0.008708518,0.057110544,0.057110544
1962.6594,0.73193365,1000.0,1962.6594,3,4608,2882.9989488124847,4608000,0.0,0.9909680122509599,0.008824917,0.06227456,0.06227456
1961.9196,0.7283884,1000.0,1961.9196,2,4610,2884.287274122238,4610000,0.0,0.9858409399166703,0.008874656,0.055293262,0.055293262
1963.739,0.72483855,1000.0,1963.739,2,4612,2885.5574753284454,4612000,0.0,0.9871401209384203,0.009015702,0.05649632,0.05649632
1966.0879,0.7215769,1000.0,1966.0879,2,4614,2886.849390029907,4614000,0.0,0.9894016738981009,0.008725569,0.058853425,0.058853425
1966.5375,0.7180635,1000.0,1966.5375,2,4616,2888.142253637314,4616000,0.0,0.9878962468355894,0.008771524,0.05937845,0.05937845
1966.7828,0.71453327,1000.0,1966.7828,2,4618,2889.3878190517426,4618000,0.0,0.9909463142976165,0.008817943,0.05545627,0.05545627
1965.819,0.7109932,1000.0,1965.819,2,4620,2890.672554731369,4620000,0.0,0.9844336351379752,0.0086471215,0.054441337,0.054441337
1967.0383,0.70768327,1000.0,1967.0383,2,4622,2891.9457676410675,4622000,0.0,0.9888846343383193,0.008786047,0.05789277,0.05789277
1966.916,0.7041318,1000.0,1966.916,2,4624,2893.2071046829224,4624000,0.0,0.976342124864459,0.008863144,0.05780285,0.05780285
1965.9922,0.700642,1000.0,1965.9922,2,4626,2894.4973907470703,4626000,0.0,0.9890502858906984,0.008688008,0.05554698,0.05554698
1964.252,0.69712716,1000.0,1964.252,2,4628,2895.7675223350525,4628000,0.0,0.9381767958402634,0.0088497205,0.04674948,0.04674948
1962.8313,0.6935785,1000.0,1962.8313,2,4630,2897.0436770915985,4630000,0.0,0.9822486154735088,0.008825736,0.056197442,0.056197442
1968.7012,0.69035757,1000.0,1968.7012,2,4632,2898.3193395137787,4632000,0.0,0.9801529217511415,0.008834332,0.06330514,0.06330514
1969.8121,0.686813,1000.0,1969.8121,2,4634,2899.625191450119,4634000,0.0,0.9892879370599985,0.008816557,0.0798444,0.0798444
1971.9254,0.68304557,1000.0,1971.9254,2,4636,2900.8633444309235,4636000,0.0,0.9929507523775101,0.009459181,0.056161568,0.056161568
1972.9906,0.6798707,1000.0,1972.9906,2,4638,2902.1644871234894,4638000,0.0,0.9903181539848447,0.008995803,0.059161104,0.059161104
1976.8942,0.67660654,1000.0,1976.8942,2,4640,2903.3864538669586,4640000,0.0,0.9871319960802794,0.007083036,0.057896696,0.057896696
1976.0486,0.67306066,1000.0,1976.0486,2,4642,2904.6628816127777,4642000,0.0,0.9759782087057829,0.008903034,0.0500751,0.0500751
1978.3961,0.6695113,1000.0,1978.3961,2,4644,2905.9277107715607,4644000,0.0,0.9865003786981106,0.008845475,0.06226572,0.06226572
1981.6228,0.6663314,1000.0,1981.6228,2,4646,2907.1842942237854,4646000,0.0,0.9886794965714216,0.008886427,0.056418233,0.056418233
1981.5261,0.6631608,1000.0,1981.5261,2,4648,2908.460707426071,4648000,0.0,0.9928472619503736,0.008947228,0.055430755,0.055430755
1984.641,0.6596164,1000.0,1984.641,3,4651,2909.7179584503174,4651000,0.0,0.9929921180009842,0.008810093,0.07761578,0.07761578
1986.1555,0.6563427,1000.0,1986.1555,2,4653,2910.9987468719482,4653000,0.0,0.9895812245085835,0.0088093355,0.05562219,0.05562219
1985.5891,0.652832,1000.0,1985.5891,2,4655,2912.274875164032,4655000,0.0,0.9838578943163157,0.008777715,0.056742523,0.056742523
1984.0316,0.6493224,1000.0,1984.0316,2,4657,2913.567090988159,4657000,0.0,0.9907200038433075,0.008871404,0.06466074,0.06466074
1984.8625,0.64583904,1000.0,1984.8625,2,4659,2914.8323929309845,4659000,0.0,0.9908918924629688,0.009254748,0.07565104,0.07565104
1985.7988,0.64228934,1000.0,1985.7988,2,4661,2916.0804359912872,4661000,0.0,0.9932086779735982,0.008998143,0.060068734,0.060068734
1985.7826,0.6387467,1000.0,1985.7826,2,4663,2917.3517949581146,4663000,0.0,0.9860141072422266,0.008901632,0.067891,0.067891
1987.793,0.63556504,1000.0,1987.793,2,4665,2918.6180758476257,4665000,0.0,0.9912119396030903,0.008783634,0.05768639,0.05768639
1988.5717,0.6320636,1000.0,1988.5717,2,4667,2919.865812063217,4667000,0.0,0.9908219194039702,0.008180661,0.051705137,0.051705137
1990.1516,0.6288803,1000.0,1990.1516,2,4669,2921.124306678772,4669000,0.0,0.9651958458125591,0.008755065,0.05302123,0.05302123
1990.5475,0.62533534,1000.0,1990.5475,2,4671,2922.359780073166,4671000,0.0,0.9855447243899107,0.0087951515,0.07367293,0.07367293
1991.4573,0.6218051,1000.0,1991.4573,2,4673,2923.633474588394,4673000,0.0,0.9879580670967698,0.008824153,0.052674524,0.052674524
1990.4811,0.61858547,1000.0,1990.4811,2,4675,2924.91649723053,4675000,0.0,0.9626448750495911,0.0088282805,0.048138637,0.048138637
1992.4998,0.6153765,1000.0,1992.4998,2,4677,2926.161921262741,4677000,0.0,0.9784274715930223,0.0080362605,0.06860277,0.06860277
1991.058,0.61219776,1000.0,1991.058,2,4679,2927.463921070099,4679000,0.0,0.9831804037094116,0.008784349,0.054386556,0.054386556
1990.6771,0.608992,1000.0,1990.6771,2,4681,2928.7572247982025,4681000,0.0,0.9892192082479596,0.008865613,0.05704119,0.05704119
1989.8668,0.605443,1000.0,1989.8668,2,4683,2930.0271360874176,4683000,0.0,0.970222570002079,0.008820095,0.057477906,0.057477906
1990.9789,0.60211813,1000.0,1990.9789,2,4685,2931.3045287132263,4685000,0.0,0.9811677541583776,0.008773203,0.056575,0.056575
1989.6863,0.5985867,1000.0,1989.6863,2,4687,2932.6060121059418,4687000,0.0,0.9793577753007412,0.008806221,0.047009625,0.047009625
1988.384,0.5950771,1000.0,1988.384,2,4689,2933.8852305412292,4689000,0.0,0.9897538525983691,0.008871023,0.05755995,0.05755995
1987.1119,0.59169894,1000.0,1987.1119,2,4691,2935.183812379837,4691000,0.0,0.993150127120316,0.008894603,0.06485404,0.06485404
1983.821,0.58815646,1000.0,1983.821,3,4694,2936.4632530212402,4694000,0.0,0.9065230935811996,0.008761424,0.059434928,0.059434928
1985.2488,0.5846187,1000.0,1985.2488,2,4696,2937.730229616165,4696000,0.0,0.97953275218606,0.008649023,0.05536638,0.05536638
1986.0726,0.5812888,1000.0,1986.0726,2,4698,2939.010411262512,4698000,0.0,0.9920133193954825,0.008026135,0.0728918,0.0728918
1985.1438,0.5780321,1000.0,1985.1438,2,4700,2940.2936940193176,4700000,0.0,0.9921926697716117,0.009815834,0.069716595,0.069716595
1984.3129,0.57448465,1000.0,1984.3129,2,4702,2941.582237482071,4702000,0.0,0.9848816385492682,0.008851556,0.062765315,0.062765315
1984.7947,0.570975,1000.0,1984.7947,2,4704,2942.905681848526,4704000,0.0,0.98537303134799,0.008899953,0.062685,0.062685
1983.2434,0.56742823,1000.0,1983.2434,2,4706,2944.1327815055847,4706000,0.0,0.9805869627743959,0.008725066,0.055621732,0.055621732
1983.0398,0.5642602,1000.0,1983.0398,2,4708,2945.372330904007,4708000,0.0,0.9817273076623678,0.008798141,0.057093542,0.057093542
1985.5466,0.56109446,1000.0,1985.5466,2,4710,2946.6724412441254,4710000,0.0,0.9664936773478985,0.008823662,0.06393792,0.06393792
1985.0004,0.5575498,1000.0,1985.0004,2,4712,2947.9407091140747,4712000,0.0,0.9854356897994876,0.008777159,0.053966478,0.053966478
1985.1575,0.5543755,1000.0,1985.1575,2,4714,2949.228399991989,4714000,0.0,0.9825828373432159,0.008823445,0.06732032,0.06732032
1980.918,0.55105627,1000.0,1980.918,2,4716,2950.5006754398346,4716000,0.0,0.8741971552371979,0.008790439,0.04895322,0.04895322
1981.4293,0.5477688,1000.0,1981.4293,2,4718,2951.761269569397,4718000,0.0,0.9842151831835508,0.00890253,0.059758592,0.059758592
1982.3196,0.5442558,1000.0,1982.3196,2,4720,2953.014842271805,4720000,0.0,0.9925024686381221,0.008750934,0.06325459,0.06325459
1984.6746,0.5407119,1000.0,1984.6746,2,4722,2954.264312505722,4722000,0.0,0.9845551317557693,0.008831386,0.054838624,0.054838624
1981.1207,0.53721756,1000.0,1981.1207,2,4724,2955.5211732387543,4724000,0.0,0.9719619862735271,0.009773371,0.05657371,0.05657371
1979.1455,0.5340189,1000.0,1979.1455,2,4726,2956.7752919197083,4726000,0.0,0.9883078616112471,0.008771881,0.0610092,0.0610092
1981.6836,0.5304723,1000.0,1981.6836,2,4728,2958.043695449829,4728000,0.0,0.9833200182765722,0.0088139055,0.071856886,0.071856886
1982.4606,0.52693003,1000.0,1982.4606,2,4730,2959.3071727752686,4730000,0.0,0.9878297615796328,0.008834515,0.05772005,0.05772005
1983.1084,0.52338207,1000.0,1983.1084,2,4732,2960.6239800453186,4732000,0.0,0.9807878006249666,0.0087820925,0.055597126,0.055597126
1986.3265,0.51983494,1000.0,1986.3265,2,4734,2961.90944981575,4734000,0.0,0.9778056927025318,0.008869989,0.05276043,0.05276043
1986.059,0.51628906,1000.0,1986.059,3,4737,2963.1826577186584,4737000,0.0,0.9903417369350791,0.008816094,0.05490914,0.05490914
1986.6051,0.5131003,1000.0,1986.6051,2,4739,2964.478199481964,4739000,0.0,0.9915437307208776,0.008635992,0.05065628,0.05065628
1988.7084,0.50954634,1000.0,1988.7084,2,4741,2965.7527437210083,4741000,0.0,0.9922546581365168,0.008775866,0.053976007,0.053976007
1988.9379,0.5063089,1000.0,1988.9379,2,4743,2967.040371656418,4743000,0.0,0.9886034866794944,0.008787271,0.059567362,0.059567362
1989.8942,0.50299644,1000.0,1989.8942,2,4745,2968.2790143489838,4745000,0.0,0.9926913636736572,0.008867284,0.05472674,0.05472674
1989.8864,0.49978638,1000.0,1989.8864,2,4747,2969.5508830547333,4747000,0.0,0.993711972143501,0.008834762,0.057369106,0.057369106
1992.0906,0.4962405,1000.0,1992.0906,2,4749,2970.8088529109955,4749000,0.0,0.9846615549176931,0.008837974,0.053268097,0.053268097
1990.1892,0.49304044,1000.0,1990.1892,2,4751,2972.085130929947,4751000,0.0,0.9923548297956586,0.008767908,0.057243064,0.057243064
1988.4965,0.48953056,1000.0,1988.4965,2,4753,2973.330869913101,4753000,0.0,0.9806493744254112,0.008673102,0.049927592,0.049927592
1994.3074,0.48599088,1000.0,1994.3074,2,4755,2974.6008105278015,4755000,0.0,0.9827586449682713,0.008958194,0.065568544,0.065568544
1995.6637,0.48248097,1000.0,1995.6637,2,4757,2975.881451368332,4757000,0.0,0.9885721309110522,0.008775929,0.05798245,0.05798245
1995.901,0.47893536,1000.0,1995.901,2,4759,2977.165853738785,4759000,0.0,0.9891538470983505,0.008726945,0.056906722,0.056906722
1994.9371,0.47538596,1000.0,1994.9371,2,4761,2978.43209028244,4761000,0.0,0.9692470468580723,0.008710574,0.06587767,0.06587767
1993.1575,0.47186077,1000.0,1993.1575,2,4763,2979.696653366089,4763000,0.0,0.9186002388596535,0.008974474,0.056195788,0.056195788
1994.9908,0.4683472,1000.0,1994.9908,2,4765,2980.972034215927,4765000,0.0,0.9728079196065664,0.008783275,0.06660749,0.06660749
1996.0032,0.46480563,1000.0,1996.0032,2,4767,2982.2398562431335,4767000,0.0,0.9788522962480783,0.008798221,0.054270804,0.054270804
1994.1355,0.46129012,1000.0,1994.1355,2,4769,2983.5205817222595,4769000,0.0,0.9789194855839014,0.008815297,0.049031895,0.049031895
1994.6664,0.45811468,1000.0,1994.6664,2,4771,2984.7927832603455,4771000,0.0,0.9888059375807643,0.008804077,0.061659228,0.061659228
1997.3181,0.45460314,1000.0,1997.3181,2,4773,2986.060604572296,4773000,0.0,0.9938896312378347,0.008667277,0.059010487,0.059010487
1997.9797,0.45134526,1000.0,1997.9797,2,4775,2987.3313162326813,4775000,0.0,0.9767984058707952,0.00888052,0.053497907,0.053497907
1999.2227,0.448137,1000.0,1999.2227,2,4777,2988.6125586032867,4777000,0.0,0.9925580490380526,0.008752622,0.061694592,0.061694592
1999.6458,0.444609,1000.0,1999.6458,3,4780,2989.922496318817,4780000,0.0,0.9867256712168455,0.008961974,0.060859583,0.060859583
2001.4359,0.4413546,1000.0,2001.4359,2,4782,2991.210551261902,4782000,0.0,0.987822531722486,0.008938307,0.060409665,0.060409665
1997.393,0.43781072,1000.0,1997.393,2,4784,2992.4767656326294,4784000,0.0,0.945428192615509,0.008889504,0.050359897,0.050359897
1998.0029,0.4346293,1000.0,1998.0029,2,4786,2993.7497968673706,4786000,0.0,0.9775716830044985,0.008742047,0.081566945,0.081566945
1999.8809,0.43111417,1000.0,1999.8809,2,4788,2995.0294713974,4788000,0.0,0.9840458296239376,0.00885412,0.0618376,0.0618376
2001.721,0.42757362,1000.0,2001.721,2,4790,2996.2941851615906,4790000,0.0,0.9870184641331434,0.008785395,0.054451536,0.054451536
2001.6035,0.42433923,1000.0,2001.6035,2,4792,2997.6102833747864,4792000,0.0,0.9781607072800398,0.0088712005,0.05389688,0.05389688
2003.8181,0.4208292,1000.0,2003.8181,2,4794,2998.8949654102325,4794000,0.0,0.989631736651063,0.008761915,0.057794314,0.057794314
2002.3903,0.41759488,1000.0,2002.3903,2,4796,3000.1375024318695,4796000,0.0,0.9868146684020758,0.0065667243,0.047234442,0.047234442
2003.3011,0.4142586,1000.0,2003.3011,2,4798,3001.4204635620117,4798000,0.0,0.9784957561641932,0.008800801,0.06293831,0.06293831
2001.2535,0.41073835,1000.0,2001.2535,2,4800,3002.674971342087,4800000,0.0,0.9837026745080948,0.0092115225,0.056822978,0.056822978
2004.0359,0.40750664,1000.0,2004.0359,2,4802,3003.9405887126923,4802000,0.0,0.9904486387968063,0.008805951,0.06360972,0.06360972
2002.1914,0.40428177,1000.0,2002.1914,2,4804,3005.2384502887726,4804000,0.0,0.9883923185989261,0.008831628,0.07660675,0.07660675
2001.3184,0.4007567,1000.0,2001.3184,2,4806,3006.502246618271,4806000,0.0,0.9834675937891006,0.008794583,0.060154784,0.060154784
2002.2506,0.39751208,1000.0,2002.2506,2,4808,3007.7706241607666,4808000,0.0,0.9854417275637388,0.008834576,0.06807791,0.06807791
2002.3307,0.39401004,1000.0,2002.3307,2,4810,3009.020695209503,4810000,0.0,0.9826258756220341,0.009008845,0.06431649,0.06431649
2000.0492,0.39080232,1000.0,2000.0492,2,4812,3010.2797968387604,4812000,0.0,0.9820916224271059,0.008965338,0.05394011,0.05394011
1999.5062,0.3872886,1000.0,1999.5062,2,4814,3011.524052143097,4814000,0.0,0.981015658006072,0.0087699555,0.06726074,0.06726074
1999.9102,0.38378093,1000.0,1999.9102,2,4816,3012.7943823337555,4816000,0.0,0.9873091327026486,0.008931179,0.05477275,0.05477275
1999.5403,0.38048038,1000.0,1999.5403,2,4818,3014.089403152466,4818000,0.0,0.991977577097714,0.008770641,0.06402773,0.06402773
1998.9949,0.37705743,1000.0,1998.9949,2,4820,3015.368414402008,4820000,0.0,0.9941533696837723,0.006937879,0.0488099,0.0488099
1997.928,0.3735123,1000.0,1997.928,3,4823,3016.6391530036926,4823000,0.0,0.9878631914034486,0.008812464,0.05806168,0.05806168
1998.0496,0.3699652,1000.0,1998.0496,2,4825,3017.906292438507,4825000,0.0,0.9796754624694586,0.008784795,0.05130083,0.05130083
1998.0234,0.36644807,1000.0,1998.0234,2,4827,3019.155233860016,4827000,0.0,0.9811597019433975,0.009732137,0.089275695,0.089275695
1996.9547,0.36296132,1000.0,1996.9547,2,4829,3020.406151533127,4829000,0.0,0.9776090700179338,0.00757844,0.048643384,0.048643384
1996.1492,0.3596732,1000.0,1996.1492,2,4831,3021.7038657665253,4831000,0.0,0.9834224712103605,0.008790482,0.05213504,0.05213504
1995.4965,0.35643786,1000.0,1995.4965,2,4833,3022.9471230506897,4833000,0.0,0.9903462091460824,0.006524438,0.053220794,0.053220794
1993.5344,0.35319525,1000.0,1993.5344,2,4835,3024.2019946575165,4835000,0.0,0.9732458218932152,0.007824659,0.052636653,0.052636653
1993.0328,0.34992775,1000.0,1993.0328,2,4837,3025.497407436371,4837000,0.0,0.9838344175368547,0.008830272,0.06977965,0.06977965
1990.934,0.34637943,1000.0,1990.934,2,4839,3026.7737221717834,4839000,0.0,0.9780651889741421,0.008800024,0.062160008,0.062160008
1992.043,0.34314784,1000.0,1992.043,2,4841,3028.080560207367,4841000,0.0,0.9860080657526851,0.008877115,0.059217688,0.059217688
1992.6514,0.33998114,1000.0,1992.6514,2,4843,3029.3553161621094,4843000,0.0,0.9855575812980533,0.008828469,0.05586649,0.05586649
1994.5251,0.33644032,1000.0,1994.5251,2,4845,3030.625970840454,4845000,0.0,0.9932885537855327,0.008795429,0.06126509,0.06126509
1996.9004,0.33292443,1000.0,1996.9004,2,4847,3031.8982305526733,4847000,0.0,0.9794711470603943,0.008780247,0.05901571,0.05901571
1996.3457,0.32938862,1000.0,1996.3457,2,4849,3033.179229259491,4849000,0.0,0.9861599123105407,0.008826652,0.055369496,0.055369496
1997.8707,0.32561204,1000.0,1997.8707,2,4851,3034.431552886963,4851000,0.0,0.9826890043914318,0.009609045,0.061059967,0.061059967
1999.7764,0.32207483,1000.0,1999.7764,2,4853,3035.694507598877,4853000,0.0,0.9857960864901543,0.009033852,0.063021,0.063021
1999.8513,0.31874365,1000.0,1999.8513,2,4855,3036.9583489894867,4855000,0.0,0.990222867578268,0.008932643,0.05724298,0.05724298
2000.5247,0.31519797,1000.0,2000.5247,2,4857,3038.223893404007,4857000,0.0,0.9936439609155059,0.008868776,0.061544456,0.061544456
2003.1635,0.31169662,1000.0,2003.1635,2,4859,3039.492640733719,4859000,0.0,0.9826575424522161,0.008795861,0.058378357,0.058378357
2004.4095,0.30814365,1000.0,2004.4095,2,4861,3040.7540447711945,4861000,0.0,0.9876891104504466,0.008954483,0.053454738,0.053454738
2006.0535,0.30460045,1000.0,2006.0535,3,4864,3042.009273290634,4864000,0.0,0.9797058273106813,0.008850673,0.059858013,0.059858013
2005.6895,0.30105847,1000.0,2005.6895,2,4866,3043.3178980350494,4866000,0.0,0.9883998678997159,0.008884506,0.0554567,0.0554567
2006.0168,0.29754883,1000.0,2006.0168,2,4868,3044.617927789688,4868000,0.0,0.9824823420494795,0.008912553,0.061414972,0.061414972
2006.3109,0.29433447,1000.0,2006.3109,2,4870,3045.8929948806763,4870000,0.0,0.9859868744388223,0.0088551985,0.056326494,0.056326494
2004.4231,0.29113504,1000.0,2004.4231,2,4872,3047.162132501602,4872000,0.0,0.9888270888477564,0.0088601075,0.059079744,0.059079744
2007.7191,0.28796053,1000.0,2007.7191,2,4874,3048.439728975296,4874000,0.0,0.9884839961305261,0.0089537185,0.06256284,0.06256284
2006.7211,0.28441286,1000.0,2006.7211,2,4876,3049.6614253520966,4876000,0.0,0.9473177045583725,0.009002188,0.05426178,0.05426178
2008.6146,0.28116688,1000.0,2008.6146,2,4878,3050.952091693878,4878000,0.0,0.9847522815689445,0.009052668,0.060096707,0.060096707
2010.3328,0.27797765,1000.0,2010.3328,2,4880,3052.242652654648,4880000,0.0,0.9935696725733578,0.008899805,0.062432736,0.062432736
2010.2926,0.27443197,1000.0,2010.2926,2,4882,3053.527888059616,4882000,0.0,0.9890204509720206,0.008791007,0.05579841,0.05579841
2008.9398,0.2708843,1000.0,2008.9398,2,4884,3054.7953729629517,4884000,0.0,0.981203954666853,0.008813757,0.053224266,0.053224266
2007.6404,0.26733735,1000.0,2007.6404,2,4886,3056.0714542865753,4886000,0.0,0.9908988196402788,0.008722069,0.066165134,0.066165134
2007.6998,0.26379102,1000.0,2007.6998,2,4888,3057.428049325943,4888000,0.0,0.9802938662469387,0.008791119,0.06560261,0.06560261
2005.4008,0.26026177,1000.0,2005.4008,2,4890,3058.7387232780457,4890000,0.0,0.988086162135005,0.008762144,0.05537151,0.05537151
2006.7781,0.25701898,1000.0,2006.7781,2,4892,3060.039895772934,4892000,0.0,0.9912584442645311,0.008865094,0.058721658,0.058721658
2005.2793,0.25350583,1000.0,2005.2793,2,4894,3061.2867379188538,4894000,0.0,0.9823434576392174,0.008819604,0.055290274,0.055290274
2006.4746,0.25000003,1000.0,2006.4746,2,4896,3062.5757353305817,4896000,0.0,0.9900452140718699,0.009727627,0.072135106,0.072135106
2002.8484,0.2467193,1000.0,2002.8484,2,4898,3063.8730792999268,4898000,0.0,0.9790733456611633,0.008857913,0.054864585,0.054864585
2004.78,0.24320984,1000.0,2004.78,2,4900,3065.1396362781525,4900000,0.0,0.9805746544152498,0.008806586,0.08408856,0.08408856
