# {"t_start": 1562965257.0083573, "env_id": "HalfCheetah-v2"} 
r,l,t
1311.144459,1000,644.347445
1326.940509,1000,644.792461
1394.436538,1000,645.545293
1302.927402,1000,646.001536
1358.689649,1000,646.815168
1385.156846,1000,647.275166
1333.919131,1000,648.079846
1313.705034,1000,648.537064
1287.506652,1000,649.311198
1355.857579,1000,649.756688
1314.191372,1000,650.571642
1415.247178,1000,651.015501
1321.641159,1000,651.846335
1341.499002,1000,652.299582
1399.957907,1000,653.100995
1349.475007,1000,653.55366
1393.344222,1000,654.338511
1352.433824,1000,654.778602
1241.925068,1000,655.577217
1374.280992,1000,656.028292
1346.469845,1000,656.846961
1395.086996,1000,657.301256
1305.249905,1000,658.099863
1266.892667,1000,658.545813
1330.459842,1000,659.361443
1408.607227,1000,659.808418
1338.089554,1000,660.637912
1369.160722,1000,661.082015
1363.898791,1000,661.866382
1371.9066,1000,662.321018
1403.7927,1000,663.141017
1346.093443,1000,663.595525
1277.836977,1000,664.396645
1360.43506,1000,664.841077
1267.641497,1000,665.638978
1302.119429,1000,666.096758
1329.508085,1000,666.542569
1378.372912,1000,667.336019
1304.01393,1000,667.790786
1124.817361,1000,668.616281
1391.001039,1000,669.07044
1323.546606,1000,669.87813
1335.191432,1000,670.334313
1431.138428,1000,671.130655
1375.340924,1000,671.582331
1337.769299,1000,672.373892
1442.285386,1000,672.819481
1399.403402,1000,673.62828
1318.13639,1000,674.082947
1343.968441,1000,674.940231
1422.126841,1000,675.388888
1397.472594,1000,676.203267
1363.30013,1000,676.653529
1350.718281,1000,677.481445
1314.058952,1000,677.934708
1297.388501,1000,678.738455
1397.397375,1000,679.192201
1361.341851,1000,680.039965
1318.940751,1000,680.494297
1375.279148,1000,681.308512
1270.479363,1000,681.751748
1390.678215,1000,682.547475
1365.469657,1000,682.994289
1311.535819,1000,683.804711
1346.538467,1000,684.25599
1354.300695,1000,685.073642
1345.541228,1000,685.524811
1376.592468,1000,686.328929
1315.854539,1000,686.779349
1374.416998,1000,687.609667
1406.758493,1000,688.06697
1303.215296,1000,688.85681
1437.440387,1000,689.315152
1447.282681,1000,690.132869
1354.268906,1000,690.57786
1362.001239,1000,691.386027
1450.238928,1000,691.844626
1301.276818,1000,692.661362
1329.47586,1000,693.112701
1291.434523,1000,693.565454
1390.967066,1000,694.357993
1371.075674,1000,694.814551
1303.326286,1000,695.636299
1378.084371,1000,696.089914
1381.073799,1000,696.890408
1373.275046,1000,697.348512
1355.421422,1000,698.14688
1377.455338,1000,698.592683
1370.494069,1000,699.373812
1321.027528,1000,699.823212
1412.250549,1000,700.636421
1385.168014,1000,701.091067
1406.307858,1000,701.899686
1349.830647,1000,702.346894
1310.744286,1000,703.139171
1327.659857,1000,703.594912
1329.444616,1000,704.393297
1316.664012,1000,704.841552
1364.079105,1000,705.637448
1349.948906,1000,706.09268
1411.79821,1000,706.891761
1372.686524,1000,707.346875
1232.065701,1000,708.146494
1438.26817,1000,708.60272
1356.46111,1000,709.414526
1302.071489,1000,709.870253
1419.917344,1000,710.684997
1385.657359,1000,711.128972
1322.55153,1000,711.918023
1336.986245,1000,712.369471
1325.748968,1000,713.166274
1316.786925,1000,713.615335
1398.894634,1000,714.42068
1415.500031,1000,714.871177
1450.780097,1000,715.674982
1358.142713,1000,716.122776
1311.777049,1000,716.922768
1322.485706,1000,717.374566
1409.938778,1000,718.170883
1290.873261,1000,718.623344
1401.360154,1000,719.421508
1459.866173,1000,719.875149
1397.915065,1000,720.333491
1274.254513,1000,721.125776
1356.354335,1000,721.581841
1451.327797,1000,722.393775
1416.003799,1000,722.845134
1386.006759,1000,723.661479
1426.647868,1000,724.109375
1419.027337,1000,724.916106
1386.690993,1000,725.367179
1371.334295,1000,726.160531
1425.978171,1000,726.61165
1407.319471,1000,727.403118
1337.812759,1000,727.846081
1425.772432,1000,728.702508
1404.786445,1000,729.150675
1410.004549,1000,729.987776
1327.022126,1000,730.433587
1469.520901,1000,731.231458
1460.169431,1000,731.683784
1428.629361,1000,732.473424
1331.210127,1000,732.915236
1391.661091,1000,733.725967
1325.237288,1000,734.178324
1438.323378,1000,735.03562
1333.305672,1000,735.486238
1337.968562,1000,736.278636
1394.555445,1000,736.729897
1437.464653,1000,737.534824
1404.045073,1000,737.975394
1439.978132,1000,738.794605
1408.604644,1000,739.253066
1420.637545,1000,740.051875
1424.632077,1000,740.500959
1431.767894,1000,741.354781
1435.272553,1000,741.801298
1422.655816,1000,742.605654
1407.10739,1000,743.025406
1423.771659,1000,743.828091
1423.275472,1000,744.281151
1412.467676,1000,745.097478
1432.558508,1000,745.546609
1390.43916,1000,746.419764
1454.121489,1000,746.876669
1411.946368,1000,747.338334
1387.018753,1000,748.145828
1446.517547,1000,748.600332
1445.161706,1000,749.388211
1405.088438,1000,749.836937
1384.600224,1000,750.668269
1444.892067,1000,751.116333
1286.478517,1000,751.964756
1381.594463,1000,752.422684
1441.853464,1000,753.24545
1448.648317,1000,753.698433
1442.581937,1000,754.517484
1376.988022,1000,754.969865
1453.586006,1000,755.823192
1365.188254,1000,756.271709
1399.775997,1000,757.084234
1398.685956,1000,757.535409
1422.430893,1000,758.355469
1414.600712,1000,758.802688
1453.498365,1000,759.585657
1331.463518,1000,760.035971
1359.041677,1000,760.885908
1351.487644,1000,761.342909
1478.284472,1000,762.13433
1356.353361,1000,762.573574
1401.852612,1000,763.385638
1430.03607,1000,763.839947
1398.468892,1000,764.665732
1395.799783,1000,765.111305
1453.128766,1000,765.944159
1388.463637,1000,766.396252
1405.972596,1000,767.19729
1495.840659,1000,767.657885
1385.030109,1000,768.450857
1428.304068,1000,768.898083
1428.192364,1000,769.71955
1343.876412,1000,770.164586
1365.233584,1000,770.951631
1421.702283,1000,771.40009
1389.373748,1000,772.22146
1429.424174,1000,772.651553
1414.847797,1000,773.472029
1449.405878,1000,773.928621
1483.435239,1000,774.387677
1341.957578,1000,775.204249
1434.26637,1000,775.656358
1449.997753,1000,776.453425
1406.680074,1000,776.899527
1451.089112,1000,777.687212
1400.034842,1000,778.148185
1480.968037,1000,778.952663
1418.240621,1000,779.389635
1435.366614,1000,780.20208
1562.118189,1000,780.650906
1486.062767,1000,781.485767
1430.946857,1000,781.942945
1461.678643,1000,782.766572
1409.87924,1000,783.223287
1471.150245,1000,784.001365
1432.898181,1000,784.454474
1439.985366,1000,785.245697
1469.2423,1000,785.696834
1408.711516,1000,786.505792
1432.851733,1000,786.970699
1477.466807,1000,787.783049
1397.662543,1000,788.232471
1461.434771,1000,789.026293
1464.624249,1000,789.47424
1421.180764,1000,790.261107
1514.102616,1000,790.713827
1472.970423,1000,791.523394
1522.664053,1000,791.977517
1466.964394,1000,792.772048
1336.883373,1000,793.217919
1396.417837,1000,794.019901
1416.904291,1000,794.47069
1384.499261,1000,795.264693
1461.533797,1000,795.712088
1420.651083,1000,796.522804
1484.732755,1000,796.970765
1375.399633,1000,797.771317
1409.633894,1000,798.219978
1495.810968,1000,799.022083
1436.582147,1000,799.473572
1394.940291,1000,799.924366
1449.634282,1000,800.70388
1471.339455,1000,801.156825
1465.67514,1000,801.958219
1492.4871,1000,802.410768
1515.000354,1000,803.198564
1443.536492,1000,803.647118
1399.560821,1000,804.449077
1442.211718,1000,804.887415
1442.34713,1000,805.696596
1471.660333,1000,806.147294
1428.544438,1000,806.946748
1436.479685,1000,807.397686
1501.326786,1000,808.198444
1407.540679,1000,808.639172
1472.304765,1000,809.438113
1441.153042,1000,809.882151
1420.193037,1000,810.672592
1494.318338,1000,811.123903
1481.407843,1000,811.924225
1441.856372,1000,812.376513
1405.744678,1000,813.172233
1458.584574,1000,813.616117
1399.6039,1000,814.418739
1481.245076,1000,814.870453
1417.316159,1000,815.685676
1402.743524,1000,816.14379
1400.64005,1000,816.998251
1462.782162,1000,817.452648
1453.033919,1000,818.254984
1525.175697,1000,818.697917
1460.575701,1000,819.489655
1519.648815,1000,819.932721
1490.669047,1000,820.780792
1384.37557,1000,821.229
1446.148936,1000,822.015879
1491.441973,1000,822.46232
1383.980729,1000,823.268722
1400.973404,1000,823.720008
1545.123192,1000,824.541845
1286.357242,1000,825.005255
1417.714695,1000,825.813064
1443.158377,1000,826.268629
1505.128664,1000,826.717619
1460.175292,1000,827.51538
1525.998118,1000,827.960817
1465.773713,1000,828.755867
1339.600242,1000,829.206987
1399.603711,1000,829.999095
1472.389579,1000,830.446605
1482.196066,1000,831.257434
1578.432111,1000,831.708838
1447.727259,1000,832.508151
1376.529399,1000,832.965614
1552.840119,1000,833.770958
1491.742979,1000,834.220474
1505.60419,1000,835.034338
1449.698144,1000,835.489869
1472.317335,1000,836.292102
1468.742205,1000,836.751533
1517.511233,1000,837.542518
1470.23903,1000,837.993491
1428.323619,1000,838.802831
1547.041461,1000,839.245748
1554.82192,1000,840.041667
1520.178648,1000,840.492666
1406.921494,1000,841.271771
1505.604559,1000,841.723975
1406.74878,1000,842.517979
1495.551163,1000,842.960942
1388.005845,1000,843.76784
1533.596342,1000,844.207621
1474.911089,1000,844.995366
1434.828636,1000,845.45261
1433.332084,1000,846.245965
1526.04435,1000,846.675417
1532.041737,1000,847.487683
1458.967326,1000,847.937594
1530.598856,1000,848.752573
1512.453675,1000,849.197241
1447.856248,1000,849.992996
1414.260079,1000,850.447141
1490.459388,1000,851.261786
1538.71551,1000,851.710701
1507.994992,1000,852.510823
1499.014524,1000,852.950788
1443.740282,1000,853.39384
1444.40393,1000,854.195337
1484.264203,1000,854.637892
1358.728958,1000,855.451177
1381.207094,1000,855.907523
1469.601167,1000,856.75017
1451.301683,1000,857.204532
1490.152578,1000,857.994265
1550.611294,1000,858.441762
1426.978454,1000,859.38186
1524.997716,1000,859.832316
1381.693758,1000,860.642753
1441.932563,1000,861.089782
1505.152749,1000,861.946072
1497.194455,1000,862.388778
1445.376988,1000,863.187601
1479.66297,1000,863.640213
1509.786722,1000,864.472366
1380.638552,1000,864.91175
1530.586347,1000,865.717954
1434.280441,1000,866.156655
1479.292864,1000,867.037488
1500.949376,1000,867.495124
1462.352691,1000,868.294299
1450.658426,1000,868.749993
1469.626023,1000,869.549989
1468.456101,1000,869.999566
1494.84518,1000,870.792863
1484.751205,1000,871.24992
1514.925709,1000,872.082603
1495.78979,1000,872.53942
1472.333471,1000,873.332196
1431.925821,1000,873.778502
1540.889727,1000,874.596274
1535.988812,1000,875.044882
1461.808257,1000,875.868303
1430.897904,1000,876.314242
1411.678278,1000,877.111482
1462.082278,1000,877.56212
1462.248613,1000,878.394233
1490.155731,1000,878.845099
1499.819958,1000,879.673649
1483.321152,1000,880.105246
1501.582367,1000,880.550238
1473.059682,1000,881.364932
1412.186686,1000,881.825754
1465.08915,1000,882.629553
1402.587171,1000,883.087829
1498.10752,1000,883.893561
1540.578553,1000,884.340812
1476.213651,1000,885.131919
1431.753453,1000,885.588434
1482.765216,1000,886.379837
1536.010733,1000,886.828644
1474.174477,1000,887.624102
1498.543915,1000,888.085343
1486.848149,1000,888.905079
1486.436246,1000,889.351722
1489.08902,1000,890.17615
1480.584871,1000,890.635429
1534.641604,1000,891.427734
1480.379308,1000,891.878249
1493.952536,1000,892.680797
1538.4808,1000,893.140292
1518.004606,1000,893.930892
1419.590854,1000,894.367259
1412.695275,1000,895.163831
1546.13037,1000,895.615526
1511.562283,1000,896.442052
1538.928823,1000,896.879609
1544.270974,1000,897.683462
1493.10915,1000,898.131296
1429.285278,1000,898.946661
1458.18597,1000,899.400702
1426.461473,1000,900.198693
1473.820786,1000,900.641904
1449.658965,1000,901.437165
1473.640274,1000,901.882016
1464.273227,1000,902.713572
1497.240868,1000,903.166806
1542.398074,1000,903.968709
1411.103349,1000,904.41081
1506.240276,1000,905.201575
1564.852157,1000,905.643419
1458.12557,1000,906.441692
1565.991085,1000,906.886847
1509.678117,1000,907.336887
1440.244308,1000,908.212814
1452.12897,1000,908.659188
1492.090298,1000,909.454387
1502.475155,1000,909.918229
1456.478984,1000,910.754747
1450.008424,1000,911.198817
1522.178281,1000,911.970124
1477.120214,1000,912.402532
1446.787522,1000,913.176664
1529.994937,1000,913.635254
1475.31673,1000,914.429184
1486.909298,1000,914.881204
1431.806157,1000,915.663803
1405.998837,1000,916.11854
1479.154682,1000,916.925695
1546.801008,1000,917.379865
1510.330722,1000,918.183754
1533.239333,1000,918.621397
1495.925221,1000,919.418363
1471.495615,1000,919.862766
1466.465408,1000,920.63184
1366.979855,1000,921.08775
1498.958098,1000,921.893564
1505.405522,1000,922.346918
1508.73385,1000,923.133636
1508.940714,1000,923.58542
1483.345505,1000,924.377862
1516.543417,1000,924.822761
1512.892694,1000,925.628536
1570.433549,1000,926.082944
1505.683665,1000,926.873216
1397.109104,1000,927.327856
1492.627882,1000,928.146754
1487.740524,1000,928.595809
1475.935919,1000,929.384796
1492.244155,1000,929.83554
1507.144156,1000,930.645397
1569.643495,1000,931.088556
1440.598023,1000,931.872353
1429.332018,1000,932.31923
1535.792017,1000,933.111838
1427.499692,1000,933.550894
1495.934943,1000,934.002343
1448.036329,1000,934.792705
1505.665289,1000,935.23958
1450.64861,1000,936.029561
1532.975472,1000,936.492092
1449.950808,1000,937.294474
1505.872307,1000,937.738029
1509.738552,1000,938.530024
1472.474236,1000,938.978802
1553.84362,1000,939.794411
1547.396827,1000,940.250968
1478.194837,1000,941.034763
1488.948235,1000,941.455731
1504.317471,1000,942.267442
1511.541469,1000,942.711399
1384.782407,1000,943.514161
1592.433581,1000,943.961604
1491.847993,1000,944.782222
1558.808314,1000,945.23483
1486.824175,1000,946.031272
1457.800151,1000,946.481854
1496.750573,1000,947.273304
1461.732293,1000,947.726478
1496.561394,1000,948.519301
1488.87964,1000,948.973804
1577.448904,1000,949.751312
1513.828873,1000,950.203003
1453.779113,1000,951.026522
1511.157762,1000,951.483477
1509.56926,1000,952.277385
1582.3568,1000,952.695417
1475.04405,1000,953.484576
1517.638402,1000,953.931287
1478.78658,1000,954.756483
1482.678242,1000,955.200389
1507.907022,1000,956.003079
1494.485861,1000,956.455781
1498.944836,1000,957.265495
1455.272292,1000,957.716253
1493.111054,1000,958.61748
1417.627957,1000,959.069612
1489.022432,1000,959.515953
1508.172877,1000,960.310456
1550.837013,1000,960.747337
1561.68335,1000,961.574517
1511.582419,1000,962.032375
1438.23139,1000,962.842411
1518.693612,1000,963.302641
1560.934412,1000,964.173396
1441.536488,1000,964.63324
1480.680944,1000,965.415138
1488.682671,1000,965.864991
1495.381329,1000,966.657495
1582.606406,1000,967.115345
1538.640731,1000,967.911779
1554.175957,1000,968.368015
1479.751922,1000,969.151401
1505.675133,1000,969.596962
1554.801553,1000,970.421062
1453.8722,1000,970.876337
1403.360271,1000,971.692151
1437.493551,1000,972.146364
1534.600147,1000,972.926641
1510.3016,1000,973.373846
1505.12342,1000,974.172402
1568.108532,1000,974.629918
1453.768946,1000,975.423949
1524.07842,1000,975.870101
1443.276242,1000,976.6645
1536.724329,1000,977.113972
1488.458146,1000,977.920831
1522.482984,1000,978.36021
1554.063365,1000,979.170868
1582.053243,1000,979.61383
1547.906011,1000,980.401064
1542.58828,1000,980.842916
1456.879062,1000,981.632707
1513.255883,1000,982.087602
1486.429019,1000,982.918006
1514.92789,1000,983.369206
1500.592639,1000,984.174978
1484.496836,1000,984.614203
1488.323455,1000,985.370463
1529.949433,1000,985.811908
1541.363939,1000,986.268497
1534.977781,1000,987.069474
1519.949866,1000,987.523562
1512.644265,1000,988.30796
1601.583575,1000,988.761402
1482.170542,1000,989.571584
1532.338527,1000,990.019728
1530.58262,1000,990.835887
1505.380018,1000,991.29231
1547.643613,1000,992.091672
1512.761266,1000,992.551643
1543.015487,1000,993.364273
