AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2101.8494,-1.9964299,1000.0,2101.8494,2,8169,10376.316118478775,8169000,-0.0,0.9797189980745316,0.012014478,0.05766581,0.05766581
2105.3872,-1.9963398,1000.0,2105.3872,2,8171,10378.34005856514,8171000,-0.0,0.9836364965885878,0.012796778,0.06486346,0.06486346
2106.8853,-1.9989324,1000.0,2106.8853,2,8173,10381.000037193298,8173000,-0.0,0.9864167887717485,0.011558146,0.052812204,0.052812204
2107.0454,-1.9959182,1000.0,2107.0454,2,8175,10383.725815057755,8175000,-0.0,0.9896302605047822,0.011874249,0.05108037,0.05108037
2108.4727,-1.9966798,1000.0,2108.4727,2,8177,10385.912958860397,8177000,-0.0,0.9867223985493183,0.012032315,0.05579584,0.05579584
2105.9192,-1.9949399,1000.0,2105.9192,2,8179,10388.34232211113,8179000,-0.0,0.9596571922302246,0.013342239,0.043920584,0.043920584
2110.5798,-1.996706,1000.0,2110.5798,2,8181,10390.71379852295,8181000,-0.0,0.9820502828806639,0.012279031,0.05113002,0.05113002
2109.3809,-2.0009153,1000.0,2109.3809,2,8183,10393.401067733765,8183000,-0.0,0.9844099180772901,0.010724305,0.05205779,0.05205779
2112.5894,-2.0035114,1000.0,2112.5894,2,8185,10396.07553434372,8185000,-0.0,0.9874644326046109,0.011762385,0.059336044,0.059336044
2112.7944,-1.9977741,1000.0,2112.7944,2,8187,10398.470627784729,8187000,-0.0,0.9844610653817654,0.0148028415,0.065218,0.065218
2112.688,-1.9942552,1000.0,2112.688,2,8189,10400.722579717636,8189000,-0.0,0.9836095124483109,0.013469149,0.053944066,0.053944066
2110.3872,-2.000914,1000.0,2110.3872,3,8192,10403.150851488113,8192000,-0.0,0.9868766898289323,0.011352653,0.05061005,0.05061005
2113.5417,-1.9984132,1000.0,2113.5417,2,8194,10406.706459760666,8194000,-0.0,0.9916542386636138,0.013633203,0.061003216,0.061003216
2115.0344,-1.9929738,1000.0,2115.0344,2,8196,10409.681349515915,8196000,-0.0,0.9866503654047847,0.012454274,0.058305446,0.058305446
2115.8062,-1.9953598,1000.0,2115.8062,2,8198,10412.846066713333,8198000,-0.0,0.990448473021388,0.011377895,0.05470464,0.05470464
2115.6335,-1.9951247,1000.0,2115.6335,2,8200,10415.066286087036,8200000,-0.0,0.9807205703109503,0.013128791,0.059692528,0.059692528
2115.325,-1.9955215,1000.0,2115.325,2,8202,10417.481806278229,8202000,-0.0,0.9866175260394812,0.0042181867,0.037255112,0.037255112
2114.266,-1.9966373,1000.0,2114.266,2,8204,10420.302934408188,8204000,-0.0,0.9866955643519759,0.013028145,0.05402941,0.05402941
2124.0461,-1.998993,1000.0,2124.0461,2,8206,10422.708312988281,8206000,-0.0,0.9865357642993331,0.013085863,0.060980625,0.060980625
2125.163,-1.9981313,1000.0,2125.163,2,8208,10425.161833047867,8208000,-0.0,0.9831740781664848,0.011977286,0.05317649,0.05317649
2122.654,-1.996088,1000.0,2122.654,2,8210,10427.595314264297,8210000,-0.0,0.9588291645050049,0.0130502265,0.052883238,0.052883238
2121.6023,-1.9950851,1000.0,2121.6023,2,8212,10430.147692918777,8212000,-0.0,0.979190532118082,0.011248721,0.0625952,0.0625952
2122.2808,-1.9976503,1000.0,2122.2808,2,8214,10433.4941675663,8214000,-0.0,0.9894005497917533,0.012719622,0.05821541,0.05821541
2120.066,-1.9985675,1000.0,2120.066,2,8216,10435.997694730759,8216000,-0.0,0.9854604490101337,0.01191255,0.062110417,0.062110417
2119.3535,-1.9974303,1000.0,2119.3535,2,8218,10438.091014623642,8218000,-0.0,0.9833272658288479,0.01074636,0.051968865,0.051968865
2121.237,-2.002106,1000.0,2121.237,2,8220,10440.013298273087,8220000,-0.0,0.9797989670187235,0.014599712,0.052152626,0.052152626
2124.2253,-2.002283,1000.0,2124.2253,2,8222,10442.073061466217,8222000,-0.0,0.9836521558463573,0.013472617,0.08032711,0.08032711
2124.4424,-2.0013738,1000.0,2124.4424,2,8224,10444.489843845367,8224000,-0.0,0.9765087869018316,0.012559776,0.06261949,0.06261949
2122.7437,-2.0031984,1000.0,2122.7437,2,8226,10447.191395521164,8226000,-0.0,0.9866522140800953,0.011858918,0.049957693,0.049957693
2120.3928,-2.0052204,1000.0,2120.3928,2,8228,10449.337048053741,8228000,-0.0,0.9028559997677803,0.012588629,0.058585912,0.058585912
2121.388,-2.0040956,1000.0,2121.388,2,8230,10451.129782915115,8230000,-0.0,0.9785981252789497,0.007259361,0.044753533,0.044753533
2120.7222,-2.003334,1000.0,2120.7222,2,8232,10454.392035007477,8232000,-0.0,0.9804919585585594,0.0040557557,0.035915732,0.035915732
2120.4243,-2.0057063,1000.0,2120.4243,3,8235,10456.809851646423,8235000,-0.0,0.9879895178601146,0.012751544,0.049537465,0.049537465
2121.3406,-2.009087,1000.0,2121.3406,2,8237,10459.345761299133,8237000,-0.0,0.9843028336763382,0.0117313545,0.0587541,0.0587541
2120.5884,-2.0157144,1000.0,2120.5884,2,8239,10462.274769067764,8239000,-0.0,0.9854021454229951,0.012062583,0.055421952,0.055421952
2120.6685,-2.0175498,1000.0,2120.6685,2,8241,10465.779038667679,8241000,-0.0,0.9893972836434841,0.014380468,0.054346398,0.054346398
2121.0327,-2.0187678,1000.0,2121.0327,2,8243,10468.0424284935,8243000,-0.0,0.9903258131816983,0.012297764,0.056384124,0.056384124
2118.5242,-2.0169754,1000.0,2118.5242,2,8245,10470.315707206726,8245000,-0.0,0.9918883293867111,0.012097639,0.06346579,0.06346579
2118.0503,-2.0151732,1000.0,2118.0503,2,8247,10472.599374771118,8247000,-0.0,0.9870173092931509,0.01261248,0.050287865,0.050287865
2118.636,-2.014349,1000.0,2118.636,2,8249,10475.460920095444,8249000,-0.0,0.9861060362309217,0.012469141,0.050533805,0.050533805
2120.0867,-2.0147378,1000.0,2120.0867,2,8251,10477.62630391121,8251000,-0.0,0.9781460538506508,0.0112031875,0.054565772,0.054565772
2120.4663,-2.0201132,1000.0,2120.4663,2,8253,10481.32567691803,8253000,-0.0,0.984854981303215,0.012949502,0.046956435,0.046956435
2120.0623,-2.0227377,1000.0,2120.0623,2,8255,10484.522373914719,8255000,-0.0,0.9851853456348181,0.011046581,0.051763646,0.051763646
2121.2195,-2.022926,1000.0,2121.2195,2,8257,10487.958146572113,8257000,-0.0,0.9758407771587372,0.011459289,0.05220893,0.05220893
2119.5715,-2.0201116,1000.0,2119.5715,2,8259,10490.295634746552,8259000,-0.0,0.9888158431276679,0.011494116,0.054659247,0.054659247
2121.6772,-2.0189815,1000.0,2121.6772,2,8261,10492.386564970016,8261000,-0.0,0.9849491510540247,0.012884223,0.05047132,0.05047132
2121.8477,-2.0198994,1000.0,2121.8477,2,8263,10494.47009730339,8263000,-0.0,0.9829719327390194,0.01278084,0.04910755,0.04910755
2121.4224,-2.0208972,1000.0,2121.4224,2,8265,10496.56636095047,8265000,-0.0,0.9892605226486921,0.012705252,0.07407799,0.07407799
2121.028,-2.0246882,1000.0,2121.028,2,8267,10498.560769557953,8267000,-0.0,0.992611647117883,0.011773408,0.04939807,0.04939807
2124.7153,-2.0276194,1000.0,2124.7153,2,8269,10500.58851480484,8269000,-0.0,0.9890523441135883,0.0122997835,0.050259765,0.050259765
2124.7007,-2.0270057,1000.0,2124.7007,2,8271,10502.978260040283,8271000,-0.0,0.92462008446455,0.004404406,0.031359676,0.031359676
2121.527,-2.0212784,1000.0,2121.527,2,8273,10505.035997390747,8273000,-0.0,0.9558588899672031,0.012393033,0.22713338,0.22713338
2119.151,-2.0204182,1000.0,2119.151,2,8275,10507.282107591629,8275000,-0.0,0.966807134449482,0.0038072334,0.03206698,0.03206698
2119.3462,-2.0256715,1000.0,2119.3462,3,8278,10510.012040376663,8278000,-0.0,0.9804773572832346,0.011895955,0.05658322,0.05658322
2122.252,-2.0243163,1000.0,2122.252,2,8280,10512.387316703796,8280000,-0.0,0.9793400783091784,0.012259891,0.05430983,0.05430983
2125.3452,-2.0239587,1000.0,2125.3452,2,8282,10514.538674354553,8282000,-0.0,0.9898489378392696,0.011774372,0.053851265,0.053851265
2122.822,-2.0258465,1000.0,2122.822,2,8284,10517.471030712128,8284000,-0.0,0.898013524711132,0.011600579,0.054241523,0.054241523
2122.8018,-2.02906,1000.0,2122.8018,2,8286,10519.613270044327,8286000,-0.0,0.9810059387236834,0.011908524,0.07761872,0.07761872
2122.1218,-2.030127,1000.0,2122.1218,2,8288,10521.963097810745,8288000,-0.0,0.9801969509571791,0.011582911,0.05583989,0.05583989
2121.322,-2.0326312,1000.0,2121.322,2,8290,10524.316931009293,8290000,-0.0,0.9842815864831209,0.012349302,0.049931668,0.049931668
2120.5273,-2.032014,1000.0,2120.5273,2,8292,10527.705614089966,8292000,-0.0,0.983475849032402,0.00426499,0.038150482,0.038150482
2120.5146,-2.0318322,1000.0,2120.5146,2,8294,10529.807154417038,8294000,-0.0,0.9881069026887417,0.0038302504,0.039673068,0.039673068
2120.6802,-2.0312726,1000.0,2120.6802,2,8296,10532.606557130814,8296000,-0.0,0.9734725654125214,0.011981247,0.053584732,0.053584732
2120.058,-2.0306334,1000.0,2120.058,2,8298,10534.60029745102,8298000,-0.0,0.9812672827392817,0.012440462,0.06106459,0.06106459
2119.3833,-2.0322247,1000.0,2119.3833,2,8300,10536.85492181778,8300000,-0.0,0.9861652124673128,0.012141751,0.051802333,0.051802333
2119.3594,-2.0335011,1000.0,2119.3594,2,8302,10539.195658445358,8302000,-0.0,0.9862517081201077,0.013158611,0.05412377,0.05412377
2120.4834,-2.036375,1000.0,2120.4834,2,8304,10541.23872756958,8304000,-0.0,0.9888099720701575,0.011938503,0.05569265,0.05569265
2121.3486,-2.0396657,1000.0,2121.3486,2,8306,10543.718851566315,8306000,-0.0,0.9897016864269972,0.013776878,0.06291446,0.06291446
2122.2034,-2.039711,1000.0,2122.2034,2,8308,10545.964123249054,8308000,-0.0,0.9874395104125142,0.011943771,0.049418412,0.049418412
2122.272,-2.0444021,1000.0,2122.272,2,8310,10548.713175535202,8310000,-0.0,0.9894996276125312,0.013535714,0.06714305,0.06714305
2128.097,-2.0423956,1000.0,2128.097,2,8312,10550.993049621582,8312000,-0.0,0.9914238611236215,0.0119736865,0.048167724,0.048167724
2130.844,-2.040444,1000.0,2130.844,2,8314,10553.233114480972,8314000,-0.0,0.9720351807773113,0.012726304,0.055508472,0.055508472
2132.585,-2.0422978,1000.0,2132.585,2,8316,10556.603744983673,8316000,-0.0,0.9853104995563626,0.011426982,0.05309645,0.05309645
2130.726,-2.0408862,1000.0,2130.726,2,8318,10559.564663887024,8318000,-0.0,0.9888609601184726,0.01134129,0.05426462,0.05426462
2124.7173,-2.047264,1000.0,2124.7173,3,8321,10562.137315750122,8321000,-0.0,0.9805267341434956,0.0130589865,0.04953994,0.04953994
2126.0427,-2.0381184,1000.0,2126.0427,2,8323,10564.358097791672,8323000,-0.0,0.9854704504832625,0.011735226,0.05680812,0.05680812
2129.257,-2.0356505,1000.0,2129.257,2,8325,10566.623351812363,8325000,-0.0,0.9906430700793862,0.012924703,0.05612259,0.05612259
2129.5571,-2.0281668,1000.0,2129.5571,2,8327,10569.242781877518,8327000,-0.0,0.9861163105815649,0.0128561035,0.059788167,0.059788167
2130.7317,-2.0301282,1000.0,2130.7317,2,8329,10572.51250243187,8329000,-0.0,0.9869310846552253,0.0039748102,0.030681927,0.030681927
2130.3352,-2.0408652,1000.0,2130.3352,2,8331,10574.704392433167,8331000,-0.0,0.9886021241545677,0.011348451,0.0480756,0.0480756
2133.0483,-2.0423882,1000.0,2133.0483,2,8333,10577.206244707108,8333000,-0.0,0.9862681711092591,0.012477111,0.06286152,0.06286152
2134.3167,-2.048212,1000.0,2134.3167,2,8335,10579.730143547058,8335000,-0.0,0.9905660571530461,0.012572138,0.048100837,0.048100837
2132.2104,-2.047081,1000.0,2132.2104,2,8337,10582.706649065018,8337000,-0.0,0.982894740998745,0.012234473,0.05269938,0.05269938
2133.5464,-2.0505352,1000.0,2133.5464,2,8339,10585.418409585953,8339000,-0.0,0.9873180249705911,0.012109684,0.05806393,0.05806393
2135.2913,-2.0511472,1000.0,2135.2913,2,8341,10588.531960725784,8341000,-0.0,0.9909657686948776,0.011943057,0.059463315,0.059463315
2133.7388,-2.049714,1000.0,2133.7388,2,8343,10591.281398296356,8343000,-0.0,0.9849404888227582,0.012239691,0.04922175,0.04922175
2130.6167,-2.0513065,1000.0,2130.6167,2,8345,10594.1953830719,8345000,-0.0,0.9893236923962831,0.012679258,0.057356574,0.057356574
2128.5916,-2.0482104,1000.0,2128.5916,2,8347,10596.41249036789,8347000,-0.0,0.9805424809455872,0.013937857,0.054007642,0.054007642
2126.607,-2.046507,1000.0,2126.607,2,8349,10598.930760145187,8349000,-0.0,0.9889228353276849,0.003914984,0.026732288,0.026732288
2124.5195,-2.0467288,1000.0,2124.5195,2,8351,10601.47774386406,8351000,-0.0,0.987671640701592,0.012513092,0.050568476,0.050568476
2125.0366,-2.0461147,1000.0,2125.0366,2,8353,10603.75806069374,8353000,-0.0,0.9907595999538898,0.014010026,0.053577237,0.053577237
2126.3345,-2.0421124,1000.0,2126.3345,2,8355,10606.961097478867,8355000,-0.0,0.9828963540494442,0.011724038,0.052719016,0.052719016
2128.6248,-2.040198,1000.0,2128.6248,2,8357,10609.576547384262,8357000,-0.0,0.9872160889208317,0.012719526,0.04992292,0.04992292
2129.2336,-2.0398858,1000.0,2129.2336,2,8359,10611.98185634613,8359000,-0.0,0.9858424169942737,0.011454792,0.049644843,0.049644843
2130.8782,-2.0403755,1000.0,2130.8782,2,8361,10615.747058153152,8361000,-0.0,0.971385246142745,0.01263662,0.046677336,0.046677336
2128.373,-2.0416336,1000.0,2128.373,3,8364,10617.929523706436,8364000,-0.0,0.978161321952939,0.0077409744,0.05583159,0.05583159
2125.482,-2.0452554,1000.0,2125.482,2,8366,10620.454467773438,8366000,-0.0,0.9856936121359468,0.011221405,0.048209216,0.048209216
2126.4148,-2.0429394,1000.0,2126.4148,2,8368,10624.397921800613,8368000,-0.0,0.9872375940904021,0.011526322,0.055555306,0.055555306
2129.062,-2.0442119,1000.0,2129.062,2,8370,10626.803306341171,8370000,-0.0,0.9847575118765235,0.010851533,0.053974144,0.053974144
2127.9277,-2.0513637,1000.0,2127.9277,2,8372,10629.373296499252,8372000,-0.0,0.9789104647934437,0.012663086,0.04945272,0.04945272
2127.046,-2.0521479,1000.0,2127.046,2,8374,10632.198775529861,8374000,-0.0,0.9886070704087615,0.013134882,0.052980736,0.052980736
2128.2065,-2.0555434,1000.0,2128.2065,2,8376,10635.017328977585,8376000,-0.0,0.9922382803633809,0.011493967,0.05210831,0.05210831
2127.5317,-2.051277,1000.0,2127.5317,2,8378,10637.381739854813,8378000,-0.0,0.9879341097548604,0.0127848135,0.052804798,0.052804798
2123.8508,-2.04965,1000.0,2123.8508,2,8380,10639.682192087173,8380000,-0.0,0.9679190367460251,0.011304579,0.046215463,0.046215463
2121.2673,-2.0498972,1000.0,2121.2673,2,8382,10641.974838256836,8382000,-0.0,0.9703339133411646,0.010986311,0.054069236,0.054069236
2120.9976,-2.049309,1000.0,2120.9976,2,8384,10644.327809095383,8384000,-0.0,0.982596144080162,0.013188357,0.05404932,0.05404932
2123.6772,-2.0481791,1000.0,2123.6772,2,8386,10647.112690925598,8386000,-0.0,0.9875904032960534,0.0041591544,0.029357128,0.029357128
2124.6792,-2.0555973,1000.0,2124.6792,2,8388,10650.26555967331,8388000,-0.0,0.9894051067531109,0.011803951,0.050554745,0.050554745
2126.4055,-2.0538404,1000.0,2126.4055,2,8390,10652.641261339188,8390000,-0.0,0.9875903623178601,0.012001285,0.06731738,0.06731738
2126.85,-2.0578983,1000.0,2126.85,2,8392,10655.24582028389,8392000,-0.0,0.9883518116548657,0.010704875,0.049269788,0.049269788
2125.267,-2.0530117,1000.0,2125.267,2,8394,10658.508164644241,8394000,-0.0,0.9715371485799551,0.012300447,0.043597285,0.043597285
2121.6086,-2.060096,1000.0,2121.6086,2,8396,10661.292470216751,8396000,-0.0,0.9842792470008135,0.013152916,0.060051266,0.060051266
2122.0889,-2.058289,1000.0,2122.0889,2,8398,10663.528584718704,8398000,-0.0,0.9894015416502953,0.011626869,0.05756963,0.05756963
2121.7878,-2.0641756,1000.0,2121.7878,2,8400,10665.701395273209,8400000,-0.0,0.9848160333931446,0.0126565425,0.0539663,0.0539663
2120.946,-2.0583515,1000.0,2120.946,2,8402,10668.155432224274,8402000,-0.0,0.9868549602106214,0.01139454,0.05305191,0.05305191
2119.9272,-2.0616121,1000.0,2119.9272,2,8404,10670.819121599197,8404000,-0.0,0.9925759918987751,0.013269144,0.05423951,0.05423951
2120.476,-2.0660734,1000.0,2120.476,3,8407,10673.752234697342,8407000,-0.0,0.9895283542573452,0.014288859,0.066887096,0.066887096
2117.4216,-2.0672314,1000.0,2117.4216,2,8409,10677.473818063736,8409000,-0.0,0.9885085038840771,0.013626924,0.05494242,0.05494242
2120.648,-2.0639634,1000.0,2120.648,2,8411,10680.008682727814,8411000,-0.0,0.9786968231201172,0.013842668,0.06610876,0.06610876
2121.6553,-2.0670483,1000.0,2121.6553,2,8413,10682.220056533813,8413000,-0.0,0.9877471961081028,0.012151486,0.05694437,0.05694437
2123.4058,-2.0668,1000.0,2123.4058,2,8415,10684.678448677063,8415000,-0.0,0.9930397481657565,0.0041862354,0.031671014,0.031671014
2121.811,-2.067381,1000.0,2121.811,2,8417,10687.870823383331,8417000,-0.0,0.9524868167936802,0.011571419,0.04326424,0.04326424
2122.157,-2.0685356,1000.0,2122.157,2,8419,10690.23318195343,8419000,-0.0,0.987247109413147,0.01153169,0.05995315,0.05995315
2127.4543,-2.0700905,1000.0,2127.4543,2,8421,10692.792787313461,8421000,-0.0,0.9872685419395566,0.011867778,0.0545663,0.0545663
2127.893,-2.0727818,1000.0,2127.893,2,8423,10695.193874120712,8423000,-0.0,0.9893438732251525,0.012406921,0.050038487,0.050038487
2130.6929,-2.0739803,1000.0,2130.6929,2,8425,10697.319160699844,8425000,-0.0,0.6922336220741272,0.011327449,0.04741662,0.04741662
2089.3274,-2.0724862,1000.0,2089.3274,2,8427,10699.509225606918,8427000,-0.0,0.757074236869812,0.010971135,0.05090864,0.05090864
2085.95,-2.0732403,1000.0,2085.95,2,8429,10702.017211914062,8429000,-0.0,0.9311906769871712,0.0135499295,0.06388972,0.06388972
2085.8774,-2.0790403,1000.0,2085.8774,2,8431,10704.980825185776,8431000,-0.0,0.9672441259026527,0.014298124,0.057810858,0.057810858
2088.8254,-2.080422,1000.0,2088.8254,2,8433,10707.169142961502,8433000,-0.0,0.9815176744014025,0.013750756,0.051948197,0.051948197
2090.3276,-2.0803907,1000.0,2090.3276,2,8435,10709.715306520462,8435000,-0.0,0.9707918018102646,0.011977358,0.05460643,0.05460643
2092.032,-2.091403,1000.0,2092.032,2,8437,10712.157323598862,8437000,-0.0,0.980967016890645,0.011653824,0.05120477,0.05120477
2093.0483,-2.0909748,1000.0,2093.0483,2,8439,10715.206838846207,8439000,-0.0,0.9910333612933755,0.011953478,0.04882148,0.04882148
2094.813,-2.0934074,1000.0,2094.813,2,8441,10717.583168506622,8441000,-0.0,0.9775873422622681,0.013172263,0.05157329,0.05157329
2098.3867,-2.087401,1000.0,2098.3867,2,8443,10719.988770246506,8443000,-0.0,0.9733702577650547,0.011983357,0.06160528,0.06160528
2099.0796,-2.0841734,1000.0,2099.0796,2,8445,10723.066952466965,8445000,-0.0,0.9848246583715081,0.012435544,0.056060705,0.056060705
2046.6598,-2.0864882,1000.0,2046.6598,3,8448,10725.988902330399,8448000,-0.0,0.9194971174001694,0.013174549,0.05295901,0.05295901
2045.0078,-2.0868254,1000.0,2045.0078,2,8450,10728.740619182587,8450000,-0.0,0.9746455382555723,0.012602566,0.14198051,0.14198051
2044.7203,-2.0882888,1000.0,2044.7203,2,8452,10731.210551738739,8452000,-0.0,0.9906111480668187,0.01299748,0.059857108,0.059857108
2043.0043,-2.086968,1000.0,2043.0043,2,8454,10733.485693216324,8454000,-0.0,0.9648645296692848,0.014644837,0.06417871,0.06417871
2044.3962,-2.0901115,1000.0,2044.3962,2,8456,10737.196995258331,8456000,-0.0,0.9819423537701368,0.0127584,0.057157837,0.057157837
2048.214,-2.088677,1000.0,2048.214,2,8458,10739.88338637352,8458000,-0.0,0.9877116428688169,0.0044918153,0.05796154,0.05796154
2047.5957,-2.088257,1000.0,2047.5957,2,8460,10742.225270986557,8460000,-0.0,0.9713816307485104,0.0038342383,0.029357988,0.029357988
2048.2197,-2.0881884,1000.0,2048.2197,2,8462,10744.714367389679,8462000,-0.0,0.9681494273245335,0.012407493,0.05651702,0.05651702
2046.8992,-2.0955274,1000.0,2046.8992,2,8464,10747.619024515152,8464000,-0.0,0.9816779624670744,0.011704309,0.052005537,0.052005537
2087.6426,-2.091332,1000.0,2087.6426,2,8466,10750.249235391617,8466000,-0.0,0.9849313842132688,0.012673144,0.05100788,0.05100788
2088.0125,-2.0972896,1000.0,2088.0125,2,8468,10752.908622264862,8468000,-0.0,0.9699387326836586,0.0116684325,0.047233995,0.047233995
2089.6055,-2.0950027,1000.0,2089.6055,2,8470,10756.349748134613,8470000,-0.0,0.9818440675735474,0.011496933,0.046266943,0.046266943
2088.0588,-2.0968251,1000.0,2088.0588,2,8472,10758.648423671722,8472000,-0.0,0.9861631449311972,0.0115053365,0.051722992,0.051722992
2086.06,-2.0941992,1000.0,2086.06,2,8474,10761.781235456467,8474000,-0.0,0.9897364694625139,0.010610222,0.05766955,0.05766955
2088.8254,-2.0955436,1000.0,2088.8254,2,8476,10764.874834299088,8476000,-0.0,0.9841686096042395,0.014001552,0.0637217,0.0637217
2087.7617,-2.1016521,1000.0,2087.7617,2,8478,10767.12166261673,8478000,-0.0,0.9841375052928925,0.012399714,0.05353741,0.05353741
2089.1704,-2.103117,1000.0,2089.1704,2,8480,10769.38719367981,8480000,-0.0,0.9864577343687415,0.011722294,0.055143513,0.055143513
2088.3901,-2.105225,1000.0,2088.3901,2,8482,10771.552491426468,8482000,-0.0,0.9920285232365131,0.01235667,0.0513342,0.0513342
2090.12,-2.1084666,1000.0,2090.12,2,8484,10774.632155656815,8484000,-0.0,0.9923382294364274,0.012656093,0.053536948,0.053536948
2090.575,-2.1083999,1000.0,2090.575,2,8486,10777.031386137009,8486000,-0.0,0.9845829783007503,0.014699894,0.051876433,0.051876433
