# {"t_start": 1562443440.4325788, "env_id": "HalfCheetah-v2"} 
r,l,t
1588.796888,1000,1280.764483
1618.916463,1000,1283.071651
1602.425886,1000,1284.008298
1647.446773,1000,1285.18807
1579.585515,1000,1286.074937
1609.159241,1000,1287.276614
1641.585487,1000,1288.224617
1646.841825,1000,1289.640571
1628.541604,1000,1290.633475
1577.411161,1000,1291.885768
1603.117021,1000,1292.805641
1603.720656,1000,1293.997615
1582.660711,1000,1294.915559
1606.123143,1000,1296.649488
1607.98654,1000,1297.791407
1607.536204,1000,1299.551679
1599.015649,1000,1300.531231
1622.824084,1000,1302.328706
1637.70993,1000,1303.328116
1631.573347,1000,1305.022413
1627.838412,1000,1306.220829
1602.075758,1000,1307.469146
1684.724755,1000,1308.744787
1579.27253,1000,1310.128073
1700.578363,1000,1311.727983
1636.407747,1000,1312.643492
1620.957798,1000,1313.968828
1171.803175,1000,1315.012169
1634.90045,1000,1316.651607
1658.846621,1000,1317.66148
1627.577028,1000,1319.397853
1642.329939,1000,1320.68366
1642.093542,1000,1322.054979
1630.683223,1000,1322.997418
1641.275859,1000,1324.353929
1650.161916,1000,1325.87572
1642.532799,1000,1327.63971
1667.822119,1000,1328.671289
1685.884686,1000,1330.562988
1642.200723,1000,1331.52667
1660.419032,1000,1333.143291
1594.697628,1000,1334.755981
1594.448663,1000,1336.364871
1665.460346,1000,1337.247565
1674.665577,1000,1338.672477
1641.44742,1000,1340.221087
1610.199416,1000,1341.496755
1698.041455,1000,1342.814464
1677.573011,1000,1344.083694
1664.207815,1000,1345.79862
1553.406168,1000,1347.226095
1703.92322,1000,1348.553281
1607.722569,1000,1349.772613
1692.208946,1000,1351.075925
1628.455354,1000,1352.454363
1643.509386,1000,1354.122937
1583.232794,1000,1356.207729
1625.108723,1000,1357.24733
1637.50819,1000,1358.424111
1629.905148,1000,1359.351604
1652.082747,1000,1360.574944
1565.89989,1000,1361.494763
1531.08063,1000,1363.24557
1639.349118,1000,1364.349988
1625.870026,1000,1365.719868
1629.983258,1000,1367.117334
1690.990403,1000,1368.11614
1616.209343,1000,1369.315699
1630.281142,1000,1370.225498
1653.226041,1000,1371.795632
1651.783716,1000,1372.889578
1675.630816,1000,1374.343078
1663.086616,1000,1375.257669
1718.781287,1000,1376.590788
1605.929721,1000,1377.672195
1579.089865,1000,1379.996738
1686.203622,1000,1381.496943
1630.90554,1000,1382.892079
1630.398867,1000,1383.903346
1660.415415,1000,1386.494508
1632.553459,1000,1387.537723
1642.976638,1000,1388.844743
1654.265187,1000,1389.733496
1690.558051,1000,1391.206074
1692.685067,1000,1392.085441
1515.043677,1000,1393.672
1680.486174,1000,1394.619469
1654.421136,1000,1395.909805
1737.45194,1000,1397.022038
1717.443076,1000,1398.363975
1610.487871,1000,1399.649287
1652.006902,1000,1401.540013
1720.479936,1000,1403.041274
1643.908207,1000,1404.242468
1708.612452,1000,1405.221493
104.732414,1000,1406.839157
1700.024829,1000,1408.216753
1687.771842,1000,1409.543421
1667.016275,1000,1410.495263
1678.57548,1000,1411.661087
1728.319848,1000,1412.876144
1652.529349,1000,1414.262827
1655.818282,1000,1415.18553
1672.512052,1000,1416.481255
1716.396084,1000,1417.427415
1725.554608,1000,1419.123705
1664.524116,1000,1420.013718
1706.896322,1000,1421.257323
1680.809713,1000,1422.211073
1622.808401,1000,1424.321207
1698.351216,1000,1426.32531
1707.081776,1000,1427.347076
1675.0706,1000,1428.634736
1717.463277,1000,1429.783069
1666.469874,1000,1431.180544
1658.110086,1000,1432.079393
1717.481703,1000,1433.234618
1706.662385,1000,1434.957054
1670.978005,1000,1436.545139
1652.917988,1000,1437.516136
1663.026496,1000,1438.808416
1612.930462,1000,1439.738114
1682.845764,1000,1440.930481
1754.016865,1000,1442.019516
1660.904419,1000,1443.518809
1640.412621,1000,1444.658158
1666.234907,1000,1445.87138
1718.574673,1000,1446.897513
1579.17506,1000,1448.423691
1665.988792,1000,1449.681124
1670.191797,1000,1451.637209
1659.36545,1000,1452.601168
1637.592266,1000,1454.152909
1647.254509,1000,1455.133744
1677.858544,1000,1456.516732
1690.96951,1000,1457.408347
1740.364252,1000,1458.579402
1664.558457,1000,1459.509979
1680.94071,1000,1460.844391
1695.117991,1000,1462.1995
1676.716201,1000,1463.397262
1646.934979,1000,1464.329934
1665.725931,1000,1466.331545
1644.923578,1000,1467.257774
1724.769119,1000,1469.955684
1646.499259,1000,1470.882089
1614.640878,1000,1473.074142
1631.339013,1000,1474.77726
1689.090876,1000,1476.07388
1712.339263,1000,1477.048513
1583.646388,1000,1478.54915
1654.459,1000,1479.572496
1740.010634,1000,1480.554884
1414.523605,1000,1482.014449
1609.30074,1000,1483.103997
1703.346006,1000,1484.368636
1596.349013,1000,1485.340133
1363.67101,1000,1486.600994
1683.699497,1000,1487.491869
1696.730826,1000,1488.745349
1696.363768,1000,1489.651048
1575.21428,1000,1491.286363
1721.564577,1000,1492.21574
1684.82562,1000,1493.526171
1664.726599,1000,1494.547008
1616.455624,1000,1495.761716
1693.237081,1000,1497.027754
1584.700775,1000,1498.686112
1725.668889,1000,1499.574708
1697.412769,1000,1500.895788
1661.763936,1000,1501.822003
1676.344153,1000,1503.072074
1716.015412,1000,1504.09489
1725.277036,1000,1505.747139
1717.758504,1000,1506.678105
1709.521761,1000,1508.738211
1704.968252,1000,1509.686547
1664.233868,1000,1511.326737
1696.573658,1000,1512.326354
1641.164981,1000,1513.547746
1659.913682,1000,1515.133467
1665.653877,1000,1516.335171
1694.506286,1000,1517.262067
1727.792897,1000,1518.418007
1609.915612,1000,1519.395638
1727.210643,1000,1520.992049
1748.037185,1000,1523.039054
1690.728758,1000,1524.476992
1666.516707,1000,1525.487162
1638.234167,1000,1526.771927
1643.431893,1000,1527.754006
1613.287786,1000,1528.983978
1708.992066,1000,1530.058733
1687.374385,1000,1531.281477
1722.778218,1000,1532.169935
1630.686874,1000,1533.493518
1707.304681,1000,1534.651283
1697.652829,1000,1535.632877
1665.87871,1000,1536.77716
1693.829206,1000,1537.660712
1592.127324,1000,1538.822749
1666.061428,1000,1539.885769
1735.477833,1000,1541.364393
1723.611549,1000,1542.290385
1689.653431,1000,1544.463125
1697.975932,1000,1545.552508
1658.89601,1000,1546.946919
1765.700417,1000,1547.834576
1686.910352,1000,1549.201741
1711.971159,1000,1550.132742
1718.45837,1000,1551.339623
1717.07609,1000,1553.07151
1654.396307,1000,1554.350847
1752.106123,1000,1555.23971
1707.059741,1000,1556.632459
1678.16269,1000,1557.584448
1737.845933,1000,1558.793192
1734.439084,1000,1559.691997
1681.271405,1000,1560.917238
1728.797076,1000,1561.846514
1659.869108,1000,1563.162706
1707.234963,1000,1564.339786
1655.37836,1000,1565.644259
1714.749974,1000,1566.775125
1734.064264,1000,1568.197664
1740.844186,1000,1569.212489
1723.554073,1000,1570.773581
1696.956928,1000,1571.741064
1722.032427,1000,1573.531493
1681.459369,1000,1574.469143
1684.717954,1000,1575.654617
1726.942092,1000,1576.611654
1621.638796,1000,1577.899364
1755.309176,1000,1579.065103
1656.008863,1000,1580.747893
1673.050742,1000,1581.871511
1686.917816,1000,1583.230841
1700.771131,1000,1584.125617
1741.225432,1000,1585.139635
1679.369701,1000,1586.446889
1668.445967,1000,1587.429529
1736.194509,1000,1589.706988
1631.423668,1000,1590.660901
1676.716212,1000,1592.110936
1704.931655,1000,1592.908969
1602.991487,1000,1594.653092
1722.443308,1000,1596.040357
1544.288115,1000,1597.386156
1734.009828,1000,1598.308404
1708.671072,1000,1599.617542
1696.904412,1000,1600.79759
1713.464532,1000,1602.608564
1691.134766,1000,1603.624363
1708.476691,1000,1605.290759
1746.719547,1000,1606.385844
1695.548264,1000,1607.750967
1742.904092,1000,1608.699271
1658.225677,1000,1609.869708
1725.121756,1000,1610.79882
1608.88585,1000,1611.851764
1711.393082,1000,1612.650822
1713.185468,1000,1613.670768
1609.558483,1000,1614.456617
1681.057703,1000,1616.227556
1713.954967,1000,1618.13294
1629.07921,1000,1620.069026
1663.91068,1000,1621.161106
1724.108146,1000,1622.644877
1712.316173,1000,1623.441208
1649.338278,1000,1625.13166
1642.278148,1000,1626.186763
1749.345231,1000,1627.233152
1751.751082,1000,1628.059671
1723.149117,1000,1629.24449
1702.003266,1000,1630.55253
1733.870744,1000,1632.237113
1748.529902,1000,1633.021608
1718.864598,1000,1634.227555
1696.441127,1000,1635.007169
1693.881064,1000,1636.061188
1758.919513,1000,1637.511569
1636.636922,1000,1638.616963
1699.644587,1000,1640.709682
1697.779164,1000,1643.296992
1670.25365,1000,1644.919867
1697.520064,1000,1645.940673
1741.816869,1000,1647.68392
1716.859124,1000,1649.04115
1613.715219,1000,1650.571332
1742.221885,1000,1651.458403
1713.552737,1000,1653.689541
1715.033743,1000,1654.845434
1702.699765,1000,1656.0438
1710.041792,1000,1656.980946
1722.46004,1000,1658.898443
1699.601986,1000,1659.797494
1597.324646,1000,1661.002598
1729.705096,1000,1662.122391
1753.889922,1000,1664.059688
1741.963779,1000,1665.911831
1697.001091,1000,1667.09998
1674.112055,1000,1668.055235
1771.273956,1000,1669.27445
1701.168094,1000,1670.354225
1802.984456,1000,1671.742135
1748.564693,1000,1672.804604
1692.652064,1000,1674.229708
1717.787839,1000,1675.286749
1696.898113,1000,1677.290338
1620.241813,1000,1678.514601
1707.029479,1000,1679.592959
1768.115226,1000,1681.072452
1681.89614,1000,1682.789484
1732.237945,1000,1684.033879
1715.372221,1000,1685.626501
1702.20565,1000,1686.642765
1713.791004,1000,1687.857136
1684.713551,1000,1688.941482
1773.253829,1000,1690.509905
1741.971521,1000,1692.666762
1697.632696,1000,1694.035467
1687.31494,1000,1695.223979
1650.17541,1000,1696.453407
1742.048311,1000,1697.861018
1624.508524,1000,1699.20613
1661.360891,1000,1700.458393
1688.82831,1000,1701.182861
1722.588923,1000,1702.120688
1749.232301,1000,1702.83075
1590.597653,1000,1703.8141
1742.218269,1000,1704.68702
1670.40894,1000,1705.857649
1683.897748,1000,1706.70863
1684.975074,1000,1707.760224
1692.509718,1000,1708.4476
1665.76613,1000,1709.444046
1738.224357,1000,1710.410805
1700.111885,1000,1711.789173
1685.410308,1000,1712.562584
1738.860855,1000,1713.667264
1728.783882,1000,1714.7102
1667.67182,1000,1715.920131
1695.000844,1000,1716.752395
1709.715447,1000,1717.671732
1722.66227,1000,1718.621829
1731.26032,1000,1719.560717
1650.60889,1000,1720.237025
1707.125999,1000,1721.114878
1550.693962,1000,1721.761301
1691.611874,1000,1722.680411
1739.860127,1000,1723.873331
1708.972029,1000,1725.738871
1672.557805,1000,1726.713472
1686.604978,1000,1727.745856
1723.752398,1000,1728.881021
1767.59461,1000,1730.041949
1451.111828,1000,1730.795652
1656.921912,1000,1731.786814
1744.091067,1000,1732.585005
1734.247462,1000,1733.698887
1664.78871,1000,1734.844282
1700.684894,1000,1735.969376
1724.049484,1000,1736.815998
1771.438646,1000,1737.964237
1714.957823,1000,1739.029948
1732.655982,1000,1739.864051
1712.219943,1000,1741.094106
1677.482726,1000,1741.98647
1812.781334,1000,1743.11275
1658.662118,1000,1743.960595
1582.631096,1000,1745.29398
1688.444586,1000,1746.166408
1695.041563,1000,1747.334943
1817.73045,1000,1748.308854
1664.528162,1000,1749.521564
1679.658085,1000,1750.502009
1738.779505,1000,1751.688847
1683.636448,1000,1752.52975
1721.005765,1000,1754.063398
1709.564492,1000,1755.10209
1713.162747,1000,1756.295029
1756.029665,1000,1757.24884
1809.391322,1000,1758.325886
1791.409951,1000,1759.289357
1658.783187,1000,1760.675115
1713.726333,1000,1761.643001
1769.551924,1000,1762.845856
1782.735581,1000,1763.836726
1767.074837,1000,1765.280998
1763.674352,1000,1766.316237
1673.665818,1000,1767.484043
1742.828337,1000,1768.61109
1691.993391,1000,1770.184734
1387.226095,1000,1771.310322
1678.654015,1000,1772.633326
1787.698069,1000,1773.814783
1733.54456,1000,1775.079801
1666.565807,1000,1775.960909
1748.032747,1000,1777.224414
1762.172147,1000,1778.263174
1713.805599,1000,1779.581914
1753.614477,1000,1780.589509
1730.351842,1000,1781.941107
1668.186129,1000,1783.06318
1753.963807,1000,1784.905591
1708.177499,1000,1786.027812
1803.218196,1000,1787.509408
1425.527588,1000,1789.13105
1707.357216,1000,1790.651836
1573.343566,1000,1792.134348
1724.444142,1000,1793.73033
1775.087937,1000,1794.915783
1700.587618,1000,1795.936444
1776.543446,1000,1797.160115
1603.938997,1000,1798.06794
1742.963686,1000,1799.287786
1704.092087,1000,1800.424843
1780.193768,1000,1801.581855
1765.747394,1000,1802.524179
1769.429104,1000,1803.880536
1749.274016,1000,1804.809406
1686.182331,1000,1805.95301
1745.813749,1000,1807.456949
1778.803615,1000,1808.596678
1743.833061,1000,1809.780551
1767.541074,1000,1811.087461
1617.731008,1000,1812.505371
1665.767535,1000,1814.110313
1681.841963,1000,1815.014756
1676.2152,1000,1816.181538
1729.813837,1000,1817.486918
1740.806077,1000,1818.776816
1722.312796,1000,1819.801312
1723.922908,1000,1821.171351
1724.268041,1000,1822.516147
1748.931777,1000,1824.467418
1735.845498,1000,1825.513021
1761.49183,1000,1827.442689
1747.824689,1000,1828.929703
1695.468326,1000,1830.348918
1769.009828,1000,1831.798405
1780.956152,1000,1833.277412
1770.062924,1000,1834.321283
1761.637641,1000,1835.472098
1766.091375,1000,1836.37775
1709.975833,1000,1837.566484
1723.752766,1000,1838.634015
1752.099203,1000,1839.867286
1739.020662,1000,1841.235743
1786.123672,1000,1842.550722
1772.966506,1000,1843.531618
1747.410742,1000,1844.42225
1736.301985,1000,1845.622704
1700.118369,1000,1847.209024
1781.317865,1000,1850.109334
1794.422874,1000,1851.042568
1685.542443,1000,1852.182463
1701.01765,1000,1853.06098
1720.362564,1000,1854.201729
1718.836959,1000,1855.912271
1781.422629,1000,1857.405926
1665.92915,1000,1858.360795
1750.24244,1000,1860.400568
1707.060611,1000,1861.34708
1692.936299,1000,1862.555113
1661.929547,1000,1863.524859
1759.34774,1000,1865.302147
1754.450416,1000,1866.537176
1740.617579,1000,1867.672322
1681.02955,1000,1868.55701
1779.071242,1000,1869.70531
1701.925695,1000,1870.982348
1700.266966,1000,1872.481683
1749.836004,1000,1874.666729
1729.382827,1000,1876.241201
1743.721661,1000,1877.152917
1759.976295,1000,1878.927333
1755.447086,1000,1880.38812
1762.676702,1000,1882.139668
1746.801073,1000,1883.326673
1720.838827,1000,1885.315743
1726.358217,1000,1886.724395
1687.902512,1000,1888.549464
1759.637148,1000,1889.678503
1779.859659,1000,1890.839261
1748.528021,1000,1891.750649
1771.480192,1000,1893.165166
1708.887784,1000,1894.183882
1832.870136,1000,1895.326833
1724.5825,1000,1896.276227
1719.799449,1000,1897.649467
1753.697009,1000,1898.85897
1734.62845,1000,1900.321642
1767.660302,1000,1901.437607
1728.803177,1000,1902.473753
1696.215102,1000,1903.987643
1744.836364,1000,1904.941585
1745.721566,1000,1906.264075
1730.384316,1000,1907.416589
1740.330991,1000,1908.968496
1775.892732,1000,1909.877169
1652.725858,1000,1911.942869
1718.458521,1000,1913.20372
1755.200901,1000,1914.704759
1730.873573,1000,1915.735928
1726.919126,1000,1917.490563
1758.490014,1000,1918.758853
1761.672473,1000,1920.168941
1725.813395,1000,1921.173303
1751.069987,1000,1923.183425
1731.228899,1000,1924.726283
1753.848589,1000,1926.032745
1784.254149,1000,1927.080784
1690.383533,1000,1928.232084
1710.346865,1000,1929.304901
1692.53028,1000,1930.945065
1744.933091,1000,1932.057158
1787.193057,1000,1933.510111
1734.850978,1000,1934.695351
1771.070459,1000,1936.094352
1746.739686,1000,1937.00826
1770.657537,1000,1938.353176
1732.045831,1000,1939.256923
1739.565981,1000,1940.449796
1706.210639,1000,1941.379003
1811.889758,1000,1942.546765
1724.9847,1000,1943.818646
1790.30259,1000,1945.474662
1781.09442,1000,1946.63409
1726.652811,1000,1948.202043
1753.538086,1000,1949.774156
1795.311844,1000,1951.609413
1814.92075,1000,1953.033507
1725.304682,1000,1954.322456
1752.602914,1000,1955.373226
1744.972864,1000,1956.675432
1777.068666,1000,1958.247983
1683.717675,1000,1959.404317
1733.075768,1000,1960.689553
1789.114893,1000,1961.575914
1742.563364,1000,1962.84054
1767.486659,1000,1963.903191
1789.589466,1000,1965.059086
1749.46678,1000,1965.99638
1726.543357,1000,1967.252507
1772.672637,1000,1969.04525
1819.343186,1000,1970.251692
1783.959906,1000,1971.164047
1736.548081,1000,1972.462545
1788.140651,1000,1973.818333
1809.534848,1000,1975.092688
1767.161337,1000,1976.03213
1770.319437,1000,1977.568483
1762.306917,1000,1978.820398
