AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
3138.4526,2.233093,1000.0,3138.4526,3,1835,930.9919278621674,1835000,0.0,0.9103172272443771,0.01215671,0.07315357,0.07315357
3060.1406,2.23704,1000.0,3060.1406,2,1837,932.0245501995087,1837000,0.0,0.9629226885735989,0.011217138,0.06356488,0.06356488
3050.3784,2.2455795,1000.0,3050.3784,2,1839,933.0791437625885,1839000,0.0,0.9336968138813972,0.011824613,0.0668764,0.0668764
2894.5398,2.2433467,1000.0,2894.5398,2,1841,934.1195714473724,1841000,0.0,0.9087337777018547,0.010699201,0.05391547,0.05391547
2903.749,2.2419415,1000.0,2903.749,2,1843,935.181049823761,1843000,0.0,0.9541361406445503,0.010818787,0.059154697,0.059154697
2983.4402,2.2347357,1000.0,2983.4402,2,1845,936.1841156482697,1845000,0.0,0.9634927697479725,0.011193672,0.07006636,0.07006636
3042.819,2.2194555,1000.0,3042.819,2,1847,937.242271900177,1847000,0.0,0.9636093340814114,0.010930676,0.05472727,0.05472727
3042.8074,2.2317164,1000.0,3042.8074,2,1849,938.2955555915833,1849000,0.0,0.9824288133531809,0.011588166,0.06318852,0.06318852
3110.4636,2.247187,1000.0,3110.4636,2,1851,939.3535947799683,1851000,0.0,0.9670057334005833,0.0126754,0.05673423,0.05673423
3080.5398,2.2426202,1000.0,3080.5398,2,1853,940.3849413394928,1853000,0.0,0.9701114222407341,0.011472245,0.07129376,0.07129376
3007.458,2.2442002,1000.0,3007.458,2,1855,941.436427116394,1855000,0.0,0.9624012187123299,0.01270375,0.05920936,0.05920936
3092.072,2.2247381,1000.0,3092.072,2,1857,942.4753155708313,1857000,0.0,0.9109993129968643,0.010997851,0.057803072,0.057803072
3068.899,2.2126067,1000.0,3068.899,2,1859,943.4882690906525,1859000,0.0,0.954496044665575,0.0116203595,0.056125678,0.056125678
3103.3528,2.198061,1000.0,3103.3528,2,1861,944.5406260490417,1861000,0.0,0.9195516631007195,0.010281908,0.060382117,0.060382117
3078.1821,2.2058036,1000.0,3078.1821,2,1863,945.5798075199127,1863000,0.0,0.9544437155127525,0.010866386,0.056189615,0.056189615
3091.768,2.1962347,1000.0,3091.768,2,1865,946.6129403114319,1865000,0.0,0.9859708789736032,0.012485154,0.075087294,0.075087294
3090.1921,2.208883,1000.0,3090.1921,2,1867,947.6537945270538,1867000,0.0,0.9512372128665447,0.010173917,0.053116046,0.053116046
3053.9556,2.1921723,1000.0,3053.9556,2,1869,948.7013854980469,1869000,0.0,0.9679432883858681,0.01155711,0.06245725,0.06245725
3074.5796,2.166314,1000.0,3074.5796,2,1871,949.7578229904175,1871000,0.0,0.9502309188246727,0.0115615,0.054934267,0.054934267
3110.4836,2.1474988,1000.0,3110.4836,2,1873,950.7747485637665,1873000,0.0,0.9448293745517731,0.011730207,0.05722104,0.05722104
3072.9324,2.1488094,1000.0,3072.9324,2,1875,951.8034934997559,1875000,0.0,0.9511964917182922,0.011944255,0.054244187,0.054244187
3096.8997,2.132475,1000.0,3096.8997,3,1878,952.8374996185303,1878000,0.0,0.9485290572047234,0.011691299,0.061407134,0.061407134
3231.7837,2.1075368,1000.0,3231.7837,2,1880,953.8627066612244,1880000,0.0,0.955836832523346,0.011312384,0.056368902,0.056368902
3285.0742,2.1138248,1000.0,3285.0742,2,1882,954.8406443595886,1882000,0.0,0.9431028217077255,0.011416465,0.05741588,0.05741588
3226.5864,2.0938702,1000.0,3226.5864,2,1884,955.861216545105,1884000,0.0,0.9712314866483212,0.011489227,0.06429604,0.06429604
3225.7178,2.0975947,1000.0,3225.7178,2,1886,956.8879082202911,1886000,0.0,0.9129721969366074,0.011340236,0.06435105,0.06435105
3124.7852,2.0838032,1000.0,3124.7852,2,1888,957.9640305042267,1888000,0.0,0.952298030257225,0.011185607,0.059363138,0.059363138
3127.99,2.0636926,1000.0,3127.99,2,1890,959.0125215053558,1890000,0.0,0.9212055057287216,0.01125534,0.061269782,0.061269782
3080.1538,2.0736418,1000.0,3080.1538,2,1892,960.0741167068481,1892000,0.0,0.9212564304471016,0.011930048,0.06246317,0.06246317
3047.8606,2.073792,1000.0,3047.8606,2,1894,961.1189014911652,1894000,0.0,0.958915464580059,0.012317004,0.061696082,0.061696082
3027.779,2.054954,1000.0,3027.779,2,1896,962.1686353683472,1896000,0.0,0.9500492103397846,0.011174162,0.064666025,0.064666025
3025.6003,2.03327,1000.0,3025.6003,2,1898,963.1934924125671,1898000,0.0,0.9279130026698112,0.01182515,0.07221681,0.07221681
3053.6172,2.019464,1000.0,3053.6172,2,1900,964.2324125766754,1900000,0.0,0.9630326554179192,0.011609696,0.057659034,0.057659034
3173.5825,2.019167,1000.0,3173.5825,2,1902,965.2771151065826,1902000,0.0,0.9588304944336414,0.012871889,0.058076203,0.058076203
3093.1543,2.0018845,1000.0,3093.1543,2,1904,966.2604913711548,1904000,0.0,0.9565950892865658,0.012189902,0.060348593,0.060348593
3055.8853,2.0138168,1000.0,3055.8853,2,1906,967.288812160492,1906000,0.0,0.9668873585760593,0.011089528,0.069651365,0.069651365
3051.275,2.0306015,1000.0,3051.275,2,1908,968.3188970088959,1908000,0.0,0.8842498734593391,0.010891007,0.062869005,0.062869005
3089.366,2.0320764,1000.0,3089.366,2,1910,969.3633897304535,1910000,0.0,0.9740524739027023,0.012070827,0.08390862,0.08390862
3140.4712,2.03192,1000.0,3140.4712,2,1912,970.4275605678558,1912000,0.0,0.9521663188934326,0.011315616,0.062579766,0.062579766
3171.813,2.0203233,1000.0,3171.813,2,1914,971.4746859073639,1914000,0.0,0.9579361118376255,0.01182103,0.058526028,0.058526028
3196.2222,2.0130079,1000.0,3196.2222,2,1916,972.5086617469788,1916000,0.0,0.9642937406897545,0.011394445,0.05565925,0.05565925
3227.8586,2.0064147,1000.0,3227.8586,2,1918,973.5647728443146,1918000,0.0,0.9618150219321251,0.010944702,0.06131105,0.06131105
3292.3567,1.9914244,1000.0,3292.3567,3,1921,974.599821805954,1921000,0.0,0.9618117026984692,0.011563601,0.05101219,0.05101219
3329.9946,1.9969484,1000.0,3329.9946,2,1923,975.6241776943207,1923000,0.0,0.9584959000349045,0.011356925,0.05836466,0.05836466
3341.4375,1.9979229,1000.0,3341.4375,2,1925,976.6965546607971,1925000,0.0,0.9519648067653179,0.011552492,0.05254122,0.05254122
3351.6125,2.0292654,1000.0,3351.6125,2,1927,977.7412848472595,1927000,0.0,0.9586525857448578,0.010941772,0.046768628,0.046768628
3363.1719,2.0258195,1000.0,3363.1719,2,1929,978.8111193180084,1929000,0.0,0.9610126540064812,0.01261309,0.0603425,0.0603425
3368.3406,2.0258546,1000.0,3368.3406,2,1931,979.8627185821533,1931000,0.0,0.9328868165612221,0.011230141,0.05511654,0.05511654
3431.8347,2.014885,1000.0,3431.8347,2,1933,980.9001231193542,1933000,0.0,0.9920669253915548,0.011277575,0.0649703,0.0649703
3438.205,2.0016766,1000.0,3438.205,2,1935,981.961594581604,1935000,0.0,0.925352580845356,0.01155113,0.058450155,0.058450155
3405.4048,2.0049136,1000.0,3405.4048,2,1937,983.0071272850037,1937000,0.0,0.9632572345435619,0.011794327,0.059425097,0.059425097
3417.3306,2.0194337,1000.0,3417.3306,2,1939,984.0618696212769,1939000,0.0,0.9424258284270763,0.011643108,0.06487828,0.06487828
3353.0117,1.997461,1000.0,3353.0117,2,1941,985.1100127696991,1941000,0.0,0.9830451458692551,0.012446685,0.09007563,0.09007563
3392.5188,1.9886185,1000.0,3392.5188,2,1943,986.1618494987488,1943000,0.0,0.9277167096734047,0.011792339,0.054824077,0.054824077
3407.7703,1.9823912,1000.0,3407.7703,2,1945,987.2052516937256,1945000,0.0,0.9881508313119411,0.01056627,0.07120879,0.07120879
3380.4937,1.9638903,1000.0,3380.4937,2,1947,988.2392075061798,1947000,0.0,0.9697016067802906,0.011907652,0.0592303,0.0592303
3417.1829,1.9616694,1000.0,3417.1829,2,1949,989.2907576560974,1949000,0.0,0.9351260662078857,0.011109179,0.04811372,0.04811372
3325.157,1.959938,1000.0,3325.157,2,1951,990.3068318367004,1951000,0.0,0.9234657362103462,0.012147634,0.06259302,0.06259302
3252.099,1.9411925,1000.0,3252.099,2,1953,991.361866235733,1953000,0.0,0.9122651219367981,0.011591305,0.067550436,0.067550436
3279.9004,1.9206302,1000.0,3279.9004,2,1955,992.3873960971832,1955000,0.0,0.9621327221393585,0.011317313,0.058752254,0.058752254
3260.4797,1.8981017,1000.0,3260.4797,2,1957,993.4219138622284,1957000,0.0,0.9551073797047138,0.012132442,0.065063976,0.065063976
3181.6716,1.9014876,1000.0,3181.6716,2,1959,994.4641036987305,1959000,0.0,0.953159011900425,0.011893581,0.078910336,0.078910336
3188.4573,1.908685,1000.0,3188.4573,2,1961,995.4911103248596,1961000,0.0,0.9569921642541885,0.011201184,0.058884416,0.058884416
3190.5942,1.9041812,1000.0,3190.5942,3,1964,996.5358402729034,1964000,0.0,0.9651985131204128,0.012815185,0.12275042,0.12275042
3206.8,1.9045124,1000.0,3206.8,2,1966,997.5765714645386,1966000,0.0,0.9718810301274061,0.011165688,0.075802036,0.075802036
3220.1929,1.8888001,1000.0,3220.1929,2,1968,998.6464655399323,1968000,0.0,0.94713469222188,0.011764744,0.061066426,0.061066426
3309.2983,1.8729777,1000.0,3309.2983,2,1970,999.6982748508453,1970000,0.0,0.954614445567131,0.012218932,0.05223903,0.05223903
3374.677,1.8451555,1000.0,3374.677,2,1972,1000.7009317874908,1972000,0.0,0.9687951300293207,0.011449966,0.06538915,0.06538915
3324.5515,1.836762,1000.0,3324.5515,2,1974,1001.7343616485596,1974000,0.0,0.9669199585914612,0.011412487,0.060600407,0.060600407
3416.1855,1.8303239,1000.0,3416.1855,2,1976,1002.7682340145111,1976000,0.0,0.9808797277510166,0.012257351,0.07844126,0.07844126
3407.0789,1.8459536,1000.0,3407.0789,2,1978,1003.8070266246796,1978000,0.0,0.9614356122910976,0.011536889,0.051745906,0.051745906
3407.14,1.845457,1000.0,3407.14,2,1980,1004.880717754364,1980000,0.0,0.9578596875071526,0.011878369,0.065920345,0.065920345
3409.5085,1.8391724,1000.0,3409.5085,2,1982,1005.9507117271423,1982000,0.0,0.9498767703771591,0.010286806,0.059863087,0.059863087
3477.7102,1.8381574,1000.0,3477.7102,2,1984,1006.9846804141998,1984000,0.0,0.9574207402765751,0.013130053,0.059461888,0.059461888
3450.6843,1.8324201,1000.0,3450.6843,2,1986,1008.0245604515076,1986000,0.0,0.9384089969098568,0.012039,0.06300819,0.06300819
3388.7603,1.8490213,1000.0,3388.7603,2,1988,1009.0765111446381,1988000,0.0,0.9671361744403839,0.011464911,0.058276586,0.058276586
3424.7305,1.8287421,1000.0,3424.7305,2,1990,1010.1242215633392,1990000,0.0,0.9590468741953373,0.0113743115,0.061162412,0.061162412
3540.5874,1.8214132,1000.0,3540.5874,2,1992,1011.1600260734558,1992000,0.0,0.9584704264998436,0.01071653,0.053333677,0.053333677
3542.9382,1.8161237,1000.0,3542.9382,2,1994,1012.1983997821808,1994000,0.0,0.9389740116894245,0.012287355,0.055159137,0.055159137
3559.5515,1.7957377,1000.0,3559.5515,2,1996,1013.2438733577728,1996000,0.0,0.9671695604920387,0.012763855,0.05599057,0.05599057
3608.6882,1.7818074,1000.0,3608.6882,2,1998,1014.2986252307892,1998000,0.0,0.9837834797799587,0.012789839,0.06865546,0.06865546
3582.3071,1.7810342,1000.0,3582.3071,2,2000,1015.3596427440643,2000000,0.0,0.9700218811631203,0.010141723,0.04572773,0.04572773
3616.149,1.7648908,1000.0,3616.149,2,2002,1016.3855350017548,2002000,0.0,0.9870170578360558,0.0112459175,0.059682317,0.059682317
3612.1792,1.774178,1000.0,3612.1792,2,2004,1017.4315690994263,2004000,0.0,0.9850734919309616,0.011668922,0.057665054,0.057665054
3623.83,1.782348,1000.0,3623.83,3,2007,1018.4654929637909,2007000,0.0,0.9832729026675224,0.012238763,0.055120014,0.055120014
3594.9219,1.7656485,1000.0,3594.9219,2,2009,1019.5096158981323,2009000,0.0,0.9686123505234718,0.011075548,0.044284113,0.044284113
3583.8442,1.7556543,1000.0,3583.8442,2,2011,1020.5567939281464,2011000,0.0,0.9627437777817249,0.011500966,0.05346783,0.05346783
3553.357,1.7566752,1000.0,3553.357,2,2013,1021.6053507328033,2013000,0.0,0.9573328271508217,0.012503392,0.056244895,0.056244895
3596.7324,1.7580569,1000.0,3596.7324,2,2015,1022.6379308700562,2015000,0.0,0.9702366627752781,0.011692664,0.061690807,0.061690807
3585.6313,1.7324456,1000.0,3585.6313,2,2017,1023.6671421527863,2017000,0.0,0.9323516264557838,0.011229523,0.064674534,0.064674534
3590.1355,1.718574,1000.0,3590.1355,2,2019,1024.7207381725311,2019000,0.0,0.9642560631036758,0.01065716,0.057824433,0.057824433
3669.8684,1.7209471,1000.0,3669.8684,2,2021,1025.7685124874115,2021000,0.0,0.9316146373748779,0.01153861,0.0627888,0.0627888
3705.607,1.7104799,1000.0,3705.607,2,2023,1026.795269727707,2023000,0.0,0.9301629737019539,0.010657252,0.057249136,0.057249136
3639.4868,1.6972047,1000.0,3639.4868,2,2025,1027.8517084121704,2025000,0.0,0.9876459576189518,0.011684177,0.05968201,0.05968201
3719.097,1.6974488,1000.0,3719.097,2,2027,1028.905157327652,2027000,0.0,0.9469646699726582,0.011748263,0.053610474,0.053610474
3753.8796,1.6753848,1000.0,3753.8796,2,2029,1029.9736952781677,2029000,0.0,0.9031910672783852,0.011576242,0.05463838,0.05463838
3753.4312,1.6884228,1000.0,3753.4312,2,2031,1031.030145406723,2031000,0.0,0.9534350745379925,0.011729598,0.05547628,0.05547628
3768.9004,1.6910399,1000.0,3768.9004,2,2033,1032.08114528656,2033000,0.0,0.9673541001975536,0.011004803,0.062252656,0.062252656
3811.479,1.6909717,1000.0,3811.479,2,2035,1033.082081079483,2035000,0.0,0.9813840053975582,0.012000272,0.05806482,0.05806482
3806.7153,1.7069008,1000.0,3806.7153,2,2037,1034.1338589191437,2037000,0.0,0.9645121432840824,0.011326054,0.05400134,0.05400134
3810.017,1.7064586,1000.0,3810.017,2,2039,1035.1751697063446,2039000,0.0,0.9346491396427155,0.01172699,0.052388497,0.052388497
3809.5156,1.6880726,1000.0,3809.5156,2,2041,1036.2326736450195,2041000,0.0,0.9513119049370289,0.012533374,0.063623354,0.063623354
3792.3335,1.6761706,1000.0,3792.3335,2,2043,1037.275806903839,2043000,0.0,0.9824851043522358,0.011559893,0.0700109,0.0700109
3798.1921,1.694497,1000.0,3798.1921,2,2045,1038.3333468437195,2045000,0.0,0.9593979455530643,0.012395186,0.047746733,0.047746733
3821.5886,1.6964129,1000.0,3821.5886,3,2048,1039.377210855484,2048000,0.0,0.962216679006815,0.0118720075,0.069845535,0.069845535
3867.9114,1.7044066,1000.0,3867.9114,2,2050,1040.4178206920624,2050000,0.0,0.9703113958239555,0.011164276,0.058050163,0.058050163
3798.9863,1.6950307,1000.0,3798.9863,2,2052,1041.4755792617798,2052000,0.0,0.969846922904253,0.011960397,0.066720024,0.066720024
3769.9727,1.6948857,1000.0,3769.9727,2,2054,1042.4876244068146,2054000,0.0,0.9455911740660667,0.011791837,0.053798005,0.053798005
3691.116,1.7090452,1000.0,3691.116,2,2056,1043.4924142360687,2056000,0.0,0.9933338263072073,0.01012717,0.06274419,0.06274419
3690.095,1.7163714,1000.0,3690.095,2,2058,1044.5497334003448,2058000,0.0,0.9561410695314407,0.011241706,0.055497203,0.055497203
3708.9485,1.7363566,1000.0,3708.9485,2,2060,1045.5775327682495,2060000,0.0,0.9282608330249786,0.011587362,0.0611898,0.0611898
3714.1108,1.7363565,1000.0,3714.1108,2,2062,1046.6381616592407,2062000,0.0,0.9739724788814783,0.011612726,0.068085305,0.068085305
3734.0325,1.7340391,1000.0,3734.0325,2,2064,1047.6581330299377,2064000,0.0,0.9651035405695438,0.011809059,0.05164185,0.05164185
3753.043,1.7105781,1000.0,3753.043,2,2066,1048.7103958129883,2066000,0.0,0.9641221910715103,0.011548342,0.06727927,0.06727927
3695.3667,1.716734,1000.0,3695.3667,2,2068,1049.7443611621857,2068000,0.0,0.9609306082129478,0.011270161,0.059802186,0.059802186
3624.8403,1.7047818,1000.0,3624.8403,2,2070,1050.8159778118134,2070000,0.0,0.9642063453793526,0.011208577,0.049312446,0.049312446
3642.0383,1.6795368,1000.0,3642.0383,2,2072,1051.8359744548798,2072000,0.0,0.9775883220136166,0.011572086,0.05855913,0.05855913
3640.2969,1.6836525,1000.0,3640.2969,2,2074,1052.8678579330444,2074000,0.0,0.9818509668111801,0.011549885,0.052992135,0.052992135
3645.3274,1.6944277,1000.0,3645.3274,2,2076,1053.8887548446655,2076000,0.0,0.9697495810687542,0.011631295,0.06572737,0.06572737
3682.043,1.6867299,1000.0,3682.043,2,2078,1054.9406731128693,2078000,0.0,0.9375254437327385,0.01111768,0.055014685,0.055014685
3655.0796,1.6734403,1000.0,3655.0796,2,2080,1055.9884214401245,2080000,0.0,0.9513221196830273,0.011405313,0.04924936,0.04924936
3601.608,1.6556467,1000.0,3601.608,2,2082,1057.0309300422668,2082000,0.0,0.9535232484340668,0.012490079,0.06343648,0.06343648
3575.6348,1.6426082,1000.0,3575.6348,2,2084,1058.093391418457,2084000,0.0,0.9720094203948975,0.011514116,0.060030956,0.060030956
3558.2617,1.6425172,1000.0,3558.2617,2,2086,1059.1187884807587,2086000,0.0,0.9612312689423561,0.011050444,0.054184373,0.054184373
3557.8423,1.6404207,1000.0,3557.8423,2,2088,1060.096049785614,2088000,0.0,0.9624487906694412,0.010892643,0.049789354,0.049789354
3498.2212,1.6453534,1000.0,3498.2212,3,2091,1061.1432056427002,2091000,0.0,0.9552375338971615,0.013284322,0.06772955,0.06772955
3638.8132,1.6456305,1000.0,3638.8132,2,2093,1062.1821208000183,2093000,0.0,0.9751220978796482,0.011885675,0.058269974,0.058269974
3664.8933,1.635794,1000.0,3664.8933,2,2095,1063.2469177246094,2095000,0.0,0.9697455503046513,0.012297793,0.05253565,0.05253565
3644.2344,1.6236664,1000.0,3644.2344,2,2097,1064.2969553470612,2097000,0.0,0.9545802026987076,0.01267181,0.05618603,0.05618603
3664.4624,1.6183094,1000.0,3664.4624,2,2099,1065.3427457809448,2099000,0.0,0.9462886229157448,0.011560597,0.05692181,0.05692181
3653.963,1.6015719,1000.0,3653.963,2,2101,1066.3954772949219,2101000,0.0,0.9779670536518097,0.0115530975,0.060790762,0.060790762
3639.2156,1.5893631,1000.0,3639.2156,2,2103,1067.4369487762451,2103000,0.0,0.9601846747100353,0.011582669,0.054151382,0.054151382
3691.082,1.5798059,1000.0,3691.082,2,2105,1068.4957888126373,2105000,0.0,0.9746176172047853,0.01196686,0.06753863,0.06753863
3682.694,1.5712591,1000.0,3682.694,2,2107,1069.5286736488342,2107000,0.0,0.9692092407494783,0.010489438,0.055789508,0.055789508
3743.4922,1.5718462,1000.0,3743.4922,2,2109,1070.5640161037445,2109000,0.0,0.944425106048584,0.011151923,0.053967595,0.053967595
3817.3699,1.5718461,1000.0,3817.3699,2,2111,1071.60671043396,2111000,0.0,0.9854204161092639,0.012376886,0.073699474,0.073699474
3819.561,1.5589594,1000.0,3819.561,2,2113,1072.6286368370056,2113000,0.0,0.9851309284567833,0.011882069,0.075358614,0.075358614
3818.6704,1.5482563,1000.0,3818.6704,2,2115,1073.6519877910614,2115000,0.0,0.9799029268324375,0.011524003,0.06145463,0.06145463
3792.293,1.5309168,1000.0,3792.293,2,2117,1074.7002627849579,2117000,0.0,0.9566779248416424,0.01144448,0.059367657,0.059367657
3845.812,1.535606,1000.0,3845.812,2,2119,1075.7439923286438,2119000,0.0,0.9861836638301611,0.011837272,0.073313594,0.073313594
3870.2954,1.5324913,1000.0,3870.2954,2,2121,1076.7885212898254,2121000,0.0,0.9387338869273663,0.010499565,0.05658405,0.05658405
3866.595,1.5297832,1000.0,3866.595,2,2123,1077.8601253032684,2123000,0.0,0.9715515710413456,0.012348631,0.063333005,0.063333005
3870.7742,1.5378206,1000.0,3870.7742,2,2125,1078.90061378479,2125000,0.0,0.970967099070549,0.011053318,0.06048885,0.06048885
3840.8418,1.5232848,1000.0,3840.8418,2,2127,1079.9395987987518,2127000,0.0,0.9811205267906189,0.011085118,0.060529284,0.060529284
3847.2085,1.5137019,1000.0,3847.2085,2,2129,1080.9863471984863,2129000,0.0,0.9665448032319546,0.012621472,0.0681898,0.0681898
3903.9048,1.5140401,1000.0,3903.9048,2,2131,1082.0389003753662,2131000,0.0,0.9717243071645498,0.012358985,0.059479713,0.059479713
3900.2214,1.503266,1000.0,3900.2214,3,2134,1083.0974400043488,2134000,0.0,0.9604488387703896,0.011242779,0.059459664,0.059459664
3865.0872,1.485232,1000.0,3865.0872,2,2136,1084.1456892490387,2136000,0.0,0.9614985845983028,0.011513633,0.061838567,0.061838567
3891.357,1.476626,1000.0,3891.357,2,2138,1085.1938619613647,2138000,0.0,0.9413485638797283,0.013054552,0.07089414,0.07089414
3871.8743,1.4576194,1000.0,3871.8743,2,2140,1086.2387886047363,2140000,0.0,0.9572940804064274,0.01207773,0.04923449,0.04923449
3848.0032,1.4630735,1000.0,3848.0032,2,2142,1087.2956030368805,2142000,0.0,0.9637629613280296,0.0114615075,0.056045555,0.056045555
3787.9128,1.4555686,1000.0,3787.9128,2,2144,1088.3535373210907,2144000,0.0,0.9601605348289013,0.010720956,0.051694077,0.051694077
3802.1968,1.4645469,1000.0,3802.1968,2,2146,1089.387011051178,2146000,0.0,0.9433982409536839,0.011061195,0.06232752,0.06232752
3736.0554,1.4672827,1000.0,3736.0554,2,2148,1090.4501731395721,2148000,0.0,0.9628679789602757,0.010224586,0.05680112,0.05680112
3746.1992,1.4427801,1000.0,3746.1992,2,2150,1091.5053100585938,2150000,0.0,0.9675554186105728,0.011215419,0.059298024,0.059298024
3743.452,1.4415668,1000.0,3743.452,2,2152,1092.5399069786072,2152000,0.0,0.9807346593588591,0.010842951,0.07007467,0.07007467
