# {"t_start": 1562870739.5690367, "env_id": "HalfCheetah-v2"} 
r,l,t
6474.121705,1000,4068.289727
6385.127982,1000,4068.869828
6361.789481,1000,4069.318444
6304.383228,1000,4069.90665
6144.983518,1000,4070.352374
6312.359636,1000,4070.929615
6391.734229,1000,4071.367673
1654.844497,1000,4071.942745
6029.08378,1000,4072.394249
6302.132312,1000,4072.973159
6352.32916,1000,4073.423019
6390.915607,1000,4074.021018
6373.802765,1000,4074.476176
6372.747688,1000,4075.05262
6284.249147,1000,4075.494312
674.370571,1000,4076.07466
6304.769214,1000,4076.501996
6337.477051,1000,4077.068628
6385.089679,1000,4077.509673
6435.33672,1000,4078.086187
6329.702738,1000,4078.533158
6138.752945,1000,4079.114543
6000.738763,1000,4079.564704
6087.990778,1000,4080.151519
6238.558518,1000,4080.56328
6489.514347,1000,4081.119316
6436.28304,1000,4081.569182
6467.834492,1000,4082.163563
6381.846833,1000,4082.603576
6282.044263,1000,4083.199753
6124.614068,1000,4083.615692
6173.025365,1000,4084.205777
6459.565248,1000,4084.648953
6333.079894,1000,4085.094656
6412.146025,1000,4085.696195
5203.885321,1000,4086.142661
6408.115917,1000,4086.708165
6376.239893,1000,4087.12274
6359.12964,1000,4087.681897
6283.120502,1000,4088.109591
6329.65411,1000,4088.703862
6125.209635,1000,4089.153043
6269.127141,1000,4089.734725
6409.713562,1000,4090.174237
6266.662761,1000,4090.760096
6432.400489,1000,4091.20114
6193.938063,1000,4091.792437
6195.175061,1000,4092.228557
6428.679564,1000,4092.80122
6539.178901,1000,4093.23748
6148.060307,1000,4093.823837
6337.33819,1000,4094.269885
6376.586565,1000,4094.863048
6553.653754,1000,4095.310191
199.17987,1000,4095.897987
6216.184347,1000,4096.343526
6280.09659,1000,4096.918903
6151.391391,1000,4097.359579
6398.067828,1000,4097.929595
2185.682549,1000,4098.382591
6414.417057,1000,4098.950954
6319.283781,1000,4099.402581
6471.836895,1000,4099.991693
6348.324689,1000,4100.429362
3965.508143,1000,4100.996639
6291.541167,1000,4101.445489
6494.115382,1000,4102.019743
5468.540401,1000,4102.462797
6197.382064,1000,4103.04144
6452.313454,1000,4103.482867
6365.917731,1000,4104.073654
6315.874105,1000,4104.514252
2294.929271,1000,4105.12131
6422.863473,1000,4105.569752
6434.730012,1000,4106.171921
2245.477016,1000,4106.607278
6279.740286,1000,4107.056573
6394.06099,1000,4107.621236
6346.21043,1000,4108.048084
6408.211326,1000,4108.60273
5750.290233,1000,4109.039151
6119.274119,1000,4109.583185
6415.039543,1000,4109.999057
6242.404897,1000,4110.566063
6402.530278,1000,4111.002615
6471.556245,1000,4111.586312
6465.256001,1000,4112.025059
6331.299505,1000,4112.589483
6320.671189,1000,4113.00262
6379.421723,1000,4113.566583
578.590865,1000,4114.030126
6373.207085,1000,4114.596676
6308.254812,1000,4115.037835
6325.748978,1000,4115.656196
6444.625114,1000,4116.090769
6065.7546,1000,4116.654494
6561.337272,1000,4117.087166
6324.924626,1000,4117.658084
6311.106299,1000,4118.104503
6489.686996,1000,4118.695377
4835.355806,1000,4119.152043
6248.736842,1000,4119.750604
6183.952959,1000,4120.188622
6171.327197,1000,4120.767844
6475.080691,1000,4121.209789
6336.885069,1000,4121.772437
6295.11016,1000,4122.215067
6336.646455,1000,4122.782834
6466.799013,1000,4123.213339
6441.590344,1000,4123.800387
6197.832015,1000,4124.241837
6076.043072,1000,4124.814464
6072.599013,1000,4125.2245
6265.62479,1000,4125.773189
6398.205885,1000,4126.211534
6297.019185,1000,4126.780146
6299.853246,1000,4127.218284
6333.389041,1000,4127.775614
6102.474006,1000,4128.215566
2056.503905,1000,4128.664518
6423.535014,1000,4129.23746
3143.000614,1000,4129.677633
6533.477856,1000,4130.243199
6209.991179,1000,4130.688844
6181.551851,1000,4131.264723
6346.14307,1000,4131.710923
6369.252523,1000,4132.284994
6227.771005,1000,4132.728639
6235.706084,1000,4133.297504
6440.621299,1000,4133.739535
6261.923008,1000,4134.322751
6212.10463,1000,4134.761214
6062.852877,1000,4135.333138
6147.830827,1000,4135.779012
6575.147748,1000,4136.339289
6333.319805,1000,4136.751285
6338.695288,1000,4137.320513
5812.585984,1000,4137.76797
754.129342,1000,4138.35573
6486.036615,1000,4138.803162
1535.109155,1000,4139.388595
6324.091315,1000,4139.834457
6505.225738,1000,4140.438409
4489.397289,1000,4140.886124
6318.975489,1000,4141.461221
6288.67288,1000,4141.904073
6407.939141,1000,4142.482952
6459.591348,1000,4142.901965
6349.584908,1000,4143.472396
4546.644317,1000,4143.915375
6427.562978,1000,4144.473022
6237.04341,1000,4144.901769
6303.709474,1000,4145.496114
6452.995745,1000,4145.913455
6330.998729,1000,4146.47682
6105.743133,1000,4146.921775
6416.634953,1000,4147.51565
6350.603536,1000,4147.955984
6478.128872,1000,4148.544751
6252.499175,1000,4148.95506
6360.97475,1000,4149.363064
6378.422492,1000,4149.93164
6233.285944,1000,4150.373463
6429.47041,1000,4150.954166
6147.545036,1000,4151.406412
6332.780943,1000,4151.984988
6440.342455,1000,4152.427855
6467.877309,1000,4153.003506
6187.648434,1000,4153.445718
6274.652719,1000,4154.027884
6532.596414,1000,4154.475224
6534.48958,1000,4155.049301
6183.195094,1000,4155.496009
6399.871185,1000,4156.081313
6183.168459,1000,4156.526375
6475.469454,1000,4157.102498
6461.387809,1000,4157.540993
6345.997315,1000,4158.109391
6499.885732,1000,4158.548051
6378.8498,1000,4159.124354
6587.134313,1000,4159.572693
6284.954147,1000,4160.154827
6063.456463,1000,4160.595496
6220.437733,1000,4161.164427
6209.667893,1000,4161.60733
6398.159311,1000,4162.177793
6411.790024,1000,4162.612865
6418.453657,1000,4163.1786
6401.791534,1000,4163.623116
6423.6648,1000,4164.209047
6435.2929,1000,4164.66351
6481.517606,1000,4165.259058
6478.754098,1000,4165.705698
6615.34816,1000,4166.275149
6167.780997,1000,4166.71587
6422.972811,1000,4167.295466
5024.622318,1000,4167.74735
6184.507559,1000,4168.309948
6288.196287,1000,4168.755634
6454.172902,1000,4169.324679
6292.779423,1000,4169.764954
6364.15782,1000,4170.352878
6346.344913,1000,4170.789196
6354.02859,1000,4171.232331
6384.894214,1000,4171.778332
6430.916271,1000,4172.222233
6447.472185,1000,4172.789222
6170.841621,1000,4173.22618
6197.686812,1000,4173.806885
6561.966602,1000,4174.256779
6335.438898,1000,4174.849495
6418.188528,1000,4175.291418
6336.130974,1000,4175.863835
6203.2065,1000,4176.295887
6437.602276,1000,4176.863012
6422.439705,1000,4177.309342
4582.962318,1000,4177.867334
6423.955588,1000,4178.308981
6396.699024,1000,4178.886189
6532.812843,1000,4179.330595
6392.104964,1000,4179.904069
6170.839184,1000,4180.320376
6327.623334,1000,4180.886231
6365.256325,1000,4181.326572
6245.944273,1000,4181.900097
6227.403804,1000,4182.335856
6618.152706,1000,4182.911247
6305.274124,1000,4183.348968
6593.490854,1000,4183.911319
4558.862729,1000,4184.357745
6467.401674,1000,4184.932096
5549.895808,1000,4185.383234
6455.154742,1000,4185.955883
4526.446217,1000,4186.401062
6584.590373,1000,4186.975878
6455.237894,1000,4187.421259
791.265924,1000,4188.003822
2530.586811,1000,4188.458179
6369.057686,1000,4189.043833
3335.713246,1000,4189.493269
6502.207334,1000,4190.076028
6355.841379,1000,4190.488052
6578.175515,1000,4191.078017
4804.461641,1000,4191.529216
6493.753879,1000,4192.11571
2745.364047,1000,4192.565547
6520.537333,1000,4193.0115
580.571757,1000,4193.625148
6370.031995,1000,4194.068177
3220.242381,1000,4194.645622
6305.946261,1000,4195.09227
6550.778966,1000,4195.666883
6298.605001,1000,4196.115479
6558.2654,1000,4196.690185
6364.368047,1000,4197.135185
6309.118056,1000,4197.684387
6445.364236,1000,4198.113899
6386.535537,1000,4198.700419
6264.83444,1000,4199.143938
6312.380361,1000,4199.708229
6410.484548,1000,4200.127719
6478.245556,1000,4200.711905
4544.259586,1000,4201.154547
6208.473164,1000,4201.723988
6286.739536,1000,4202.159003
6483.611777,1000,4202.73574
6527.192861,1000,4203.166554
6498.900281,1000,4203.745534
6116.280126,1000,4204.180333
6416.457446,1000,4204.750951
6194.226722,1000,4205.187934
6449.008159,1000,4205.75725
6358.077592,1000,4206.196269
6357.862814,1000,4206.765974
6398.253491,1000,4207.196255
6539.310276,1000,4207.777488
6546.248276,1000,4208.210515
3909.952966,1000,4208.801723
6515.795345,1000,4209.258031
6294.534278,1000,4209.840544
6321.190164,1000,4210.280726
6315.832559,1000,4210.861713
6200.17036,1000,4211.297672
6397.145896,1000,4211.865132
6235.687649,1000,4212.30893
6351.62479,1000,4212.878429
6433.373254,1000,4213.31827
6344.890735,1000,4213.890362
6085.124653,1000,4214.341136
6556.742375,1000,4214.789826
6412.072601,1000,4215.359486
6401.017191,1000,4215.799863
6171.773425,1000,4216.374586
6384.81962,1000,4216.819417
6310.699826,1000,4217.393693
6556.551279,1000,4217.814234
6464.833052,1000,4218.361533
6446.641544,1000,4218.773293
6226.932447,1000,4219.336941
6566.880635,1000,4219.77789
6385.164985,1000,4220.347101
6468.644156,1000,4220.789052
6472.693417,1000,4221.36579
6561.699833,1000,4221.781225
6361.841098,1000,4222.34816
6428.580303,1000,4222.763841
6378.384887,1000,4223.32891
6311.493284,1000,4223.764382
6367.220145,1000,4224.342771
6304.97337,1000,4224.748693
3539.076356,1000,4225.310443
6609.737222,1000,4225.748516
6424.276306,1000,4226.337869
6364.732903,1000,4226.785043
6408.371603,1000,4227.377808
6230.359819,1000,4227.824044
6318.047562,1000,4228.398967
6298.026006,1000,4228.84675
6416.037685,1000,4229.422072
6342.822033,1000,4229.865454
1466.635374,1000,4230.461155
6279.439655,1000,4230.908483
6432.638352,1000,4231.482044
6499.44594,1000,4231.924339
6453.425673,1000,4232.500706
6468.802528,1000,4232.916374
6436.707302,1000,4233.502396
1958.418974,1000,4233.926417
6456.635474,1000,4234.494234
6449.903238,1000,4234.937705
6300.557935,1000,4235.532169
6453.371799,1000,4235.950158
6441.288173,1000,4236.391689
6374.838709,1000,4236.964199
6235.662315,1000,4237.393397
6434.70642,1000,4237.966468
6398.190881,1000,4238.409869
6458.702487,1000,4238.991194
6527.789786,1000,4239.43543
5429.663791,1000,4240.009873
6621.895778,1000,4240.460952
6429.252559,1000,4241.036507
6292.83418,1000,4241.477597
6336.164668,1000,4242.043663
6472.884489,1000,4242.490386
6301.130566,1000,4243.069845
6230.00535,1000,4243.517386
6174.779759,1000,4244.089705
6312.759019,1000,4244.528563
6467.765122,1000,4245.095174
6255.204096,1000,4245.535598
4239.705517,1000,4246.106041
6376.314076,1000,4246.548903
6331.172654,1000,4247.119212
6426.277664,1000,4247.561599
6119.45854,1000,4248.127043
1454.812193,1000,4248.570428
6290.956823,1000,4249.130714
6285.356828,1000,4249.55627
6453.300536,1000,4250.14454
6370.258317,1000,4250.590948
6563.758963,1000,4251.171719
6571.09005,1000,4251.582383
6445.885277,1000,4252.146134
6440.164776,1000,4252.589607
6486.618167,1000,4253.177945
6411.895069,1000,4253.588809
6372.384766,1000,4254.141062
6512.618398,1000,4254.579711
6337.043865,1000,4255.149054
6505.212024,1000,4255.589374
6405.807707,1000,4256.165059
6449.461879,1000,4256.611737
6459.666159,1000,4257.211098
6558.862788,1000,4257.624886
6423.253352,1000,4258.045536
5846.124862,1000,4258.623358
6386.891698,1000,4259.068701
6533.361848,1000,4259.63373
6419.111417,1000,4260.049702
6577.080394,1000,4260.613503
6292.01392,1000,4261.03247
6442.540589,1000,4261.612069
6411.99953,1000,4262.050483
6399.894851,1000,4262.628904
6444.194834,1000,4263.070139
6439.870875,1000,4263.652289
6649.419445,1000,4264.100966
6493.551928,1000,4264.685152
6112.897327,1000,4265.131655
6536.313798,1000,4265.70715
6330.786449,1000,4266.158506
1745.774998,1000,4266.743661
6330.404886,1000,4267.197225
5478.587707,1000,4267.781202
6618.840117,1000,4268.231084
6334.376357,1000,4268.810216
6474.394342,1000,4269.256411
6443.26599,1000,4269.84722
6427.008541,1000,4270.275291
6280.322592,1000,4270.846256
6531.067497,1000,4271.285681
6360.746638,1000,4271.857656
6575.315923,1000,4272.295959
6445.142095,1000,4272.879669
6415.802777,1000,4273.324625
6415.589797,1000,4273.900164
6233.440079,1000,4274.343959
6502.650969,1000,4274.945881
6400.223655,1000,4275.382928
6390.524813,1000,4275.950118
6500.18343,1000,4276.360806
6283.485822,1000,4276.902924
6469.059464,1000,4277.341539
6516.332063,1000,4277.915889
1581.847023,1000,4278.36474
6355.828218,1000,4278.802575
6445.635621,1000,4279.38309
6270.512458,1000,4279.819113
6441.77432,1000,4280.399969
6562.600091,1000,4280.83482
6644.629705,1000,4281.383197
6310.787106,1000,4281.796814
6497.969792,1000,4282.340488
2731.060152,1000,4282.755977
6523.839545,1000,4283.321397
6455.88251,1000,4283.759401
6142.871184,1000,4284.311761
6417.137292,1000,4284.758338
6590.033815,1000,4285.332615
6442.088454,1000,4285.766236
6452.952228,1000,4286.337398
6423.748074,1000,4286.78689
6264.949343,1000,4287.356232
6477.932408,1000,4287.77074
6546.415116,1000,4288.32013
2245.598302,1000,4288.750025
6383.857154,1000,4289.326331
6501.971538,1000,4289.739575
6359.298239,1000,4290.300136
6579.872912,1000,4290.714013
6503.482598,1000,4291.283893
6685.902765,1000,4291.727422
6383.898603,1000,4292.299913
6369.347466,1000,4292.747751
6389.533673,1000,4293.318076
6425.70428,1000,4293.756907
6131.95722,1000,4294.332599
3301.59822,1000,4294.773983
6523.722024,1000,4295.340263
6224.767584,1000,4295.753292
3562.937146,1000,4296.339076
6526.119004,1000,4296.784482
6429.541735,1000,4297.383195
6298.598335,1000,4297.812605
6326.460405,1000,4298.383834
6331.687347,1000,4298.823824
6473.000311,1000,4299.392416
6396.324238,1000,4299.839991
6428.155758,1000,4300.278107
6424.77266,1000,4300.823254
6373.961238,1000,4301.271978
6401.746873,1000,4301.848288
2641.936187,1000,4302.292786
6533.435178,1000,4302.867122
6473.347246,1000,4303.313712
6465.419706,1000,4303.892327
6615.346104,1000,4304.345799
1422.221165,1000,4304.925597
6406.979927,1000,4305.362471
6251.361141,1000,4305.945803
6374.857817,1000,4306.388087
6103.156323,1000,4306.964329
6411.058917,1000,4307.406445
6505.754445,1000,4307.992526
6077.619314,1000,4308.434415
6484.374662,1000,4309.022936
6310.445084,1000,4309.462668
6456.377572,1000,4310.03738
6581.520397,1000,4310.48187
6507.138029,1000,4311.048776
6238.164728,1000,4311.500072
6387.081234,1000,4312.067905
6521.805951,1000,4312.510946
6557.282871,1000,4313.101421
6365.361082,1000,4313.547096
6421.658158,1000,4314.138802
6515.395031,1000,4314.587199
6319.558553,1000,4315.164116
6358.767474,1000,4315.595282
6483.471178,1000,4316.181302
6436.069421,1000,4316.592376
6646.260534,1000,4317.147541
6355.614025,1000,4317.58391
6614.128146,1000,4318.146776
6357.414681,1000,4318.576424
6460.128393,1000,4319.16049
6601.169886,1000,4319.59758
4096.98779,1000,4320.165755
6515.629191,1000,4320.58982
6441.723374,1000,4321.186094
6486.046669,1000,4321.640399
6537.167122,1000,4322.084273
5237.113188,1000,4322.6561
6405.049309,1000,4323.093863
6572.985868,1000,4323.645188
6430.602955,1000,4324.067819
6326.385768,1000,4324.648371
6163.29448,1000,4325.093373
6431.190303,1000,4325.676581
694.103495,1000,4326.129589
6472.050979,1000,4326.725725
6624.587178,1000,4327.169709
6361.783797,1000,4327.746357
6552.0072,1000,4328.18446
6369.035815,1000,4328.758827
6391.694722,1000,4329.204056
6427.879133,1000,4329.771059
6237.264572,1000,4330.209563
6464.104689,1000,4330.780325
6450.38094,1000,4331.205135
6569.218405,1000,4331.782652
6415.93749,1000,4332.22647
6459.845972,1000,4332.787056
6267.827028,1000,4333.22037
6454.028273,1000,4333.782685
6517.88154,1000,4334.232751
4236.628453,1000,4334.824074
6506.086469,1000,4335.270205
813.680521,1000,4335.851974
6554.392804,1000,4336.298235
6443.758827,1000,4336.863591
6344.524837,1000,4337.281411
6289.187767,1000,4337.856014
6250.872437,1000,4338.298655
5981.920386,1000,4338.881437
6456.436563,1000,4339.325344
6463.731167,1000,4339.913878
6355.374778,1000,4340.356147
6541.409329,1000,4340.933413
4813.55422,1000,4341.376218
6347.101875,1000,4341.967279
6431.50915,1000,4342.412658
6494.869814,1000,4343.007973
3666.434682,1000,4343.449123
6558.697913,1000,4343.888449
6328.213885,1000,4344.430417
6420.305715,1000,4344.841191
6460.640472,1000,4345.416322
6222.790204,1000,4345.854609
6391.417577,1000,4346.416319
6416.831346,1000,4346.845943
6363.011255,1000,4347.425154
2638.338426,1000,4347.88285
6542.107277,1000,4348.453617
6355.593733,1000,4348.902538
6320.321704,1000,4349.483233
6354.878837,1000,4349.9268
6468.233488,1000,4350.488575
6457.209038,1000,4350.915311
1236.486029,1000,4351.51659
6332.134878,1000,4351.956602
4822.159111,1000,4352.547457
6367.981274,1000,4352.993078
6451.737569,1000,4353.57216
6424.449243,1000,4354.017828
6583.297893,1000,4354.57248
6255.835923,1000,4354.991317
6304.875171,1000,4355.555701
6372.957899,1000,4355.989053
6427.294182,1000,4356.553925
6340.268119,1000,4356.99929
6542.715779,1000,4357.572669
6396.236035,1000,4358.023206
6426.836372,1000,4358.605562
6553.153453,1000,4359.043692
6472.714855,1000,4359.607262
6520.367198,1000,4360.02634
6373.130424,1000,4360.619474
3254.349581,1000,4361.065674
5706.618127,1000,4361.639461
3354.793912,1000,4362.085066
6460.433333,1000,4362.676164
6448.431917,1000,4363.10904
6069.053915,1000,4363.68458
6493.823438,1000,4364.124753
6369.01022,1000,4364.71755
6607.172688,1000,4365.158335
6467.536318,1000,4365.604867
6661.170941,1000,4366.172607
5704.588003,1000,4366.602794
6401.824146,1000,4367.176001
6443.538062,1000,4367.61834
6506.864531,1000,4368.185412
6616.800607,1000,4368.620709
6244.258228,1000,4369.193183
6492.407886,1000,4369.632944
6340.646178,1000,4370.204418
6336.719789,1000,4370.640289
6413.980721,1000,4371.224512
6367.415509,1000,4371.672553
6639.938908,1000,4372.244976
6280.42134,1000,4372.691388
6274.9118,1000,4373.268837
6232.712948,1000,4373.716982
6438.131016,1000,4374.285375
6440.256766,1000,4374.712923
4590.292458,1000,4375.29522
6300.261966,1000,4375.740484
6300.031718,1000,4376.338606
6248.519381,1000,4376.768471
6517.494455,1000,4377.325485
6468.346773,1000,4377.761719
1650.182779,1000,4378.350858
6336.823922,1000,4378.793548
6434.292376,1000,4379.371748
6392.282509,1000,4379.783303
6377.900674,1000,4380.364762
6284.062941,1000,4380.80665
6500.215476,1000,4381.371002
6358.78758,1000,4381.783231
6463.236573,1000,4382.352697
6511.256616,1000,4382.791445
6544.219963,1000,4383.36193
6442.662624,1000,4383.805181
6516.15777,1000,4384.39353
6401.853312,1000,4384.828474
6340.620388,1000,4385.403814
6483.821286,1000,4385.848647
6415.125318,1000,4386.429824
6544.59573,1000,4386.864194
6456.025388,1000,4387.308754
6461.213373,1000,4387.887742
6512.912463,1000,4388.33389
6525.515908,1000,4388.905772
6155.81646,1000,4389.345827
6539.785705,1000,4389.924336
6500.424704,1000,4390.374153
6367.534883,1000,4390.949197
6385.252516,1000,4391.378501
6537.806189,1000,4391.946764
6442.364266,1000,4392.390677
6510.952878,1000,4392.97293
6312.628518,1000,4393.418107
6447.330742,1000,4393.984459
6247.56072,1000,4394.407772
6552.610708,1000,4394.968801
6605.711414,1000,4395.406655
6385.37139,1000,4395.973912
6647.008686,1000,4396.416172
4937.973986,1000,4396.977957
6230.517479,1000,4397.416837
6335.359897,1000,4397.986559
6156.291391,1000,4398.426966
6331.58985,1000,4398.991502
6331.696441,1000,4399.434548
6308.509084,1000,4400.003809
6320.347224,1000,4400.445284
6297.543753,1000,4401.019814
6337.014513,1000,4401.472034
6504.188037,1000,4402.053572
6474.461093,1000,4402.501052
6479.284923,1000,4403.088535
6280.662473,1000,4403.499869
6654.662892,1000,4404.050875
6352.289966,1000,4404.50296
6419.985318,1000,4405.08936
6484.503743,1000,4405.529801
6438.803501,1000,4406.108384
6578.416849,1000,4406.542415
6496.704108,1000,4407.108056
6292.591911,1000,4407.547412
6334.041112,1000,4407.98705
6411.923991,1000,4408.545519
6385.274515,1000,4408.964947
6483.121402,1000,4409.531871
6094.564441,1000,4409.972332
6375.830937,1000,4410.53545
6544.972547,1000,4410.9789
6475.431318,1000,4411.550138
6622.562539,1000,4411.991466
6511.61598,1000,4412.564367
6307.65841,1000,4413.000566
6322.509464,1000,4413.568045
6596.142379,1000,4414.003506
6508.701859,1000,4414.576154
5004.588729,1000,4415.023831
6485.394531,1000,4415.583441
4555.895676,1000,4416.015345
6357.436701,1000,4416.58169
6390.99111,1000,4417.021102
6435.435461,1000,4417.591607
6289.991019,1000,4418.036336
6379.697521,1000,4418.614883
6486.606014,1000,4419.055708
4759.365262,1000,4419.635868
3850.326302,1000,4420.085572
6629.291766,1000,4420.689399
6461.200139,1000,4421.131436
6284.848223,1000,4421.69734
4437.970888,1000,4422.133503
6380.805153,1000,4422.71486
6487.500944,1000,4423.12734
6272.405368,1000,4423.69485
6459.046555,1000,4424.14518
2361.793934,1000,4424.741255
6459.928802,1000,4425.170229
6566.681808,1000,4425.759126
4020.814905,1000,4426.203241
6157.413905,1000,4426.795719
6564.358637,1000,4427.233823
6379.055022,1000,4427.807992
6411.697402,1000,4428.2398
2642.470975,1000,4428.817779
6569.790426,1000,4429.259075
6389.067422,1000,4429.69775
6416.801558,1000,4430.263188
6596.261606,1000,4430.699709
6489.888149,1000,4431.288189
6421.581705,1000,4431.723068
6382.962597,1000,4432.28485
6494.679995,1000,4432.71951
6448.83373,1000,4433.301329
1562.18878,1000,4433.763092
2739.838593,1000,4434.369565
6447.741586,1000,4434.813612
1107.267372,1000,4435.411007
6549.801351,1000,4435.862693
6371.461825,1000,4436.458579
5994.434315,1000,4436.905517
6542.6491,1000,4437.47438
6281.047586,1000,4437.917419
6221.508893,1000,4438.487324
6657.23156,1000,4438.926637
6500.060856,1000,4439.505769
6499.582918,1000,4439.944472
6398.024935,1000,4440.527223
6275.964685,1000,4440.965761
1060.131608,1000,4441.543469
6407.008908,1000,4441.978792
6576.151508,1000,4442.537894
6354.253465,1000,4442.97551
6338.444074,1000,4443.548372
6621.881888,1000,4443.991066
6545.882728,1000,4444.570916
6582.462213,1000,4444.997144
1730.289271,1000,4445.562373
5391.8833,1000,4445.989083
6562.119801,1000,4446.550701
6547.444151,1000,4446.990034
6226.002132,1000,4447.549597
6530.705338,1000,4447.981784
6510.400986,1000,4448.573285
6322.74502,1000,4448.988111
6556.931851,1000,4449.554991
6309.687297,1000,4449.971656
5830.529973,1000,4450.552371
6347.126866,1000,4450.981418
6591.246377,1000,4451.428841
6642.911587,1000,4451.997431
6409.116411,1000,4452.437122
6473.962333,1000,4453.004553
6614.876023,1000,4453.443029
6625.763097,1000,4454.039976
6401.918021,1000,4454.479954
6385.457215,1000,4455.045546
6304.587135,1000,4455.482148
2146.242328,1000,4456.064965
6301.160729,1000,4456.510456
6269.241593,1000,4457.116894
6342.245734,1000,4457.559269
6379.040018,1000,4458.144764
6334.414824,1000,4458.581359
6596.062768,1000,4459.15535
6359.736577,1000,4459.597586
6092.672549,1000,4460.167808
6199.59541,1000,4460.616894
6481.840688,1000,4461.189966
6446.333394,1000,4461.627274
6351.788284,1000,4462.189302
6393.619768,1000,4462.603417
6440.100992,1000,4463.183056
6569.166659,1000,4463.625354
6585.535546,1000,4464.219015
6336.308471,1000,4464.668572
5959.593422,1000,4465.243623
6577.315591,1000,4465.692515
6449.930968,1000,4466.272804
6466.459636,1000,4466.714121
3733.887403,1000,4467.285739
6483.557399,1000,4467.726365
6460.10603,1000,4468.309727
6463.220514,1000,4468.721635
6186.694806,1000,4469.27982
6682.663595,1000,4469.72574
6225.033554,1000,4470.300334
6441.471716,1000,4470.734646
6251.379992,1000,4471.310041
6262.505238,1000,4471.754886
6620.831123,1000,4472.314799
6579.387403,1000,4472.759568
6479.18616,1000,4473.208793
6486.062571,1000,4473.783877
6246.633353,1000,4474.225561
6120.61144,1000,4474.792301
6533.187056,1000,4475.200284
4519.259075,1000,4475.755589
6352.788436,1000,4476.183967
6326.628521,1000,4476.735955
6453.100761,1000,4477.167122
6449.242555,1000,4477.74477
6473.075653,1000,4478.195335
6570.083051,1000,4478.772988
6491.706405,1000,4479.226084
6452.60596,1000,4479.807376
6547.83727,1000,4480.258178
6299.174091,1000,4480.826393
6274.834489,1000,4481.27492
6639.480773,1000,4481.832191
6482.697535,1000,4482.271428
6597.051513,1000,4482.847137
6549.296687,1000,4483.296713
6567.630916,1000,4483.879784
6579.413882,1000,4484.317272
6690.585994,1000,4484.89738
6501.302163,1000,4485.337149
6369.266024,1000,4485.914258
6587.938978,1000,4486.355949
6397.446015,1000,4486.939156
6549.256912,1000,4487.383698
6552.084018,1000,4487.950873
6288.447941,1000,4488.383399
6433.921814,1000,4488.968529
6546.366218,1000,4489.416795
6574.337886,1000,4490.005613
6360.315202,1000,4490.437184
6400.686458,1000,4491.018671
6558.419162,1000,4491.46989
6613.770583,1000,4492.043297
6522.603836,1000,4492.471098
6533.629863,1000,4493.049719
6501.792625,1000,4493.469089
6550.674375,1000,4494.067295
6516.077911,1000,4494.49168
6352.005702,1000,4494.940716
6680.493739,1000,4495.537415
6519.256624,1000,4495.98433
6453.399119,1000,4496.555309
6685.704437,1000,4497.00246
4370.64048,1000,4497.590093
6475.015275,1000,4498.033292
6457.669762,1000,4498.592905
6394.636705,1000,4499.033891
6345.888295,1000,4499.587967
6553.02979,1000,4500.008346
6365.340049,1000,4500.574605
6242.862021,1000,4500.990803
6685.800514,1000,4501.564676
6534.73486,1000,4502.008976
6629.305514,1000,4502.574418
6507.927482,1000,4503.014384
6452.91396,1000,4503.583391
6540.873376,1000,4504.020468
6652.565846,1000,4504.599137
6313.191887,1000,4505.047355
6553.547668,1000,4505.621396
6540.236782,1000,4506.063202
6344.352818,1000,4506.622885
6458.317161,1000,4507.062552
6447.358559,1000,4507.654727
5633.413908,1000,4508.100479
6438.512747,1000,4508.682938
5172.967784,1000,4509.118652
6479.338459,1000,4509.688402
6511.907509,1000,4510.121968
6443.792519,1000,4510.697764
6291.930709,1000,4511.137527
6364.091777,1000,4511.710948
6377.942936,1000,4512.160661
6538.46115,1000,4512.738753
6646.306183,1000,4513.153333
6323.379368,1000,4513.706555
6509.475085,1000,4514.120115
6632.771543,1000,4514.667313
6361.208313,1000,4515.103781
6616.836167,1000,4515.681837
6570.427275,1000,4516.130476
6313.92344,1000,4516.572154
6547.318275,1000,4517.137817
6372.27621,1000,4517.581405
6490.459269,1000,4518.158852
6533.830917,1000,4518.599272
6517.669768,1000,4519.174185
6376.362203,1000,4519.621516
6549.557357,1000,4520.192212
6597.101141,1000,4520.640647
6316.231092,1000,4521.211062
6358.427771,1000,4521.657586
922.915057,1000,4522.246729
6507.936674,1000,4522.689382
6562.751458,1000,4523.245686
6312.976493,1000,4523.656074
6458.172607,1000,4524.211563
4173.098462,1000,4524.650439
6606.888009,1000,4525.249042
6471.061096,1000,4525.700399
6645.29288,1000,4526.275991
6602.294819,1000,4526.725008
6499.072581,1000,4527.298135
6519.814087,1000,4527.73427
6659.562143,1000,4528.306018
6171.213402,1000,4528.756001
6479.505441,1000,4529.346987
2204.38963,1000,4529.798976
6566.997254,1000,4530.37834
6561.831153,1000,4530.823146
6459.9946,1000,4531.381535
6379.833602,1000,4531.791411
6321.379911,1000,4532.356648
6480.35491,1000,4532.792782
6392.970121,1000,4533.371869
6528.942091,1000,4533.792145
6468.514533,1000,4534.372763
6236.175095,1000,4534.819458
6390.207677,1000,4535.406322
6308.307093,1000,4535.834074
6639.011648,1000,4536.405472
6383.269999,1000,4536.842434
6292.525721,1000,4537.28551
6614.44043,1000,4537.851037
6548.490497,1000,4538.295131
