AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
5218.1157,0.78816336,1000.0,5218.1157,2,4542,2813.282441139221,4542000,0.0,0.9794885031878948,0.008807243,0.04551541,0.04551541
5220.908,0.7849111,1000.0,5220.908,2,4544,2814.541937828064,4544000,0.0,0.9846057975664735,0.008500136,0.058217082,0.058217082
5218.548,0.781742,1000.0,5218.548,2,4546,2815.7580256462097,4546000,0.0,0.9856311436742544,0.008849164,0.046585433,0.046585433
5217.948,0.77822477,1000.0,5217.948,2,4548,2817.0170776844025,4548000,0.0,0.977183423936367,0.008730173,0.05058279,0.05058279
5212.3984,0.77489746,1000.0,5212.3984,2,4550,2818.2874190807343,4550000,0.0,0.9906630907207727,0.008833729,0.051633395,0.051633395
5212.926,0.77157193,1000.0,5212.926,2,4552,2819.5560042858124,4552000,0.0,0.9889207473024726,0.009112368,0.04613156,0.04613156
5212.6836,0.7683412,1000.0,5212.6836,2,4554,2820.8494985103607,4554000,0.0,0.9922766541130841,0.008767428,0.06521951,0.06521951
5214.678,0.7650769,1000.0,5214.678,2,4556,2822.1532638072968,4556000,0.0,0.9945264491252601,0.008775117,0.050775874,0.050775874
5209.944,0.76150507,1000.0,5209.944,2,4558,2823.444789171219,4558000,0.0,0.9900513272732496,0.008945342,0.047420852,0.047420852
5206.5103,0.75869757,1000.0,5206.5103,2,4560,2824.760352373123,4560000,0.0,0.9887748556211591,0.00868964,0.04467408,0.04467408
5207.9023,0.7554933,1000.0,5207.9023,2,4562,2826.0287141799927,4562000,0.0,0.9901346610859036,0.008795589,0.053511772,0.053511772
5205.9746,0.7518934,1000.0,5205.9746,2,4564,2827.2873046398163,4564000,0.0,0.9907312104478478,0.008842876,0.045692503,0.045692503
5210.294,0.74836344,1000.0,5210.294,3,4567,2828.5432987213135,4567000,0.0,0.9863600470125675,0.008783091,0.046856843,0.046856843
5208.281,0.7447928,1000.0,5208.281,2,4569,2829.8069388866425,4569000,0.0,0.9888441096991301,0.008758759,0.049686596,0.049686596
5198.8877,0.74157226,1000.0,5198.8877,2,4571,2831.070925951004,4571000,0.0,0.9648819454014301,0.008860432,0.04666925,0.04666925
5195.312,0.7380513,1000.0,5195.312,2,4573,2832.3403837680817,4573000,0.0,0.9888749178498983,0.009016226,0.052296918,0.052296918
5194.7944,0.7347413,1000.0,5194.7944,2,4575,2833.619455099106,4575000,0.0,0.9927315087988973,0.008768365,0.047718316,0.047718316
5197.4453,0.7314495,1000.0,5197.4453,2,4577,2834.9259169101715,4577000,0.0,0.9873860366642475,0.008766539,0.055349797,0.055349797
5193.805,0.72813934,1000.0,5193.805,2,4579,2836.1922261714935,4579000,0.0,0.9918359285220504,0.00852775,0.042424615,0.042424615
5192.7954,0.72492564,1000.0,5192.7954,2,4581,2837.493636369705,4581000,0.0,0.9908326622098684,0.008903591,0.05583873,0.05583873
5188.1147,0.7213845,1000.0,5188.1147,2,4583,2838.7650067806244,4583000,0.0,0.9900228912010789,0.009125749,0.058968306,0.058968306
5179.996,0.71822095,1000.0,5179.996,2,4585,2840.047536611557,4585000,0.0,0.9841978680342436,0.00870184,0.051960625,0.051960625
5186.8096,0.7147356,1000.0,5186.8096,2,4587,2841.3083012104034,4587000,0.0,0.9834731109440327,0.008914906,0.07012631,0.07012631
5193.4277,0.71121246,1000.0,5193.4277,2,4589,2842.5665242671967,4589000,0.0,0.9918913412839174,0.008896189,0.0482686,0.0482686
5185.9043,0.7076871,1000.0,5185.9043,2,4591,2843.828150987625,4591000,0.0,0.9809872899204493,0.008861001,0.043802008,0.043802008
5183.9834,0.7040862,1000.0,5183.9834,2,4593,2845.0855481624603,4593000,0.0,0.9903693618252873,0.00887095,0.053734228,0.053734228
5186.6064,0.7005156,1000.0,5186.6064,2,4595,2846.4113619327545,4595000,0.0,0.994007145985961,0.008929958,0.059693325,0.059693325
5193.405,0.69735205,1000.0,5193.405,2,4597,2847.726246356964,4597000,0.0,0.9881849428638816,0.008866152,0.060003765,0.060003765
5194.6772,0.69379103,1000.0,5194.6772,2,4599,2848.968981027603,4599000,0.0,0.9798869453370571,0.008870266,0.046562374,0.046562374
5185.7603,0.690582,1000.0,5185.7603,2,4601,2850.221824645996,4601000,0.0,0.9409000761806965,0.008927057,0.048502985,0.048502985
5186.889,0.6872669,1000.0,5186.889,2,4603,2851.504025220871,4603000,0.0,0.9811789393424988,0.00877365,0.061303437,0.061303437
5185.9297,0.6836655,1000.0,5185.9297,2,4605,2852.7816038131714,4605000,0.0,0.9898958625271916,0.00852098,0.042287264,0.042287264
5191.2764,0.68017584,1000.0,5191.2764,3,4608,2854.051931619644,4608000,0.0,0.9903788343071938,0.008739489,0.050221704,0.050221704
5191.7397,0.6766971,1000.0,5191.7397,2,4610,2855.368730068207,4610000,0.0,0.9900039248168468,0.008821925,0.04065665,0.04065665
5200.2256,0.6733355,1000.0,5200.2256,2,4612,2856.679568529129,4612000,0.0,0.9889840353280306,0.008842105,0.048666775,0.048666775
5202.5254,0.6701214,1000.0,5202.5254,2,4614,2857.8925523757935,4614000,0.0,0.9936555158346891,0.008867422,0.04777635,0.04777635
5201.509,0.666417,1000.0,5201.509,2,4616,2859.165914773941,4616000,0.0,0.98007039912045,0.0088574905,0.042529542,0.042529542
5200.194,0.6632277,1000.0,5200.194,2,4618,2860.405953645706,4618000,0.0,0.9911143500357866,0.0074776867,0.043911174,0.043911174
5211.2373,0.6597124,1000.0,5211.2373,2,4620,2861.6564638614655,4620000,0.0,0.9789867345243692,0.008715736,0.064845726,0.064845726
5206.554,0.6561889,1000.0,5206.554,2,4622,2862.8960502147675,4622000,0.0,0.9798190426081419,0.008165989,0.047267884,0.047267884
5204.1147,0.65264744,1000.0,5204.1147,2,4624,2864.1707134246826,4624000,0.0,0.9760488383471966,0.00902359,0.050233506,0.050233506
5201.8374,0.64937794,1000.0,5201.8374,2,4626,2865.440773487091,4626000,0.0,0.9837093017995358,0.008792233,0.053179294,0.053179294
5195.5654,0.6458238,1000.0,5195.5654,2,4628,2866.704265832901,4628000,0.0,0.9841304589062929,0.008932171,0.05385626,0.05385626
5197.297,0.642538,1000.0,5197.297,2,4630,2867.976378917694,4630000,0.0,0.9909955030307174,0.008644966,0.05548044,0.05548044
5198.0967,0.6389478,1000.0,5198.0967,2,4632,2869.197790145874,4632000,0.0,0.9916901811957359,0.008754751,0.05158241,0.05158241
5192.44,0.6356342,1000.0,5192.44,2,4634,2870.5079493522644,4634000,0.0,0.9858866175636649,0.00899803,0.05198963,0.05198963
5185.8174,0.6322327,1000.0,5185.8174,2,4636,2871.785404920578,4636000,0.0,0.9917476112022996,0.008781778,0.04768722,0.04768722
5186.902,0.6286866,1000.0,5186.902,2,4638,2873.0364665985107,4638000,0.0,0.9801722671836615,0.008720964,0.049832463,0.049832463
5192.742,0.6251678,1000.0,5192.742,2,4640,2874.3058586120605,4640000,0.0,0.99149274174124,0.008896677,0.04644268,0.04644268
5202.6914,0.6216828,1000.0,5202.6914,2,4642,2875.584299325943,4642000,0.0,0.992790462449193,0.008799696,0.053574268,0.053574268
5207.572,0.61845523,1000.0,5207.572,2,4644,2876.9020833969116,4644000,0.0,0.9948462909087539,0.0088260295,0.050554745,0.050554745
5208.702,0.6148173,1000.0,5208.702,2,4646,2878.1713552474976,4646000,0.0,0.9922851477749646,0.008810552,0.045029014,0.045029014
5205.72,0.61146504,1000.0,5205.72,2,4648,2879.460669517517,4648000,0.0,0.992810767609626,0.008901235,0.045293093,0.045293093
5211.7866,0.6079039,1000.0,5211.7866,3,4651,2880.66982626915,4651000,0.0,0.9911736780777574,0.0090487655,0.055465378,0.055465378
5210.482,0.6043078,1000.0,5210.482,2,4653,2881.979817390442,4653000,0.0,0.9865832915529609,0.008631652,0.03751544,0.03751544
5207.9277,0.6010738,1000.0,5207.9277,2,4655,2883.2494661808014,4655000,0.0,0.9904871666803956,0.0088712135,0.04615319,0.04615319
5214.53,0.5977618,1000.0,5214.53,2,4657,2884.5432019233704,4657000,0.0,0.9859236385673285,0.0085811075,0.056033187,0.056033187
5216.3096,0.5942029,1000.0,5216.3096,2,4659,2885.7654201984406,4659000,0.0,0.9862671652808785,0.008585626,0.054329544,0.054329544
5219.3896,0.5906371,1000.0,5219.3896,2,4661,2887.039724588394,4661000,0.0,0.9880159515887499,0.008935887,0.050946154,0.050946154
5227.362,0.5871036,1000.0,5227.362,2,4663,2888.3028857707977,4663000,0.0,0.9876880869269371,0.008775768,0.045308016,0.045308016
5236.45,0.58358234,1000.0,5236.45,2,4665,2889.5802323818207,4665000,0.0,0.9923125798813999,0.008844031,0.05254366,0.05254366
5238.5615,0.5800641,1000.0,5238.5615,2,4667,2890.8407232761383,4667000,0.0,0.986548357643187,0.008958377,0.06817708,0.06817708
5246.061,0.5765444,1000.0,5246.061,2,4669,2892.0703387260437,4669000,0.0,0.9916346725076437,0.008797517,0.04684364,0.04684364
5245.491,0.57328784,1000.0,5245.491,2,4671,2893.3300256729126,4671000,0.0,0.9926637760363519,0.008836088,0.051229086,0.051229086
5251.3584,0.5700467,1000.0,5251.3584,2,4673,2894.612666606903,4673000,0.0,0.9941957467235625,0.00871587,0.048588715,0.048588715
5256.741,0.56681985,1000.0,5256.741,2,4675,2895.9031133651733,4675000,0.0,0.9934863937087357,0.008845165,0.05049207,0.05049207
5256.9023,0.56360745,1000.0,5256.9023,2,4677,2897.168949842453,4677000,0.0,0.9950531478971243,0.00881744,0.05874158,0.05874158
5256.7227,0.56011975,1000.0,5256.7227,2,4679,2898.4038689136505,4679000,0.0,0.9897319134324789,0.008213468,0.050859783,0.050859783
5249.9546,0.5569068,1000.0,5249.9546,2,4681,2899.727429151535,4681000,0.0,0.9700109381228685,0.008701071,0.057267226,0.057267226
5252.6357,0.5533888,1000.0,5252.6357,2,4683,2900.9770255088806,4683000,0.0,0.9761029463261366,0.00889635,0.05457683,0.05457683
5246.892,0.5498557,1000.0,5246.892,2,4685,2902.266428232193,4685000,0.0,0.9846522891893983,0.009038725,0.049986664,0.049986664
5250.893,0.5466924,1000.0,5250.893,2,4687,2903.5443665981293,4687000,0.0,0.9856557548046112,0.008846659,0.07755424,0.07755424
5249.324,0.5434029,1000.0,5249.324,2,4689,2904.848772287369,4689000,0.0,0.9796956200152636,0.0086758165,0.047259644,0.047259644
5241.7593,0.5400682,1000.0,5241.7593,2,4691,2906.088599205017,4691000,0.0,0.9728750959038734,0.008910285,0.040590025,0.040590025
5248.8213,0.5368888,1000.0,5248.8213,3,4694,2907.345028400421,4694000,0.0,0.9900534097105265,0.008695734,0.048123658,0.048123658
5252.3213,0.5333257,1000.0,5252.3213,2,4696,2908.5897567272186,4696000,0.0,0.9934552158229053,0.00878332,0.056006853,0.056006853
5250.084,0.5297478,1000.0,5250.084,2,4698,2909.8440268039703,4698000,0.0,0.9946436868049204,0.008826175,0.046429805,0.046429805
5251.117,0.52657235,1000.0,5251.117,2,4700,2911.120251893997,4700000,0.0,0.991986021399498,0.008697387,0.045395948,0.045395948
5252.929,0.5230463,1000.0,5252.929,2,4702,2912.3766825199127,4702000,0.0,0.979989692568779,0.00884204,0.04186728,0.04186728
5250.972,0.5195239,1000.0,5250.972,2,4704,2913.642044067383,4704000,0.0,0.9906700411811471,0.008726459,0.04785152,0.04785152
5251.853,0.5163264,1000.0,5251.853,2,4706,2914.9293882846832,4706000,0.0,0.9894549949094653,0.008798171,0.046592504,0.046592504
5247.8535,0.5127341,1000.0,5247.8535,2,4708,2916.232661008835,4708000,0.0,0.9950654045678675,0.00888373,0.05081055,0.05081055
5249.5513,0.5091385,1000.0,5249.5513,2,4710,2917.519031763077,4710000,0.0,0.9963646901305765,0.008871469,0.05572598,0.05572598
5243.8057,0.50604284,1000.0,5243.8057,2,4712,2918.7445244789124,4712000,0.0,0.9769708048552275,0.008668847,0.049928375,0.049928375
5251.7007,0.50246483,1000.0,5251.7007,2,4714,2920.059764623642,4714000,0.0,0.9796500895172358,0.0088217985,0.055322148,0.055322148
5250.715,0.49929798,1000.0,5250.715,2,4716,2921.305787563324,4716000,0.0,0.9877663133665919,0.00885511,0.046759013,0.046759013
5247.2896,0.49579048,1000.0,5247.2896,2,4718,2922.586774587631,4718000,0.0,0.9794659521430731,0.008870978,0.04528644,0.04528644
5251.0327,0.49253044,1000.0,5251.0327,2,4720,2923.844916343689,4720000,0.0,0.9878772925585508,0.008755865,0.050365414,0.050365414
5248.3257,0.4892291,1000.0,5248.3257,2,4722,2925.0710310935974,4722000,0.0,0.981049794703722,0.008646915,0.03996548,0.03996548
5253.1494,0.4856705,1000.0,5253.1494,2,4724,2926.326386451721,4724000,0.0,0.9852992743253708,0.00886832,0.052195475,0.052195475
5256.3467,0.48216054,1000.0,5256.3467,2,4726,2927.5989439487457,4726000,0.0,0.9873343678191304,0.008916752,0.05232443,0.05232443
5252.588,0.47863573,1000.0,5252.588,2,4728,2928.876826286316,4728000,0.0,0.9946045046672225,0.0087461155,0.042990085,0.042990085
5266.6104,0.47505936,1000.0,5266.6104,2,4730,2930.1473076343536,4730000,0.0,0.9815589301288128,0.008790035,0.053703085,0.053703085
5267.097,0.47152507,1000.0,5267.097,2,4732,2931.40354347229,4732000,0.0,0.9862027689814568,0.008826723,0.041670777,0.041670777
5265.48,0.46803847,1000.0,5265.48,2,4734,2932.7019209861755,4734000,0.0,0.9883907595649362,0.008753779,0.049351834,0.049351834
5260.0996,0.46442363,1000.0,5260.0996,3,4737,2933.9670684337616,4737000,0.0,0.9793827179819345,0.008949905,0.038694844,0.038694844
5258.8643,0.46084595,1000.0,5258.8643,2,4739,2935.2724707126617,4739000,0.0,0.9852239340543747,0.008923279,0.054413013,0.054413013
5260.47,0.4576323,1000.0,5260.47,2,4741,2936.5607450008392,4741000,0.0,0.9919550009071827,0.008871527,0.05280651,0.05280651
5258.947,0.45406538,1000.0,5258.947,2,4743,2937.814138650894,4743000,0.0,0.994124214630574,0.008823619,0.052214023,0.052214023
5261.6084,0.4509105,1000.0,5261.6084,2,4745,2939.0246875286102,4745000,0.0,0.9829429928213358,0.0075433366,0.048122384,0.048122384
5263.708,0.44731355,1000.0,5263.708,2,4747,2940.2892196178436,4747000,0.0,0.9867186807096004,0.00881293,0.045692563,0.045692563
5263.947,0.4437621,1000.0,5263.947,2,4749,2941.534459590912,4749000,0.0,0.9876556163653731,0.0087184105,0.04914263,0.04914263
5267.34,0.4401936,1000.0,5267.34,2,4751,2942.7874619960785,4751000,0.0,0.9926961287856102,0.008689417,0.045136087,0.045136087
5269.224,0.43662807,1000.0,5269.224,2,4753,2944.054356098175,4753000,0.0,0.9915594607591629,0.008791056,0.0490878,0.0490878
5268.655,0.43326786,1000.0,5268.655,2,4755,2945.3213515281677,4755000,0.0,0.9937096037901938,0.008616772,0.051273692,0.051273692
5266.948,0.42965752,1000.0,5266.948,2,4757,2946.575846672058,4757000,0.0,0.9800805244594812,0.008848846,0.044295557,0.044295557
5266.792,0.42634526,1000.0,5266.792,2,4759,2947.878242254257,4759000,0.0,0.9923760159872472,0.008635633,0.04569615,0.04569615
5269.915,0.42314103,1000.0,5269.915,2,4761,2949.1528284549713,4761000,0.0,0.9917780421674252,0.008790426,0.08370588,0.08370588
5271.7373,0.41954815,1000.0,5271.7373,2,4763,2950.3724598884583,4763000,0.0,0.9901968231424689,0.008803737,0.048251864,0.048251864
5266.831,0.4159721,1000.0,5266.831,2,4765,2951.6312754154205,4765000,0.0,0.9925244604237378,0.008923074,0.048759874,0.048759874
5271.307,0.41234413,1000.0,5271.307,2,4767,2952.919543504715,4767000,0.0,0.9933996698819101,0.008732509,0.04256239,0.04256239
5263.9805,0.40916663,1000.0,5263.9805,2,4769,2954.14626789093,4769000,0.0,0.9767195042222738,0.008416608,0.043972336,0.043972336
5259.169,0.4057999,1000.0,5259.169,2,4771,2955.4124612808228,4771000,0.0,0.9913068022578955,0.008802017,0.044541728,0.044541728
5260.871,0.4021982,1000.0,5260.871,2,4773,2956.7073640823364,4773000,0.0,0.9836925398558378,0.008798236,0.0496623,0.0496623
5270.8384,0.39860582,1000.0,5270.8384,2,4775,2957.916277885437,4775000,0.0,0.9875389328226447,0.008854089,0.046304107,0.046304107
5267.589,0.3953723,1000.0,5267.589,2,4777,2959.1258103847504,4777000,0.0,0.9855642234906554,0.009170594,0.0443452,0.0443452
5271.458,0.39185137,1000.0,5271.458,3,4780,2960.3796594142914,4780000,0.0,0.9860296007245779,0.008853092,0.060400385,0.060400385
5270.794,0.38831317,1000.0,5270.794,2,4782,2961.6028769016266,4782000,0.0,0.9924458903260529,0.008490258,0.043169767,0.043169767
5273.4814,0.3847403,1000.0,5273.4814,2,4784,2962.88338804245,4784000,0.0,0.9935366692952812,0.008855442,0.043648254,0.043648254
5272.993,0.38136864,1000.0,5272.993,2,4786,2964.1515576839447,4786000,0.0,0.9967855017166585,0.008827313,0.04711636,0.04711636
5268.266,0.37779284,1000.0,5268.266,2,4788,2965.4225351810455,4788000,0.0,0.9937419067136943,0.008807369,0.04922332,0.04922332
5267.599,0.37430555,1000.0,5267.599,2,4790,2966.6856956481934,4790000,0.0,0.9913886366412044,0.008848682,0.048130285,0.048130285
5267.03,0.37078145,1000.0,5267.03,2,4792,2967.9452998638153,4792000,0.0,0.993426273111254,0.008731093,0.05055979,0.05055979
5262.4717,0.36741576,1000.0,5262.4717,2,4794,2969.200095653534,4794000,0.0,0.9937510997988284,0.008748547,0.047244817,0.047244817
5261.1904,0.36388448,1000.0,5261.1904,2,4796,2970.445075750351,4796000,0.0,0.9915622770786285,0.008738215,0.04805598,0.04805598
5263.8174,0.36057833,1000.0,5263.8174,2,4798,2971.7378640174866,4798000,0.0,0.9886710168793797,0.008784995,0.04862276,0.04862276
5267.369,0.35701254,1000.0,5267.369,2,4800,2972.9886775016785,4800000,0.0,0.9913542112335563,0.008880484,0.058940273,0.058940273
5267.3086,0.35341436,1000.0,5267.3086,2,4802,2974.214598417282,4802000,0.0,0.99084288533777,0.008923041,0.04999385,0.04999385
5269.97,0.35016885,1000.0,5269.97,2,4804,2975.447365760803,4804000,0.0,0.9856081362813711,0.008746026,0.048129328,0.048129328
5269.065,0.3466547,1000.0,5269.065,2,4806,2976.7104637622833,4806000,0.0,0.9934036741033196,0.0088032875,0.047025997,0.047025997
5275.169,0.34334776,1000.0,5275.169,2,4808,2977.9637780189514,4808000,0.0,0.9926344119012356,0.0086715,0.05106,0.05106
5278.2485,0.3397974,1000.0,5278.2485,2,4810,2979.2275850772858,4810000,0.0,0.9940810408443213,0.00889569,0.048872396,0.048872396
5281.617,0.33648968,1000.0,5281.617,2,4812,2980.5241515636444,4812000,0.0,0.9951557875610888,0.008772884,0.046792515,0.046792515
5285.556,0.33318597,1000.0,5285.556,2,4814,2981.8184072971344,4814000,0.0,0.9942323402501643,0.0087791355,0.045124836,0.045124836
5285.743,0.32958296,1000.0,5285.743,2,4816,2983.062740802765,4816000,0.0,0.9891441715881228,0.008692472,0.04105481,0.04105481
5292.262,0.326355,1000.0,5292.262,2,4818,2984.373830318451,4818000,0.0,0.989292349666357,0.008776857,0.049515728,0.049515728
5288.226,0.32277453,1000.0,5288.226,2,4820,2985.6606459617615,4820000,0.0,0.9908830178901553,0.008930421,0.045567326,0.045567326
5285.6157,0.31958288,1000.0,5285.6157,3,4823,2986.904917240143,4823000,0.0,0.9891106951981783,0.008839943,0.04772751,0.04772751
5288.22,0.31626427,1000.0,5288.22,2,4825,2988.181230068207,4825000,0.0,0.9899195907637477,0.008814305,0.048216216,0.048216216
5291.1055,0.31267622,1000.0,5291.1055,2,4827,2989.4496002197266,4827000,0.0,0.991141970269382,0.008819846,0.04650484,0.04650484
5300.0693,0.30909806,1000.0,5300.0693,2,4829,2990.7138764858246,4829000,0.0,0.9910257887095213,0.008734189,0.047879294,0.047879294
5299.6885,0.3058877,1000.0,5299.6885,2,4831,2991.9997248649597,4831000,0.0,0.9872730784118176,0.008845774,0.04571846,0.04571846
5302.296,0.3025863,1000.0,5302.296,2,4833,2993.2723207473755,4833000,0.0,0.9853594256564975,0.00878997,0.045256965,0.045256965
5302.306,0.29898074,1000.0,5302.306,2,4835,2994.5286898612976,4835000,0.0,0.9879511930048466,0.008863517,0.043151084,0.043151084
5309.8926,0.29576877,1000.0,5309.8926,2,4837,2995.796056509018,4837000,0.0,0.9872192963957787,0.00874088,0.060467876,0.060467876
5314.883,0.292259,1000.0,5314.883,2,4839,2997.078537464142,4839000,0.0,0.989429222419858,0.009194657,0.04662316,0.04662316
5314.1885,0.28869367,1000.0,5314.1885,2,4841,2998.347471475601,4841000,0.0,0.9826132487505674,0.008801891,0.046572044,0.046572044
5316.845,0.28515542,1000.0,5316.845,2,4843,2999.650038957596,4843000,0.0,0.9822321906685829,0.008706104,0.04413217,0.04413217
5321.6294,0.28154248,1000.0,5321.6294,2,4845,3000.9458136558533,4845000,0.0,0.9824479017406702,0.008613873,0.04608687,0.04608687
5317.2114,0.2779874,1000.0,5317.2114,2,4847,3002.2081520557404,4847000,0.0,0.957197118550539,0.008710457,0.042038586,0.042038586
5315.769,0.27458867,1000.0,5315.769,2,4849,3003.5414118766785,4849000,0.0,0.99037666618824,0.008752124,0.046056084,0.046056084
5310.383,0.27105367,1000.0,5310.383,2,4851,3004.7676346302032,4851000,0.0,0.9909965191036463,0.008634112,0.049142044,0.049142044
5309.1357,0.26782316,1000.0,5309.1357,2,4853,3006.034241914749,4853000,0.0,0.9916752381250262,0.00888198,0.067740045,0.067740045
5309.0337,0.2642551,1000.0,5309.0337,2,4855,3007.3060505390167,4855000,0.0,0.9875322123989463,0.008784987,0.04973536,0.04973536
5312.1064,0.26104668,1000.0,5312.1064,2,4857,3008.5776374340057,4857000,0.0,0.9906857144087553,0.008760503,0.04682363,0.04682363
5314.6216,0.25745478,1000.0,5314.6216,2,4859,3009.851490497589,4859000,0.0,0.9927741065621376,0.0087568015,0.04743871,0.04743871
