# {"t_start": 1562908883.4195764, "env_id": "HalfCheetah-v2"} 
r,l,t
1325.568518,1000,245.351432
1258.667878,1000,246.135901
1304.944391,1000,246.585989
1341.477216,1000,247.381154
1536.55803,1000,247.825869
1053.235566,1000,248.622724
1364.394997,1000,249.073647
1339.99244,1000,249.900826
1039.256976,1000,250.346695
1348.095224,1000,251.170091
596.047019,1000,251.612139
878.608671,1000,252.433475
1282.981764,1000,252.890503
1007.426431,1000,253.697838
1346.373069,1000,254.141747
1467.999537,1000,254.92363
993.482343,1000,255.371099
1319.759484,1000,256.152602
1560.271545,1000,256.588288
1456.270059,1000,257.353426
1535.991484,1000,257.796691
1501.618084,1000,258.569129
1580.010456,1000,259.012961
1501.196938,1000,259.837888
828.492685,1000,260.279645
844.633429,1000,261.062566
1527.935418,1000,261.511469
1339.660813,1000,262.296454
1427.063622,1000,262.738936
1416.682668,1000,263.546976
1501.98179,1000,263.981785
1549.069756,1000,264.786323
1476.670555,1000,265.231022
1518.403245,1000,265.669096
1491.781413,1000,266.46736
1260.202136,1000,266.907619
1502.243409,1000,267.729861
1329.737373,1000,268.176533
1535.328899,1000,268.984803
1568.39552,1000,269.42239
1374.795133,1000,270.195555
938.635035,1000,270.642021
990.997966,1000,271.427245
1422.273155,1000,271.864166
1557.331648,1000,272.659186
1575.459318,1000,273.107295
1415.929904,1000,273.906305
1627.292872,1000,274.358373
1449.178346,1000,275.16308
1487.877848,1000,275.609924
1070.255841,1000,276.406664
1610.058314,1000,276.849237
1592.022589,1000,277.637561
1641.825789,1000,278.077326
1243.734596,1000,278.878922
1509.115741,1000,279.330931
1039.154228,1000,280.132559
1582.311886,1000,280.582762
1590.927886,1000,281.357919
1407.184776,1000,281.801868
1643.008951,1000,282.589517
1774.365956,1000,283.034897
1691.540056,1000,283.823256
1708.025818,1000,284.270679
1692.539142,1000,285.064531
868.985063,1000,285.514843
418.017587,1000,286.31872
1807.776544,1000,286.766331
1732.395077,1000,287.570166
416.140825,1000,288.015134
1468.105428,1000,288.79564
1584.580938,1000,289.245743
1677.95988,1000,290.064201
1575.310455,1000,290.510989
1712.999962,1000,291.318715
1652.305429,1000,291.748812
1717.30516,1000,292.188061
1608.657973,1000,292.991285
1852.079658,1000,293.434422
1752.839885,1000,294.233601
1644.354337,1000,294.686901
1745.461136,1000,295.451787
1320.162053,1000,295.868682
1528.85135,1000,296.697573
1859.67944,1000,297.150421
1737.867914,1000,297.934294
1401.419765,1000,298.387587
1720.873592,1000,299.191205
1651.033032,1000,299.633496
1706.166314,1000,300.454123
1818.539613,1000,300.889258
1793.197808,1000,301.671601
1689.002784,1000,302.117934
1337.444221,1000,302.917311
1837.524052,1000,303.361572
1820.668398,1000,304.160676
1791.953356,1000,304.610514
1609.140643,1000,305.418571
1880.2101,1000,305.855497
1891.819539,1000,306.652856
1495.603944,1000,307.107703
1664.007658,1000,307.929235
1762.999763,1000,308.381605
1850.977594,1000,309.182883
1681.360296,1000,309.635451
1522.365832,1000,310.459984
1136.212897,1000,310.909908
1727.532609,1000,311.695965
1572.529671,1000,312.134978
1902.849436,1000,312.94198
1781.282272,1000,313.386515
783.516506,1000,314.173927
1852.729078,1000,314.613978
1822.13576,1000,315.421566
1583.186417,1000,315.859176
1873.983642,1000,316.647887
1859.099046,1000,317.090413
1805.286314,1000,317.533813
960.163272,1000,318.34383
749.135379,1000,318.797126
1914.753381,1000,319.621861
1717.439593,1000,320.061905
1589.258571,1000,320.82806
1058.689991,1000,321.278984
1732.778433,1000,322.067878
1446.503835,1000,322.516527
610.006671,1000,323.316391
1896.651118,1000,323.771824
1076.399787,1000,324.56655
1809.60485,1000,325.019187
1619.681961,1000,325.786054
1840.293201,1000,326.239094
1877.548729,1000,327.029601
1781.369071,1000,327.478951
1626.465602,1000,328.292428
1763.40436,1000,328.738832
1969.506565,1000,329.524729
1859.886659,1000,329.964546
1826.931969,1000,330.744678
1964.975724,1000,331.188253
1933.862536,1000,332.014475
1970.55669,1000,332.455959
1781.469136,1000,333.245075
1928.844571,1000,333.699837
1809.179313,1000,334.515713
2125.715094,1000,334.969879
1969.955427,1000,335.739156
1845.668845,1000,336.181453
1727.437627,1000,336.987524
2020.99914,1000,337.434587
1783.014988,1000,338.277588
2032.798206,1000,338.726983
1945.039628,1000,339.516892
1868.62467,1000,339.961088
1706.382173,1000,340.76059
1924.671055,1000,341.213795
1894.209853,1000,342.04213
1889.32776,1000,342.464009
1801.253379,1000,343.254229
1901.826396,1000,343.695313
2054.140596,1000,344.130392
2017.958505,1000,344.913804
1333.658135,1000,345.362632
1832.838902,1000,346.157503
1099.84052,1000,346.605107
1946.131714,1000,347.427012
1935.977756,1000,347.882579
1837.045324,1000,348.717746
1840.482521,1000,349.167225
1410.309077,1000,349.951783
2141.942665,1000,350.391049
2019.222758,1000,351.194268
1973.32417,1000,351.634391
2083.238837,1000,352.433747
1182.208807,1000,352.884087
2056.171037,1000,353.698157
2008.141302,1000,354.139525
465.477303,1000,355.214126
2029.439474,1000,355.674724
2005.267037,1000,356.463224
906.210803,1000,356.903513
1473.99825,1000,357.661503
2084.537428,1000,358.12168
1320.16506,1000,358.91577
567.468286,1000,359.364539
424.004784,1000,360.1484
2022.010875,1000,360.617877
1940.739213,1000,361.409599
1918.180762,1000,361.843796
1985.240812,1000,362.641395
2064.102905,1000,363.08213
2070.883689,1000,363.944301
2069.798343,1000,364.385302
1934.114699,1000,365.255038
1964.800977,1000,365.706188
1954.594721,1000,366.500526
1216.45208,1000,366.946674
1984.711867,1000,367.729511
2061.222481,1000,368.16854
2004.850363,1000,368.964142
2138.746912,1000,369.412475
2261.913336,1000,370.219934
2122.028126,1000,370.662053
912.362287,1000,371.098773
2023.449835,1000,371.907737
2011.468498,1000,372.35415
2164.94674,1000,373.145023
2176.80992,1000,373.585441
2096.605489,1000,374.373909
2148.750045,1000,374.823561
2152.775686,1000,375.615066
2189.01155,1000,376.058933
1882.19537,1000,376.853337
2000.953193,1000,377.3
1904.438545,1000,378.077391
2049.141681,1000,378.524976
1875.00633,1000,379.324803
2071.241205,1000,379.763125
1944.502505,1000,380.573611
2119.53728,1000,381.017528
2062.736322,1000,381.802727
1958.752966,1000,382.250745
2082.724671,1000,383.030854
1610.285058,1000,383.473412
2102.420359,1000,384.286425
2015.277879,1000,384.731952
947.347889,1000,385.532487
2083.515796,1000,385.965779
1932.023875,1000,386.757152
2050.749141,1000,387.20947
1952.945532,1000,388.019338
2025.606975,1000,388.469633
2090.246053,1000,389.291981
2143.782055,1000,389.731113
1757.323972,1000,390.525959
2139.257108,1000,390.978159
2044.210912,1000,391.784366
2075.868572,1000,392.232691
1272.634749,1000,393.034656
2265.873833,1000,393.481457
1345.440681,1000,394.286108
2191.679352,1000,394.734616
572.375251,1000,395.529376
2102.997724,1000,395.974803
2147.090122,1000,396.791202
2067.826035,1000,397.224875
2100.657339,1000,397.671261
2267.947339,1000,398.476974
2221.344036,1000,398.913448
415.618497,1000,399.684616
1780.92086,1000,400.125097
2213.432685,1000,400.907161
1425.819128,1000,401.350471
2170.472252,1000,402.190308
1392.926198,1000,402.645357
2066.875456,1000,403.415907
2384.212397,1000,403.867992
2259.248174,1000,404.659245
638.502787,1000,405.121991
2127.637644,1000,405.909384
2100.924637,1000,406.355319
2101.002808,1000,407.145224
2199.101607,1000,407.594654
2360.268674,1000,408.401541
2007.703613,1000,408.85066
2043.15274,1000,409.641325
2237.234686,1000,410.084446
2381.730166,1000,410.876553
1574.934191,1000,411.327072
2365.890473,1000,412.130301
2198.523023,1000,412.576781
2330.228581,1000,413.388299
2343.972657,1000,413.831474
803.373821,1000,414.64869
2110.636137,1000,415.096466
2325.29385,1000,415.878007
636.226,1000,416.329939
2223.857391,1000,417.151518
438.836297,1000,417.605544
2201.639946,1000,418.420358
2210.989955,1000,418.863514
2122.873577,1000,419.643379
2139.39631,1000,420.083389
731.585402,1000,420.948852
2407.221277,1000,421.387606
2261.481026,1000,422.183094
2182.959559,1000,422.612514
504.125214,1000,423.403887
2427.133051,1000,423.837761
2129.053033,1000,424.271538
2247.112609,1000,425.073804
572.180002,1000,425.521397
2118.998921,1000,426.337612
2245.759028,1000,426.782841
2397.968334,1000,427.585804
2263.217863,1000,428.03324
2312.734892,1000,428.822741
2395.447937,1000,429.26646
2430.370769,1000,430.063518
2297.93162,1000,430.500083
1931.426467,1000,431.300657
2276.229293,1000,431.741344
2431.212621,1000,432.52214
2308.041121,1000,432.948329
2333.37379,1000,433.740853
1741.985943,1000,434.185725
2481.466917,1000,434.958683
2449.626852,1000,435.399198
2498.580777,1000,436.223401
663.886698,1000,436.670794
1423.325744,1000,437.4543
2359.111964,1000,437.864948
2308.085602,1000,438.644442
2292.131275,1000,439.079019
2505.694732,1000,439.865485
2467.154122,1000,440.312783
2318.949966,1000,441.119979
2426.525127,1000,441.570254
2334.64466,1000,442.379766
2556.110648,1000,442.831836
2504.992882,1000,443.636873
2455.350545,1000,444.08933
2367.214499,1000,444.881815
2421.803048,1000,445.322998
2429.843049,1000,446.12391
1881.429969,1000,446.568818
2310.74038,1000,447.346313
2586.140578,1000,447.790221
2377.446485,1000,448.584094
2635.102645,1000,449.033769
2464.6411,1000,449.824737
2370.669622,1000,450.26615
2469.944085,1000,450.705445
1153.705697,1000,451.514683
2264.689983,1000,451.964512
2518.242939,1000,452.766293
2558.333582,1000,453.218651
2501.764003,1000,454.028292
2600.503947,1000,454.480272
2269.969337,1000,455.272626
2236.704191,1000,455.704523
2547.412706,1000,456.497957
2384.015689,1000,456.948526
2561.792857,1000,457.77313
2417.344153,1000,458.22092
885.293899,1000,459.025706
2385.369519,1000,459.471086
2472.296515,1000,460.261111
839.38018,1000,460.708158
2459.992514,1000,461.503737
2330.469329,1000,461.954431
2529.511651,1000,462.748652
606.776621,1000,463.174635
2530.466248,1000,463.970712
498.229036,1000,464.427058
2655.315257,1000,465.236151
2480.919946,1000,465.680994
2352.089741,1000,466.50161
2499.89174,1000,466.949273
2585.788878,1000,467.740761
2446.758683,1000,468.193487
2657.033052,1000,468.980836
2614.688738,1000,469.423721
2537.201415,1000,470.247678
2395.862251,1000,470.684642
2555.680703,1000,471.506585
2386.679876,1000,471.949059
2518.364751,1000,472.753073
2311.347787,1000,473.179547
2414.780985,1000,473.990765
2548.760348,1000,474.436216
2523.930033,1000,475.225958
2498.621251,1000,475.671013
2578.689065,1000,476.116127
2492.969764,1000,476.973767
973.413785,1000,477.419119
2207.400298,1000,478.24861
2600.723347,1000,478.693953
2637.103378,1000,479.515997
2683.884951,1000,479.966208
2508.995063,1000,480.789775
535.877109,1000,481.247756
581.278359,1000,482.050867
932.339715,1000,482.506253
2379.775226,1000,483.295735
2680.417495,1000,483.748535
2503.131293,1000,484.554009
2612.809732,1000,484.998641
2705.260747,1000,485.804551
2868.93824,1000,486.249611
2753.646133,1000,487.043288
2687.11749,1000,487.479197
2622.018599,1000,488.261814
1145.177488,1000,488.712003
2611.039797,1000,489.513905
2674.267339,1000,489.966116
2559.10338,1000,490.790612
2502.8059,1000,491.234411
2710.991358,1000,492.008334
2637.391909,1000,492.460411
2564.220546,1000,493.260016
2665.467353,1000,493.709054
2670.557456,1000,494.51536
2670.784415,1000,494.965201
2490.166173,1000,495.761573
2607.782899,1000,496.204094
2381.993838,1000,496.992944
989.085818,1000,497.440353
2538.952671,1000,498.243705
2476.766022,1000,498.681893
2550.996173,1000,499.45993
2648.16233,1000,499.912549
1558.621603,1000,500.703517
2473.578859,1000,501.140779
2556.561469,1000,501.944481
2620.734073,1000,502.3836
2365.788056,1000,502.827747
2746.669109,1000,503.620087
2697.289515,1000,504.06626
2694.131596,1000,504.843022
2696.936646,1000,505.284911
2500.946249,1000,506.052591
2648.74159,1000,506.494892
2583.880656,1000,507.281467
2727.638128,1000,507.735483
2737.794118,1000,508.514409
1851.206974,1000,508.954117
2723.651163,1000,509.744619
2610.579833,1000,510.182037
2846.934704,1000,510.974425
2463.345252,1000,511.42089
2071.741211,1000,512.198746
2587.691461,1000,512.650944
1085.181675,1000,513.436636
2695.932259,1000,513.89062
810.55321,1000,514.700123
426.068203,1000,515.137838
2584.017037,1000,515.919763
2810.958045,1000,516.362122
2580.361632,1000,517.16073
726.412329,1000,517.600104
2653.398128,1000,518.374305
443.97805,1000,518.832281
2492.614887,1000,519.63122
2619.329289,1000,520.078697
2627.79285,1000,520.862961
2580.343267,1000,521.317577
2531.828269,1000,522.152769
2655.650613,1000,522.60226
2691.583992,1000,523.405429
2751.24902,1000,523.85207
1955.6959,1000,524.675455
2506.093697,1000,525.125011
2583.526301,1000,525.927989
2742.303709,1000,526.367345
1147.966863,1000,527.180631
2652.81405,1000,527.621706
2666.471885,1000,528.42358
2268.394676,1000,528.864844
2085.93182,1000,529.313891
2772.51385,1000,530.104821
2461.470788,1000,530.547754
2672.324283,1000,531.355039
2663.375503,1000,531.798671
2631.507277,1000,532.61848
2803.708893,1000,533.071435
2761.057459,1000,533.853184
2761.163326,1000,534.302598
2730.700653,1000,535.079493
2648.585303,1000,535.523355
2632.477218,1000,536.308488
2743.888757,1000,536.764175
2832.710321,1000,537.549469
2755.317462,1000,538.001531
1898.981304,1000,538.794652
2628.11975,1000,539.246798
2520.343443,1000,540.036646
2667.260498,1000,540.480519
2754.969754,1000,541.269337
2666.50636,1000,541.716655
2818.841299,1000,542.52243
2520.65724,1000,542.973499
2912.528282,1000,543.749586
2580.786822,1000,544.192113
2797.37545,1000,544.971742
2579.178963,1000,545.414792
2653.531811,1000,546.211274
2660.550452,1000,546.660278
2697.577253,1000,547.472522
2745.618634,1000,547.918238
2933.500571,1000,548.720591
2614.876718,1000,549.157073
2579.40449,1000,549.974629
2524.556136,1000,550.416407
2706.019408,1000,551.209291
2685.653221,1000,551.643044
1066.225063,1000,552.43273
2951.005922,1000,552.843042
2929.178726,1000,553.66704
2524.490283,1000,554.114772
2516.13601,1000,554.948289
1759.208777,1000,555.399093
2689.370576,1000,555.846469
2794.551941,1000,556.664382
2852.174128,1000,557.112334
2823.071694,1000,557.890305
2800.582703,1000,558.338752
2951.410755,1000,559.110713
2806.492439,1000,559.560848
2758.40771,1000,560.345868
2787.409097,1000,560.785667
2715.171643,1000,561.569813
2727.389018,1000,562.01829
2892.566273,1000,562.814966
2806.468324,1000,563.257754
2800.812674,1000,564.092158
2862.668829,1000,564.538969
2701.596161,1000,565.341401
2601.469631,1000,565.795954
2880.467194,1000,566.594519
2732.329391,1000,567.039288
2965.467188,1000,567.806116
2831.843039,1000,568.23803
2744.922779,1000,569.043226
2866.874049,1000,569.489175
2937.436919,1000,570.29476
1900.637568,1000,570.745032
2635.003285,1000,571.542827
2938.075582,1000,571.990259
2692.672181,1000,572.808286
2619.570453,1000,573.256479
2635.959008,1000,574.042312
1213.600538,1000,574.486732
2907.783162,1000,575.272498
2686.185849,1000,575.719365
2841.81291,1000,576.504315
2817.496173,1000,576.946607
2868.752708,1000,577.732426
2929.271664,1000,578.177723
3050.564683,1000,578.99016
3027.167828,1000,579.427307
2835.323595,1000,580.199684
2785.64253,1000,580.656435
802.448479,1000,581.45669
2753.940701,1000,581.896219
2705.468535,1000,582.343983
2867.431788,1000,583.128794
2851.128931,1000,583.570794
1939.85421,1000,584.357934
2883.138809,1000,584.804305
2872.978047,1000,585.608448
2617.898631,1000,586.055423
2996.366144,1000,586.828874
2728.0052,1000,587.280313
3118.637628,1000,588.051581
2833.519938,1000,588.495565
3011.122993,1000,589.288272
2818.350907,1000,589.726305
2982.746278,1000,590.520477
1212.517272,1000,590.975801
3057.795409,1000,591.74164
3008.678454,1000,592.163304
2870.658201,1000,592.943531
2939.219863,1000,593.383646
2849.322279,1000,594.16336
2902.036605,1000,594.613039
2915.802989,1000,595.420957
3016.088571,1000,595.876956
2977.987584,1000,596.661934
2816.815024,1000,597.0978
2617.017099,1000,597.880366
2973.030006,1000,598.325432
2815.571425,1000,599.138242
2725.528482,1000,599.592811
2971.857696,1000,600.397601
2846.934148,1000,600.846539
2821.357846,1000,601.663971
2873.581701,1000,602.11394
2977.588974,1000,602.927392
1054.159469,1000,603.366183
2785.925073,1000,604.168994
2823.840909,1000,604.610911
703.361438,1000,605.41324
2867.182254,1000,605.864272
2768.596196,1000,606.64327
2745.273809,1000,607.084928
2767.592511,1000,607.895877
475.488955,1000,608.347412
2899.709129,1000,608.800683
3005.905056,1000,609.61327
3103.839881,1000,610.060169
3039.554075,1000,610.865555
2957.916987,1000,611.314358
2801.305649,1000,612.124097
2839.146254,1000,612.574992
2997.563596,1000,613.35406
2828.042046,1000,613.79171
1660.37935,1000,614.575359
2942.650915,1000,615.026098
2977.008959,1000,615.809789
2688.630862,1000,616.246674
3004.883821,1000,617.04705
872.759832,1000,617.489578
2838.264127,1000,618.258906
2740.83398,1000,618.707864
2900.487606,1000,619.519022
3107.45031,1000,619.969843
3035.467251,1000,620.750576
2848.895855,1000,621.201774
2910.711459,1000,621.988747
2997.620376,1000,622.429249
2816.709445,1000,623.241594
3227.900561,1000,623.690485
3062.831058,1000,624.484488
2825.209804,1000,624.941777
3171.3556,1000,625.737091
2943.68102,1000,626.183535
2792.742536,1000,626.958682
3031.566391,1000,627.393909
1064.064137,1000,628.162932
2978.472718,1000,628.610013
2965.681242,1000,629.429988
2881.007074,1000,629.883503
2870.789039,1000,630.687401
1160.399284,1000,631.133535
3009.901035,1000,631.930369
3016.440208,1000,632.35519
3045.540882,1000,633.155717
2811.283753,1000,633.606628
3044.170317,1000,634.0583
3038.29106,1000,634.869752
1767.62819,1000,635.320256
3178.199384,1000,636.093964
2660.459179,1000,636.535106
2812.219284,1000,637.353174
2952.468524,1000,637.808569
2991.877211,1000,638.600981
2817.875927,1000,639.040013
3050.474156,1000,639.831035
1786.406915,1000,640.277587
2796.692831,1000,641.11929
2979.82425,1000,641.555005
3033.528531,1000,642.355591
3004.429384,1000,642.800523
2981.38982,1000,643.604982
2946.178036,1000,644.047631
3022.089671,1000,644.830791
565.140003,1000,645.281886
3113.819174,1000,646.076074
2893.916882,1000,646.520123
2698.707982,1000,647.309752
3115.258793,1000,647.75934
2997.953512,1000,648.546444
3204.942107,1000,648.995497
3152.488985,1000,649.789324
3167.016076,1000,650.2211
1842.624791,1000,651.005727
1879.188738,1000,651.449648
3033.456307,1000,652.263077
2950.160639,1000,652.708592
2978.413398,1000,653.506071
2967.062345,1000,653.957218
2890.878227,1000,654.739769
2916.718029,1000,655.181867
3051.403006,1000,655.989163
3070.057647,1000,656.427739
2939.652676,1000,657.217853
3077.87136,1000,657.665494
2919.815883,1000,658.496455
3163.617147,1000,658.944875
3081.787737,1000,659.745404
600.154297,1000,660.187961
3157.985817,1000,660.62141
2963.964308,1000,661.430526
3166.373291,1000,661.880671
3118.708856,1000,662.670169
3048.331893,1000,663.122026
2934.992009,1000,663.955197
3044.85783,1000,664.394845
3026.113296,1000,665.192862
2861.619367,1000,665.644313
3087.067012,1000,666.440336
2982.144853,1000,666.887622
3055.451477,1000,667.68931
3129.313344,1000,668.142235
3071.624649,1000,668.943744
3063.857124,1000,669.397633
3262.058032,1000,670.194164
3144.145679,1000,670.634408
3219.749379,1000,671.420185
3107.057859,1000,671.863585
3120.277071,1000,672.658251
1269.54005,1000,673.101413
1761.08948,1000,673.888463
2992.311061,1000,674.332947
3034.753855,1000,675.200536
2698.966735,1000,675.647052
3148.095795,1000,676.442851
2981.194953,1000,676.891703
3107.824563,1000,677.671282
2992.651191,1000,678.122294
2922.85953,1000,678.916288
3281.042527,1000,679.356154
2975.919898,1000,680.132145
3161.591751,1000,680.576788
3179.435215,1000,681.395817
3103.95799,1000,681.848799
2973.88405,1000,682.646273
2993.336733,1000,683.090438
2686.542657,1000,683.882402
1691.307357,1000,684.329631
2996.843143,1000,685.138245
3150.974751,1000,685.578796
2824.613819,1000,686.383777
3091.141085,1000,686.826009
3220.492092,1000,687.270049
3159.896867,1000,688.435845
3063.42053,1000,688.876935
3054.609802,1000,689.694679
2643.786662,1000,690.148647
3133.034535,1000,690.933341
3043.01699,1000,691.378318
3087.259916,1000,692.192276
2299.489795,1000,692.639825
845.253357,1000,693.440109
3222.366487,1000,693.881243
825.700204,1000,694.664822
3142.379495,1000,695.116998
670.566995,1000,695.900925
3174.670385,1000,696.351287
3015.637291,1000,697.218403
1579.946243,1000,697.666976
3384.342654,1000,698.500883
3222.438721,1000,698.94108
3252.181125,1000,699.736367
1836.913379,1000,700.174252
2948.922615,1000,700.965597
3094.277755,1000,701.414778
2632.981495,1000,702.223849
2911.657991,1000,702.667633
3021.384725,1000,703.476625
3275.569657,1000,703.924196
3200.252115,1000,704.715038
3173.133105,1000,705.144758
469.17499,1000,705.940679
3192.942835,1000,706.382102
3180.564559,1000,707.210005
3120.851823,1000,707.654117
2144.256654,1000,708.439796
3074.741638,1000,708.885659
3186.313906,1000,709.690141
3372.7771,1000,710.139598
3132.825851,1000,710.921489
3267.798331,1000,711.368375
3214.828214,1000,712.163648
3137.305856,1000,712.609456
2950.19467,1000,713.422667
818.750725,1000,713.862867
3172.575918,1000,714.304812
1493.046944,1000,715.109885
3345.357528,1000,715.568843
3148.938207,1000,716.375856
3167.97222,1000,716.828187
2597.715959,1000,717.64396
3270.711943,1000,718.094649
1751.782723,1000,718.907121
3030.685691,1000,719.354283
3147.678227,1000,720.133038
3074.26497,1000,720.570592
3129.855244,1000,721.368649
612.990412,1000,721.817059
2956.982598,1000,722.599478
3161.193467,1000,723.0536
3305.705281,1000,723.866493
3068.765593,1000,724.308652
1693.806318,1000,725.136448
3179.734368,1000,725.589115
3097.420465,1000,726.438597
3095.707858,1000,726.88491
2982.622728,1000,727.692384
3297.541233,1000,728.128706
723.737473,1000,728.919222
3256.318602,1000,729.354189
3198.685574,1000,730.150842
1322.710364,1000,730.593433
2416.580748,1000,731.40814
1750.780059,1000,731.869409
2966.33619,1000,732.686316
3093.002856,1000,733.136585
450.715538,1000,733.929443
3040.062995,1000,734.370545
3155.15447,1000,735.199104
3242.05256,1000,735.653726
1534.547948,1000,736.448442
911.740569,1000,736.896242
1394.92215,1000,737.701173
3134.477848,1000,738.146926
3050.840317,1000,738.935105
3262.846319,1000,739.386142
3051.285987,1000,740.195274
1582.005259,1000,740.640615
2985.411998,1000,741.082081
2913.819414,1000,741.848424
3075.167503,1000,742.279325
3123.893782,1000,743.078119
3072.877699,1000,743.533736
3108.595619,1000,744.311739
1639.673518,1000,744.755768
3306.051652,1000,745.542227
3322.301831,1000,745.994263
918.665005,1000,746.791868
3159.631001,1000,747.238548
2017.0905,1000,748.06357
2993.00026,1000,748.504962
2959.232919,1000,749.289468
2921.80602,1000,749.731838
3205.133435,1000,750.544576
3017.405527,1000,750.983688
3299.242212,1000,751.774191
3207.673432,1000,752.218994
1943.305436,1000,753.025825
2995.338499,1000,753.471435
2007.871939,1000,754.275528
3064.137753,1000,754.718312
3267.235373,1000,755.521063
3212.790917,1000,755.956136
3122.019402,1000,756.749724
3087.762849,1000,757.20133
1188.259242,1000,757.986581
2906.792843,1000,758.44154
3220.791436,1000,759.249963
3238.231249,1000,759.70173
1986.647082,1000,760.512384
1417.525366,1000,760.963022
3194.500494,1000,761.764567
3150.763929,1000,762.201196
3115.959369,1000,762.98135
3164.444531,1000,763.425237
3215.855585,1000,764.216665
3254.21073,1000,764.665049
3164.364816,1000,765.461006
3246.691406,1000,765.901315
3007.463249,1000,766.723294
3220.716239,1000,767.172832
3326.074519,1000,767.629864
1386.994331,1000,768.444091
3109.73111,1000,768.891312
3211.286824,1000,769.663339
3162.053953,1000,770.117729
3015.991852,1000,770.916848
2887.18205,1000,771.368955
3329.405761,1000,772.146049
3348.39648,1000,772.596162
3241.866006,1000,773.408761
3331.691136,1000,773.848876
3145.762041,1000,774.637421
3279.149291,1000,775.071087
3390.822428,1000,775.871915
1092.129444,1000,776.323906
3028.460754,1000,777.130813
3176.131094,1000,777.578872
3211.416474,1000,778.376519
3174.322233,1000,778.831111
3074.931927,1000,779.627809
3331.359924,1000,780.066505
3322.649044,1000,780.85059
3173.93326,1000,781.275147
3213.652816,1000,782.064845
3294.460528,1000,782.494588
3329.0895,1000,783.282977
3108.076649,1000,783.729177
3062.080429,1000,784.547333
3168.936611,1000,784.989245
3120.997764,1000,785.786692
1877.70173,1000,786.21228
3124.262072,1000,787.021425
3274.589365,1000,787.461443
1734.554053,1000,788.261977
3175.46549,1000,788.693607
832.576786,1000,789.495254
3386.543282,1000,789.922566
3112.082661,1000,790.731355
3127.148995,1000,791.167887
3139.024437,1000,791.953257
3263.07999,1000,792.390431
3202.189632,1000,792.838789
3281.17605,1000,793.627891
3417.89923,1000,794.067376
3417.874211,1000,794.902456
3093.998854,1000,795.344459
3297.597879,1000,796.145332
3332.442766,1000,796.596428
2467.807186,1000,797.388325
3203.138941,1000,797.83215
2910.008096,1000,798.645253
3112.840645,1000,799.083845
3294.781778,1000,799.867914
3268.084771,1000,800.302889
3345.249491,1000,801.122091
3269.418615,1000,801.560403
3107.096345,1000,802.356846
3276.268589,1000,802.803948
3152.852671,1000,803.607827
2593.272828,1000,804.059624
3322.643516,1000,804.868995
2608.126863,1000,805.319965
1788.817171,1000,806.108687
3326.94528,1000,806.544964
3248.506558,1000,807.319314
2724.964034,1000,807.764261
3375.690416,1000,808.557614
3254.045086,1000,809.001051
3423.614407,1000,809.786843
3310.347864,1000,810.229146
3279.618526,1000,811.018078
399.979024,1000,811.475578
3067.962365,1000,812.289207
3232.065766,1000,812.728353
3083.698515,1000,813.521239
3281.539642,1000,813.935029
3509.574767,1000,814.72512
2895.00531,1000,815.170586
2875.34031,1000,815.950022
1442.700919,1000,816.398072
3336.615267,1000,817.168778
3320.793393,1000,817.606756
1271.336157,1000,818.416758
3186.219909,1000,818.865445
3318.341982,1000,819.318433
3160.485696,1000,820.08878
3174.457762,1000,820.531482
3393.87051,1000,821.324649
3343.665713,1000,821.772419
3225.765949,1000,822.559942
3380.82475,1000,823.011225
3512.521807,1000,823.812242
3415.589381,1000,824.257005
3543.853956,1000,825.047202
3215.631557,1000,825.457041
3497.913502,1000,826.263316
3276.005167,1000,826.709463
3354.25225,1000,827.5157
3246.782859,1000,827.950097
3013.939066,1000,828.749377
1422.757325,1000,829.190183
3375.889653,1000,829.986827
2753.012994,1000,830.436126
3301.120689,1000,831.227327
3461.296059,1000,831.674873
3332.64631,1000,832.46486
3482.233352,1000,832.91407
3160.816656,1000,833.730019
623.651657,1000,834.179615
3089.524684,1000,834.975011
3206.669796,1000,835.428041
3374.400866,1000,836.264404
3445.680596,1000,836.724611
3304.647409,1000,837.4945
3263.0059,1000,837.941864
3207.448833,1000,838.746031
3390.04753,1000,839.195452
3450.517329,1000,840.012242
1117.366902,1000,840.464697
957.752773,1000,841.27064
3396.943974,1000,841.717882
3322.651535,1000,842.498051
3315.70666,1000,842.935047
935.846067,1000,843.76533
3119.281957,1000,844.205081
3274.094975,1000,844.992886
3196.890027,1000,845.440062
3303.21424,1000,845.88246
3276.207772,1000,846.69325
3459.753612,1000,847.140328
3253.764266,1000,847.929537
3273.11058,1000,848.38373
3340.999708,1000,849.196156
3221.40612,1000,849.643965
1887.058473,1000,850.476107
3340.942717,1000,850.936318
3438.381325,1000,851.704061
3067.521132,1000,852.14395
3310.727809,1000,852.935363
3427.358096,1000,853.37658
2638.568801,1000,854.161957
3280.05717,1000,854.609438
3206.18739,1000,855.41327
3161.978199,1000,855.862577
3216.999521,1000,856.683694
3328.408709,1000,857.132202
3371.478906,1000,857.918541
3356.079489,1000,858.365024
2076.823158,1000,859.158847
3327.458317,1000,859.605645
3395.34502,1000,860.413551
3380.724109,1000,860.837185
3334.710066,1000,861.647689
3279.338187,1000,862.090338
3241.052041,1000,862.886236
3363.049035,1000,863.332218
3133.93204,1000,864.132703
