# {"t_start": 1562740086.5183218, "env_id": "HalfCheetah-v2"} 
r,l,t
1126.83377,1000,653.058854
1172.522155,1000,653.859305
1131.971317,1000,654.310996
1140.219884,1000,655.117319
1154.712656,1000,655.558184
1158.07873,1000,656.348549
1171.373852,1000,656.778431
1155.874563,1000,657.559518
1218.054126,1000,658.015283
1208.290046,1000,658.811298
1210.281992,1000,659.263118
1207.710806,1000,660.084424
1261.000658,1000,660.529631
1004.903977,1000,661.304795
1080.598238,1000,661.736403
1054.58377,1000,662.183823
1198.824755,1000,662.978287
1194.997333,1000,663.42579
1235.608776,1000,664.226188
1176.550202,1000,664.669639
137.703805,1000,665.481415
1253.113077,1000,665.918899
1277.356987,1000,666.728879
1201.037039,1000,667.175677
1191.518926,1000,667.976616
1077.428557,1000,668.432985
1224.805928,1000,669.234115
1270.705819,1000,669.684265
1227.005838,1000,670.480713
1256.080052,1000,670.93427
1127.459913,1000,671.726966
1110.260642,1000,672.173009
1170.739433,1000,673.011479
1142.505761,1000,673.468991
1163.559061,1000,674.264342
1187.130906,1000,674.709292
1168.676746,1000,675.524177
1188.533715,1000,675.968856
1140.095516,1000,676.763751
1218.292696,1000,677.216592
1128.018939,1000,678.006869
1050.697964,1000,678.456985
1169.945051,1000,679.290233
1222.337768,1000,679.747155
1125.909406,1000,680.524484
1059.659373,1000,680.940795
1167.338164,1000,681.757814
1196.861174,1000,682.209885
1195.149141,1000,683.017095
1265.074835,1000,683.470961
1156.185195,1000,684.287417
1148.690468,1000,684.737541
1102.593386,1000,685.540936
1179.504672,1000,685.959107
1210.0913,1000,686.78519
1195.872249,1000,687.244776
1198.366105,1000,688.051905
1249.3547,1000,688.489078
1218.980976,1000,688.929083
1115.077361,1000,689.704155
1257.668753,1000,690.151668
1255.509285,1000,690.934944
1254.365442,1000,691.346528
1185.779265,1000,692.143171
1334.638347,1000,692.588865
1250.671633,1000,693.384512
1218.240532,1000,693.838845
1204.46372,1000,694.640976
1198.252452,1000,695.092314
1259.643785,1000,695.879614
1174.645863,1000,696.322442
1219.814352,1000,697.121223
1129.137146,1000,697.579622
1236.596986,1000,698.349054
1154.559897,1000,698.798558
1182.207663,1000,699.601514
1205.499708,1000,700.041396
1272.310613,1000,700.871609
1310.650127,1000,701.316257
1166.894363,1000,702.111776
1158.441213,1000,702.554676
1203.565751,1000,703.400283
1136.032351,1000,703.85448
1268.364611,1000,704.639547
979.05913,1000,705.080493
1159.476144,1000,705.869121
1171.718071,1000,706.317384
1182.072282,1000,707.118447
1185.766416,1000,707.574608
1131.659502,1000,708.373778
1219.525816,1000,708.814033
1227.628492,1000,709.600979
1269.437642,1000,710.024835
1282.349137,1000,710.808218
1165.075837,1000,711.24595
1237.380334,1000,712.050857
1146.276884,1000,712.487515
1245.880422,1000,713.300109
168.260827,1000,713.753558
1256.601139,1000,714.560094
1198.597345,1000,714.99343
1247.738213,1000,715.43925
1211.769863,1000,716.22676
1281.11586,1000,716.660079
1285.773921,1000,717.492944
1216.174109,1000,717.947265
1283.47299,1000,718.746162
1154.498021,1000,719.201033
1003.286039,1000,720.004666
1167.819207,1000,720.457611
1224.785374,1000,721.250707
84.685077,1000,721.697676
1223.345303,1000,722.476483
1154.179283,1000,722.927671
1031.033241,1000,723.703476
1202.620545,1000,724.149546
1190.057047,1000,724.979347
1192.355047,1000,725.4277
1216.107994,1000,726.218467
1226.298163,1000,726.661452
1203.415599,1000,727.456359
1263.496662,1000,727.895891
1310.446053,1000,728.688152
1201.758791,1000,729.132315
1196.038359,1000,729.932835
1251.570815,1000,730.376308
1247.060375,1000,731.176561
1218.487169,1000,731.622952
1245.907506,1000,732.423083
1336.098561,1000,732.871639
1271.80383,1000,733.683994
1250.672189,1000,734.130872
1257.605441,1000,734.923951
1215.53491,1000,735.364938
1271.659097,1000,736.162818
1216.986333,1000,736.608953
1236.035769,1000,737.38044
1179.302571,1000,737.824119
1273.386752,1000,738.635047
1237.126324,1000,739.077551
1216.133828,1000,739.893245
1242.1106,1000,740.343019
1257.818552,1000,741.149339
1272.134549,1000,741.593062
1212.061922,1000,742.032009
1283.128702,1000,742.81269
1206.217313,1000,743.248522
1184.82055,1000,744.055372
1294.296243,1000,744.505919
1171.819456,1000,745.297438
1233.307885,1000,745.746394
1274.424914,1000,746.5476
1256.252977,1000,746.991533
1288.587576,1000,747.781955
1158.545111,1000,748.223421
1285.057639,1000,749.031974
1148.355196,1000,749.486624
1216.404329,1000,750.278319
1117.864701,1000,750.731876
1303.350437,1000,751.52006
1238.631034,1000,751.967566
1315.293663,1000,752.788249
1235.384816,1000,753.241899
1257.528597,1000,754.052998
1264.722478,1000,754.504809
12.625575,1000,755.300513
1163.040723,1000,755.732249
1262.968212,1000,756.547316
1231.929841,1000,756.998324
1273.546191,1000,757.798404
1318.344822,1000,758.248787
1260.360331,1000,759.049457
1272.448567,1000,759.501151
1296.5271,1000,760.316174
1302.214239,1000,760.765292
1281.656582,1000,761.569088
1274.107664,1000,761.993974
1256.618257,1000,762.797257
1331.457698,1000,763.2492
1189.517093,1000,764.097122
1276.799868,1000,764.544283
1329.363049,1000,765.353661
1285.152445,1000,765.805564
1303.812835,1000,766.613168
1325.517975,1000,767.078568
1332.41647,1000,767.88088
1219.910918,1000,768.318114
1189.8964,1000,768.76013
1314.490496,1000,769.553393
1233.483297,1000,769.994864
1306.412748,1000,770.784369
1282.277111,1000,771.265484
1111.045293,1000,772.080907
1369.321347,1000,772.535872
1321.896688,1000,773.346094
1278.90449,1000,773.797051
1261.660753,1000,774.613095
1342.994974,1000,775.050987
1351.968178,1000,775.848382
1309.49822,1000,776.300198
1303.396151,1000,777.133115
1305.878282,1000,777.603679
1339.974184,1000,778.395603
1205.888143,1000,778.832256
1265.28242,1000,779.639958
185.809354,1000,780.096831
1315.00688,1000,780.906885
1308.171673,1000,781.358099
1294.414171,1000,782.124254
1263.097605,1000,782.579464
1258.216793,1000,783.371264
1256.372946,1000,783.808981
1275.88326,1000,784.603059
1394.629869,1000,785.021858
1309.042499,1000,785.824168
1306.665038,1000,786.27045
1219.653208,1000,787.068411
1283.439169,1000,787.515721
1334.370804,1000,788.287848
1404.551732,1000,788.733536
1292.731565,1000,789.543558
1203.390673,1000,789.985171
1321.062025,1000,790.79858
1328.626328,1000,791.245307
1272.934809,1000,792.054213
1300.217384,1000,792.504253
1301.64854,1000,793.323497
1307.111797,1000,793.757625
228.746901,1000,794.211372
1266.351938,1000,795.011023
1140.94758,1000,795.46363
1348.253795,1000,796.273689
1233.087592,1000,796.721703
1374.005899,1000,797.541362
1338.326891,1000,797.994122
1269.970191,1000,798.780001
1381.947877,1000,799.220133
1274.589592,1000,800.025947
1313.813233,1000,800.470308
1150.079473,1000,801.22093
1255.951296,1000,801.667352
1269.034401,1000,802.476622
1330.520148,1000,802.937618
239.35526,1000,803.712148
1373.49496,1000,804.155687
1190.511391,1000,804.951876
1337.608446,1000,805.38828
1298.488198,1000,806.21586
1371.820644,1000,806.656624
237.421844,1000,807.465413
1329.045275,1000,807.899564
1295.914544,1000,808.682944
1205.819687,1000,809.130882
1339.350935,1000,809.930936
1245.30083,1000,810.382303
1248.424621,1000,811.200659
1341.848944,1000,811.646207
1287.243494,1000,812.443694
1331.233054,1000,812.877424
1399.312323,1000,813.673949
1296.187186,1000,814.12404
1400.855881,1000,814.932613
1293.645396,1000,815.380151
1284.493187,1000,816.177199
1342.434919,1000,816.619575
1376.84774,1000,817.450104
1229.533084,1000,817.900043
1347.668751,1000,818.687474
1285.14825,1000,819.127604
1325.980104,1000,819.918481
1291.355634,1000,820.349822
1376.132129,1000,820.7887
1251.92066,1000,821.58687
1196.019422,1000,822.043509
1382.903481,1000,822.897035
1348.803396,1000,823.347954
1398.340514,1000,824.148294
1196.178737,1000,824.58528
1414.29963,1000,825.389579
1428.41917,1000,825.838818
1434.814025,1000,826.6472
1348.533196,1000,827.086267
1272.721733,1000,827.912338
1362.32383,1000,828.350658
1396.191615,1000,829.143852
1253.971518,1000,829.58932
1270.433254,1000,830.413024
1302.525238,1000,830.86436
1200.614015,1000,831.677121
1332.705504,1000,832.126915
1262.802692,1000,832.921388
1364.267789,1000,833.354414
1335.29451,1000,834.138105
1384.281829,1000,834.58112
1269.867253,1000,835.392084
1404.461986,1000,835.834137
1302.841374,1000,836.655203
1417.094639,1000,837.098608
1416.643059,1000,837.905129
1385.797222,1000,838.351469
1316.613189,1000,839.161403
1321.995277,1000,839.615306
1334.846473,1000,840.407117
1424.551429,1000,840.847336
1294.955332,1000,841.630352
1356.28561,1000,842.07593
1339.948971,1000,842.885843
1391.894966,1000,843.320968
1377.279573,1000,844.118389
1381.836263,1000,844.561882
1375.986415,1000,845.358433
1320.948667,1000,845.806256
1433.101962,1000,846.602121
1394.542605,1000,847.04159
1329.593198,1000,847.476922
1364.6052,1000,848.261336
1335.40082,1000,848.706892
1326.267014,1000,849.494424
1361.801061,1000,849.929323
1339.938663,1000,850.770969
1383.757025,1000,851.218207
1391.636503,1000,851.991234
1328.704287,1000,852.426772
1297.242618,1000,853.230243
1348.866244,1000,853.68228
1283.880845,1000,854.484252
1354.232746,1000,854.934069
1360.495893,1000,855.730264
1338.602302,1000,856.181023
1407.648302,1000,856.968112
1365.552148,1000,857.411857
1367.948544,1000,858.197073
1334.097438,1000,858.641706
1378.245068,1000,859.43286
1412.706048,1000,859.883558
1381.146882,1000,860.680355
1352.178045,1000,861.119142
1382.965249,1000,861.928885
1406.410484,1000,862.37714
1414.523417,1000,863.173084
1336.212013,1000,863.621354
1346.899342,1000,864.401126
1344.640483,1000,864.830348
1348.677386,1000,865.635739
1403.319206,1000,866.080597
1383.29566,1000,866.870278
1407.486625,1000,867.315519
1384.56875,1000,868.142525
1399.789858,1000,868.574201
1395.692485,1000,869.374482
1392.711928,1000,869.815602
1417.438351,1000,870.634824
1380.40949,1000,871.089419
1413.655777,1000,871.874745
1256.546387,1000,872.314322
1337.48314,1000,873.122124
1475.239007,1000,873.570547
1309.499879,1000,874.019024
1448.770547,1000,874.824842
1361.040206,1000,875.270554
1274.659506,1000,876.077835
1374.777569,1000,876.528566
1388.287438,1000,877.286011
1290.25802,1000,877.730632
1391.465428,1000,878.520236
1386.903831,1000,878.964947
1345.163069,1000,879.766986
1405.134043,1000,880.210268
1345.271888,1000,881.02651
1348.122777,1000,881.473088
1286.941279,1000,882.249135
1395.615697,1000,882.660665
1352.900936,1000,883.492732
1382.243321,1000,883.936071
1311.229152,1000,884.74929
1402.708852,1000,885.190494
1298.71814,1000,885.966961
1353.897886,1000,886.419299
1345.789012,1000,887.239507
1400.381785,1000,887.689028
1463.121587,1000,888.492998
1401.986047,1000,888.930365
1385.567919,1000,889.721824
1409.181958,1000,890.170555
1294.234849,1000,890.98138
1422.200909,1000,891.433119
1392.952487,1000,892.202824
1307.665826,1000,892.648035
1416.380658,1000,893.450241
1242.881481,1000,893.906392
1372.507711,1000,894.709214
1333.530989,1000,895.15571
1350.329456,1000,895.942014
1353.141295,1000,896.374767
1446.011397,1000,897.181679
1345.490077,1000,897.633282
1371.165,1000,898.454739
1394.082382,1000,898.896631
1451.060586,1000,899.704369
1460.185472,1000,900.151608
1367.062711,1000,900.592114
1369.53999,1000,901.383844
1316.834832,1000,901.832314
1450.245514,1000,902.610588
1396.139714,1000,903.047939
1293.76372,1000,903.85287
1382.355893,1000,904.300537
1395.65204,1000,905.108667
1374.637836,1000,905.56405
1307.348794,1000,906.351465
1439.656866,1000,906.794876
1396.633931,1000,907.599136
1316.101567,1000,908.042792
1426.70389,1000,908.840786
1349.116045,1000,909.305313
1378.096521,1000,910.094566
1436.443987,1000,910.531415
1276.234843,1000,911.359796
1371.92293,1000,911.808544
1368.091159,1000,912.605275
1436.278063,1000,913.046597
1418.704671,1000,913.841599
1422.705201,1000,914.28418
1389.26491,1000,915.078168
1351.523617,1000,915.52728
1478.396245,1000,916.321444
1417.800819,1000,916.760453
1415.891477,1000,917.566298
1379.822958,1000,918.015662
1364.750387,1000,918.797076
1370.934415,1000,919.225164
1479.257965,1000,920.031558
1420.053032,1000,920.482274
1468.354334,1000,921.293659
1442.221459,1000,921.738603
1343.468761,1000,922.542143
1368.456142,1000,922.99265
1392.005929,1000,923.854305
1368.040753,1000,924.294865
1350.615242,1000,925.103515
1412.015429,1000,925.540761
1430.109945,1000,926.326946
1397.418674,1000,926.765711
1421.654334,1000,927.215131
1387.867987,1000,928.017596
1346.83013,1000,928.460013
1443.104792,1000,929.253025
1398.148273,1000,929.714787
1383.781028,1000,930.513155
1424.419015,1000,930.964211
1396.529161,1000,931.784888
1427.154249,1000,932.232551
1372.296605,1000,933.039969
1405.711117,1000,933.4949
1437.956545,1000,934.287224
1440.661829,1000,934.730986
1422.293251,1000,935.529558
1403.193873,1000,935.976349
1350.494717,1000,936.751058
1342.27642,1000,937.187229
1444.446747,1000,938.002073
1331.932571,1000,938.45046
1436.19052,1000,939.243851
1370.582773,1000,939.70081
1435.994354,1000,940.5038
1378.881379,1000,940.944715
1426.268385,1000,941.749057
1357.075342,1000,942.192335
1467.553397,1000,942.989835
1468.095457,1000,943.434365
1497.992747,1000,944.252073
1437.66282,1000,944.705822
1410.918575,1000,945.499517
1412.879926,1000,945.931416
1438.099013,1000,946.744692
1426.482906,1000,947.189007
1175.889335,1000,947.972162
1408.832858,1000,948.418188
1430.556205,1000,949.239114
1444.932601,1000,949.686796
100.464959,1000,950.514577
1388.57567,1000,950.965871
1410.143186,1000,951.762452
1397.261888,1000,952.207949
1382.65488,1000,952.659399
1486.164817,1000,953.471708
1468.333483,1000,953.917178
1378.565698,1000,954.722373
1396.925978,1000,955.157745
1431.721469,1000,955.952266
1408.073315,1000,956.39263
1500.078651,1000,957.197685
1428.98169,1000,957.647384
1428.622842,1000,958.451774
1425.130278,1000,958.891772
1440.459124,1000,959.687553
1350.182507,1000,960.124384
1279.106634,1000,960.910501
1354.544526,1000,961.359535
1439.117551,1000,962.150136
1465.912694,1000,962.588504
1530.93211,1000,963.391287
1438.595131,1000,963.836665
1554.093757,1000,964.62746
1404.443657,1000,965.085946
1447.536031,1000,965.894912
1483.682354,1000,966.333944
1409.198917,1000,967.126876
1406.034464,1000,967.570617
1484.122847,1000,968.372925
1438.974605,1000,968.81069
1378.270556,1000,969.614751
1490.540036,1000,970.062086
1510.329912,1000,970.86281
1431.079997,1000,971.308947
1428.264122,1000,972.114993
1509.471333,1000,972.56113
1447.392595,1000,973.365836
1403.922519,1000,973.819483
1369.946958,1000,974.61807
1185.891614,1000,975.063011
1416.256821,1000,975.895469
1410.178746,1000,976.348847
1440.676669,1000,977.163872
1470.303383,1000,977.616919
1452.689148,1000,978.438034
1493.45214,1000,978.886106
1445.580506,1000,979.327944
1444.217057,1000,980.128863
1429.244382,1000,980.579364
1489.089629,1000,981.38481
1405.671316,1000,981.828571
292.471986,1000,982.586454
1474.562378,1000,983.041806
1387.578577,1000,983.841386
1437.287008,1000,984.291243
1399.717292,1000,985.109781
1388.754287,1000,985.557076
1513.655341,1000,986.355263
1466.751671,1000,986.7998
1394.700022,1000,987.598605
1450.574132,1000,988.034781
1485.533619,1000,988.832807
1277.353333,1000,989.279555
1384.765693,1000,990.079833
1366.3447,1000,990.538914
1440.025348,1000,991.345218
1452.504263,1000,991.793829
1358.238233,1000,992.592552
1468.926514,1000,993.040767
1494.614335,1000,993.841788
1488.860175,1000,994.291487
