AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2105.3052,-4.378285,1000.0,2105.3052,2,7804,4841.172126531601,7804000,0.0,0.9724451135843992,0.009973822,0.044910617,0.044910617
2106.1284,-4.3779287,1000.0,2106.1284,2,7806,4842.416869401932,7806000,0.0,0.9899978283792734,0.008893066,0.052509617,0.052509617
2105.4907,-4.381459,1000.0,2105.4907,3,7809,4843.654268741608,7809000,0.0,0.9924858608283103,0.008434866,0.05810126,0.05810126
2104.4626,-4.385009,1000.0,2104.4626,2,7811,4844.917083024979,7811000,0.0,0.9897063542157412,0.008737985,0.057424337,0.057424337
2105.3462,-4.388383,1000.0,2105.3462,2,7813,4846.194616317749,7813000,0.0,0.9891755310818553,0.0087355785,0.06946785,0.06946785
2103.194,-4.39171,1000.0,2103.194,2,7815,4847.428958415985,7815000,0.0,0.9848277736455202,0.008257492,0.049089745,0.049089745
2104.853,-4.395221,1000.0,2104.853,2,7817,4848.687447309494,7817000,0.0,0.9907107055187225,0.009671629,0.06883505,0.06883505
2105.94,-4.3984237,1000.0,2105.94,2,7819,4849.9675459861755,7819000,0.0,0.9949927576817572,0.00906643,0.056532383,0.056532383
2107.3188,-4.401977,1000.0,2107.3188,2,7821,4851.245162725449,7821000,0.0,0.9906159332022071,0.008702211,0.04283106,0.04283106
2159.2102,-4.4054623,1000.0,2159.2102,2,7823,4852.545483589172,7823000,0.0,0.9886923748999834,0.0084407125,0.11105187,0.11105187
2157.6313,-4.4088807,1000.0,2157.6313,2,7825,4853.76487159729,7825000,0.0,0.9931441219523549,0.008590262,0.06887485,0.06887485
2158.8271,-4.412354,1000.0,2158.8271,2,7827,4855.0554032325745,7827000,0.0,0.98785943351686,0.008607864,0.062055975,0.062055975
2213.3687,-4.4158416,1000.0,2213.3687,2,7829,4856.305244207382,7829000,0.0,0.993806907441467,0.008639541,0.06953558,0.06953558
2213.013,-4.4191194,1000.0,2213.013,2,7831,4857.559638738632,7831000,0.0,0.9701369218528271,0.008487556,0.052995287,0.052995287
2210.2222,-4.422566,1000.0,2210.2222,2,7833,4858.865388631821,7833000,0.0,0.9883009484037757,0.008695693,0.058773514,0.058773514
2210.396,-4.426025,1000.0,2210.396,2,7835,4860.145310640335,7835000,0.0,0.9912456041201949,0.009060778,0.06210834,0.06210834
2208.6548,-4.429446,1000.0,2208.6548,2,7837,4861.448943138123,7837000,0.0,0.9688362888991833,0.008746279,0.051484592,0.051484592
2208.5054,-4.432942,1000.0,2208.5054,2,7839,4862.7087569236755,7839000,0.0,0.9896703353151679,0.009607138,0.059071586,0.059071586
2207.517,-4.436401,1000.0,2207.517,2,7841,4864.001600265503,7841000,0.0,0.9929640218615532,0.008798581,0.058164045,0.058164045
2208.237,-4.4399524,1000.0,2208.237,2,7843,4865.235408067703,7843000,0.0,0.9924923884682357,0.009237356,0.061872672,0.061872672
2207.8777,-4.443492,1000.0,2207.8777,2,7845,4866.502032995224,7845000,0.0,0.9832871947437525,0.008717954,0.05082199,0.05082199
2206.2583,-4.4469028,1000.0,2206.2583,2,7847,4867.769654035568,7847000,0.0,0.9889691742137074,0.008790446,0.061862007,0.061862007
2209.146,-4.450084,1000.0,2209.146,2,7849,4869.0787308216095,7849000,0.0,0.9850205956026912,0.008561897,0.050948508,0.050948508
2208.7397,-4.453603,1000.0,2208.7397,3,7852,4870.326108932495,7852000,0.0,0.9881585696712136,0.00818423,0.05882472,0.05882472
2211.124,-4.455393,1000.0,2211.124,2,7854,4871.636752605438,7854000,0.0,0.9760183040052652,0.008626472,0.06268878,0.06268878
2209.265,-4.454875,1000.0,2209.265,2,7856,4872.881438493729,7856000,0.0,0.9766546618193388,0.008779241,0.09818198,0.09818198
2209.8416,-4.4582553,1000.0,2209.8416,2,7858,4874.1248524188995,7858000,0.0,0.9863038780167699,0.008832176,0.0679667,0.0679667
2210.4062,-4.461778,1000.0,2210.4062,2,7860,4875.4084622859955,7860000,0.0,0.9867110783234239,0.008239915,0.052462712,0.052462712
2209.565,-4.46528,1000.0,2209.565,2,7862,4876.690630912781,7862000,0.0,0.980798028409481,0.00979767,0.089513816,0.089513816
2211.719,-4.4687915,1000.0,2211.719,2,7864,4877.955525636673,7864000,0.0,0.9893721919506788,0.008128314,0.054567467,0.054567467
2209.8013,-4.472033,1000.0,2209.8013,2,7866,4879.254710197449,7866000,0.0,0.9663605690002441,0.008869985,0.048250556,0.048250556
2208.62,-4.4755316,1000.0,2208.62,2,7868,4880.525531291962,7868000,0.0,0.9886657986789942,0.008167017,0.066471174,0.066471174
2210.3179,-4.476739,1000.0,2210.3179,2,7870,4881.775813579559,7870000,0.0,0.9842223860323429,0.008719602,0.05780373,0.05780373
2209.063,-4.4802685,1000.0,2209.063,2,7872,4883.066296339035,7872000,0.0,0.9821603540331125,0.00965246,0.07481845,0.07481845
2209.7642,-4.483762,1000.0,2209.7642,2,7874,4884.318909406662,7874000,0.0,0.9900044575333595,0.00803534,0.050735492,0.050735492
2209.3328,-4.48406,1000.0,2209.3328,2,7876,4885.611982584,7876000,0.0,0.983146321028471,0.008818252,0.068906054,0.068906054
2212.039,-4.4875627,1000.0,2212.039,2,7878,4886.918256998062,7878000,0.0,0.9912498872727156,0.009351962,0.06613475,0.06613475
2212.8037,-4.4910207,1000.0,2212.8037,2,7880,4888.200038909912,7880000,0.0,0.991102141328156,0.008549588,0.06057851,0.06057851
2211.2456,-4.494466,1000.0,2211.2456,2,7882,4889.507016420364,7882000,0.0,0.9816201850771904,0.008620231,0.04869012,0.04869012
2213.647,-4.4977217,1000.0,2213.647,2,7884,4890.768348932266,7884000,0.0,0.9858577763661742,0.008586947,0.06422293,0.06422293
2216.998,-4.501289,1000.0,2216.998,2,7886,4892.0204641819,7886000,0.0,0.9889602921903133,0.009176503,0.06172614,0.06172614
2217.3013,-4.504804,1000.0,2217.3013,2,7888,4893.267297029495,7888000,0.0,0.9856208143755794,0.009703312,0.056761775,0.056761775
2216.3154,-4.5083036,1000.0,2216.3154,2,7890,4894.527597904205,7890000,0.0,0.9850231176242232,0.009085512,0.05574186,0.05574186
2217.273,-4.511607,1000.0,2217.273,2,7892,4895.749094724655,7892000,0.0,0.991826499812305,0.00806714,0.06988793,0.06988793
2218.7698,-4.515124,1000.0,2218.7698,3,7895,4896.995984315872,7895000,0.0,0.9800386913120747,0.008560486,0.06299503,0.06299503
2217.7903,-4.5185986,1000.0,2217.7903,2,7897,4898.206289291382,7897000,0.0,0.9901693584397435,0.002728586,0.02569969,0.02569969
2217.566,-4.522094,1000.0,2217.566,2,7899,4899.503036499023,7899000,0.0,0.9917017892003059,0.009984022,0.06828921,0.06828921
2219.1648,-4.525269,1000.0,2219.1648,2,7901,4900.77761888504,7901000,0.0,0.985635032877326,0.0088189645,0.053473562,0.053473562
2218.9187,-4.528514,1000.0,2218.9187,2,7903,4902.038639307022,7903000,0.0,0.9889645548537374,0.008642092,0.056904647,0.056904647
2218.933,-4.5317516,1000.0,2218.933,2,7905,4903.33629322052,7905000,0.0,0.9909186586737633,0.009486469,0.05238478,0.05238478
2219.4407,-4.5351157,1000.0,2219.4407,2,7907,4904.6024696826935,7907000,0.0,0.9829436745494604,0.00818537,0.059186045,0.059186045
2221.654,-4.538617,1000.0,2221.654,2,7909,4905.919270277023,7909000,0.0,0.9895601216703653,0.008751532,0.06771897,0.06771897
2223.6294,-4.5421176,1000.0,2223.6294,2,7911,4907.161461114883,7911000,0.0,0.9908062154427171,0.009376026,0.057372976,0.057372976
2223.7798,-4.542592,1000.0,2223.7798,2,7913,4908.421441316605,7913000,0.0,0.9943331186659634,0.008605925,0.045647584,0.045647584
2224.3923,-4.546071,1000.0,2224.3923,2,7915,4909.704899787903,7915000,0.0,0.9938638056628406,0.008489648,0.082811885,0.082811885
2224.793,-4.547486,1000.0,2224.793,2,7917,4910.991426944733,7917000,0.0,0.9902435811236501,0.008892326,0.046908915,0.046908915
2224.5007,-4.550792,1000.0,2224.5007,2,7919,4912.23454618454,7919000,0.0,0.992214378900826,0.009455322,0.06622228,0.06622228
2224.2996,-4.5541177,1000.0,2224.2996,2,7921,4913.508150100708,7921000,0.0,0.9929825896397233,0.009791154,0.06727785,0.06727785
2224.1196,-4.554566,1000.0,2224.1196,2,7923,4914.800224304199,7923000,0.0,0.982755871489644,0.008440336,0.06995131,0.06995131
2223.8848,-4.557874,1000.0,2223.8848,2,7925,4916.036555051804,7925000,0.0,0.9904882721602917,0.009666365,0.061280333,0.061280333
2221.141,-4.5612264,1000.0,2221.141,2,7927,4917.296135663986,7927000,0.0,0.9739973042160273,0.009545493,0.04325679,0.04325679
2219.7922,-4.564748,1000.0,2219.7922,2,7929,4918.569428920746,7929000,0.0,0.9862151956185699,0.009706691,0.056307916,0.056307916
2219.6296,-4.5682364,1000.0,2219.6296,2,7931,4919.792819023132,7931000,0.0,0.9838831294327974,0.0074426644,0.04431207,0.04431207
2218.821,-4.5717373,1000.0,2218.821,2,7933,4921.065259933472,7933000,0.0,0.9904249664396048,0.008868346,0.054800987,0.054800987
2218.2632,-4.575277,1000.0,2218.2632,3,7936,4922.3288650512695,7936000,0.0,0.98979511577636,0.009024772,0.059900634,0.059900634
2219.6587,-4.574941,1000.0,2219.6587,2,7938,4923.597477436066,7938000,0.0,0.9226761981844902,0.00875529,0.0615905,0.0615905
2165.335,-4.5784225,1000.0,2165.335,2,7940,4924.868711709976,7940000,0.0,0.995901467744261,0.009749742,0.10691575,0.10691575
2167.2656,-4.581897,1000.0,2167.2656,2,7942,4926.112986803055,7942000,0.0,0.991248082369566,0.008574926,0.08223971,0.08223971
2166.3994,-4.5854363,1000.0,2166.3994,2,7944,4927.385546684265,7944000,0.0,0.9918430335819721,0.008646502,0.056933407,0.056933407
2166.3025,-4.58899,1000.0,2166.3025,2,7946,4928.654500007629,7946000,0.0,0.9959739022888243,0.008759784,0.061200418,0.061200418
2165.524,-4.5924106,1000.0,2165.524,2,7948,4929.913397550583,7948000,0.0,0.9962891268078238,0.008944576,0.051227137,0.051227137
2165.9658,-4.5956626,1000.0,2165.9658,2,7950,4931.167202949524,7950000,0.0,0.9958247309550643,0.009927073,0.0752171,0.0752171
2164.9849,-4.598988,1000.0,2164.9849,2,7952,4932.422299146652,7952000,0.0,0.9910003431141376,0.009337045,0.06177585,0.06177585
2165.382,-4.602549,1000.0,2165.382,2,7954,4933.695208787918,7954000,0.0,0.9943845593370497,0.009966206,0.06581512,0.06581512
2162.1807,-4.606068,1000.0,2162.1807,2,7956,4934.923729419708,7956000,0.0,0.9717510901391506,0.009040601,0.05021814,0.05021814
2160.2188,-4.6066375,1000.0,2160.2188,2,7958,4936.208969593048,7958000,0.0,0.991529175080359,0.008720165,1.8446229,1.8446229
2161.5278,-4.606689,1000.0,2161.5278,2,7960,4937.465603113174,7960000,0.0,0.9639498665928841,0.008629198,0.06656425,0.06656425
2109.2197,-4.6091413,1000.0,2109.2197,2,7962,4938.736123085022,7962000,0.0,0.9825307801365852,0.00840522,0.23148803,0.23148803
2107.757,-4.6111937,1000.0,2107.757,2,7964,4940.038458824158,7964000,0.0,0.9840740915387869,0.008702408,0.13183135,0.13183135
2108.1187,-4.614552,1000.0,2108.1187,2,7966,4941.293495178223,7966000,0.0,0.9931041398085654,0.0097153075,0.07968052,0.07968052
2107.5476,-4.618094,1000.0,2107.5476,2,7968,4942.5666563510895,7968000,0.0,0.9896007124334574,0.0089394525,0.06769329,0.06769329
2109.493,-4.6216516,1000.0,2109.493,2,7970,4943.839426517487,7970000,0.0,0.9802738092839718,0.008869809,0.057096444,0.057096444
2109.0884,-4.6248903,1000.0,2109.0884,2,7972,4945.0853180885315,7972000,0.0,0.9755688775330782,0.009085118,0.055642076,0.055642076
2109.8137,-4.628256,1000.0,2109.8137,2,7974,4946.335442781448,7974000,0.0,0.9831962306052446,0.008143768,0.055255096,0.055255096
2106.5068,-4.631727,1000.0,2106.5068,2,7976,4947.577574729919,7976000,0.0,0.984210904687643,0.009864952,0.058019735,0.058019735
2158.9153,-4.635265,1000.0,2158.9153,3,7979,4948.864461660385,7979000,0.0,0.9903208706527948,0.00884603,0.058915302,0.058915302
2158.851,-4.6386294,1000.0,2158.851,2,7981,4950.108466386795,7981000,0.0,0.9949339427985251,0.009911628,0.070779525,0.070779525
2156.8157,-4.642172,1000.0,2156.8157,2,7983,4951.355801582336,7983000,0.0,0.9920263467356563,0.008802544,0.052356567,0.052356567
2156.5093,-4.645398,1000.0,2156.5093,2,7985,4952.596613407135,7985000,0.0,0.9933393346145749,0.007214096,0.055011764,0.055011764
2156.9324,-4.648679,1000.0,2156.9324,2,7987,4953.870114564896,7987000,0.0,0.9914157008752227,0.008267382,0.047018398,0.047018398
2154.842,-4.6520176,1000.0,2154.842,2,7989,4955.09524846077,7989000,0.0,0.9805511012673378,0.009909987,0.054429684,0.054429684
2153.734,-4.6553926,1000.0,2153.734,2,7991,4956.363326787949,7991000,0.0,0.989695212803781,0.008802815,0.06017198,0.06017198
2154.4353,-4.6586423,1000.0,2154.4353,2,7993,4957.616793632507,7993000,0.0,0.9798070564866066,0.00878559,0.050018054,0.050018054
2153.5552,-4.6619773,1000.0,2153.5552,2,7995,4958.866975545883,7995000,0.0,0.9573931433260441,0.008054729,0.05014278,0.05014278
2156.7092,-4.665271,1000.0,2156.7092,2,7997,4960.159118175507,7997000,0.0,0.9794771410524845,0.008770128,0.0532671,0.0532671
2157.0122,-4.668661,1000.0,2157.0122,2,7999,4961.426468133926,7999000,0.0,0.991181249730289,0.008188609,0.0471989,0.0471989
2210.7336,-4.673938,1000.0,2210.7336,2,8001,4962.756882429123,8001000,0.0,0.9766504988074303,0.009024473,0.03756266,0.03756266
2155.6738,-4.677419,1000.0,2155.6738,2,8003,4963.995852470398,8003000,0.0,0.989648268558085,0.009646149,0.047351055,0.047351055
2154.9329,-4.680958,1000.0,2154.9329,2,8005,4965.20651102066,8005000,0.0,0.9805342592298985,0.008576741,0.09281759,0.09281759
2156.0671,-4.6844606,1000.0,2156.0671,2,8007,4966.463625192642,8007000,0.0,0.9917942993342876,0.009171806,0.0688827,0.0688827
2157.2988,-4.687757,1000.0,2157.2988,2,8009,4967.659313440323,8009000,0.0,0.992703172378242,0.0089219585,0.056775503,0.056775503
2156.3042,-4.691123,1000.0,2156.3042,2,8011,4968.9314432144165,8011000,0.0,0.9917227774858475,0.008150546,0.07207991,0.07207991
2155.7312,-4.6945834,1000.0,2155.7312,2,8013,4970.201121807098,8013000,0.0,0.967126801609993,0.008603072,0.074351996,0.074351996
2156.9739,-4.69811,1000.0,2156.9739,2,8015,4971.478309392929,8015000,0.0,0.9890642128884792,0.00902449,0.057402916,0.057402916
2156.937,-4.700074,1000.0,2156.937,2,8017,4972.7442173957825,8017000,0.0,0.9871996194124222,0.00969757,0.17899233,0.17899233
2156.8503,-4.70342,1000.0,2156.8503,2,8019,4974.002829313278,8019000,0.0,0.9929497665725648,0.009870046,0.09966874,0.09966874
2155.6514,-4.7069798,1000.0,2155.6514,3,8022,4975.269984483719,8022000,0.0,0.9851387338712811,0.00886292,0.053338654,0.053338654
2156.4,-4.7103243,1000.0,2156.4,2,8024,4976.568570613861,8024000,0.0,0.9819976631551981,0.008707294,0.058721036,0.058721036
2154.909,-4.713784,1000.0,2154.909,2,8026,4977.84176325798,8026000,0.0,0.9879491301253438,0.008802251,0.062860176,0.062860176
2155.0864,-4.7172956,1000.0,2155.0864,2,8028,4979.114334344864,8028000,0.0,0.9824965000152588,0.009129206,0.06589061,0.06589061
2156.478,-4.720713,1000.0,2156.478,2,8030,4980.365810871124,8030000,0.0,0.9759783502668142,0.008175462,0.04466182,0.04466182
2156.574,-4.724253,1000.0,2156.574,2,8032,4981.639242649078,8032000,0.0,0.9881193907931447,0.008775316,0.06664317,0.06664317
2153.5195,-4.7277956,1000.0,2153.5195,2,8034,4982.966056585312,8034000,0.0,0.9819864220917225,0.008842146,0.048321567,0.048321567
2154.3962,-4.731204,1000.0,2154.3962,2,8036,4984.2342920303345,8036000,0.0,0.9907076377421618,0.008686874,0.052767947,0.052767947
2153.4712,-4.7347403,1000.0,2153.4712,2,8038,4985.541923284531,8038000,0.0,0.9884503111243248,0.009740466,0.057494298,0.057494298
2151.657,-4.7309446,1000.0,2151.657,2,8040,4986.786154747009,8040000,0.0,0.9945326605811715,0.008184582,0.06810066,0.06810066
2205.8083,-4.7343755,1000.0,2205.8083,2,8042,4988.045261144638,8042000,0.0,0.9949659202247858,0.008780996,0.060524117,0.060524117
2205.7434,-4.737661,1000.0,2205.7434,2,8044,4989.307373046875,8044000,0.0,0.988877366296947,0.009527944,0.05326482,0.05326482
2203.275,-4.7412105,1000.0,2203.275,2,8046,4990.571529865265,8046000,0.0,0.9898083321750164,0.008716381,0.06029471,0.06029471
2202.5566,-4.7446265,1000.0,2202.5566,2,8048,4991.841082572937,8048000,0.0,0.9756954833865166,0.008805154,0.067777656,0.067777656
2199.842,-4.748098,1000.0,2199.842,2,8050,4993.096755504608,8050000,0.0,0.9724839013069868,0.0032303412,0.038031295,0.038031295
2200.9446,-4.751426,1000.0,2200.9446,2,8052,4994.245626926422,8052000,0.0,0.9811723381280899,0.008367201,0.063091405,0.063091405
2201.7856,-4.7547736,1000.0,2201.7856,2,8054,4995.517884969711,8054000,0.0,0.977739667519927,0.007868829,0.06184185,0.06184185
2203.151,-4.75178,1000.0,2203.151,2,8056,4996.773339271545,8056000,0.0,0.9868834894150496,0.008871596,0.06761408,0.06761408
2204.0505,-4.755361,1000.0,2204.0505,2,8058,4998.045827865601,8058000,0.0,0.9867440974339843,0.008402262,0.061364554,0.061364554
2204.0552,-4.7589006,1000.0,2204.0552,2,8060,4999.295607805252,8060000,0.0,0.9934827955439687,0.008982036,0.058533877,0.058533877
2203.8918,-4.762281,1000.0,2203.8918,2,8062,5000.545959234238,8062000,0.0,0.9853427913039923,0.008369358,0.047697473,0.047697473
2204.8042,-4.765819,1000.0,2204.8042,3,8065,5001.830197572708,8065000,0.0,0.9931533141061664,0.008878976,0.047051333,0.047051333
2204.601,-4.7692904,1000.0,2204.601,2,8067,5003.032181501389,8067000,0.0,0.9878097791224718,0.0031213295,0.043563277,0.043563277
2201.851,-4.7726927,1000.0,2201.851,2,8069,5004.286453008652,8069000,0.0,0.9923357623629272,0.00864611,0.050574064,0.050574064
2203.525,-4.7762475,1000.0,2203.525,2,8071,5005.5493812561035,8071000,0.0,0.9784457087516785,0.008816319,0.055698037,0.055698037
2203.5723,-4.779432,1000.0,2203.5723,2,8073,5006.808128356934,8073000,0.0,0.9843477122485638,0.00879042,0.05749197,0.05749197
2204.8586,-4.782786,1000.0,2204.8586,2,8075,5008.056337594986,8075000,0.0,0.9840680509805679,0.009847165,0.06113714,0.06113714
2204.2593,-4.786364,1000.0,2204.2593,2,8077,5009.340717315674,8077000,0.0,0.9900559177622199,0.009222948,0.059838697,0.059838697
2207.173,-4.7896733,1000.0,2207.173,2,8079,5010.594467639923,8079000,0.0,0.9883283535018563,0.008477089,0.08024447,0.08024447
2207.9363,-4.792957,1000.0,2207.9363,2,8081,5011.873155117035,8081000,0.0,0.9945382378064096,0.008259468,0.051959276,0.051959276
2208.2031,-4.7965055,1000.0,2208.2031,2,8083,5013.1707537174225,8083000,0.0,0.9952543536201119,0.008956403,0.06367479,0.06367479
2211.6223,-4.799763,1000.0,2211.6223,2,8085,5014.428349018097,8085000,0.0,0.9933576178736985,0.0097599905,0.07125845,0.07125845
2160.3606,-4.803672,1000.0,2160.3606,2,8087,5015.756821393967,8087000,0.0,0.9801699966192245,0.009558521,0.06589503,0.06589503
2162.3079,-4.807142,1000.0,2162.3079,2,8089,5016.99280500412,8089000,0.0,0.9582494869828224,0.008713219,0.1316714,0.1316714
2163.1968,-4.8106565,1000.0,2163.1968,2,8091,5018.316893339157,8091000,0.0,0.966896153986454,0.008852465,0.17944501,0.17944501
2162.631,-4.8140054,1000.0,2162.631,2,8093,5019.545891523361,8093000,0.0,0.9720343016088009,0.009631154,0.07285061,0.07285061
2107.9465,-4.817495,1000.0,2107.9465,2,8095,5020.871742963791,8095000,0.0,0.97523607686162,0.008782601,0.061435867,0.061435867
2108.6199,-4.821401,1000.0,2108.6199,2,8097,5022.145570755005,8097000,0.0,0.9799592010676861,0.008712708,0.33100367,0.33100367
2107.6362,-4.8218155,1000.0,2107.6362,2,8099,5023.398016214371,8099000,0.0,0.9919032296165824,0.009741195,0.14037651,0.14037651
2108.491,-4.8253555,1000.0,2108.491,2,8101,5024.658497810364,8101000,0.0,0.9925082614645362,0.008864252,0.052559726,0.052559726
2108.7102,-4.8263044,1000.0,2108.7102,2,8103,5025.949290037155,8103000,0.0,0.9911348512396216,0.009982608,0.080439925,0.080439925
2110.1055,-4.8297935,1000.0,2110.1055,2,8105,5027.190037727356,8105000,0.0,0.984863561578095,0.009938385,0.05941316,0.05941316
2112.6135,-4.8330574,1000.0,2112.6135,3,8108,5028.425318241119,8108000,0.0,0.9923055190593004,0.007421471,0.050555333,0.050555333
2113.347,-4.836376,1000.0,2113.347,2,8110,5029.666455507278,8110000,0.0,0.9963632305152714,0.008967774,0.06173948,0.06173948
2112.107,-4.8366594,1000.0,2112.107,2,8112,5030.9491283893585,8112000,0.0,0.946708619594574,0.008854041,0.05666451,0.05666451
2111.355,-4.8401604,1000.0,2111.355,2,8114,5032.19696688652,8114000,0.0,0.9808347150683403,0.008121416,0.062165465,0.062165465
2111.781,-4.8396115,1000.0,2111.781,2,8116,5033.465184926987,8116000,0.0,0.9904818739742041,0.008776037,0.093262926,0.093262926
2112.1904,-4.8429675,1000.0,2112.1904,2,8118,5034.712385416031,8118000,0.0,0.9922910681925714,0.009876935,0.08364535,0.08364535
2111.842,-4.8465075,1000.0,2111.842,2,8120,5035.950263977051,8120000,0.0,0.9929633024148643,0.009281326,0.053133722,0.053133722
2113.3638,-4.8500566,1000.0,2113.3638,2,8122,5037.241729259491,8122000,0.0,0.9928140337578952,0.008847944,0.07167467,0.07167467
2113.577,-4.85359,1000.0,2113.577,2,8124,5038.484579563141,8124000,0.0,0.9964947542175651,0.009164685,0.06642504,0.06642504
2062.651,-4.857015,1000.0,2062.651,2,8126,5039.783807992935,8126000,0.0,0.9767647068947554,0.008873049,0.056235023,0.056235023
