# {"t_start": 1562845861.8521726, "env_id": "HalfCheetah-v2"} 
r,l,t
1601.468401,1000,689.405366
1485.019043,1000,689.889361
1543.10985,1000,690.768437
1482.729923,1000,691.248983
1560.686162,1000,692.109951
1496.320387,1000,692.584595
1484.546742,1000,693.450879
1528.275027,1000,693.935371
1497.813641,1000,694.838708
1526.02201,1000,695.315836
1605.760689,1000,696.239569
1592.631426,1000,696.715872
1579.793846,1000,697.570506
1568.267221,1000,698.047708
1551.228059,1000,698.91031
1590.169678,1000,699.386191
1457.150962,1000,700.311721
1578.741738,1000,700.792963
1558.237134,1000,701.666453
1497.126083,1000,702.142529
1481.872847,1000,703.017643
1557.74666,1000,703.488716
1525.820885,1000,704.360414
1530.358131,1000,704.841449
1523.840645,1000,705.698161
1537.771595,1000,706.159272
1555.911134,1000,707.025022
1571.643036,1000,707.495675
1518.435317,1000,708.398615
1578.275259,1000,708.874844
1574.57877,1000,709.745286
1474.087591,1000,710.215126
1578.262134,1000,711.079462
1526.302243,1000,711.548672
1480.837902,1000,712.419486
1614.09835,1000,712.893298
1504.604235,1000,713.728936
1572.347833,1000,714.195338
1475.20471,1000,715.076859
1739.00305,1000,715.564368
1571.339115,1000,716.425411
1510.679833,1000,716.909495
1498.984406,1000,717.3918
1549.029244,1000,718.296676
1577.871779,1000,718.769796
1590.659269,1000,719.638077
1519.968048,1000,720.116166
1590.494731,1000,720.980989
1621.636049,1000,721.466464
1537.485929,1000,722.344404
1586.682748,1000,722.819728
1482.491019,1000,723.738908
1544.69146,1000,724.221296
1489.057459,1000,725.085551
1480.968766,1000,725.566615
1506.589671,1000,726.450689
1558.427085,1000,726.928503
1662.503821,1000,727.819527
1568.301579,1000,728.293421
1585.113128,1000,729.138046
1531.031494,1000,729.612649
1606.693583,1000,730.494044
1636.518154,1000,730.972463
1676.674327,1000,731.844207
1608.684678,1000,732.322117
1545.829399,1000,733.183834
1665.011635,1000,733.66669
1598.275045,1000,734.556075
1481.952585,1000,735.03777
1614.784798,1000,735.899933
1564.89469,1000,736.384842
1587.162819,1000,737.245928
1605.610721,1000,737.723659
1461.82786,1000,738.600586
1586.65442,1000,739.086598
1622.282979,1000,740.008394
1562.993432,1000,740.482735
1558.656557,1000,741.371255
1570.087732,1000,741.847616
1663.773398,1000,742.751848
1646.697919,1000,743.22225
1499.88698,1000,744.075992
1574.313126,1000,744.547182
1615.071926,1000,745.419925
1720.085006,1000,745.901283
1595.003919,1000,746.380521
1667.055769,1000,747.25384
1615.99427,1000,747.727981
1518.527534,1000,748.595744
1628.520694,1000,749.081881
1461.777066,1000,749.934274
1615.372528,1000,750.409464
1547.911525,1000,751.266668
1550.311786,1000,751.745613
1654.364084,1000,752.621712
1676.281008,1000,753.100981
1565.46335,1000,753.980487
1603.330398,1000,754.46329
1611.339947,1000,755.364177
1640.406417,1000,755.836222
1598.183066,1000,756.694723
1539.816663,1000,757.174342
1631.391988,1000,758.035286
1625.620875,1000,758.508646
1563.06167,1000,759.353118
1594.785244,1000,759.830349
1609.202624,1000,760.689751
1670.429489,1000,761.174787
1513.040669,1000,762.083256
1559.851703,1000,762.558988
1590.016612,1000,763.403041
1643.066167,1000,763.877043
1616.859217,1000,764.73015
1554.50919,1000,765.201746
1607.411955,1000,766.041253
1528.730121,1000,766.514719
1656.79727,1000,767.364273
1574.160603,1000,767.85155
1678.800347,1000,768.719827
1645.606282,1000,769.198383
1582.124911,1000,770.10264
1632.529845,1000,770.573992
1561.391029,1000,771.441289
1541.229087,1000,771.912617
1600.86926,1000,772.791469
1583.259818,1000,773.260903
1607.837903,1000,774.128099
1558.188651,1000,774.596445
1656.228089,1000,775.074121
1526.082753,1000,775.952464
1634.720186,1000,776.434578
1559.007675,1000,777.302176
1619.246738,1000,777.781287
1608.463176,1000,778.657005
1683.468227,1000,779.133466
1626.052319,1000,780.005154
1573.604803,1000,780.484202
1592.288076,1000,781.345391
1647.707613,1000,781.823342
1561.850714,1000,782.715115
1608.110075,1000,783.194912
1613.452857,1000,784.063228
1524.225555,1000,784.531552
1614.609698,1000,785.400099
1573.935549,1000,785.873709
1569.739251,1000,786.761472
1551.026505,1000,787.227326
1540.563535,1000,788.078212
1636.44849,1000,788.545995
1519.897528,1000,789.412791
1674.520955,1000,789.881217
1709.006418,1000,790.746011
1565.484023,1000,791.223558
1631.458971,1000,792.106714
1626.723086,1000,792.579732
1664.607096,1000,793.438145
1597.593443,1000,793.922395
1583.302476,1000,794.811508
1646.15593,1000,795.290542
1655.504549,1000,796.168819
1566.867234,1000,796.642855
1527.655324,1000,797.521747
1622.033636,1000,798.001928
1590.914815,1000,798.871977
1708.040974,1000,799.341692
1588.939548,1000,800.205861
1648.464915,1000,800.68751
1603.403081,1000,801.556371
1647.977883,1000,802.035707
1651.683437,1000,802.897032
1648.542696,1000,803.372173
1570.887477,1000,803.846851
1503.845667,1000,804.700326
1627.773146,1000,805.171663
1673.695733,1000,806.049407
1519.337281,1000,806.532285
1608.918394,1000,807.403174
1657.355562,1000,807.875428
1578.550702,1000,808.738817
1604.084971,1000,809.221816
1593.409096,1000,810.091305
1632.564241,1000,810.562536
1702.243236,1000,811.440831
1609.26914,1000,811.918816
1569.13067,1000,812.779646
1640.729893,1000,813.267728
1505.756204,1000,814.10778
1634.836787,1000,814.58127
1642.539032,1000,815.444697
1625.364989,1000,815.928111
1634.563046,1000,816.786906
1598.76581,1000,817.261389
1685.776699,1000,818.137132
1700.881161,1000,818.611038
1583.175427,1000,819.477445
1601.0955,1000,819.951178
1403.683636,1000,820.815202
1649.554077,1000,821.285234
1631.632586,1000,822.143579
1631.791734,1000,822.630383
1722.508804,1000,823.479083
1645.809275,1000,823.950229
1558.704542,1000,824.826342
1656.488623,1000,825.302478
1639.07462,1000,826.159412
1532.579514,1000,826.632995
1602.097113,1000,827.480919
1586.34222,1000,827.946958
1676.689947,1000,828.826544
1671.041432,1000,829.287824
1591.913088,1000,830.144022
1548.416371,1000,830.625391
1609.86529,1000,831.506981
1640.543823,1000,831.982299
1626.025796,1000,832.45985
1466.89097,1000,833.37133
1589.850174,1000,833.852237
1643.947831,1000,834.702509
1663.793198,1000,835.190232
1561.369663,1000,836.051688
1698.753615,1000,836.535261
1610.082554,1000,837.409521
1594.462521,1000,837.891828
1585.644953,1000,838.793228
1720.051556,1000,839.265132
1568.788613,1000,840.156603
1650.439032,1000,840.630862
1635.835897,1000,841.522153
1633.061438,1000,841.998044
1645.420706,1000,842.896917
1681.079027,1000,843.381321
1545.663375,1000,844.237627
1667.570024,1000,844.720813
1668.151688,1000,845.569224
1585.992507,1000,846.040963
1575.895948,1000,846.910757
1656.370878,1000,847.393689
1564.490768,1000,848.231958
1666.875855,1000,848.710361
1604.274218,1000,849.594841
1579.097584,1000,850.068838
1631.84032,1000,850.992959
1613.360451,1000,851.466322
1639.099865,1000,852.326492
1680.733818,1000,852.791391
1695.05271,1000,853.660334
1613.61598,1000,854.138944
1607.680475,1000,854.997066
1619.067033,1000,855.472311
1629.96849,1000,856.337023
1502.676346,1000,856.809189
1668.231894,1000,857.685156
1678.125011,1000,858.158218
1634.932286,1000,859.027811
1491.66252,1000,859.508812
1569.711357,1000,859.986734
1681.874553,1000,860.843059
1680.546019,1000,861.316332
1672.932008,1000,862.18414
1609.592139,1000,862.665352
1626.852861,1000,863.542399
1630.848669,1000,864.016685
1631.324815,1000,864.864997
1645.835485,1000,865.328619
1579.039666,1000,866.291769
1662.607912,1000,866.769297
1641.330799,1000,867.639846
1652.880362,1000,868.120075
1555.977454,1000,869.011291
1614.542837,1000,869.492786
1610.354866,1000,870.377925
1676.309593,1000,870.857974
1569.600819,1000,871.763213
1660.583417,1000,872.241625
1612.787269,1000,873.100998
1648.693881,1000,873.585544
1655.958286,1000,874.45686
1599.226555,1000,874.92943
1568.690946,1000,875.795618
1687.927581,1000,876.275835
1602.922743,1000,877.17068
1652.345737,1000,877.644792
1637.536786,1000,878.518009
1643.75828,1000,878.995295
1642.033227,1000,879.852564
1712.797454,1000,880.330904
1592.089343,1000,881.211749
1690.856496,1000,881.685999
1672.224243,1000,882.564349
1679.286002,1000,883.038777
1676.274681,1000,883.901531
1674.785716,1000,884.382496
1654.835311,1000,885.257147
1689.739603,1000,885.736119
1655.976512,1000,886.590369
1615.259187,1000,887.057434
1671.001499,1000,887.912326
1661.690566,1000,888.390978
1589.669471,1000,888.878035
1691.343042,1000,889.737454
1733.360225,1000,890.22294
1653.310381,1000,891.094697
1665.368511,1000,891.573102
1673.954391,1000,892.438994
1683.860093,1000,892.925167
1566.053395,1000,893.789855
1643.552022,1000,894.265717
1630.126173,1000,895.151349
1493.284886,1000,895.629848
1429.728139,1000,896.511627
1612.940051,1000,896.993688
1600.585086,1000,897.858445
1613.952171,1000,898.342558
1636.072833,1000,899.256305
1686.284836,1000,899.739882
1640.220445,1000,900.597068
1640.902069,1000,901.080545
1662.333556,1000,901.937748
1649.827111,1000,902.412896
1732.374652,1000,903.276102
1714.078006,1000,903.753198
1645.57437,1000,904.619886
1757.897433,1000,905.098474
1652.108112,1000,905.995124
1682.313946,1000,906.47097
1669.158989,1000,907.345356
1746.467307,1000,907.827688
1582.365944,1000,908.685781
1660.682745,1000,909.167612
1672.740132,1000,910.031802
1647.521638,1000,910.498047
1671.085424,1000,911.342875
1691.601219,1000,911.817277
1699.949598,1000,912.675841
1583.262893,1000,913.146181
1425.125115,1000,914.022784
1645.177691,1000,914.508514
1659.153352,1000,915.36812
1577.627625,1000,915.860546
1644.370265,1000,916.796766
1608.636665,1000,917.278441
1637.329948,1000,917.762465
1626.582664,1000,918.623579
1630.700582,1000,919.10345
1658.313455,1000,919.968415
1648.956021,1000,920.442806
1640.962626,1000,921.314052
1731.854815,1000,921.800576
1711.775092,1000,922.65751
1646.288173,1000,923.134991
1624.168876,1000,924.011911
1680.764482,1000,924.496132
1515.108525,1000,925.3719
1671.940339,1000,925.850843
1648.671792,1000,926.740981
1573.356823,1000,927.227185
1683.444401,1000,928.082944
1657.771241,1000,928.555786
1722.107654,1000,929.432858
1636.616636,1000,929.912888
1639.615797,1000,930.789508
1679.369792,1000,931.254331
1646.68465,1000,932.207618
1680.698277,1000,932.678843
1642.068699,1000,933.534334
1659.774203,1000,934.031474
1627.700648,1000,934.914874
1718.938908,1000,935.403793
1658.575802,1000,936.310769
1665.449897,1000,936.791816
1620.683163,1000,937.648157
1630.21326,1000,938.123138
1684.216446,1000,938.987703
1791.548099,1000,939.462668
1691.776218,1000,940.340237
1646.914211,1000,940.81667
1619.902024,1000,941.704428
1674.919951,1000,942.180307
1610.82868,1000,943.081127
1724.188989,1000,943.552996
1632.603612,1000,944.431543
1676.082112,1000,944.916069
1667.261489,1000,945.76972
1676.794748,1000,946.234187
1618.028861,1000,946.711612
1730.740021,1000,947.582406
1737.253796,1000,948.062724
1682.371632,1000,948.953444
1780.39343,1000,949.437205
1754.350075,1000,950.317555
1712.799333,1000,950.783797
1721.660698,1000,951.660592
1647.892723,1000,952.133576
1693.125505,1000,952.994854
1718.063767,1000,953.474002
1693.722313,1000,954.319981
1646.816836,1000,954.797387
1672.669004,1000,955.64267
1660.085026,1000,956.121042
1690.33511,1000,956.979388
1681.063397,1000,957.454427
1683.886932,1000,958.33693
1708.07157,1000,958.818381
1744.886988,1000,959.687581
1748.082809,1000,960.175078
1701.247884,1000,961.023239
1716.725345,1000,961.502381
1726.036026,1000,962.390782
1747.142555,1000,962.86647
1632.090449,1000,963.757395
1751.508329,1000,964.246341
1687.144934,1000,965.109133
1656.138213,1000,965.580899
1766.39112,1000,966.441328
1716.63801,1000,966.918987
1583.0767,1000,967.788551
1678.913699,1000,968.267676
1669.977144,1000,969.139118
1713.257245,1000,969.617569
1749.547917,1000,970.50865
1771.396153,1000,970.983656
1789.452116,1000,971.854356
1723.865009,1000,972.340193
1715.44553,1000,973.20747
1703.877896,1000,973.686527
1605.952659,1000,974.571769
1688.173117,1000,975.057863
1649.930458,1000,975.544426
1666.159838,1000,976.413743
1754.860888,1000,976.892228
1643.524062,1000,977.816316
1691.650791,1000,978.303143
1807.342869,1000,979.155624
1721.43634,1000,979.625677
1643.368017,1000,980.500126
1697.354275,1000,980.980811
1703.022265,1000,981.835317
1698.400133,1000,982.306407
1642.678452,1000,983.182361
1715.888101,1000,983.667633
1709.719681,1000,984.548563
1723.990058,1000,985.025186
1732.501705,1000,985.910294
1715.133034,1000,986.397074
1653.572483,1000,987.242385
1705.522293,1000,987.7177
1737.540492,1000,988.567004
1781.685019,1000,989.045484
1545.382077,1000,989.90935
1690.033118,1000,990.387097
1653.563199,1000,991.249489
1635.742739,1000,991.73471
1627.969748,1000,992.601503
1699.569887,1000,993.083616
1690.314776,1000,993.937686
1722.225857,1000,994.407494
1732.144292,1000,995.308311
1658.194464,1000,995.790761
1747.371076,1000,996.658563
1736.274426,1000,997.140116
1697.936264,1000,998.019189
1671.506936,1000,998.507346
1767.602054,1000,999.355541
1714.57134,1000,999.818028
1678.784404,1000,1000.677222
1714.990338,1000,1001.150677
1679.328207,1000,1002.036825
1680.364725,1000,1002.50911
1728.409034,1000,1003.382577
1791.400748,1000,1003.860032
1706.296489,1000,1004.330712
1579.47978,1000,1005.20725
1744.855134,1000,1005.688514
1644.362783,1000,1006.559168
1653.276198,1000,1007.043552
1666.405335,1000,1007.902282
1686.705785,1000,1008.37605
1629.483659,1000,1009.23731
1675.677791,1000,1009.706972
1721.82301,1000,1010.597723
1719.801928,1000,1011.078833
1814.402717,1000,1011.959455
1687.132348,1000,1012.449121
1766.136881,1000,1013.344017
1701.476313,1000,1013.822505
1774.519152,1000,1014.698658
1673.00101,1000,1015.183804
1680.458272,1000,1016.040216
1626.57687,1000,1016.509139
1588.397057,1000,1017.375757
1803.337615,1000,1017.854156
1730.584276,1000,1018.714321
1735.485915,1000,1019.190912
1713.560787,1000,1020.047338
1630.069343,1000,1020.518784
1668.496074,1000,1021.402722
1740.554369,1000,1021.875326
1709.429698,1000,1022.744331
1739.677754,1000,1023.222558
1811.158654,1000,1024.101859
1672.468188,1000,1024.584285
1713.972631,1000,1025.469993
1740.614958,1000,1025.947476
1831.918508,1000,1026.820821
1682.698157,1000,1027.301638
1653.939213,1000,1028.183254
1721.569769,1000,1028.662275
1710.574815,1000,1029.549025
1745.456588,1000,1030.028585
1763.366281,1000,1030.919203
1791.887344,1000,1031.396342
1828.312953,1000,1031.88461
1737.779423,1000,1032.770992
1763.21163,1000,1033.245589
1685.586118,1000,1034.090605
1766.780455,1000,1034.571377
1723.72574,1000,1035.443032
1675.710185,1000,1035.910043
1680.477767,1000,1036.740629
1782.000199,1000,1037.223286
1700.335705,1000,1038.097311
1748.507619,1000,1038.580961
1667.221652,1000,1039.454561
1738.766834,1000,1039.940286
1810.401351,1000,1040.799914
1739.721518,1000,1041.282849
1697.449289,1000,1042.17315
1787.491605,1000,1042.661093
1695.94262,1000,1043.528086
1721.94321,1000,1044.004775
1694.090194,1000,1044.86835
1742.532927,1000,1045.344087
1651.289104,1000,1046.193901
1674.410026,1000,1046.665284
1766.623092,1000,1047.521417
1727.387178,1000,1047.99878
1713.844116,1000,1048.870095
1793.985654,1000,1049.351421
1808.693262,1000,1050.228897
1755.489397,1000,1050.706818
1796.383964,1000,1051.56313
1777.771631,1000,1052.044687
1740.506203,1000,1053.022151
1731.069968,1000,1053.502056
1670.302998,1000,1054.379595
1717.701696,1000,1054.858662
1713.149549,1000,1055.732694
1789.835803,1000,1056.221234
1758.07645,1000,1057.08237
1722.946849,1000,1057.561276
1707.615348,1000,1058.431021
1660.554616,1000,1058.911871
1798.048622,1000,1059.789761
1654.032113,1000,1060.276043
1700.498496,1000,1060.757704
1716.501428,1000,1061.629087
1769.546557,1000,1062.110313
1760.169853,1000,1063.011163
1806.314621,1000,1063.486518
