AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
815.17395,7.772093,1000.0,815.17395,2,403,189.0,270.0266857147217,403000,0.0,0.9449447505176067,0.008886792,0.06873726,0.06873726
818.44324,7.7683167,1000.0,818.44324,2,405,161.0,271.3674430847168,405000,0.0,0.8804054856300354,0.008722852,0.066327766,0.066327766
826.86896,7.764649,1000.0,826.86896,2,407,156.0,272.75651240348816,407000,0.0,0.9147100821137428,0.008792518,0.07204436,0.07204436
831.3963,7.7608333,1000.0,831.3963,2,409,186.0,274.1487686634064,409000,0.0,0.8139302879571915,0.0088139335,0.0673078,0.0673078
833.1432,7.7570806,1000.0,833.1432,2,411,190.0,275.5029821395874,411000,0.0,0.8999951332807541,0.00901963,0.07462288,0.07462288
857.7453,7.753294,1000.0,857.7453,2,413,146.0,276.88771200180054,413000,0.0,0.9194233790040016,0.008905584,0.06826614,0.06826614
866.85645,7.7494802,1000.0,866.85645,2,415,164.0,278.2673063278198,415000,0.0,0.9057691618800163,0.008789898,0.0657062,0.0657062
873.2756,7.745964,1000.0,873.2756,2,417,195.0,279.608193397522,417000,0.0,0.9193953201174736,0.00882525,0.07800044,0.07800044
877.6494,7.7421894,1000.0,877.6494,2,419,146.0,280.99984526634216,419000,0.0,0.8870509713888168,0.008804077,0.066856444,0.066856444
884.5078,7.738405,1000.0,884.5078,2,421,152.0,282.37430596351624,421000,0.0,0.9236883819103241,0.008979324,0.076364934,0.076364934
888.3879,7.734523,1000.0,888.3879,2,423,175.0,283.75561785697937,423000,0.0,0.8779550418257713,0.008733824,0.061450586,0.061450586
894.0322,7.7308035,1000.0,894.0322,2,425,210.0,285.1180818080902,425000,0.0,0.8814736530184746,0.008631839,0.06852527,0.06852527
925.92615,7.727303,1000.0,925.92615,3,428,214.0,286.48703598976135,428000,0.0,0.914057083427906,0.008961491,0.06964804,0.06964804
924.3299,7.723541,1000.0,924.3299,2,430,280.0,287.86924290657043,430000,0.0,0.7246809601783752,0.008949974,0.06365904,0.06365904
929.53827,7.719756,1000.0,929.53827,2,432,245.0,289.2426097393036,432000,0.0,0.9335847422480583,0.00882808,0.065943204,0.065943204
933.6955,7.7161884,1000.0,933.6955,2,434,261.0,290.61532402038574,434000,0.0,0.9084605723619461,0.008857383,0.07041441,0.07041441
937.8695,7.7125163,1000.0,937.8695,2,436,248.0,291.9545786380768,436000,0.0,0.9377922266721725,0.008839356,0.065738685,0.065738685
945.1046,7.708892,1000.0,945.1046,2,438,186.0,293.33229327201843,438000,0.0,0.8905109688639641,0.008783484,0.074862406,0.074862406
952.1968,7.7052064,1000.0,952.1968,2,440,152.0,294.67905259132385,440000,0.0,0.9080691859126091,0.008838674,0.073136866,0.073136866
958.3037,7.7016664,1000.0,958.3037,2,442,175.0,296.0363988876343,442000,0.0,0.8903949484229088,0.008850098,0.07254797,0.07254797
964.25116,7.6980886,1000.0,964.25116,2,444,160.0,297.4542465209961,444000,0.0,0.8524678349494934,0.00874156,0.064077675,0.064077675
964.3213,7.6943617,1000.0,964.3213,2,446,197.0,298.7949435710907,446000,0.0,0.8722456991672516,0.008812932,0.060978305,0.060978305
969.48865,7.6906495,1000.0,969.48865,2,448,197.0,300.1419358253479,448000,0.0,0.9283477142453194,0.008870546,0.071433514,0.071433514
974.19495,7.687132,1000.0,974.19495,2,450,223.0,301.5164680480957,450000,0.0,0.9152851924300194,0.00878812,0.06906612,0.06906612
975.8322,7.6833477,1000.0,975.8322,2,452,209.0,302.8637852668762,452000,0.0,0.8977562859654427,0.008743027,0.06867861,0.06867861
977.9535,7.6796618,1000.0,977.9535,2,454,214.0,304.2332215309143,454000,0.0,0.9259157553315163,0.0088198595,0.06506379,0.06506379
981.236,7.675805,1000.0,981.236,2,456,201.0,305.59026741981506,456000,0.0,0.9164203628897667,0.00882631,0.07010612,0.07010612
986.42413,7.6719656,1000.0,986.42413,2,458,212.0,306.9371223449707,458000,0.0,0.8703089952468872,0.008652996,0.05964182,0.05964182
987.9879,7.6683345,1000.0,987.9879,2,460,189.0,308.29387497901917,460000,0.0,0.9119127094745636,0.008864233,0.06691762,0.06691762
988.23553,7.664331,1000.0,988.23553,2,462,252.0,309.6718182563782,462000,0.0,0.8426965773105621,0.009012742,0.070299074,0.070299074
988.36804,7.660619,1000.0,988.36804,2,464,215.0,311.02106857299805,464000,0.0,0.8550108820199966,0.008903028,0.06698137,0.06698137
994.35156,7.6565924,1000.0,994.35156,2,466,244.0,312.42972111701965,466000,0.0,0.8807845264673233,0.008918666,0.06685437,0.06685437
994.7975,7.652716,1000.0,994.7975,2,468,242.0,313.78540897369385,468000,0.0,0.871172159910202,0.008835873,0.06785038,0.06785038
1003.6873,7.648804,1000.0,1003.6873,3,471,203.0,315.1510126590729,471000,0.0,0.9100766181945801,0.008792093,0.066894285,0.066894285
1009.3949,7.644904,1000.0,1009.3949,2,473,197.0,316.512083530426,473000,0.0,0.9300872981548309,0.008844747,0.068874724,0.068874724
1014.19763,7.641105,1000.0,1014.19763,2,475,169.0,317.8760805130005,475000,0.0,0.9101201519370079,0.008719188,0.06647067,0.06647067
1018.64825,7.637421,1000.0,1018.64825,2,477,213.0,319.23586654663086,477000,0.0,0.9160797744989395,0.008846942,0.06572809,0.06572809
1020.5394,7.6338205,1000.0,1020.5394,2,479,184.0,320.61870288848877,479000,0.0,0.9413067288696766,0.008635772,0.06384663,0.06384663
1024.8914,7.6301513,1000.0,1024.8914,2,481,167.0,322.0196828842163,481000,0.0,0.9128962308168411,0.008901838,0.06847161,0.06847161
1028.3052,7.6265626,1000.0,1028.3052,2,483,195.0,323.38317227363586,483000,0.0,0.8886171132326126,0.008735876,0.06483525,0.06483525
1032.8623,7.6229167,1000.0,1032.8623,2,485,189.0,324.7570466995239,485000,0.0,0.9195897728204727,0.008931865,0.071452886,0.071452886
1039.9366,7.6192307,1000.0,1039.9366,2,487,148.0,326.1138322353363,487000,0.0,0.9429794736206532,0.00885617,0.07145473,0.07145473
1045.2687,7.615478,1000.0,1045.2687,2,489,139.0,327.5690927505493,489000,0.0,0.9128384813666344,0.008786724,0.06726009,0.06726009
1052.0017,7.612029,1000.0,1052.0017,2,491,167.0,328.9413905143738,491000,0.0,0.9015121459960938,0.0087985955,0.06645075,0.06645075
1058.7273,7.608429,1000.0,1058.7273,2,493,163.0,330.29632091522217,493000,0.0,0.9239707365632057,0.008945299,0.061591413,0.061591413
1063.7122,7.6050124,1000.0,1063.7122,2,495,175.0,331.6721613407135,495000,0.0,0.9506679885089397,0.008891555,0.07088754,0.07088754
1068.1459,7.6014647,1000.0,1068.1459,2,497,147.0,333.04286336898804,497000,0.0,0.9350356087088585,0.008700246,0.06208122,0.06208122
1071.5065,7.5980544,1000.0,1071.5065,2,499,179.0,334.42781496047974,499000,0.0,0.8889329731464386,0.008863358,0.06886684,0.06886684
1077.3271,7.5945144,1000.0,1077.3271,2,501,217.0,335.8146779537201,501000,0.0,0.9365501329302788,0.008882177,0.06661487,0.06661487
1082.8425,7.590828,1000.0,1082.8425,2,503,180.0,337.1875841617584,503000,0.0,0.9184090346097946,0.008859638,0.06891813,0.06891813
1085.6323,7.587184,1000.0,1085.6323,2,505,186.0,338.57612895965576,505000,0.0,0.8788206875324249,0.0088686105,0.06232685,0.06232685
1092.9373,7.583504,1000.0,1092.9373,2,507,218.0,339.9376084804535,507000,0.0,0.9234330803155899,0.008735062,0.077135995,0.077135995
1101.928,7.5795903,1000.0,1101.928,2,509,196.0,341.2987949848175,509000,0.0,0.9573964737355709,0.008810185,0.06450473,0.06450473
1110.9451,7.575568,1000.0,1110.9451,3,512,169.0,342.7038104534149,512000,0.0,0.9354990124702454,0.008712051,0.06287869,0.06287869
1112.0922,7.571418,1000.0,1112.0922,2,514,205.0,344.06268334388733,514000,0.0,0.8628869354724884,0.008802645,0.06862013,0.06862013
1117.2406,7.56748,1000.0,1117.2406,2,516,217.0,345.43300008773804,516000,0.0,0.897251546382904,0.008664911,0.06396675,0.06396675
1125.4148,7.563452,1000.0,1125.4148,2,518,150.0,346.7948565483093,518000,0.0,0.9216985404491425,0.008775512,0.0779219,0.0779219
1128.0852,7.5593567,1000.0,1128.0852,2,520,167.0,348.1538317203522,520000,0.0,0.8768891468644142,0.008726884,0.06256445,0.06256445
1130.1351,7.5553226,1000.0,1130.1351,2,522,222.0,349.5344066619873,522000,0.0,0.9070530980825424,0.008871105,0.06784371,0.06784371
1134.2762,7.551384,1000.0,1134.2762,2,524,225.0,350.9002649784088,524000,0.0,0.9276969358325005,0.008799612,0.06931845,0.06931845
1137.1703,7.5474777,1000.0,1137.1703,2,526,227.0,352.2707748413086,526000,0.0,0.962256234139204,0.008827758,0.062530644,0.062530644
1140.5647,7.543733,1000.0,1140.5647,2,528,197.0,353.6205484867096,528000,0.0,0.9572008177638054,0.008786276,0.06431139,0.06431139
1142.2322,7.5398927,1000.0,1142.2322,2,530,207.0,354.9958474636078,530000,0.0,0.9241002127528191,0.008838076,0.06632429,0.06632429
1144.6738,7.5359206,1000.0,1144.6738,2,532,263.0,356.37426233291626,532000,0.0,0.8639330416917801,0.0088082915,0.060373932,0.060373932
1143.3004,7.53208,1000.0,1143.3004,2,534,292.0,357.7671637535095,534000,0.0,0.8672912865877151,0.008770871,0.062307917,0.062307917
1145.0507,7.528321,1000.0,1145.0507,2,536,305.0,359.1512475013733,536000,0.0,0.8924813643097878,0.008746705,0.071371734,0.071371734
1145.2759,7.52491,1000.0,1145.2759,2,538,299.0,360.542542219162,538000,0.0,0.9372972026467323,0.009051831,0.072489746,0.072489746
1149.2684,7.5212464,1000.0,1149.2684,2,540,277.0,361.91958236694336,540000,0.0,0.9378480426967144,0.008724418,0.06525321,0.06525321
1154.7888,7.5175786,1000.0,1154.7888,2,542,267.0,363.2878680229187,542000,0.0,0.9344600215554237,0.008852996,0.06411138,0.06411138
1157.1746,7.513942,1000.0,1157.1746,2,544,216.0,364.6302342414856,544000,0.0,0.9228691384196281,0.008966198,0.06405546,0.06405546
1162.4335,7.510612,1000.0,1162.4335,2,546,227.0,365.99089193344116,546000,0.0,0.9190713316202164,0.008920107,0.066595495,0.066595495
1165.4226,7.5070863,1000.0,1165.4226,2,548,229.0,367.35508370399475,548000,0.0,0.921057291328907,0.008779753,0.06775491,0.06775491
1168.5814,7.503443,1000.0,1168.5814,2,550,248.0,368.7470631599426,550000,0.0,0.9069643020629883,0.008797273,0.06403376,0.06403376
1166.0203,7.4997554,1000.0,1166.0203,2,552,260.0,370.1172761917114,552000,0.0,0.8504391610622406,0.008700123,0.05540159,0.05540159
1168.3489,7.496093,1000.0,1168.3489,3,555,275.0,371.4869906902313,555000,0.0,0.9259742498397827,0.008910352,0.062681176,0.062681176
1167.9639,7.492399,1000.0,1167.9639,2,557,293.0,372.83685302734375,557000,0.0,0.9201835095882416,0.008825861,0.059867498,0.059867498
1165.3464,7.4890056,1000.0,1165.3464,2,559,276.0,374.16924476623535,559000,0.0,0.9287566766142845,0.00871586,0.060557097,0.060557097
1171.8738,7.485319,1000.0,1171.8738,2,561,254.0,375.5405969619751,561000,0.0,0.9259942919015884,0.008806323,0.064525425,0.064525425
1175.6774,7.481665,1000.0,1175.6774,2,563,220.0,376.90088057518005,563000,0.0,0.903333306312561,0.00868419,0.06433016,0.06433016
1176.6228,7.4781513,1000.0,1176.6228,2,565,256.0,378.27722096443176,565000,0.0,0.918249249458313,0.008680265,0.06482966,0.06482966
1173.6785,7.474642,1000.0,1173.6785,2,567,250.0,379.6561315059662,567000,0.0,0.8226650506258011,0.008880009,0.062257633,0.062257633
1173.7953,7.471191,1000.0,1173.7953,2,569,254.0,381.00251722335815,569000,0.0,0.9308935925364494,0.008723005,0.06769335,0.06769335
1173.8531,7.468017,1000.0,1173.8531,2,571,257.0,382.36991238594055,571000,0.0,0.9091907367110252,0.008882398,0.06939409,0.06939409
1183.0791,7.4643803,1000.0,1183.0791,2,573,204.0,383.737744808197,573000,0.0,0.9367783293128014,0.008773916,0.06523071,0.06523071
1186.9401,7.461149,1000.0,1186.9401,2,575,238.0,385.1011142730713,575000,0.0,0.777831956744194,0.008778863,0.06363698,0.06363698
1190.6641,7.4575176,1000.0,1190.6641,2,577,214.0,386.4463806152344,577000,0.0,0.9225446358323097,0.008908117,0.07072152,0.07072152
1189.4031,7.453888,1000.0,1189.4031,2,579,262.0,387.7923152446747,579000,0.0,0.8558322191238403,0.008900521,0.059152685,0.059152685
1193.8708,7.450226,1000.0,1193.8708,2,581,240.0,389.14534068107605,581000,0.0,0.9368254840373993,0.008851619,0.067800544,0.067800544
1195.4403,7.446623,1000.0,1195.4403,2,583,213.0,390.50877952575684,583000,0.0,0.9433177448809147,0.008739435,0.06669687,0.06669687
1198.0554,7.4429927,1000.0,1198.0554,2,585,210.0,391.882595539093,585000,0.0,0.928537517786026,0.008761142,0.08763959,0.08763959
1201.9476,7.4394207,1000.0,1201.9476,2,587,221.0,393.2582812309265,587000,0.0,0.9168413653969765,0.0088072885,0.06500851,0.06500851
1200.626,7.435701,1000.0,1200.626,2,589,192.0,394.67065238952637,589000,0.0,0.8931348100304604,0.008785385,0.06306356,0.06306356
1203.4885,7.4319987,1000.0,1203.4885,2,591,201.0,396.0532114505768,591000,0.0,0.9566931650042534,0.0087158885,0.06943104,0.06943104
1210.7327,7.428345,1000.0,1210.7327,2,593,187.0,397.4284887313843,593000,0.0,0.9050333574414253,0.008733744,0.06907597,0.06907597
1214.8757,7.42465,1000.0,1214.8757,2,595,221.0,398.78512930870056,595000,0.0,0.8829739838838577,0.008593986,0.056814585,0.056814585
1220.6644,7.420899,1000.0,1220.6644,3,598,200.0,400.16364216804504,598000,0.0,0.9271307811141014,0.008789687,0.056674384,0.056674384
1220.3431,7.417448,1000.0,1220.3431,2,600,247.0,401.51274037361145,600000,0.0,0.8713168054819107,0.008768619,0.06499952,0.06499952
1221.4553,7.4135823,1000.0,1221.4553,2,602,224.0,402.893119096756,602000,0.0,0.9286996126174927,0.008784743,0.06824475,0.06824475
1222.322,7.410148,1000.0,1222.322,2,604,232.0,404.26040029525757,604000,0.0,0.8166500478982925,0.0089421645,0.06517647,0.06517647
1224.2528,7.40637,1000.0,1224.2528,2,606,234.0,405.6233673095703,606000,0.0,0.8875508680939674,0.008938479,0.06701845,0.06701845
1230.6294,7.402677,1000.0,1230.6294,2,608,209.0,406.9988796710968,608000,0.0,0.9571458995342255,0.008762025,0.068240896,0.068240896
1232.8027,7.399017,1000.0,1232.8027,2,610,247.0,408.3440523147583,610000,0.0,0.9501561485230923,0.008910786,0.06355092,0.06355092
1235.3674,7.395379,1000.0,1235.3674,2,612,236.0,409.718941450119,612000,0.0,0.9267428070306778,0.009012068,0.062003985,0.062003985
1238.7479,7.39173,1000.0,1238.7479,2,614,214.0,411.0845775604248,614000,0.0,0.9456879533827305,0.008810947,0.06568632,0.06568632
1242.2662,7.3881574,1000.0,1242.2662,2,616,235.0,412.4492995738983,616000,0.0,0.9509070552885532,0.008839084,0.0592093,0.0592093
1249.2211,7.384774,1000.0,1249.2211,2,618,196.0,413.83318996429443,618000,0.0,0.9445807375013828,0.008846836,0.067025654,0.067025654
1253.0603,7.381104,1000.0,1253.0603,2,620,211.0,415.2077941894531,620000,0.0,0.9486587159335613,0.009027673,0.06414035,0.06414035
1255.1547,7.3779545,1000.0,1255.1547,2,622,206.0,416.59404397010803,622000,0.0,0.9565685652196407,0.00890144,0.062649496,0.062649496
1257.1941,7.3742657,1000.0,1257.1941,2,624,233.0,417.9551100730896,624000,0.0,0.9177695661783218,0.009006269,0.060214065,0.060214065
1257.3826,7.370612,1000.0,1257.3826,2,626,283.0,419.3079698085785,626000,0.0,0.9522676877677441,0.008874837,0.062114853,0.062114853
1258.4304,7.366821,1000.0,1258.4304,2,628,271.0,420.69479298591614,628000,0.0,0.9136772453784943,0.0087212715,0.05444935,0.05444935
1259.7568,7.363404,1000.0,1259.7568,2,630,313.0,422.04935789108276,630000,0.0,0.9205698668956757,0.008883078,0.06383584,0.06383584
1260.1042,7.359652,1000.0,1260.1042,2,632,233.0,423.53171277046204,632000,0.0,0.9438378289341927,0.008779749,0.07049461,0.07049461
1263.596,7.3561993,1000.0,1263.596,2,634,252.0,424.887268781662,634000,0.0,0.9572416134178638,0.008689257,0.06468336,0.06468336
1265.4104,7.352636,1000.0,1265.4104,2,636,268.0,426.2600829601288,636000,0.0,0.9282699972391129,0.008780808,0.07470146,0.07470146
1266.7273,7.349367,1000.0,1266.7273,2,638,228.0,427.62586402893066,638000,0.0,0.9602061621844769,0.0085322745,0.0605301,0.0605301
1275.3729,7.3458242,1000.0,1275.3729,3,641,189.0,429.0036642551422,641000,0.0,0.9665263667702675,0.008800555,0.067043796,0.067043796
1279.2844,7.342035,1000.0,1279.2844,2,643,204.0,430.39161586761475,643000,0.0,0.941449299454689,0.008929079,0.06512887,0.06512887
1288.6697,7.33823,1000.0,1288.6697,2,645,161.0,431.7357280254364,645000,0.0,0.9038673490285873,0.0088526085,0.06370553,0.06370553
1288.8259,7.334376,1000.0,1288.8259,2,647,248.0,433.1025056838989,647000,0.0,0.8628544211387634,0.008658389,0.0649848,0.0649848
1288.5612,7.3305683,1000.0,1288.5612,2,649,266.0,434.50579833984375,649000,0.0,0.9501194283366203,0.008936058,0.062734805,0.062734805
1289.6354,7.327117,1000.0,1289.6354,2,651,269.0,435.8831024169922,651000,0.0,0.9440223015844822,0.008834827,0.062531084,0.062531084
1291.8799,7.3232427,1000.0,1291.8799,2,653,259.0,437.26674222946167,653000,0.0,0.9509836174547672,0.00878218,0.06777496,0.06777496
1287.5609,7.3194647,1000.0,1287.5609,2,655,317.0,438.6837537288666,655000,0.0,0.8473131507635117,0.008695507,0.06740971,0.06740971
1288.0378,7.3160405,1000.0,1288.0378,2,657,262.0,440.05691289901733,657000,0.0,0.9273887947201729,0.008687741,0.0674361,0.0674361
1287.6803,7.3122873,1000.0,1287.6803,2,659,298.0,441.41215109825134,659000,0.0,0.9462475888431072,0.008828929,0.08811717,0.08811717
1287.0049,7.3088293,1000.0,1287.0049,2,661,322.0,442.7996687889099,661000,0.0,0.875106044113636,0.00868679,0.06464331,0.06464331
1284.6636,7.305047,1000.0,1284.6636,2,663,319.0,444.1800992488861,663000,0.0,0.878107525408268,0.0086759785,0.062368013,0.062368013
1284.9056,7.301173,1000.0,1284.9056,2,665,295.0,445.5236210823059,665000,0.0,0.9078995957970619,0.008695991,0.068528146,0.068528146
1290.8752,7.297338,1000.0,1290.8752,2,667,268.0,446.9009852409363,667000,0.0,0.9561545699834824,0.008842523,0.07304017,0.07304017
1290.9037,7.2934904,1000.0,1290.9037,2,669,267.0,448.3014597892761,669000,0.0,0.9299839287996292,0.008585103,0.06492438,0.06492438
1293.3682,7.2898035,1000.0,1293.3682,2,671,281.0,449.6459183692932,671000,0.0,0.9462208077311516,0.008674412,0.067323536,0.067323536
1289.4512,7.2862864,1000.0,1289.4512,2,673,271.0,451.030070066452,673000,0.0,0.9181047901511192,0.008906678,0.061153058,0.061153058
1291.7952,7.2826877,1000.0,1291.7952,2,675,244.0,452.39633345603943,675000,0.0,0.9450679644942284,0.008734899,0.07230059,0.07230059
1297.3131,7.2790504,1000.0,1297.3131,2,677,262.0,453.7865982055664,677000,0.0,0.9147910177707672,0.008885938,0.06365691,0.06365691
1290.491,7.2753572,1000.0,1290.491,2,679,278.0,455.1256148815155,679000,0.0,0.7889104932546616,0.008828322,0.056161992,0.056161992
1290.6705,7.2718253,1000.0,1290.6705,2,681,209.0,456.4832239151001,681000,0.0,0.9585942812263966,0.008927438,0.062695,0.062695
1286.9447,7.268215,1000.0,1286.9447,3,684,247.0,457.8811469078064,684000,0.0,0.9081342071294785,0.008824909,0.12290987,0.12290987
1287.3711,7.2646155,1000.0,1287.3711,2,686,260.0,459.24133801460266,686000,0.0,0.9051085263490677,0.008743817,0.0694491,0.0694491
1290.5862,7.260984,1000.0,1290.5862,2,688,227.0,460.6523177623749,688000,0.0,0.9411215670406818,0.008867181,0.067917265,0.067917265
1289.823,7.257447,1000.0,1289.823,2,690,261.0,462.0506081581116,690000,0.0,0.9144914746284485,0.008800841,0.061853282,0.061853282
1291.7175,7.2538996,1000.0,1291.7175,2,692,250.0,463.44963216781616,692000,0.0,0.9550737515091896,0.008583587,0.07408398,0.07408398
1292.7537,7.2502527,1000.0,1292.7537,2,694,236.0,464.7994668483734,694000,0.0,0.8842568621039391,0.008811234,0.06224551,0.06224551
1292.6675,7.246801,1000.0,1292.6675,2,696,288.0,466.1940703392029,696000,0.0,0.8764953315258026,0.008933592,0.066267364,0.066267364
1292.45,7.2433133,1000.0,1292.45,2,698,290.0,467.5521137714386,698000,0.0,0.9219402894377708,0.008792588,0.07330996,0.07330996
1295.748,7.2397456,1000.0,1295.748,2,700,268.0,468.897882938385,700000,0.0,0.9484795331954956,0.00894082,0.066801384,0.066801384
1294.1863,7.2361174,1000.0,1294.1863,2,702,296.0,470.2769935131073,702000,0.0,0.8188372850418091,0.008744496,0.06777933,0.06777933
1296.24,7.2326326,1000.0,1296.24,2,704,268.0,471.68898820877075,704000,0.0,0.9087956994771957,0.008701608,0.074273825,0.074273825
