AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1275.679500125,1000.0,1275.679500125,1419,0.028353125,0.3161133,4.634535,-0.021083772,42.84195,0.5296643972396851,170,348160,244.83205222402466,348160,480.0
1274.969187925,1000.0,1274.969187925,1378,0.028932432,0.32739258,4.619933,-0.028148582,41.709766,0.5350073277950287,171,350208,246.31851470604306,350208,482.0
1276.5456411,1000.0,1276.5456411,1420,0.028235847,0.3196289,4.600773,-0.024295371,36.028545,0.6185995042324066,172,352256,247.7601864170283,352256,486.0
1278.5344338,1000.0,1278.5344338,1423,0.01562618,0.21191406,4.582112,-0.019851722,27.30627,0.8671262115240097,173,354304,249.1996158810216,354304,476.0
1282.8076090250001,1000.0,1282.8076090250001,1425,0.019526292,0.26206055,4.5898814,-0.026110182,25.20675,0.8543554693460464,174,356352,250.63661974301795,356352,470.0
1292.0901920749998,1000.0,1292.0901920749998,1417,0.01951762,0.25322264,4.6080546,-0.023729522,21.933329,0.939284972846508,175,358400,252.08165045204805,358400,480.0
1294.00498355,1000.0,1294.00498355,1425,0.024633553,0.29833984,4.6126294,-0.017142192,29.69542,0.804018184542656,176,360448,253.51881345303264,360448,477.0
1295.6609199,1000.0,1295.6609199,1425,0.023261162,0.2919922,4.5976744,-0.019902352,21.979153,0.8946398571133614,177,362496,254.95624192000832,362496,492.0
1295.477199725,1000.0,1295.477199725,1428,0.029193446,0.3341797,4.5828657,-0.026714742,28.886417,0.6597900986671448,178,364544,256.3900874730316,364544,478.0
1295.2633242999998,1000.0,1295.2633242999998,1425,0.021413509,0.27119142,4.5753903,-0.027302366,28.819101,0.764438658952713,179,366592,257.8275396840181,366592,484.0
1298.8284753,1000.0,1298.8284753,1431,0.021807373,0.2899414,4.5799284,-0.026011217,19.124481,0.9495318233966827,180,368640,259.25846427003853,368640,491.0
1298.5856605499998,1000.0,1298.5856605499998,1419,0.025166694,0.29458007,4.5737586,-0.028153548,31.728794,0.7559241056442261,181,370688,260.70158301101765,370688,476.0
1307.5593156,1000.0,1307.5593156,1419,0.022556456,0.29624024,4.5585084,-0.029467111,22.668592,0.8864933401346207,182,372736,262.1447195620276,372736,480.0
1310.4101946,1000.0,1310.4101946,1411,0.013937281,0.17460938,4.5318913,-0.021403331,42.368324,0.7823571413755417,183,374784,263.5954817410093,374784,488.0
1299.211350125,1000.0,1299.211350125,1420,0.02789923,0.33203125,4.517769,-0.023031767,49.35134,0.27160513401031494,184,376832,265.0376039670082,376832,477.0
1298.332412525,1000.0,1298.332412525,1421,0.022155885,0.27324218,4.4800267,-0.023599347,33.387726,0.675216794013977,185,378880,266.47838868002873,378880,479.0
1298.81275665,1000.0,1298.81275665,1423,0.019695308,0.25893554,4.4681196,-0.021987764,21.342516,0.8737541884183884,186,380928,267.9170729930047,380928,476.0
1299.42992965,1000.0,1299.42992965,1405,0.02108007,0.2713379,4.4637814,-0.023450825,30.373718,0.8689177185297012,187,382976,269.3743774970062,382976,489.0
1302.684955625,1000.0,1302.684955625,1421,0.01698593,0.22524413,4.4613624,-0.018281039,25.611612,0.904510110616684,188,385024,270.81502995302435,385024,483.0
1305.570303675,1000.0,1305.570303675,1428,0.029780382,0.3409668,4.4290233,-0.029142102,29.729818,0.715605765581131,189,387072,272.24866819003364,387072,485.0
1308.1429432999998,1000.0,1308.1429432999998,1423,0.014565009,0.20322266,4.4029107,-0.022077333,21.453735,0.9014497995376587,190,389120,273.68759814900113,389120,473.0
1311.53743035,1000.0,1311.53743035,1423,0.031395473,0.34970704,4.4004574,-0.031009903,25.282152,0.8054735511541367,191,391168,275.1263354960247,391168,476.0
1313.489226575,1000.0,1313.489226575,1428,0.014824103,0.20112304,4.378743,-0.018690292,20.072468,0.9357123598456383,192,393216,276.5607573360321,393216,483.0
1314.7479190499998,1000.0,1314.7479190499998,1412,0.025517976,0.30058593,4.364067,-0.026538441,21.748522,0.8846093267202377,193,395264,278.01077816903125,395264,472.0
1315.003148825,1000.0,1315.003148825,1433,0.02225232,0.28598633,4.359887,-0.022840159,18.4668,0.9213933497667313,194,397312,279.439626478008,397312,472.0
1316.13652765,1000.0,1316.13652765,1432,0.022372913,0.28759766,4.3480005,-0.029674351,16.947426,0.9226568341255188,195,399360,280.86961544002406,399360,471.0
1314.264503825,1000.0,1314.264503825,1428,0.030036155,0.3019043,4.3413095,-0.024608215,42.22706,0.6678726971149445,196,401408,282.3032872600015,401408,470.0
1316.6749051250001,1000.0,1316.6749051250001,1432,0.02701204,0.26499024,4.342875,-0.02575782,22.979607,0.9038806706666946,197,403456,283.7335837960127,403456,481.0
1314.4973289499999,1000.0,1314.4973289499999,1438,0.02659564,0.32138672,4.320866,-0.02583592,43.65087,0.5923385620117188,198,405504,285.15729702002136,405504,461.0
1315.007028975,1000.0,1315.007028975,1423,0.021194028,0.270459,4.3029637,-0.020363692,15.175798,0.9332748353481293,199,407552,286.59636823501205,407552,474.0
1316.022968325,1000.0,1316.022968325,1402,0.020592447,0.26367188,4.2926674,-0.02087359,18.903255,0.9227418005466461,200,409600,288.05870154401055,409600,472.0
1318.1947585,1000.0,1318.1947585,1410,0.019273032,0.25522462,4.278704,-0.024136383,15.718823,0.9659411981701851,201,411648,289.51108389900764,411648,463.0
1320.4902428,1000.0,1320.4902428,1430,0.020356255,0.26757812,4.2843857,-0.019355891,16.832563,0.9489370658993721,202,413696,290.9431400480098,413696,469.0
1328.886235475,1000.0,1328.886235475,1431,0.024139887,0.3040039,4.2836003,-0.03057071,18.08174,0.8953458443284035,203,415744,292.3738666900317,415744,478.0
1333.293010025,1000.0,1333.293010025,1417,0.013555068,0.18779297,4.267003,-0.024133842,15.212244,0.9696277379989624,204,417792,293.8193547560368,417792,479.0
1337.774775,1000.0,1337.774775,1419,0.015508741,0.21845703,4.252803,-0.025536548,15.164717,0.9721693377941847,205,419840,295.26208095502807,419840,474.0
1342.11415435,1000.0,1342.11415435,1436,0.018013753,0.24199219,4.25267,-0.027692115,13.286774,0.9737854320555925,206,421888,296.6879082370433,421888,475.0
1344.9580377000002,1000.0,1344.9580377000002,1417,0.021275165,0.25952148,4.240142,-0.021504033,16.405764,0.9701821468770504,207,423936,298.1330937500461,423936,463.0
1346.149907875,1000.0,1346.149907875,1403,0.027334165,0.33188477,4.2277126,-0.020927636,25.893326,0.8757115304470062,208,425984,299.59304549900116,425984,472.0
1348.0221417750001,1000.0,1348.0221417750001,1430,0.03439759,0.36855468,4.208364,-0.026654547,19.080812,0.9118863046169281,209,428032,301.02477031899616,428032,469.0
1350.1230737,1000.0,1350.1230737,1412,0.023935717,0.2980469,4.164155,-0.02847574,15.353577,0.9409054219722748,210,430080,302.4753612090135,430080,467.0
1352.0460429500001,1000.0,1352.0460429500001,1416,0.027549759,0.3169922,4.1250143,-0.024721773,19.49953,0.934471532702446,211,432128,303.9216343529988,432128,473.0
1354.90399435,1000.0,1354.90399435,1413,0.016559819,0.22177735,4.1201715,-0.025216728,12.669674,0.9772894941270351,212,434176,305.3705363700283,434176,488.0
1357.5781241250002,1000.0,1357.5781241250002,1435,0.017809037,0.22719726,4.1115904,-0.031446673,15.430147,0.9670211635529995,213,436224,306.7974127950147,436224,470.0
1359.8196067000001,1000.0,1359.8196067000001,1424,0.025610372,0.30615234,4.085367,-0.022998262,18.976665,0.9429258927702904,214,438272,308.23590002401033,438272,485.0
1362.3472386500002,1000.0,1362.3472386500002,1421,0.021829365,0.28681642,4.0930815,-0.031486087,12.760419,0.9698693975806236,215,440320,309.6767783500254,440320,461.0
1366.784541075,1000.0,1366.784541075,1425,0.034001105,0.3786621,4.0740805,-0.025935676,14.70444,0.9500443711876869,216,442368,311.1139974380494,442368,479.0
1374.88291545,1000.0,1374.88291545,1436,0.021769205,0.28095704,4.0569644,-0.026073474,13.057756,0.9844105467200279,217,444416,312.54001832404174,444416,472.0
1375.164321525,1000.0,1375.164321525,1427,0.033852607,0.32919922,4.059081,-0.020496827,35.534424,0.8377323746681213,218,446464,313.975508535048,446464,463.0
1377.307314675,1000.0,1377.307314675,1430,0.024748074,0.30449218,4.083889,-0.025553022,16.213476,0.9273586496710777,219,448512,315.40767930902075,448512,486.0
1373.865831875,1000.0,1373.865831875,1431,0.02090596,0.2378418,4.0949974,-0.02687664,46.95402,0.7870707511901855,220,450560,316.83843061403604,450560,477.0
1376.375778,1000.0,1376.375778,1426,0.016523097,0.22270508,4.092656,-0.02968904,11.767362,0.9762760866433382,221,452608,318.2746668080217,452608,479.0
1377.065574125,1000.0,1377.065574125,1430,0.028923428,0.33037108,4.0851846,-0.029351521,23.35792,0.8639610856771469,222,454656,319.7069566230057,454656,484.0
1378.2118126999999,1000.0,1378.2118126999999,1426,0.024242096,0.29604492,4.0831094,-0.022311937,25.977459,0.9060304164886475,223,456704,321.1427817980293,456704,477.0
1378.19589455,1000.0,1378.19589455,1414,0.023143156,0.28642577,4.07115,-0.030001286,12.063509,0.9573767632246017,224,458752,322.59082983003464,458752,486.0
1377.7117098249998,1000.0,1377.7117098249998,1415,0.02020524,0.2616211,4.0570827,-0.023227612,18.980175,0.9311630800366402,225,460800,324.0377638580394,460800,490.0
1379.6666045499999,1000.0,1379.6666045499999,1424,0.018772699,0.24472657,4.0401936,-0.034096945,11.972673,0.9829314984381199,226,462848,325.4759858290199,462848,470.0
1382.00220235,1000.0,1382.00220235,1421,0.021252455,0.2713379,4.0175486,-0.030729786,13.531832,0.9765874445438385,227,464896,326.9167118440382,464896,486.0
1386.545458175,1000.0,1386.545458175,1427,0.020402703,0.25517577,4.0015836,-0.025345054,15.872434,0.9734634477645159,228,466944,328.3520687230048,466944,468.0
1390.29132655,1000.0,1390.29132655,1407,0.019143758,0.2480957,4.0011625,-0.022044254,17.869328,0.9561392404139042,229,468992,329.8076168920379,468992,475.0
1392.38766895,1000.0,1392.38766895,1427,0.019887928,0.25249022,3.9947124,-0.026324723,15.127783,0.9551538452506065,230,471040,331.2430335620302,471040,472.0
1391.7576489750002,1000.0,1391.7576489750002,1433,0.02271859,0.28901368,3.992352,-0.019596208,18.047577,0.9314333721995354,231,473088,332.67221615702147,473088,482.0
1391.4560766999998,1000.0,1391.4560766999998,1429,0.027253252,0.31254882,3.9924889,-0.02291834,16.548943,0.93349439650774,232,475136,334.10547297802987,475136,478.0
1393.45641175,1000.0,1393.45641175,1428,0.025787348,0.29418945,3.9722462,-0.022021808,15.3111315,0.9543470591306686,233,477184,335.5395378820249,477184,478.0
1395.1276848000002,1000.0,1395.1276848000002,1423,0.02729323,0.26289064,3.964933,-0.01713475,46.433846,0.8553500473499298,234,479232,336.9786899360479,479232,469.0
1386.0599940500001,1000.0,1386.0599940500001,1421,0.037743073,0.38842773,3.9494374,-0.021497272,41.431576,0.6967591643333435,235,481280,338.4193205549964,481280,470.0
1387.941047825,1000.0,1387.941047825,1427,0.018778343,0.2074707,3.9373417,-0.02052268,48.64355,0.8576250523328781,236,483328,339.8561526510166,483328,459.0
1366.6740872000003,1000.0,1366.6740872000003,1416,0.03083823,0.31293947,3.938296,-0.0253717,52.60725,0.6695180535316467,237,485376,341.30249534599716,485376,466.0
1372.1791808,1000.0,1372.1791808,1420,0.020231474,0.26459962,3.911202,-0.030966517,12.997681,0.9728039540350437,238,487424,342.74450257600984,487424,472.0
1372.5631583500003,1000.0,1372.5631583500003,1413,0.026305715,0.31884766,3.90121,-0.028613364,13.29127,0.9605593755841255,239,489472,344.193880551029,489472,463.0
1379.3423616250002,1000.0,1379.3423616250002,1416,0.018776687,0.24799804,3.9154503,-0.030968815,10.994667,0.976779280230403,240,491520,345.6398742610472,491520,479.0
1380.9621388,1000.0,1380.9621388,1416,0.021041311,0.2665039,3.9126198,-0.024289101,12.021471,0.9578629322350025,241,493568,347.08620991400676,493568,466.0
1386.839090475,1000.0,1386.839090475,1410,0.0236989,0.29291993,3.8862166,-0.029485404,11.325501,0.9806556012481451,242,495616,348.538837026048,495616,473.0
1388.6780757749998,1000.0,1388.6780757749998,1409,0.01940586,0.25249022,3.8854136,-0.02208322,10.881142,0.9824626315385103,243,497664,349.9918056880124,497664,471.0
1390.79363705,1000.0,1390.79363705,1418,0.027857577,0.32182616,3.8958015,-0.02654115,14.898184,0.9392627589404583,244,499712,351.4359603750054,499712,467.0
1391.58673635,1000.0,1391.58673635,1432,0.036547877,0.3536133,3.8838818,-0.036370493,12.18516,0.9705664478242397,245,501760,352.8658966020448,501760,481.0
1390.0593379499999,1000.0,1390.0593379499999,1427,0.02622648,0.3154785,3.8328972,-0.023029262,17.365242,0.9324193149805069,246,503808,354.30087358201854,503808,477.0
1390.9253309,1000.0,1390.9253309,1435,0.022340976,0.27387697,3.8040555,-0.02158774,17.415209,0.9529414251446724,247,505856,355.7281334809959,505856,477.0
1392.90699735,1000.0,1392.90699735,1408,0.022649232,0.27250975,3.7971542,-0.033162657,8.796617,0.9842437207698822,248,507904,357.18205917300656,507904,477.0
1392.968365975,1000.0,1392.968365975,1402,0.017955143,0.23374024,3.7983742,-0.021253062,13.210569,0.9691864252090454,249,509952,358.6423696380225,509952,483.0
1396.4275294499998,1000.0,1396.4275294499998,1420,0.024252845,0.28569335,3.8151786,-0.025318507,12.682858,0.9809095244854689,250,512000,360.08401427901117,512000,470.0
1398.4614237,1000.0,1398.4614237,1413,0.034368273,0.36333007,3.806057,-0.02085226,17.566929,0.9068213552236557,251,514048,361.53365487704286,514048,475.0
1401.46207525,1000.0,1401.46207525,1416,0.024726005,0.30039063,3.7765605,-0.029662346,16.876944,0.9842699319124222,252,516096,362.979501179012,516096,478.0
1401.518219075,1000.0,1401.518219075,1437,0.01672141,0.22861329,3.7479663,-0.024990682,12.229433,0.9721274152398109,253,518144,364.40411315404344,518144,466.0
1414.8164400500002,1000.0,1414.8164400500002,1416,0.043823265,0.26865235,3.7543464,-0.019160861,20.445236,0.9474874958395958,254,520192,365.84977356303716,520192,473.0
1415.367086625,1000.0,1415.367086625,1429,0.021349203,0.28081053,3.7566178,-0.028820146,10.374816,0.9686589688062668,255,522240,367.2827262060018,522240,471.0
1436.3477466250001,1000.0,1436.3477466250001,1432,0.02148854,0.2754883,3.7458045,-0.02585948,10.968466,0.9784394167363644,256,524288,368.7128409650177,524288,465.0
1438.0336512750002,1000.0,1438.0336512750002,1419,0.021659974,0.27124023,3.7307785,-0.027636457,10.166756,0.9695541355758905,257,526336,370.15620341099566,526336,480.0
1439.8059825,1000.0,1439.8059825,1380,0.017763918,0.23554687,3.7206848,-0.025722155,9.53628,0.9777905531227589,258,528384,371.6401288410416,528384,473.0
1441.216868925,1000.0,1441.216868925,1411,0.019747488,0.24208984,3.71743,-0.024683444,14.302053,0.9579182676970959,259,530432,373.09106003603665,530432,461.0
1440.97496135,1000.0,1440.97496135,1426,0.026094794,0.3145996,3.7230198,-0.017005214,16.37357,0.9326736256480217,260,532480,374.5270981710055,532480,481.0
1443.713378675,1000.0,1443.713378675,1389,0.024454284,0.301416,3.718108,-0.028833577,9.290911,0.9819863457232714,261,534528,376.001823143044,534528,478.0
1442.3517596,1000.0,1442.3517596,1412,0.024896095,0.3029297,3.7135239,-0.031188974,12.281268,0.950483288615942,262,536576,377.4518040230032,536576,475.0
1437.017039725,1000.0,1437.017039725,1415,0.0681185,0.42089844,3.6982884,-0.025726119,54.238014,0.684425413608551,263,538624,378.89884167403216,538624,463.0
1438.629945975,1000.0,1438.629945975,1429,0.024025593,0.2927246,3.663985,-0.026938492,10.023625,0.9695340767502785,264,540672,380.33201881003333,540672,466.0
1440.0868899749998,1000.0,1440.0868899749998,1411,0.030209472,0.3154297,3.6629395,-0.028119933,12.70828,0.9539585001766682,265,542720,381.78370169200934,542720,474.0
1438.9081328,1000.0,1438.9081328,1431,0.026455883,0.32109374,3.6437383,-0.02972126,14.298529,0.9474406465888023,266,544768,383.214366419008,544768,476.0
1442.1231645249998,1000.0,1442.1231645249998,1418,0.021490853,0.2782715,3.622249,-0.025145173,11.441755,0.9858176521956921,267,546816,384.65844130003825,546816,473.0
1444.2754232,1000.0,1444.2754232,1419,0.017624306,0.24047852,3.6002603,-0.0349477,6.8373804,0.9894849741831422,268,548864,386.1011664700345,548864,480.0
1444.7764773499998,1000.0,1444.7764773499998,1417,0.020141507,0.24697265,3.5826309,-0.02964432,10.7223015,0.9811203666031361,269,550912,387.54584280902054,550912,481.0
1446.363948675,1000.0,1446.363948675,1393,0.015437785,0.21040039,3.582296,-0.025203425,8.097836,0.9866957813501358,270,552960,389.01632068504114,552960,465.0
1448.36357585,1000.0,1448.36357585,1436,0.030743357,0.34536132,3.56844,-0.032322112,8.020494,0.9892310341820121,271,555008,390.44233061600244,555008,475.0
1449.7184364500001,1000.0,1449.7184364500001,1433,0.022510089,0.28427735,3.5663376,-0.029698307,10.100781,0.9845648910850286,272,557056,391.87097649503266,557056,479.0
1433.52372105,1000.0,1433.52372105,1395,0.037941147,0.3321289,3.5795085,-0.025245484,86.81005,0.7631462663412094,273,559104,393.3403282480431,559104,470.0
1437.09027245,1000.0,1437.09027245,1419,0.018202249,0.24643555,3.5858505,-0.029332276,10.6275625,0.9831664878875017,274,561152,394.7837526340154,561152,482.0
1439.145704875,1000.0,1439.145704875,1381,0.022903021,0.28925782,3.578127,-0.032592602,8.685116,0.989178060553968,275,563200,396.266679872002,563200,465.0
1439.8270762500001,1000.0,1439.8270762500001,1424,0.03353653,0.32114258,3.567616,-0.020062115,20.335514,0.9451344199478626,276,565248,397.7043698980124,565248,486.0
1439.31161295,1000.0,1439.31161295,1429,0.037762552,0.37993163,3.5642314,-0.021758722,20.008135,0.9377832375466824,277,567296,399.137019944028,567296,475.0
1443.46306965,1000.0,1443.46306965,1412,0.023776453,0.30253905,3.5569496,-0.033731893,10.405954,0.9863051688298583,278,569344,400.58689698704984,569344,467.0
1444.605672425,1000.0,1444.605672425,1416,0.024787823,0.28847656,3.5307667,-0.024663264,10.640698,0.967783372849226,279,571392,402.0335415840382,571392,479.0
1444.6417113250002,1000.0,1444.6417113250002,1418,0.032112237,0.3366211,3.505195,-0.029732127,10.913784,0.9727221336215734,280,573440,403.4773209420382,573440,478.0
1446.902309025,1000.0,1446.902309025,1415,0.022319386,0.27573243,3.4856098,-0.027832353,11.858359,0.9727753829210997,281,575488,404.9241380460444,575488,479.0
1426.29496775,1000.0,1426.29496775,1415,0.032375097,0.34663087,3.4724488,-0.023088073,103.226395,0.7732787579298019,282,577536,406.371587274014,577536,464.0
1435.2209916,1000.0,1435.2209916,1416,0.021845292,0.27158204,3.479917,-0.035256587,7.9241867,0.9859336819499731,283,579584,407.81746342399856,579584,471.0
