# {"t_start": 1562650795.073368, "env_id": "HalfCheetah-v2"} 
r,l,t
1681.465524,1000,709.016976
1703.827518,1000,709.477448
1644.901139,1000,710.430922
1740.45772,1000,710.868556
1674.466078,1000,711.823116
1692.792768,1000,712.272535
1742.752717,1000,713.224426
1679.055485,1000,713.677704
1717.086194,1000,714.638379
1734.286519,1000,715.092586
1655.731633,1000,716.053807
1689.523282,1000,716.505439
1716.83019,1000,717.469957
1748.222362,1000,717.920239
1721.251084,1000,718.881375
1703.337188,1000,719.333141
1690.939056,1000,719.783331
1735.506848,1000,720.734833
1665.540319,1000,721.188279
1727.642506,1000,722.169527
1722.685478,1000,722.615675
1730.61881,1000,723.582543
1712.907768,1000,724.039226
1779.599277,1000,724.998969
1763.63699,1000,725.454465
1723.442145,1000,726.424364
1665.577543,1000,726.879567
1737.513162,1000,727.847419
1697.678418,1000,728.302647
1756.373984,1000,729.260129
1702.276306,1000,729.715106
1685.628399,1000,730.684438
1675.923047,1000,731.138116
1725.647597,1000,732.094534
1692.604503,1000,732.54489
1693.01436,1000,733.516271
1801.881004,1000,733.968719
1683.043834,1000,734.927019
1703.602874,1000,735.377229
1713.460372,1000,736.336644
1712.819491,1000,736.790566
1733.94481,1000,737.750365
1721.859554,1000,738.206032
1687.86568,1000,739.16571
1726.362529,1000,739.62414
1741.594038,1000,740.595663
1750.068228,1000,741.050924
1737.958477,1000,742.010982
1700.941172,1000,742.464045
1643.555593,1000,743.419902
1702.836872,1000,743.87161
1759.405439,1000,744.9139
1763.927309,1000,745.373638
1723.481648,1000,746.332799
1728.210907,1000,746.788223
1728.263932,1000,747.75526
1711.358153,1000,748.215434
1685.369893,1000,749.175964
1721.184308,1000,749.631868
1707.64153,1000,750.087379
1737.673587,1000,751.049041
1759.061149,1000,751.498254
1690.911703,1000,752.459469
1739.809911,1000,752.912783
1721.045862,1000,753.875632
1716.955233,1000,754.325195
1688.583125,1000,755.291601
1794.752776,1000,755.741595
1715.423698,1000,756.694887
1726.348978,1000,757.139387
1766.012271,1000,758.095307
1755.955158,1000,758.54141
1710.621355,1000,759.493532
1689.609033,1000,759.944888
1742.813566,1000,760.901481
1737.333135,1000,761.35464
1750.298477,1000,762.306345
1768.730307,1000,762.754569
1742.107423,1000,763.714428
1742.038179,1000,764.16458
1724.888703,1000,765.111465
1733.13235,1000,765.567607
1766.936695,1000,766.531823
1754.66585,1000,766.983681
1795.055783,1000,767.947794
1708.257996,1000,768.404033
1691.834876,1000,769.361503
1751.424677,1000,769.812199
1726.50691,1000,770.769878
1766.017411,1000,771.219831
1766.54907,1000,772.180179
1732.286341,1000,772.637102
1752.798096,1000,773.589926
1742.944934,1000,774.03903
1772.913615,1000,774.992318
1748.63486,1000,775.441954
1717.191623,1000,776.398267
1733.00979,1000,776.854051
1767.535733,1000,777.813906
1710.967353,1000,778.263287
1742.281032,1000,779.2186
1758.026462,1000,779.669133
1746.048455,1000,780.127983
1775.525809,1000,781.090166
1746.972005,1000,781.542661
1777.673582,1000,782.503069
1743.24926,1000,782.951716
1710.745775,1000,783.908561
1730.910248,1000,784.360285
1759.87368,1000,785.318567
1746.419892,1000,785.773849
1762.523825,1000,786.745818
1765.194943,1000,787.196422
1753.479131,1000,788.159397
1770.828598,1000,788.610192
1762.753841,1000,789.564237
1773.003687,1000,790.012877
1749.113265,1000,790.973229
1759.029226,1000,791.421316
1737.111636,1000,792.374327
1645.244441,1000,792.824562
1707.36158,1000,793.787742
1694.504859,1000,794.239883
1783.660455,1000,795.197407
1775.593975,1000,795.645209
1733.09201,1000,796.612758
1729.868934,1000,797.044072
1787.404729,1000,798.004471
1745.913717,1000,798.460489
1748.437394,1000,799.419167
1756.238716,1000,799.872466
1761.558158,1000,800.832213
1829.827003,1000,801.279378
1734.44273,1000,802.240856
1764.417632,1000,802.69563
1720.200591,1000,803.657507
1734.581862,1000,804.108581
1772.510474,1000,805.061259
1798.043923,1000,805.515592
1803.292082,1000,806.480535
1638.586794,1000,806.933903
1754.413635,1000,807.8998
1757.572634,1000,808.349986
1802.340434,1000,809.307428
1761.222619,1000,809.761824
1722.116645,1000,810.206073
1794.178456,1000,811.167296
1786.044943,1000,811.62083
1728.356741,1000,812.584274
1769.125784,1000,813.033068
1783.991363,1000,813.985899
1750.660102,1000,814.431719
1819.279292,1000,815.387131
1751.680266,1000,815.835469
1815.896203,1000,816.801543
1776.032903,1000,817.256086
1754.077008,1000,818.218599
1730.699377,1000,818.676279
1756.147575,1000,819.638013
1762.116026,1000,820.094819
1795.120023,1000,821.057519
1798.181289,1000,821.515325
1756.28026,1000,822.476984
1745.377009,1000,822.932908
1761.314176,1000,823.895278
1801.755526,1000,824.352291
1717.034909,1000,825.31603
1797.18297,1000,825.763102
1761.22312,1000,826.712884
1747.612283,1000,827.163349
1740.558705,1000,828.121579
1795.966372,1000,828.577492
1742.69605,1000,829.540291
1732.863441,1000,829.990707
1815.96415,1000,830.953545
1786.019051,1000,831.410095
1770.25676,1000,832.375277
1766.118346,1000,832.83171
1741.89192,1000,833.793921
1767.209307,1000,834.243188
1763.148565,1000,835.197924
1755.860382,1000,835.65454
1726.779256,1000,836.613106
1733.669262,1000,837.064462
1706.642493,1000,838.027447
1775.45801,1000,838.486017
1707.812713,1000,839.445884
1733.766284,1000,839.894426
1791.667046,1000,840.346296
1788.241075,1000,841.308777
1749.193545,1000,841.762302
1768.022355,1000,842.724532
1771.868918,1000,843.182206
1789.342677,1000,844.134132
1783.677682,1000,844.592789
1804.484515,1000,845.55961
1738.468861,1000,846.018314
1755.276237,1000,846.979133
1757.955386,1000,847.428286
1807.435148,1000,848.37825
1736.867788,1000,848.827856
1801.998817,1000,849.78403
1758.959706,1000,850.230558
1788.052353,1000,851.183573
1778.658116,1000,851.632456
1764.152807,1000,852.588382
1738.042201,1000,853.043619
1811.58308,1000,854.002741
1787.201191,1000,854.45305
1767.101258,1000,855.405721
1797.376977,1000,855.863199
1715.185658,1000,856.822229
1778.001917,1000,857.28189
1788.535739,1000,858.225808
1804.003875,1000,858.673782
1786.332756,1000,859.629875
1759.475118,1000,860.087152
1787.668321,1000,861.058172
1805.272781,1000,861.518066
1751.034597,1000,862.472445
1790.158803,1000,862.924406
1789.471105,1000,863.880838
1827.826107,1000,864.33733
1760.907372,1000,865.303468
1755.261206,1000,865.76372
1813.949042,1000,866.733109
1757.217507,1000,867.182643
1745.020698,1000,868.146585
1806.290549,1000,868.602984
1792.364056,1000,869.571217
1783.242271,1000,870.027438
1855.19797,1000,870.4757
1830.492265,1000,871.439931
1750.910046,1000,871.894169
1764.574219,1000,872.857201
1806.100686,1000,873.308754
1783.01456,1000,874.273834
1857.367386,1000,874.728961
1819.075159,1000,875.689405
1809.589364,1000,876.138828
1818.084481,1000,877.100574
1770.620742,1000,877.551045
1814.81324,1000,878.508154
1815.963604,1000,878.955912
1821.692678,1000,879.910892
1838.088859,1000,880.365273
1829.609477,1000,881.326901
1825.905102,1000,881.777982
1753.615098,1000,882.733787
1794.216891,1000,883.179909
1785.092575,1000,884.137721
1790.546597,1000,884.586817
1823.94781,1000,885.548145
1762.053934,1000,885.998694
1813.421291,1000,886.94898
1738.517283,1000,887.402387
1817.010911,1000,888.368274
1828.572448,1000,888.824098
1819.898083,1000,889.792206
1831.084433,1000,890.250751
1815.514344,1000,891.2053
1804.823228,1000,891.65378
1866.287287,1000,892.614016
1826.693079,1000,893.063229
1844.830434,1000,894.019335
1810.044503,1000,894.468627
1774.556884,1000,895.436719
1771.457652,1000,895.892656
1807.532484,1000,896.856999
1767.434542,1000,897.308247
1788.808958,1000,898.26331
1845.534308,1000,898.717755
1798.699689,1000,899.171203
1820.915534,1000,900.122063
1774.802871,1000,900.575466
1791.584883,1000,901.542959
1798.657104,1000,901.994114
1789.393478,1000,902.962884
1758.63706,1000,903.421598
1855.261694,1000,904.385015
1830.621448,1000,904.842079
1825.685398,1000,905.81014
1778.868746,1000,906.270988
1768.199768,1000,907.239172
1853.150602,1000,907.697507
1785.055758,1000,908.666862
1794.923912,1000,909.124762
1832.83834,1000,910.093753
1799.533661,1000,910.552143
1822.939837,1000,911.517036
1796.559766,1000,911.976369
1799.610696,1000,912.942578
1845.143081,1000,913.39097
1777.115343,1000,914.340757
1843.907756,1000,914.798387
1861.323392,1000,915.762188
1822.995202,1000,916.219588
1810.10361,1000,917.184225
1786.278238,1000,917.641674
1812.637106,1000,918.60703
1858.070746,1000,919.057122
1844.724944,1000,920.02144
1808.462495,1000,920.473813
1779.8534,1000,921.432194
1718.908721,1000,921.883826
1831.26015,1000,922.873062
1744.94714,1000,923.328643
1834.961959,1000,924.29586
1872.338771,1000,924.755395
1823.862582,1000,925.726275
1834.32499,1000,926.186441
1836.87757,1000,927.152713
1852.610299,1000,927.607266
1861.913678,1000,928.569124
1780.213559,1000,929.025857
1842.849363,1000,929.477659
1842.745475,1000,930.427401
1806.602395,1000,930.872508
1767.546717,1000,931.836676
1814.689254,1000,932.286242
1810.592654,1000,933.242673
1822.183124,1000,933.692611
1782.409045,1000,934.65172
1805.884065,1000,935.106857
1838.366694,1000,936.068248
1836.152266,1000,936.520721
1784.591761,1000,937.479621
1825.177616,1000,937.927586
1832.322124,1000,938.888052
1804.149557,1000,939.342744
1814.697103,1000,940.29732
1830.661535,1000,940.744997
1828.111851,1000,941.708802
1834.455534,1000,942.157109
1821.777692,1000,943.112949
1820.525709,1000,943.563832
1795.468248,1000,944.513726
1822.514046,1000,944.9658
1779.953924,1000,945.922913
1829.536364,1000,946.378674
1831.529716,1000,947.325928
1801.279775,1000,947.775625
1852.518584,1000,948.743177
1859.454715,1000,949.196254
1906.439635,1000,950.159294
1804.653708,1000,950.618097
1829.319077,1000,951.586617
1826.339716,1000,952.043334
1792.97903,1000,953.004688
1835.669385,1000,953.451654
1840.679275,1000,954.418018
1820.117537,1000,954.869337
1833.626707,1000,955.835095
1803.12368,1000,956.294904
1879.82455,1000,957.252818
1841.183211,1000,957.703831
1859.042176,1000,958.662244
1777.081506,1000,959.112288
1833.532907,1000,959.565039
1772.982024,1000,960.523437
1804.591362,1000,960.972892
1795.902442,1000,961.937294
1828.499391,1000,962.397517
1832.014909,1000,963.354653
1819.659853,1000,963.803271
1856.853011,1000,964.757954
1834.291389,1000,965.20667
1908.766225,1000,966.184511
1808.714324,1000,966.639918
1860.856095,1000,967.599592
1927.268773,1000,968.047383
1816.778921,1000,969.001082
1862.650631,1000,969.449132
1873.297738,1000,970.405366
1861.445746,1000,970.857782
1786.608909,1000,971.818884
1808.449133,1000,972.268804
1828.753816,1000,973.219944
1821.513652,1000,973.670912
1790.657496,1000,974.633772
1834.894516,1000,975.079006
1804.47091,1000,976.035749
1789.184999,1000,976.484083
1834.238528,1000,977.44236
1819.697247,1000,977.895787
1790.877371,1000,978.853999
1847.65001,1000,979.302574
1847.45515,1000,980.257435
1850.5059,1000,980.706313
1828.796197,1000,981.673505
1887.329405,1000,982.125466
1811.522025,1000,983.089899
1849.140411,1000,983.542955
1818.263851,1000,984.51441
1858.394632,1000,984.975397
1784.870573,1000,985.935506
1853.932579,1000,986.377431
1857.978202,1000,987.341832
1869.068018,1000,987.796783
1746.19526,1000,988.755232
1858.770892,1000,989.204314
1826.746764,1000,989.653995
1838.715723,1000,990.610102
1877.889411,1000,991.059555
1829.238722,1000,992.030146
1830.166887,1000,992.477457
1876.516553,1000,993.439509
1866.532825,1000,993.8885
1821.331455,1000,994.852354
1802.982164,1000,995.312765
1891.205599,1000,996.276777
1856.476186,1000,996.728269
1810.002373,1000,997.691566
1821.837031,1000,998.14614
1825.174011,1000,999.104199
1874.100395,1000,999.551281
1829.552975,1000,1000.513039
1807.443809,1000,1000.965409
1819.258994,1000,1001.930642
1849.00891,1000,1002.385068
1812.71438,1000,1003.361237
1847.830884,1000,1003.808085
1812.474353,1000,1004.774304
1850.253858,1000,1005.234378
1835.781843,1000,1006.193516
1783.327655,1000,1006.650307
1816.018523,1000,1007.614653
1820.557632,1000,1008.068673
1816.219261,1000,1009.021523
1832.159729,1000,1009.477889
1842.014352,1000,1010.426758
1880.332816,1000,1010.877248
1856.450175,1000,1011.841856
1786.311865,1000,1012.291869
1816.626203,1000,1013.25655
1803.685573,1000,1013.708516
1794.120351,1000,1014.669259
1799.84089,1000,1015.113632
1790.467693,1000,1016.071666
1807.283235,1000,1016.519574
1822.456629,1000,1017.476796
1890.619473,1000,1017.926581
1840.483767,1000,1018.87996
1877.141681,1000,1019.331261
1850.230168,1000,1019.784252
1776.745562,1000,1020.745621
1810.106781,1000,1021.198429
1878.512296,1000,1022.158825
1797.735448,1000,1022.608226
1788.598789,1000,1023.570452
1864.037643,1000,1024.017605
1800.961126,1000,1024.973154
1838.0341,1000,1025.426243
1862.56238,1000,1026.391813
1825.09074,1000,1026.84966
1849.286308,1000,1027.809212
1803.437591,1000,1028.263031
1835.653234,1000,1029.223225
1857.413265,1000,1029.680195
1819.042149,1000,1030.645731
1822.220192,1000,1031.099771
1854.971363,1000,1032.060624
1828.281909,1000,1032.505442
1842.386776,1000,1033.458699
1844.23953,1000,1033.916933
1842.470757,1000,1034.894938
1883.086909,1000,1035.343423
1803.439658,1000,1036.299276
1899.289391,1000,1036.749845
1850.590916,1000,1037.705908
1864.392668,1000,1038.150722
1829.716329,1000,1039.10883
1821.674003,1000,1039.561296
1913.469049,1000,1040.520845
1871.522848,1000,1040.963805
1774.880857,1000,1041.92496
1884.146467,1000,1042.369011
1829.846859,1000,1043.32313
1848.246803,1000,1043.77549
1852.148668,1000,1044.740419
1811.749027,1000,1045.196008
1861.307989,1000,1046.152205
1852.817358,1000,1046.603439
1828.540661,1000,1047.568767
1864.574526,1000,1048.024196
1815.10037,1000,1048.984531
1882.945752,1000,1049.439364
1853.604502,1000,1049.886279
1864.927488,1000,1050.895114
1804.662997,1000,1051.35511
1805.384461,1000,1052.321077
1902.159547,1000,1052.769926
1877.234162,1000,1053.724888
1854.676074,1000,1054.179344
1901.383631,1000,1055.154578
1893.076537,1000,1055.606087
1882.547763,1000,1056.561068
1881.704189,1000,1057.007935
1860.10753,1000,1057.98161
1863.486235,1000,1058.437665
1802.253734,1000,1059.405742
1861.419022,1000,1059.854042
1826.990188,1000,1060.807697
1828.190038,1000,1061.257802
1914.063379,1000,1062.218132
1841.676127,1000,1062.66893
1823.826081,1000,1063.627449
1867.94431,1000,1064.074994
1873.596819,1000,1065.039441
1866.724112,1000,1065.49368
1874.314855,1000,1066.462404
1835.123706,1000,1066.920827
1873.721014,1000,1067.883246
1812.378487,1000,1068.335373
1866.866255,1000,1069.298665
1841.395494,1000,1069.753941
1839.231247,1000,1070.720465
1838.560893,1000,1071.173751
1905.952261,1000,1072.136679
1858.599344,1000,1072.589242
1823.108952,1000,1073.550782
1817.252837,1000,1074.002353
1839.666243,1000,1074.963982
1852.542869,1000,1075.415914
1892.637937,1000,1076.375173
1904.520097,1000,1076.829467
1818.410529,1000,1077.793933
1891.392179,1000,1078.24746
1923.364569,1000,1078.694753
1883.684711,1000,1079.651825
1834.612409,1000,1080.097615
1855.310824,1000,1081.053626
1866.175943,1000,1081.502541
1812.02859,1000,1082.470152
1836.604371,1000,1082.923399
1854.051527,1000,1083.881943
1864.189318,1000,1084.334108
1834.39383,1000,1085.293991
1855.673364,1000,1085.7446
1813.894865,1000,1086.721537
1821.65979,1000,1087.174711
1829.84047,1000,1088.143061
1812.175589,1000,1088.598337
1858.70351,1000,1089.561778
1873.896699,1000,1090.015862
1822.177009,1000,1090.981891
1872.270579,1000,1091.435184
1815.545794,1000,1092.405097
1887.781937,1000,1092.857612
1876.799475,1000,1093.806661
1885.629275,1000,1094.258336
1864.357522,1000,1095.215063
1879.286437,1000,1095.670484
1830.934185,1000,1096.630465
1869.634204,1000,1097.079414
1853.786001,1000,1098.031218
1803.438055,1000,1098.479871
1832.732778,1000,1099.429859
1889.808302,1000,1099.872718
1911.594096,1000,1100.835433
1860.392733,1000,1101.28948
1888.349949,1000,1102.243356
1824.908689,1000,1102.690401
1816.173453,1000,1103.675868
