AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
5363.0415,-0.98840255,1000.0,5363.0415,2,8388,287.0,4681.958471298218,8388000,-0.0,0.9761866480112076,0.011582042,0.07542299,0.07542299
5352.5815,-0.98315424,1000.0,5352.5815,2,8390,248.0,4683.127863407135,8390000,-0.0,0.9637009464204311,0.011605682,0.05137891,0.05137891
5352.4365,-0.9892721,1000.0,5352.4365,2,8392,301.0,4684.293494462967,8392000,-0.0,0.9905680166557431,0.0122465445,0.058033187,0.058033187
5350.2046,-0.9857826,1000.0,5350.2046,2,8394,267.0,4685.467622280121,8394000,-0.0,0.9886320997029543,0.011739238,0.054094225,0.054094225
5358.1436,-0.9851084,1000.0,5358.1436,2,8396,219.0,4686.634615659714,8396000,-0.0,0.9924803334288299,0.01146041,0.059733182,0.059733182
5362.243,-0.9904015,1000.0,5362.243,2,8398,186.0,4687.781943321228,8398000,-0.0,0.9877340756356716,0.011850278,0.05458533,0.05458533
5362.801,-0.9971762,1000.0,5362.801,2,8400,196.0,4688.922394990921,8400000,-0.0,0.9943542866967618,0.0113935955,0.04862226,0.04862226
5367.3716,-0.9920313,1000.0,5367.3716,2,8402,217.0,4690.070514917374,8402000,-0.0,0.9919374324381351,0.010729782,0.051426604,0.051426604
5416.1772,-0.9911201,1000.0,5416.1772,2,8404,218.0,4691.215838193893,8404000,-0.0,0.9827806279063225,0.011860858,0.0529672,0.0529672
5419.303,-1.002426,1000.0,5419.303,3,8407,240.0,4692.388003826141,8407000,-0.0,0.9922581086866558,0.012989575,0.054402523,0.054402523
5416.9194,-1.0039253,1000.0,5416.9194,2,8409,326.0,4693.5451464653015,8409000,-0.0,0.9757117051631212,0.003954204,0.03513625,0.03513625
5423.5967,-1.0008965,1000.0,5423.5967,2,8411,301.0,4694.677618503571,8411000,-0.0,0.9861046448349953,0.011099847,0.055287346,0.055287346
5440.336,-0.9966621,1000.0,5440.336,2,8413,244.0,4695.813903808594,8413000,-0.0,0.9900265745818615,0.010941129,0.05224275,0.05224275
5445.985,-0.9920206,1000.0,5445.985,2,8415,182.0,4696.9677147865295,8415000,-0.0,0.9939153399318457,0.010914437,0.055460826,0.055460826
5445.2495,-0.99992293,1000.0,5445.2495,2,8417,224.0,4698.1084270477295,8417000,-0.0,0.9840244986116886,0.011592958,0.051003993,0.051003993
5446.372,-0.99979,1000.0,5446.372,2,8419,279.0,4699.274124145508,8419000,-0.0,0.9847143609076738,0.0145536605,0.061518323,0.061518323
5451.3896,-1.0000732,1000.0,5451.3896,2,8421,266.0,4700.42755484581,8421000,-0.0,0.9937430103309453,0.013025766,0.06322336,0.06322336
5445.262,-1.0016938,1000.0,5445.262,2,8423,252.0,4701.574213981628,8423000,-0.0,0.9732580408453941,0.011973791,0.05214089,0.05214089
5446.492,-1.0051851,1000.0,5446.492,2,8425,314.0,4702.726400852203,8425000,-0.0,0.9795545376837254,0.0121605685,0.061604608,0.061604608
5445.2783,-1.0009277,1000.0,5445.2783,2,8427,333.0,4703.864839315414,8427000,-0.0,0.9081907644867897,0.014852086,0.080280036,0.080280036
5371.842,-0.9940527,1000.0,5371.842,2,8429,339.0,4705.0181016922,8429000,-0.0,0.9866927750408649,0.010534083,0.10964872,0.10964872
5374.5537,-0.99758905,1000.0,5374.5537,2,8431,286.0,4706.159589290619,8431000,-0.0,0.9688143506646156,0.012424384,0.059360288,0.059360288
5374.311,-1.0002592,1000.0,5374.311,2,8433,324.0,4707.305030345917,8433000,-0.0,0.9730159845203161,0.013614293,0.10667626,0.10667626
5370.8413,-0.9935599,1000.0,5370.8413,2,8435,308.0,4708.431764602661,8435000,-0.0,0.9923832314088941,0.011479416,0.06626878,0.06626878
5371.276,-1.0021812,1000.0,5371.276,2,8437,251.0,4709.550395011902,8437000,-0.0,0.9911666279658675,0.012273992,0.049516547,0.049516547
5368.7905,-1.0037506,1000.0,5368.7905,2,8439,283.0,4710.673330783844,8439000,-0.0,0.9888039464130998,0.012956301,0.054022156,0.054022156
5365.713,-1.0062592,1000.0,5365.713,2,8441,286.0,4711.809435129166,8441000,-0.0,0.9915266139432788,0.011413783,0.055336986,0.055336986
5366.2573,-1.0003356,1000.0,5366.2573,2,8443,297.0,4712.9323823452,8443000,-0.0,0.9939651368185878,0.013707953,0.060007166,0.060007166
5368.4316,-0.9978934,1000.0,5368.4316,2,8445,287.0,4714.079200267792,8445000,-0.0,0.9938057311810553,0.011418389,0.050918113,0.050918113
5371.176,-0.9937746,1000.0,5371.176,3,8448,254.0,4715.232836961746,8448000,-0.0,0.9927963051013649,0.012049479,0.059330754,0.059330754
5376.507,-0.98973376,1000.0,5376.507,2,8450,223.0,4716.376441001892,8450000,-0.0,0.9878996312618256,0.012023852,0.09118377,0.09118377
5375.3154,-0.97681034,1000.0,5375.3154,2,8452,218.0,4717.516780138016,8452000,-0.0,0.9778303354978561,0.011971204,0.058406718,0.058406718
5365.431,-0.98426914,1000.0,5365.431,2,8454,277.0,4718.673927307129,8454000,-0.0,0.9542882516980171,0.011756475,0.050744325,0.050744325
5362.9033,-0.9834292,1000.0,5362.9033,2,8456,228.0,4719.812293291092,8456000,-0.0,0.9881321415305138,0.011266311,0.04916486,0.04916486
5365.803,-0.99243474,1000.0,5365.803,2,8458,225.0,4720.949574708939,8458000,-0.0,0.9928523586131632,0.011216308,0.06756326,0.06756326
5358.6475,-0.99613976,1000.0,5358.6475,2,8460,281.0,4722.095442056656,8460000,-0.0,0.956562303006649,0.012881242,0.050128154,0.050128154
5363.6685,-1.0007926,1000.0,5363.6685,2,8462,302.0,4723.263606786728,8462000,-0.0,0.9869632637128234,0.01143356,0.051061094,0.051061094
5362.55,-1.0013587,1000.0,5362.55,2,8464,252.0,4724.4034769535065,8464000,-0.0,0.9813448078930378,0.012562379,0.048672378,0.048672378
5370.5127,-1.0016662,1000.0,5370.5127,2,8466,248.0,4725.55995965004,8466000,-0.0,0.9879646589979529,0.011868356,0.053418327,0.053418327
5442.69,-1.004059,1000.0,5442.69,2,8468,227.0,4726.702738761902,8468000,-0.0,0.9795297756791115,0.011129635,0.05653871,0.05653871
5451.117,-1.0086973,1000.0,5451.117,2,8470,216.0,4727.847078800201,8470000,-0.0,0.9878591950982809,0.0113225635,0.050636534,0.050636534
5449.1963,-1.0042417,1000.0,5449.1963,2,8472,219.0,4729.008062839508,8472000,-0.0,0.9863750943914056,0.012729886,0.052508123,0.052508123
5449.6313,-1.0049775,1000.0,5449.6313,2,8474,253.0,4730.151624679565,8474000,-0.0,0.9913385324180126,0.011083335,0.0645459,0.0645459
5449.662,-1.0025187,1000.0,5449.662,2,8476,213.0,4731.270740509033,8476000,-0.0,0.9889684598892927,0.011304149,0.059564006,0.059564006
5448.354,-1.0041045,1000.0,5448.354,2,8478,244.0,4732.409400701523,8478000,-0.0,0.9906268594786525,0.0045722593,0.033283144,0.033283144
5447.9126,-0.99832535,1000.0,5447.9126,2,8480,273.0,4733.5638592243195,8480000,-0.0,0.9869562834501266,0.013138976,0.04417936,0.04417936
5444.7393,-0.9970665,1000.0,5444.7393,2,8482,296.0,4734.695552349091,8482000,-0.0,0.9318338930606842,0.004376779,0.03304936,0.03304936
5407.237,-0.9977877,1000.0,5407.237,2,8484,326.0,4735.841059446335,8484000,-0.0,0.9677121676504612,0.004150755,0.07687302,0.07687302
5404.8916,-1.0044136,1000.0,5404.8916,2,8486,299.0,4736.9805908203125,8486000,-0.0,0.9885965352877975,0.012556768,0.06770782,0.06770782
5408.3774,-0.9991293,1000.0,5408.3774,2,8488,318.0,4738.1267964839935,8488000,-0.0,0.9866742165759206,0.012045595,0.070709616,0.070709616
5299.1406,-0.99581605,1000.0,5299.1406,3,8491,388.0,4739.307825803757,8491000,-0.0,0.9683543778955936,0.009806182,0.058900658,0.058900658
5289.7744,-0.99571323,1000.0,5289.7744,2,8493,397.0,4740.482573032379,8493000,-0.0,0.8839301690459251,0.014213953,0.085178316,0.085178316
5288.706,-0.99488825,1000.0,5288.706,2,8495,389.0,4741.613687038422,8495000,-0.0,0.9482919722795486,0.012854563,0.08510256,0.08510256
5288.144,-0.99118423,1000.0,5288.144,2,8497,373.0,4742.760715246201,8497000,-0.0,0.9750367105007172,0.013192548,0.06238185,0.06238185
5283.216,-0.98281765,1000.0,5283.216,2,8499,368.0,4743.914560556412,8499000,-0.0,0.9553372710943222,0.0119619975,0.051941436,0.051941436
5169.505,-0.9782407,1000.0,5169.505,2,8501,406.0,4745.073845624924,8501000,-0.0,0.968781765550375,0.014117962,0.07274885,0.07274885
5170.593,-0.9830162,1000.0,5170.593,2,8503,381.0,4746.205001592636,8503000,-0.0,0.9661561846733093,0.011741095,0.056424357,0.056424357
5156.2305,-0.98646843,1000.0,5156.2305,2,8505,359.0,4747.325441122055,8505000,-0.0,0.9028281643986702,0.0043487144,0.03734871,0.03734871
5153.812,-0.9798555,1000.0,5153.812,2,8507,381.0,4748.47555565834,8507000,-0.0,0.9583201296627522,0.012598213,0.070798606,0.070798606
5155.276,-0.9888647,1000.0,5155.276,2,8509,341.0,4749.6129722595215,8509000,-0.0,0.9777918197214603,0.011800529,0.06350044,0.06350044
5111.6772,-0.9875603,1000.0,5111.6772,2,8511,369.0,4750.752898693085,8511000,-0.0,0.9634114131331444,0.011146633,0.055101525,0.055101525
5104.3477,-0.9986875,1000.0,5104.3477,2,8513,344.0,4751.900861024857,8513000,-0.0,0.9045892208814621,0.011884499,0.052404165,0.052404165
5105.191,-0.9993735,1000.0,5105.191,2,8515,328.0,4753.044505357742,8515000,-0.0,0.9704988468438387,0.01332621,0.062428482,0.062428482
5097.1064,-0.99629134,1000.0,5097.1064,2,8517,300.0,4754.168479204178,8517000,-0.0,0.9664322324097157,0.0037707146,0.105097085,0.105097085
5102.954,-0.9962005,1000.0,5102.954,2,8519,317.0,4755.317831754684,8519000,-0.0,0.9540078453719616,0.012080526,0.05842993,0.05842993
5097.0522,-1.0008812,1000.0,5097.0522,2,8521,299.0,4756.472238063812,8521000,-0.0,0.9290346279740334,0.012060128,0.051365666,0.051365666
5137.466,-0.99653983,1000.0,5137.466,2,8523,285.0,4757.610336303711,8523000,-0.0,0.9809835832566023,0.011249682,0.058401592,0.058401592
5138.8213,-0.9977989,1000.0,5138.8213,2,8525,254.0,4758.7471487522125,8525000,-0.0,0.9935360820963979,0.011259962,0.071103334,0.071103334
5139.7617,-0.99330443,1000.0,5139.7617,2,8527,212.0,4759.871284008026,8527000,-0.0,0.9879191070795059,0.011054499,0.05693931,0.05693931
5141.8447,-0.9890444,1000.0,5141.8447,2,8529,218.0,4761.007105112076,8529000,-0.0,0.9834875147789717,0.0123870205,0.050858356,0.050858356
5248.282,-0.9862204,1000.0,5248.282,2,8531,291.0,4762.128336429596,8531000,-0.0,0.9795873742550611,0.012082848,0.060626056,0.060626056
5240.126,-0.98550326,1000.0,5240.126,3,8534,330.0,4763.278783082962,8534000,-0.0,0.936371386051178,0.011725338,0.049962454,0.049962454
5240.2925,-0.98887324,1000.0,5240.2925,2,8536,321.0,4764.420513153076,8536000,-0.0,0.9824948012828827,0.014096225,0.0583919,0.0583919
5247.178,-0.9936226,1000.0,5247.178,2,8538,259.0,4765.541718006134,8538000,-0.0,0.979754563421011,0.013221247,0.07171011,0.07171011
5253.292,-0.9921866,1000.0,5253.292,2,8540,236.0,4766.688669681549,8540000,-0.0,0.9842410180717707,0.011474952,0.051867668,0.051867668
5360.4062,-0.99180585,1000.0,5360.4062,2,8542,265.0,4767.823522806168,8542000,-0.0,0.9858693089336157,0.014966192,0.06585361,0.06585361
5364.04,-0.9931335,1000.0,5364.04,2,8544,268.0,4768.965997934341,8544000,-0.0,0.9644844979047775,0.01399331,0.0590045,0.0590045
5363.351,-0.99896264,1000.0,5363.351,2,8546,266.0,4770.123741388321,8546000,-0.0,0.9755877461284399,0.01154888,0.054942366,0.054942366
5369.4434,-1.000515,1000.0,5369.4434,2,8548,252.0,4771.261568069458,8548000,-0.0,0.9868014175444841,0.012530666,0.055363085,0.055363085
5406.749,-1.0036919,1000.0,5406.749,2,8550,268.0,4772.405526399612,8550000,-0.0,0.979610538110137,0.011494782,0.051101647,0.051101647
5416.6807,-1.005417,1000.0,5416.6807,2,8552,249.0,4773.563707113266,8552000,-0.0,0.9928668579086661,0.01285801,0.078237,0.078237
5417.7334,-1.0027044,1000.0,5417.7334,2,8554,241.0,4774.7117211818695,8554000,-0.0,0.9923482798039913,0.013387183,0.12340555,0.12340555
5417.0933,-0.9984777,1000.0,5417.0933,2,8556,236.0,4775.851090669632,8556000,-0.0,0.9866407020017505,0.012144816,0.058972225,0.058972225
5423.036,-0.9959411,1000.0,5423.036,2,8558,248.0,4776.9942145347595,8558000,-0.0,0.9811538923531771,0.012338747,0.07225586,0.07225586
5423.339,-0.9952097,1000.0,5423.339,2,8560,247.0,4778.139619112015,8560000,-0.0,0.9880795599892735,0.011922302,0.05035509,0.05035509
5425.405,-1.0003347,1000.0,5425.405,2,8562,246.0,4779.300464391708,8562000,-0.0,0.9947070889174938,0.01151752,0.061345797,0.061345797
5425.6113,-0.9991882,1000.0,5425.6113,2,8564,270.0,4780.459702253342,8564000,-0.0,0.9868969731032848,0.012307986,0.054691613,0.054691613
5416.724,-0.9988709,1000.0,5416.724,2,8566,335.0,4781.608328819275,8566000,-0.0,0.9675291925668716,0.011798981,0.06067794,0.06067794
5407.4775,-0.9990503,1000.0,5407.4775,2,8568,300.0,4782.766073226929,8568000,-0.0,0.9798241592943668,0.012097906,0.05885714,0.05885714
5410.0396,-0.9989927,1000.0,5410.0396,2,8570,306.0,4783.921073675156,8570000,-0.0,0.9779223091900349,0.0113953035,0.057720225,0.057720225
5414.25,-0.99750924,1000.0,5414.25,2,8572,327.0,4785.071657896042,8572000,-0.0,0.9696602504700422,0.011600565,0.054046214,0.054046214
5420.5103,-0.999737,1000.0,5420.5103,2,8574,305.0,4786.200331449509,8574000,-0.0,0.9894520118832588,0.011593344,0.06024179,0.06024179
5416.707,-0.9977713,1000.0,5416.707,3,8577,329.0,4787.369048118591,8577000,-0.0,0.9696074947714806,0.014198185,0.05798278,0.05798278
5409.9727,-0.9979677,1000.0,5409.9727,2,8579,364.0,4788.5315198898315,8579000,-0.0,0.9904759712517262,0.011669969,0.06009718,0.06009718
5414.81,-0.99463195,1000.0,5414.81,2,8581,315.0,4789.675272226334,8581000,-0.0,0.9797852113842964,0.011571947,0.058879223,0.058879223
5422.79,-0.9976464,1000.0,5422.79,2,8583,310.0,4790.8085951805115,8583000,-0.0,0.9879159890115261,0.0120133795,0.055872712,0.055872712
5434.3506,-1.0038788,1000.0,5434.3506,2,8585,269.0,4791.940204620361,8585000,-0.0,0.9859026502817869,0.0113920495,0.06318827,0.06318827
5432.4375,-1.0054635,1000.0,5432.4375,2,8587,284.0,4793.090579032898,8587000,-0.0,0.976926751434803,0.011932787,0.053094722,0.053094722
5428.1416,-1.0119786,1000.0,5428.1416,2,8589,273.0,4794.248169183731,8589000,-0.0,0.9755775611847639,0.014906026,0.074494794,0.074494794
5421.6343,-1.0142328,1000.0,5421.6343,2,8591,293.0,4795.414226293564,8591000,-0.0,0.9720222316682339,0.010663295,0.057186022,0.057186022
5413.6875,-1.0114784,1000.0,5413.6875,2,8593,304.0,4796.559215784073,8593000,-0.0,0.9557418040931225,0.012122635,0.054539375,0.054539375
5417.9243,-1.0112182,1000.0,5417.9243,2,8595,290.0,4797.686564922333,8595000,-0.0,0.9834490157663822,0.011787724,0.10094605,0.10094605
5416.404,-1.0130614,1000.0,5416.404,2,8597,266.0,4798.834446668625,8597000,-0.0,0.9846935011446476,0.012344401,0.07690017,0.07690017
5421.866,-1.0185101,1000.0,5421.866,2,8599,246.0,4799.978572845459,8599000,-0.0,0.9857258703559637,0.012158724,0.05046674,0.05046674
5420.8984,-1.0107237,1000.0,5420.8984,2,8601,246.0,4801.113557338715,8601000,-0.0,0.98326625674963,0.011879044,0.04663767,0.04663767
5417.1587,-1.0237263,1000.0,5417.1587,2,8603,248.0,4802.233278036118,8603000,-0.0,0.986453396268189,0.011851982,0.06547414,0.06547414
5422.2725,-1.0274822,1000.0,5422.2725,2,8605,227.0,4803.368958473206,8605000,-0.0,0.9797192774713039,0.011820293,0.049713913,0.049713913
5434.1045,-1.0258484,1000.0,5434.1045,2,8607,219.0,4804.531255722046,8607000,-0.0,0.9852235149592161,0.010556314,0.058311716,0.058311716
5439.7275,-1.0183725,1000.0,5439.7275,2,8609,210.0,4805.678425073624,8609000,-0.0,0.985184614546597,0.012568929,0.04916452,0.04916452
5434.9253,-1.0208598,1000.0,5434.9253,2,8611,260.0,4806.8267068862915,8611000,-0.0,0.9457969702780247,0.011470097,0.051486615,0.051486615
5444.443,-1.0158806,1000.0,5444.443,2,8613,198.0,4807.950953960419,8613000,-0.0,0.9845777517184615,0.012388522,0.07075033,0.07075033
5448.026,-1.017503,1000.0,5448.026,2,8615,218.0,4809.095832109451,8615000,-0.0,0.9805789645761251,0.011918724,0.054862693,0.054862693
5458.3228,-1.0102959,1000.0,5458.3228,2,8617,211.0,4810.234803676605,8617000,-0.0,0.9907129434868693,0.010987561,0.048612222,0.048612222
5463.825,-1.0207245,1000.0,5463.825,3,8620,247.0,4811.387322187424,8620000,-0.0,0.9805083628743887,0.0118190665,0.050839573,0.050839573
5459.927,-1.0193028,1000.0,5459.927,2,8622,264.0,4812.529687404633,8622000,-0.0,0.9891614904627204,0.011616306,0.060820814,0.060820814
5460.1187,-1.0206605,1000.0,5460.1187,2,8624,275.0,4813.7002511024475,8624000,-0.0,0.982481811195612,0.014736723,0.0636448,0.0636448
5457.9326,-1.0255553,1000.0,5457.9326,2,8626,238.0,4814.859262466431,8626000,-0.0,0.9684823006391525,0.013630364,0.051899053,0.051899053
5459.538,-1.0265232,1000.0,5459.538,2,8628,268.0,4816.01092672348,8628000,-0.0,0.9840693064033985,0.010529189,0.04708171,0.04708171
5465.9507,-1.0246611,1000.0,5465.9507,2,8630,295.0,4817.165925741196,8630000,-0.0,0.9777544997632504,0.014523894,0.051035926,0.051035926
5476.9736,-1.0283622,1000.0,5476.9736,2,8632,280.0,4818.29837012291,8632000,-0.0,0.992052941583097,0.011209784,0.057248473,0.057248473
5476.726,-1.0280904,1000.0,5476.726,2,8634,272.0,4819.426333189011,8634000,-0.0,0.9922033757902682,0.011658576,0.052912585,0.052912585
5474.7764,-1.0252573,1000.0,5474.7764,2,8636,255.0,4820.557940244675,8636000,-0.0,0.9865948706865311,0.011877906,0.04598958,0.04598958
5468.322,-1.0322384,1000.0,5468.322,2,8638,265.0,4821.699542045593,8638000,-0.0,0.9954024478793144,0.011967819,0.057786167,0.057786167
5467.5186,-1.0386844,1000.0,5467.5186,2,8640,317.0,4822.8577671051025,8640000,-0.0,0.9865005621686578,0.011624638,0.055092704,0.055092704
5465.209,-1.0364075,1000.0,5465.209,2,8642,326.0,4823.999618291855,8642000,-0.0,0.9906269740313292,0.010726731,0.058610227,0.058610227
5469.8896,-1.0425117,1000.0,5469.8896,2,8644,294.0,4825.153383731842,8644000,-0.0,0.9890906447544694,0.011422288,0.05938136,0.05938136
5468.215,-1.0409435,1000.0,5468.215,2,8646,293.0,4826.273209810257,8646000,-0.0,0.9848034456372261,0.011180538,0.048166893,0.048166893
5461.0903,-1.0386362,1000.0,5461.0903,2,8648,286.0,4827.414714813232,8648000,-0.0,0.9895115504041314,0.011114373,0.041920334,0.041920334
5464.745,-1.0473166,1000.0,5464.745,2,8650,233.0,4828.575172901154,8650000,-0.0,0.9900776529684663,0.012261696,0.051314447,0.051314447
5466.896,-1.0458562,1000.0,5466.896,2,8652,243.0,4829.705856561661,8652000,-0.0,0.9916812535375357,0.011331622,0.05784854,0.05784854
5457.803,-1.043593,1000.0,5457.803,2,8654,312.0,4830.861967802048,8654000,-0.0,0.9834682755172253,0.012946561,0.04868086,0.04868086
5452.7437,-1.0447553,1000.0,5452.7437,2,8656,311.0,4832.011358261108,8656000,-0.0,0.9820026867091656,0.011311311,0.049274262,0.049274262
5453.51,-1.051317,1000.0,5453.51,2,8658,273.0,4833.161718130112,8658000,-0.0,0.9851077264174819,0.011641361,0.05069733,0.05069733
5456.7476,-1.0417931,1000.0,5456.7476,2,8660,299.0,4834.286462306976,8660000,-0.0,0.992885849904269,0.013240409,0.08593178,0.08593178
5453.8022,-1.0355392,1000.0,5453.8022,3,8663,293.0,4835.456268787384,8663000,-0.0,0.9896151730790734,0.01258491,0.054933272,0.054933272
5455.202,-1.0312775,1000.0,5455.202,2,8665,309.0,4836.612973690033,8665000,-0.0,0.9925304804928601,0.012586579,0.059047204,0.059047204
5452.444,-1.0319936,1000.0,5452.444,2,8667,300.0,4837.763302087784,8667000,-0.0,0.9942842544987798,0.012087842,0.060436368,0.060436368
5449.216,-1.0391234,1000.0,5449.216,2,8669,268.0,4838.902404785156,8669000,-0.0,0.9933957615867257,0.011773006,0.055752967,0.055752967
5450.986,-1.036011,1000.0,5450.986,2,8671,270.0,4840.045254945755,8671000,-0.0,0.9938193573616445,0.012183415,0.05762488,0.05762488
5448.2334,-1.0363652,1000.0,5448.2334,2,8673,281.0,4841.195051193237,8673000,-0.0,0.9888985482975841,0.011511796,0.054879013,0.054879013
5451.2505,-1.043793,1000.0,5451.2505,2,8675,256.0,4842.344370126724,8675000,-0.0,0.9785755537450314,0.012484987,0.051412664,0.051412664
5454.62,-1.0363656,1000.0,5454.62,2,8677,238.0,4843.483442783356,8677000,-0.0,0.9881647489964962,0.011911636,0.058694936,0.058694936
5451.631,-1.0321794,1000.0,5451.631,2,8679,232.0,4844.623815536499,8679000,-0.0,0.9774605985730886,0.013721942,0.057099167,0.057099167
5453.7764,-1.0211067,1000.0,5453.7764,2,8681,261.0,4845.774910449982,8681000,-0.0,0.9703639466315508,0.011630983,0.047934245,0.047934245
5447.6445,-1.0104858,1000.0,5447.6445,2,8683,301.0,4846.901304960251,8683000,-0.0,0.9805908519774675,0.011721913,0.04973778,0.04973778
5445.2705,-1.0129671,1000.0,5445.2705,2,8685,280.0,4848.024648189545,8685000,-0.0,0.9737605266273022,0.014343144,0.065525964,0.065525964
5443.2803,-1.0129366,1000.0,5443.2803,2,8687,289.0,4849.148103713989,8687000,-0.0,0.9513698108494282,0.011797534,0.07202695,0.07202695
5442.167,-1.0165832,1000.0,5442.167,2,8689,218.0,4850.273432016373,8689000,-0.0,0.9829362537711859,0.012200246,0.05610916,0.05610916
5434.072,-1.0159605,1000.0,5434.072,2,8691,294.0,4851.392061948776,8691000,-0.0,0.9670963734388351,0.012484745,0.063788146,0.063788146
5431.269,-1.0193055,1000.0,5431.269,2,8693,296.0,4852.539728164673,8693000,-0.0,0.980568228289485,0.011682434,0.06680712,0.06680712
5433.5996,-1.022595,1000.0,5433.5996,2,8695,281.0,4853.679477930069,8695000,-0.0,0.985260640271008,0.012373945,0.054147683,0.054147683
5436.5776,-1.0238812,1000.0,5436.5776,2,8697,282.0,4854.818468093872,8697000,-0.0,0.9762397948652506,0.012015881,0.07281043,0.07281043
5430.533,-1.0241736,1000.0,5430.533,2,8699,310.0,4855.982808589935,8699000,-0.0,0.9773496594280005,0.014132898,0.069893904,0.069893904
5420.8076,-1.0234716,1000.0,5420.8076,2,8701,329.0,4857.123044013977,8701000,-0.0,0.9549889340996742,0.011828227,0.05326291,0.05326291
5425.595,-1.0281512,1000.0,5425.595,3,8704,322.0,4858.286465167999,8704000,-0.0,0.9882249757647514,0.011465313,0.054714546,0.054714546
5387.458,-1.0263368,1000.0,5387.458,2,8706,341.0,4859.423755645752,8706000,-0.0,0.9520104415714741,0.0040353145,0.041979127,0.041979127
5386.1143,-1.0263814,1000.0,5386.1143,2,8708,348.0,4860.5645887851715,8708000,-0.0,0.929862767457962,0.003801216,0.077179104,0.077179104
5378.96,-1.0256801,1000.0,5378.96,2,8710,379.0,4861.695937395096,8710000,-0.0,0.962665032595396,0.012537375,0.055240817,0.055240817
5379.7666,-1.0325781,1000.0,5379.7666,2,8712,349.0,4862.833788633347,8712000,-0.0,0.9876155974343419,0.01258194,0.056810874,0.056810874
5382.405,-1.0341,1000.0,5382.405,2,8714,324.0,4863.996254682541,8714000,-0.0,0.9927216200158,0.012026545,0.06417244,0.06417244
5378.6924,-1.0391531,1000.0,5378.6924,2,8716,262.0,4865.158299446106,8716000,-0.0,0.9932495234534144,0.011714292,0.057295755,0.057295755
5383.672,-1.0437436,1000.0,5383.672,2,8718,255.0,4866.308713912964,8718000,-0.0,0.9953558295965195,0.010693754,0.053439766,0.053439766
5382.126,-1.048248,1000.0,5382.126,2,8720,205.0,4867.441453933716,8720000,-0.0,0.9917446859180927,0.011160499,0.05533142,0.05533142
5394.9194,-1.0458381,1000.0,5394.9194,2,8722,199.0,4868.572471857071,8722000,-0.0,0.9949071411974728,0.012346667,0.052965872,0.052965872
5396.2373,-1.0430137,1000.0,5396.2373,2,8724,210.0,4869.6878390312195,8724000,-0.0,0.9896738203242421,0.011206251,0.048393488,0.048393488
5398.245,-1.0434877,1000.0,5398.245,2,8726,200.0,4870.807757854462,8726000,-0.0,0.9955898867920041,0.010673249,0.052145652,0.052145652
5401.8413,-1.0355344,1000.0,5401.8413,2,8728,198.0,4871.9530377388,8728000,-0.0,0.9910615403205156,0.011515854,0.06151525,0.06151525
5408.544,-1.032627,1000.0,5408.544,2,8730,151.0,4873.085558891296,8730000,-0.0,0.9905680408701301,0.012128858,0.055985138,0.055985138
5373.5376,-1.0344098,1000.0,5373.5376,2,8732,317.0,4874.231198787689,8732000,-0.0,0.9556972943246365,0.013640739,0.06565499,0.06565499
5370.4385,-1.0341827,1000.0,5370.4385,2,8734,325.0,4875.373694658279,8734000,-0.0,0.977615587413311,0.012119448,0.06316158,0.06316158
5377.2905,-1.0417479,1000.0,5377.2905,2,8736,288.0,4876.520693540573,8736000,-0.0,0.9826241061091423,0.011279464,0.06255758,0.06255758
5375.104,-1.039992,1000.0,5375.104,2,8738,287.0,4877.680123567581,8738000,-0.0,0.9690694753080606,0.011698764,0.06976475,0.06976475
5378.1797,-1.0386354,1000.0,5378.1797,2,8740,299.0,4878.8274466991425,8740000,-0.0,0.9678219668567181,0.01118447,0.04892968,0.04892968
5375.6187,-1.0413673,1000.0,5375.6187,2,8742,308.0,4879.961364030838,8742000,-0.0,0.9938898091204464,0.012485923,0.05999624,0.05999624
5377.0493,-1.0448184,1000.0,5377.0493,2,8744,276.0,4881.085754394531,8744000,-0.0,0.9900218592956662,0.01118129,0.05846941,0.05846941
5414.3745,-1.0453799,1000.0,5414.3745,3,8747,315.0,4882.252215862274,8747000,-0.0,0.9837838709354401,0.0038221702,0.048906013,0.048906013
5320.3193,-1.0427363,1000.0,5320.3193,2,8749,318.0,4883.433091163635,8749000,-0.0,0.9663741625845432,0.0045403563,0.047680438,0.047680438
5314.984,-1.0384384,1000.0,5314.984,2,8751,357.0,4884.5629913806915,8751000,-0.0,0.8784386292099953,0.011914278,0.09979354,0.09979354
5314.911,-1.0422531,1000.0,5314.911,2,8753,350.0,4885.689878702164,8753000,-0.0,0.9896274842321873,0.011713588,0.05285421,0.05285421
5321.539,-1.0425916,1000.0,5321.539,2,8755,261.0,4886.815570354462,8755000,-0.0,0.9856718750670552,0.012864163,0.061680548,0.061680548
5325.2783,-1.0428807,1000.0,5325.2783,2,8757,216.0,4887.952340602875,8757000,-0.0,0.9937336416915059,0.01073166,0.054999772,0.054999772
5324.023,-1.0457487,1000.0,5324.023,2,8759,210.0,4889.077177524567,8759000,-0.0,0.9872838798910379,0.010420288,0.04410711,0.04410711
