# {"t_start": 1562921442.0562105, "env_id": "HalfCheetah-v2"} 
r,l,t
2899.434261,1000,568.7549
2990.641845,1000,569.383371
2807.269932,1000,569.853224
2953.939115,1000,570.498682
3132.404588,1000,570.961321
2845.740755,1000,571.428368
2871.461103,1000,572.062259
2929.188116,1000,572.525343
2874.359079,1000,573.169664
1609.731234,1000,573.644122
3067.989164,1000,574.294085
3031.762922,1000,574.773605
2068.254797,1000,575.43426
2967.028808,1000,575.900073
2969.904702,1000,576.539812
2957.439849,1000,577.014138
3111.17461,1000,577.673126
1371.733112,1000,578.152459
3039.882522,1000,578.80715
2572.800246,1000,579.276
3005.974025,1000,579.9219
2934.152385,1000,580.39586
3033.249635,1000,581.037379
3069.100018,1000,581.501602
3039.687657,1000,582.147501
2844.000511,1000,582.615585
3278.43939,1000,583.252933
2881.209524,1000,583.729522
753.769255,1000,584.399654
3011.303288,1000,584.867826
2889.240843,1000,585.493046
2695.400941,1000,585.961094
2857.079172,1000,586.603508
3067.343727,1000,587.074909
2850.807457,1000,587.717403
2805.033142,1000,588.180335
2258.102995,1000,588.830672
2883.881715,1000,589.298014
3055.67596,1000,589.959238
2058.239016,1000,590.437244
2873.873304,1000,591.083816
1893.620797,1000,591.5594
2917.510846,1000,592.203457
2749.829115,1000,592.669243
2913.423651,1000,593.306709
2945.330597,1000,593.781102
2877.54967,1000,594.432497
3102.40429,1000,594.907439
2925.623349,1000,595.374585
2808.930499,1000,596.012903
2969.651215,1000,596.480194
2974.1394,1000,597.12676
3016.799403,1000,597.594578
3097.306979,1000,598.254701
3115.871098,1000,598.725113
3071.956037,1000,599.370389
3094.661534,1000,599.839847
2960.133668,1000,600.495417
3077.038823,1000,600.967247
2963.74348,1000,601.602318
2842.035484,1000,602.078096
3074.32287,1000,602.733774
1551.008788,1000,603.21604
3031.2337,1000,603.875592
2230.343265,1000,604.354832
2944.969209,1000,604.99765
659.677084,1000,605.468317
3161.91436,1000,606.108979
1942.045567,1000,606.577977
3121.352808,1000,607.211602
3080.743684,1000,607.684212
3008.262745,1000,608.337537
2840.955809,1000,608.809743
1127.762616,1000,609.480005
2966.486278,1000,609.94516
1705.569246,1000,610.595464
3106.535513,1000,611.065916
3070.217865,1000,611.722085
1025.041967,1000,612.203341
2755.186478,1000,612.87118
3008.960767,1000,613.341706
2942.65528,1000,613.987254
2972.203475,1000,614.463405
1324.041873,1000,615.128731
3010.736262,1000,615.596345
3041.767108,1000,616.236765
2937.424383,1000,616.714345
3075.873942,1000,617.352832
3096.555189,1000,617.81767
2912.527047,1000,618.453149
2827.927241,1000,618.921156
3068.030222,1000,619.385789
2976.48198,1000,620.03284
3038.590899,1000,620.505044
3151.653837,1000,621.145663
3075.381407,1000,621.619063
3255.641618,1000,622.269516
3151.791355,1000,622.748416
3016.746865,1000,623.41971
2899.657993,1000,623.890371
3218.421354,1000,624.541003
3158.018769,1000,625.020372
3041.331282,1000,625.661575
3139.271594,1000,626.12744
3054.87928,1000,626.789954
2987.696317,1000,627.26111
3171.927978,1000,627.907593
1753.24543,1000,628.391691
1066.034082,1000,629.041172
2600.259271,1000,629.512535
3157.379766,1000,630.153138
2691.112196,1000,630.620207
3002.299726,1000,631.25815
2924.83302,1000,631.731702
3069.177311,1000,632.39477
3072.088141,1000,632.861961
3150.074236,1000,633.509888
2928.19042,1000,633.970515
3075.851053,1000,634.612349
2969.32915,1000,635.069063
3148.530683,1000,635.716018
2946.907121,1000,636.1784
3247.52169,1000,636.814743
3213.25077,1000,637.288785
3113.705539,1000,637.926138
3051.527682,1000,638.400379
3005.792875,1000,639.036786
3181.564592,1000,639.51056
3096.766872,1000,640.169338
3274.865417,1000,640.645656
3200.763113,1000,641.29125
2996.993318,1000,641.761513
475.137227,1000,642.428899
2903.077476,1000,642.899154
3082.012066,1000,643.365784
2880.797262,1000,644.01042
3056.02366,1000,644.479754
3115.793272,1000,645.120089
3095.19413,1000,645.586318
3105.897866,1000,646.238344
3141.249586,1000,646.703711
3130.707788,1000,647.338129
3242.124601,1000,647.807516
3015.467959,1000,648.46593
3190.685831,1000,648.931888
2153.528757,1000,649.574048
2358.614596,1000,650.039361
3139.212151,1000,650.678001
2966.208498,1000,651.149584
3232.203492,1000,651.793748
3059.967156,1000,652.269134
3175.186268,1000,652.903403
3050.005332,1000,653.366777
3136.442221,1000,654.013058
3229.985626,1000,654.489902
3160.622931,1000,655.138238
3074.29817,1000,655.615041
2990.829447,1000,656.28297
3252.103231,1000,656.759748
2672.339988,1000,657.419822
3327.91415,1000,657.892956
3203.012561,1000,658.531026
3123.066269,1000,659.001744
3229.411647,1000,659.657247
3195.726946,1000,660.129395
3019.781705,1000,660.758017
3135.336612,1000,661.211253
2554.226339,1000,661.845745
3334.918475,1000,662.306326
3218.397453,1000,662.947364
2887.957189,1000,663.418863
3080.51882,1000,664.049027
1466.302126,1000,664.530973
1531.44791,1000,665.194252
1022.071379,1000,665.678684
2821.982871,1000,666.343425
3085.930895,1000,666.816492
3091.185296,1000,667.282153
3170.487131,1000,667.933617
3054.033457,1000,668.396015
3240.621918,1000,669.032231
3139.729316,1000,669.496367
3147.580102,1000,670.143006
2150.615262,1000,670.616227
2930.919325,1000,671.245973
3120.245873,1000,671.714505
3119.663628,1000,672.377419
3047.579003,1000,672.85618
3244.104617,1000,673.518718
899.457948,1000,673.985716
2992.30094,1000,674.611424
3185.124916,1000,675.073209
2947.482452,1000,675.71916
3118.044056,1000,676.186262
3140.630382,1000,676.841777
3176.456926,1000,677.311639
2988.161694,1000,677.969724
3224.775903,1000,678.440404
3155.290565,1000,679.079162
2995.951305,1000,679.552069
3049.998296,1000,680.197824
3314.838853,1000,680.664829
3089.698769,1000,681.306653
3364.407686,1000,681.777969
3129.644998,1000,682.421321
3086.049978,1000,682.884595
3234.124308,1000,683.526602
2970.370634,1000,683.994965
3183.620864,1000,684.653891
3118.4757,1000,685.124727
3302.436448,1000,685.779227
783.413268,1000,686.255416
2349.637166,1000,686.896051
3317.71288,1000,687.364584
3013.152398,1000,687.998869
3180.367621,1000,688.466391
3216.483567,1000,689.12167
3219.019587,1000,689.592881
3067.530808,1000,690.230567
3334.607703,1000,690.698876
3226.979562,1000,691.167145
3301.256073,1000,691.810459
3200.795902,1000,692.278605
3424.65033,1000,692.932199
3266.002924,1000,693.409681
3281.584722,1000,694.067711
1728.244756,1000,694.549864
3256.738584,1000,695.199095
3103.606995,1000,695.677728
3083.562932,1000,696.308174
3096.208352,1000,696.777427
3254.112607,1000,697.433045
3145.996638,1000,697.898091
3322.668828,1000,698.54544
3217.482264,1000,699.0138
3256.224174,1000,699.648776
3336.534217,1000,700.122327
3275.886988,1000,700.785836
3238.976713,1000,701.253891
3221.779913,1000,701.911427
3267.705011,1000,702.385904
3179.44085,1000,703.037442
3259.584018,1000,703.500383
3334.134706,1000,704.159984
2379.951698,1000,704.632037
3101.931929,1000,705.296647
3346.894755,1000,705.774932
2310.159401,1000,706.43255
3248.103218,1000,706.90448
3312.053768,1000,707.565963
3206.441419,1000,708.044999
3485.627003,1000,708.697559
3152.627181,1000,709.170994
2608.434355,1000,709.805737
3243.865421,1000,710.262634
3247.787729,1000,710.89868
3289.000866,1000,711.372546
2828.531673,1000,712.041567
3219.625511,1000,712.517705
3227.303861,1000,713.168286
3376.227066,1000,713.631509
3312.297047,1000,714.10836
491.6522,1000,714.773363
3405.150537,1000,715.246109
3172.935523,1000,715.904809
3216.483314,1000,716.373458
3335.698411,1000,717.02452
3259.896436,1000,717.501802
3345.820756,1000,718.171034
3381.113365,1000,718.647141
3210.581133,1000,719.29361
3302.666295,1000,719.767503
3126.995708,1000,720.431921
3305.419751,1000,720.906944
3312.372065,1000,721.531626
3483.213903,1000,721.989957
3373.077352,1000,722.62917
3207.110787,1000,723.103029
3392.762816,1000,723.759205
3358.022551,1000,724.233391
2634.29707,1000,724.900237
3270.994594,1000,725.371286
3391.638729,1000,726.018004
3242.51906,1000,726.480042
3288.746226,1000,727.110071
3201.073943,1000,727.563932
3286.991214,1000,728.19607
624.139708,1000,728.666802
3441.326385,1000,729.295931
205.481463,1000,729.781405
3386.416784,1000,730.431141
3541.303475,1000,730.899693
3428.326572,1000,731.531092
3405.036255,1000,731.998551
3139.588798,1000,732.636653
3415.806626,1000,733.10409
3245.350334,1000,733.735948
3221.289475,1000,734.209156
3211.85116,1000,734.837394
3307.574199,1000,735.300599
3430.361785,1000,735.943826
3249.1463,1000,736.417182
3376.107922,1000,737.070516
3236.813072,1000,737.547824
3310.38969,1000,738.014896
1803.554454,1000,738.65641
3419.343707,1000,739.126175
3292.982926,1000,739.768866
3334.50321,1000,740.238523
3116.125456,1000,740.889436
3303.819268,1000,741.368813
3155.937497,1000,742.038389
3277.42571,1000,742.515122
3208.752515,1000,743.173698
1689.044206,1000,743.646158
2277.63939,1000,744.291988
3342.871883,1000,744.765324
3461.208698,1000,745.412054
3302.319591,1000,745.886938
3359.331244,1000,746.522136
3233.244601,1000,746.987384
3328.871373,1000,747.617711
3168.232108,1000,748.082847
3311.995057,1000,748.725357
3333.073423,1000,749.198111
3413.728985,1000,749.834168
3325.781746,1000,750.30988
3364.839665,1000,750.946764
980.366539,1000,751.429319
3397.57895,1000,752.071954
3327.977824,1000,752.5439
3576.519953,1000,753.201529
3124.050695,1000,753.665626
1197.854841,1000,754.309008
2926.37597,1000,754.777898
3443.370401,1000,755.410628
3432.577707,1000,755.881645
3435.949086,1000,756.530875
956.054181,1000,757.013882
3346.35899,1000,757.660402
3457.071893,1000,758.12307
3408.337349,1000,758.759079
3354.918061,1000,759.229424
3412.024856,1000,759.857433
3589.220931,1000,760.321505
3486.657241,1000,760.986182
3472.228448,1000,761.464837
3509.624583,1000,761.942992
3456.624051,1000,762.585736
2698.881946,1000,763.065904
3421.861784,1000,763.7104
3310.058718,1000,764.184005
3541.854596,1000,764.829638
3549.12397,1000,765.303204
3328.162467,1000,765.94499
3544.667506,1000,766.419279
386.629475,1000,767.093649
3210.873688,1000,767.56193
3434.364556,1000,768.197357
3407.855616,1000,768.666531
3300.738728,1000,769.321315
3470.124582,1000,769.800037
3301.163004,1000,770.454136
3320.545084,1000,770.930866
3274.328679,1000,771.579894
3485.880798,1000,772.059967
3426.952782,1000,772.711755
3329.572783,1000,773.178547
2124.974986,1000,773.827417
3584.283326,1000,774.294082
3350.480907,1000,774.951142
3411.539533,1000,775.426449
3456.667867,1000,776.064313
3317.431054,1000,776.533498
3322.105464,1000,777.197538
3457.135947,1000,777.65829
3579.976238,1000,778.281308
3543.051281,1000,778.749702
3659.387588,1000,779.387276
3348.296822,1000,779.8561
3458.490277,1000,780.494336
3465.311686,1000,780.958365
1166.995807,1000,781.606773
3431.250334,1000,782.076933
3652.503763,1000,782.731302
2730.831983,1000,783.196029
3612.719998,1000,783.856452
3571.501305,1000,784.32826
3567.710882,1000,784.971021
3531.33456,1000,785.439202
3625.42177,1000,785.915731
3500.982455,1000,786.563947
3226.047551,1000,787.038329
3467.769271,1000,787.695327
3273.175356,1000,788.169201
3493.818139,1000,788.813938
3419.896806,1000,789.280528
3379.981617,1000,789.911998
3600.001451,1000,790.386009
3297.004403,1000,791.053261
3358.577537,1000,791.522631
3555.767256,1000,792.165684
3470.267608,1000,792.634408
3541.406771,1000,793.29898
3487.55871,1000,793.775388
3618.549064,1000,794.44137
3550.042656,1000,794.920918
3561.695822,1000,795.584569
107.563476,1000,796.067526
3358.486075,1000,796.71555
3387.781575,1000,797.190305
3648.804529,1000,797.85491
3485.069357,1000,798.334865
3509.163987,1000,799.002715
3307.89254,1000,799.486354
3307.432329,1000,800.135853
3533.44224,1000,800.607567
3472.592417,1000,801.250032
3534.43064,1000,801.718722
3494.224699,1000,802.38038
3470.162608,1000,802.857926
3537.000134,1000,803.498693
3586.086624,1000,803.968066
3528.611041,1000,804.62589
3426.454037,1000,805.100867
3428.748343,1000,805.762652
3665.029488,1000,806.238134
3635.966911,1000,806.890315
3545.989843,1000,807.366253
3385.038038,1000,808.005757
3431.604855,1000,808.476155
3468.627046,1000,809.141497
3364.749941,1000,809.621674
3532.846075,1000,810.089595
3685.99131,1000,810.733584
3644.797935,1000,811.199918
3530.857802,1000,811.846388
3602.679463,1000,812.309534
3343.3047,1000,812.945849
3566.358274,1000,813.418902
3516.508437,1000,814.077053
3283.200955,1000,814.552655
3552.762546,1000,815.198792
3354.066057,1000,815.676061
3481.669409,1000,816.307055
3547.7351,1000,816.770014
3667.69096,1000,817.396537
3503.411288,1000,817.860883
3547.473292,1000,818.495289
3649.385249,1000,818.964998
3828.677947,1000,819.598869
3588.306205,1000,820.064305
3539.297206,1000,820.704258
3475.061132,1000,821.1781
3505.761907,1000,821.824294
3511.185694,1000,822.291878
3557.990615,1000,822.948078
3709.736026,1000,823.417914
3439.244784,1000,824.073275
767.269074,1000,824.546378
3607.829841,1000,825.190299
3642.427182,1000,825.660254
3628.669045,1000,826.313373
3611.339677,1000,826.783156
3467.94232,1000,827.420523
3583.487487,1000,827.887647
3686.214172,1000,828.52978
3678.419286,1000,829.000845
3515.100719,1000,829.62877
3583.466161,1000,830.101859
3465.821319,1000,830.752428
3648.249932,1000,831.226595
3458.314735,1000,831.867399
3646.819865,1000,832.32821
3577.126852,1000,832.985308
3621.669345,1000,833.456261
3636.060098,1000,833.925464
3525.613801,1000,834.586991
3676.017415,1000,835.063593
3519.570948,1000,835.712659
3609.398193,1000,836.184972
3647.658903,1000,836.835924
3396.19507,1000,837.305028
3598.069934,1000,837.962707
3642.1957,1000,838.438445
3530.874531,1000,839.087391
3678.760081,1000,839.556005
3488.376017,1000,840.203178
3546.539702,1000,840.660734
3533.823071,1000,841.297634
3698.992769,1000,841.763968
3648.837223,1000,842.411249
3623.648139,1000,842.876445
3603.948891,1000,843.515981
3524.003305,1000,843.977666
3609.755362,1000,844.609373
3598.531702,1000,845.07548
3557.302709,1000,845.706999
3645.333064,1000,846.173127
3376.579791,1000,846.810858
3638.363172,1000,847.275969
3649.669974,1000,847.914056
3581.0992,1000,848.38697
3569.804331,1000,849.034178
3659.334777,1000,849.497625
3711.68534,1000,850.137782
3659.66385,1000,850.607278
2071.714056,1000,851.254514
3524.276633,1000,851.72939
3661.69993,1000,852.374114
3678.335982,1000,852.847856
3738.113654,1000,853.492367
3873.229171,1000,853.968089
3638.287752,1000,854.610726
3640.233894,1000,855.084781
3629.700552,1000,855.730892
3613.70935,1000,856.206487
3551.837592,1000,856.681457
3638.74073,1000,857.329826
3540.176476,1000,857.79628
3653.858501,1000,858.443862
3760.582326,1000,858.914229
3465.497605,1000,859.565519
3684.69949,1000,860.043801
3586.656859,1000,860.708488
3757.216209,1000,861.182937
3749.987374,1000,861.824737
3588.582207,1000,862.287883
3727.851963,1000,862.945191
3481.686983,1000,863.41373
3637.987783,1000,864.060861
1292.317921,1000,864.540076
3775.401745,1000,865.207321
3647.273047,1000,865.674202
3667.815057,1000,866.307586
3710.538852,1000,866.793979
3691.420355,1000,867.455159
538.111876,1000,867.92929
3726.467495,1000,868.553813
3604.231374,1000,869.022868
3521.421244,1000,869.653705
3657.951104,1000,870.117084
3668.702661,1000,870.752471
3765.368199,1000,871.214376
3670.263211,1000,871.848364
862.557344,1000,872.325507
3583.870996,1000,872.961385
3626.553698,1000,873.419976
3680.135221,1000,874.05132
3555.611783,1000,874.512451
3743.31745,1000,875.141156
3740.00785,1000,875.604786
3559.848198,1000,876.255851
3801.73121,1000,876.730909
3729.919025,1000,877.374576
3767.707821,1000,877.840909
3706.899018,1000,878.470697
3669.961536,1000,878.940376
3713.173482,1000,879.593844
2852.677781,1000,880.065547
3722.769627,1000,880.544465
3772.095172,1000,881.211894
3845.154188,1000,881.684099
3584.062369,1000,882.340004
3862.011348,1000,882.819482
3684.675274,1000,883.474804
3563.452823,1000,883.94691
3617.097754,1000,884.597789
3812.833932,1000,885.0769
