AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1631.2444,3.512508,1000.0,1631.2444,2,2793,359.0,2108.267486333847,2793000,0.0,0.9748005215078592,0.009588619,0.075117946,0.075117946
1634.4978,3.5091376,1000.0,1634.4978,2,2795,376.0,2109.8189749717712,2795000,0.0,0.9704813789576292,0.008919498,0.05976472,0.05976472
1633.5228,3.5061045,1000.0,1633.5228,2,2797,334.0,2111.353889942169,2797000,0.0,0.928731344640255,0.008725708,0.05743366,0.05743366
1637.2948,3.5027506,1000.0,1637.2948,2,2799,309.0,2112.8735871315002,2799000,0.0,0.9754195678979158,0.008760988,0.06430057,0.06430057
1637.117,3.499162,1000.0,1637.117,2,2801,363.0,2114.449429988861,2801000,0.0,0.977167496457696,0.008849166,0.059255593,0.059255593
1640.7395,3.495483,1000.0,1640.7395,2,2803,365.0,2116.107087612152,2803000,0.0,0.9640706367790699,0.008751125,0.06096094,0.06096094
1639.0088,3.4923534,1000.0,1639.0088,2,2805,356.0,2117.640709400177,2805000,0.0,0.9311565533280373,0.008846626,0.057708096,0.057708096
1639.9371,3.4890573,1000.0,1639.9371,2,2807,370.0,2119.1952562332153,2807000,0.0,0.959814190864563,0.008724516,0.064191386,0.064191386
1638.5785,3.4856427,1000.0,1638.5785,2,2809,350.0,2120.7611479759216,2809000,0.0,0.9818044789135456,0.008826934,0.064830184,0.064830184
1637.4138,3.4824176,1000.0,1637.4138,2,2811,343.0,2122.2757370471954,2811000,0.0,0.9843128528445959,0.008397764,0.08794129,0.08794129
1637.6051,3.4794447,1000.0,1637.6051,2,2813,360.0,2123.8358764648438,2813000,0.0,0.9801289271563292,0.008810343,0.06059008,0.06059008
1638.9094,3.4761348,1000.0,1638.9094,3,2816,361.0,2125.4032351970673,2816000,0.0,0.9785107430070639,0.009417325,0.064746305,0.064746305
1639.2832,3.472962,1000.0,1639.2832,2,2818,367.0,2126.949437379837,2818000,0.0,0.9855839991942048,0.008715378,0.06852028,0.06852028
1637.9379,3.4696612,1000.0,1637.9379,2,2820,378.0,2128.5346550941467,2820000,0.0,0.9521230608224869,0.008891977,0.053024,0.053024
1639.6705,3.4662433,1000.0,1639.6705,2,2822,365.0,2130.116767644882,2822000,0.0,0.9801320638507605,0.008766115,0.057991836,0.057991836
1637.7799,3.4628873,1000.0,1637.7799,2,2824,405.0,2131.6640911102295,2824000,0.0,0.9634739905595779,0.008762881,0.05952157,0.05952157
1639.4387,3.4597125,1000.0,1639.4387,2,2826,349.0,2133.227986574173,2826000,0.0,0.9721954856067896,0.008803356,0.07983714,0.07983714
1639.5408,3.4566483,1000.0,1639.5408,2,2828,372.0,2134.760445833206,2828000,0.0,0.9534187912940979,0.008812977,0.0597905,0.0597905
1640.8324,3.4533215,1000.0,1640.8324,2,2830,345.0,2136.283483982086,2830000,0.0,0.9739418048411608,0.009030415,0.06272347,0.06272347
1642.8005,3.4499679,1000.0,1642.8005,2,2832,377.0,2137.858321905136,2832000,0.0,0.973924795165658,0.008829904,0.06596981,0.06596981
1643.889,3.4466412,1000.0,1643.889,2,2834,374.0,2139.4211552143097,2834000,0.0,0.9687206111848354,0.008937098,0.058806777,0.058806777
1647.9812,3.4431622,1000.0,1647.9812,2,2836,362.0,2141.0795764923096,2836000,0.0,0.9644054397940636,0.008813169,0.06531656,0.06531656
1646.8978,3.4398663,1000.0,1646.8978,2,2838,368.0,2142.6045291423798,2838000,0.0,0.9611877277493477,0.008890778,0.05506088,0.05506088
1645.2838,3.4365857,1000.0,1645.2838,2,2840,398.0,2144.180564403534,2840000,0.0,0.9770354013890028,0.0088009285,0.06496605,0.06496605
1645.2357,3.4331496,1000.0,1645.2357,2,2842,378.0,2145.726518392563,2842000,0.0,0.9647075273096561,0.008850679,0.057307057,0.057307057
1646.7703,3.4296832,1000.0,1646.7703,2,2844,362.0,2147.281537771225,2844000,0.0,0.9755644332617521,0.00891162,0.06311065,0.06311065
1645.7432,3.426086,1000.0,1645.7432,2,2846,365.0,2148.8083629608154,2846000,0.0,0.9452494271099567,0.008789264,0.066264905,0.066264905
1648.3353,3.4224808,1000.0,1648.3353,2,2848,372.0,2150.362436771393,2848000,0.0,0.9575246013700962,0.008324521,0.06903161,0.06903161
1649.1184,3.418762,1000.0,1649.1184,2,2850,363.0,2151.9114530086517,2850000,0.0,0.9651123881340027,0.00878555,0.055389993,0.055389993
1648.4944,3.4147952,1000.0,1648.4944,2,2852,342.0,2153.4525861740112,2852000,0.0,0.9615426883101463,0.008831302,0.062952936,0.062952936
1648.7672,3.410771,1000.0,1648.7672,2,2854,363.0,2155.0136861801147,2854000,0.0,0.9839990101754665,0.008864647,0.06247753,0.06247753
1649.5872,3.4069226,1000.0,1649.5872,2,2856,385.0,2156.6269102096558,2856000,0.0,0.9674968793988228,0.008757979,0.06814411,0.06814411
1648.7994,3.40355,1000.0,1648.7994,3,2859,333.0,2158.1818029880524,2859000,0.0,0.9534682221710682,0.00896536,0.05677507,0.05677507
1647.4915,3.3996546,1000.0,1647.4915,2,2861,354.0,2159.7567472457886,2861000,0.0,0.9786405600607395,0.008827489,0.06719981,0.06719981
1650.1045,3.3960435,1000.0,1650.1045,2,2863,343.0,2161.3091897964478,2863000,0.0,0.9750884585082531,0.00873689,0.068799034,0.068799034
1650.2285,3.3923948,1000.0,1650.2285,2,2865,343.0,2162.870252609253,2865000,0.0,0.9794943742454052,0.008854969,0.061800234,0.061800234
1648.6033,3.3890343,1000.0,1648.6033,2,2867,346.0,2164.4149560928345,2867000,0.0,0.9762881752103567,0.009566429,0.060750246,0.060750246
1649.9446,3.3857598,1000.0,1649.9446,2,2869,358.0,2166.0192561149597,2869000,0.0,0.9697394967079163,0.008829374,0.0673751,0.0673751
1651.1492,3.3825219,1000.0,1651.1492,2,2871,333.0,2167.5708067417145,2871000,0.0,0.976195253431797,0.008905556,0.05698304,0.05698304
1649.0908,3.3792117,1000.0,1649.0908,2,2873,333.0,2169.144505262375,2873000,0.0,0.9594725668430328,0.008910918,0.059780367,0.059780367
1648.975,3.3756723,1000.0,1648.975,2,2875,379.0,2170.6993503570557,2875000,0.0,0.9794215708971024,0.008873176,0.072417915,0.072417915
1650.0022,3.3721752,1000.0,1650.0022,2,2877,370.0,2172.2936997413635,2877000,0.0,0.9625584147870541,0.008719754,0.05989085,0.05989085
1650.8408,3.368839,1000.0,1650.8408,2,2879,352.0,2173.874087333679,2879000,0.0,0.9735428504645824,0.008871434,0.07660339,0.07660339
1650.3922,3.365657,1000.0,1650.3922,2,2881,368.0,2175.440100669861,2881000,0.0,0.9456022493541241,0.008709876,0.05670306,0.05670306
1651.1842,3.3624866,1000.0,1651.1842,2,2883,345.0,2177.0680463314056,2883000,0.0,0.9702393542975187,0.008825569,0.076922275,0.076922275
1651.71,3.3591924,1000.0,1651.71,2,2885,352.0,2178.6669771671295,2885000,0.0,0.9782031197100878,0.008733407,0.060492113,0.060492113
1651.3857,3.3559613,1000.0,1651.3857,2,2887,313.0,2180.1872487068176,2887000,0.0,0.9801621157675982,0.008837142,0.06966429,0.06966429
1651.558,3.3528004,1000.0,1651.558,2,2889,330.0,2181.7600688934326,2889000,0.0,0.9778947308659554,0.009390265,0.063184656,0.063184656
1653.3201,3.3495312,1000.0,1653.3201,2,2891,318.0,2183.3351073265076,2891000,0.0,0.9840239901095629,0.008831928,0.07570943,0.07570943
1653.4004,3.346008,1000.0,1653.4004,2,2893,342.0,2184.9369144439697,2893000,0.0,0.9685290828347206,0.008895436,0.05969052,0.05969052
1654.5442,3.342666,1000.0,1654.5442,2,2895,333.0,2186.4607031345367,2895000,0.0,0.9741450790315866,0.008755318,0.06096804,0.06096804
1657.0625,3.3394203,1000.0,1657.0625,2,2897,348.0,2188.0365443229675,2897000,0.0,0.9834042619913816,0.008850051,0.061428487,0.061428487
1658.0647,3.336562,1000.0,1658.0647,2,2899,329.0,2189.5527532100677,2899000,0.0,0.9771614223718643,0.008889193,0.063243136,0.063243136
1656.0254,3.3335576,1000.0,1656.0254,3,2902,352.0,2191.1246933937073,2902000,0.0,0.9538671597838402,0.008794187,0.058197044,0.058197044
1656.5115,3.330244,1000.0,1656.5115,2,2904,321.0,2192.6921594142914,2904000,0.0,0.9818818010389805,0.008730678,0.068530574,0.068530574
1656.9965,3.3270726,1000.0,1656.9965,2,2906,375.0,2194.204263448715,2906000,0.0,0.9670638404786587,0.008671781,0.059414368,0.059414368
1658.4987,3.3237302,1000.0,1658.4987,2,2908,330.0,2195.730569124222,2908000,0.0,0.9791573621332645,0.009600857,0.06010411,0.06010411
1657.524,3.3207216,1000.0,1657.524,2,2910,351.0,2197.279747724533,2910000,0.0,0.9724308047443628,0.008762688,0.055354074,0.055354074
1656.9846,3.317504,1000.0,1656.9846,2,2912,371.0,2198.8278498649597,2912000,0.0,0.9741309694945812,0.008888602,0.063890755,0.063890755
1657.6328,3.3141942,1000.0,1657.6328,2,2914,361.0,2200.3755650520325,2914000,0.0,0.9818855635821819,0.008888801,0.06624239,0.06624239
1657.6785,3.3110204,1000.0,1657.6785,2,2916,352.0,2201.9065425395966,2916000,0.0,0.9557025767862797,0.009801348,0.06520272,0.06520272
1655.9584,3.307693,1000.0,1655.9584,2,2918,371.0,2203.446504831314,2918000,0.0,0.9479828104376793,0.009657413,0.06167139,0.06167139
1655.4451,3.304397,1000.0,1655.4451,2,2920,371.0,2204.9741971492767,2920000,0.0,0.9698011837899685,0.008573811,0.06645251,0.06645251
1658.6719,3.301205,1000.0,1658.6719,2,2922,362.0,2206.504742860794,2922000,0.0,0.9769142027944326,0.00882586,0.06725083,0.06725083
1656.3242,3.2978559,1000.0,1656.3242,2,2924,370.0,2208.051520586014,2924000,0.0,0.9811704326421022,0.008860631,0.058161184,0.058161184
1655.9176,3.294613,1000.0,1655.9176,2,2926,383.0,2209.625035047531,2926000,0.0,0.9591149799525738,0.008868661,0.058470853,0.058470853
1654.6355,3.2913635,1000.0,1654.6355,2,2928,349.0,2211.1800904273987,2928000,0.0,0.9853176381438971,0.008710906,0.064826824,0.064826824
1657.8903,3.2883768,1000.0,1657.8903,2,2930,320.0,2212.7642261981964,2930000,0.0,0.9674797430634499,0.008937863,0.08215726,0.08215726
1657.4824,3.285138,1000.0,1657.4824,2,2932,306.0,2214.3171672821045,2932000,0.0,0.9560867473483086,0.008795614,0.06100055,0.06100055
1658.5586,3.2820425,1000.0,1658.5586,2,2934,351.0,2215.8828563690186,2934000,0.0,0.9547487907111645,0.008732701,0.06756131,0.06756131
1656.0645,3.2788742,1000.0,1656.0645,2,2936,359.0,2217.4657969474792,2936000,0.0,0.9497427381575108,0.008874023,0.055907972,0.055907972
1656.2874,3.2756338,1000.0,1656.2874,2,2938,368.0,2219.0127222537994,2938000,0.0,0.9756902754306793,0.008755343,0.059520945,0.059520945
1655.6667,3.2727673,1000.0,1655.6667,2,2940,393.0,2220.589098215103,2940000,0.0,0.9505035430192947,0.008868586,0.05958584,0.05958584
1656.8512,3.2698789,1000.0,1656.8512,2,2942,308.0,2222.1718084812164,2942000,0.0,0.9772819597274065,0.00879039,0.0758477,0.0758477
1658.1586,3.2667086,1000.0,1658.1586,3,2945,374.0,2223.7490499019623,2945000,0.0,0.9627002067863941,0.008769564,0.05786158,0.05786158
1655.5875,3.263611,1000.0,1655.5875,2,2947,367.0,2225.2865419387817,2947000,0.0,0.9748122189193964,0.008775197,0.06358349,0.06358349
1655.7689,3.2606156,1000.0,1655.7689,2,2949,369.0,2226.8025217056274,2949000,0.0,0.9706684872508049,0.00851143,0.06393897,0.06393897
1656.0637,3.2576108,1000.0,1656.0637,2,2951,381.0,2228.34112405777,2951000,0.0,0.9748695138841867,0.008886357,0.06556027,0.06556027
1655.5111,3.2544603,1000.0,1655.5111,2,2953,362.0,2229.887532234192,2953000,0.0,0.9771627709269524,0.008827722,0.060997486,0.060997486
1655.1849,3.2511601,1000.0,1655.1849,2,2955,366.0,2231.451550722122,2955000,0.0,0.9799970369786024,0.008933273,0.05889754,0.05889754
1657.6201,3.2480457,1000.0,1657.6201,2,2957,340.0,2233.076381444931,2957000,0.0,0.987412535585463,0.008829143,0.060423642,0.060423642
1657.848,3.244643,1000.0,1657.848,2,2959,364.0,2234.7205986976624,2959000,0.0,0.9689547196030617,0.00873074,0.069264844,0.069264844
1658.0332,3.2411041,1000.0,1658.0332,2,2961,327.0,2236.3036799430847,2961000,0.0,0.9663685224950314,0.008990074,0.059873965,0.059873965
1659.4447,3.237609,1000.0,1659.4447,2,2963,356.0,2237.861035823822,2963000,0.0,0.9603997766971588,0.008865482,0.06831757,0.06831757
1662.35,3.2341497,1000.0,1662.35,2,2965,308.0,2239.397299528122,2965000,0.0,0.9572764486074448,0.008822113,0.061289836,0.061289836
1664.4016,3.2309525,1000.0,1664.4016,2,2967,291.0,2240.9301731586456,2967000,0.0,0.9624647535383701,0.008800531,0.06030602,0.06030602
1663.0491,3.2278008,1000.0,1663.0491,2,2969,362.0,2242.4929287433624,2969000,0.0,0.9672480039298534,0.008845877,0.056787692,0.056787692
1660.97,3.2244253,1000.0,1660.97,2,2971,418.0,2244.0782313346863,2971000,0.0,0.9164081141352654,0.008802617,0.057677288,0.057677288
1658.487,3.221054,1000.0,1658.487,2,2973,403.0,2245.6234788894653,2973000,0.0,0.96232920140028,0.008808516,0.05922344,0.05922344
1656.6143,3.2173886,1000.0,1656.6143,2,2975,352.0,2247.134446144104,2975000,0.0,0.9757389649748802,0.008866959,0.061024077,0.061024077
1660.3079,3.213913,1000.0,1660.3079,2,2977,382.0,2248.6746089458466,2977000,0.0,0.9742486625909805,0.008679272,0.07022789,0.07022789
1661.8317,3.2106946,1000.0,1661.8317,2,2979,327.0,2250.200422525406,2979000,0.0,0.9814882017672062,0.008790135,0.062053457,0.062053457
1664.363,3.207091,1000.0,1664.363,2,2981,377.0,2251.761132001877,2981000,0.0,0.9807600695639849,0.0089081675,0.06451924,0.06451924
1659.5007,3.203975,1000.0,1659.5007,2,2983,380.0,2253.314929962158,2983000,0.0,0.9452127926051617,0.008821206,0.05692266,0.05692266
1661.9785,3.2004826,1000.0,1661.9785,2,2985,386.0,2254.885993719101,2985000,0.0,0.9861867055296898,0.00851896,0.063330576,0.063330576
1665.0443,3.197086,1000.0,1665.0443,3,2988,321.0,2256.4217364788055,2988000,0.0,0.9797296244651079,0.008772571,0.06315365,0.06315365
1667.7109,3.19371,1000.0,1667.7109,2,2990,319.0,2258.052577018738,2990000,0.0,0.97806116938591,0.00878907,0.06138915,0.06138915
1667.6458,3.1902046,1000.0,1667.6458,2,2992,347.0,2259.628429889679,2992000,0.0,0.9668967947363853,0.008074274,0.051309012,0.051309012
1671.082,3.1867628,1000.0,1671.082,2,2994,317.0,2261.1953268051147,2994000,0.0,0.9783828798681498,0.008024226,0.066829026,0.066829026
1672.9918,3.1832466,1000.0,1672.9918,2,2996,338.0,2262.7999811172485,2996000,0.0,0.9795396234840155,0.008481184,0.06101691,0.06101691
1674.6292,3.1796865,1000.0,1674.6292,2,2998,340.0,2264.3400683403015,2998000,0.0,0.9589100442826748,0.0088349795,0.06438933,0.06438933
1676.5957,3.1762877,1000.0,1676.5957,2,3000,315.0,2265.9026367664337,3000000,0.0,0.972049817442894,0.009079376,0.05030722,0.05030722
1673.7703,3.1728563,1000.0,1673.7703,2,3002,345.0,2267.52117228508,3002000,0.0,0.9748424608260393,0.008760361,0.062475413,0.062475413
1675.7849,3.169255,1000.0,1675.7849,2,3004,329.0,2269.101231098175,3004000,0.0,0.9842994622886181,0.008837981,0.06543631,0.06543631
1673.1605,3.1659966,1000.0,1673.1605,2,3006,352.0,2270.6380813121796,3006000,0.0,0.9824842512607574,0.008959638,0.06662583,0.06662583
1673.0559,3.1628463,1000.0,1673.0559,2,3008,340.0,2272.223125934601,3008000,0.0,0.9357745498418808,0.008734317,0.05766797,0.05766797
1673.8093,3.159484,1000.0,1673.8093,2,3010,341.0,2273.78461933136,3010000,0.0,0.9730733968317509,0.008870242,0.062071748,0.062071748
1675.8252,3.1559901,1000.0,1675.8252,2,3012,325.0,2275.364839553833,3012000,0.0,0.9737454541027546,0.008796627,0.06243226,0.06243226
1678.0012,3.152969,1000.0,1678.0012,2,3014,343.0,2276.92356133461,3014000,0.0,0.9811068624258041,0.008862078,0.071250394,0.071250394
1676.3477,3.1499586,1000.0,1676.3477,2,3016,344.0,2278.448879480362,3016000,0.0,0.962389636784792,0.008958235,0.05184503,0.05184503
1676.0664,3.1465309,1000.0,1676.0664,2,3018,381.0,2279.995851278305,3018000,0.0,0.9579800702631474,0.008905981,0.057660375,0.057660375
1674.3141,3.1433058,1000.0,1674.3141,2,3020,369.0,2281.543177127838,3020000,0.0,0.9839741289615631,0.008881362,0.064038925,0.064038925
1674.0488,3.1400573,1000.0,1674.0488,2,3022,370.0,2283.1904742717743,3022000,0.0,0.977325351908803,0.008836739,0.05985431,0.05985431
1674.8646,3.1364553,1000.0,1674.8646,2,3024,350.0,2284.7382004261017,3024000,0.0,0.9872937072068453,0.008751661,0.06782681,0.06782681
1676.5872,3.1327562,1000.0,1676.5872,2,3026,330.0,2286.279371738434,3026000,0.0,0.9680344201624393,0.008878518,0.07226337,0.07226337
1675.5609,3.1295583,1000.0,1675.5609,2,3028,298.0,2287.872972726822,3028000,0.0,0.978360690176487,0.008743763,0.05752797,0.05752797
1677.5125,3.1259718,1000.0,1677.5125,3,3031,328.0,2289.4319331645966,3031000,0.0,0.9817628059536219,0.0089456495,0.062456965,0.062456965
1678.3102,3.1223707,1000.0,1678.3102,2,3033,317.0,2291.0293533802032,3033000,0.0,0.9498150832951069,0.008227724,0.055915996,0.055915996
1674.5662,3.1190953,1000.0,1674.5662,2,3035,361.0,2292.5755772590637,3035000,0.0,0.9196756333112717,0.008744932,0.05958561,0.05958561
1673.9697,3.1155822,1000.0,1673.9697,2,3037,371.0,2294.1455941200256,3037000,0.0,0.9704463705420494,0.008780155,0.07338764,0.07338764
1675.6406,3.1117542,1000.0,1675.6406,2,3039,333.0,2295.801899433136,3039000,0.0,0.9781529363244772,0.008930089,0.06205629,0.06205629
1676.7289,3.1084592,1000.0,1676.7289,2,3041,364.0,2297.4050073623657,3041000,0.0,0.9798450656235218,0.008966729,0.059391033,0.059391033
1678.1824,3.1050413,1000.0,1678.1824,2,3043,328.0,2298.978445291519,3043000,0.0,0.9516717493534088,0.008896499,0.0653588,0.0653588
1677.9987,3.1019297,1000.0,1677.9987,2,3045,312.0,2300.519651889801,3045000,0.0,0.9748463667929173,0.0089527,0.055724837,0.055724837
1682.0348,3.0985105,1000.0,1682.0348,2,3047,312.0,2302.09933757782,3047000,0.0,0.9873836198821664,0.0088312905,0.06464082,0.06464082
1681.5215,3.0951388,1000.0,1681.5215,2,3049,364.0,2303.672098875046,3049000,0.0,0.9354505240917206,0.008802854,0.05286977,0.05286977
1682.39,3.0918128,1000.0,1682.39,2,3051,353.0,2305.265120744705,3051000,0.0,0.9746256992220879,0.009501515,0.06337494,0.06337494
1684.1143,3.0884862,1000.0,1684.1143,2,3053,378.0,2306.9086990356445,3053000,0.0,0.9811867382377386,0.008879678,0.06204333,0.06204333
1687.3121,3.0853422,1000.0,1687.3121,2,3055,319.0,2308.486427307129,3055000,0.0,0.9775838851928711,0.00893192,0.06221934,0.06221934
1688.4222,3.0820763,1000.0,1688.4222,2,3057,328.0,2310.0477900505066,3057000,0.0,0.971924439072609,0.009338164,0.05872202,0.05872202
1691.5488,3.0784352,1000.0,1691.5488,2,3059,340.0,2311.5961406230927,3059000,0.0,0.9737538136541843,0.00917092,0.059303954,0.059303954
1692.625,3.0749924,1000.0,1692.625,2,3061,370.0,2313.179403066635,3061000,0.0,0.9805950149893761,0.0088174045,0.06242446,0.06242446
1692.7949,3.0715992,1000.0,1692.7949,2,3063,365.0,2314.694948911667,3063000,0.0,0.9552243687212467,0.00876507,0.051425654,0.051425654
1693.6873,3.0678296,1000.0,1693.6873,2,3065,365.0,2316.314961671829,3065000,0.0,0.9790283720940351,0.009809468,0.08354016,0.08354016
1694.2758,3.064514,1000.0,1694.2758,2,3067,367.0,2317.901789188385,3067000,0.0,0.9781141933053732,0.008842091,0.058397934,0.058397934
1693.4072,3.061031,1000.0,1693.4072,2,3069,369.0,2319.465475320816,3069000,0.0,0.9837829060852528,0.008846877,0.06167148,0.06167148
1691.9684,3.0576184,1000.0,1691.9684,3,3072,353.0,2321.121919631958,3072000,0.0,0.9752656146883965,0.0088945255,0.06344145,0.06344145
1695.7699,3.0545504,1000.0,1695.7699,2,3074,357.0,2322.672325372696,3074000,0.0,0.9822671450674534,0.008807443,0.06649428,0.06649428
1696.4645,3.0514367,1000.0,1696.4645,2,3076,368.0,2324.200748205185,3076000,0.0,0.9586300365626812,0.008876892,0.057033755,0.057033755
1697.6324,3.0481007,1000.0,1697.6324,2,3078,369.0,2325.7544298171997,3078000,0.0,0.9857118641957641,0.008880368,0.06307046,0.06307046
1698.4762,3.0446625,1000.0,1698.4762,2,3080,362.0,2327.3219282627106,3080000,0.0,0.9752634353935719,0.008894848,0.060225096,0.060225096
1699.8352,3.04126,1000.0,1699.8352,2,3082,337.0,2328.868015527725,3082000,0.0,0.9814688786864281,0.008333953,0.06258421,0.06258421
1697.866,3.037593,1000.0,1697.866,2,3084,335.0,2330.485392332077,3084000,0.0,0.9691826328635216,0.008704903,0.05753064,0.05753064
1698.4929,3.0340776,1000.0,1698.4929,2,3086,335.0,2332.0825316905975,3086000,0.0,0.9864876037463546,0.0088756215,0.061113108,0.061113108
1698.0632,3.030778,1000.0,1698.0632,2,3088,319.0,2333.653316259384,3088000,0.0,0.989125769585371,0.0088135,0.06239434,0.06239434
1698.4264,3.0272062,1000.0,1698.4264,2,3090,363.0,2335.2496695518494,3090000,0.0,0.932682067155838,0.008776651,0.05590631,0.05590631
1696.9988,3.0235183,1000.0,1696.9988,2,3092,386.0,2336.864411830902,3092000,0.0,0.9672411158680916,0.008756695,0.060123283,0.060123283
1695.2988,3.020341,1000.0,1695.2988,2,3094,380.0,2338.3929512500763,3094000,0.0,0.9591727182269096,0.008804887,0.059675783,0.059675783
1693.8949,3.016842,1000.0,1693.8949,2,3096,351.0,2339.992602825165,3096000,0.0,0.9834119286388159,0.00882313,0.06723653,0.06723653
1694.4258,3.0130625,1000.0,1694.4258,2,3098,378.0,2341.57640004158,3098000,0.0,0.9793747998774052,0.0088249715,0.072835326,0.072835326
1694.15,3.0095165,1000.0,1694.15,2,3100,376.0,2343.2217099666595,3100000,0.0,0.9488492719829082,0.008771531,0.05632472,0.05632472
1693.4186,3.0058439,1000.0,1693.4186,2,3102,344.0,2344.812649488449,3102000,0.0,0.950098630040884,0.008860115,0.054729857,0.054729857
1692.764,3.002178,1000.0,1692.764,2,3104,374.0,2346.404884815216,3104000,0.0,0.9864055402576923,0.008736774,0.073072925,0.073072925
