# {"t_start": 1562838309.5268488, "env_id": "HalfCheetah-v2"} 
r,l,t
2115.995603,1000,5811.678678
2123.491913,1000,5812.161034
2037.390629,1000,5813.185425
2096.123955,1000,5813.67362
2188.803045,1000,5814.683117
2053.264565,1000,5815.176968
2104.91881,1000,5816.222042
2048.83709,1000,5816.716806
2105.284894,1000,5817.737403
2051.624091,1000,5818.231251
2141.81896,1000,5819.308338
2091.997152,1000,5819.790418
2097.958375,1000,5820.836329
2092.744598,1000,5821.324588
2054.648817,1000,5822.320579
2124.202845,1000,5822.801173
2097.425452,1000,5823.822047
2099.775199,1000,5824.311955
2106.232092,1000,5825.32842
2069.301494,1000,5825.815951
2059.583353,1000,5826.852669
2112.240605,1000,5827.340391
2092.020638,1000,5828.367502
2047.643101,1000,5828.861529
2086.714447,1000,5829.893456
2150.479915,1000,5830.377141
2093.231508,1000,5831.416214
2103.758626,1000,5831.904998
2099.421495,1000,5832.928578
2050.905302,1000,5833.42024
2120.964427,1000,5833.911572
2070.418151,1000,5834.964078
2075.63401,1000,5835.447307
2106.079976,1000,5836.458445
2134.455411,1000,5836.935871
2043.735341,1000,5837.98491
2071.701265,1000,5838.472394
2104.606044,1000,5839.511676
2071.885143,1000,5839.995866
2099.847282,1000,5841.011669
2099.314477,1000,5841.496393
2080.337896,1000,5842.51575
2057.043181,1000,5843.005105
2116.359602,1000,5844.034599
2087.461112,1000,5844.514884
2118.067445,1000,5845.544435
2064.721781,1000,5846.029842
2100.344562,1000,5847.05331
1985.208092,1000,5847.538345
2086.059089,1000,5848.577982
2085.087092,1000,5849.070151
2079.05831,1000,5850.051959
2025.966234,1000,5850.538088
2061.926208,1000,5851.579157
2103.729594,1000,5852.066002
2103.966416,1000,5853.084982
2072.420555,1000,5853.567423
2086.122758,1000,5854.698766
2067.021899,1000,5855.183822
2096.690034,1000,5856.206333
2059.546897,1000,5856.691844
2042.59398,1000,5857.731491
2097.932571,1000,5858.222171
2107.900449,1000,5859.264374
2108.51109,1000,5859.744931
2137.74355,1000,5860.746572
2128.317997,1000,5861.233444
2078.937382,1000,5862.274343
2085.843652,1000,5862.768698
2003.253197,1000,5863.796844
2104.91133,1000,5864.285908
2070.868819,1000,5865.279656
2047.821043,1000,5865.755292
2070.075897,1000,5866.23605
2133.878981,1000,5867.262768
2114.833203,1000,5867.750458
2106.484248,1000,5868.797822
2175.422522,1000,5869.283988
2066.048076,1000,5870.32007
2092.804065,1000,5870.801018
2125.353284,1000,5871.823557
2089.982954,1000,5872.316141
2087.619659,1000,5873.337809
2104.100495,1000,5873.820888
2024.147704,1000,5874.877132
2107.538111,1000,5875.359435
2027.788,1000,5876.389581
2111.292556,1000,5876.879824
2037.989849,1000,5877.904176
2119.135647,1000,5878.389038
2090.34584,1000,5879.446742
2107.807782,1000,5879.933506
2062.957023,1000,5880.954334
2083.510562,1000,5881.441914
2079.545668,1000,5882.456207
2099.891589,1000,5882.939501
2105.213752,1000,5883.947197
2071.897907,1000,5884.435035
2055.654585,1000,5885.48895
2087.884177,1000,5885.966734
1993.267911,1000,5887.001944
2084.245753,1000,5887.493329
2079.013475,1000,5888.560066
2052.006988,1000,5889.053014
2071.74954,1000,5890.080478
2097.261998,1000,5890.567697
2079.054941,1000,5891.612313
2112.978055,1000,5892.101672
2075.733325,1000,5893.134282
2040.642707,1000,5893.61457
2085.271345,1000,5894.670416
2065.117595,1000,5895.151562
2132.076461,1000,5896.173051
2102.103633,1000,5896.656177
2113.498952,1000,5897.662737
2079.818571,1000,5898.155152
2109.903081,1000,5898.651402
2100.920765,1000,5899.678316
2079.585834,1000,5900.165347
2169.310459,1000,5901.198984
2083.285675,1000,5901.694436
2075.294557,1000,5902.757098
2099.975699,1000,5903.251439
2100.076572,1000,5904.277602
2055.08368,1000,5904.75968
2094.540352,1000,5905.792041
2061.638096,1000,5906.276136
2049.78496,1000,5907.283744
2095.907368,1000,5907.761855
2068.583303,1000,5908.832947
2063.582154,1000,5909.320877
2146.697811,1000,5910.34476
2098.603042,1000,5910.821943
2098.161516,1000,5911.849492
2079.665682,1000,5912.340072
2133.844615,1000,5913.351454
2071.657735,1000,5913.833941
2131.442826,1000,5914.892457
2114.597743,1000,5915.382341
2074.472154,1000,5916.39367
2072.870169,1000,5916.864992
2076.248846,1000,5917.907333
2135.318395,1000,5918.396714
2064.05921,1000,5919.387626
2156.322825,1000,5919.875931
2047.429133,1000,5920.904349
2100.366109,1000,5921.387872
2151.97935,1000,5922.384922
2087.988472,1000,5922.875113
2056.089513,1000,5923.932093
2061.978588,1000,5924.421806
2102.532033,1000,5925.478759
2073.923367,1000,5925.960975
2042.495574,1000,5927.002017
2079.967881,1000,5927.481573
2107.378387,1000,5928.511378
2114.186889,1000,5928.996839
2035.617474,1000,5930.055457
2026.392382,1000,5930.54384
2051.63772,1000,5931.032361
2114.886059,1000,5932.036459
2037.196972,1000,5932.516413
2076.486757,1000,5933.548608
2012.351083,1000,5934.042652
2020.210261,1000,5935.086767
2079.734036,1000,5935.576594
2070.806882,1000,5936.702982
2063.053173,1000,5937.190323
2114.933193,1000,5938.234473
2068.329525,1000,5938.729076
2115.130544,1000,5939.781245
2114.385716,1000,5940.272155
2081.252749,1000,5941.337811
2056.312501,1000,5941.819658
2087.582814,1000,5942.785981
2094.056814,1000,5943.279276
2093.243567,1000,5944.317761
2108.651496,1000,5944.79518
2027.404952,1000,5945.810459
2064.147659,1000,5946.296497
2067.310017,1000,5947.305362
2102.737492,1000,5947.797769
2063.768063,1000,5948.811463
2105.224063,1000,5949.302155
2113.628936,1000,5950.351942
2054.743232,1000,5950.839179
2073.72534,1000,5951.827982
2089.959512,1000,5952.314561
2052.380144,1000,5953.313994
2083.24496,1000,5953.795717
2099.647162,1000,5954.83388
2100.42063,1000,5955.326175
2105.687851,1000,5956.464608
2108.931402,1000,5956.959644
2079.556054,1000,5957.946277
2079.412289,1000,5958.435495
2041.36293,1000,5959.456366
2095.802266,1000,5959.937722
2078.37864,1000,5960.978431
2077.392304,1000,5961.471891
2138.857627,1000,5962.478991
2124.870614,1000,5962.965495
2020.87512,1000,5963.448451
2054.968603,1000,5964.460682
2116.061946,1000,5964.941393
2112.520627,1000,5966.013241
2040.566045,1000,5966.501679
2066.372919,1000,5967.525048
2114.135799,1000,5968.013903
2098.71001,1000,5969.027624
2035.938179,1000,5969.517638
2107.178629,1000,5970.53966
2026.700799,1000,5971.031026
2055.124604,1000,5972.052781
2067.53138,1000,5972.538379
2113.714577,1000,5973.573732
2098.222117,1000,5974.064801
2143.748211,1000,5975.126335
2084.179645,1000,5975.615908
2036.528001,1000,5976.648798
2129.746851,1000,5977.133504
2055.03647,1000,5978.118979
2087.975353,1000,5978.597967
2058.94166,1000,5979.651054
2071.434817,1000,5980.137757
2126.260094,1000,5981.145708
2057.169557,1000,5981.629862
2068.476808,1000,5982.63576
2122.085997,1000,5983.115845
2114.515509,1000,5984.140358
2069.955047,1000,5984.619164
2007.003018,1000,5985.649794
2118.883467,1000,5986.140735
2061.87473,1000,5987.201538
2075.098547,1000,5987.6951
2070.507593,1000,5988.743913
2103.931407,1000,5989.231912
2156.665993,1000,5990.254205
2037.61065,1000,5990.745514
2015.43531,1000,5991.805747
2086.899611,1000,5992.293731
2066.4462,1000,5993.339722
2109.168943,1000,5993.828629
2148.626441,1000,5994.318116
2085.396472,1000,5995.330951
2115.740572,1000,5995.824851
2089.521192,1000,5996.933867
2059.836447,1000,5997.417665
2091.766297,1000,5998.430706
2053.750551,1000,5998.922469
2107.929388,1000,5999.94686
2069.232105,1000,6000.43166
2043.406457,1000,6001.463541
2102.501197,1000,6001.947301
2029.529175,1000,6002.947935
2060.376825,1000,6003.437778
2124.041948,1000,6004.46156
2015.628657,1000,6004.948454
2085.576882,1000,6006.015646
2032.934298,1000,6006.504156
2094.268546,1000,6007.532729
2111.297354,1000,6008.022912
2078.6022,1000,6009.036889
2043.284509,1000,6009.51592
2087.296211,1000,6010.576336
2105.111483,1000,6011.065378
2080.115404,1000,6012.089334
2107.709051,1000,6012.581894
2117.402733,1000,6013.612105
2110.502391,1000,6014.09899
2117.626441,1000,6015.137463
2092.048572,1000,6015.628471
2078.474098,1000,6016.647681
2126.6439,1000,6017.13198
2127.1467,1000,6018.138135
2110.997543,1000,6018.62568
2082.380932,1000,6019.631406
2064.020938,1000,6020.120698
2048.29755,1000,6021.176417
2121.065107,1000,6021.652113
2079.259077,1000,6022.678242
2139.727266,1000,6023.157974
2147.216774,1000,6024.220243
2113.396333,1000,6024.710524
2059.948373,1000,6025.713804
2069.295596,1000,6026.207104
2074.684618,1000,6026.704396
2048.701704,1000,6027.727243
2079.962181,1000,6028.218045
2158.651773,1000,6029.209795
2127.903209,1000,6029.689711
2102.106495,1000,6030.7192
2088.258091,1000,6031.207163
2103.081618,1000,6032.247967
2057.401966,1000,6032.733372
2096.911027,1000,6033.766202
2103.974183,1000,6034.254285
2107.907322,1000,6035.297276
2059.160723,1000,6035.776726
2104.415081,1000,6036.800555
2063.872079,1000,6037.278768
2130.123742,1000,6038.324835
2031.958151,1000,6038.804481
2150.468636,1000,6039.79788
2112.473101,1000,6040.280332
2062.04684,1000,6041.322106
2119.379475,1000,6041.817912
2090.418856,1000,6042.854485
2160.606634,1000,6043.340308
2137.181905,1000,6044.369834
2103.077884,1000,6044.862314
2040.635125,1000,6045.896817
2115.253126,1000,6046.372828
2074.235563,1000,6047.425163
2092.692816,1000,6047.916374
2131.066197,1000,6048.896217
2165.242452,1000,6049.378972
2070.33857,1000,6050.416412
2098.830213,1000,6050.891989
2135.05012,1000,6051.932043
2091.068936,1000,6052.410129
2049.621534,1000,6053.394478
2115.635769,1000,6053.88493
2014.820816,1000,6054.927612
2173.370154,1000,6055.421658
2108.159421,1000,6056.458565
2051.244212,1000,6056.957049
2030.904634,1000,6057.979931
2077.658508,1000,6058.451816
2096.12514,1000,6058.929097
2078.192896,1000,6059.957999
2094.481079,1000,6060.444475
2058.997472,1000,6061.490898
2087.398971,1000,6061.97461
2076.793249,1000,6062.999042
2108.148112,1000,6063.473557
2059.523265,1000,6064.501513
2060.248694,1000,6064.989062
2040.43305,1000,6066.017291
2120.253711,1000,6066.507106
2108.313198,1000,6067.643078
2135.158411,1000,6068.12514
2117.992673,1000,6069.155255
2112.953686,1000,6069.629489
2129.205018,1000,6070.662408
2128.511116,1000,6071.149277
2117.529677,1000,6072.182407
2104.333515,1000,6072.674855
2057.082665,1000,6073.70061
2053.224623,1000,6074.18684
2082.52809,1000,6075.238111
2135.23079,1000,6075.719082
2116.375462,1000,6076.755175
2084.63821,1000,6077.243611
2064.245184,1000,6078.300449
2092.856155,1000,6078.790448
2118.292465,1000,6079.802662
2150.295549,1000,6080.28111
2062.651096,1000,6081.285578
2080.984377,1000,6081.762336
2160.195628,1000,6082.76671
2073.166523,1000,6083.25573
2036.102799,1000,6084.317063
2154.044277,1000,6084.797187
2099.26012,1000,6085.773392
2144.817695,1000,6086.251521
2128.595685,1000,6087.322401
2091.793115,1000,6087.81709
2025.12733,1000,6088.834094
2075.875865,1000,6089.327044
2037.057648,1000,6090.398918
2068.507185,1000,6090.888214
2148.122226,1000,6091.37415
2112.573763,1000,6092.39407
2090.364857,1000,6092.86899
2133.303068,1000,6093.886542
2130.785663,1000,6094.376663
2123.388332,1000,6095.418794
2019.22799,1000,6095.908056
2100.190918,1000,6096.932955
2000.768412,1000,6097.417683
2103.904147,1000,6098.468131
2110.297555,1000,6098.95823
2000.529862,1000,6099.980267
2130.081645,1000,6100.463049
2104.18753,1000,6101.507558
2112.141271,1000,6101.991271
2079.499709,1000,6103.014393
2050.712211,1000,6103.50201
2092.805044,1000,6104.560774
2089.955196,1000,6105.047258
2072.888905,1000,6106.064559
2057.391617,1000,6106.5424
2151.468242,1000,6107.556258
2073.634132,1000,6108.035841
2131.264456,1000,6109.072973
2066.806417,1000,6109.558638
2120.677164,1000,6110.580302
2094.3337,1000,6111.069804
2098.523927,1000,6112.108872
2048.882514,1000,6112.588164
2082.584641,1000,6113.596871
2112.656786,1000,6114.08554
2141.667646,1000,6115.113776
2048.625112,1000,6115.602288
2100.527069,1000,6116.635244
2069.645217,1000,6117.113946
2102.063354,1000,6118.160858
2071.916344,1000,6118.64753
2082.017291,1000,6119.667437
2116.215536,1000,6120.15434
2145.441599,1000,6121.200136
2106.409885,1000,6121.669539
2071.796402,1000,6122.665354
2102.692413,1000,6123.152534
2106.47203,1000,6123.642461
2092.275096,1000,6124.683924
2103.359036,1000,6125.177338
2086.788183,1000,6126.203821
2082.26022,1000,6126.693415
2136.803813,1000,6127.970505
2069.247781,1000,6128.476067
2101.480951,1000,6129.583063
2143.331011,1000,6130.070473
2157.69225,1000,6131.093913
2058.644343,1000,6131.58301
2127.090408,1000,6132.696293
2061.540193,1000,6133.189316
2115.825193,1000,6134.245651
2150.006926,1000,6134.724796
2151.464502,1000,6135.765123
2088.417862,1000,6136.248461
2074.569872,1000,6137.261279
2084.449812,1000,6137.737572
2123.210203,1000,6138.738697
2141.493575,1000,6139.222182
2052.048266,1000,6140.256723
2137.866445,1000,6140.753381
2131.865446,1000,6141.753557
2119.68101,1000,6142.237724
2171.264781,1000,6143.271763
2103.527136,1000,6143.760156
2139.65949,1000,6144.782313
2128.146916,1000,6145.26965
2075.640866,1000,6146.286755
2129.703108,1000,6146.778571
2080.272074,1000,6147.77664
2013.23597,1000,6148.259687
2140.805908,1000,6149.293725
2090.292092,1000,6149.778327
2123.10612,1000,6150.808374
2085.638571,1000,6151.293678
2111.261847,1000,6152.346106
2027.667632,1000,6152.83907
2143.863343,1000,6153.906973
2078.586392,1000,6154.383869
2175.474706,1000,6155.403242
2104.069739,1000,6155.890591
2106.894794,1000,6156.380326
1996.529831,1000,6157.44104
2099.121182,1000,6157.933751
2097.114499,1000,6158.985821
2068.858309,1000,6159.480201
2048.415506,1000,6160.518595
2106.787168,1000,6161.003491
2022.079579,1000,6161.998956
2087.156351,1000,6162.476213
2086.449003,1000,6163.575556
2101.580179,1000,6164.055585
2105.772837,1000,6165.07757
2062.886087,1000,6165.559553
2114.603233,1000,6166.591883
2135.041714,1000,6167.070162
2099.533817,1000,6168.079829
2136.65336,1000,6168.561012
2085.3623,1000,6169.590167
2063.866697,1000,6170.079164
2107.21988,1000,6171.097982
2051.343482,1000,6171.578061
2041.640717,1000,6172.649909
2102.831984,1000,6173.143342
2185.505375,1000,6174.211438
2052.783871,1000,6174.700629
2065.384806,1000,6175.717142
2112.896313,1000,6176.205396
2116.33162,1000,6177.244343
2093.290499,1000,6177.737783
2139.214772,1000,6178.784512
2082.841206,1000,6179.283017
2121.152533,1000,6180.282187
2130.296744,1000,6180.769166
2030.942585,1000,6181.773147
2095.211404,1000,6182.260417
2027.716209,1000,6183.368193
2117.176121,1000,6183.85203
2081.679966,1000,6184.868824
2079.57282,1000,6185.359291
2008.690752,1000,6186.372927
2142.632576,1000,6186.864501
2135.546709,1000,6187.353216
2036.423362,1000,6188.372257
2162.063567,1000,6188.845361
2117.10111,1000,6189.85132
2137.33901,1000,6190.333137
2091.675616,1000,6191.362184
2102.603805,1000,6191.849672
2131.563107,1000,6192.860852
2076.064832,1000,6193.348081
2106.665117,1000,6194.376799
2071.168252,1000,6194.867
2123.091078,1000,6195.890282
2114.796883,1000,6196.379403
2079.879933,1000,6197.475405
2095.531386,1000,6197.960813
2142.481041,1000,6198.989522
2075.70167,1000,6199.477223
2127.110936,1000,6200.48961
2071.783769,1000,6200.979859
2087.315851,1000,6202.002456
2110.140791,1000,6202.490437
2103.548112,1000,6203.508413
2135.028688,1000,6203.988534
2084.236847,1000,6205.016177
2098.224963,1000,6205.492699
2145.635048,1000,6206.504774
2107.154394,1000,6206.991964
2137.018682,1000,6207.994822
2141.006206,1000,6208.486736
2121.154305,1000,6209.583245
2093.094495,1000,6210.062128
2110.083524,1000,6211.139477
2092.166127,1000,6211.631196
2075.496591,1000,6212.650099
2127.528347,1000,6213.130608
2096.089873,1000,6214.246985
2052.178,1000,6214.723978
2118.664791,1000,6215.728592
2120.613655,1000,6216.222615
2078.676051,1000,6217.251763
2084.624008,1000,6217.733925
2049.305154,1000,6218.7523
2099.87125,1000,6219.237692
2075.505881,1000,6219.716742
2058.673468,1000,6220.698687
2124.716793,1000,6221.180104
2122.350641,1000,6222.218775
2093.634463,1000,6222.708394
2070.655896,1000,6223.741722
2094.102269,1000,6224.232321
2113.256551,1000,6225.245092
2113.197928,1000,6225.73522
2046.964471,1000,6226.765106
2101.958857,1000,6227.241339
2037.452518,1000,6228.248837
2116.173869,1000,6228.735884
2076.093565,1000,6229.8561
2124.327088,1000,6230.341151
2084.948832,1000,6231.413723
2171.748858,1000,6231.901577
2057.093482,1000,6232.91015
2055.21589,1000,6233.394893
2169.014669,1000,6234.498762
2102.776075,1000,6234.991101
2108.473776,1000,6236.032733
2122.32351,1000,6236.525027
2094.874784,1000,6237.587251
2065.30197,1000,6238.077569
2112.174604,1000,6239.106882
2060.501823,1000,6239.597483
2103.308454,1000,6240.653603
2050.06153,1000,6241.14365
2116.015402,1000,6242.160012
2113.67466,1000,6242.645026
2110.773593,1000,6243.666204
2132.868115,1000,6244.150441
2066.866912,1000,6245.202389
2127.242845,1000,6245.696908
2094.28416,1000,6246.720643
2102.887436,1000,6247.207199
2089.600813,1000,6248.194941
2104.650089,1000,6248.675421
2169.511916,1000,6249.684741
2022.160783,1000,6250.170461
2102.209194,1000,6251.190687
2025.334598,1000,6251.677761
2087.176586,1000,6252.168079
2140.102723,1000,6253.171525
2123.984677,1000,6253.663394
2144.782146,1000,6254.791213
2154.793825,1000,6255.28039
2073.778768,1000,6256.267267
2125.413915,1000,6256.747011
2145.718303,1000,6257.747721
2078.179168,1000,6258.226843
2096.597961,1000,6259.225405
2076.630809,1000,6259.712198
2062.109922,1000,6260.771842
2097.207724,1000,6261.262236
2052.737765,1000,6262.316688
2107.380487,1000,6262.793935
2152.576451,1000,6263.789752
2104.702208,1000,6264.285243
2089.643235,1000,6265.274958
2137.940011,1000,6265.764639
2101.882409,1000,6266.767903
2104.880217,1000,6267.25636
2042.062434,1000,6268.280481
2064.838897,1000,6268.770062
2100.921508,1000,6269.812572
2025.685629,1000,6270.301019
2102.280018,1000,6271.320182
2063.09912,1000,6271.801319
2104.363283,1000,6272.871927
2088.380612,1000,6273.358968
2128.438982,1000,6274.418309
2138.684472,1000,6274.902853
2052.100329,1000,6275.917357
2119.369153,1000,6276.405536
2121.949766,1000,6277.438281
2096.455695,1000,6277.913889
1976.222499,1000,6278.974303
2097.336025,1000,6279.468187
2089.625274,1000,6280.535976
2139.295064,1000,6281.026133
2138.526415,1000,6282.031334
2046.699578,1000,6282.522323
2064.039256,1000,6283.539493
2049.728221,1000,6284.028774
2080.665431,1000,6284.520989
2098.278069,1000,6285.545941
2086.818278,1000,6286.026005
2081.713819,1000,6287.070208
2093.043423,1000,6287.554637
2067.843816,1000,6288.551148
2086.455438,1000,6289.037763
2111.09103,1000,6290.025269
2117.837066,1000,6290.511043
2079.092308,1000,6291.542679
2144.235168,1000,6292.038503
2089.248629,1000,6293.068671
2089.972042,1000,6293.555911
2126.959859,1000,6294.680813
2115.38572,1000,6295.174112
2102.979675,1000,6296.191289
2116.569789,1000,6296.68167
2087.568162,1000,6297.719374
2132.713785,1000,6298.211757
2099.038771,1000,6299.202273
2087.141438,1000,6299.686564
2125.825738,1000,6300.689014
2136.302293,1000,6301.168722
2073.581941,1000,6302.178715
2070.504879,1000,6302.668249
2128.166748,1000,6303.730562
2126.559369,1000,6304.218129
2084.543062,1000,6305.237851
2087.018566,1000,6305.726226
2092.375051,1000,6306.746402
2134.007172,1000,6307.228055
2029.264349,1000,6308.245206
2054.375308,1000,6308.735257
2082.749416,1000,6309.771605
2111.293529,1000,6310.26156
2097.600775,1000,6311.302287
2097.67373,1000,6311.792141
2098.849403,1000,6312.860877
2125.782154,1000,6313.356286
2085.420039,1000,6314.48298
2132.96595,1000,6314.978292
2128.620412,1000,6315.987992
2161.808812,1000,6316.481502
2112.095709,1000,6316.968832
2102.491264,1000,6317.9976
2162.35205,1000,6318.49092
2068.142807,1000,6319.533211
2127.143034,1000,6320.019747
2167.742874,1000,6321.01423
2101.458325,1000,6321.506683
2112.598904,1000,6322.550513
2085.544452,1000,6323.0345
2116.26908,1000,6324.051883
2127.388561,1000,6324.546378
2106.549185,1000,6325.687065
2154.560771,1000,6326.171615
2142.173884,1000,6327.215975
2045.015906,1000,6327.700099
2145.706668,1000,6328.707197
2102.156405,1000,6329.199132
2122.083545,1000,6330.255293
2186.161186,1000,6330.750761
2147.03242,1000,6331.781084
2082.831139,1000,6332.265539
2146.027459,1000,6333.324277
2151.870037,1000,6333.814149
2134.334304,1000,6334.853751
2091.867515,1000,6335.3328
2090.175311,1000,6336.359625
2114.648399,1000,6336.839926
2097.687411,1000,6337.889159
2084.995738,1000,6338.372295
2124.516843,1000,6339.352601
2105.527536,1000,6339.831275
2124.744418,1000,6340.829067
2155.084116,1000,6341.310843
2099.859607,1000,6342.325414
2114.868885,1000,6342.814209
2114.253472,1000,6343.815983
2100.035192,1000,6344.302652
2116.227828,1000,6345.415122
2104.508354,1000,6345.903331
2106.94629,1000,6346.955309
2115.284424,1000,6347.451274
2125.201084,1000,6348.48404
2096.949364,1000,6348.96845
2114.044748,1000,6349.451683
2118.516052,1000,6350.500424
2115.137724,1000,6350.981875
2181.118706,1000,6352.028744
2149.942312,1000,6352.513424
2110.86924,1000,6353.544149
2130.429982,1000,6354.030261
2063.527208,1000,6355.076826
2054.265844,1000,6355.562375
2064.116064,1000,6356.545897
2107.176746,1000,6357.025482
2108.709714,1000,6358.034688
2128.175916,1000,6358.512663
2115.769086,1000,6359.504212
2105.85061,1000,6359.985721
2057.974972,1000,6361.013026
2100.806918,1000,6361.50047
2090.748103,1000,6362.574603
2068.55043,1000,6363.057723
2118.362188,1000,6364.092349
2086.079904,1000,6364.581798
2074.10618,1000,6365.673379
2134.493045,1000,6366.153048
2090.869713,1000,6367.156981
2123.459057,1000,6367.636259
2078.677065,1000,6368.641904
2073.07581,1000,6369.126843
2140.47895,1000,6370.165002
2104.289013,1000,6370.649633
2114.21335,1000,6371.661036
2081.88867,1000,6372.143441
2132.484799,1000,6373.183244
2026.266076,1000,6373.669127
2143.268216,1000,6374.707785
2121.456292,1000,6375.200526
2028.586058,1000,6376.265498
2051.925673,1000,6376.752271
2108.582629,1000,6377.757104
2132.176538,1000,6378.246968
2027.785321,1000,6379.29638
2070.422416,1000,6379.784171
2090.927359,1000,6380.269278
2114.022577,1000,6381.324544
2119.828787,1000,6381.808309
2133.688588,1000,6382.846981
2133.207387,1000,6383.339997
2136.21407,1000,6384.368327
2112.72853,1000,6384.862294
2096.309205,1000,6385.867181
2132.917719,1000,6386.349261
2141.422156,1000,6387.37964
2085.919419,1000,6387.856334
2094.033492,1000,6388.906461
2023.199099,1000,6389.389587
2106.635959,1000,6390.431749
2121.430159,1000,6390.923104
2041.554284,1000,6391.953496
2085.953494,1000,6392.438622
2106.390366,1000,6393.464245
2091.686031,1000,6393.952992
2104.481853,1000,6394.958582
2147.572505,1000,6395.451532
2125.191638,1000,6396.548192
2096.107961,1000,6397.030171
2078.758313,1000,6398.051875
2071.234439,1000,6398.534173
2097.60823,1000,6399.557207
2124.533661,1000,6400.045653
2057.879393,1000,6401.031349
2124.091299,1000,6401.522604
2142.832283,1000,6402.580455
2017.210771,1000,6403.067499
2154.528872,1000,6404.079614
2145.449542,1000,6404.552925
2034.179494,1000,6405.536302
2122.612042,1000,6406.02867
2081.895161,1000,6407.031761
2111.344093,1000,6407.520855
2069.445093,1000,6408.56453
2098.775821,1000,6409.041985
2128.520271,1000,6410.066662
2105.806996,1000,6410.545347
2111.802397,1000,6411.588776
2055.42718,1000,6412.077545
2124.631338,1000,6412.571429
2136.596192,1000,6413.602248
2106.302074,1000,6414.082944
2091.519502,1000,6415.096164
2117.997579,1000,6415.578636
2133.864366,1000,6416.616519
2067.231775,1000,6417.099301
2074.374885,1000,6418.116338
2102.418525,1000,6418.602657
2129.934079,1000,6419.637784
2186.541794,1000,6420.127728
2038.097321,1000,6421.135769
2082.626561,1000,6421.615652
2077.468467,1000,6422.63711
2157.317615,1000,6423.130079
2088.36166,1000,6424.147873
2105.681913,1000,6424.629069
2065.214184,1000,6425.644217
2057.160679,1000,6426.130348
2119.15509,1000,6427.132327
2047.407383,1000,6427.622582
2120.288177,1000,6428.6875
2104.319367,1000,6429.170559
2069.165999,1000,6430.163408
2118.893855,1000,6430.639903
2118.426185,1000,6431.660586
2133.891366,1000,6432.148933
2156.419193,1000,6433.169913
2107.736454,1000,6433.661417
2123.858157,1000,6434.692774
2068.206709,1000,6435.182625
2097.460087,1000,6436.22018
2161.675155,1000,6436.705594
2082.857438,1000,6437.789669
2096.932066,1000,6438.282392
2061.09832,1000,6439.320062
2084.565564,1000,6439.799639
2099.422058,1000,6440.826708
2035.378187,1000,6441.322533
2073.952072,1000,6442.363871
2102.412944,1000,6442.853671
2116.0182,1000,6443.861032
2078.03171,1000,6444.337266
2090.075554,1000,6444.814996
2043.927798,1000,6445.839015
2051.345787,1000,6446.319321
2066.181841,1000,6447.358732
2092.132502,1000,6447.841816
2097.831086,1000,6448.841356
2072.848162,1000,6449.332407
2115.608986,1000,6450.365591
2071.128205,1000,6450.849331
2025.020916,1000,6451.925343
2042.739081,1000,6452.408062
2160.142903,1000,6453.434621
2135.481435,1000,6453.927772
2095.540443,1000,6454.933725
2135.522695,1000,6455.410576
2156.168689,1000,6456.45963
2130.839335,1000,6456.94987
2117.586995,1000,6457.957206
2108.108726,1000,6458.447926
2111.081706,1000,6459.460083
2161.914284,1000,6459.946707
2102.841497,1000,6460.943928
2107.283082,1000,6461.466063
2063.134403,1000,6462.555778
2081.961016,1000,6463.044867
2137.138652,1000,6464.064119
2094.959217,1000,6464.554337
2055.358108,1000,6465.595961
2107.429233,1000,6466.078027
2110.162611,1000,6467.097466
2100.36383,1000,6467.59488
1995.01261,1000,6468.606139
2075.226732,1000,6469.099933
2081.678824,1000,6470.155262
2092.940968,1000,6470.640358
2090.923591,1000,6471.679266
2047.026686,1000,6472.162907
2021.75081,1000,6473.194129
2132.663804,1000,6473.684409
2084.418224,1000,6474.732157
2114.251739,1000,6475.225247
2095.139211,1000,6476.249869
2113.794776,1000,6476.731297
2113.498629,1000,6477.218475
2125.158011,1000,6478.240565
2095.478072,1000,6478.733318
2133.912574,1000,6479.757467
2076.990891,1000,6480.243794
2119.51305,1000,6481.251056
2163.934872,1000,6481.741558
2123.129169,1000,6482.882419
2110.14574,1000,6483.364272
2139.712486,1000,6484.381435
2152.461471,1000,6484.871384
2128.137507,1000,6485.868765
2071.457677,1000,6486.34904
2065.292497,1000,6487.435136
2100.521389,1000,6487.92759
2186.840112,1000,6488.980169
2085.473908,1000,6489.462062
2071.155747,1000,6490.511391
2106.892785,1000,6491.003567
2141.163425,1000,6492.027093
2080.295746,1000,6492.514599
2125.015998,1000,6493.524236
2093.795167,1000,6494.011458
2080.52127,1000,6495.032796
2105.820471,1000,6495.522508
2140.896221,1000,6496.54326
2046.674919,1000,6497.026978
2142.300315,1000,6498.054829
2127.003033,1000,6498.549053
2095.86723,1000,6499.565141
2135.881383,1000,6500.0549
2078.670534,1000,6501.061523
2147.01262,1000,6501.552355
2126.635485,1000,6502.562724
2102.736174,1000,6503.047699
2062.190512,1000,6504.042954
2084.21895,1000,6504.526192
2128.588514,1000,6505.520666
2117.294876,1000,6506.005002
2139.051625,1000,6507.048391
2092.750733,1000,6507.543927
2172.963557,1000,6508.621079
2149.085178,1000,6509.109802
2130.898484,1000,6509.604094
2108.081091,1000,6510.613759
2062.930244,1000,6511.095765
