AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2934.2434,2.4225514,1000.0,2934.2434,2,3059,1561.4065260887146,3059000,0.0,0.9579579383134842,0.013245888,0.0797198,0.0797198
2941.642,2.4061825,1000.0,2941.642,2,3061,1562.4431567192078,3061000,0.0,0.9701155684888363,0.014157278,0.08398555,0.08398555
2936.354,2.383036,1000.0,2936.354,2,3063,1563.4896097183228,3063000,0.0,0.9326335713267326,0.01211993,0.07082431,0.07082431
2981.9482,2.3709722,1000.0,2981.9482,2,3065,1564.5673928260803,3065000,0.0,0.9531360901892185,0.012059694,0.07748166,0.07748166
2978.6428,2.3655188,1000.0,2978.6428,2,3067,1565.6106340885162,3067000,0.0,0.955750148743391,0.0121784685,0.07460537,0.07460537
2979.9653,2.3465593,1000.0,2979.9653,2,3069,1566.6527876853943,3069000,0.0,0.930558443069458,0.014080818,0.0779963,0.0779963
3020.679,2.3450117,1000.0,3020.679,3,3072,1567.7033944129944,3072000,0.0,0.897846482694149,0.011613183,0.073700085,0.073700085
3023.6772,2.343816,1000.0,3023.6772,2,3074,1568.7275440692902,3074000,0.0,0.93097735196352,0.012346186,0.0759022,0.0759022
3027.7375,2.3349347,1000.0,3027.7375,2,3076,1569.7424218654633,3076000,0.0,0.942668966948986,0.011641833,0.0798631,0.0798631
3027.7744,2.3339846,1000.0,3027.7744,2,3078,1570.8154079914093,3078000,0.0,0.9171123206615448,0.012475512,0.073935635,0.073935635
3031.3135,2.3266664,1000.0,3031.3135,2,3080,1571.8465235233307,3080000,0.0,0.9566782712936401,0.012472721,0.07002284,0.07002284
3026.9868,2.317327,1000.0,3026.9868,2,3082,1572.8665134906769,3082000,0.0,0.9338658303022385,0.012462735,0.06913008,0.06913008
2989.1328,2.2957215,1000.0,2989.1328,2,3084,1573.9332118034363,3084000,0.0,0.9666184298694134,0.012280509,0.06252073,0.06252073
2993.5164,2.2756975,1000.0,2993.5164,2,3086,1574.9769008159637,3086000,0.0,0.9438907019793987,0.013694001,0.067496136,0.067496136
2994.3376,2.2979937,1000.0,2994.3376,2,3088,1576.0458946228027,3088000,0.0,0.9595469236373901,0.011915477,0.07068858,0.07068858
3075.6519,2.3069408,1000.0,3075.6519,2,3090,1577.1176438331604,3090000,0.0,0.9758010040968657,0.0124652935,0.07313985,0.07313985
3085.7034,2.3059955,1000.0,3085.7034,2,3092,1578.1676070690155,3092000,0.0,0.9061288237571716,0.01260068,0.06321912,0.06321912
3039.4375,2.320288,1000.0,3039.4375,2,3094,1579.2339353561401,3094000,0.0,0.9894616110250354,0.012607876,0.12267245,0.12267245
3043.0332,2.3130744,1000.0,3043.0332,2,3096,1580.3025431632996,3096000,0.0,0.8988200947642326,0.0123633435,0.06831294,0.06831294
3044.4705,2.3028777,1000.0,3044.4705,2,3098,1581.3675756454468,3098000,0.0,0.951506718993187,0.011523562,0.07586954,0.07586954
3048.4302,2.323425,1000.0,3048.4302,2,3100,1582.4145810604095,3100000,0.0,0.9573883078992367,0.012612869,0.085722074,0.085722074
3060.7449,2.302939,1000.0,3060.7449,2,3102,1583.448451757431,3102000,0.0,0.9573868289589882,0.011673009,0.06589294,0.06589294
2989.9604,2.3139699,1000.0,2989.9604,2,3104,1584.511130809784,3104000,0.0,0.9591069631278515,0.012558127,0.07382829,0.07382829
2986.679,2.327399,1000.0,2986.679,2,3106,1585.5565333366394,3106000,0.0,0.9116678088903427,0.01217795,0.08816184,0.08816184
2986.7905,2.325311,1000.0,2986.7905,2,3108,1586.5263557434082,3108000,0.0,0.9513030759990215,0.011640401,0.0834167,0.0834167
3001.4543,2.3308976,1000.0,3001.4543,2,3110,1587.5216255187988,3110000,0.0,0.9427225925028324,0.012382321,0.07518634,0.07518634
3000.107,2.332214,1000.0,3000.107,2,3112,1588.5766777992249,3112000,0.0,0.9334582686424255,0.0119097885,0.06723592,0.06723592
3005.5286,2.3418632,1000.0,3005.5286,3,3115,1589.5635812282562,3115000,0.0,0.9565695412456989,0.013312754,0.07330848,0.07330848
3008.897,2.3371842,1000.0,3008.897,2,3117,1590.5979652404785,3117000,0.0,0.9636170789599419,0.0121469125,0.07172132,0.07172132
2947.1958,2.3371568,1000.0,2947.1958,2,3119,1591.6441996097565,3119000,0.0,0.9656322151422501,0.013441604,0.073087506,0.073087506
2927.185,2.3515222,1000.0,2927.185,2,3121,1592.6842818260193,3121000,0.0,0.9347879961133003,0.013448135,0.084146574,0.084146574
2965.8074,2.3519282,1000.0,2965.8074,2,3123,1593.7450149059296,3123000,0.0,0.8968118578195572,0.012716957,0.081114806,0.081114806
2959.4563,2.3532922,1000.0,2959.4563,2,3125,1594.7918574810028,3125000,0.0,0.9379972778260708,0.012170691,0.07240386,0.07240386
2879.8909,2.3396049,1000.0,2879.8909,2,3127,1595.8615152835846,3127000,0.0,0.9894532226026058,0.013583785,0.10238963,0.10238963
2857.909,2.3476498,1000.0,2857.909,2,3129,1596.914546251297,3129000,0.0,0.9515338242053986,0.011471657,0.06159261,0.06159261
2849.3723,2.3572335,1000.0,2849.3723,2,3131,1597.9681503772736,3131000,0.0,0.9378172494471073,0.011875426,0.07030217,0.07030217
2896.1882,2.3647208,1000.0,2896.1882,2,3133,1598.9727928638458,3133000,0.0,0.9179317578673363,0.012443688,0.06882861,0.06882861
2895.9202,2.3595214,1000.0,2895.9202,2,3135,1599.9735434055328,3135000,0.0,0.9031955376267433,0.011852895,0.077028744,0.077028744
2897.8132,2.36416,1000.0,2897.8132,2,3137,1601.0351655483246,3137000,0.0,0.9225047752261162,0.011491185,0.068621755,0.068621755
2822.0728,2.3806202,1000.0,2822.0728,2,3139,1602.0947432518005,3139000,0.0,0.9669593460857868,0.012895123,0.06749537,0.06749537
2787.9214,2.3912966,1000.0,2787.9214,2,3141,1603.1356716156006,3141000,0.0,0.9738743808120489,0.011606222,0.062128812,0.062128812
2844.712,2.386023,1000.0,2844.712,2,3143,1604.176423072815,3143000,0.0,0.9253242015838623,0.011313739,0.076772705,0.076772705
2856.9048,2.383321,1000.0,2856.9048,2,3145,1605.1639568805695,3145000,0.0,0.9733946435153484,0.012211036,0.07785648,0.07785648
2861.2917,2.3563035,1000.0,2861.2917,2,3147,1606.1860609054565,3147000,0.0,0.942460935562849,0.011499932,0.07358907,0.07358907
2863.8804,2.3418574,1000.0,2863.8804,2,3149,1607.196946144104,3149000,0.0,0.9522419460117817,0.011741692,0.06294022,0.06294022
2836.5977,2.342529,1000.0,2836.5977,2,3151,1608.259147644043,3151000,0.0,0.9679516814649105,0.012955419,0.06727885,0.06727885
2834.6196,2.3251145,1000.0,2834.6196,2,3153,1609.328500032425,3153000,0.0,0.9303595051169395,0.011793511,0.08752915,0.08752915
2833.69,2.3432002,1000.0,2833.69,2,3155,1610.3739607334137,3155000,0.0,0.9591801501810551,0.011637583,0.07266083,0.07266083
2838.385,2.3368516,1000.0,2838.385,3,3158,1611.436604499817,3158000,0.0,0.9599736630916595,0.011854729,0.072513856,0.072513856
2852.182,2.3431346,1000.0,2852.182,2,3160,1612.4939296245575,3160000,0.0,0.9612235985696316,0.0141532775,0.07448132,0.07448132
2860.444,2.328615,1000.0,2860.444,2,3162,1613.5399928092957,3162000,0.0,0.8574973195791245,0.013763517,0.08035694,0.08035694
2857.5024,2.335693,1000.0,2857.5024,2,3164,1614.619545698166,3164000,0.0,0.8998682424426079,0.012606839,0.068537325,0.068537325
2932.056,2.333887,1000.0,2932.056,2,3166,1615.6763994693756,3166000,0.0,0.927117608487606,0.01268479,0.07164636,0.07164636
2932.15,2.328485,1000.0,2932.15,2,3168,1616.7026035785675,3168000,0.0,0.9575695618987083,0.012061618,0.07233992,0.07233992
2964.6008,2.3462121,1000.0,2964.6008,2,3170,1617.6741678714752,3170000,0.0,0.9486397355794907,0.012111988,0.09158224,0.09158224
2961.2156,2.3140473,1000.0,2961.2156,2,3172,1618.6998236179352,3172000,0.0,0.9042359292507172,0.01148928,0.06764341,0.06764341
2972.9658,2.298442,1000.0,2972.9658,2,3174,1619.7214272022247,3174000,0.0,0.929046057164669,0.01106552,0.07581942,0.07581942
2969.2078,2.2890973,1000.0,2969.2078,2,3176,1620.7143568992615,3176000,0.0,0.948081124573946,0.012397081,0.068841904,0.068841904
2965.8113,2.2745564,1000.0,2965.8113,2,3178,1621.7518382072449,3178000,0.0,0.8913711905479431,0.014483777,0.06719923,0.06719923
3035.362,2.2722983,1000.0,3035.362,2,3180,1622.8402178287506,3180000,0.0,0.961360078305006,0.01211657,0.073298216,0.073298216
2919.9531,2.2759416,1000.0,2919.9531,2,3182,1623.8928501605988,3182000,0.0,0.9655159637331963,0.012828335,0.07769534,0.07769534
2920.0552,2.268087,1000.0,2920.0552,2,3184,1624.9097881317139,3184000,0.0,0.9791720490902662,0.012109705,0.06512199,0.06512199
2837.6726,2.280638,1000.0,2837.6726,2,3186,1625.9571664333344,3186000,0.0,0.984307436272502,0.012733623,0.10658674,0.10658674
2841.5151,2.2821245,1000.0,2841.5151,2,3188,1627.005990743637,3188000,0.0,0.9561299830675125,0.012508123,0.076485045,0.076485045
2861.5872,2.271938,1000.0,2861.5872,2,3190,1628.032060623169,3190000,0.0,0.8997359275817871,0.012626832,0.06320016,0.06320016
2865.2979,2.2775266,1000.0,2865.2979,2,3192,1629.0232517719269,3192000,0.0,0.9616714008152485,0.012693551,0.08619056,0.08619056
2868.8242,2.2779808,1000.0,2868.8242,2,3194,1630.0444355010986,3194000,0.0,0.9380032531917095,0.012675079,0.08208372,0.08208372
2866.108,2.2876637,1000.0,2866.108,2,3196,1631.0890531539917,3196000,0.0,0.924064613878727,0.012676163,0.06833655,0.06833655
2860.9695,2.2832892,1000.0,2860.9695,2,3198,1632.1103518009186,3198000,0.0,0.9393506310880184,0.013832344,0.07430853,0.07430853
2915.7349,2.2692528,1000.0,2915.7349,3,3201,1633.1575245857239,3201000,0.0,0.9546664468944073,0.012238987,0.072167434,0.072167434
2922.899,2.2718441,1000.0,2922.899,2,3203,1634.21737742424,3203000,0.0,0.9606493078172207,0.0126128215,0.07740442,0.07740442
2933.8684,2.2633734,1000.0,2933.8684,2,3205,1635.2740046977997,3205000,0.0,0.9435734041035175,0.012500146,0.082477495,0.082477495
2936.5269,2.2684376,1000.0,2936.5269,2,3207,1636.2938437461853,3207000,0.0,0.9541561864316463,0.012411255,0.0805829,0.0805829
2944.2612,2.2559762,1000.0,2944.2612,2,3209,1637.314501285553,3209000,0.0,0.9584469757974148,0.011726672,0.0721491,0.0721491
2934.5132,2.2390692,1000.0,2934.5132,2,3211,1638.3849520683289,3211000,0.0,0.7665222734212875,0.012495255,0.06483771,0.06483771
2942.9927,2.2162073,1000.0,2942.9927,2,3213,1639.4220423698425,3213000,0.0,0.9578724056482315,0.012703026,0.089815065,0.089815065
2935.771,2.210444,1000.0,2935.771,2,3215,1640.4729063510895,3215000,0.0,0.953630555421114,0.012811216,0.06891891,0.06891891
2939.4448,2.2133195,1000.0,2939.4448,2,3217,1641.539555311203,3217000,0.0,0.9524852409958839,0.013107581,0.06466918,0.06466918
2934.3943,2.1958673,1000.0,2934.3943,2,3219,1642.5956120491028,3219000,0.0,0.9199342727661133,0.012753952,0.06717278,0.06717278
3008.8723,2.2066581,1000.0,3008.8723,2,3221,1643.6166965961456,3221000,0.0,0.9346829056739807,0.014020934,0.117845505,0.117845505
3074.2527,2.1879005,1000.0,3074.2527,2,3223,1644.6936192512512,3223000,0.0,0.9682299345731735,0.012455327,0.07338565,0.07338565
3158.0513,2.1979966,1000.0,3158.0513,2,3225,1645.6759326457977,3225000,0.0,0.9483631066977978,0.013324389,0.08006409,0.08006409
3159.2935,2.1916506,1000.0,3159.2935,2,3227,1646.730339050293,3227000,0.0,0.9701880589127541,0.012238176,0.077996574,0.077996574
3163.0034,2.18554,1000.0,3163.0034,2,3229,1647.7238018512726,3229000,0.0,0.9690942894667387,0.011800332,0.0822194,0.0822194
3170.2793,2.1976044,1000.0,3170.2793,2,3231,1648.7793064117432,3231000,0.0,0.9668259061872959,0.012034247,0.07193061,0.07193061
3172.168,2.196994,1000.0,3172.168,2,3233,1649.8148922920227,3233000,0.0,0.93132084608078,0.012984902,0.075219646,0.075219646
3177.3591,2.21818,1000.0,3177.3591,2,3235,1650.8662135601044,3235000,0.0,0.9221947118639946,0.011922585,0.076451324,0.076451324
3175.9224,2.2359564,1000.0,3175.9224,2,3237,1651.9332644939423,3237000,0.0,0.9363918825984001,0.01189103,0.06732133,0.06732133
3144.732,2.2284937,1000.0,3144.732,2,3239,1652.9889330863953,3239000,0.0,0.9688359573483467,0.012656384,0.0737362,0.0737362
3137.8027,2.2013886,1000.0,3137.8027,2,3241,1654.0464406013489,3241000,0.0,0.9335794374346733,0.013462357,0.08975597,0.08975597
3140.5134,2.2027938,1000.0,3140.5134,3,3244,1655.117787361145,3244000,0.0,0.9431419968605042,0.01189883,0.0788882,0.0788882
3136.6753,2.178732,1000.0,3136.6753,2,3246,1656.1470539569855,3246000,0.0,0.960631787776947,0.012017695,0.07290461,0.07290461
3130.7097,2.1920164,1000.0,3130.7097,2,3248,1657.1673967838287,3248000,0.0,0.9486508294939995,0.014620843,0.18746024,0.18746024
3131.4524,2.202215,1000.0,3131.4524,2,3250,1658.2279138565063,3250000,0.0,0.927212119102478,0.013561813,0.071533024,0.071533024
3131.5122,2.1955564,1000.0,3131.5122,2,3252,1659.2591211795807,3252000,0.0,0.8784013390541077,0.012853423,0.07541779,0.07541779
3086.1653,2.2110648,1000.0,3086.1653,2,3254,1660.2844240665436,3254000,0.0,0.9628720954060555,0.013583862,0.071014896,0.071014896
3039.4773,2.2017424,1000.0,3039.4773,2,3256,1661.3587927818298,3256000,0.0,0.9739589411765337,0.01312285,0.066566214,0.066566214
3038.3835,2.1898823,1000.0,3038.3835,2,3258,1662.394359588623,3258000,0.0,0.9209441989660263,0.011063932,0.06676576,0.06676576
3046.5627,2.1815581,1000.0,3046.5627,2,3260,1663.435379743576,3260000,0.0,0.9596253596246243,0.0037537315,0.042600043,0.042600043
3054.5022,2.163825,1000.0,3054.5022,2,3262,1664.4766294956207,3262000,0.0,0.9373297691345215,0.013030726,0.07317464,0.07317464
3044.6067,2.1701262,1000.0,3044.6067,2,3264,1665.5166864395142,3264000,0.0,0.9673474319279194,0.01155767,0.06255371,0.06255371
3044.8784,2.1306224,1000.0,3044.8784,2,3266,1666.5657477378845,3266000,0.0,0.958795428276062,0.012363771,0.075813994,0.075813994
3007.931,2.131707,1000.0,3007.931,2,3268,1667.6267359256744,3268000,0.0,0.9684069640934467,0.011642701,0.065925874,0.065925874
2992.4224,2.1190205,1000.0,2992.4224,2,3270,1668.6989769935608,3270000,0.0,0.9348435401916504,0.012296948,0.07250588,0.07250588
2907.8103,2.1162722,1000.0,2907.8103,2,3272,1669.7708857059479,3272000,0.0,0.9856023620814085,0.012591679,0.09302897,0.09302897
2905.4702,2.1152072,1000.0,2905.4702,2,3274,1670.8327324390411,3274000,0.0,0.9689075760543346,0.011925426,0.076809675,0.076809675
2915.6792,2.110497,1000.0,2915.6792,2,3276,1671.8895235061646,3276000,0.0,0.9400922507047653,0.013040774,0.08336796,0.08336796
2937.1167,2.1032176,1000.0,2937.1167,2,3278,1672.9436931610107,3278000,0.0,0.8651162087917328,0.013028361,0.0639285,0.0639285
2945.2632,2.0907981,1000.0,2945.2632,2,3280,1673.9749834537506,3280000,0.0,0.9548944719135761,0.012689838,0.079065554,0.079065554
2954.7507,2.0818257,1000.0,2954.7507,2,3282,1675.0354883670807,3282000,0.0,0.9612081460654736,0.013002252,0.0762716,0.0762716
2956.4028,2.0782082,1000.0,2956.4028,2,3284,1676.106302022934,3284000,0.0,0.9309439435601234,0.012250498,0.068536654,0.068536654
2956.15,2.0589836,1000.0,2956.15,3,3287,1677.150245666504,3287000,0.0,0.948038849979639,0.012334937,0.06988097,0.06988097
2959.86,2.0492013,1000.0,2959.86,2,3289,1678.1510643959045,3289000,0.0,0.9662236645817757,0.012517745,0.076469764,0.076469764
2971.8997,2.057153,1000.0,2971.8997,2,3291,1679.2007257938385,3291000,0.0,0.9432142153382301,0.011976184,0.068580806,0.068580806
2918.7444,2.0639963,1000.0,2918.7444,2,3293,1680.2310209274292,3293000,0.0,0.9616863839328289,0.014145915,0.07260841,0.07260841
2962.7007,2.070777,1000.0,2962.7007,2,3295,1681.2440240383148,3295000,0.0,0.8783279433846474,0.011667156,0.06789809,0.06789809
3021.1868,2.0760276,1000.0,3021.1868,2,3297,1682.304360151291,3297000,0.0,0.9280124604701996,0.012967751,0.075012505,0.075012505
2991.948,2.0672941,1000.0,2991.948,2,3299,1683.3788754940033,3299000,0.0,0.952828086912632,0.012650116,0.07092294,0.07092294
2989.6997,2.0584092,1000.0,2989.6997,2,3301,1684.438163280487,3301000,0.0,0.8469413667917252,0.01194803,0.06126085,0.06126085
2995.0713,2.0640497,1000.0,2995.0713,2,3303,1685.4752006530762,3303000,0.0,0.9646017253398895,0.011048961,0.08205101,0.08205101
3006.5295,2.0613112,1000.0,3006.5295,2,3305,1686.4500212669373,3305000,0.0,0.9549721740186214,0.013410121,0.07011694,0.07011694
3010.7527,2.0511754,1000.0,3010.7527,2,3307,1687.4779138565063,3307000,0.0,0.9504345543682575,0.013178648,0.073688455,0.073688455
3059.3748,2.0434568,1000.0,3059.3748,2,3309,1688.5279138088226,3309000,0.0,0.9440719038248062,0.011790849,0.07234386,0.07234386
3149.6294,2.0140092,1000.0,3149.6294,2,3311,1689.5855431556702,3311000,0.0,0.9613094739615917,0.012043698,0.0690378,0.0690378
3152.7368,2.0144591,1000.0,3152.7368,2,3313,1690.6472017765045,3313000,0.0,0.9574649594724178,0.012984957,0.07250581,0.07250581
3155.5325,2.0046005,1000.0,3155.5325,2,3315,1691.7020735740662,3315000,0.0,0.9673269093036652,0.013229134,0.07189765,0.07189765
3154.2124,2.0069866,1000.0,3154.2124,2,3317,1692.7756412029266,3317000,0.0,0.9531675837934017,0.012009768,0.0831829,0.0831829
3158.3335,1.9992734,1000.0,3158.3335,2,3319,1693.822494983673,3319000,0.0,0.940622366964817,0.012283893,0.068940535,0.068940535
3153.5552,1.989935,1000.0,3153.5552,2,3321,1694.8792822360992,3321000,0.0,0.9489020556211472,0.0114472695,0.07187301,0.07187301
3152.1877,1.9970393,1000.0,3152.1877,2,3323,1695.9446659088135,3323000,0.0,0.9286681264638901,0.012242548,0.07375629,0.07375629
3150.85,1.9936293,1000.0,3150.85,2,3325,1697.0172016620636,3325000,0.0,0.943481408059597,0.011720546,0.06768739,0.06768739
3146.675,1.9906864,1000.0,3146.675,3,3328,1698.0575633049011,3328000,0.0,0.9643189422786236,0.012007988,0.06763416,0.06763416
3144.6726,2.0046992,1000.0,3144.6726,2,3330,1699.126347064972,3330000,0.0,0.9528778046369553,0.012900922,0.07673209,0.07673209
3135.1855,1.9946002,1000.0,3135.1855,2,3332,1700.1533789634705,3332000,0.0,0.9404387027025223,0.013944883,0.07320583,0.07320583
3199.9226,1.9901061,1000.0,3199.9226,2,3334,1701.2065591812134,3334000,0.0,0.9445312097668648,0.011612721,0.073970236,0.073970236
3193.5337,1.9895635,1000.0,3193.5337,2,3336,1702.2436971664429,3336000,0.0,0.9543600305914879,0.012609715,0.065520436,0.065520436
3227.9402,1.9689031,1000.0,3227.9402,2,3338,1703.2790446281433,3338000,0.0,0.9618801735341549,0.012760032,0.077772655,0.077772655
3227.5552,1.9695739,1000.0,3227.5552,2,3340,1704.333330154419,3340000,0.0,0.9522437714040279,0.01271659,0.06910614,0.06910614
3235.187,1.9510744,1000.0,3235.187,2,3342,1705.3712265491486,3342000,0.0,0.9264722838997841,0.0127642825,0.06219046,0.06219046
3155.6753,1.9505994,1000.0,3155.6753,2,3344,1706.4032537937164,3344000,0.0,0.9904674729332328,0.013130153,0.07312079,0.07312079
3145.0623,1.950598,1000.0,3145.0623,2,3346,1707.476527929306,3346000,0.0,0.9181456044316292,0.012563812,0.07569205,0.07569205
3123.27,1.9464401,1000.0,3123.27,2,3348,1708.563044309616,3348000,0.0,0.9508070312440395,0.01367263,0.07009515,0.07009515
3125.5386,1.9387739,1000.0,3125.5386,2,3350,1709.6095814704895,3350000,0.0,0.909685805439949,0.0123519115,0.07215022,0.07215022
3085.6804,1.9322494,1000.0,3085.6804,2,3352,1710.6888871192932,3352000,0.0,0.9508067816495895,0.013088826,0.075254396,0.075254396
3007.582,1.9259107,1000.0,3007.582,2,3354,1711.73437333107,3354000,0.0,0.9710881989449263,0.013377013,0.10383956,0.10383956
3004.3496,1.9319743,1000.0,3004.3496,2,3356,1712.7957727909088,3356000,0.0,0.8533332943916321,0.012927471,0.08100614,0.08100614
2990.3574,1.936011,1000.0,2990.3574,2,3358,1713.8323113918304,3358000,0.0,0.9634629003703594,0.012829996,0.06350851,0.06350851
2915.8286,1.9413776,1000.0,2915.8286,2,3360,1714.8942170143127,3360000,0.0,0.980950215831399,0.013425829,0.18645889,0.18645889
2919.5103,1.9378047,1000.0,2919.5103,2,3362,1715.9411327838898,3362000,0.0,0.9566463641822338,0.011612482,0.07653875,0.07653875
2912.7412,1.9442449,1000.0,2912.7412,2,3364,1716.99796128273,3364000,0.0,0.9296899661421776,0.012328879,0.06004695,0.06004695
2917.0884,1.9497435,1000.0,2917.0884,2,3366,1718.0290899276733,3366000,0.0,0.9062578305602074,0.011893593,0.08150098,0.08150098
2921.395,1.9531269,1000.0,2921.395,2,3368,1719.0650296211243,3368000,0.0,0.9454665407538414,0.01375982,0.06733971,0.06733971
2928.4902,1.9310893,1000.0,2928.4902,3,3371,1720.0885429382324,3371000,0.0,0.9383564479649067,0.012162182,0.07043283,0.07043283
2921.6665,1.928955,1000.0,2921.6665,2,3373,1721.053290605545,3373000,0.0,0.9346438348293304,0.011770753,0.0681713,0.0681713
2926.8047,1.9377443,1000.0,2926.8047,2,3375,1722.0608007907867,3375000,0.0,0.9488058164715767,0.011575901,0.08520157,0.08520157
2928.7073,1.9314269,1000.0,2928.7073,2,3377,1723.0909066200256,3377000,0.0,0.9605520963668823,0.012171599,0.07879642,0.07879642
2934.684,1.9222046,1000.0,2934.684,2,3379,1724.1328618526459,3379000,0.0,0.9576045423746109,0.011924012,0.07907744,0.07907744
2930.8901,1.9213182,1000.0,2930.8901,2,3381,1725.155847787857,3381000,0.0,0.8665533661842346,0.012537969,0.06312008,0.06312008
3009.667,1.9219952,1000.0,3009.667,2,3383,1726.2039687633514,3383000,0.0,0.9559912718832493,0.0124521945,0.08510612,0.08510612
