# {"t_start": 1562309280.864203, "env_id": "HalfCheetah-v2"} 
r,l,t
1233.491102,1000,527.392798
1732.27799,1000,527.965202
1875.991633,1000,528.41363
1621.063341,1000,528.988657
1943.665219,1000,529.432492
185.504181,1000,530.015095
1782.143855,1000,530.463768
1135.146729,1000,531.025502
1774.658243,1000,531.467247
1633.220999,1000,532.044693
1720.653777,1000,532.498926
1774.221355,1000,533.092767
1881.996043,1000,533.543891
1874.996523,1000,534.134717
1751.004398,1000,534.569508
1855.926376,1000,535.151359
1847.903121,1000,535.598976
1628.58618,1000,536.182734
1855.635741,1000,536.635239
1747.010628,1000,537.200808
1687.069926,1000,537.632597
2056.551728,1000,538.203404
1786.65862,1000,538.644255
1898.381655,1000,539.218199
1837.052123,1000,539.66362
1687.895545,1000,540.248065
1934.857982,1000,540.687655
1877.602727,1000,541.28267
2019.523443,1000,541.719136
1937.784932,1000,542.311452
1807.624787,1000,542.762241
1846.740964,1000,543.360022
1880.535962,1000,543.788379
1778.792805,1000,544.376575
1802.071827,1000,544.826928
1931.3024,1000,545.426728
2073.741319,1000,545.863555
1792.633482,1000,546.316445
1194.884591,1000,546.876013
1820.857277,1000,547.330466
1967.143964,1000,547.907992
1931.107401,1000,548.362327
1866.093492,1000,548.955749
2015.76756,1000,549.406898
2083.038583,1000,549.970392
1920.148934,1000,550.408188
1725.256487,1000,550.962758
1733.572826,1000,551.363592
1854.62984,1000,551.92798
1910.444687,1000,552.369799
1699.117844,1000,552.941664
2024.000999,1000,553.383667
1867.921202,1000,553.940226
2063.773684,1000,554.382485
1810.449692,1000,554.955077
1974.315183,1000,555.394748
1807.897785,1000,555.962036
2065.621157,1000,556.403248
1867.947544,1000,556.980376
241.666625,1000,557.425125
1793.766859,1000,557.994278
1698.373956,1000,558.433607
1986.295859,1000,559.003526
1971.219898,1000,559.457323
2038.606975,1000,560.0384
1932.49837,1000,560.476099
2140.107238,1000,561.040255
1892.873171,1000,561.477699
1818.770441,1000,562.049023
1809.770134,1000,562.488127
1794.859458,1000,563.058184
1083.873861,1000,563.506826
1179.403411,1000,564.080323
1920.843632,1000,564.520909
1838.335555,1000,565.103261
1858.778449,1000,565.555216
1848.714558,1000,566.155895
1893.01292,1000,566.594306
1905.793378,1000,567.201034
1838.855937,1000,567.638864
2111.957273,1000,568.094367
1986.038268,1000,568.680471
2029.442939,1000,569.125379
1939.470585,1000,569.703841
2049.465664,1000,570.153487
1218.30678,1000,570.749643
1718.84334,1000,571.201726
1872.51301,1000,571.795715
133.263574,1000,572.252526
2003.884498,1000,572.850401
1968.174423,1000,573.301889
2035.356351,1000,573.87799
1834.005259,1000,574.322024
1850.478261,1000,574.900797
1743.368965,1000,575.328967
1979.515301,1000,575.901577
2041.244582,1000,576.342397
1452.68907,1000,576.909387
1787.058092,1000,577.359484
1954.626836,1000,577.926482
2102.859295,1000,578.377871
1976.793799,1000,578.95401
1931.201924,1000,579.391793
1862.195345,1000,579.963399
1146.920263,1000,580.402115
2049.458505,1000,580.971562
2087.401634,1000,581.409174
1693.77551,1000,581.972928
1961.587848,1000,582.386123
1772.378785,1000,582.926934
1950.114186,1000,583.335711
1851.806336,1000,583.905373
1953.999569,1000,584.351513
1784.324217,1000,584.944438
2059.904897,1000,585.38966
1926.929435,1000,585.976176
2198.484753,1000,586.423031
1942.060673,1000,587.022995
2041.615582,1000,587.466645
1961.108282,1000,588.066539
1977.843906,1000,588.504865
293.605064,1000,589.074578
1946.129366,1000,589.524717
1897.813733,1000,589.972099
1956.769901,1000,590.571084
1913.116923,1000,591.018764
1938.570689,1000,591.602162
2073.105237,1000,592.048831
1986.754729,1000,592.64011
1869.999615,1000,593.088536
2412.864081,1000,593.66818
1198.402514,1000,594.120258
1213.589947,1000,594.718389
1989.887678,1000,595.158404
1983.194465,1000,595.710406
2044.295165,1000,596.148111
1046.764061,1000,596.72759
2003.245786,1000,597.171593
1930.523277,1000,597.735758
1782.141527,1000,598.180789
1535.463105,1000,598.76241
2001.959175,1000,599.211193
2162.676895,1000,599.784069
1365.676542,1000,600.232811
2108.319917,1000,600.804957
1872.731323,1000,601.250412
2247.592793,1000,601.821302
1947.455425,1000,602.265564
1759.973874,1000,602.836039
1993.372916,1000,603.250876
469.035605,1000,603.811653
1059.385168,1000,604.250525
1949.963883,1000,604.817898
1962.175248,1000,605.267314
1967.859233,1000,605.844227
1876.249974,1000,606.295783
2037.364629,1000,606.893597
1974.685529,1000,607.345606
2215.74465,1000,607.94375
2031.542005,1000,608.390807
2023.554238,1000,608.972577
2063.192606,1000,609.413229
1990.696086,1000,609.989083
2113.378358,1000,610.429171
2153.517617,1000,611.02802
2291.190917,1000,611.452613
2092.198018,1000,611.900961
199.948237,1000,612.500815
1989.19873,1000,612.951732
2173.040733,1000,613.522561
922.538348,1000,613.96893
2043.463307,1000,614.524447
2003.775816,1000,614.962553
1979.42461,1000,615.536589
2062.134851,1000,615.975949
1985.31637,1000,616.547636
1920.864345,1000,616.995599
401.09636,1000,617.593836
1815.301491,1000,618.044027
2041.401498,1000,618.628274
2069.413358,1000,619.065292
835.348622,1000,619.638566
1943.201335,1000,620.086976
2095.118742,1000,620.654762
1975.26821,1000,621.102737
1920.397684,1000,621.697399
1476.288852,1000,622.147003
1931.567359,1000,622.723765
2307.744308,1000,623.174547
1863.044614,1000,623.741183
2156.717982,1000,624.184878
174.305271,1000,624.774643
1587.424074,1000,625.222079
642.336991,1000,625.814844
2068.028008,1000,626.25646
1082.929441,1000,626.838251
1927.844989,1000,627.28783
2252.486117,1000,627.867014
2039.060404,1000,628.315328
2084.861186,1000,628.911683
2101.171796,1000,629.357216
1968.971486,1000,629.935171
2049.121513,1000,630.380882
1938.557488,1000,630.984015
2188.948584,1000,631.400016
2051.448795,1000,631.978098
2086.546033,1000,632.424296
2156.4073,1000,633.033568
2004.992626,1000,633.489005
2274.73548,1000,633.935188
2208.96893,1000,634.512394
1981.934992,1000,634.956034
2006.694283,1000,635.525961
2047.513427,1000,635.96786
2177.843835,1000,636.562288
2229.872302,1000,637.006419
2147.736907,1000,637.57708
2104.025935,1000,638.026586
2136.513465,1000,638.615998
2110.515942,1000,639.053646
2174.319738,1000,639.638086
2290.307784,1000,640.091179
2355.343866,1000,640.68277
2278.935482,1000,641.118596
2027.490075,1000,641.692862
2135.915114,1000,642.140297
1846.228592,1000,642.699322
2301.438421,1000,643.139129
2228.063196,1000,643.714403
2218.168597,1000,644.168308
2163.885549,1000,644.760258
2123.993873,1000,645.21601
2166.536465,1000,645.799188
1979.939404,1000,646.244804
2256.111364,1000,646.818049
2104.791322,1000,647.263229
2118.140036,1000,647.862556
2069.042622,1000,648.306007
2131.497521,1000,648.88997
2118.33759,1000,649.334746
2072.584043,1000,649.911627
2097.163894,1000,650.362364
2136.179543,1000,650.94267
2258.660985,1000,651.392339
1984.46234,1000,651.973686
2026.061917,1000,652.425251
1972.81293,1000,653.024798
1947.117067,1000,653.470127
1827.276368,1000,654.070537
2117.898396,1000,654.507707
365.535912,1000,654.960848
2171.511182,1000,655.501187
2119.903123,1000,655.911962
2077.427088,1000,656.488896
2120.974517,1000,656.935924
2277.988096,1000,657.525075
2034.69463,1000,657.966088
2191.579086,1000,658.538355
2104.05659,1000,658.987149
2038.141109,1000,659.566956
2115.808426,1000,660.013299
1922.813975,1000,660.581518
2296.942641,1000,661.024923
1112.535771,1000,661.590656
2113.141876,1000,662.036758
2303.55434,1000,662.594786
2071.635475,1000,663.035619
2284.327349,1000,663.620671
2204.21047,1000,664.071207
728.405271,1000,664.651483
2135.534094,1000,665.091662
2068.2839,1000,665.652128
2375.417269,1000,666.067493
2209.963957,1000,666.616652
2136.572972,1000,667.060486
2047.429766,1000,667.637005
2225.521952,1000,668.092955
2174.490607,1000,668.672522
1995.123589,1000,669.123147
1994.888913,1000,669.707533
2188.374892,1000,670.161651
2059.794611,1000,670.742818
2272.815628,1000,671.201137
2186.051427,1000,671.80529
1302.51695,1000,672.253559
2054.629487,1000,672.824664
2101.770672,1000,673.270306
1914.725827,1000,673.853571
2102.025855,1000,674.306731
2132.915154,1000,674.893707
2198.388407,1000,675.341696
2124.213067,1000,675.917438
1031.225245,1000,676.35032
2284.752592,1000,676.789342
2198.333715,1000,677.366391
1078.084139,1000,677.812778
2101.287974,1000,678.381414
2101.783262,1000,678.818938
2116.567666,1000,679.37282
2283.303716,1000,679.820491
2145.643443,1000,680.396073
2362.315231,1000,680.842353
2237.540507,1000,681.434946
274.946853,1000,681.884009
2221.550154,1000,682.472391
2169.361215,1000,682.917827
2155.611176,1000,683.492422
2010.37405,1000,683.933873
2312.095673,1000,684.51983
2207.020198,1000,684.966869
2184.174593,1000,685.553845
2170.363894,1000,686.000182
2251.364303,1000,686.593889
2205.363647,1000,687.038882
2027.411259,1000,687.615478
2030.974107,1000,688.065574
1981.128291,1000,688.650157
2260.63341,1000,689.091942
2004.75528,1000,689.661368
2396.68562,1000,690.099028
385.501074,1000,690.674709
2160.25812,1000,691.11065
2134.689358,1000,691.672269
2187.022005,1000,692.113895
2233.409511,1000,692.697034
2013.857652,1000,693.152375
2290.463118,1000,693.742108
2052.673569,1000,694.195034
2198.134984,1000,694.781106
2345.287055,1000,695.220198
2076.849537,1000,695.812484
2217.549351,1000,696.232766
2136.785873,1000,696.829711
2235.294549,1000,697.267975
2120.548057,1000,697.861349
2241.541781,1000,698.307929
378.420629,1000,698.749667
2265.94618,1000,699.293021
2065.008574,1000,699.701709
1323.684784,1000,700.267866
836.397001,1000,700.723123
2226.242687,1000,701.292195
728.732419,1000,701.742117
2187.107918,1000,702.335703
2106.095739,1000,702.783005
2338.114775,1000,703.359736
2361.826706,1000,703.805352
2220.367961,1000,704.377699
2039.833756,1000,704.821536
2277.43217,1000,705.409076
848.159519,1000,705.864729
2202.478289,1000,706.431701
2260.343151,1000,706.88228
2129.672474,1000,707.474727
2292.946731,1000,707.92857
2150.198098,1000,708.520859
2097.92883,1000,708.963864
2306.532528,1000,709.555887
2186.129695,1000,709.998317
2046.60842,1000,710.568111
2117.671957,1000,711.017455
1917.628686,1000,711.619061
2137.484127,1000,712.072868
2068.926933,1000,712.651392
2238.451377,1000,713.105562
2065.807162,1000,713.706971
476.75006,1000,714.167629
2087.335133,1000,714.758765
2228.588758,1000,715.209548
2062.535752,1000,715.787657
2407.10372,1000,716.239857
2165.102568,1000,716.834493
1859.134814,1000,717.275664
2308.617394,1000,717.873746
2272.965595,1000,718.329498
2282.900056,1000,718.916916
2142.826971,1000,719.364993
2193.41375,1000,719.949705
2331.311673,1000,720.398553
2294.169175,1000,720.849834
2107.66343,1000,721.43244
2220.761354,1000,721.873314
2346.607839,1000,722.433012
2079.401603,1000,722.878428
2119.38536,1000,723.462614
2362.888615,1000,723.914917
2112.463346,1000,724.485116
2012.187292,1000,724.934684
2158.459191,1000,725.524887
2123.680923,1000,725.981601
2138.257323,1000,726.546252
2221.970159,1000,726.999557
2251.804427,1000,727.578909
2188.036002,1000,728.016643
2097.16681,1000,728.593901
2414.499434,1000,729.051147
2360.769756,1000,729.643059
2340.808814,1000,730.081045
2321.061854,1000,730.64307
2435.474996,1000,731.084147
2100.187667,1000,731.648275
2302.249809,1000,732.061869
2161.379865,1000,732.622524
2190.655741,1000,733.067797
2182.865083,1000,733.652246
2171.234786,1000,734.092591
2236.276156,1000,734.672616
2333.096984,1000,735.11588
2139.958002,1000,735.684338
2196.184408,1000,736.09869
2434.776732,1000,736.649133
2012.423293,1000,737.095829
2216.215101,1000,737.668026
2156.520582,1000,738.115159
2220.009066,1000,738.689046
2361.539915,1000,739.133466
2318.515977,1000,739.713473
2102.345443,1000,740.1597
2274.374424,1000,740.761234
2266.355664,1000,741.205035
2153.199442,1000,741.798727
2094.43262,1000,742.243748
2190.71289,1000,742.690198
2217.964947,1000,743.290967
2250.844988,1000,743.748494
2391.379773,1000,744.331152
2438.18861,1000,744.772918
2332.874112,1000,745.350702
2237.511583,1000,745.804856
2314.200603,1000,746.388645
2250.575582,1000,746.8392
2345.852425,1000,747.435339
2359.244468,1000,747.883032
2302.074395,1000,748.46743
2303.508672,1000,748.915206
2040.939464,1000,749.495104
2349.77537,1000,749.940317
2318.73663,1000,750.542991
2436.967731,1000,750.990032
2376.832111,1000,751.551358
2315.387221,1000,751.997848
2144.152246,1000,752.577358
2431.709352,1000,753.016307
870.836039,1000,753.595886
182.936418,1000,754.047259
250.212539,1000,754.637302
2332.291989,1000,755.083258
2097.922399,1000,755.657036
2389.586932,1000,756.106258
2233.927242,1000,756.68007
2310.664159,1000,757.123108
2261.991701,1000,757.699221
173.335976,1000,758.162142
2264.377128,1000,758.740813
2273.096636,1000,759.18456
2523.351609,1000,759.758889
2440.52239,1000,760.18753
1989.065395,1000,760.785553
2425.473405,1000,761.239612
2180.805361,1000,761.822548
1511.603408,1000,762.255786
2218.875533,1000,762.83256
2183.812827,1000,763.246351
2263.764551,1000,763.794333
2329.656629,1000,764.237822
2194.573782,1000,764.678634
2304.493589,1000,765.238166
2019.13559,1000,765.672873
273.408555,1000,766.247824
2308.008755,1000,766.689423
433.598411,1000,767.276415
2295.307556,1000,767.722991
2323.963285,1000,768.307609
2255.107794,1000,768.758207
2302.685208,1000,769.351093
2415.020808,1000,769.799293
2387.702903,1000,770.389576
2371.041531,1000,770.840281
2241.611906,1000,771.429537
192.514438,1000,771.885415
2297.260884,1000,772.479013
2118.343125,1000,772.936535
1499.865914,1000,773.534907
2337.3872,1000,773.98446
2245.671399,1000,774.580529
2303.896764,1000,775.028759
2092.659921,1000,775.609785
2368.284706,1000,776.063897
2551.536235,1000,776.661354
1349.613672,1000,777.116627
2235.757396,1000,777.71659
2129.813033,1000,778.164736
2395.566831,1000,778.747032
2564.296399,1000,779.195364
2354.033309,1000,779.778626
2392.950159,1000,780.19479
2181.256095,1000,780.771271
2364.773443,1000,781.185125
2367.163534,1000,781.741819
2400.924103,1000,782.17727
2402.38904,1000,782.747969
2387.696436,1000,783.19346
2358.442596,1000,783.787859
2261.063186,1000,784.230327
2447.238647,1000,784.832318
2337.291616,1000,785.282601
2280.953551,1000,785.733097
2302.049141,1000,786.292698
2401.421413,1000,786.708258
2325.774514,1000,787.280121
2483.608253,1000,787.716219
437.256724,1000,788.29241
2298.411311,1000,788.73364
2445.70706,1000,789.324106
2231.200594,1000,789.774456
2312.766684,1000,790.351096
2557.173645,1000,790.795081
2430.097372,1000,791.367894
2384.927377,1000,791.809537
2346.449915,1000,792.382339
2438.970169,1000,792.830117
1786.856995,1000,793.428867
2459.131911,1000,793.879444
2256.709165,1000,794.48017
2400.273636,1000,794.933306
2319.495163,1000,795.537309
2366.039943,1000,795.980698
2202.002507,1000,796.550717
2546.077083,1000,796.994978
2256.825375,1000,797.570361
2558.178496,1000,798.013932
2555.987343,1000,798.582699
2195.413822,1000,799.025061
2188.302164,1000,799.628674
2394.329378,1000,800.075692
2310.255204,1000,800.675818
2400.831236,1000,801.119637
381.323973,1000,801.695595
2254.461998,1000,802.143101
2345.624125,1000,802.711957
2432.884397,1000,803.159402
2590.612167,1000,803.732689
2385.40902,1000,804.172499
2194.371,1000,804.75367
2584.446999,1000,805.210053
2327.418234,1000,805.788806
2386.116588,1000,806.241548
2389.140028,1000,806.841081
2351.901388,1000,807.287217
2477.665499,1000,807.736727
365.875804,1000,808.337931
381.290348,1000,808.794251
2407.134592,1000,809.376481
2421.647212,1000,809.833559
2426.248162,1000,810.423708
2319.358622,1000,810.87634
2294.49544,1000,811.463363
2248.945642,1000,811.917541
2388.224567,1000,812.504524
2473.276633,1000,812.960513
2395.9179,1000,813.512529
2337.531654,1000,813.929883
2494.911209,1000,814.497123
2444.569292,1000,814.939228
2360.130423,1000,815.510683
2287.925582,1000,815.921949
2381.192363,1000,816.511576
