# {"t_start": 1562456129.2419717, "env_id": "HalfCheetah-v2"} 
r,l,t
1721.437869,1000,1599.396572
1732.484589,1000,1601.300963
1727.357425,1000,1602.250278
1761.687617,1000,1603.196948
1707.639621,1000,1605.226597
1834.892653,1000,1606.35627
1709.743658,1000,1608.379529
1703.270993,1000,1610.047319
1733.835853,1000,1612.412537
1735.056728,1000,1613.429707
1776.017009,1000,1615.5001
1673.011506,1000,1616.418386
1740.33378,1000,1618.384415
1752.0647,1000,1619.449486
1752.565814,1000,1621.73108
1790.698439,1000,1622.890267
1746.921632,1000,1625.024493
1677.888735,1000,1626.286879
1663.499325,1000,1628.348889
1746.046916,1000,1629.528622
1703.640746,1000,1631.910348
1707.143309,1000,1632.819596
1706.037906,1000,1636.329827
1739.273341,1000,1637.099579
1806.939316,1000,1638.934831
1739.541731,1000,1639.866747
1741.228986,1000,1641.863227
1693.234743,1000,1642.832808
1754.513919,1000,1644.950565
1758.542945,1000,1646.337207
1748.703195,1000,1648.305478
1704.277649,1000,1649.221179
1693.32004,1000,1651.283422
1703.929721,1000,1652.227284
1738.884162,1000,1656.145911
1753.428984,1000,1657.26614
1739.915855,1000,1660.167178
1746.998386,1000,1660.966245
1786.464957,1000,1663.275697
1774.616,1000,1664.495046
1760.459386,1000,1666.264683
1790.579207,1000,1667.084674
1722.467207,1000,1668.764115
1749.169629,1000,1669.618879
1694.933067,1000,1670.413315
1749.691308,1000,1672.303945
1762.825629,1000,1673.409134
1753.043795,1000,1675.423106
1735.169091,1000,1676.591709
1733.184868,1000,1679.26224
1714.396686,1000,1680.135641
1713.358251,1000,1682.00267
1793.513951,1000,1682.830073
1734.119708,1000,1685.360366
1742.76266,1000,1686.825398
1749.880202,1000,1688.730891
1768.41533,1000,1689.844703
1732.150588,1000,1691.984967
1745.458791,1000,1692.938519
1757.959674,1000,1695.280586
1738.585289,1000,1696.254407
1703.852254,1000,1698.980968
1756.162388,1000,1700.056023
1805.543668,1000,1702.000236
1751.819161,1000,1703.450702
1692.986964,1000,1706.38137
-247.278922,1000,1707.94024
1747.240395,1000,1709.807968
1795.041986,1000,1710.843198
1754.960777,1000,1713.346656
1721.265102,1000,1714.3436
1756.664561,1000,1716.356775
1748.214278,1000,1717.285771
1766.060324,1000,1719.220804
1803.701654,1000,1720.450112
1773.539554,1000,1722.68449
1758.240922,1000,1723.779361
1712.870165,1000,1726.179473
1738.879801,1000,1727.515929
1769.515783,1000,1729.511654
1768.863427,1000,1730.827079
1825.232194,1000,1732.799208
1738.129442,1000,1734.868365
1712.288816,1000,1736.833134
1724.367033,1000,1738.113369
1782.35516,1000,1739.956163
1729.688996,1000,1741.775233
1746.096892,1000,1742.724105
1710.17358,1000,1744.591219
1777.646304,1000,1745.558346
1838.058499,1000,1747.346326
1742.128873,1000,1748.575186
1783.639694,1000,1751.041519
1725.931718,1000,1751.880009
1775.66092,1000,1753.579382
1750.332356,1000,1754.62046
1784.992408,1000,1756.46675
1804.157243,1000,1757.619521
1814.885993,1000,1760.231087
1756.18208,1000,1761.034835
1803.226975,1000,1762.692408
1761.849116,1000,1763.478191
1760.691961,1000,1765.221912
1750.014045,1000,1766.984437
1785.996569,1000,1768.868499
1768.382933,1000,1769.761249
1814.496338,1000,1771.514692
1760.923536,1000,1773.048495
1809.770655,1000,1775.568059
1797.528807,1000,1776.353825
1733.625102,1000,1778.356182
1759.252163,1000,1779.257775
1702.805221,1000,1781.697176
1821.684442,1000,1782.681331
1718.690216,1000,1785.030618
1772.53103,1000,1785.963194
1743.220718,1000,1787.959405
1754.713329,1000,1788.978777
1819.282782,1000,1791.316522
1797.6879,1000,1792.263248
1767.80161,1000,1795.035344
1795.727566,1000,1796.403149
1787.296347,1000,1799.455781
1768.474059,1000,1800.525253
1793.180709,1000,1802.664568
1726.186204,1000,1803.563828
1764.78156,1000,1806.63851
1755.29232,1000,1807.627219
1798.058889,1000,1809.596447
1756.331298,1000,1810.907502
1835.266753,1000,1811.83689
1770.35672,1000,1813.751412
1796.950651,1000,1814.700156
1755.5888,1000,1817.309708
1767.626679,1000,1818.66835
1783.829509,1000,1820.67456
1754.593266,1000,1821.728349
1756.615837,1000,1823.911064
1787.777711,1000,1825.738058
1789.544911,1000,1827.560224
1735.27796,1000,1828.878572
1718.085994,1000,1830.966799
1797.690204,1000,1831.966382
1802.908741,1000,1834.304995
1820.803224,1000,1835.28353
1776.607095,1000,1838.107188
1771.178328,1000,1839.054302
1771.867536,1000,1841.830012
1816.979183,1000,1842.738901
1765.798657,1000,1844.583013
1769.822857,1000,1845.898865
1762.38812,1000,1848.244586
1808.939945,1000,1849.167232
1800.484657,1000,1851.459884
1764.976279,1000,1852.369873
1832.151204,1000,1854.584584
1708.548384,1000,1855.603368
1787.843558,1000,1857.892656
1804.072588,1000,1858.921191
1779.402259,1000,1860.793632
1792.13121,1000,1861.950163
1787.28124,1000,1864.167039
1771.05556,1000,1865.127625
1806.983163,1000,1867.096746
1786.085252,1000,1868.052415
1793.256767,1000,1870.494189
1749.181781,1000,1871.392869
1815.774621,1000,1873.34847
1813.514186,1000,1874.341562
1806.268688,1000,1876.322304
1801.737786,1000,1877.990713
1770.272221,1000,1880.36007
1750.800655,1000,1881.300736
1737.307581,1000,1882.345902
1797.745531,1000,1884.612487
1808.342623,1000,1886.239302
1805.060789,1000,1889.025476
1790.634228,1000,1891.145592
1783.095521,1000,1893.446784
1797.440248,1000,1894.409544
1791.384855,1000,1896.753625
1788.17735,1000,1898.158604
1734.340907,1000,1900.052338
1809.119747,1000,1901.591573
1745.263871,1000,1903.488979
1792.500566,1000,1904.393635
1807.752168,1000,1906.381323
-320.60472,1000,1907.473912
1796.163455,1000,1909.706741
1769.338323,1000,1910.701023
1799.085781,1000,1913.060104
1814.43599,1000,1914.165427
1829.890622,1000,1916.532035
1803.523369,1000,1917.434154
1836.04677,1000,1919.300989
1755.989823,1000,1921.181053
1315.438069,1000,1923.125539
1846.129798,1000,1924.030009
1788.888166,1000,1926.061987
1807.664382,1000,1927.300176
1802.351439,1000,1929.229078
1818.361915,1000,1930.292922
1799.752086,1000,1933.505227
1788.42372,1000,1935.302702
1803.025999,1000,1937.408428
1814.205885,1000,1938.35715
1773.651032,1000,1940.177439
1776.182905,1000,1941.07935
1712.894348,1000,1943.142389
1759.704558,1000,1944.40426
1831.046689,1000,1946.340652
1817.093131,1000,1947.361078
1804.37943,1000,1949.495142
1846.93431,1000,1950.691523
1799.662216,1000,1952.755795
1801.227367,1000,1953.727912
1786.881566,1000,1954.759768
1795.110143,1000,1956.755744
1807.647062,1000,1957.682048
1831.739158,1000,1959.649367
1782.538901,1000,1960.596897
1783.033537,1000,1962.522027
1830.867714,1000,1963.783263
1762.863997,1000,1965.840229
1774.526688,1000,1967.528339
1833.068395,1000,1969.556459
1832.337042,1000,1970.765943
1823.538255,1000,1972.709346
1808.412416,1000,1973.665822
1848.190977,1000,1975.951911
1855.668869,1000,1977.154279
1767.968776,1000,1980.712544
1747.639494,1000,1981.640351
1807.897416,1000,1983.45762
1822.805654,1000,1984.417438
1877.435075,1000,1986.408721
1834.408551,1000,1987.378638
1775.793661,1000,1989.381469
1792.46252,1000,1991.044661
1844.346461,1000,1994.018458
1769.066292,1000,1994.964534
1788.544783,1000,1997.319865
1837.308224,1000,1998.225763
1839.82358,1000,2000.652637
1833.968766,1000,2001.610102
1808.154751,1000,2005.321776
1862.815126,1000,2006.249983
1805.56592,1000,2008.955733
1795.236944,1000,2009.931338
1799.116978,1000,2012.102318
1819.18783,1000,2013.933863
1817.815626,1000,2016.065609
1798.881992,1000,2016.983551
1863.655995,1000,2019.664442
1852.645648,1000,2020.735721
1775.441243,1000,2022.619715
1842.546445,1000,2023.547546
1804.244,1000,2025.57788
1845.824356,1000,2026.479137
1841.83915,1000,2027.489002
1848.556308,1000,2029.423583
1846.630148,1000,2031.161114
1829.38058,1000,2033.795331
1807.526896,1000,2034.786783
1788.25295,1000,2036.650818
1836.830661,1000,2037.548498
1780.35822,1000,2039.482315
1749.511017,1000,2040.389101
1816.182427,1000,2042.743058
1783.711867,1000,2043.729399
1841.84452,1000,2046.04777
1812.189419,1000,2047.897559
1849.807095,1000,2050.16951
1803.295067,1000,2051.096327
1786.867892,1000,2053.035232
1838.6601,1000,2054.62714
1793.152208,1000,2056.918866
1848.93888,1000,2058.037295
1855.292567,1000,2059.971936
1811.899239,1000,2060.880553
1885.220537,1000,2063.013837
1782.426514,1000,2063.962649
1818.679284,1000,2065.89295
1867.773931,1000,2066.789753
1816.052813,1000,2069.894688
1786.02153,1000,2070.871958
1781.405013,1000,2073.386253
1853.52183,1000,2074.437226
1788.498265,1000,2076.853698
1810.342898,1000,2077.789145
1837.498279,1000,2082.363202
1814.015149,1000,2083.748362
1843.576418,1000,2085.730568
1721.903998,1000,2087.051702
1799.738698,1000,2089.023898
1816.505646,1000,2090.217134
1843.727564,1000,2092.169622
1798.538911,1000,2093.52215
1851.311074,1000,2096.747987
1813.23818,1000,2098.184858
1806.945575,1000,2099.681381
1843.982877,1000,2101.598179
1786.617438,1000,2102.604563
1784.62184,1000,2104.53343
1842.715886,1000,2105.463555
1837.498121,1000,2107.470472
1834.573351,1000,2108.492064
1822.649,1000,2110.325445
1864.221298,1000,2111.241015
1840.96087,1000,2113.110037
1815.825365,1000,2114.015803
1828.361398,1000,2115.948899
1880.762226,1000,2116.976917
1861.178132,1000,2119.141939
1851.226219,1000,2120.821037
1835.650415,1000,2123.602628
1808.609047,1000,2125.428751
1824.706084,1000,2127.357034
1889.933296,1000,2128.255279
1839.960708,1000,2130.241453
1798.326831,1000,2131.639241
1775.990229,1000,2134.415492
1819.431368,1000,2135.463456
1810.734057,1000,2137.516169
1838.199998,1000,2138.731788
1800.112158,1000,2141.238566
1818.220218,1000,2142.366001
1805.450592,1000,2144.400964
1843.331433,1000,2145.357657
1841.787494,1000,2147.343118
1826.961153,1000,2148.370663
1800.246638,1000,2150.983919
1836.397118,1000,2151.919364
1827.282448,1000,2153.757519
1857.743529,1000,2155.287696
1868.414685,1000,2157.314568
1829.764298,1000,2158.244227
1835.956718,1000,2160.738548
1787.480149,1000,2161.577204
1804.722471,1000,2163.529402
1788.332863,1000,2164.521546
1763.587522,1000,2166.812072
1836.401317,1000,2167.604331
1812.2438,1000,2168.544903
1807.335038,1000,2170.60766
1798.20003,1000,2171.313359
1884.842999,1000,2172.984146
1830.44363,1000,2173.959793
1788.224211,1000,2176.108021
1829.266213,1000,2176.906859
1829.047897,1000,2178.656837
1816.821173,1000,2179.605533
1835.900209,1000,2181.269141
1839.600119,1000,2182.124194
1852.600015,1000,2183.988271
1781.146402,1000,2184.907811
1741.936618,1000,2186.766807
1797.895568,1000,2187.632538
1851.965046,1000,2189.402059
1841.230932,1000,2190.408199
1877.792169,1000,2192.274258
1804.293484,1000,2193.09223
1822.037404,1000,2195.284768
1825.855532,1000,2196.064284
1834.448241,1000,2197.605607
1868.870455,1000,2198.535071
1848.330889,1000,2200.231269
1789.088313,1000,2200.893882
1852.424107,1000,2203.223353
1872.036757,1000,2204.735085
1789.537463,1000,2206.532392
1870.43021,1000,2207.310693
1873.063436,1000,2209.136371
1858.475297,1000,2210.28671
1833.690719,1000,2212.215623
1895.854926,1000,2213.30936
1830.678693,1000,2216.881324
1843.629297,1000,2217.769099
1857.240553,1000,2219.734765
1815.001693,1000,2220.693719
1797.468508,1000,2223.110164
1821.455186,1000,2224.06795
1851.545971,1000,2226.032911
1851.025714,1000,2227.219868
1868.352149,1000,2228.981562
1829.440641,1000,2230.162419
1851.01294,1000,2231.494321
1831.814772,1000,2233.459684
1857.032723,1000,2234.231838
1925.344871,1000,2236.110579
1852.532347,1000,2236.953908
1867.372932,1000,2238.720923
1861.791676,1000,2239.614317
1859.66257,1000,2241.577176
1827.596419,1000,2242.413408
1846.009103,1000,2244.616075
1821.070848,1000,2245.658732
1820.253225,1000,2247.37379
1844.760245,1000,2248.472888
1875.984533,1000,2250.158078
1822.19165,1000,2251.069635
1850.877758,1000,2253.639662
1853.626395,1000,2255.408375
1915.032018,1000,2257.43249
1838.237068,1000,2258.751313
1811.433895,1000,2260.863006
1859.731655,1000,2261.950696
1808.403054,1000,2263.894474
1843.170656,1000,2264.991904
1830.554434,1000,2267.017961
1838.229621,1000,2268.0354
1810.208958,1000,2270.090002
1855.816358,1000,2271.363429
1854.723844,1000,2273.37561
1880.191527,1000,2274.701079
1865.05043,1000,2277.621546
1862.636331,1000,2278.990645
1873.528039,1000,2281.119115
1871.585035,1000,2282.385152
1853.315112,1000,2285.118165
1815.662413,1000,2286.246322
1832.996574,1000,2288.214715
1846.341327,1000,2289.394821
1843.103503,1000,2292.33582
1871.005168,1000,2293.242006
1853.827447,1000,2295.57349
1894.477835,1000,2296.48612
1819.449075,1000,2298.595549
1853.849634,1000,2299.854753
1871.349148,1000,2301.702466
1899.268719,1000,2303.873926
1852.828246,1000,2304.873365
1880.205615,1000,2307.82834
1863.622865,1000,2308.870022
1830.147447,1000,2310.939039
1862.933024,1000,2312.194633
1833.846192,1000,2314.72261
1906.689295,1000,2315.648109
1854.869037,1000,2318.557548
1870.855478,1000,2319.790334
1886.70528,1000,2321.645136
1850.02191,1000,2322.58255
1873.78392,1000,2325.126467
1894.345607,1000,2326.1005
1850.966081,1000,2328.75631
1853.418205,1000,2329.676187
1884.279031,1000,2331.524151
1865.582195,1000,2332.457694
1901.88854,1000,2334.390741
1910.655462,1000,2335.333886
1808.942673,1000,2337.299405
1861.320394,1000,2338.253991
1864.522176,1000,2340.540144
1878.294323,1000,2342.648653
1836.489897,1000,2344.79316
1837.135988,1000,2345.787887
1888.475415,1000,2347.759881
1841.200995,1000,2348.884014
1895.863549,1000,2350.788331
1826.720592,1000,2351.816122
1873.77146,1000,2354.466253
1836.007286,1000,2356.404276
1802.691873,1000,2358.409873
1895.084785,1000,2359.784005
1892.145726,1000,2362.395723
1892.38091,1000,2363.731442
1798.753364,1000,2366.725677
1906.33548,1000,2367.760423
1867.720251,1000,2369.611625
1856.554733,1000,2370.560894
1865.531962,1000,2372.706115
1909.617766,1000,2373.599516
1839.171277,1000,2374.491589
1938.409944,1000,2376.328833
1940.119466,1000,2377.225114
1837.322191,1000,2379.453779
1877.390658,1000,2380.585277
1883.711145,1000,2382.521459
1878.630746,1000,2383.457882
1843.588689,1000,2385.384187
1836.713058,1000,2386.309723
1868.930243,1000,2388.31698
1874.368957,1000,2389.786216
1909.793597,1000,2391.603883
1888.457471,1000,2392.525307
1840.427976,1000,2394.395861
1828.3287,1000,2395.726646
1892.276154,1000,2397.809155
1869.661525,1000,2399.198314
1871.90663,1000,2401.286871
1894.186643,1000,2404.048213
1874.062124,1000,2406.105517
1850.59495,1000,2407.292339
1912.318912,1000,2409.597964
1918.261805,1000,2410.584235
1918.132564,1000,2412.726584
1869.106632,1000,2413.745975
1838.702102,1000,2416.286002
1856.581273,1000,2417.232913
1924.340824,1000,2419.269741
1852.520372,1000,2420.213512
1832.794355,1000,2422.266411
1916.304505,1000,2423.297836
1880.401017,1000,2425.38731
1853.423599,1000,2426.359845
1855.062277,1000,2428.566192
1916.905479,1000,2429.790451
1898.588249,1000,2432.167936
1835.797386,1000,2433.154467
1832.270612,1000,2435.101778
1854.112754,1000,2436.037662
1870.481441,1000,2439.074911
1881.208452,1000,2440.066029
1883.335107,1000,2442.389414
1908.487092,1000,2443.309829
1865.920355,1000,2444.331634
1857.828802,1000,2446.258442
1834.783459,1000,2447.445333
1821.800887,1000,2449.567562
1929.657741,1000,2450.555854
1861.512285,1000,2453.039273
1891.555508,1000,2454.261582
1903.307511,1000,2457.245246
1845.58702,1000,2458.290812
1873.284848,1000,2460.257115
1856.009541,1000,2461.193946
1858.587686,1000,2463.284379
1897.00726,1000,2464.412925
1879.81963,1000,2466.272343
1880.435034,1000,2467.131903
1924.968895,1000,2469.308392
1940.729764,1000,2470.437782
1810.953878,1000,2472.365746
1824.928708,1000,2473.300782
1881.63559,1000,2475.209411
1808.551986,1000,2476.139266
1837.681625,1000,2477.943702
1852.879301,1000,2478.871727
1845.218822,1000,2480.886063
1872.389764,1000,2481.816649
1854.216218,1000,2483.868546
1910.703343,1000,2484.7693
1863.320115,1000,2486.509637
1858.8768,1000,2487.482617
1917.808982,1000,2489.339803
1880.577811,1000,2490.141727
1874.916784,1000,2492.798601
1869.434026,1000,2493.909534
1853.653942,1000,2495.930186
1838.416631,1000,2497.403309
1808.966017,1000,2499.962463
1863.659701,1000,2500.76139
1857.73095,1000,2502.634105
1901.313543,1000,2503.67718
1848.780143,1000,2505.687387
1750.921667,1000,2506.740144
1903.369469,1000,2507.631529
1893.682287,1000,2509.64005
1845.071603,1000,2510.796634
1846.469791,1000,2513.10976
1889.200544,1000,2514.00599
1874.684365,1000,2516.504637
1871.805754,1000,2517.409611
