AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2139.2576,-0.7008918,1000.0,2139.2576,2,5926,3012.547040462494,5926000,-0.0,0.9807075187563896,0.014364942,0.0601705,0.0601705
2140.5835,-0.7032152,1000.0,2140.5835,2,5928,3013.580140352249,5928000,-0.0,0.9676189534366131,0.012760505,0.049344398,0.049344398
2140.7056,-0.70709664,1000.0,2140.7056,3,5931,3014.633246898651,5931000,-0.0,0.9670337662100792,0.012227615,0.04522471,0.04522471
2138.0774,-0.7063001,1000.0,2138.0774,2,5933,3015.6604516506195,5933000,-0.0,0.9763683527708054,0.013085332,0.049744293,0.049744293
2136.021,-0.7048841,1000.0,2136.021,2,5935,3016.702961206436,5935000,-0.0,0.9894146462902427,0.005096633,0.023629922,0.023629922
2134.1719,-0.70885694,1000.0,2134.1719,2,5937,3017.7506551742554,5937000,-0.0,0.985515390522778,0.011178076,0.05037108,0.05037108
2134.687,-0.7113137,1000.0,2134.687,2,5939,3018.7778017520905,5939000,-0.0,0.9819947145879269,0.012272654,0.09289406,0.09289406
2136.1516,-0.7162921,1000.0,2136.1516,2,5941,3019.8337767124176,5941000,-0.0,0.9868537550792098,0.012025027,0.043969307,0.043969307
2137.9077,-0.7216342,1000.0,2137.9077,2,5943,3020.8877482414246,5943000,-0.0,0.9840139336884022,0.013539072,0.051096454,0.051096454
2138.916,-0.71928924,1000.0,2138.916,2,5945,3021.925268650055,5945000,-0.0,0.9831579979509115,0.011583434,0.04597411,0.04597411
2140.0386,-0.7240549,1000.0,2140.0386,2,5947,3022.9507710933685,5947000,-0.0,0.9888039426878095,0.013245211,0.04407142,0.04407142
2142.4016,-0.7207194,1000.0,2142.4016,2,5949,3023.968364238739,5949000,-0.0,0.983858298510313,0.01159978,0.04981161,0.04981161
2142.2004,-0.71693456,1000.0,2142.2004,2,5951,3025.0057578086853,5951000,-0.0,0.9744735360145569,0.012482563,0.04052318,0.04052318
2144.4001,-0.712616,1000.0,2144.4001,2,5953,3026.0880768299103,5953000,-0.0,0.9821954667568207,0.012183777,0.053892784,0.053892784
2147.1484,-0.7103285,1000.0,2147.1484,2,5955,3027.144510746002,5955000,-0.0,0.9861934455111623,0.004356162,0.026246745,0.026246745
2150.015,-0.7097364,1000.0,2150.015,2,5957,3028.1928718090057,5957000,-0.0,0.9899440836161375,0.012544407,0.050971534,0.050971534
2153.8257,-0.70574987,1000.0,2153.8257,2,5959,3029.2289299964905,5959000,-0.0,0.9879082851111889,0.013008396,0.052456148,0.052456148
2150.7876,-0.708033,1000.0,2150.7876,2,5961,3030.280885696411,5961000,-0.0,0.9484991431236267,0.012041936,0.043935858,0.043935858
2150.5442,-0.6990305,1000.0,2150.5442,2,5963,3031.2871153354645,5963000,-0.0,0.9839213658124208,0.012443177,0.048562177,0.048562177
2154.2788,-0.70100844,1000.0,2154.2788,2,5965,3032.309455394745,5965000,-0.0,0.9662847071886063,0.010827704,0.063989386,0.063989386
2153.6763,-0.69909537,1000.0,2153.6763,2,5967,3033.3434534072876,5967000,-0.0,0.9752403777092695,0.012470342,0.05305037,0.05305037
2154.309,-0.6954204,1000.0,2154.309,2,5969,3034.3836872577667,5969000,-0.0,0.978376816958189,0.011458747,0.043590043,0.043590043
2154.1948,-0.69148797,1000.0,2154.1948,2,5971,3035.4177584648132,5971000,-0.0,0.9780756384134293,0.012007456,0.04662928,0.04662928
2100.5376,-0.6899914,1000.0,2100.5376,3,5974,3036.4891617298126,5974000,-0.0,0.946294791996479,0.011510646,0.042426623,0.042426623
2101.021,-0.68976814,1000.0,2101.021,2,5976,3037.5304691791534,5976000,-0.0,0.9581716954708099,0.0049612713,0.060984045,0.060984045
2101.431,-0.69012344,1000.0,2101.431,2,5978,3038.5655138492584,5978000,-0.0,0.9773278441280127,0.011602642,0.050973818,0.050973818
2101.2124,-0.69529855,1000.0,2101.2124,2,5980,3039.6046919822693,5980000,-0.0,0.9784426037222147,0.011669354,0.042533677,0.042533677
2102.536,-0.69219834,1000.0,2102.536,2,5982,3040.6309287548065,5982000,-0.0,0.985231963917613,0.012066591,0.047810234,0.047810234
2102.4478,-0.689982,1000.0,2102.4478,2,5984,3041.6835668087006,5984000,-0.0,0.9683304317295551,0.01138267,0.038241148,0.038241148
2105.689,-0.6886194,1000.0,2105.689,2,5986,3042.7056288719177,5986000,-0.0,0.9727312345057726,0.011389932,0.046659,0.046659
2103.811,-0.6859087,1000.0,2103.811,2,5988,3043.7294726371765,5988000,-0.0,0.9832101836800575,0.012524722,0.04860898,0.04860898
2107.151,-0.6860157,1000.0,2107.151,2,5990,3044.7937817573547,5990000,-0.0,0.9815989173948765,0.011089017,0.048522756,0.048522756
2108.5085,-0.68954575,1000.0,2108.5085,2,5992,3045.827513217926,5992000,-0.0,0.9772985391318798,0.012146338,0.04553657,0.04553657
2107.112,-0.6882073,1000.0,2107.112,2,5994,3046.869106531143,5994000,-0.0,0.9673660546541214,0.012748622,0.046478096,0.046478096
2105.339,-0.68843526,1000.0,2105.339,2,5996,3047.920047521591,5996000,-0.0,0.9822976533323526,0.012231743,0.05032983,0.05032983
2104.0999,-0.68618333,1000.0,2104.0999,2,5998,3048.965878725052,5998000,-0.0,0.9762519672513008,0.011440001,0.047674507,0.047674507
2103.9146,-0.68258244,1000.0,2103.9146,2,6000,3050.0079941749573,6000000,-0.0,0.9864204712212086,0.013244564,0.05477293,0.05477293
2105.227,-0.68672734,1000.0,2105.227,2,6002,3051.073714494705,6002000,-0.0,0.9886488560587168,0.01363607,0.056230318,0.056230318
2105.2915,-0.68889934,1000.0,2105.2915,2,6004,3052.096845626831,6004000,-0.0,0.9834700506180525,0.01270363,0.047892936,0.047892936
2102.6016,-0.6859184,1000.0,2102.6016,2,6006,3053.1480515003204,6006000,-0.0,0.9865798484534025,0.012397678,0.049475625,0.049475625
2104.1538,-0.68599385,1000.0,2104.1538,2,6008,3054.187602043152,6008000,-0.0,0.9902056641876698,0.012561431,0.05666713,0.05666713
2107.8203,-0.68194133,1000.0,2107.8203,2,6010,3055.240763425827,6010000,-0.0,0.9753329586237669,0.011714825,0.051504657,0.051504657
2110.089,-0.6847242,1000.0,2110.089,2,6012,3056.2375209331512,6012000,-0.0,0.9602291695773602,0.01162444,0.04540651,0.04540651
2161.3875,-0.68836987,1000.0,2161.3875,2,6014,3057.248748064041,6014000,-0.0,0.9651372991502285,0.011531185,0.043127924,0.043127924
2160.0032,-0.69227487,1000.0,2160.0032,3,6017,3058.2882499694824,6017000,-0.0,0.9762560483068228,0.014036952,0.060552478,0.060552478
2159.2573,-0.69392425,1000.0,2159.2573,2,6019,3059.3390765190125,6019000,-0.0,0.9844997832551599,0.011202492,0.045049164,0.045049164
2100.91,-0.6956994,1000.0,2100.91,2,6021,3060.389374256134,6021000,-0.0,0.966806598007679,0.012736567,0.045793664,0.045793664
2100.9133,-0.6966346,1000.0,2100.9133,2,6023,3061.4164979457855,6023000,-0.0,0.9660738781094551,0.012016128,0.10260877,0.10260877
2101.5356,-0.6999165,1000.0,2101.5356,2,6025,3062.4573335647583,6025000,-0.0,0.9863862534984946,0.013896976,0.07570663,0.07570663
2098.1543,-0.7005462,1000.0,2098.1543,2,6027,3063.520144701004,6027000,-0.0,0.9844775088131428,0.003890866,0.0281759,0.0281759
2095.4814,-0.7014479,1000.0,2095.4814,2,6029,3064.58057308197,6029000,-0.0,0.9919161470606923,0.011428603,0.047542278,0.047542278
2095.1938,-0.7020405,1000.0,2095.1938,2,6031,3065.6115415096283,6031000,-0.0,0.9843773189932108,0.011856799,0.0451864,0.0451864
2090.5664,-0.7028515,1000.0,2090.5664,2,6033,3066.6559162139893,6033000,-0.0,0.9659521915018559,0.014191762,0.047400165,0.047400165
2090.5884,-0.7091672,1000.0,2090.5884,2,6035,3067.666504383087,6035000,-0.0,0.9791933912783861,0.011275008,0.045695227,0.045695227
2087.4707,-0.70945334,1000.0,2087.4707,2,6037,3068.734628200531,6037000,-0.0,0.9834207538515329,0.013787142,0.045490913,0.045490913
2087.8345,-0.7095838,1000.0,2087.8345,2,6039,3069.7909750938416,6039000,-0.0,0.9824123680591583,0.012069814,0.054890625,0.054890625
2088.2737,-0.7144112,1000.0,2088.2737,2,6041,3070.8334381580353,6041000,-0.0,0.9866968151181936,0.01212869,0.048630565,0.048630565
2089.4395,-0.7077318,1000.0,2089.4395,2,6043,3071.881156682968,6043000,-0.0,0.9887145105749369,0.012375256,0.050615013,0.050615013
2088.3188,-0.7038726,1000.0,2088.3188,2,6045,3072.8668644428253,6045000,-0.0,0.9781453255563974,0.0132544665,0.050978906,0.050978906
2086.709,-0.7064251,1000.0,2086.709,2,6047,3073.9078764915466,6047000,-0.0,0.9779017213732004,0.0118121095,0.045763597,0.045763597
2084.8433,-0.70849496,1000.0,2084.8433,2,6049,3074.9551589488983,6049000,-0.0,0.9837466608732939,0.013003054,0.054343194,0.054343194
2084.6934,-0.7068025,1000.0,2084.6934,2,6051,3076.0029816627502,6051000,-0.0,0.9772880394011736,0.012444388,0.04355029,0.04355029
2082.9734,-0.71260077,1000.0,2082.9734,2,6053,3077.0637419223785,6053000,-0.0,0.9557399414479733,0.0127874855,0.050125636,0.050125636
2085.9954,-0.7138509,1000.0,2085.9954,2,6055,3078.1169257164,6055000,-0.0,0.9709045048803091,0.011613202,0.048916444,0.048916444
2088.4036,-0.7146617,1000.0,2088.4036,2,6057,3079.150981426239,6057000,-0.0,0.9793897494673729,0.013367299,0.041409127,0.041409127
2090.5286,-0.71586716,1000.0,2090.5286,3,6060,3080.1721494197845,6060000,-0.0,0.9868673803284764,0.012493473,0.049666006,0.049666006
2145.8618,-0.7218576,1000.0,2145.8618,2,6062,3081.2117273807526,6062000,-0.0,0.9889919608831406,0.011076549,0.042761087,0.042761087
2146.7124,-0.72227055,1000.0,2146.7124,2,6064,3082.2550976276398,6064000,-0.0,0.9830613862723112,0.011216246,0.046831474,0.046831474
2147.3394,-0.72136354,1000.0,2147.3394,2,6066,3083.3090858459473,6066000,-0.0,0.9880011472851038,0.012313609,0.049742743,0.049742743
2148.959,-0.72367734,1000.0,2148.959,2,6068,3084.369049549103,6068000,-0.0,0.991044232621789,0.011202937,0.045858316,0.045858316
2149.8342,-0.7244984,1000.0,2149.8342,2,6070,3085.3667738437653,6070000,-0.0,0.9810860473662615,0.011955178,0.047916077,0.047916077
2150.597,-0.7198028,1000.0,2150.597,2,6072,3086.4419190883636,6072000,-0.0,0.9875823659822345,0.013456214,0.049930498,0.049930498
2152.9722,-0.71790546,1000.0,2152.9722,2,6074,3087.4669630527496,6074000,-0.0,0.9925851314328611,0.012241449,0.047231793,0.047231793
2153.4602,-0.7158648,1000.0,2153.4602,2,6076,3088.524075269699,6076000,-0.0,0.9816206116229296,0.0039166664,0.027145615,0.027145615
2155.1067,-0.71793604,1000.0,2155.1067,2,6078,3089.5642721652985,6078000,-0.0,0.9815266132354736,0.011686377,0.05163171,0.05163171
2157.6929,-0.72447604,1000.0,2157.6929,2,6080,3090.5930893421173,6080000,-0.0,0.9804083555936813,0.01475865,0.05576869,0.05576869
2157.9536,-0.7297782,1000.0,2157.9536,2,6082,3091.6108956336975,6082000,-0.0,0.9855494601652026,0.010853044,0.048329867,0.048329867
2158.6074,-0.7337228,1000.0,2158.6074,2,6084,3092.6415524482727,6084000,-0.0,0.990648103877902,0.0039062486,0.026129013,0.026129013
2162.6167,-0.7396812,1000.0,2162.6167,2,6086,3093.681034564972,6086000,-0.0,0.9733186215162277,0.011536607,0.058194242,0.058194242
2162.5918,-0.7416638,1000.0,2162.5918,2,6088,3094.7340893745422,6088000,-0.0,0.9828337263315916,0.01189676,0.048140723,0.048140723
2165.105,-0.7469342,1000.0,2165.105,2,6090,3095.779687166214,6090000,-0.0,0.9805735442787409,0.012567714,0.047544986,0.047544986
2167.8784,-0.7496907,1000.0,2167.8784,2,6092,3096.8102445602417,6092000,-0.0,0.9738924466073513,0.012045107,0.049195915,0.049195915
2166.8472,-0.7497263,1000.0,2166.8472,2,6094,3097.830051422119,6094000,-0.0,0.9814734794199467,0.011926243,0.050481923,0.050481923
2166.0498,-0.75158817,1000.0,2166.0498,2,6096,3098.878792285919,6096000,-0.0,0.981346333399415,0.01347908,0.053180974,0.053180974
2167.4734,-0.75517267,1000.0,2167.4734,2,6098,3099.925940513611,6098000,-0.0,0.9896390056237578,0.0117054805,0.0460741,0.0460741
2169.9543,-0.7532186,1000.0,2169.9543,2,6100,3100.9648537635803,6100000,-0.0,0.9855868797749281,0.0117579475,0.049985647,0.049985647
2171.7668,-0.75624466,1000.0,2171.7668,3,6103,3102.018840074539,6103000,-0.0,0.9815924484282732,0.01259513,0.04260255,0.04260255
2168.6501,-0.7576751,1000.0,2168.6501,2,6105,3103.069356203079,6105000,-0.0,0.9732639882713556,0.01355887,0.045413867,0.045413867
2167.7395,-0.7599172,1000.0,2167.7395,2,6107,3104.096032142639,6107000,-0.0,0.9840511381626129,0.012022807,0.0520036,0.0520036
2169.3267,-0.76438934,1000.0,2169.3267,2,6109,3105.148804664612,6109000,-0.0,0.9877109378576279,0.012136769,0.046752736,0.046752736
2171.5286,-0.7637827,1000.0,2171.5286,2,6111,3106.1836059093475,6111000,-0.0,0.9847986055538058,0.011265436,0.044366382,0.044366382
2171.1184,-0.7607574,1000.0,2171.1184,2,6113,3107.2207639217377,6113000,-0.0,0.9831062573939562,0.011643707,0.039997928,0.039997928
2172.2944,-0.76474,1000.0,2172.2944,2,6115,3108.2563619613647,6115000,-0.0,0.9765382241457701,0.012400433,0.046069942,0.046069942
2173.1226,-0.7622211,1000.0,2173.1226,2,6117,3109.3015084266663,6117000,-0.0,0.984072370454669,0.011653267,0.046809822,0.046809822
2174.4233,-0.76176447,1000.0,2174.4233,2,6119,3110.3441803455353,6119000,-0.0,0.9851095657795668,0.011788149,0.04797127,0.04797127
2171.9028,-0.7631518,1000.0,2171.9028,2,6121,3111.376276254654,6121000,-0.0,0.9883153662085533,0.01318603,0.047422145,0.047422145
2171.075,-0.763798,1000.0,2171.075,2,6123,3112.408326148987,6123000,-0.0,0.9825744312256575,0.01266109,0.05574643,0.05574643
2167.784,-0.7607425,1000.0,2167.784,2,6125,3113.431530714035,6125000,-0.0,0.9900521701201797,0.0133946,0.0470338,0.0470338
2165.9321,-0.76620364,1000.0,2165.9321,2,6127,3114.4764428138733,6127000,-0.0,0.9766436778008938,0.013368042,0.04755516,0.04755516
2165.7974,-0.75695896,1000.0,2165.7974,2,6129,3115.5297985076904,6129000,-0.0,0.9748348798602819,0.013776323,0.054598138,0.054598138
2164.227,-0.76130664,1000.0,2164.227,2,6131,3116.5847504138947,6131000,-0.0,0.9828820303082466,0.012293968,0.05176674,0.05176674
2161.9797,-0.7657128,1000.0,2161.9797,2,6133,3117.5999314785004,6133000,-0.0,0.9877833276987076,0.01308196,0.054707956,0.054707956
2163.4734,-0.7659454,1000.0,2163.4734,2,6135,3118.63214468956,6135000,-0.0,0.9891416719183326,0.012647174,0.04877242,0.04877242
2162.8547,-0.7657586,1000.0,2162.8547,2,6137,3119.6746089458466,6137000,-0.0,0.9899168275296688,0.013621833,0.08557254,0.08557254
2161.5508,-0.76547235,1000.0,2161.5508,2,6139,3120.7262716293335,6139000,-0.0,0.990557000041008,0.010714205,0.05293207,0.05293207
2161.0938,-0.7676812,1000.0,2161.0938,2,6141,3121.765020608902,6141000,-0.0,0.9865047428756952,0.0037489654,0.02428089,0.02428089
2163.812,-0.7654827,1000.0,2163.812,3,6144,3122.817067861557,6144000,-0.0,0.9897136138752103,0.0115421545,0.046729635,0.046729635
2163.239,-0.76607895,1000.0,2163.239,2,6146,3123.8695220947266,6146000,-0.0,0.979531854391098,0.014804158,0.044157434,0.044157434
2164.0498,-0.7675286,1000.0,2164.0498,2,6148,3124.9205932617188,6148000,-0.0,0.9885625187307596,0.012397352,0.04171122,0.04171122
2163.0613,-0.76880354,1000.0,2163.0613,2,6150,3125.943866252899,6150000,-0.0,0.9865310043096542,0.0038174638,0.02466513,0.02466513
2159.2375,-0.7711593,1000.0,2159.2375,2,6152,3127.0084540843964,6152000,-0.0,0.9814176522195339,0.013554692,0.059576377,0.059576377
2158.567,-0.76719636,1000.0,2158.567,2,6154,3128.0644967556,6154000,-0.0,0.9851496461778879,0.013307739,0.060182095,0.060182095
2159.3677,-0.76721656,1000.0,2159.3677,2,6156,3129.10746884346,6156000,-0.0,0.9778969082981348,0.011166155,0.052376848,0.052376848
2158.8296,-0.7664901,1000.0,2158.8296,2,6158,3130.1276025772095,6158000,-0.0,0.9819355942308903,0.012773721,0.048047036,0.048047036
2159.3218,-0.7729138,1000.0,2159.3218,2,6160,3131.1345748901367,6160000,-0.0,0.9852644698694348,0.014662047,0.05306635,0.05306635
2158.0208,-0.7763623,1000.0,2158.0208,2,6162,3132.163050889969,6162000,-0.0,0.9712814576923847,0.011189155,0.041722916,0.041722916
2161.301,-0.77402234,1000.0,2161.301,2,6164,3133.220751285553,6164000,-0.0,0.978618798777461,0.011801673,0.046947166,0.046947166
2163.081,-0.77215546,1000.0,2163.081,2,6166,3134.2180256843567,6166000,-0.0,0.9853363474830985,0.01305978,0.053086657,0.053086657
2162.9678,-0.77563596,1000.0,2162.9678,2,6168,3135.2706468105316,6168000,-0.0,0.9831806253641844,0.011085311,0.045508772,0.045508772
2159.8115,-0.77803004,1000.0,2159.8115,2,6170,3136.3130371570587,6170000,-0.0,0.9685817807912827,0.012820723,0.046650376,0.046650376
2160.6343,-0.782181,1000.0,2160.6343,2,6172,3137.3541882038116,6172000,-0.0,0.9772629663348198,0.011616366,0.043916814,0.043916814
2158.8423,-0.7832488,1000.0,2158.8423,2,6174,3138.372528076172,6174000,-0.0,0.9800551347434521,0.011550217,0.044801153,0.044801153
2157.701,-0.7866057,1000.0,2157.701,2,6176,3139.413919687271,6176000,-0.0,0.9882624801248312,0.01096981,0.05885124,0.05885124
2157.513,-0.78461826,1000.0,2157.513,2,6178,3140.444354534149,6178000,-0.0,0.9836577549576759,0.003953119,0.03045244,0.03045244
2155.0122,-0.79691625,1000.0,2155.0122,2,6180,3141.4741122722626,6180000,-0.0,0.9858769625425339,0.012768006,0.050675713,0.050675713
2154.7893,-0.8037522,1000.0,2154.7893,2,6182,3142.534743785858,6182000,-0.0,0.9892023103311658,0.011603953,0.042836495,0.042836495
2155.4453,-0.80253625,1000.0,2155.4453,2,6184,3143.560465335846,6184000,-0.0,0.9835548512637615,0.013369046,0.051329665,0.051329665
2153.015,-0.8026571,1000.0,2153.015,3,6187,3144.56396651268,6187000,-0.0,0.9634586200118065,0.011653397,0.04789737,0.04789737
2154.0337,-0.79939264,1000.0,2154.0337,2,6189,3145.594162464142,6189000,-0.0,0.984644578769803,0.013765391,0.04954904,0.04954904
2155.9817,-0.79456973,1000.0,2155.9817,2,6191,3146.636065721512,6191000,-0.0,0.9891875348985195,0.013475206,0.04753741,0.04753741
2156.5586,-0.79763323,1000.0,2156.5586,2,6193,3147.701066493988,6193000,-0.0,0.9876955421641469,0.011401923,0.042353705,0.042353705
2153.4915,-0.80039614,1000.0,2153.4915,2,6195,3148.7205390930176,6195000,-0.0,0.9563733637332916,0.01106067,0.043430958,0.043430958
2155.2866,-0.8000594,1000.0,2155.2866,2,6197,3149.7747769355774,6197000,-0.0,0.9830889198929071,0.004909218,0.027022667,0.027022667
2156.022,-0.8027083,1000.0,2156.022,2,6199,3150.816356897354,6199000,-0.0,0.9837501235306263,0.013388531,0.052583992,0.052583992
2155.6528,-0.79747105,1000.0,2155.6528,2,6201,3151.8491203784943,6201000,-0.0,0.9826962314546108,0.011703957,0.050270524,0.050270524
2155.0662,-0.80064386,1000.0,2155.0662,2,6203,3152.9000301361084,6203000,-0.0,0.984913726337254,0.012082277,0.046997026,0.046997026
2152.439,-0.79925627,1000.0,2152.439,2,6205,3153.9527707099915,6205000,-0.0,0.9684518538415432,0.012052964,0.043981314,0.043981314
2155.553,-0.79992586,1000.0,2155.553,2,6207,3155.0205602645874,6207000,-0.0,0.9817771445959806,0.012298945,0.048085812,0.048085812
2155.852,-0.7998044,1000.0,2155.852,2,6209,3156.0725541114807,6209000,-0.0,0.9604855589568615,0.010918589,0.03638741,0.03638741
2155.2139,-0.8006333,1000.0,2155.2139,2,6211,3157.118984937668,6211000,-0.0,0.9775329623371363,0.011455783,0.049001113,0.049001113
2155.2324,-0.7954598,1000.0,2155.2324,2,6213,3158.1877002716064,6213000,-0.0,0.9783517401665449,0.013272846,0.05114808,0.05114808
2157.0835,-0.79243493,1000.0,2157.0835,2,6215,3159.223486185074,6215000,-0.0,0.9824605342000723,0.011795083,0.047575712,0.047575712
2157.6372,-0.7936413,1000.0,2157.6372,2,6217,3160.2966985702515,6217000,-0.0,0.9837318602949381,0.011832936,0.047748398,0.047748398
2158.1406,-0.79795474,1000.0,2158.1406,2,6219,3161.3356368541718,6219000,-0.0,0.9718982521444559,0.012209886,0.045975614,0.045975614
2154.7817,-0.79805017,1000.0,2154.7817,2,6221,3162.365397453308,6221000,-0.0,0.9718814361840487,0.012945381,0.044593066,0.044593066
2152.3804,-0.7982177,1000.0,2152.3804,2,6223,3163.423198223114,6223000,-0.0,0.9900318700820208,0.0041857003,0.03393122,0.03393122
2150.1719,-0.79501706,1000.0,2150.1719,2,6225,3164.4931275844574,6225000,-0.0,0.9833513516932726,0.012975711,0.051408984,0.051408984
2151.5408,-0.7958574,1000.0,2151.5408,2,6227,3165.5611889362335,6227000,-0.0,0.9867207827046514,0.012306687,0.050746985,0.050746985
2150.5796,-0.7976274,1000.0,2150.5796,3,6230,3166.609954595566,6230000,-0.0,0.9794642254710197,0.014319757,0.05016129,0.05016129
2149.6724,-0.8015559,1000.0,2149.6724,2,6232,3167.659656763077,6232000,-0.0,0.9842635113745928,0.011591855,0.04614378,0.04614378
2150.8354,-0.80563366,1000.0,2150.8354,2,6234,3168.6379137039185,6234000,-0.0,0.9873409485444427,0.011532394,0.05074039,0.05074039
2152.6726,-0.8088567,1000.0,2152.6726,2,6236,3169.65002989769,6236000,-0.0,0.9881991827860475,0.014662627,0.057251044,0.057251044
2151.8696,-0.8075864,1000.0,2151.8696,2,6238,3170.6702671051025,6238000,-0.0,0.9541584961116314,0.011138834,0.04381453,0.04381453
2149.8347,-0.80949044,1000.0,2149.8347,2,6240,3171.7058544158936,6240000,-0.0,0.9733689036220312,0.011175415,0.04193615,0.04193615
2153.574,-0.8157081,1000.0,2153.574,2,6242,3172.741567850113,6242000,-0.0,0.9831964373588562,0.013648416,0.05889053,0.05889053
