# {"t_start": 1562645714.495601, "env_id": "HalfCheetah-v2"} 
r,l,t
1667.149269,1000,517.74467
1715.596371,1000,518.331076
1755.19702,1000,518.767027
1604.534957,1000,519.334617
1552.31584,1000,519.750076
1634.249464,1000,520.321237
1603.396996,1000,520.772143
1623.803462,1000,521.221375
1642.616644,1000,521.805189
1696.362866,1000,522.252335
1737.075027,1000,522.843886
1702.847976,1000,523.290797
1570.818005,1000,523.865309
1716.524517,1000,524.320837
1608.339503,1000,524.903608
1682.493835,1000,525.357246
1682.140927,1000,525.933451
1721.950456,1000,526.375581
1737.132971,1000,526.939518
1694.916118,1000,527.378873
1668.52199,1000,527.950359
1700.170284,1000,528.395424
1727.539938,1000,528.993
1692.38492,1000,529.439383
1738.228995,1000,530.033515
1743.644827,1000,530.482751
1627.983159,1000,531.0799
1652.232175,1000,531.529827
1632.21306,1000,532.102302
1697.888232,1000,532.539471
1747.822752,1000,533.10957
1635.896419,1000,533.557059
1669.994312,1000,534.129363
1713.305783,1000,534.542945
1726.529953,1000,535.084133
1685.573817,1000,535.498059
1721.018844,1000,536.049829
1734.017492,1000,536.485185
1645.60175,1000,537.048397
1759.537815,1000,537.488724
1768.377032,1000,538.058478
1728.54723,1000,538.499685
1671.378746,1000,539.085883
1694.300306,1000,539.53813
1749.484082,1000,540.123299
1765.705166,1000,540.572716
1666.839874,1000,541.159105
1721.966037,1000,541.59476
1748.067209,1000,542.17086
1644.501044,1000,542.61612
1626.204362,1000,543.056116
1778.240977,1000,543.628293
1622.669383,1000,544.0707
1713.165562,1000,544.631617
1729.850635,1000,545.052684
1653.84662,1000,545.615335
1732.246727,1000,546.027224
1674.133529,1000,546.586301
1659.42277,1000,547.029111
1722.522184,1000,547.594991
1673.270839,1000,548.034505
1688.75977,1000,548.608022
1708.126953,1000,549.053838
1632.15142,1000,549.634526
1601.261846,1000,550.086725
1704.743019,1000,550.666226
1749.151323,1000,551.106359
1669.477895,1000,551.681724
1669.474884,1000,552.131709
1713.198496,1000,552.695227
1716.676668,1000,553.133218
1661.590581,1000,553.722258
1695.306777,1000,554.168733
1650.871713,1000,554.738683
1724.970117,1000,555.178095
1580.827327,1000,555.758235
1646.235253,1000,556.206297
1614.829663,1000,556.796863
1754.800662,1000,557.237797
1644.929574,1000,557.809484
1721.347972,1000,558.241309
1718.769743,1000,558.828334
1714.233661,1000,559.271736
1663.661611,1000,559.84776
1623.973108,1000,560.295593
1767.926672,1000,560.875417
1741.980593,1000,561.289994
1689.735468,1000,561.843453
1674.505755,1000,562.284185
1737.32812,1000,562.847297
1664.503037,1000,563.290666
1734.04827,1000,563.857459
1772.000525,1000,564.294411
1698.75756,1000,564.73635
1744.723462,1000,565.310813
1545.5965,1000,565.755194
1721.066772,1000,566.344001
1661.105673,1000,566.793947
1722.583959,1000,567.367629
1659.062022,1000,567.815681
1735.837583,1000,568.383393
1800.799718,1000,568.835857
1699.784568,1000,569.402524
1784.984364,1000,569.848978
1737.428846,1000,570.423877
1736.049127,1000,570.874761
1675.263003,1000,571.472067
1684.272462,1000,571.910831
1773.477189,1000,572.487173
1725.730348,1000,572.940162
1699.089907,1000,573.521179
1692.559801,1000,573.962892
1730.349276,1000,574.532995
1667.855425,1000,574.978875
1711.431733,1000,575.557082
1719.945476,1000,575.97249
1678.830423,1000,576.531749
1706.379882,1000,576.977378
1699.493953,1000,577.549643
1754.143355,1000,578.001179
1653.08991,1000,578.582294
1654.451401,1000,579.031895
1729.718016,1000,579.62699
1672.858749,1000,580.075198
1713.873265,1000,580.666998
1724.018743,1000,581.111182
1649.88785,1000,581.697111
1652.64648,1000,582.120805
1705.569621,1000,582.695951
1698.857315,1000,583.134984
1679.100175,1000,583.705316
1612.062124,1000,584.146722
1776.282475,1000,584.738096
1726.486915,1000,585.172614
1720.632083,1000,585.75964
1749.711483,1000,586.211231
1714.766215,1000,586.663413
1677.49522,1000,587.260629
1717.546451,1000,587.711725
1742.417034,1000,588.282825
1800.220709,1000,588.739183
1742.205285,1000,589.324611
1745.747208,1000,589.760534
1721.652735,1000,590.341022
1762.63945,1000,590.792128
1743.435084,1000,591.38071
1708.147982,1000,591.828043
1725.231872,1000,592.406419
1698.35584,1000,592.856972
1732.986071,1000,593.432776
1728.174451,1000,593.881404
1774.562486,1000,594.462191
1737.133087,1000,594.915353
1722.060345,1000,595.507498
1632.298945,1000,595.959586
1781.94158,1000,596.540623
1671.003581,1000,596.96374
1716.580472,1000,597.528913
1776.396439,1000,597.96261
1695.01564,1000,598.53172
1729.026646,1000,598.955931
1736.286521,1000,599.535278
1638.386484,1000,599.98792
1653.205267,1000,600.587162
1661.286938,1000,601.040531
1705.702869,1000,601.630954
1746.248213,1000,602.079559
1693.523726,1000,602.647322
1726.239858,1000,603.09136
1718.689705,1000,603.677845
1691.866798,1000,604.123788
1774.746265,1000,604.715257
1696.291614,1000,605.159417
1697.906261,1000,605.734086
1727.063394,1000,606.177581
1662.484919,1000,606.764205
1740.289645,1000,607.206021
1678.059617,1000,607.778209
1718.664668,1000,608.223736
1716.161293,1000,608.664561
1697.495434,1000,609.239946
1765.59035,1000,609.683771
1727.046791,1000,610.277654
1794.605114,1000,610.724458
1667.759861,1000,611.317859
1759.576867,1000,611.770243
1651.433834,1000,612.33368
1729.147906,1000,612.74784
1751.634927,1000,613.325347
1760.443214,1000,613.770817
1670.709641,1000,614.340906
1760.054799,1000,614.778348
1763.951755,1000,615.354069
1739.887575,1000,615.765897
1732.680929,1000,616.329838
1723.133889,1000,616.731631
1711.116624,1000,617.306017
1753.005541,1000,617.755999
1659.734582,1000,618.333814
1667.560323,1000,618.771172
1736.624383,1000,619.381705
1686.583921,1000,619.827322
1697.384024,1000,620.420722
1799.717183,1000,620.870113
1794.989369,1000,621.476301
1771.252036,1000,621.928849
1776.325668,1000,622.516183
1757.149818,1000,622.964183
1818.360024,1000,623.545196
1765.701062,1000,623.989563
1794.764546,1000,624.571155
1753.367588,1000,625.012542
1691.788976,1000,625.578027
1770.349627,1000,626.014615
1705.208085,1000,626.595227
1775.806366,1000,627.047892
1712.825148,1000,627.641112
1747.213887,1000,628.057078
1733.992828,1000,628.627909
1778.798274,1000,629.067555
1612.139066,1000,629.668132
1734.060693,1000,630.112256
1743.824777,1000,630.545797
1709.518573,1000,631.11642
1735.653428,1000,631.569901
1716.892913,1000,632.152993
1715.280603,1000,632.603281
1706.911195,1000,633.169657
1660.624015,1000,633.611061
1768.351185,1000,634.184419
1738.656049,1000,634.621625
1668.885109,1000,635.185286
1803.826046,1000,635.63129
1883.143129,1000,636.207918
1739.809876,1000,636.661925
1794.175393,1000,637.22982
1756.356912,1000,637.669992
1757.997252,1000,638.231458
1714.513976,1000,638.682076
1796.032156,1000,639.278691
1723.47103,1000,639.729264
1773.394334,1000,640.325235
1747.889435,1000,640.76809
1741.441369,1000,641.355855
1739.80005,1000,641.804655
1664.363834,1000,642.38751
1741.514521,1000,642.806942
1691.237241,1000,643.398905
1696.428622,1000,643.846513
1679.423093,1000,644.419284
1728.389466,1000,644.871818
1751.206948,1000,645.459612
1779.388363,1000,645.904682
1771.050965,1000,646.477939
1760.333896,1000,646.920791
1720.601039,1000,647.512681
1771.519605,1000,647.929601
1637.462769,1000,648.520358
1751.040319,1000,648.964762
1777.680832,1000,649.553972
1767.710429,1000,649.997561
1794.713776,1000,650.592447
1806.165862,1000,651.037358
1804.476021,1000,651.485853
1780.471052,1000,652.049328
1813.317358,1000,652.461158
1786.497161,1000,653.036294
1742.06205,1000,653.48067
1745.963776,1000,654.057765
1746.697256,1000,654.494426
1781.036582,1000,655.071573
1763.253364,1000,655.518128
1783.14297,1000,656.099283
1763.846808,1000,656.544019
1756.938807,1000,657.119114
1726.235493,1000,657.566952
1795.289114,1000,658.144724
1710.75078,1000,658.586878
1760.741793,1000,659.159377
1796.908695,1000,659.606778
1793.666886,1000,660.182874
1771.784927,1000,660.631259
1727.788246,1000,661.206315
1856.094607,1000,661.652577
1789.426172,1000,662.230095
1737.450056,1000,662.678447
1867.281302,1000,663.259208
1774.015736,1000,663.702392
1771.820124,1000,664.290473
1759.615699,1000,664.741555
1844.974795,1000,665.319431
1801.439229,1000,665.771127
1669.679513,1000,666.33875
1786.705807,1000,666.781786
1783.600802,1000,667.335989
1761.413995,1000,667.786663
1720.335594,1000,668.369519
1783.459502,1000,668.817755
1758.257016,1000,669.394785
1840.508173,1000,669.837927
1781.102416,1000,670.417755
1727.651069,1000,670.866103
1807.69266,1000,671.448647
1748.795395,1000,671.893595
1827.228312,1000,672.460917
1757.411128,1000,672.901109
1716.779475,1000,673.342301
1740.074335,1000,673.903414
1737.379085,1000,674.331879
1800.833257,1000,674.891981
1777.533522,1000,675.308607
1776.38984,1000,675.866651
1701.377547,1000,676.275371
1717.979687,1000,676.860152
1758.130886,1000,677.299001
1751.513169,1000,677.873251
1761.958637,1000,678.3182
1785.540498,1000,678.874715
1821.14825,1000,679.317298
1766.679657,1000,679.888128
1742.121295,1000,680.324676
1766.339207,1000,680.902954
1750.215835,1000,681.346092
1819.750206,1000,681.925255
1752.360901,1000,682.369578
1778.153103,1000,682.952168
1748.609444,1000,683.401862
1728.373377,1000,683.988676
1747.963903,1000,684.430392
1753.251214,1000,684.997571
1841.93328,1000,685.446061
1791.962741,1000,686.0329
1792.189411,1000,686.476485
1690.419221,1000,687.074168
1835.147893,1000,687.517748
1790.376453,1000,688.095454
1717.717439,1000,688.510982
1810.102927,1000,689.081099
1768.488707,1000,689.513794
1718.237852,1000,690.07275
1791.988476,1000,690.487089
1740.229529,1000,691.051893
1720.033744,1000,691.488059
1754.824822,1000,692.055338
1791.289563,1000,692.50122
1831.330542,1000,693.074833
1832.895316,1000,693.51676
1779.244276,1000,694.094822
1795.562215,1000,694.538099
1754.512744,1000,694.980316
1796.585714,1000,695.553668
1698.328784,1000,695.996378
1852.981207,1000,696.585125
1733.619711,1000,697.019453
1838.071651,1000,697.605738
1769.644516,1000,698.05688
1832.338672,1000,698.613063
1830.030823,1000,699.060838
1808.434632,1000,699.64827
1819.7575,1000,700.089853
1762.843778,1000,700.681981
1779.811216,1000,701.123699
1805.274469,1000,701.70194
1756.697279,1000,702.150868
1786.791916,1000,702.730144
1824.097924,1000,703.178577
1787.003621,1000,703.749646
1764.473497,1000,704.193407
1781.245548,1000,704.778933
1765.015429,1000,705.227248
1817.108256,1000,705.807824
1825.879173,1000,706.245542
1844.863772,1000,706.815383
1786.892118,1000,707.256891
1841.501693,1000,707.844451
1786.422907,1000,708.300873
1818.149125,1000,708.890564
1777.859938,1000,709.334137
1811.333457,1000,709.912448
1775.647587,1000,710.325758
1806.874562,1000,710.870235
1859.038111,1000,711.283109
1808.999724,1000,711.844676
1768.407861,1000,712.291062
1812.291591,1000,712.87652
1812.745623,1000,713.294866
1775.458227,1000,713.883368
1854.056361,1000,714.295265
1808.154423,1000,714.853146
1802.664221,1000,715.289439
1791.599469,1000,715.885833
1757.855654,1000,716.3266
1704.038236,1000,716.770553
1826.706696,1000,717.320959
1846.002682,1000,717.736143
1850.065204,1000,718.316517
1830.210616,1000,718.761356
1746.848134,1000,719.336834
1799.790287,1000,719.780252
1850.621553,1000,720.365358
1795.843411,1000,720.818422
1805.738575,1000,721.390425
1809.275126,1000,721.82983
1820.396138,1000,722.402517
1848.004792,1000,722.833537
1816.078804,1000,723.425928
1828.66356,1000,723.862123
1836.651643,1000,724.443851
1838.108056,1000,724.880594
1795.861538,1000,725.478917
1775.085742,1000,725.922927
1813.132008,1000,726.50944
1820.24553,1000,726.96216
1855.621538,1000,727.550871
1830.678987,1000,728.001327
1755.438027,1000,728.571947
1820.710534,1000,729.014143
1829.28849,1000,729.598041
1869.389099,1000,730.033292
1787.315131,1000,730.605865
1780.397085,1000,731.04905
1824.19503,1000,731.611093
1814.903156,1000,732.047657
1783.679995,1000,732.604656
1871.830492,1000,733.048383
1772.240853,1000,733.64026
1771.115606,1000,734.08389
1818.635923,1000,734.672811
1758.544599,1000,735.119949
1796.757531,1000,735.698507
1804.929795,1000,736.141631
1836.823315,1000,736.746002
1810.486641,1000,737.195363
1688.7709,1000,737.780459
1793.679928,1000,738.210339
1834.754683,1000,738.64905
1813.806914,1000,739.223131
1804.302398,1000,739.673039
1831.006972,1000,740.252206
1808.592207,1000,740.700724
1843.028256,1000,741.279789
1742.611514,1000,741.730098
1918.362609,1000,742.322273
1814.00423,1000,742.764838
1797.341969,1000,743.338464
1842.301486,1000,743.776759
1823.672307,1000,744.327961
1792.068594,1000,744.743202
1842.5495,1000,745.309516
1828.496771,1000,745.761336
1791.899846,1000,746.338171
1827.597248,1000,746.782407
1822.282189,1000,747.363951
1905.159445,1000,747.811799
1800.462356,1000,748.397768
1759.892136,1000,748.830251
1814.105079,1000,749.397197
1831.59426,1000,749.843456
1803.51185,1000,750.425647
1852.626779,1000,750.867808
1787.568271,1000,751.448166
1872.867394,1000,751.901671
1901.522876,1000,752.48412
1834.851895,1000,752.931956
1849.329129,1000,753.525733
1819.016144,1000,753.976162
1792.584076,1000,754.572543
1841.30858,1000,755.021487
1814.64342,1000,755.622801
1803.730934,1000,756.061678
1805.698746,1000,756.649733
1898.159349,1000,757.10209
1816.066603,1000,757.680463
1776.445858,1000,758.121774
1837.321,1000,758.693079
1766.875428,1000,759.131785
1790.906646,1000,759.710462
1845.360461,1000,760.148345
1785.837408,1000,760.589969
1834.157855,1000,761.163364
1821.596008,1000,761.61559
1794.698018,1000,762.191454
1889.951982,1000,762.639317
1732.16114,1000,763.229776
1811.87018,1000,763.679236
1793.250543,1000,764.257554
1859.764298,1000,764.708103
1855.742735,1000,765.2847
1768.540635,1000,765.736181
1865.010018,1000,766.33346
1766.019102,1000,766.78524
1826.020516,1000,767.361647
1815.020865,1000,767.806809
1807.38794,1000,768.37777
1748.662269,1000,768.811431
1802.561365,1000,769.392791
1762.03235,1000,769.839502
1861.679927,1000,770.41872
1828.179884,1000,770.8574
1880.072926,1000,771.425503
1802.982639,1000,771.869947
1776.853078,1000,772.430792
1781.1624,1000,772.843135
1759.248143,1000,773.426541
1850.070824,1000,773.867658
1820.741435,1000,774.439704
1815.901019,1000,774.861087
1774.550289,1000,775.446595
1785.323135,1000,775.866525
1803.516834,1000,776.450563
1793.153507,1000,776.897344
1747.618086,1000,777.490155
1848.466161,1000,777.934067
1792.434509,1000,778.525859
1821.355819,1000,778.971835
1856.925812,1000,779.561055
1766.96581,1000,780.002988
1782.222369,1000,780.595374
1892.831596,1000,781.016772
1848.043662,1000,781.462621
1878.693271,1000,782.03467
1819.977286,1000,782.479537
1802.840161,1000,783.053508
1865.847474,1000,783.496545
1819.55095,1000,784.071927
1844.880397,1000,784.520186
1639.128835,1000,785.097308
1821.731077,1000,785.531669
1839.196221,1000,786.101774
1774.579525,1000,786.542752
1741.769612,1000,787.095551
1805.593614,1000,787.507652
1845.093203,1000,788.064026
1813.60778,1000,788.508046
1783.61399,1000,789.086044
1809.173447,1000,789.527761
1755.566939,1000,790.091502
1811.056063,1000,790.536174
1848.625871,1000,791.105353
1892.472483,1000,791.552539
1862.906585,1000,792.124952
1843.902749,1000,792.56442
1818.342522,1000,793.132337
1757.696148,1000,793.571129
1748.835804,1000,794.138129
1820.282118,1000,794.586128
1756.614983,1000,795.15039
1841.15716,1000,795.581486
1892.718168,1000,796.153687
1805.422235,1000,796.599162
1800.501178,1000,797.172278
1805.177873,1000,797.624199
1886.892763,1000,798.207614
1840.422729,1000,798.661818
1890.363238,1000,799.25846
1860.404292,1000,799.707051
1769.828222,1000,800.287581
1857.579549,1000,800.724621
1833.27928,1000,801.315808
1774.756558,1000,801.761484
1885.183177,1000,802.359376
1799.818386,1000,802.805479
1842.617356,1000,803.251781
1810.346923,1000,803.826955
1898.935688,1000,804.266874
1760.601618,1000,804.814206
1885.932549,1000,805.244598
1890.566951,1000,805.846741
1767.846412,1000,806.297479
