# {"t_start": 1562902097.1455476, "env_id": "HalfCheetah-v2"} 
r,l,t
2101.936156,1000,5186.040226
2121.672098,1000,5186.930537
2104.540459,1000,5187.411801
2114.036873,1000,5188.278645
2124.10764,1000,5188.764083
2123.212811,1000,5189.636241
2076.723343,1000,5190.128713
2126.325261,1000,5190.989481
2077.689499,1000,5191.471221
2127.156589,1000,5192.33805
2124.702837,1000,5192.821305
2132.153709,1000,5193.716666
2094.129004,1000,5194.208396
2120.537284,1000,5195.067034
2140.481595,1000,5195.5599
2140.145334,1000,5196.441401
2116.694611,1000,5196.924819
2111.874922,1000,5197.786461
2117.004624,1000,5198.266007
2121.220073,1000,5199.145353
2111.005819,1000,5199.632742
2132.648858,1000,5200.50015
2118.322054,1000,5200.992906
2097.539484,1000,5201.854181
2123.320194,1000,5202.338081
2099.53623,1000,5203.26545
2100.300949,1000,5203.757201
2109.818649,1000,5204.632603
2106.193367,1000,5205.122687
2124.470013,1000,5205.971905
2145.905808,1000,5206.451705
2126.360399,1000,5207.332431
2121.371836,1000,5207.812748
2083.559824,1000,5208.687042
2137.600816,1000,5209.178187
2128.283446,1000,5210.046643
2103.145204,1000,5210.538981
2116.199551,1000,5211.413967
2113.668355,1000,5211.888121
2093.423749,1000,5212.368976
2122.625358,1000,5213.24628
2111.597766,1000,5213.735437
2089.283148,1000,5214.597962
2116.083332,1000,5215.07536
2125.002157,1000,5215.951605
2105.228233,1000,5216.437819
2119.529676,1000,5217.299275
2132.921088,1000,5217.786087
2125.020893,1000,5218.660852
2083.767489,1000,5219.14358
2102.204893,1000,5220.033481
2113.778683,1000,5220.523039
2123.047745,1000,5221.423717
2106.225667,1000,5221.913578
2097.711388,1000,5222.795414
2135.076933,1000,5223.285492
2089.101991,1000,5224.149075
2100.58871,1000,5224.626601
2165.928844,1000,5225.57906
2149.77591,1000,5226.064543
2097.499247,1000,5226.947985
2117.256063,1000,5227.436362
2132.707514,1000,5228.324725
2134.404905,1000,5228.802434
2154.645908,1000,5229.667057
1717.219401,1000,5230.153845
2111.857739,1000,5231.027115
2102.428176,1000,5231.511823
2089.012234,1000,5232.396729
2089.387425,1000,5232.874664
2119.387405,1000,5233.771736
2081.677734,1000,5234.262071
2121.180759,1000,5235.132151
2140.077178,1000,5235.623864
2140.644197,1000,5236.473292
2071.186602,1000,5236.949813
2153.398648,1000,5237.863127
2134.915324,1000,5238.351318
2130.085743,1000,5239.227484
2111.197946,1000,5239.714794
2117.330105,1000,5240.589728
2119.735964,1000,5241.07517
2121.821037,1000,5241.559653
2107.411575,1000,5242.44497
2114.316433,1000,5242.938879
2104.284452,1000,5243.840728
2157.229057,1000,5244.328988
2105.496579,1000,5245.213053
2097.10043,1000,5245.708544
2165.61753,1000,5246.583385
2138.291264,1000,5247.07556
2098.530011,1000,5247.941394
2108.054965,1000,5248.41969
2110.429999,1000,5249.312789
2111.195776,1000,5249.79495
2105.292675,1000,5250.666759
2116.325759,1000,5251.155525
2103.727771,1000,5252.046047
2121.823547,1000,5252.525065
2088.315408,1000,5253.398856
2155.305539,1000,5253.882059
2095.091663,1000,5254.823681
2102.475504,1000,5255.290969
2131.339832,1000,5256.20856
2112.92672,1000,5256.696793
2114.334653,1000,5257.61822
2134.090711,1000,5258.103971
2127.541382,1000,5258.961716
2105.85297,1000,5259.438369
2123.214718,1000,5260.338647
2129.582107,1000,5260.826863
2144.505994,1000,5261.689341
2095.682705,1000,5262.170811
2146.709698,1000,5263.028468
2095.839897,1000,5263.518765
2107.881816,1000,5264.420951
2101.328636,1000,5264.913129
2136.492288,1000,5265.780663
2121.151379,1000,5266.261739
2144.481762,1000,5267.122859
2092.114293,1000,5267.607411
2109.805822,1000,5268.470701
2071.440222,1000,5268.956351
2136.354428,1000,5269.848611
2127.520505,1000,5270.337214
2111.539545,1000,5270.81438
2118.691686,1000,5271.64885
2122.34493,1000,5272.131439
2100.602654,1000,5273.007999
2148.533302,1000,5273.491866
2057.872883,1000,5274.380704
2132.171376,1000,5274.875697
2151.305748,1000,5275.737054
2142.19266,1000,5276.223353
2117.744201,1000,5277.078493
2103.865216,1000,5277.568494
2107.346276,1000,5278.439743
2125.026143,1000,5278.921436
2135.289749,1000,5279.813648
2105.880717,1000,5280.301245
2090.009613,1000,5281.171902
2162.475754,1000,5281.659279
2121.694082,1000,5282.556212
2140.787073,1000,5283.041569
2113.775786,1000,5283.945345
2118.992032,1000,5284.437166
2180.327605,1000,5285.328096
2136.311645,1000,5285.812955
2113.10826,1000,5286.653815
2113.739069,1000,5287.139539
2117.78201,1000,5288.026011
2154.788732,1000,5288.509782
2118.958736,1000,5289.392284
2115.519298,1000,5289.870208
2155.644605,1000,5290.740224
2152.60592,1000,5291.220608
2104.909629,1000,5292.104835
2112.314701,1000,5292.585745
2107.63904,1000,5293.473325
2094.707405,1000,5293.962533
2110.843358,1000,5294.838275
2116.704191,1000,5295.326503
2109.810258,1000,5296.251016
2146.310263,1000,5296.748991
2131.481254,1000,5297.670317
2110.549327,1000,5298.15984
2137.872316,1000,5299.115633
2114.58727,1000,5299.607732
2116.326679,1000,5300.098336
2074.917435,1000,5300.975633
2102.596574,1000,5301.454395
2133.110863,1000,5302.383898
2142.613811,1000,5302.876716
2100.803258,1000,5303.72493
2126.57351,1000,5304.213164
2143.237959,1000,5305.095685
2120.262552,1000,5305.578984
2158.391078,1000,5306.460339
2119.638215,1000,5306.952385
2102.533199,1000,5307.816295
2143.535777,1000,5308.29792
2127.248657,1000,5309.135279
2140.701765,1000,5309.615716
2113.500213,1000,5310.496081
2078.920501,1000,5310.989128
2135.210221,1000,5311.880465
2111.781642,1000,5312.360567
2132.870803,1000,5313.245067
2128.925248,1000,5313.726367
2095.981217,1000,5314.610981
2126.418869,1000,5315.104446
2118.082596,1000,5315.989085
2130.84408,1000,5316.476974
2070.99648,1000,5317.37207
2133.941025,1000,5317.865056
2096.875723,1000,5318.779039
2097.860412,1000,5319.259371
2099.830185,1000,5320.126921
2091.816391,1000,5320.622691
2125.801032,1000,5321.537219
2107.490003,1000,5322.022115
2111.606483,1000,5322.868898
2110.474838,1000,5323.352694
2119.975178,1000,5324.252037
2082.776469,1000,5324.73986
2104.818195,1000,5325.622741
2086.454588,1000,5326.116183
2102.889104,1000,5326.994328
2086.854551,1000,5327.48209
2095.743459,1000,5328.366012
2135.741329,1000,5328.862014
2129.290789,1000,5329.351673
2141.410226,1000,5330.261563
2120.814615,1000,5330.740498
2086.618876,1000,5331.656427
2118.650735,1000,5332.144137
2149.487586,1000,5333.012617
2130.924389,1000,5333.496475
2121.468053,1000,5334.405467
2102.649973,1000,5334.897668
2116.634404,1000,5335.762479
2107.983072,1000,5336.24126
2119.213053,1000,5337.189581
2123.058515,1000,5337.669086
2140.13095,1000,5338.557915
2142.138105,1000,5339.035503
2112.955825,1000,5339.958774
2075.024585,1000,5340.443431
2084.712881,1000,5341.289426
2100.752533,1000,5341.777097
2114.29922,1000,5342.654579
2123.973948,1000,5343.147434
2104.686558,1000,5344.03436
2100.569763,1000,5344.519109
2153.645675,1000,5345.425847
2118.763976,1000,5345.90727
2130.645903,1000,5346.774081
2123.908379,1000,5347.256546
2137.255206,1000,5348.169506
2094.099995,1000,5348.657825
2109.422808,1000,5349.548272
2110.99147,1000,5350.026638
2102.96916,1000,5350.889406
2123.286199,1000,5351.38164
2155.571089,1000,5352.249319
2144.900749,1000,5352.725441
2101.193729,1000,5353.667952
2117.462125,1000,5354.145092
2104.289114,1000,5355.015954
2129.553777,1000,5355.504328
2134.291435,1000,5356.344647
2109.462041,1000,5356.829132
2170.743023,1000,5357.721685
2113.958666,1000,5358.213035
2114.179777,1000,5358.69291
2107.501114,1000,5359.568277
2150.181821,1000,5360.052017
2132.250242,1000,5360.918687
2116.655157,1000,5361.40047
2129.420534,1000,5362.278039
2081.929583,1000,5362.759444
2104.607032,1000,5363.618293
2108.031127,1000,5364.093753
2131.91491,1000,5364.976656
2101.874698,1000,5365.466306
2099.87277,1000,5366.323929
2098.670814,1000,5366.806659
2143.850385,1000,5367.698281
2151.76099,1000,5368.178284
2116.620695,1000,5369.050574
2131.157705,1000,5369.531975
2135.605054,1000,5370.422589
2156.624281,1000,5370.925628
2133.659496,1000,5371.791655
2152.406256,1000,5372.2858
2108.604132,1000,5373.16438
2096.802143,1000,5373.643488
2064.303187,1000,5374.511597
2132.448532,1000,5374.998075
2063.184671,1000,5375.856883
2145.013129,1000,5376.339906
2068.849337,1000,5377.203624
2111.750017,1000,5377.688739
2122.907689,1000,5378.566609
2067.983244,1000,5379.04803
2084.213294,1000,5379.907602
2122.190552,1000,5380.40039
2102.838345,1000,5381.279888
2127.904711,1000,5381.768684
2142.340886,1000,5382.67462
2127.020551,1000,5383.151255
2103.784169,1000,5384.006332
2108.497496,1000,5384.496189
2106.989681,1000,5385.427857
2118.248846,1000,5385.914794
2087.008441,1000,5386.397703
2124.49258,1000,5387.235168
2118.086301,1000,5387.721381
2122.904221,1000,5388.59897
2111.466306,1000,5389.087751
2092.174682,1000,5389.964161
2117.210348,1000,5390.451461
2081.772502,1000,5391.360228
2068.555463,1000,5391.842038
2140.889069,1000,5392.720022
2117.896884,1000,5393.210227
2071.848473,1000,5394.062475
2114.219234,1000,5394.548597
2103.049997,1000,5395.410198
2111.248139,1000,5395.891685
2121.971192,1000,5396.773421
2091.288726,1000,5397.256326
2092.674888,1000,5398.090171
2097.43325,1000,5398.578513
2128.21211,1000,5399.458937
2119.67583,1000,5399.934645
2110.607659,1000,5400.819915
2122.375593,1000,5401.310053
2108.308402,1000,5402.200298
2093.553758,1000,5402.688343
2152.684505,1000,5403.578191
2123.152352,1000,5404.068049
2139.328685,1000,5404.983
2119.156434,1000,5405.469497
2120.546327,1000,5406.32463
2118.363395,1000,5406.814951
2114.54627,1000,5407.712923
2121.905784,1000,5408.197574
2103.767404,1000,5409.070023
2141.386386,1000,5409.551101
2105.278139,1000,5410.429872
2098.627943,1000,5410.90924
2152.727884,1000,5411.777315
2130.93453,1000,5412.263966
2104.221131,1000,5413.130898
2087.457812,1000,5413.613393
2109.548822,1000,5414.48424
2140.149462,1000,5414.971755
2154.263861,1000,5415.461116
2111.186877,1000,5416.386589
2127.790233,1000,5416.877225
2087.639971,1000,5417.736532
2121.381051,1000,5418.224494
2097.447911,1000,5419.10258
2105.128382,1000,5419.583594
2078.606291,1000,5420.442807
2108.131887,1000,5420.931993
2130.423151,1000,5421.832907
2095.268872,1000,5422.313577
2110.000727,1000,5423.160703
2159.681226,1000,5423.646544
2156.38857,1000,5424.521293
2140.720158,1000,5424.998363
2090.007008,1000,5425.86477
2125.723131,1000,5426.347745
2129.700413,1000,5427.22803
2143.929529,1000,5427.707786
2135.71181,1000,5428.549561
2089.263115,1000,5429.041386
2136.466513,1000,5429.96043
2140.875802,1000,5430.451101
2103.310823,1000,5431.313033
2112.076999,1000,5431.805504
2117.770945,1000,5432.669363
2116.428995,1000,5433.151375
2104.773058,1000,5434.006083
2136.293724,1000,5434.497358
2108.84243,1000,5435.389039
2125.734499,1000,5435.867759
2078.221427,1000,5436.75547
2101.811378,1000,5437.238891
2130.08645,1000,5438.073664
2088.199658,1000,5438.554146
2098.156599,1000,5439.426955
2110.069622,1000,5439.914809
2162.622806,1000,5440.756886
2131.922422,1000,5441.238346
2158.415934,1000,5442.157136
2133.416787,1000,5442.642915
2129.10557,1000,5443.537263
2092.27302,1000,5444.027362
2129.008535,1000,5444.515932
2116.50633,1000,5445.376471
2119.772552,1000,5445.858413
2137.494021,1000,5446.700097
2163.367589,1000,5447.191529
2127.102301,1000,5448.080908
2102.187832,1000,5448.57922
2111.360698,1000,5449.45553
2104.110652,1000,5449.93681
2126.715665,1000,5450.789527
2068.254271,1000,5451.275351
2086.709992,1000,5452.152043
2127.708442,1000,5452.642647
2118.032,1000,5453.508275
2149.280699,1000,5453.984711
2109.355434,1000,5454.835983
2087.593238,1000,5455.321207
2098.244794,1000,5456.193326
2136.191352,1000,5456.686135
2117.45369,1000,5457.550793
2122.543678,1000,5458.043109
2084.595037,1000,5458.914943
2089.738754,1000,5459.399021
2095.809199,1000,5460.292801
2107.346191,1000,5460.78385
2145.873185,1000,5461.64778
2129.544403,1000,5462.127168
2126.859724,1000,5463.016372
2155.657347,1000,5463.504898
2113.486012,1000,5464.36751
2092.897583,1000,5464.847521
2073.566236,1000,5465.718044
2117.180708,1000,5466.207672
2106.986173,1000,5467.087342
2132.126463,1000,5467.578198
2117.26503,1000,5468.460649
2119.361953,1000,5468.950236
2134.881911,1000,5469.859846
2135.12043,1000,5470.344948
2114.823913,1000,5471.189176
2133.773563,1000,5471.680562
2112.648508,1000,5472.556566
2132.024826,1000,5473.037755
2098.627385,1000,5473.523404
2131.75383,1000,5474.379878
2089.321031,1000,5474.870073
2130.8718,1000,5475.746192
2108.328536,1000,5476.23709
2126.626564,1000,5477.109473
2121.562734,1000,5477.590274
2116.623311,1000,5478.478513
2087.345473,1000,5478.965115
2112.599939,1000,5479.841874
2125.803463,1000,5480.332978
2133.0771,1000,5481.218251
2054.265988,1000,5481.712855
2108.095657,1000,5482.598222
2110.86894,1000,5483.089728
2118.535269,1000,5483.974144
2088.621623,1000,5484.463934
2136.170234,1000,5485.331753
2106.469482,1000,5485.813417
2104.450144,1000,5486.677846
2117.724016,1000,5487.155541
2151.041902,1000,5488.076711
2098.506332,1000,5488.5682
2111.636558,1000,5489.44257
2118.113583,1000,5489.928837
2120.00129,1000,5490.774459
2147.717101,1000,5491.258757
2110.74804,1000,5492.125785
2097.703347,1000,5492.604764
2112.96118,1000,5493.511021
2124.930736,1000,5493.996166
2123.260274,1000,5494.859794
2116.01193,1000,5495.337203
2116.489425,1000,5496.19997
2139.757967,1000,5496.674922
2113.831912,1000,5497.550094
2124.044205,1000,5498.030489
2116.404842,1000,5498.936315
2096.664789,1000,5499.422174
2108.225676,1000,5500.299309
2136.725166,1000,5500.783724
2109.951299,1000,5501.633487
2102.356393,1000,5502.121683
2103.494771,1000,5502.603873
2085.079661,1000,5503.511751
2109.244446,1000,5503.99241
2124.483889,1000,5504.8737
2121.553388,1000,5505.361136
2139.926799,1000,5506.237564
2079.677019,1000,5506.730769
2148.341463,1000,5507.574816
2114.804183,1000,5508.055933
2152.228006,1000,5508.933384
2110.104562,1000,5509.410148
2147.73458,1000,5510.277088
2095.215669,1000,5510.75833
2094.431149,1000,5511.690016
2130.194215,1000,5512.16481
2112.784944,1000,5513.017289
2128.02137,1000,5513.501523
2131.287378,1000,5514.399379
2114.604219,1000,5514.87814
2082.712347,1000,5515.739367
2132.959094,1000,5516.221073
2134.631692,1000,5517.101979
2132.314962,1000,5517.589401
2082.802764,1000,5518.465891
2094.790261,1000,5518.943315
2104.799705,1000,5519.832181
2110.261098,1000,5520.324642
2109.154507,1000,5521.179643
2141.305939,1000,5521.667729
2160.193007,1000,5522.503738
2158.513333,1000,5522.974109
2085.127804,1000,5523.845978
2108.980505,1000,5524.328897
2157.701377,1000,5525.184938
2144.83749,1000,5525.666899
2127.761742,1000,5526.57864
2108.856994,1000,5527.061982
2086.721067,1000,5527.93598
2109.15624,1000,5528.424572
2132.677666,1000,5529.323455
2133.493096,1000,5529.811127
2091.839802,1000,5530.678084
2127.396405,1000,5531.160493
2134.454846,1000,5531.63804
2105.541419,1000,5532.541875
2120.070247,1000,5533.012058
2129.833457,1000,5533.888799
2084.699825,1000,5534.372851
2134.362422,1000,5535.246801
2104.804016,1000,5535.730811
2121.792651,1000,5536.588988
2130.906086,1000,5537.060325
2123.098097,1000,5537.947283
2081.127979,1000,5538.432956
2117.497959,1000,5539.298961
2109.997313,1000,5539.791544
2126.097328,1000,5540.675051
2107.715536,1000,5541.168219
2089.286947,1000,5542.035279
2121.46806,1000,5542.52138
2125.755303,1000,5543.409133
2125.554369,1000,5543.897674
2139.167164,1000,5544.764891
2129.368983,1000,5545.254842
2126.245643,1000,5546.119928
2111.237622,1000,5546.608031
2145.430083,1000,5547.477641
2097.562728,1000,5547.972348
2129.010447,1000,5548.833687
2119.476568,1000,5549.309175
2087.998414,1000,5550.200376
2131.444377,1000,5550.69203
2088.432164,1000,5551.56662
2146.061712,1000,5552.054451
2156.760863,1000,5552.944522
2124.111373,1000,5553.474705
2111.430597,1000,5554.355591
2168.180248,1000,5554.830267
2072.127675,1000,5555.655067
2099.113091,1000,5556.141073
2112.387206,1000,5557.010192
2142.285828,1000,5557.500274
2149.34566,1000,5558.359173
2151.861947,1000,5558.831374
2152.514684,1000,5559.298618
2138.891242,1000,5560.154771
2127.664311,1000,5560.631101
2100.343845,1000,5561.500197
2135.664607,1000,5561.982447
2148.569483,1000,5562.866133
2080.741344,1000,5563.355199
2139.060091,1000,5564.23815
2162.291067,1000,5564.722751
2138.545293,1000,5565.613423
2124.507679,1000,5566.093483
2157.673309,1000,5566.943062
2100.875562,1000,5567.432838
2155.304337,1000,5568.305524
2136.99469,1000,5568.793247
2168.165532,1000,5569.669382
2128.915609,1000,5570.143505
2137.698447,1000,5571.007636
2113.746961,1000,5571.491362
2119.830506,1000,5572.372497
2115.208622,1000,5572.857819
2131.585413,1000,5573.722622
2120.013407,1000,5574.216119
2150.960031,1000,5575.112676
2132.928926,1000,5575.601544
2096.08673,1000,5576.446408
2096.607335,1000,5576.932724
2103.676682,1000,5577.797815
2141.75238,1000,5578.282902
2126.057402,1000,5579.145412
2114.956538,1000,5579.634613
2133.686401,1000,5580.534844
2135.711201,1000,5581.026246
2116.719904,1000,5581.896128
2083.914022,1000,5582.384443
2114.285352,1000,5583.259526
2123.272455,1000,5583.754335
2146.015283,1000,5584.608202
2131.72747,1000,5585.090254
2122.29167,1000,5585.94715
2097.235541,1000,5586.43382
2129.740335,1000,5587.291071
2109.621245,1000,5587.780626
2155.68471,1000,5588.263543
2135.775531,1000,5589.146657
2128.088886,1000,5589.622618
2141.23443,1000,5590.48867
2149.461325,1000,5590.98042
2116.930367,1000,5591.854135
2141.756747,1000,5592.348606
2089.739908,1000,5593.215297
2135.669607,1000,5593.705492
2099.881959,1000,5594.580176
2099.646697,1000,5595.064994
2138.093132,1000,5595.950635
2081.79089,1000,5596.430297
2172.812426,1000,5597.324502
2135.960219,1000,5597.801485
2131.037803,1000,5598.69676
2161.574636,1000,5599.18689
2118.073629,1000,5600.06096
2117.391176,1000,5600.563879
2117.606677,1000,5601.404402
2129.562468,1000,5601.892636
2123.576337,1000,5602.777079
2114.063278,1000,5603.263208
2161.857656,1000,5604.151936
2113.879602,1000,5604.642072
2128.693978,1000,5605.520503
2150.618473,1000,5606.014771
2151.945564,1000,5606.905069
2065.093667,1000,5607.393862
2122.085679,1000,5608.243476
2122.551422,1000,5608.723223
2108.891811,1000,5609.601347
2090.118107,1000,5610.088594
2146.255941,1000,5610.954309
2151.889928,1000,5611.44282
2140.926716,1000,5612.327901
2150.758198,1000,5612.819653
2120.120717,1000,5613.739503
2111.011505,1000,5614.229829
2132.124518,1000,5615.123768
2118.94466,1000,5615.617094
2117.163146,1000,5616.505602
2104.38985,1000,5616.997551
2102.660324,1000,5617.485864
2137.748111,1000,5618.34994
2123.792121,1000,5618.833091
2116.202816,1000,5619.695344
2140.516927,1000,5620.181831
2116.366801,1000,5621.074511
2124.549027,1000,5621.569592
2144.516616,1000,5622.43311
2124.790537,1000,5622.923104
2161.569898,1000,5623.777839
2110.304271,1000,5624.267505
2133.073931,1000,5625.121372
2149.135535,1000,5625.60602
2118.260434,1000,5626.455785
2138.530117,1000,5626.946
2140.166615,1000,5627.84029
2105.80301,1000,5628.320972
2122.99448,1000,5629.20708
2097.633957,1000,5629.695354
2145.135736,1000,5630.556257
2087.579115,1000,5631.046647
2089.245299,1000,5631.930689
2125.276814,1000,5632.40563
2129.243244,1000,5633.290365
2141.672476,1000,5633.774538
2111.892835,1000,5634.675478
2145.245892,1000,5635.16044
2114.794057,1000,5636.056804
2104.131956,1000,5636.541029
2136.904572,1000,5637.376194
2138.10548,1000,5637.867193
2128.198291,1000,5638.746881
2118.463617,1000,5639.233795
2111.029138,1000,5640.110478
2125.601324,1000,5640.59621
2119.285897,1000,5641.473018
2171.169238,1000,5641.955067
2132.663633,1000,5642.847003
2090.86847,1000,5643.335038
2102.663751,1000,5644.213513
2129.564569,1000,5644.699657
2144.106377,1000,5645.591779
2124.021587,1000,5646.079064
2141.218428,1000,5646.568906
2188.192758,1000,5647.442235
2108.159241,1000,5647.928349
2101.630102,1000,5648.782259
2144.554712,1000,5649.264717
2148.165873,1000,5650.127052
2088.108166,1000,5650.612694
2125.262766,1000,5651.48555
2099.149092,1000,5651.972949
2137.351568,1000,5652.852606
2130.190047,1000,5653.346765
2147.984955,1000,5654.232863
2143.651484,1000,5654.714486
2164.308926,1000,5655.573495
2101.202192,1000,5656.065212
2130.188502,1000,5656.917402
2090.447328,1000,5657.391573
2101.216716,1000,5658.248568
2112.158479,1000,5658.732504
2164.877129,1000,5659.606023
2130.332137,1000,5660.08814
2118.537134,1000,5660.964192
2159.668332,1000,5661.444998
2125.394639,1000,5662.294954
2124.594858,1000,5662.778854
2123.941408,1000,5663.680095
2138.536893,1000,5664.1644
2125.610777,1000,5665.034461
2129.712302,1000,5665.52608
2123.098379,1000,5666.389308
2130.556821,1000,5666.883466
2106.538224,1000,5667.742653
2162.946191,1000,5668.235815
2119.258974,1000,5669.141953
2148.344763,1000,5669.621722
2080.694931,1000,5670.514678
2104.756335,1000,5670.992074
2103.746665,1000,5671.857551
2153.909115,1000,5672.34767
2158.278395,1000,5673.233007
2113.970224,1000,5673.716515
2116.201016,1000,5674.558969
2066.893516,1000,5675.044003
2159.017332,1000,5675.533032
2134.500387,1000,5676.425734
2088.396797,1000,5676.914989
2119.621611,1000,5677.775712
2100.413427,1000,5678.254828
2159.096151,1000,5679.136286
2108.125306,1000,5679.624192
2125.258958,1000,5680.484512
2129.718468,1000,5680.975981
2101.573046,1000,5681.849165
2142.783193,1000,5682.329071
2134.536736,1000,5683.222151
2141.704922,1000,5683.704898
2114.212802,1000,5684.581088
2116.889595,1000,5685.05716
2120.814194,1000,5685.959543
2103.435681,1000,5686.440086
2166.035117,1000,5687.328824
2136.853929,1000,5687.803371
2138.516212,1000,5688.689615
2129.628037,1000,5689.170249
2122.155178,1000,5690.020666
2134.001713,1000,5690.503982
2091.636454,1000,5691.374494
2133.042513,1000,5691.861369
2096.046674,1000,5692.740552
2134.712657,1000,5693.228784
2151.22504,1000,5694.121928
2114.191694,1000,5694.606347
2113.915543,1000,5695.486526
2132.88568,1000,5695.96512
2109.421808,1000,5696.876011
2138.169797,1000,5697.369206
2088.071807,1000,5698.250319
2136.213368,1000,5698.72496
2114.460861,1000,5699.636852
2147.485569,1000,5700.11609
2095.612682,1000,5701.003863
2131.217049,1000,5701.489003
2126.879403,1000,5702.395215
2116.107541,1000,5702.882764
2108.409775,1000,5703.777667
2140.897339,1000,5704.263604
2126.892336,1000,5704.750547
2139.496346,1000,5705.604118
2100.157692,1000,5706.095225
2139.239832,1000,5706.909118
2155.482707,1000,5707.386335
2122.334206,1000,5708.24713
2094.056603,1000,5708.723735
2120.262268,1000,5709.589735
2070.971212,1000,5710.066157
2110.256002,1000,5710.908214
2090.748785,1000,5711.383027
2126.484374,1000,5712.205127
2130.337342,1000,5712.691815
2130.284541,1000,5713.616171
2071.123857,1000,5714.100568
2101.285729,1000,5714.957826
2113.539415,1000,5715.447489
2103.642263,1000,5716.318501
2154.139029,1000,5716.800469
2147.219745,1000,5717.691528
2134.053523,1000,5718.184907
2161.669103,1000,5719.11872
2119.622561,1000,5719.596149
2126.172312,1000,5720.492905
2145.024047,1000,5720.980525
2122.572654,1000,5721.850352
2108.634202,1000,5722.333223
2110.253255,1000,5723.177558
2125.285521,1000,5723.662971
2109.758256,1000,5724.531732
2146.839881,1000,5725.02058
2102.832874,1000,5725.930444
2121.617209,1000,5726.407732
2124.390299,1000,5727.280817
2088.459956,1000,5727.766074
2113.5085,1000,5728.62762
2133.673127,1000,5729.106271
2147.037183,1000,5730.017171
2127.604552,1000,5730.508995
2132.841766,1000,5731.379422
2129.262777,1000,5731.870059
2123.202481,1000,5732.356958
2127.508222,1000,5733.218451
2089.315983,1000,5733.70454
2148.109739,1000,5734.572863
2114.243239,1000,5735.056545
2141.216813,1000,5735.927504
2154.808008,1000,5736.410551
2131.567136,1000,5737.333133
2113.181875,1000,5737.820294
2098.72424,1000,5738.700817
2110.222203,1000,5739.189926
2122.288346,1000,5740.072222
2125.891822,1000,5740.552586
2119.263209,1000,5741.440366
2132.398012,1000,5741.932437
2110.467653,1000,5742.828442
2091.692857,1000,5743.320922
2124.187772,1000,5744.203389
2114.969115,1000,5744.692401
2132.7589,1000,5745.554604
2143.506703,1000,5746.038645
2132.753009,1000,5746.943244
2148.87488,1000,5747.428668
2137.470674,1000,5748.265264
2153.47412,1000,5748.753552
2123.348401,1000,5749.707531
2150.18919,1000,5750.193199
2124.962514,1000,5751.079822
2144.87173,1000,5751.557878
2153.871728,1000,5752.43189
2175.351364,1000,5752.911654
2125.373703,1000,5753.796293
2108.856759,1000,5754.279713
2140.512651,1000,5755.183308
2164.031541,1000,5755.669566
2107.145293,1000,5756.557271
2153.61766,1000,5757.04416
2142.463911,1000,5757.907615
2177.947626,1000,5758.383963
2123.559522,1000,5759.226982
2134.79012,1000,5759.706863
2130.035234,1000,5760.589772
2128.203544,1000,5761.08306
2151.214882,1000,5761.562465
2111.590703,1000,5762.442007
2129.401383,1000,5762.926192
2118.342252,1000,5763.765038
2089.709597,1000,5764.252154
2141.34724,1000,5765.115259
2113.954641,1000,5765.605863
2120.778925,1000,5766.47099
2094.959731,1000,5766.95545
2136.577327,1000,5767.834213
2168.457746,1000,5768.32086
2098.977522,1000,5769.214637
2134.759975,1000,5769.702654
2141.1289,1000,5770.568769
2117.237159,1000,5771.055932
2134.771557,1000,5771.931973
2153.495187,1000,5772.417408
2156.661994,1000,5773.293565
2130.513434,1000,5773.772077
2129.920742,1000,5774.646854
2121.27736,1000,5775.13217
2149.16231,1000,5775.984623
2111.477093,1000,5776.46868
2129.760935,1000,5777.310772
2119.86579,1000,5777.804331
2144.498788,1000,5778.69407
2087.248308,1000,5779.180883
2108.080148,1000,5780.07218
2132.908197,1000,5780.559782
2153.63918,1000,5781.433464
2158.392665,1000,5781.917274
2119.5165,1000,5782.747893
2081.282087,1000,5783.2363
2115.480788,1000,5784.174555
2116.823874,1000,5784.662327
2104.945643,1000,5785.556187
2122.623156,1000,5786.044807
2092.880595,1000,5786.935872
2130.225577,1000,5787.421788
2122.028926,1000,5788.306671
2100.790924,1000,5788.803506
2112.525681,1000,5789.682847
2116.710918,1000,5790.163129
2097.027027,1000,5790.648096
2119.602473,1000,5791.545902
2138.082818,1000,5792.031915
2113.203643,1000,5792.895065
2139.67474,1000,5793.376645
2133.720437,1000,5794.234171
2129.202156,1000,5794.72972
2108.766864,1000,5795.613191
2122.732406,1000,5796.09675
2154.270172,1000,5796.984755
2135.610349,1000,5797.471127
2110.701729,1000,5798.336515
2156.69982,1000,5798.823763
2161.470799,1000,5799.682265
2127.738078,1000,5800.164396
2117.622528,1000,5801.046046
2136.596463,1000,5801.529657
2144.798825,1000,5802.394099
2109.386865,1000,5802.88524
2143.341375,1000,5803.76644
2126.432542,1000,5804.246849
2115.988959,1000,5805.115887
2126.719906,1000,5805.603814
2141.572021,1000,5806.474225
2123.699178,1000,5806.965528
2121.290976,1000,5807.883855
2157.88533,1000,5808.367818
2118.803274,1000,5809.211483
2111.402447,1000,5809.698621
2106.486347,1000,5810.581065
2141.718867,1000,5811.072492
2158.069614,1000,5811.98279
2126.808892,1000,5812.473919
2157.899808,1000,5813.347944
2083.990492,1000,5813.833339
2106.288752,1000,5814.711209
2121.607411,1000,5815.20129
