AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2140.3901,-6.4686184,1000.0,2140.3901,3,9302,303.0,6308.326040506363,9302000,0.0,0.9947613263502717,0.00885695,0.05148628,0.05148628
2139.8953,-6.471837,1000.0,2139.8953,2,9304,292.0,6309.729439735413,9304000,0.0,0.9962500617839396,0.008672142,0.050011046,0.050011046
2141.319,-6.47506,1000.0,2141.319,2,9306,241.0,6311.15057182312,9306000,0.0,0.9933104547671974,0.008920934,0.054990575,0.054990575
2141.4622,-6.4653625,1000.0,2141.4622,2,9308,256.0,6312.535136222839,9308000,0.0,0.994597464799881,0.008535996,0.046462014,0.046462014
2141.7134,-6.468881,1000.0,2141.7134,2,9310,274.0,6313.929558038712,9310000,0.0,0.9966244406532496,0.008828782,0.05346506,0.05346506
2142.2573,-6.4707336,1000.0,2142.2573,2,9312,279.0,6315.353430509567,9312000,0.0,0.9963050605729222,0.008062664,0.04995317,0.04995317
2142.4111,-6.461191,1000.0,2142.4111,2,9314,296.0,6316.7369039058685,9314000,0.0,0.9953999435529113,0.008900291,0.043318413,0.043318413
2141.1519,-6.4643908,1000.0,2141.1519,2,9316,317.0,6318.130476951599,9316000,0.0,0.9930368349887431,0.009156925,0.046982314,0.046982314
2141.1924,-6.467905,1000.0,2141.1924,2,9318,333.0,6319.520472049713,9318000,0.0,0.9968389712739736,0.008589262,0.04680328,0.04680328
2142.102,-6.4714003,1000.0,2142.102,2,9320,359.0,6320.917537212372,9320000,0.0,0.9939275961369276,0.007663032,0.044706024,0.044706024
2139.8875,-6.474638,1000.0,2139.8875,2,9322,315.0,6322.297674417496,9322000,0.0,0.9871063334867358,0.008023096,0.049361967,0.049361967
2139.69,-6.477812,1000.0,2139.69,2,9324,313.0,6323.686335325241,9324000,0.0,0.9865604443475604,0.009498115,0.054719746,0.054719746
2140.0059,-6.481352,1000.0,2140.0059,2,9326,270.0,6325.095409393311,9326000,0.0,0.9936353452503681,0.008891208,0.05088108,0.05088108
2139.7188,-6.4848537,1000.0,2139.7188,2,9328,255.0,6326.491725683212,9328000,0.0,0.9934877003543079,0.0064131003,0.043131556,0.043131556
2140.1826,-6.4881306,1000.0,2140.1826,2,9330,275.0,6327.867094278336,9330000,0.0,0.9957262719981372,0.0078741005,0.042955097,0.042955097
2140.5215,-6.492591,1000.0,2140.5215,2,9332,262.0,6329.304750204086,9332000,0.0,0.9942344087176025,0.008612778,0.045235395,0.045235395
2140.8625,-6.496131,1000.0,2140.8625,2,9334,289.0,6330.688695192337,9334000,0.0,0.9937602430582047,0.008807562,0.049256504,0.049256504
2138.7822,-6.499389,1000.0,2138.7822,2,9336,272.0,6332.0892515182495,9336000,0.0,0.9894841769710183,0.008731485,0.04037358,0.04037358
2139.8843,-6.50292,1000.0,2139.8843,2,9338,270.0,6333.473149299622,9338000,0.0,0.9958145059645176,0.009341361,0.05677213,0.05677213
2140.604,-6.506462,1000.0,2140.604,2,9340,263.0,6334.868343114853,9340000,0.0,0.9956195764243603,0.008886853,0.054492857,0.054492857
2140.9097,-6.5097284,1000.0,2140.9097,2,9342,250.0,6336.252475261688,9342000,0.0,0.995166399050504,0.008522162,0.041754883,0.041754883
2138.5242,-6.513306,1000.0,2138.5242,3,9345,316.0,6337.637798786163,9345000,0.0,0.9899033401161432,0.009053947,0.055268236,0.055268236
2137.8354,-6.516838,1000.0,2137.8354,2,9347,314.0,6338.9908583164215,9347000,0.0,0.9958508186973631,0.007969668,0.052570123,0.052570123
2136.9211,-6.520384,1000.0,2136.9211,2,9349,324.0,6340.40975856781,9349000,0.0,0.995216226670891,0.009038165,0.04428749,0.04428749
2137.9888,-6.5201344,1000.0,2137.9888,2,9351,299.0,6341.792819261551,9351000,0.0,0.9917964842170477,0.007448052,0.04791513,0.04791513
2137.6538,-6.523474,1000.0,2137.6538,2,9353,292.0,6343.173416852951,9353000,0.0,0.994774176273495,0.006683512,0.034848556,0.034848556
2137.9146,-6.526848,1000.0,2137.9146,2,9355,263.0,6344.556942462921,9355000,0.0,0.9975097188726068,0.0065814233,0.042675003,0.042675003
2139.4268,-6.5252967,1000.0,2139.4268,2,9357,285.0,6345.949802398682,9357000,0.0,0.9877084949985147,0.008552047,0.054106526,0.054106526
2140.9429,-6.528562,1000.0,2140.9429,2,9359,224.0,6347.330999135971,9359000,0.0,0.9923079484142363,0.0092537515,0.04343917,0.04343917
2142.918,-6.5320973,1000.0,2142.918,2,9361,208.0,6348.69734454155,9361000,0.0,0.9962651578243822,0.008685773,0.042631097,0.042631097
2142.9426,-6.5352693,1000.0,2142.9426,2,9363,230.0,6350.055307626724,9363000,0.0,0.9959627469070256,0.008325577,0.04556769,0.04556769
2142.685,-6.5387883,1000.0,2142.685,2,9365,242.0,6351.39297747612,9365000,0.0,0.979933824390173,0.00908035,0.046909884,0.046909884
2141.7275,-6.542271,1000.0,2141.7275,2,9367,251.0,6352.789014101028,9367000,0.0,0.9948025429621339,0.008901663,0.046761524,0.046761524
2143.3171,-6.5456467,1000.0,2143.3171,2,9369,243.0,6354.165225505829,9369000,0.0,0.9937477908097208,0.0078374185,0.053921316,0.053921316
2140.5154,-6.548837,1000.0,2140.5154,2,9371,303.0,6355.567343711853,9371000,0.0,0.9657030701637268,0.008833723,0.04336936,0.04336936
2139.6238,-6.5520887,1000.0,2139.6238,2,9373,349.0,6356.959272384644,9373000,0.0,0.99249467253685,0.006589845,0.04301644,0.04301644
2138.9546,-6.5556545,1000.0,2138.9546,2,9375,355.0,6358.329130887985,9375000,0.0,0.9960314268246293,0.008619156,0.045263518,0.045263518
2138.8018,-6.5588307,1000.0,2138.8018,2,9377,341.0,6359.725556612015,9377000,0.0,0.9949894789606333,0.009224673,0.055439636,0.055439636
2137.5835,-6.557981,1000.0,2137.5835,2,9379,332.0,6361.120130062103,9379000,0.0,0.996853400953114,0.007505026,0.040855177,0.040855177
2138.4067,-6.5535793,1000.0,2138.4067,2,9381,249.0,6362.514093875885,9381000,0.0,0.9889839943498373,0.008845821,0.05713236,0.05713236
2139.2305,-6.54419,1000.0,2139.2305,2,9383,263.0,6363.9219291210175,9383000,0.0,0.9946084697730839,0.00919781,0.05018597,0.05018597
2140.3645,-6.542734,1000.0,2140.3645,2,9385,311.0,6365.328622579575,9385000,0.0,0.9907158259302378,0.008185358,0.04518495,0.04518495
2141.4194,-6.5400043,1000.0,2141.4194,3,9388,280.0,6366.751339912415,9388000,0.0,0.9951630374416709,0.008889419,0.054199867,0.054199867
2142.1567,-6.5434937,1000.0,2142.1567,2,9390,280.0,6368.146443128586,9390000,0.0,0.9957756958901882,0.008585384,0.04508152,0.04508152
2141.3635,-6.546746,1000.0,2141.3635,2,9392,286.0,6369.536053419113,9392000,0.0,0.9963293713517487,0.00839412,0.039547455,0.039547455
2141.2957,-6.5499196,1000.0,2141.2957,2,9394,284.0,6370.916199684143,9394000,0.0,0.9953169892542064,0.008920372,0.04865361,0.04865361
2139.3489,-6.5534296,1000.0,2139.3489,2,9396,333.0,6372.314665079117,9396000,0.0,0.9938643123023212,0.008697189,0.044712372,0.044712372
2139.1929,-6.55664,1000.0,2139.1929,2,9398,337.0,6373.736043691635,9398000,0.0,0.9954275758937001,0.0088933725,0.044779606,0.044779606
2138.058,-6.5599275,1000.0,2138.058,2,9400,310.0,6375.113809585571,9400000,0.0,0.9899311205372214,0.008237822,0.043985013,0.043985013
2136.3743,-6.5634675,1000.0,2136.3743,2,9402,320.0,6376.505432605743,9402000,0.0,0.9953008154407144,0.009402772,0.044608153,0.044608153
2137.0232,-6.553826,1000.0,2137.0232,2,9404,314.0,6377.869364738464,9404000,0.0,0.9972224989905953,0.009069579,0.048437543,0.048437543
2136.474,-6.557159,1000.0,2136.474,2,9406,256.0,6379.27113199234,9406000,0.0,0.9969954867847264,0.009418339,0.049739756,0.049739756
2135.9023,-6.5604596,1000.0,2135.9023,2,9408,286.0,6380.66019487381,9408000,0.0,0.9958052141591907,0.008140801,0.0528559,0.0528559
2136.3394,-6.5541625,1000.0,2136.3394,2,9410,252.0,6382.008384943008,9410000,0.0,0.9972783250268549,0.00960801,0.045081783,0.045081783
2137.8145,-6.557647,1000.0,2137.8145,2,9412,259.0,6383.393110275269,9412000,0.0,0.9952126662246883,0.0083640665,0.05856683,0.05856683
2139.92,-6.5611854,1000.0,2139.92,2,9414,243.0,6384.773908376694,9414000,0.0,0.9961100739892572,0.008332064,0.06533612,0.06533612
2141.2476,-6.56469,1000.0,2141.2476,2,9416,246.0,6386.175354719162,9416000,0.0,0.9953835969790816,0.009568834,0.050671227,0.050671227
2141.33,-6.56823,1000.0,2141.33,2,9418,233.0,6387.566357135773,9418000,0.0,0.9845906412228942,0.008838317,0.045096885,0.045096885
2141.1467,-6.5714464,1000.0,2141.1467,2,9420,268.0,6388.961586475372,9420000,0.0,0.9895436866208911,0.0062815202,0.037825696,0.037825696
2138.7188,-6.574698,1000.0,2138.7188,2,9422,303.0,6390.315587520599,9422000,0.0,0.9953785114921629,0.0061025512,0.046289757,0.046289757
2138.248,-6.5779176,1000.0,2138.248,2,9424,295.0,6391.716625928879,9424000,0.0,0.9966768557205796,0.008110404,0.067080945,0.067080945
2140.3293,-6.581419,1000.0,2140.3293,2,9426,309.0,6393.147519826889,9426000,0.0,0.994550792966038,0.008791931,0.04804714,0.04804714
2138.5144,-6.584682,1000.0,2138.5144,2,9428,344.0,6394.513796806335,9428000,0.0,0.9897253168746829,0.009055063,0.046362408,0.046362408
2137.7737,-6.5878997,1000.0,2137.7737,3,9431,347.0,6395.931430578232,9431000,0.0,0.9948748801834881,0.0073205554,0.045139726,0.045139726
2137.5703,-6.5913014,1000.0,2137.5703,2,9433,321.0,6397.307022571564,9433000,0.0,0.9959515715017915,0.008316093,0.04197012,0.04197012
2137.2915,-6.59464,1000.0,2137.2915,2,9435,318.0,6398.68564581871,9435000,0.0,0.9921414582058787,0.009778947,0.05370029,0.05370029
2138.3337,-6.5981793,1000.0,2138.3337,2,9437,292.0,6400.076564311981,9437000,0.0,0.9878806592896581,0.008918824,0.057941575,0.057941575
2137.524,-6.601443,1000.0,2137.524,2,9439,337.0,6401.429330825806,9439000,0.0,0.9884218471124768,0.008112883,0.044427853,0.044427853
2137.341,-6.604737,1000.0,2137.341,2,9441,334.0,6402.832269668579,9441000,0.0,0.9944806294515729,0.006567899,0.039670147,0.039670147
2138.5066,-6.6100135,1000.0,2138.5066,2,9443,306.0,6404.214738845825,9443000,0.0,0.9890383714810014,0.008054784,0.058831804,0.058831804
2138.3423,-6.6135254,1000.0,2138.3423,2,9445,334.0,6405.5724992752075,9445000,0.0,0.9926854851655662,0.008575622,0.049767736,0.049767736
2137.2195,-6.616736,1000.0,2137.2195,2,9447,307.0,6406.943717479706,9447000,0.0,0.99109489005059,0.0064979065,0.040312648,0.040312648
2136.0916,-6.6199975,1000.0,2136.0916,2,9449,344.0,6408.344311475754,9449000,0.0,0.9945996883325279,0.008695287,0.04953289,0.04953289
2135.6453,-6.623255,1000.0,2135.6453,2,9451,285.0,6409.719964504242,9451000,0.0,0.9966730850283056,0.008425612,0.055057477,0.055057477
2135.2556,-6.6267967,1000.0,2135.2556,2,9453,308.0,6411.098069667816,9453000,0.0,0.9963989544194192,0.008730583,0.049457584,0.049457584
2133.1274,-6.630004,1000.0,2133.1274,2,9455,318.0,6412.51705956459,9455000,0.0,0.9923056690022349,0.0091677,0.04510742,0.04510742
2132.9004,-6.6335473,1000.0,2132.9004,2,9457,337.0,6413.906272649765,9457000,0.0,0.9923783564008772,0.008844107,0.049130447,0.049130447
2131.9487,-6.6370487,1000.0,2131.9487,2,9459,268.0,6415.3471484184265,9459000,0.0,0.9938313504680991,0.008669686,0.056233212,0.056233212
2133.8843,-6.640268,1000.0,2133.8843,2,9461,255.0,6416.698174953461,9461000,0.0,0.9931380418129265,0.0070481375,0.048048995,0.048048995
2133.936,-6.6437902,1000.0,2133.936,2,9463,250.0,6418.108936548233,9463000,0.0,0.9900186816230416,0.008583125,0.04252163,0.04252163
2133.123,-6.6472535,1000.0,2133.123,2,9465,243.0,6419.493285894394,9465000,0.0,0.9960209908895195,0.0077799708,0.050627165,0.050627165
2132.5051,-6.643103,1000.0,2132.5051,2,9467,245.0,6420.89959359169,9467000,0.0,0.9960578414611518,0.009284014,0.05388631,0.05388631
2132.6829,-6.64066,1000.0,2132.6829,2,9469,282.0,6422.274950027466,9469000,0.0,0.9956499496474862,0.008321856,0.054438114,0.054438114
2133.3188,-6.64392,1000.0,2133.3188,3,9472,281.0,6423.7087779045105,9472000,0.0,0.9955946914851665,0.009433045,0.053712532,0.053712532
2133.8281,-6.647576,1000.0,2133.8281,2,9474,275.0,6425.114050149918,9474000,0.0,0.9966242201626301,0.00961949,0.051586725,0.051586725
2131.6812,-6.6510954,1000.0,2131.6812,2,9476,304.0,6426.528296709061,9476000,0.0,0.9901008680462837,0.008713361,0.044167884,0.044167884
2131.227,-6.654569,1000.0,2131.227,2,9478,287.0,6427.890622377396,9478000,0.0,0.9939327747561038,0.007842362,0.05870875,0.05870875
2132.1804,-6.6579514,1000.0,2132.1804,2,9480,305.0,6429.296819448471,9480000,0.0,0.9949764073826373,0.0089697745,0.048054025,0.048054025
2132.946,-6.661463,1000.0,2132.946,2,9482,224.0,6430.721100091934,9482000,0.0,0.9939667508006096,0.008695553,0.053862423,0.053862423
2132.2664,-6.6547937,1000.0,2132.2664,2,9484,270.0,6432.0758855342865,9484000,0.0,0.985754563473165,0.007144044,0.042636424,0.042636424
2133.6057,-6.6579585,1000.0,2133.6057,2,9486,265.0,6433.472581624985,9486000,0.0,0.9940177397802472,0.009193108,0.04247916,0.04247916
2134.0674,-6.6614714,1000.0,2134.0674,2,9488,266.0,6434.850833654404,9488000,0.0,0.9926497135311365,0.00814602,0.046023417,0.046023417
2133.4692,-6.664645,1000.0,2133.4692,2,9490,287.0,6436.233249425888,9490000,0.0,0.9904508469626307,0.009510524,0.053461,0.053461
2135.1968,-6.667847,1000.0,2135.1968,2,9492,267.0,6437.621787071228,9492000,0.0,0.9866232899948955,0.008997283,0.051690556,0.051690556
2136.7065,-6.6668696,1000.0,2136.7065,2,9494,241.0,6439.013141870499,9494000,0.0,0.9942148039117455,0.009042691,0.050716095,0.050716095
2138.8142,-6.6643157,1000.0,2138.8142,2,9496,227.0,6440.388143539429,9496000,0.0,0.9956405251286924,0.0065146517,0.057363845,0.057363845
2138.9165,-6.662324,1000.0,2138.9165,2,9498,265.0,6441.796955108643,9498000,0.0,0.9925549486652017,0.0064628217,0.041115295,0.041115295
2138.9092,-6.665563,1000.0,2138.9092,2,9500,204.0,6443.133458852768,9500000,0.0,0.9957640203647316,0.00992097,0.061768506,0.061768506
2138.8765,-6.668916,1000.0,2138.8765,2,9502,261.0,6444.533054828644,9502000,0.0,0.9950927402824163,0.009645272,0.051246863,0.051246863
2138.1548,-6.6721187,1000.0,2138.1548,2,9504,288.0,6445.949940919876,9504000,0.0,0.9833726324141026,0.008890089,0.04449514,0.04449514
2138.3887,-6.673098,1000.0,2138.3887,2,9506,287.0,6447.361472129822,9506000,0.0,0.9935240955092013,0.0072512366,0.043917023,0.043917023
2139.5962,-6.676645,1000.0,2139.5962,2,9508,272.0,6448.762729406357,9508000,0.0,0.9974720687605441,0.008801386,0.050008513,0.050008513
2140.5854,-6.6798973,1000.0,2140.5854,2,9510,240.0,6450.1450300216675,9510000,0.0,0.992689810693264,0.0070113814,0.047982074,0.047982074
2141.982,-6.6821585,1000.0,2141.982,2,9512,234.0,6451.583946466446,9512000,0.0,0.9943783394992352,0.008568131,0.0505639,0.0505639
2143.0288,-6.6854157,1000.0,2143.0288,3,9515,279.0,6452.935685873032,9515000,0.0,0.991535765118897,0.009733465,0.046840064,0.046840064
2143.6362,-6.6886344,1000.0,2143.6362,2,9517,261.0,6454.3028609752655,9517000,0.0,0.9946717862039804,0.009899059,0.04736751,0.04736751
2143.0168,-6.6921477,1000.0,2143.0168,2,9519,292.0,6455.6668565273285,9519000,0.0,0.9954921002499759,0.008856976,0.05193883,0.05193883
2142.886,-6.696526,1000.0,2142.886,2,9521,340.0,6457.078054904938,9521000,0.0,0.9945817934349179,0.009526515,0.0441691,0.0441691
2141.229,-6.6997,1000.0,2141.229,2,9523,293.0,6458.478640317917,9523000,0.0,0.9959118943661451,0.008813283,0.053029425,0.053029425
2143.3857,-6.703256,1000.0,2143.3857,2,9525,283.0,6459.8629591465,9525000,0.0,0.9934235122054815,0.008895378,0.047847815,0.047847815
2142.1743,-6.706815,1000.0,2142.1743,2,9527,314.0,6461.247886657715,9527000,0.0,0.989260938949883,0.0090557225,0.042944096,0.042944096
2143.7253,-6.7099633,1000.0,2143.7253,2,9529,296.0,6462.61820101738,9529000,0.0,0.9961660213302821,0.008490515,0.051195942,0.051195942
2145.4438,-6.713229,1000.0,2145.4438,2,9531,233.0,6463.988340616226,9531000,0.0,0.9946032827720046,0.009939424,0.048041306,0.048041306
2145.5085,-6.7091055,1000.0,2145.5085,2,9533,222.0,6465.3700931072235,9533000,0.0,0.9961933782324195,0.0087636355,0.046211332,0.046211332
2145.0903,-6.712316,1000.0,2145.0903,2,9535,277.0,6466.742157697678,9535000,0.0,0.9933432876132429,0.0074738315,0.043590076,0.043590076
2143.4282,-6.71585,1000.0,2143.4282,2,9537,302.0,6468.133685827255,9537000,0.0,0.9890739191323519,0.008240374,0.04430285,0.04430285
2143.182,-6.7191525,1000.0,2143.182,2,9539,297.0,6469.506848812103,9539000,0.0,0.9970157835632563,0.009952312,0.06530941,0.06530941
2142.9094,-6.7223263,1000.0,2142.9094,2,9541,279.0,6470.880858898163,9541000,0.0,0.9954838217236102,0.008172404,0.053481597,0.053481597
2144.1465,-6.7254934,1000.0,2144.1465,2,9543,268.0,6472.269255399704,9543000,0.0,0.996583168162033,0.008632583,0.05209724,0.05209724
2145.4238,-6.720608,1000.0,2145.4238,2,9545,236.0,6473.589306116104,9545000,0.0,0.9969043040182441,0.0066610384,0.042816304,0.042816304
2146.157,-6.7242093,1000.0,2146.157,2,9547,261.0,6475.017497062683,9547000,0.0,0.9971874833572656,0.008977998,0.045507982,0.045507982
2145.0403,-6.727749,1000.0,2145.0403,2,9549,286.0,6476.3923325538635,9549000,0.0,0.9911867128685117,0.009433303,0.046321757,0.046321757
2144.947,-6.7312284,1000.0,2144.947,2,9551,286.0,6477.795219898224,9551000,0.0,0.9952829061076045,0.0064612585,0.03674742,0.03674742
2146.2534,-6.7343836,1000.0,2146.2534,2,9553,238.0,6479.153204202652,9553000,0.0,0.9951379825361073,0.009967014,0.056108303,0.056108303
2146.7844,-6.7376437,1000.0,2146.7844,2,9555,233.0,6480.518384933472,9555000,0.0,0.9937688992358744,0.0097763855,0.043015774,0.043015774
2147.675,-6.7411823,1000.0,2147.675,3,9558,270.0,6481.917496442795,9558000,0.0,0.9894964769482613,0.009906673,0.04504715,0.04504715
2147.1726,-6.7409377,1000.0,2147.1726,2,9560,299.0,6483.322294712067,9560000,0.0,0.9837838523089886,0.009215001,0.048489723,0.048489723
2147.2935,-6.7445426,1000.0,2147.2935,2,9562,285.0,6484.713137149811,9562000,0.0,0.9938134904950857,0.008748822,0.04985325,0.04985325
2146.8582,-6.7480545,1000.0,2146.8582,2,9564,288.0,6486.051899671555,9564000,0.0,0.9957466050982475,0.008536387,0.04985646,0.04985646
2147.6108,-6.7515845,1000.0,2147.6108,2,9566,300.0,6487.450747728348,9566000,0.0,0.986904270015657,0.008031996,0.051023744,0.051023744
2147.8318,-6.7551,1000.0,2147.8318,2,9568,289.0,6488.871002674103,9568000,0.0,0.9944638097658753,0.009372175,0.050109055,0.050109055
2147.2246,-6.758389,1000.0,2147.2246,2,9570,282.0,6490.252090454102,9570000,0.0,0.9945874982513487,0.008735865,0.0520322,0.0520322
2145.4617,-6.759895,1000.0,2145.4617,2,9572,322.0,6491.658658027649,9572000,0.0,0.9916647877544165,0.008982676,0.04493898,0.04493898
2144.7156,-6.7631493,1000.0,2144.7156,2,9574,285.0,6493.099615097046,9574000,0.0,0.9965121471323073,0.007465635,0.04921605,0.04921605
2147.331,-6.762086,1000.0,2147.331,2,9576,299.0,6494.468204259872,9576000,0.0,0.98683478590101,0.007586511,0.05597758,0.05597758
2145.0203,-6.765345,1000.0,2145.0203,2,9578,349.0,6495.850942611694,9578000,0.0,0.9589592032134533,0.006788832,0.03831242,0.03831242
2144.4094,-6.7688346,1000.0,2144.4094,2,9580,349.0,6497.2469165325165,9580000,0.0,0.9908686736598611,0.0083839595,0.053636827,0.053636827
2145.5447,-6.772462,1000.0,2145.5447,2,9582,316.0,6498.648646831512,9582000,0.0,0.9883329253643751,0.009012522,0.055355813,0.055355813
2143.973,-6.770995,1000.0,2143.973,2,9584,341.0,6500.06289100647,9584000,0.0,0.9913182007148862,0.0085892845,0.046350136,0.046350136
2142.5415,-6.774502,1000.0,2142.5415,2,9586,359.0,6501.445533514023,9586000,0.0,0.9951276108622551,0.009887942,0.05381793,0.05381793
2141.604,-6.777739,1000.0,2141.604,2,9588,306.0,6502.847809553146,9588000,0.0,0.9957694336771965,0.009413452,0.060950644,0.060950644
2142.5317,-6.7809787,1000.0,2142.5317,2,9590,285.0,6504.177486658096,9590000,0.0,0.9968152900692075,0.006841478,0.03876049,0.03876049
2141.662,-6.779534,1000.0,2141.662,2,9592,302.0,6505.589383602142,9592000,0.0,0.9961099026259035,0.008049337,0.050227292,0.050227292
2141.6704,-6.783054,1000.0,2141.6704,2,9594,300.0,6506.951198101044,9594000,0.0,0.9918444072827697,0.008519942,0.05577392,0.05577392
2139.844,-6.7865343,1000.0,2139.844,2,9596,338.0,6508.314540147781,9596000,0.0,0.9948852825909853,0.008590417,0.05022746,0.05022746
2138.3035,-6.7897863,1000.0,2138.3035,2,9598,327.0,6509.666578292847,9598000,0.0,0.9835337046533823,0.006493762,0.036418587,0.036418587
2139.8816,-6.793333,1000.0,2139.8816,3,9601,295.0,6511.086381673813,9601000,0.0,0.9919153545051813,0.008886406,0.061175592,0.061175592
2139.0093,-6.7968407,1000.0,2139.0093,2,9603,311.0,6512.532480239868,9603000,0.0,0.9932708665728569,0.009127598,0.043765478,0.043765478
2137.4116,-6.7951574,1000.0,2137.4116,2,9605,313.0,6513.9216339588165,9605000,0.0,0.9966766715515405,0.008202175,0.20369573,0.20369573
2138.5967,-6.7983375,1000.0,2138.5967,2,9607,271.0,6515.379797935486,9607000,0.0,0.992652116343379,0.008875416,0.054763593,0.054763593
2139.5332,-6.7973723,1000.0,2139.5332,2,9609,273.0,6516.786749601364,9609000,0.0,0.9919390492141247,0.008192555,0.04746099,0.04746099
2139.5396,-6.8008943,1000.0,2139.5396,2,9611,266.0,6518.169058799744,9611000,0.0,0.9952294491231441,0.008840201,0.04668647,0.04668647
2140.8125,-6.804357,1000.0,2140.8125,2,9613,233.0,6519.542544364929,9613000,0.0,0.9977952807676047,0.0062147006,0.0423707,0.0423707
2139.2222,-6.8078523,1000.0,2139.2222,2,9615,216.0,6520.907529830933,9615000,0.0,0.9962770941201597,0.0030338042,0.02462205,0.02462205
2140.3738,-6.8113146,1000.0,2140.3738,2,9617,222.0,6522.277570486069,9617000,0.0,0.9956702315248549,0.006347972,0.04331423,0.04331423
2141.379,-6.8028917,1000.0,2141.379,2,9619,299.0,6523.66147685051,9619000,0.0,0.9932560487650335,0.007054121,0.045712963,0.045712963
2140.6218,-6.8063955,1000.0,2140.6218,2,9621,284.0,6525.012766599655,9621000,0.0,0.9960784683935344,0.008430276,0.050559044,0.050559044
2139.3767,-6.808566,1000.0,2139.3767,2,9623,300.0,6526.44038772583,9623000,0.0,0.9952533231116831,0.0076284204,0.046185713,0.046185713
2140.7466,-6.811767,1000.0,2140.7466,2,9625,316.0,6527.828550338745,9625000,0.0,0.9935851790942252,0.008650526,0.06663154,0.06663154
2140.476,-6.814576,1000.0,2140.476,2,9627,283.0,6529.232388019562,9627000,0.0,0.9964369961526245,0.008910921,0.047749378,0.047749378
2140.0437,-6.8181067,1000.0,2140.0437,2,9629,268.0,6530.60906624794,9629000,0.0,0.9975835173390806,0.008658714,0.05084444,0.05084444
2140.3633,-6.8165007,1000.0,2140.3633,2,9631,261.0,6532.005215167999,9631000,0.0,0.9928760644979775,0.0061927796,0.0427114,0.0427114
2141.1692,-6.819974,1000.0,2141.1692,2,9633,254.0,6533.3787977695465,9633000,0.0,0.9976224650163203,0.0067860996,0.042161815,0.042161815
2140.184,-6.8175926,1000.0,2140.184,2,9635,276.0,6534.793548107147,9635000,0.0,0.993947948794812,0.0089408215,0.04497782,0.04497782
2141.44,-6.821133,1000.0,2141.44,2,9637,273.0,6536.186844587326,9637000,0.0,0.9950461820699275,0.009063405,0.050674878,0.050674878
2142.9185,-6.818484,1000.0,2142.9185,2,9639,279.0,6537.566898345947,9639000,0.0,0.9911825833842158,0.008868644,0.045483153,0.045483153
2141.396,-6.8217683,1000.0,2141.396,2,9641,303.0,6538.937887907028,9641000,0.0,0.9935783366672695,0.00629964,0.04176149,0.04176149
2140.3005,-6.825351,1000.0,2140.3005,3,9644,315.0,6540.35771894455,9644000,0.0,0.9932256755419075,0.009334432,0.047674432,0.047674432
2140.7202,-6.8286047,1000.0,2140.7202,2,9646,297.0,6541.7354435920715,9646000,0.0,0.9953192658722401,0.0070365015,0.058224674,0.058224674
2141.1672,-6.8190575,1000.0,2141.1672,2,9648,270.0,6543.116291761398,9648000,0.0,0.9939848561771214,0.008910199,0.049146906,0.049146906
2139.7798,-6.822632,1000.0,2139.7798,2,9650,258.0,6544.503841876984,9650000,0.0,0.9943672060035169,0.00878843,0.04291524,0.04291524
2138.925,-6.8258333,1000.0,2138.925,2,9652,270.0,6545.904854059219,9652000,0.0,0.9939571819268167,0.008703562,0.043602385,0.043602385
2139.1177,-6.8293386,1000.0,2139.1177,2,9654,299.0,6547.29162812233,9654000,0.0,0.9881052430719137,0.008930074,0.048438724,0.048438724
2137.996,-6.8326755,1000.0,2137.996,2,9656,321.0,6548.703023672104,9656000,0.0,0.9915248332545161,0.008832422,0.04548835,0.04548835
2138.0474,-6.8359714,1000.0,2138.0474,2,9658,329.0,6550.117158174515,9658000,0.0,0.9903345499187708,0.009102106,0.0389048,0.0389048
2137.566,-6.833001,1000.0,2137.566,2,9660,321.0,6551.515877008438,9660000,0.0,0.9780424050986767,0.008301537,0.038415074,0.038415074
2138.2058,-6.8365483,1000.0,2138.2058,2,9662,298.0,6552.902229547501,9662000,0.0,0.9937666216865182,0.0087002795,0.057587493,0.057587493
2138.5188,-6.8400526,1000.0,2138.5188,2,9664,304.0,6554.233325719833,9664000,0.0,0.9955552164465189,0.007115771,0.043595754,0.043595754
2138.3704,-6.8379836,1000.0,2138.3704,2,9666,281.0,6555.596425294876,9666000,0.0,0.9969624041114002,0.006200323,0.039554596,0.039554596
2138.7993,-6.8336186,1000.0,2138.7993,2,9668,271.0,6556.925394535065,9668000,0.0,0.9966128063388169,0.0075884294,0.057022728,0.057022728
2138.6921,-6.8368855,1000.0,2138.6921,2,9670,293.0,6558.28550362587,9670000,0.0,0.9954736595973372,0.009660011,0.050612137,0.050612137
2137.4702,-6.840117,1000.0,2137.4702,2,9672,252.0,6559.642297267914,9672000,0.0,0.9946355898864567,0.008661705,0.05485152,0.05485152
2139.0815,-6.843626,1000.0,2139.0815,2,9674,245.0,6561.016255140305,9674000,0.0,0.9920797422528267,0.008267002,0.048660655,0.048660655
2139.7048,-6.8468885,1000.0,2139.7048,2,9676,229.0,6562.356245279312,9676000,0.0,0.9905863795429468,0.007562659,0.047462724,0.047462724
