# {"t_start": 1562802460.3323607, "env_id": "HalfCheetah-v2"} 
r,l,t
1238.946466,1000,659.309054
1233.068217,1000,660.110858
1183.890486,1000,660.593839
1324.375854,1000,661.403989
1241.694249,1000,661.886334
1252.405407,1000,662.662617
1266.649311,1000,663.125855
1248.965581,1000,663.908777
1325.549754,1000,664.385581
1166.358097,1000,665.194983
1213.036107,1000,665.666783
1166.171171,1000,666.459944
1277.342701,1000,666.929141
1239.71356,1000,667.725453
1120.772473,1000,668.204961
1216.412553,1000,668.998883
1204.198947,1000,669.476654
1205.550227,1000,670.27281
1276.388105,1000,670.749747
1233.351927,1000,671.220327
1142.670778,1000,671.996309
1278.788782,1000,672.459394
1228.84985,1000,673.240003
1193.686691,1000,673.703112
1299.253038,1000,674.486655
1251.577583,1000,674.95086
1165.112071,1000,675.726319
1094.617962,1000,676.191199
1271.002338,1000,676.963378
1246.038395,1000,677.427782
1176.855621,1000,678.207135
1251.267045,1000,678.673151
1289.465971,1000,679.470558
1273.93154,1000,679.945176
1195.378454,1000,680.741781
1322.45709,1000,681.212064
1253.642775,1000,682.000783
1274.96311,1000,682.469377
1212.904177,1000,683.261204
1263.132782,1000,683.733886
1236.63504,1000,684.520966
1258.963682,1000,684.992881
1170.342254,1000,685.781107
1303.155402,1000,686.252472
1225.986511,1000,687.025322
1259.70745,1000,687.485202
1247.169178,1000,688.268765
1300.490009,1000,688.744292
1249.831535,1000,689.546083
1332.101993,1000,690.012758
597.355933,1000,690.814938
1251.208907,1000,691.28507
1216.025044,1000,692.089972
1209.040093,1000,692.567448
1279.91796,1000,693.379602
1256.569348,1000,693.857208
1193.90609,1000,694.666302
1272.319983,1000,695.143844
1296.813361,1000,695.942904
1323.065632,1000,696.415026
1303.483552,1000,697.204545
1303.540787,1000,697.67856
1231.149246,1000,698.147842
1261.451879,1000,698.94647
593.577941,1000,699.418651
1295.2281,1000,700.20188
1246.704542,1000,700.675772
1296.901245,1000,701.469278
1194.677666,1000,701.943767
1269.0079,1000,702.732462
1277.889731,1000,703.20852
1201.534541,1000,704.002136
1247.353965,1000,704.481145
1324.963341,1000,705.288754
1296.391286,1000,705.760474
1282.047985,1000,706.552472
1248.512859,1000,707.016433
1271.929483,1000,707.800729
1285.581612,1000,708.26909
540.328944,1000,709.061883
1316.297713,1000,709.530198
1312.752254,1000,710.310497
1282.069461,1000,710.788062
1244.422293,1000,711.577675
1331.568202,1000,712.053995
1265.400389,1000,712.85787
1249.038922,1000,713.32835
1261.396687,1000,714.105369
1264.842553,1000,714.569108
1279.916364,1000,715.362434
1269.521097,1000,715.837783
1315.787729,1000,716.63259
1246.356229,1000,717.109038
1330.974649,1000,717.884755
1357.814123,1000,718.356553
1272.204931,1000,719.162214
1338.153838,1000,719.626511
1353.771619,1000,720.40642
1264.576718,1000,720.88289
1293.531527,1000,721.674711
1258.747984,1000,722.143404
1229.765702,1000,722.942723
1213.24833,1000,723.417622
1323.162608,1000,724.200505
1381.44483,1000,724.661731
1260.471101,1000,725.115391
1254.316113,1000,725.894384
1235.306619,1000,726.367455
1319.936278,1000,727.178927
1344.750175,1000,727.650629
1337.853336,1000,728.433939
1123.565809,1000,728.906916
1326.491126,1000,729.69831
1257.664055,1000,730.169506
1337.11302,1000,730.970147
1393.660875,1000,731.4466
1275.910278,1000,732.235347
1396.260489,1000,732.703167
1360.362564,1000,733.485268
1328.039852,1000,733.945822
1257.793825,1000,734.73853
1414.463938,1000,735.200374
1298.682605,1000,736.005413
1298.152608,1000,736.480364
1363.928007,1000,737.281573
1238.891139,1000,737.761868
1338.580055,1000,738.557114
1343.762969,1000,739.033654
1338.919867,1000,739.839381
1313.52454,1000,740.315947
1250.165319,1000,741.114539
1318.224835,1000,741.586524
1347.201042,1000,742.36343
1323.85564,1000,742.834843
1401.945883,1000,743.623101
1343.39537,1000,744.08586
1315.36966,1000,744.865567
1407.339503,1000,745.338737
1295.607899,1000,746.13818
1374.540436,1000,746.606622
1375.962661,1000,747.392829
1276.834358,1000,747.875932
1138.447896,1000,748.695771
1390.154375,1000,749.172977
1299.538705,1000,749.965372
1296.117374,1000,750.444816
1392.760888,1000,751.252669
1196.268214,1000,751.727199
1328.004259,1000,752.205598
1364.103768,1000,753.01918
1236.655807,1000,753.501652
1212.805295,1000,754.299886
1424.407203,1000,754.780888
1415.433229,1000,755.580764
1390.202156,1000,756.05661
1380.629385,1000,756.853963
1386.006111,1000,757.331977
1298.956007,1000,758.148202
1289.313924,1000,758.628997
1391.188655,1000,759.438321
1387.224614,1000,759.914323
1444.41682,1000,760.708845
1397.403245,1000,761.186985
1250.362517,1000,761.981552
1291.072865,1000,762.44997
1397.642502,1000,763.2351
1373.760921,1000,763.71922
1389.084326,1000,764.506908
1318.612017,1000,764.978455
1380.396762,1000,765.760179
1302.783973,1000,766.233533
1360.977933,1000,767.028749
1418.604966,1000,767.503202
1293.790669,1000,768.285695
1374.097423,1000,768.759634
1412.411479,1000,769.548296
1269.002026,1000,770.022296
1316.077983,1000,770.803636
1388.064687,1000,771.27403
1359.436506,1000,772.059053
1400.655941,1000,772.526139
1399.532375,1000,773.307282
1396.651006,1000,773.778533
1384.760033,1000,774.562379
1364.077877,1000,775.03647
1355.546801,1000,775.84943
1286.812258,1000,776.321583
1334.283726,1000,777.102846
1309.70146,1000,777.582592
1381.851064,1000,778.380191
1441.679381,1000,778.85219
1336.198604,1000,779.323684
1322.491005,1000,780.109096
1414.599872,1000,780.580626
1316.281737,1000,781.382175
1428.75433,1000,781.848965
1340.105011,1000,782.641527
1421.923141,1000,783.111818
1386.325646,1000,783.888934
1383.984066,1000,784.355193
1328.265922,1000,785.132095
1390.506103,1000,785.608662
1348.622355,1000,786.406757
1365.149394,1000,786.87595
1360.182191,1000,787.667107
1358.633655,1000,788.139262
1365.306333,1000,788.934887
1472.64319,1000,789.407488
1439.420576,1000,790.193639
1401.859571,1000,790.661088
1319.084431,1000,791.465347
1337.91168,1000,791.942993
1403.387918,1000,792.732269
1382.784178,1000,793.216026
1433.934039,1000,794.028147
1238.434632,1000,794.508476
1350.684229,1000,795.318535
1396.539092,1000,795.79739
1356.152376,1000,796.605724
1409.056084,1000,797.083482
1399.275807,1000,797.881826
1383.812447,1000,798.358544
1494.94884,1000,799.13737
1349.010853,1000,799.616261
1450.56404,1000,800.416224
1352.598488,1000,800.901261
1434.811998,1000,801.693687
1379.600946,1000,802.177894
1381.476489,1000,802.989623
1347.832803,1000,803.462427
1401.173587,1000,804.237889
1416.440576,1000,804.709807
1344.415622,1000,805.19152
1433.386497,1000,806.008194
1381.863023,1000,806.480015
1296.766867,1000,807.274119
1417.522111,1000,807.745384
1405.724739,1000,808.532879
1456.81474,1000,809.008715
1421.215308,1000,809.803866
1392.987078,1000,810.280656
1398.817054,1000,811.069221
1350.829214,1000,811.546886
1456.165041,1000,812.343573
1413.171177,1000,812.81283
1347.184357,1000,813.600107
1380.299598,1000,814.07377
1398.510307,1000,814.883436
1359.750959,1000,815.364246
1380.642232,1000,816.183145
1281.940091,1000,816.647067
1338.014176,1000,817.459631
1398.607219,1000,817.9329
1347.449046,1000,818.721942
1365.413712,1000,819.19617
1463.466101,1000,819.971144
1261.982257,1000,820.440546
1392.516678,1000,821.234061
1302.477975,1000,821.704236
1448.757749,1000,822.514343
1385.468949,1000,822.991704
1369.13301,1000,823.779635
1413.697253,1000,824.251025
1502.737572,1000,825.041492
1387.512196,1000,825.513367
1378.392734,1000,826.316091
1376.314899,1000,826.792601
1368.551177,1000,827.584415
1406.410989,1000,828.064815
1349.027937,1000,828.865885
1382.77331,1000,829.346383
1368.238741,1000,830.159434
1297.741862,1000,830.637456
1436.471487,1000,831.42479
1383.515644,1000,831.897261
1468.241989,1000,832.373249
1382.151846,1000,833.155837
1436.567504,1000,833.626415
1470.262104,1000,834.400581
1437.710732,1000,834.873595
1400.980701,1000,835.662056
1408.77956,1000,836.140956
1377.514052,1000,836.949071
1364.865394,1000,837.431765
1432.104779,1000,838.234942
1405.498711,1000,838.708039
1449.191535,1000,839.505287
1425.038783,1000,839.97196
1391.90997,1000,840.771218
1440.30373,1000,841.251537
1417.894629,1000,842.064118
1416.699372,1000,842.548671
1456.703619,1000,843.351954
1440.483403,1000,843.832913
1478.31112,1000,844.63503
1460.836469,1000,845.116569
1396.580976,1000,845.922791
1413.729966,1000,846.402719
1363.059669,1000,847.185627
1406.956102,1000,847.666254
1398.739789,1000,848.466475
1413.015992,1000,848.934952
1434.800979,1000,849.730386
1461.887821,1000,850.209439
1360.283755,1000,851.015808
1476.896805,1000,851.495461
1389.649055,1000,852.296398
1417.157015,1000,852.773582
1399.987235,1000,853.562817
1375.059014,1000,854.038634
1439.669626,1000,854.843685
1409.95726,1000,855.318228
1434.806353,1000,856.111602
1415.682385,1000,856.594633
1431.068955,1000,857.411618
1249.049016,1000,857.892218
1352.669078,1000,858.709188
1464.441104,1000,859.190514
1343.666723,1000,859.669399
1474.590518,1000,860.484782
1445.992184,1000,860.956529
1379.77108,1000,861.747296
1438.538006,1000,862.237775
1496.614457,1000,863.033857
1422.206842,1000,863.513254
1496.139348,1000,864.316519
1472.728475,1000,864.794017
1493.986516,1000,865.577114
1460.039287,1000,866.052008
1482.788805,1000,866.848023
1415.316092,1000,867.322944
1418.283196,1000,868.117399
1457.958391,1000,868.594728
1374.923233,1000,869.384845
1413.660718,1000,869.866737
1453.136843,1000,870.683141
1451.142913,1000,871.171513
1417.374252,1000,871.958606
1448.924728,1000,872.431487
1481.566588,1000,873.235803
1402.156258,1000,873.709178
1444.588567,1000,874.50253
1410.171616,1000,874.97519
1428.231073,1000,875.764006
1463.514403,1000,876.232293
1540.992496,1000,877.015634
1454.88608,1000,877.489264
1524.365053,1000,878.299114
1475.594832,1000,878.778866
1508.405654,1000,879.568114
1435.473234,1000,880.047952
1476.00794,1000,880.846611
1363.375482,1000,881.322203
1453.932731,1000,882.114182
1476.005981,1000,882.588675
1439.139363,1000,883.378981
1479.079406,1000,883.849141
1500.875271,1000,884.65301
1398.044969,1000,885.135508
1517.91239,1000,885.947989
1450.843718,1000,886.429853
1435.446091,1000,886.910089
1529.068834,1000,887.703127
1391.139293,1000,888.180285
1465.89169,1000,888.990464
1412.445705,1000,889.470005
1536.573364,1000,890.279856
1486.626514,1000,890.762902
1441.467077,1000,891.561071
1585.229513,1000,892.038718
1477.451003,1000,892.816415
1423.084979,1000,893.28415
1493.228967,1000,894.064753
1468.222054,1000,894.543892
1432.943219,1000,895.357018
1445.392854,1000,895.840239
1474.678029,1000,896.629349
1483.859817,1000,897.103734
1437.303821,1000,897.918552
1542.695278,1000,898.399407
1514.23903,1000,899.210329
1477.541155,1000,899.686024
1559.811159,1000,900.472035
1486.064048,1000,900.949859
1458.941774,1000,901.749711
1484.365108,1000,902.225895
1483.025019,1000,903.029836
1535.395081,1000,903.496083
1464.632933,1000,904.278579
1478.317298,1000,904.745661
1433.098976,1000,905.543113
1462.113384,1000,906.015349
1528.469231,1000,906.792498
1552.46372,1000,907.261572
1422.417423,1000,908.059726
1495.13623,1000,908.542744
1516.965322,1000,909.331134
1534.464843,1000,909.803903
1535.541619,1000,910.587088
1524.153442,1000,911.048152
1555.656873,1000,911.82455
1418.014136,1000,912.289658
1462.121594,1000,913.085741
1455.597367,1000,913.565174
1448.211389,1000,914.038561
1488.592125,1000,914.830704
1465.503604,1000,915.304144
1547.605698,1000,916.080216
1464.877834,1000,916.558929
1497.144653,1000,917.36009
1513.148011,1000,917.832111
1521.537117,1000,918.618126
1498.942097,1000,919.086752
1506.50314,1000,919.875939
1417.413287,1000,920.348763
1398.763372,1000,921.12657
1532.563284,1000,921.598602
1457.841154,1000,922.410583
1489.40637,1000,922.894794
1422.397183,1000,923.694604
1423.396842,1000,924.170835
1484.440205,1000,924.950443
1409.426916,1000,925.418953
1502.5361,1000,926.212179
1497.652807,1000,926.689765
1478.815058,1000,927.478468
1486.660745,1000,927.952151
1527.50356,1000,928.763906
1505.353112,1000,929.239024
1427.66651,1000,930.051461
1490.310945,1000,930.530684
1484.737911,1000,931.317981
1467.667937,1000,931.788312
1461.396591,1000,932.591133
1497.360703,1000,933.058429
1496.029604,1000,933.833148
1374.346622,1000,934.311428
1439.020975,1000,935.107411
1441.569718,1000,935.576382
1571.867115,1000,936.361332
1274.798131,1000,936.832135
1422.378301,1000,937.625971
1362.405812,1000,938.103877
1505.996021,1000,938.916647
1553.024984,1000,939.394209
1483.235198,1000,940.181602
1443.271554,1000,940.659032
1479.409177,1000,941.134492
1533.067534,1000,941.940172
1460.47545,1000,942.409758
1435.246356,1000,943.217624
1421.311697,1000,943.697403
1501.56746,1000,944.506094
1432.00686,1000,944.978658
1529.538196,1000,945.786183
1469.137451,1000,946.266745
1540.72043,1000,947.060813
1534.089245,1000,947.538528
1390.40525,1000,948.339115
1470.265944,1000,948.811013
1517.109468,1000,949.592354
1506.156988,1000,950.062135
1554.762102,1000,950.855933
1504.26031,1000,951.33652
1538.646974,1000,952.140532
1535.831368,1000,952.617464
1462.590763,1000,953.416576
1535.980225,1000,953.891419
1455.612387,1000,954.689025
1457.926679,1000,955.159217
1516.850297,1000,955.944246
1525.245958,1000,956.411244
1501.893097,1000,957.194687
595.968229,1000,957.669842
1545.704392,1000,958.441299
1542.835193,1000,958.908568
1425.860149,1000,959.69681
1460.325873,1000,960.168383
1535.217015,1000,960.946699
1460.166181,1000,961.417508
1556.766526,1000,962.232099
1486.434825,1000,962.714448
1528.53002,1000,963.501326
1518.119655,1000,963.964991
1429.999841,1000,964.758471
1522.684371,1000,965.24277
1568.475553,1000,966.047191
1613.641591,1000,966.531058
1489.076925,1000,967.010575
1524.35585,1000,967.798317
1450.428395,1000,968.271722
1498.290324,1000,969.059331
1529.866282,1000,969.536783
1496.71724,1000,970.346204
1483.31003,1000,970.828155
1525.649994,1000,971.621772
1523.534581,1000,972.097141
1455.355788,1000,972.903165
1544.073502,1000,973.382011
1392.039473,1000,974.185825
1481.104911,1000,974.661625
1506.456325,1000,975.465871
1571.089817,1000,975.936411
1567.918707,1000,976.743504
1491.308272,1000,977.215814
1603.72861,1000,978.019784
1540.396696,1000,978.485187
1560.209076,1000,979.294195
1444.417113,1000,979.764548
1479.174639,1000,980.558559
1515.099981,1000,981.035996
1471.550297,1000,981.831841
1534.685277,1000,982.299925
1530.723635,1000,983.108471
1511.161924,1000,983.588582
1475.655459,1000,984.386544
1485.788608,1000,984.866718
1506.734631,1000,985.663126
1550.152799,1000,986.139745
1485.187123,1000,986.928339
1490.439805,1000,987.397021
1482.711883,1000,988.191227
1449.395581,1000,988.666126
1567.41619,1000,989.464093
1413.386922,1000,989.939916
1557.870704,1000,990.731844
1541.556851,1000,991.212698
1526.933181,1000,992.017155
1497.884833,1000,992.494826
1609.549861,1000,993.284533
1567.646078,1000,993.761661
1495.381287,1000,994.240218
1455.004421,1000,995.052508
1624.157343,1000,995.523477
1527.462904,1000,996.30237
1548.570579,1000,996.777331
1545.438145,1000,997.584405
1459.595837,1000,998.063825
1466.040173,1000,998.848825
1501.284297,1000,999.327032
1515.252244,1000,1000.132533
1525.456036,1000,1000.606992
1494.536572,1000,1001.40804
1610.177384,1000,1001.883561
1500.484025,1000,1002.672748
1550.258904,1000,1003.151797
1612.132493,1000,1003.955302
1496.521444,1000,1004.431893
1584.375544,1000,1005.241315
1592.427992,1000,1005.723479
1491.514476,1000,1006.513448
1564.198397,1000,1006.986312
1611.751485,1000,1007.768747
