AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
483.23672,7.6627455,1000.0,483.23672,2,401,306.0,252.2542929649353,401000,0.0,0.6954919397830963,0.0074631213,0.070112094,0.070112094
484.86636,7.6447773,1000.0,484.86636,2,403,328.0,253.53854608535767,403000,0.0,0.7709672451019287,0.007869828,0.06723566,0.06723566
489.01172,7.6490397,1000.0,489.01172,2,405,303.0,254.80842924118042,405000,0.0,0.8459254056215286,0.00780275,0.07129072,0.07129072
490.5525,7.644163,1000.0,490.5525,2,407,341.0,256.09313440322876,407000,0.0,0.7912834584712982,0.008011112,0.064105794,0.064105794
491.21524,7.630607,1000.0,491.21524,2,409,334.0,257.3886134624481,409000,0.0,0.7634897828102112,0.008258367,0.059267197,0.059267197
499.2212,7.636384,1000.0,499.2212,2,411,299.0,258.6674311161041,411000,0.0,0.8660636693239212,0.008141892,0.06841081,0.06841081
505.43842,7.6456046,1000.0,505.43842,2,413,298.0,259.9451093673706,413000,0.0,0.8075618147850037,0.007903763,0.06762841,0.06762841
512.1303,7.651848,1000.0,512.1303,2,415,252.0,261.2312104701996,415000,0.0,0.8766600042581558,0.007994546,0.070156775,0.070156775
515.5376,7.632568,1000.0,515.5376,2,417,278.0,262.49678325653076,417000,0.0,0.8711962103843689,0.008140978,0.06402529,0.06402529
522.47595,7.616675,1000.0,522.47595,2,419,325.0,263.77109837532043,419000,0.0,0.7542827874422073,0.007935437,0.06641851,0.06641851
529.5709,7.598236,1000.0,529.5709,2,421,347.0,265.04295921325684,421000,0.0,0.8070513159036636,0.007588665,0.065924756,0.065924756
532.8807,7.5893235,1000.0,532.8807,2,423,313.0,266.3457577228546,423000,0.0,0.8529716283082962,0.00832177,0.064244956,0.064244956
542.5919,7.5777345,1000.0,542.5919,2,425,351.0,267.628080368042,425000,0.0,0.7757790386676788,0.0077182,0.06505339,0.06505339
544.2673,7.549813,1000.0,544.2673,3,428,358.0,268.9323179721832,428000,0.0,0.5038609802722931,0.007841365,0.061530355,0.061530355
547.42096,7.549317,1000.0,547.42096,2,430,371.0,270.21223306655884,430000,0.0,0.8533041775226593,0.008055691,0.06522339,0.06522339
553.93396,7.5357747,1000.0,553.93396,2,432,359.0,271.5138020515442,432000,0.0,0.8644598126411438,0.008758025,0.06951404,0.06951404
560.4111,7.5389724,1000.0,560.4111,2,434,378.0,272.80307602882385,434000,0.0,0.6742609143257141,0.007755719,0.06478184,0.06478184
566.80334,7.537695,1000.0,566.80334,2,436,364.0,274.1012341976166,436000,0.0,0.8591350018978119,0.008212354,0.06426814,0.06426814
569.1737,7.5327067,1000.0,569.1737,2,438,355.0,275.3808536529541,438000,0.0,0.7543313801288605,0.00781404,0.06676862,0.06676862
574.1654,7.5263696,1000.0,574.1654,2,440,351.0,276.66297936439514,440000,0.0,0.7545101344585419,0.00798346,0.06368229,0.06368229
579.36975,7.5194354,1000.0,579.36975,2,442,353.0,277.95010685920715,442000,0.0,0.8411686420440674,0.008477774,0.06493131,0.06493131
580.99963,7.5217533,1000.0,580.99963,2,444,392.0,279.26003885269165,444000,0.0,0.6139588952064514,0.0079378765,0.06303692,0.06303692
585.58386,7.5213547,1000.0,585.58386,2,446,391.0,280.5553777217865,446000,0.0,0.7175869643688202,0.008216606,0.06600754,0.06600754
589.5707,7.5333557,1000.0,589.5707,2,448,344.0,281.8491060733795,448000,0.0,0.8113717287778854,0.008564118,0.06446025,0.06446025
592.14667,7.5330734,1000.0,592.14667,2,450,388.0,283.14298248291016,450000,0.0,0.7868454307317734,0.008838064,0.06927484,0.06927484
594.3009,7.513947,1000.0,594.3009,2,452,368.0,284.41842818260193,452000,0.0,0.7479654252529144,0.008586318,0.069796816,0.069796816
595.20544,7.5035477,1000.0,595.20544,2,454,340.0,285.6962139606476,454000,0.0,0.6937582492828369,0.0083142985,0.061100293,0.061100293
597.759,7.49148,1000.0,597.759,2,456,372.0,286.9558033943176,456000,0.0,0.6738065183162689,0.008235904,0.06760815,0.06760815
587.9208,7.501098,1000.0,587.9208,2,458,347.0,288.23801922798157,458000,0.0,0.769620269536972,0.0085686,0.06574507,0.06574507
592.06366,7.483128,1000.0,592.06366,2,460,330.0,289.5279839038849,460000,0.0,0.7435795068740845,0.0077512097,0.06410045,0.06410045
593.1364,7.4880114,1000.0,593.1364,2,462,350.0,290.82307982444763,462000,0.0,0.7307665348052979,0.007909899,0.06260194,0.06260194
593.84735,7.478522,1000.0,593.84735,2,464,343.0,292.1090247631073,464000,0.0,0.8249137103557587,0.008025148,0.06469242,0.06469242
594.359,7.4729266,1000.0,594.359,2,466,358.0,293.3702504634857,466000,0.0,0.6833643615245819,0.008322125,0.063107595,0.063107595
598.449,7.4584002,1000.0,598.449,2,468,362.0,294.6528568267822,468000,0.0,0.7968678325414658,0.008625831,0.066534825,0.066534825
598.43896,7.4592595,1000.0,598.43896,3,471,359.0,295.95605301856995,471000,0.0,0.7178160548210144,0.007625155,0.06265496,0.06265496
601.43445,7.4489665,1000.0,601.43445,2,473,346.0,297.24110984802246,473000,0.0,0.8844134584069252,0.008581003,0.0669114,0.0669114
604.10333,7.4309063,1000.0,604.10333,2,475,315.0,298.54737639427185,475000,0.0,0.7968764901161194,0.008038067,0.06370862,0.06370862
607.59094,7.4238286,1000.0,607.59094,2,477,285.0,299.8363754749298,477000,0.0,0.8134139031171799,0.008772724,0.06658606,0.06658606
610.57605,7.4207845,1000.0,610.57605,2,479,346.0,301.1028230190277,479000,0.0,0.6913954019546509,0.00848879,0.06725837,0.06725837
613.69977,7.422605,1000.0,613.69977,2,481,332.0,302.3662323951721,481000,0.0,0.8536056131124496,0.008250017,0.06797868,0.06797868
613.79285,7.4125648,1000.0,613.79285,2,483,342.0,303.6507053375244,483000,0.0,0.8359607756137848,0.008549897,0.070709445,0.070709445
619.0204,7.4059086,1000.0,619.0204,2,485,318.0,304.9201376438141,485000,0.0,0.8213480114936829,0.008437347,0.06825439,0.06825439
621.78564,7.397462,1000.0,621.78564,2,487,342.0,306.207396030426,487000,0.0,0.7203555405139923,0.008749319,0.06468408,0.06468408
623.5305,7.370849,1000.0,623.5305,2,489,357.0,307.49688243865967,489000,0.0,0.8638347387313843,0.008388462,0.06538068,0.06538068
629.1288,7.347054,1000.0,629.1288,2,491,326.0,308.7936124801636,491000,0.0,0.8220957666635513,0.009194581,0.06568976,0.06568976
633.6074,7.35144,1000.0,633.6074,2,493,308.0,310.0829174518585,493000,0.0,0.7609962224960327,0.008798238,0.062534094,0.062534094
636.4206,7.3536706,1000.0,636.4206,2,495,350.0,311.3674545288086,495000,0.0,0.8702843487262726,0.008373029,0.06319853,0.06319853
647.55975,7.3618183,1000.0,647.55975,2,497,354.0,312.637601852417,497000,0.0,0.6041819155216217,0.008201921,0.059247456,0.059247456
649.5902,7.3665776,1000.0,649.5902,2,499,367.0,313.9423460960388,499000,0.0,0.7696612775325775,0.008084048,0.06552252,0.06552252
653.1929,7.3572035,1000.0,653.1929,2,501,354.0,315.21428394317627,501000,0.0,0.8877152502536774,0.008722587,0.06719547,0.06719547
656.8395,7.35119,1000.0,656.8395,2,503,325.0,316.51305103302,503000,0.0,0.8095307350158691,0.008418992,0.072116196,0.072116196
660.2731,7.3526344,1000.0,660.2731,2,505,371.0,317.8078725337982,505000,0.0,0.6403979361057281,0.008163775,0.06613006,0.06613006
662.19305,7.351165,1000.0,662.19305,2,507,397.0,319.11004185676575,507000,0.0,0.564854085445404,0.0085113365,0.065258786,0.065258786
667.2336,7.3615394,1000.0,667.2336,2,509,383.0,320.4113199710846,509000,0.0,0.8329270035028458,0.008304648,0.07270266,0.07270266
673.1492,7.3540015,1000.0,673.1492,3,512,296.0,321.71586894989014,512000,0.0,0.8830088675022125,0.008636235,0.068173036,0.068173036
676.5953,7.349359,1000.0,676.5953,2,514,328.0,323.0010476112366,514000,0.0,0.7437863945960999,0.009315692,0.07136361,0.07136361
676.66736,7.3502135,1000.0,676.66736,2,516,359.0,324.2842650413513,516000,0.0,0.6468393802642822,0.0079606455,0.06576378,0.06576378
676.6987,7.3287287,1000.0,676.6987,2,518,356.0,325.5467326641083,518000,0.0,0.8253904730081558,0.008813484,0.07039037,0.07039037
680.1471,7.324676,1000.0,680.1471,2,520,364.0,326.844664812088,520000,0.0,0.8528747707605362,0.00836287,0.06778024,0.06778024
678.9697,7.3258324,1000.0,678.9697,2,522,383.0,328.12780833244324,522000,0.0,0.7648140639066696,0.008275439,0.06295508,0.06295508
679.4655,7.336573,1000.0,679.4655,2,524,402.0,329.40831112861633,524000,0.0,0.6767053604125977,0.008671824,0.05911893,0.05911893
674.70984,7.343988,1000.0,674.70984,2,526,394.0,330.70292687416077,526000,0.0,0.5063231885433197,0.008604244,0.064523846,0.064523846
678.4735,7.3351097,1000.0,678.4735,2,528,375.0,332.00070691108704,528000,0.0,0.843615934252739,0.009492287,0.071117625,0.071117625
679.75287,7.3343177,1000.0,679.75287,2,530,380.0,333.3027722835541,530000,0.0,0.7362142503261566,0.008558376,0.06376894,0.06376894
676.9515,7.3247075,1000.0,676.9515,2,532,390.0,334.58431911468506,532000,0.0,0.5394428372383118,0.009157784,0.063317,0.063317
679.9437,7.315398,1000.0,679.9437,2,534,377.0,335.87356972694397,534000,0.0,0.8595188558101654,0.008929085,0.069328666,0.069328666
683.9556,7.306981,1000.0,683.9556,2,536,299.0,337.15140748023987,536000,0.0,0.8428173512220383,0.009127453,0.07154041,0.07154041
688.3092,7.3034754,1000.0,688.3092,2,538,320.0,338.4485242366791,538000,0.0,0.7870007306337357,0.0084222,0.07191828,0.07191828
689.4879,7.294286,1000.0,689.4879,2,540,301.0,339.7206082344055,540000,0.0,0.7046456038951874,0.008445589,0.069567025,0.069567025
686.4616,7.2985835,1000.0,686.4616,2,542,356.0,341.02586007118225,542000,0.0,0.7541903406381607,0.008434011,0.06997486,0.06997486
682.12823,7.290405,1000.0,682.12823,2,544,357.0,342.306804895401,544000,0.0,0.92893036454916,0.008694911,0.07493678,0.07493678
687.2357,7.287353,1000.0,687.2357,2,546,353.0,343.57808661460876,546000,0.0,0.8928125128149986,0.008777475,0.06945065,0.06945065
689.7018,7.2839026,1000.0,689.7018,2,548,339.0,344.8454644680023,548000,0.0,0.7706298679113388,0.009594245,0.07010667,0.07010667
694.5874,7.256956,1000.0,694.5874,2,550,273.0,346.10598278045654,550000,0.0,0.917428769171238,0.00840551,0.062148362,0.062148362
696.42126,7.257665,1000.0,696.42126,2,552,324.0,347.36109828948975,552000,0.0,0.8603997528553009,0.008689678,0.06912293,0.06912293
702.4491,7.2397466,1000.0,702.4491,3,555,286.0,348.6474208831787,555000,0.0,0.8865942358970642,0.008881849,0.068615645,0.068615645
706.4104,7.2377954,1000.0,706.4104,2,557,350.0,349.9226403236389,557000,0.0,0.6859263777732849,0.008415774,0.061272454,0.061272454
707.4258,7.2337327,1000.0,707.4258,2,559,330.0,351.20858120918274,559000,0.0,0.8271343857049942,0.008542274,0.06872463,0.06872463
709.6911,7.236661,1000.0,709.6911,2,561,354.0,352.4895439147949,561000,0.0,0.7531038224697113,0.008412931,0.064535566,0.064535566
713.275,7.229158,1000.0,713.275,2,563,324.0,353.74428820610046,563000,0.0,0.8658038079738617,0.0094413385,0.06890276,0.06890276
717.06525,7.22531,1000.0,717.06525,2,565,370.0,355.03413438796997,565000,0.0,0.7095746695995331,0.00878075,0.06622652,0.06622652
721.5568,7.2218084,1000.0,721.5568,2,567,402.0,356.32727670669556,567000,0.0,0.6658772230148315,0.008576521,0.06306836,0.06306836
718.68335,7.229396,1000.0,718.68335,2,569,407.0,357.59535694122314,569000,0.0,0.5788010954856873,0.008719265,0.068267874,0.068267874
718.5108,7.231805,1000.0,718.5108,2,571,370.0,358.8503210544586,571000,0.0,0.8405649214982986,0.008943727,0.07407315,0.07407315
723.35754,7.2296147,1000.0,723.35754,2,573,355.0,360.1329503059387,573000,0.0,0.802316889166832,0.008106718,0.06800982,0.06800982
723.4535,7.2173986,1000.0,723.4535,2,575,346.0,361.42168521881104,575000,0.0,0.8423940539360046,0.008985518,0.076144315,0.076144315
723.5457,7.214878,1000.0,723.5457,2,577,352.0,362.6927366256714,577000,0.0,0.8108998239040375,0.008911935,0.0673953,0.0673953
723.88464,7.1992183,1000.0,723.88464,2,579,361.0,363.9727201461792,579000,0.0,0.7570041418075562,0.008866291,0.069898754,0.069898754
726.3473,7.1867657,1000.0,726.3473,2,581,357.0,365.26780939102173,581000,0.0,0.7276753187179565,0.008958382,0.07568221,0.07568221
734.8398,7.17701,1000.0,734.8398,2,583,390.0,366.5592930316925,583000,0.0,0.8717498481273651,0.009044335,0.06925479,0.06925479
733.8563,7.1799655,1000.0,733.8563,2,585,357.0,367.8556091785431,585000,0.0,0.7432317733764648,0.008756654,0.061677422,0.061677422
739.514,7.1767645,1000.0,739.514,2,587,350.0,369.1325089931488,587000,0.0,0.8862911015748978,0.009099193,0.06844729,0.06844729
740.9092,7.1761813,1000.0,740.9092,2,589,368.0,370.42091155052185,589000,0.0,0.8758451789617538,0.00918905,0.068392634,0.068392634
734.5582,7.1700435,1000.0,734.5582,2,591,366.0,371.6927111148834,591000,0.0,0.7979462742805481,0.008585446,0.06085037,0.06085037
737.45447,7.161996,1000.0,737.45447,2,593,375.0,372.97746205329895,593000,0.0,0.8836721181869507,0.00941001,0.07234231,0.07234231
736.1793,7.164641,1000.0,736.1793,2,595,371.0,374.26622557640076,595000,0.0,0.8161569237709045,0.009121114,0.06622915,0.06622915
741.7951,7.1625896,1000.0,741.7951,3,598,316.0,375.5722236633301,598000,0.0,0.864468902349472,0.008516533,0.06845652,0.06845652
742.8498,7.1512537,1000.0,742.8498,2,600,348.0,376.8770833015442,600000,0.0,0.7946589887142181,0.009154456,0.06675908,0.06675908
747.7036,7.1495686,1000.0,747.7036,2,602,298.0,378.1764898300171,602000,0.0,0.8999617323279381,0.009062291,0.069897525,0.069897525
751.5828,7.146369,1000.0,751.5828,2,604,229.0,379.4500803947449,604000,0.0,0.917124480009079,0.009021549,0.0705309,0.0705309
758.8444,7.1446857,1000.0,758.8444,2,606,271.0,380.7383909225464,606000,0.0,0.9060686454176903,0.008161003,0.071009785,0.071009785
765.5899,7.1315656,1000.0,765.5899,2,608,273.0,382.0174763202667,608000,0.0,0.8992419242858887,0.009179777,0.06831607,0.06831607
778.0984,7.123143,1000.0,778.0984,2,610,299.0,383.26916670799255,610000,0.0,0.8588992059230804,0.010623999,0.06651653,0.06651653
780.029,7.12194,1000.0,780.029,2,612,339.0,384.5555782318115,612000,0.0,0.838647186756134,0.0091369515,0.06679646,0.06679646
787.388,7.1235013,1000.0,787.388,2,614,327.0,385.84857845306396,614000,0.0,0.8630813211202621,0.008334543,0.06447613,0.06447613
788.6494,7.108155,1000.0,788.6494,2,616,342.0,387.10776472091675,616000,0.0,0.7581216394901276,0.009255759,0.06516122,0.06516122
793.43713,7.1016507,1000.0,793.43713,2,618,384.0,388.3969542980194,618000,0.0,0.8788893967866898,0.009592404,0.071453705,0.071453705
785.9069,7.08395,1000.0,785.9069,2,620,373.0,389.664724111557,620000,0.0,0.9075614437460899,0.009123428,0.071447484,0.071447484
792.34436,7.0730243,1000.0,792.34436,2,622,357.0,390.94111919403076,622000,0.0,0.8974766582250595,0.00898556,0.06982658,0.06982658
779.382,7.07409,1000.0,779.382,2,624,398.0,392.22203159332275,624000,0.0,0.9068530797958374,0.008965684,0.068477206,0.068477206
779.4279,7.074699,1000.0,779.4279,2,626,396.0,393.52517104148865,626000,0.0,0.8769084066152573,0.009343196,0.07146996,0.07146996
777.994,7.0655446,1000.0,777.994,2,628,420.0,394.8070466518402,628000,0.0,0.8055812120437622,0.008777631,0.068096936,0.068096936
783.55927,7.065524,1000.0,783.55927,2,630,377.0,396.1057095527649,630000,0.0,0.8547657132148743,0.009177592,0.06905385,0.06905385
788.97546,7.061129,1000.0,788.97546,2,632,378.0,397.3908393383026,632000,0.0,0.9201597273349762,0.009742376,0.09277937,0.09277937
793.98315,7.0491047,1000.0,793.98315,2,634,342.0,398.6540985107422,634000,0.0,0.9195979163050652,0.008988509,0.06708155,0.06708155
797.1836,7.035305,1000.0,797.1836,2,636,375.0,399.95146584510803,636000,0.0,0.8106494247913361,0.00957726,0.068863496,0.068863496
797.5549,7.0329504,1000.0,797.5549,2,638,344.0,401.24270939826965,638000,0.0,0.8151410669088364,0.0096697025,0.06735189,0.06735189
806.3231,7.025384,1000.0,806.3231,3,641,320.0,402.53056359291077,641000,0.0,0.8749598562717438,0.009455186,0.07610417,0.07610417
806.4271,7.021354,1000.0,806.4271,2,643,342.0,403.7911558151245,643000,0.0,0.7922389358282089,0.009487566,0.068193376,0.068193376
808.83856,7.015537,1000.0,808.83856,2,645,352.0,405.0913634300232,645000,0.0,0.9160382375121117,0.008829547,0.07105403,0.07105403
808.8524,7.0186763,1000.0,808.8524,2,647,350.0,406.361976146698,647000,0.0,0.8152530640363693,0.009900855,0.06814273,0.06814273
807.1135,7.010497,1000.0,807.1135,2,649,383.0,407.6431574821472,649000,0.0,0.7838713228702545,0.009051835,0.06910951,0.06910951
796.9636,7.018345,1000.0,796.9636,2,651,384.0,408.93683218955994,651000,0.0,0.9053649082779884,0.008947333,0.07384585,0.07384585
800.2449,7.008944,1000.0,800.2449,2,653,336.0,410.2300148010254,653000,0.0,0.9215335175395012,0.0092202965,0.07055363,0.07055363
803.02747,6.9986653,1000.0,803.02747,2,655,323.0,411.5176064968109,655000,0.0,0.9184670448303223,0.0089690685,0.06330447,0.06330447
803.5291,6.9957204,1000.0,803.5291,2,657,359.0,412.79142141342163,657000,0.0,0.7323885560035706,0.008860372,0.05966217,0.05966217
817.14233,6.983974,1000.0,817.14233,2,659,386.0,414.08649158477783,659000,0.0,0.8667545020580292,0.009636698,0.06962346,0.06962346
805.96204,6.9816003,1000.0,805.96204,2,661,351.0,415.37055349349976,661000,0.0,0.9136964380741119,0.00945246,0.06793849,0.06793849
812.2069,6.9772863,1000.0,812.2069,2,663,328.0,416.63072872161865,663000,0.0,0.9157378748059273,0.009041251,0.06893175,0.06893175
831.2992,6.979825,1000.0,831.2992,2,665,343.0,417.90354442596436,665000,0.0,0.8781546503305435,0.008914217,0.07268298,0.07268298
832.71857,6.9763207,1000.0,832.71857,2,667,373.0,419.19248509407043,667000,0.0,0.6528544127941132,0.009386193,0.06495825,0.06495825
839.4757,6.976205,1000.0,839.4757,2,669,347.0,420.44995188713074,669000,0.0,0.9015940800309181,0.00953563,0.08063249,0.08063249
842.27014,6.9703703,1000.0,842.27014,2,671,325.0,421.73756170272827,671000,0.0,0.8501826673746109,0.009945082,0.06471977,0.06471977
843.65295,6.9688807,1000.0,843.65295,2,673,370.0,423.02581214904785,673000,0.0,0.8316877782344818,0.009689199,0.06658769,0.06658769
840.94806,6.9637165,1000.0,840.94806,2,675,380.0,424.3143529891968,675000,0.0,0.7738297879695892,0.010158561,0.073059484,0.073059484
846.4337,6.9666677,1000.0,846.4337,2,677,357.0,425.5930743217468,677000,0.0,0.9431090913712978,0.009325486,0.06935364,0.06935364
846.2223,6.971584,1000.0,846.2223,2,679,401.0,426.88282799720764,679000,0.0,0.7172186970710754,0.0099256635,0.0637998,0.0637998
845.87244,6.9747577,1000.0,845.87244,2,681,351.0,428.1732933521271,681000,0.0,0.8920876011252403,0.010306902,0.07432597,0.07432597
849.8385,6.9740076,1000.0,849.8385,3,684,309.0,429.4572124481201,684000,0.0,0.9152970612049103,0.009420912,0.07128836,0.07128836
850.98987,6.972778,1000.0,850.98987,2,686,338.0,430.7423574924469,686000,0.0,0.7913762181997299,0.009153797,0.06693733,0.06693733
855.6541,6.967414,1000.0,855.6541,2,688,290.0,432.0057520866394,688000,0.0,0.896316647529602,0.010175306,0.073770955,0.073770955
871.22833,6.9602923,1000.0,871.22833,2,690,329.0,433.2680571079254,690000,0.0,0.7477836012840271,0.009637806,0.0671442,0.0671442
865.94446,6.9647226,1000.0,865.94446,2,692,386.0,434.5446949005127,692000,0.0,0.4093405604362488,0.00925626,0.06759167,0.06759167
865.91974,6.9627337,1000.0,865.91974,2,694,392.0,435.8337776660919,694000,0.0,0.8659512549638748,0.008857064,0.070731245,0.070731245
865.7798,6.9624352,1000.0,865.7798,2,696,382.0,437.1221122741699,696000,0.0,0.8774421736598015,0.009012112,0.07116756,0.07116756
856.12854,6.959446,1000.0,856.12854,2,698,345.0,438.40231108665466,698000,0.0,0.905214361846447,0.008509686,0.07283464,0.07283464
871.9261,6.959195,1000.0,871.9261,2,700,321.0,439.6762351989746,700000,0.0,0.8405822813510895,0.010167744,0.06737512,0.06737512
872.2638,6.95316,1000.0,872.2638,2,702,334.0,440.95154881477356,702000,0.0,0.8828257173299789,0.009427514,0.06278904,0.06278904
876.2086,6.9458017,1000.0,876.2086,2,704,285.0,442.2398145198822,704000,0.0,0.9160492792725563,0.009308652,0.06964581,0.06964581
