AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1395.5847573249998,1000.0,1395.5847573249998,1588,0.021817783,0.27363282,4.9454126,-0.009370809,50.89113,0.8126475363969803,169,346112,215.37479055696167,346112,470.0
1401.9827149500002,1000.0,1401.9827149500002,1582,0.03094827,0.32333985,4.934141,-0.0061124717,43.527855,0.8802775740623474,170,348160,216.66963296604808,348160,471.0
1407.926449975,1000.0,1407.926449975,1547,0.028655808,0.32792968,4.9191904,-0.0053132894,52.160156,0.8777381181716919,171,350208,217.9930093450239,350208,470.0
1409.1831242750002,1000.0,1409.1831242750002,1597,0.036542717,0.35205078,4.8925443,-0.014246399,44.304413,0.8164086490869522,172,352256,219.27513337496202,352256,469.0
1408.7663257,1000.0,1408.7663257,1597,0.024521988,0.2824707,4.872121,-0.017881494,49.368183,0.7251295745372772,173,354304,220.55725261801854,354304,472.0
1411.063522375,1000.0,1411.063522375,1584,0.024748936,0.29936522,4.871515,-0.017462697,46.632072,0.6847900748252869,174,356352,221.85019462299533,356352,465.0
1414.680851025,1000.0,1414.680851025,1598,0.01602666,0.21176758,4.8595495,-0.014628115,44.586308,0.9121535420417786,175,358400,223.13188335404266,358400,466.0
1412.119257325,1000.0,1412.119257325,1597,0.024987448,0.30058593,4.857422,-0.017794449,56.397545,0.6287391483783722,176,360448,224.41393202205654,360448,470.0
1405.8042110000001,1000.0,1405.8042110000001,1570,0.022564594,0.2650879,4.861593,-0.017905472,61.70097,0.638290673494339,177,362496,225.71792996604927,362496,455.0
1425.513652775,1000.0,1425.513652775,1601,0.022083946,0.2676758,4.8680897,-0.014815298,41.746033,0.9098244085907936,178,364544,226.99706379405688,364544,460.0
1430.957444875,1000.0,1430.957444875,1605,0.027520001,0.3050293,4.864412,-0.012922803,40.178352,0.7950698733329773,179,366592,228.2728071679594,366592,464.0
1432.000199675,1000.0,1432.000199675,1606,0.030385692,0.32915038,4.8521013,-0.015607168,50.30445,0.751577228307724,180,368640,229.54806340206414,368640,461.0
1433.2716148,1000.0,1433.2716148,1598,0.014644757,0.20429687,4.8636675,-0.014356645,47.95426,0.7875187397003174,181,370688,230.82943900499959,370688,457.0
1435.76035825,1000.0,1435.76035825,1605,0.021683633,0.2659668,4.8638573,-0.013510013,38.449024,0.915071077644825,182,372736,232.10554189200047,372736,455.0
1444.1836369500002,1000.0,1444.1836369500002,1587,0.020597572,0.27094728,4.855973,-0.01486285,40.748257,0.8747480809688568,183,374784,233.39631058403756,374784,470.0
1445.536735925,1000.0,1445.536735925,1581,0.028919715,0.30703124,4.839535,-0.009648018,38.407784,0.8592609465122223,184,376832,234.6913819150068,376832,461.0
1447.88004525,1000.0,1447.88004525,1601,0.016234558,0.22216797,4.830013,-0.018263023,45.430412,0.7588197141885757,185,378880,235.97058796405327,378880,454.0
1449.21583505,1000.0,1449.21583505,1615,0.020362884,0.24956055,4.8134995,-0.014328781,38.156612,0.8447129428386688,186,380928,237.23892054206226,380928,465.0
1448.5946582249999,1000.0,1448.5946582249999,1574,0.022402931,0.27119142,4.7983284,-0.024661873,77.98256,0.586229681968689,187,382976,238.53986745607108,382976,457.0
1452.4416402499999,1000.0,1452.4416402499999,1600,0.02000017,0.25004882,4.796398,-0.017774284,35.446453,0.8944287821650505,188,385024,239.82017896906473,385024,456.0
1452.43465735,1000.0,1452.43465735,1622,0.028633857,0.32036132,4.774472,-0.006621608,45.257496,0.8338637799024582,189,387072,241.08237309998367,387072,468.0
1453.71538985,1000.0,1453.71538985,1610,0.033193737,0.32177734,4.741473,-0.007744942,35.37494,0.8593185544013977,190,389120,242.35409097804222,389120,471.0
1452.4599506749998,1000.0,1452.4599506749998,1591,0.024922768,0.29628906,4.7259398,-0.014384575,39.40474,0.8861224502325058,191,391168,243.64129917696118,391168,457.0
1455.3238006249999,1000.0,1455.3238006249999,1611,0.024195638,0.2779785,4.7245994,-0.017167954,34.874626,0.9098305255174637,192,393216,244.9125191080384,393216,458.0
1456.906781025,1000.0,1456.906781025,1587,0.034753613,0.3404785,4.716316,-0.012225483,41.160927,0.756812572479248,193,395264,246.20275500800926,395264,443.0
1460.8326069250002,1000.0,1460.8326069250002,1591,0.017697373,0.2234375,4.7188354,-0.010053668,37.675682,0.9240102022886276,194,397312,247.48985313402954,397312,463.0
1460.4056686750002,1000.0,1460.4056686750002,1596,0.024755586,0.30874023,4.7206078,-0.01966175,36.687874,0.771317720413208,195,399360,248.77294618997257,399360,462.0
1463.765202,1000.0,1463.765202,1616,0.022376774,0.27441406,4.706486,-0.012179371,40.177696,0.9012559205293655,196,401408,250.03988389403094,401408,458.0
1472.53091165,1000.0,1472.53091165,1609,0.030949786,0.34511718,4.725049,-0.019818857,34.357872,0.9044481813907623,197,403456,251.31237679498736,403456,462.0
1474.9992238,1000.0,1474.9992238,1587,0.014626877,0.1934082,4.7328568,-0.01416491,32.519745,0.9263889864087105,198,405504,252.60294940206222,405504,469.0
1478.785866925,1000.0,1478.785866925,1600,0.027624097,0.31240234,4.7083464,-0.022334222,28.468607,0.9105837568640709,199,407552,253.88305205502547,407552,452.0
1478.229270025,1000.0,1478.229270025,1596,0.025786486,0.30161133,4.6921167,-0.0206389,40.243374,0.7801472842693329,200,409600,255.16636001400184,409600,460.0
1477.67103235,1000.0,1477.67103235,1605,0.04167268,0.40361327,4.6983423,-0.017740007,46.575886,0.6272826790809631,201,411648,256.44189910707064,411648,446.0
1475.55863465,1000.0,1475.55863465,1595,0.022538107,0.29003906,4.6893067,-0.024501966,36.433388,0.8191502839326859,202,413696,257.72590345004573,413696,456.0
1473.7720414750002,1000.0,1473.7720414750002,1616,0.025348172,0.2807129,4.6955667,-0.019700328,46.20987,0.694930225610733,203,415744,258.99303825804964,415744,458.0
1477.623385875,1000.0,1477.623385875,1608,0.015116346,0.18461914,4.6927996,-0.022875834,33.824715,0.9622140042483807,204,417792,260.26650364801753,417792,456.0
1479.9251877,1000.0,1479.9251877,1604,0.015812855,0.21142578,4.686938,-0.02065977,30.272161,0.9392909482121468,205,419840,261.54320865299087,419840,463.0
1483.7449146499998,1000.0,1483.7449146499998,1613,0.014457449,0.19794922,4.6925745,-0.017337706,31.95441,0.9234291091561317,206,421888,262.81306011101697,421888,466.0
1491.8198471749997,1000.0,1491.8198471749997,1596,0.012649882,0.17006835,4.685899,-0.015569438,35.291885,0.9358382225036621,207,423936,264.0961482110433,423936,466.0
1499.1182402499999,1000.0,1499.1182402499999,1576,0.020158602,0.24609375,4.6763988,-0.024336424,31.113043,0.9697503298521042,208,425984,265.3958222749643,425984,463.0
1500.3199563499998,1000.0,1500.3199563499998,1603,0.027466571,0.30146486,4.667265,-0.017281132,27.134922,0.9224104136228561,209,428032,266.6734344760189,428032,478.0
1500.9535095249998,1000.0,1500.9535095249998,1614,0.04082977,0.39350587,4.631234,-0.019331604,32.507988,0.859703004360199,210,430080,267.9424220729852,430080,470.0
1502.3761952500001,1000.0,1502.3761952500001,1616,0.019674385,0.24570313,4.608599,-0.022291029,27.757578,0.9501053914427757,211,432128,269.2093220690731,432128,459.0
1507.9144363750002,1000.0,1507.9144363750002,1612,0.018563755,0.2352539,4.5871983,-0.013962683,31.411245,0.9569504372775555,212,434176,270.4798142630607,434176,460.0
1510.017350225,1000.0,1510.017350225,1611,0.028236533,0.29624024,4.5618505,-0.017128745,28.33757,0.9721647147089243,213,436224,271.75134717300534,436224,459.0
1514.19900405,1000.0,1514.19900405,1596,0.01720693,0.22304687,4.547048,-0.021917444,25.001156,0.952851627022028,214,438272,273.0342831569724,438272,450.0
1517.999474875,1000.0,1517.999474875,1582,0.026135769,0.32016602,4.5260053,-0.025098925,22.583393,0.9444587677717209,215,440320,274.3290804059943,440320,458.0
1513.113510425,1000.0,1513.113510425,1600,0.022449583,0.2544922,4.5153637,-0.026742864,58.726097,0.7718060463666916,216,442368,275.60917992703617,442368,442.0
1509.6294786,1000.0,1509.6294786,1602,0.044303883,0.42084962,4.5311384,-0.018247517,41.352776,0.7106030583381653,217,444416,276.8877189490013,444416,440.0
1507.9468247500001,1000.0,1507.9468247500001,1605,0.026802516,0.30639648,4.523156,-0.02618525,45.96142,0.7681397050619125,218,446464,278.163899959065,446464,472.0
1505.4360740500001,1000.0,1505.4360740500001,1610,0.029328113,0.3310547,4.5026126,-0.021623725,50.2653,0.5928765535354614,219,448512,279.4362196690636,448512,448.0
1507.659936,1000.0,1507.659936,1575,0.019407798,0.24013671,4.493199,-0.026797429,51.09068,0.8134802877902985,220,450560,280.7367056349758,450560,435.0
1486.5527261749999,1000.0,1486.5527261749999,1593,0.03599776,0.348584,4.5046453,-0.029151928,110.70895,0.4837843179702759,221,452608,282.0219411329599,452608,476.0
1490.049449225,1000.0,1490.049449225,1602,0.01763417,0.22602539,4.488466,-0.024047107,18.16987,0.9684285894036293,222,454656,283.2999854279915,454656,473.0
1491.49800975,1000.0,1491.49800975,1591,0.01904564,0.24335937,4.4667253,-0.015995216,31.808651,0.9191017597913742,223,456704,284.58735005604103,456704,454.0
1488.7792287500001,1000.0,1488.7792287500001,1570,0.018624764,0.23930664,4.4549513,-0.01892177,23.69474,0.9389128647744656,224,458752,285.8929325770587,458752,470.0
1484.1867932999999,1000.0,1484.1867932999999,1595,0.027000943,0.31235352,4.4598913,-0.023730237,33.515923,0.8249042928218842,225,460800,287.17685223696753,460800,462.0
1481.675615875,1000.0,1481.675615875,1596,0.01744473,0.23457031,4.4648194,-0.017966708,33.73238,0.9211601093411446,226,462848,288.4601509660715,462848,467.0
1481.22213505,1000.0,1481.22213505,1587,0.012432042,0.17338867,4.4844522,-0.020736469,23.369825,0.9743037167936563,227,464896,289.75042912201025,464896,458.0
1480.6575089,1000.0,1480.6575089,1596,0.019756263,0.25009766,4.489484,-0.021523478,29.946966,0.9603230692446232,228,466944,291.034921537037,466944,456.0
1482.868134825,1000.0,1482.868134825,1589,0.015912464,0.2125,4.4915257,-0.025893543,21.654287,0.9539165273308754,229,468992,292.32393393607344,468992,459.0
1480.7541814249998,1000.0,1480.7541814249998,1613,0.034684375,0.3675293,4.4913173,-0.024748076,23.903793,0.9115302488207817,230,471040,293.5935089640552,471040,463.0
1481.4267052,1000.0,1481.4267052,1599,0.018754149,0.24672851,4.490882,-0.02399229,16.30988,0.9709960632026196,231,473088,294.8742905870313,473088,457.0
1477.255651125,1000.0,1477.255651125,1587,0.027015293,0.31357422,4.48474,-0.025073135,18.105892,0.9558008015155792,232,475136,296.1658809930086,475136,468.0
1478.0785951,1000.0,1478.0785951,1598,0.026393086,0.31254882,4.453358,-0.022959976,25.047798,0.9797854423522949,233,477184,297.44760135398246,477184,456.0
1477.7511139,1000.0,1477.7511139,1588,0.024726814,0.29248047,4.4327493,-0.019829692,15.432195,0.9707253165543079,234,479232,298.7368509550579,479232,467.0
1477.9825108999999,1000.0,1477.9825108999999,1591,0.029263616,0.3230957,4.449897,-0.025281712,17.79868,0.9826150592416525,235,481280,300.02402013505343,481280,454.0
1485.5544882999998,1000.0,1485.5544882999998,1603,0.019286368,0.2475586,4.470887,-0.025626564,21.276953,0.9394574798643589,236,483328,301.30297160497867,483328,439.0
1485.124822575,1000.0,1485.124822575,1604,0.02896767,0.31816405,4.4488244,-0.016229032,24.711792,0.901323027908802,237,485376,302.5794863459887,485376,458.0
1489.886210825,1000.0,1489.886210825,1550,0.020765956,0.2541504,4.427689,-0.026471775,17.960835,0.96908950060606,238,487424,303.9004758900264,487424,464.0
1495.612140175,1000.0,1495.612140175,1614,0.019952964,0.25620118,4.4279547,-0.01973414,18.515985,0.9608006216585636,239,489472,305.16958586697,489472,441.0
1500.1121243499997,1000.0,1500.1121243499997,1607,0.04171393,0.40942383,4.4466157,-0.022670064,29.625126,0.854445606470108,240,491520,306.4454497540137,491520,438.0
1521.4307669749999,1000.0,1521.4307669749999,1612,0.02728625,0.31567383,4.42383,-0.029756602,24.803,0.9761762898415327,241,493568,307.71576300496235,493568,452.0
1525.7078496749998,1000.0,1525.7078496749998,1618,0.018496009,0.24199219,4.3940916,-0.022361664,18.265118,0.9668431282043457,242,495616,308.9811187760206,495616,451.0
1527.16588495,1000.0,1527.16588495,1607,0.020272361,0.26362306,4.3820605,-0.0210572,22.711575,0.9550695307552814,243,497664,310.25520434603095,497664,452.0
1529.5414999500001,1000.0,1529.5414999500001,1586,0.0154297035,0.1987793,4.3754816,-0.027920583,21.306871,0.9435249008238316,244,499712,311.5483513639774,499712,455.0
1534.70536015,1000.0,1534.70536015,1582,0.024155326,0.2948242,4.3626776,-0.018266743,20.630957,0.9224359840154648,245,501760,312.84311440505553,501760,450.0
1533.8335471999999,1000.0,1533.8335471999999,1605,0.022647876,0.2824707,4.356665,-0.025945041,20.10311,0.9439527131617069,246,503808,314.11910189897753,503808,451.0
1532.7946404,1000.0,1532.7946404,1612,0.027997052,0.3026367,4.340251,-0.025457174,17.523264,0.9725134540349245,247,505856,315.38953043997753,505856,441.0
1535.228822375,1000.0,1535.228822375,1604,0.021967346,0.2709961,4.3255835,-0.021613587,15.826538,0.9765940681099892,248,507904,316.66607191204093,507904,444.0
1537.2500862749998,1000.0,1537.2500862749998,1581,0.022776045,0.28447264,4.315729,-0.017758857,20.877605,0.9536861851811409,249,509952,317.9614963020431,509952,447.0
1539.8445276500001,1000.0,1539.8445276500001,1612,0.023186892,0.28637695,4.2973504,-0.021970484,16.223385,0.9666735045611858,250,512000,319.2321864060359,512000,450.0
1543.4518825250002,1000.0,1543.4518825250002,1614,0.028979938,0.31757814,4.2766194,-0.015716221,23.47828,0.9622567072510719,251,514048,320.50126746098977,514048,453.0
1544.032854575,1000.0,1544.032854575,1612,0.03273114,0.35458985,4.2556543,-0.012540484,23.647367,0.9371684417128563,252,516096,321.7713725230424,516096,457.0
1544.9467172,1000.0,1544.9467172,1603,0.022620913,0.27456054,4.2423553,-0.025626522,20.228823,0.966823399066925,253,518144,323.0507507720031,518144,447.0
1547.222148325,1000.0,1547.222148325,1600,0.026884953,0.29887694,4.211603,-0.024972534,16.491095,0.9767472092062235,254,520192,324.3302776250057,520192,442.0
1547.695231825,1000.0,1547.695231825,1615,0.024829384,0.29091796,4.2037916,-0.018651959,24.44136,0.9354320615530014,255,522240,325.59837945899926,522240,443.0
1552.6076504500002,1000.0,1552.6076504500002,1596,0.028078426,0.3234375,4.180948,-0.021843996,16.836582,0.9779500681906939,256,524288,326.8818831190001,524288,453.0
1555.399887075,1000.0,1555.399887075,1509,0.033999708,0.34521484,4.180429,-0.020387184,18.264912,0.9781851377338171,257,526336,328.2660144850379,526336,459.0
1561.24429135,1000.0,1561.24429135,1603,0.042809006,0.40073243,4.1743917,-0.026276687,20.405224,0.9871106231585145,258,528384,329.5438135700533,528384,462.0
1563.879311625,1000.0,1563.879311625,1596,0.018963424,0.22583008,4.153215,-0.026969353,22.028402,0.9523606486618519,259,530432,330.82717442302965,530432,445.0
1568.0766609,1000.0,1568.0766609,1609,0.04226007,0.3989746,4.1406174,-0.028276226,17.347155,0.9863223349675536,260,532480,332.0995461960556,532480,461.0
1567.0010682500001,1000.0,1567.0010682500001,1609,0.02638499,0.32075197,4.1225114,-0.026404548,23.083263,0.9053521156311035,261,534528,333.372103566071,534528,446.0
1569.34331945,1000.0,1569.34331945,1587,0.018842453,0.24458008,4.1076517,-0.014001973,16.726171,0.965052243322134,262,536576,334.66226079000626,536576,450.0
1570.4424099,1000.0,1570.4424099,1629,0.018114228,0.22670898,4.099917,-0.022049312,15.173273,0.97560640797019,263,538624,335.9193566510221,538624,443.0
1576.5028179750002,1000.0,1576.5028179750002,1600,0.029300714,0.32651368,4.1155486,-0.024402449,14.578479,0.9816438816487789,264,540672,337.19944743905216,540672,465.0
1578.60578485,1000.0,1578.60578485,1604,0.02742123,0.31948242,4.1189795,-0.026760954,23.697552,0.9287903532385826,265,542720,338.4760925769806,542720,456.0
1584.3069913499999,1000.0,1584.3069913499999,1609,0.028048217,0.33457032,4.0719266,-0.029590651,18.529348,0.9846421713009477,266,544768,339.7486330419779,544768,458.0
1587.4850252749998,1000.0,1587.4850252749998,1614,0.02604512,0.31884766,4.036736,-0.033512432,15.257245,0.9859024547040462,267,546816,341.0177469160408,546816,460.0
1589.189393025,1000.0,1589.189393025,1614,0.0203282,0.25883788,4.027678,-0.02329932,20.914724,0.9436805099248886,268,548864,342.28640601504594,548864,453.0
1542.86524895,1000.0,1542.86524895,1587,0.034837916,0.35620117,4.0123024,-0.02811032,216.89514,0.6621680855751038,269,550912,343.5769464470213,550912,450.0
1498.39807255,1000.0,1498.39807255,1568,0.028117042,0.32109374,3.9827552,-0.025114546,198.77563,0.710301548242569,270,552960,344.88543835200835,552960,422.0
1496.7145264750002,1000.0,1496.7145264750002,1594,0.02603742,0.30966797,3.983189,-0.024770532,12.9877825,0.9689466562122107,271,555008,346.1705522410339,555008,436.0
1500.704515625,1000.0,1500.704515625,1597,0.01473134,0.19492188,3.982017,-0.028006017,23.704472,0.947138924151659,272,557056,347.45248494297266,557056,427.0
1454.66432995,1000.0,1454.66432995,1605,0.02862537,0.32973632,3.9785485,-0.02230707,172.1589,0.7358682751655579,273,559104,348.72879937605467,559104,430.0
1457.795246525,1000.0,1457.795246525,1545,0.015195528,0.20126954,3.9683082,-0.020289358,15.773089,0.9846703065559268,274,561152,350.0560308729764,561152,433.0
1462.50086995,1000.0,1462.50086995,1597,0.019435326,0.2546875,3.943285,-0.024052802,15.319433,0.9781662281602621,275,563200,351.3384616350522,563200,416.0
1463.66364125,1000.0,1463.66364125,1614,0.028537486,0.33247072,3.9207306,-0.02778047,15.328087,0.9624535739421844,276,565248,352.607205154025,565248,422.0
1463.5114224,1000.0,1463.5114224,1602,0.019601831,0.25634766,3.9118505,-0.026242917,15.591871,0.9770283829420805,277,567296,353.88572465407196,567296,436.0
1462.77646365,1000.0,1462.77646365,1612,0.030827636,0.3347168,3.914306,-0.026654592,14.851178,0.9682256355881691,278,569344,355.1564800760243,569344,427.0
1466.6474018249999,1000.0,1466.6474018249999,1592,0.026394505,0.3191406,3.9022782,-0.030800108,17.72056,0.9873437890782952,279,571392,356.4428917099722,571392,419.0
1468.0056871250001,1000.0,1468.0056871250001,1600,0.016987465,0.22021484,3.8859718,-0.028472796,15.291321,0.9700867831707001,280,573440,357.7230873570079,573440,415.0
1466.5317484749999,1000.0,1466.5317484749999,1612,0.024361623,0.27524415,3.8825917,-0.02144798,62.919792,0.8003039509057999,281,575488,358.99377573805396,575488,436.0
