# {"t_start": 1562351628.612903, "env_id": "HalfCheetah-v2"} 
r,l,t
1487.117324,1000,3070.626088
1564.762377,1000,3076.011896
1360.648564,1000,3077.009246
1495.152725,1000,3082.09493
1390.329779,1000,3083.795552
1398.029973,1000,3089.075844
1547.806567,1000,3090.096215
1395.271692,1000,3096.27778
1436.379408,1000,3097.364612
1360.872907,1000,3103.099409
1589.456362,1000,3104.381398
1495.658381,1000,3111.411374
1391.958556,1000,3112.593541
1345.036994,1000,3113.645137
1473.975724,1000,3119.925609
1517.914381,1000,3121.483368
1524.663199,1000,3126.622507
1514.338377,1000,3127.792726
1518.127216,1000,3132.712708
1527.983794,1000,3133.762814
1484.363381,1000,3140.191506
1504.188563,1000,3141.169555
1569.485215,1000,3147.325466
1538.522161,1000,3149.011602
1500.711739,1000,3154.128754
1519.127789,1000,3155.199962
1425.396433,1000,3159.839524
1494.745875,1000,3160.975588
1367.827795,1000,3166.91142
1524.356228,1000,3168.391628
1562.778157,1000,3174.270151
1403.886257,1000,3175.282683
1589.421806,1000,3182.018379
1462.09852,1000,3184.315372
1431.65202,1000,3189.4907
1551.716318,1000,3190.728889
1441.029894,1000,3195.643332
1577.971987,1000,3196.775406
1481.521106,1000,3203.446594
1507.232961,1000,3204.809665
1476.816318,1000,3211.326529
1545.31446,1000,3212.358709
1398.96474,1000,3218.290773
1529.97454,1000,3219.379277
1585.675566,1000,3224.676098
1520.103322,1000,3225.961178
1541.685552,1000,3231.189191
1585.322388,1000,3232.800349
1506.204419,1000,3237.67472
1546.208605,1000,3238.649423
1471.036093,1000,3244.1256
1472.528788,1000,3245.143161
1515.516037,1000,3251.001956
1507.144034,1000,3252.384535
1523.246289,1000,3253.34817
1478.858086,1000,3258.98729
1488.113138,1000,3260.010776
1504.345973,1000,3264.862202
1438.946267,1000,3266.236938
1541.055892,1000,3272.354319
1459.48673,1000,3274.663516
1531.375261,1000,3281.028448
1493.333258,1000,3282.187492
1565.711032,1000,3287.447781
1510.736269,1000,3288.480813
1275.991961,1000,3294.135419
1538.296234,1000,3296.221588
1470.432297,1000,3300.258401
1487.450987,1000,3301.21764
1503.751051,1000,3306.164437
1516.275553,1000,3307.058148
1505.690886,1000,3311.596099
1501.951045,1000,3312.474767
1550.489042,1000,3316.077801
1545.718624,1000,3317.258685
1452.564934,1000,3322.612138
1562.3718,1000,3323.637711
1499.889258,1000,3330.027017
1554.399277,1000,3331.085822
1483.839743,1000,3336.322397
1532.94298,1000,3337.399037
1498.79787,1000,3342.178558
1516.9049,1000,3343.409341
1507.319918,1000,3349.366876
1527.976941,1000,3350.889804
1502.222363,1000,3356.294938
1471.067596,1000,3357.400481
1576.400239,1000,3363.304247
1562.641921,1000,3364.638096
1560.069615,1000,3370.768971
1545.03366,1000,3372.229449
1514.185837,1000,3377.385692
1569.567523,1000,3378.773064
1396.281052,1000,3384.024653
1412.946008,1000,3385.179191
1560.640288,1000,3390.952884
1533.78441,1000,3392.222104
1545.171702,1000,3393.41887
1539.669232,1000,3398.437818
1496.143513,1000,3399.473965
1562.233866,1000,3404.907149
1585.438309,1000,3406.012897
1553.655884,1000,3410.895106
1504.052048,1000,3411.860024
1462.451592,1000,3416.571867
1508.403406,1000,3418.077972
1474.667941,1000,3423.580915
1481.882945,1000,3424.693791
1581.577018,1000,3430.043438
1504.108934,1000,3431.138853
1586.597097,1000,3436.780818
1442.8964,1000,3438.211566
1615.767674,1000,3444.44452
1538.685269,1000,3445.581458
1509.045461,1000,3451.045187
1532.107366,1000,3452.124202
1532.784396,1000,3457.45174
1506.276088,1000,3458.322823
1509.850045,1000,3462.993428
1504.01305,1000,3463.95786
1508.309443,1000,3469.163296
1510.86285,1000,3470.682514
1526.491635,1000,3476.1213
1477.376545,1000,3477.088163
1468.280023,1000,3481.460195
1475.330734,1000,3482.437409
1486.673868,1000,3486.513492
1369.103545,1000,3487.385331
1475.570571,1000,3491.648851
1464.171929,1000,3492.521411
1513.7516,1000,3497.764093
1628.574282,1000,3498.695637
1521.309025,1000,3503.196981
1544.2133,1000,3504.511009
1507.53737,1000,3509.368736
1446.573218,1000,3512.322687
1510.313228,1000,3517.649545
1560.633593,1000,3518.970814
1519.108792,1000,3524.654164
1535.291625,1000,3525.69877
1507.752359,1000,3526.741921
1379.337694,1000,3531.915037
1489.492845,1000,3532.958554
1532.250602,1000,3537.530567
1530.519195,1000,3538.559948
1534.188834,1000,3544.35236
1469.46573,1000,3545.476022
1587.220305,1000,3550.995921
1585.353401,1000,3552.165865
1542.368609,1000,3558.14123
1577.00641,1000,3559.466697
1554.304105,1000,3564.834931
1537.063672,1000,3566.156734
1524.246612,1000,3571.92736
1576.100942,1000,3572.976619
1451.162414,1000,3578.977803
1595.808095,1000,3579.980858
1525.540688,1000,3584.565637
1490.618185,1000,3585.564548
1536.110674,1000,3590.972341
1481.272855,1000,3592.02361
1489.918287,1000,3598.149087
1493.239242,1000,3599.672166
1554.658986,1000,3604.891542
1476.809226,1000,3605.956327
1549.526977,1000,3611.829645
1488.784275,1000,3612.877262
1511.972697,1000,3617.522171
1509.64787,1000,3618.758151
1479.901804,1000,3624.813512
1558.911114,1000,3625.999412
1509.332132,1000,3631.370373
1587.806869,1000,3632.79191
1544.847047,1000,3639.32569
1563.502682,1000,3640.295217
1623.321421,1000,3646.171631
1579.653774,1000,3647.346446
1515.229295,1000,3652.436227
1476.349073,1000,3653.502668
1550.149221,1000,3658.680354
1444.065808,1000,3660.05691
1517.639621,1000,3665.129912
1530.324539,1000,3666.195866
1502.560562,1000,3667.602907
1477.421863,1000,3672.174144
1505.548422,1000,3673.492004
1476.33328,1000,3678.999293
1490.826562,1000,3680.041201
1528.940749,1000,3685.492513
1483.177055,1000,3686.491165
1517.219581,1000,3691.619534
1486.047833,1000,3692.63028
1485.394901,1000,3696.910068
1576.400161,1000,3697.791848
1541.38659,1000,3701.814018
1574.869596,1000,3702.701762
1507.452575,1000,3707.455705
1554.700877,1000,3708.483703
1481.64951,1000,3713.418508
1565.470553,1000,3714.295828
1505.50814,1000,3717.108847
1537.419634,1000,3718.435474
1497.987222,1000,3723.525467
1550.012413,1000,3724.851369
1472.345144,1000,3729.787897
1521.800518,1000,3730.891524
1545.828663,1000,3736.512209
1580.63621,1000,3737.35465
1528.089307,1000,3743.156538
1542.340444,1000,3744.142025
1559.825475,1000,3749.696025
1566.213838,1000,3750.68875
1504.584493,1000,3756.23562
1540.902782,1000,3757.078798
1480.843646,1000,3762.644204
1556.707009,1000,3763.508947
1523.49242,1000,3768.909691
1481.601281,1000,3769.7851
1499.618591,1000,3774.959752
1581.561887,1000,3775.810493
1557.222981,1000,3779.40092
1450.616032,1000,3780.475998
1525.151232,1000,3784.946505
1531.808632,1000,3785.923965
1557.643983,1000,3790.763145
1524.091621,1000,3791.756499
1522.899697,1000,3792.8486
1580.640014,1000,3798.272772
1559.003855,1000,3799.278027
1530.909812,1000,3805.636225
1553.016736,1000,3807.366734
1455.284779,1000,3811.449388
1525.480937,1000,3812.717431
1544.008497,1000,3818.094188
1500.475368,1000,3819.185633
1571.493256,1000,3823.755716
1573.076755,1000,3824.855719
1534.526498,1000,3830.200185
1498.216635,1000,3831.187544
1587.571925,1000,3835.609644
1475.066394,1000,3836.724824
1551.705385,1000,3841.030854
1587.812961,1000,3841.955748
1574.507685,1000,3845.92927
1531.168844,1000,3846.694638
1480.285658,1000,3850.836162
1484.059529,1000,3851.677013
1565.390216,1000,3855.777985
1583.988075,1000,3857.130961
1603.408065,1000,3861.758875
1518.550616,1000,3862.6507
1535.214048,1000,3867.229095
1557.335098,1000,3868.233393
1559.588348,1000,3873.840974
1567.332795,1000,3875.081989
1473.310274,1000,3879.944256
1508.80514,1000,3880.911598
1562.39596,1000,3887.022104
1528.337452,1000,3888.237344
1549.73342,1000,3893.73724
1496.752342,1000,3894.704119
1478.349921,1000,3900.807366
1567.960808,1000,3903.342875
1503.859813,1000,3909.07339
1521.443517,1000,3910.711237
1602.958509,1000,3916.095204
1564.73073,1000,3917.306942
1549.639077,1000,3921.632156
1451.4485,1000,3922.711501
1551.248006,1000,3923.951752
1469.267111,1000,3929.561552
1519.037477,1000,3930.632114
1486.724635,1000,3935.96938
1572.826733,1000,3936.844323
1524.061089,1000,3941.254005
1540.989456,1000,3942.238084
1576.256528,1000,3947.11794
1486.8941,1000,3948.407942
1427.935202,1000,3953.898171
1519.316481,1000,3955.943544
1519.679303,1000,3959.984091
1572.233385,1000,3961.029146
1521.318119,1000,3966.559466
1516.905078,1000,3967.663136
1611.070022,1000,3973.032124
1549.339209,1000,3974.241099
1529.448029,1000,3978.390503
1576.929091,1000,3979.28577
1593.336516,1000,3983.39207
1553.658468,1000,3985.003674
1560.821486,1000,3989.260521
1517.32876,1000,3991.304991
1562.35754,1000,3996.676616
1522.472946,1000,3997.832887
1535.875038,1000,4003.009008
1539.21022,1000,4004.370431
1576.88774,1000,4010.33375
1576.119431,1000,4011.987685
1573.764581,1000,4017.219267
1594.799647,1000,4018.260195
1514.960046,1000,4023.495905
1573.464639,1000,4025.382679
1532.616246,1000,4031.268228
1588.602532,1000,4032.267997
1575.321828,1000,4037.577066
1599.179575,1000,4039.470137
1616.526665,1000,4044.773197
1509.897375,1000,4045.745477
1521.537174,1000,4051.476365
1519.301426,1000,4052.474619
1516.624058,1000,4053.51751
1600.994578,1000,4058.06414
1564.527664,1000,4059.045555
1586.955441,1000,4063.975904
1521.511156,1000,4064.935694
1564.597088,1000,4070.046879
1497.403057,1000,4071.082338
1566.321259,1000,4077.89401
1567.956087,1000,4080.379814
1601.074281,1000,4086.206073
1628.392643,1000,4087.294811
1567.316961,1000,4092.96131
1550.646116,1000,4094.208236
1555.748249,1000,4100.079975
1486.267803,1000,4101.279772
1508.466541,1000,4107.45124
1568.913985,1000,4108.800221
1584.544439,1000,4114.482714
1522.377383,1000,4115.489039
1539.323338,1000,4120.302288
1594.006534,1000,4121.791346
1572.116543,1000,4128.546821
1567.86738,1000,4129.576919
1571.828985,1000,4134.763178
1603.037498,1000,4136.533415
1557.980296,1000,4142.203542
1609.931086,1000,4144.515409
1541.395539,1000,4150.322716
1569.180758,1000,4151.319165
1603.820014,1000,4157.386931
1477.39967,1000,4158.550938
1537.89046,1000,4163.948472
1583.73306,1000,4165.236716
1541.348753,1000,4171.050856
1539.812387,1000,4172.119703
1590.067383,1000,4178.614621
1567.438166,1000,4179.766106
1619.94398,1000,4184.914402
1548.033877,1000,4186.127264
1511.539725,1000,4191.233169
1505.771095,1000,4192.199421
1536.518942,1000,4197.889653
1565.077201,1000,4198.89984
1581.210669,1000,4200.140166
1568.716249,1000,4206.819348
1529.868474,1000,4207.802773
1561.089097,1000,4212.729671
1588.555091,1000,4213.720402
1581.822355,1000,4219.60482
1560.966689,1000,4220.99044
1539.705299,1000,4226.666844
1539.174347,1000,4227.649444
1512.989373,1000,4232.769567
1537.357428,1000,4234.481048
1588.17733,1000,4239.898775
1564.4413,1000,4240.935008
1540.609564,1000,4246.234715
1570.776087,1000,4247.321569
1550.098952,1000,4253.431814
1589.613796,1000,4254.494103
1518.398687,1000,4259.636981
1541.088343,1000,4260.677306
1585.906424,1000,4266.589638
1540.19983,1000,4267.740151
1588.030729,1000,4273.398156
1548.848665,1000,4274.279797
1550.094209,1000,4278.944261
1585.344777,1000,4279.907225
1626.832541,1000,4285.270789
1556.990559,1000,4286.883653
1568.013426,1000,4292.663619
1532.049551,1000,4293.641485
1604.581988,1000,4298.397511
1540.751418,1000,4299.362317
1586.356726,1000,4304.117981
1543.66665,1000,4305.108765
1547.982823,1000,4310.000565
1585.531362,1000,4311.073117
1552.698199,1000,4316.220678
1548.915663,1000,4317.497171
1511.174179,1000,4322.121939
1530.230354,1000,4323.325605
1580.98011,1000,4327.954165
1516.687996,1000,4328.997164
1541.396543,1000,4333.837618
1543.930681,1000,4334.856779
1543.167947,1000,4335.854211
1551.164472,1000,4341.008498
1565.264338,1000,4342.078478
1543.838549,1000,4347.42396
1636.540487,1000,4348.419914
1523.742004,1000,4354.72847
1553.885346,1000,4355.808867
1590.553468,1000,4362.005247
1587.231869,1000,4363.042527
1543.444814,1000,4368.065449
1600.312075,1000,4369.072639
1591.378783,1000,4373.801821
1618.104357,1000,4375.168469
1529.515232,1000,4380.62681
1542.365229,1000,4382.251062
1613.46537,1000,4388.670841
1566.111308,1000,4389.84887
1563.74022,1000,4394.60533
1644.26448,1000,4395.663075
1571.151456,1000,4401.905044
1570.412637,1000,4403.104056
1548.259471,1000,4408.698075
1519.734726,1000,4409.926553
1594.126838,1000,4416.10305
1604.944094,1000,4417.197008
1613.254991,1000,4422.690288
1605.338353,1000,4423.890351
1593.824422,1000,4429.126231
1549.604962,1000,4430.713804
1590.99088,1000,4436.918153
1558.531502,1000,4437.892188
1601.880052,1000,4443.411291
1605.446295,1000,4444.397504
1660.114469,1000,4449.101376
1568.516094,1000,4450.122233
1618.684385,1000,4455.440844
1542.998175,1000,4457.256792
1633.36368,1000,4463.214655
1602.30724,1000,4464.198785
1232.626339,1000,4468.790655
1610.259317,1000,4470.162294
1595.504088,1000,4473.887541
1627.038495,1000,4474.937635
1546.081925,1000,4476.043757
1580.283687,1000,4481.507032
1568.051306,1000,4482.488534
1588.65367,1000,4487.930232
1630.803615,1000,4488.980601
1530.980893,1000,4494.65376
1370.73778,1000,4495.656679
1518.537542,1000,4501.064423
1531.884295,1000,4502.188085
1501.176538,1000,4506.683777
1526.894494,1000,4507.476016
1576.61054,1000,4512.503235
1511.620859,1000,4513.635475
1622.197254,1000,4518.403646
1602.99041,1000,4520.138452
1642.473609,1000,4524.673786
1582.144144,1000,4525.564768
1507.384467,1000,4531.379329
1562.525025,1000,4532.452207
1570.098115,1000,4536.937058
1524.232259,1000,4538.615315
1455.512155,1000,4543.960688
1505.479341,1000,4545.064993
1489.547422,1000,4549.959142
1548.544637,1000,4551.126201
1588.02933,1000,4556.707243
1565.51091,1000,4557.795223
1583.049485,1000,4562.149638
1468.051471,1000,4563.948312
1600.687873,1000,4569.948424
1630.95068,1000,4570.910378
1587.810834,1000,4576.305109
1600.266872,1000,4577.417852
1578.460872,1000,4583.38541
1609.719061,1000,4584.518631
1590.41945,1000,4591.183617
1539.288694,1000,4592.173243
1486.182447,1000,4598.372639
1535.952619,1000,4599.42289
1553.216403,1000,4604.476998
1571.593782,1000,4605.525244
1610.330058,1000,4610.702071
1652.410671,1000,4612.739726
1559.872997,1000,4614.269989
1498.268722,1000,4620.159027
1634.570308,1000,4621.869455
1643.078646,1000,4627.440347
1592.851774,1000,4628.46054
1561.054678,1000,4633.218026
1569.652305,1000,4634.70896
1572.365478,1000,4639.990292
1597.518021,1000,4641.52385
1571.156187,1000,4648.002079
1573.268692,1000,4650.003707
1626.977164,1000,4655.815303
1557.553071,1000,4656.810297
1590.150121,1000,4661.662394
1527.703949,1000,4663.240833
1606.677764,1000,4667.080794
1602.120988,1000,4667.913398
1559.764476,1000,4672.547424
1646.442829,1000,4673.366656
1653.841681,1000,4678.88825
1591.321608,1000,4679.775014
1626.834363,1000,4684.337759
1561.889923,1000,4685.475734
1702.253641,1000,4691.649471
1558.155957,1000,4692.91782
1614.742677,1000,4698.993537
1541.114391,1000,4700.082375
1637.48825,1000,4706.242183
1636.519351,1000,4707.344258
1627.783925,1000,4712.236058
1657.185478,1000,4713.29944
1622.814031,1000,4718.929826
1577.529592,1000,4719.856455
1658.29361,1000,4725.839081
1583.03802,1000,4726.908771
1606.876272,1000,4732.126882
1549.330708,1000,4732.996578
1629.385695,1000,4737.465719
1585.742622,1000,4739.70386
1535.656205,1000,4743.274189
1710.51683,1000,4744.021238
1633.650617,1000,4747.364228
1629.025853,1000,4748.633622
1659.482616,1000,4749.672015
1626.108523,1000,4753.805379
1589.447036,1000,4754.845687
1619.828668,1000,4760.036124
1639.916103,1000,4761.490954
1617.864439,1000,4765.763228
1603.253815,1000,4767.755157
1594.644541,1000,4772.77992
1633.392021,1000,4773.693989
1623.054461,1000,4778.8897
1571.235147,1000,4779.908182
1587.179608,1000,4784.485492
1650.336319,1000,4785.477149
1625.440787,1000,4790.772077
1534.568911,1000,4792.15714
1627.872001,1000,4797.670359
1611.688391,1000,4798.669466
1578.666212,1000,4804.5277
1585.497917,1000,4805.586905
1571.981372,1000,4810.46955
1607.108542,1000,4811.620758
1612.965894,1000,4816.851114
1621.498905,1000,4817.97475
1562.979068,1000,4824.016745
1624.572081,1000,4825.035759
1628.35323,1000,4830.176866
1596.770803,1000,4831.369426
1595.821968,1000,4836.712652
1631.90253,1000,4837.846627
1630.232637,1000,4842.748267
1605.074236,1000,4843.885806
1583.044012,1000,4850.962014
1630.776681,1000,4851.954417
1647.145146,1000,4857.26411
1616.033455,1000,4858.183959
1607.07851,1000,4861.80869
1689.375436,1000,4862.656801
1645.912389,1000,4869.696363
1644.422945,1000,4870.912665
1606.031643,1000,4875.479105
1664.975809,1000,4876.353905
1644.098185,1000,4877.491375
1617.273768,1000,4881.401137
1611.226371,1000,4882.41765
