AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1122.1578,7.7697515,1000.0,1122.1578,2,401,174.0,1263.6280002593994,401000,0.0,0.9566880129277706,0.008785639,0.0785707,0.0785707
1122.3547,7.765867,1000.0,1122.3547,2,403,223.0,1269.9925150871277,403000,0.0,0.9146855100989342,0.008782542,0.06779529,0.06779529
1127.2653,7.7619925,1000.0,1127.2653,2,405,202.0,1276.5253009796143,405000,0.0,0.956564225256443,0.008816874,0.068802014,0.068802014
1130.0345,7.7583933,1000.0,1130.0345,2,407,183.0,1282.4826502799988,407000,0.0,0.949030689895153,0.008769425,0.07120525,0.07120525
1134.4988,7.754401,1000.0,1134.4988,2,409,203.0,1288.5002236366272,409000,0.0,0.9022619277238846,0.008793402,0.068423204,0.068423204
1135.6364,7.7506037,1000.0,1135.6364,2,411,208.0,1293.5940017700195,411000,0.0,0.9151428118348122,0.00892835,0.0649886,0.0649886
1136.3206,7.7463317,1000.0,1136.3206,2,413,220.0,1300.205201625824,413000,0.0,0.966415248811245,0.008805402,0.064681016,0.064681016
1140.0696,7.7425237,1000.0,1140.0696,2,415,183.0,1305.9349377155304,415000,0.0,0.90614203363657,0.00886897,0.067476206,0.067476206
1141.973,7.738404,1000.0,1141.973,2,417,185.0,1312.7052574157715,417000,0.0,0.873626247048378,0.008828456,0.06537935,0.06537935
1146.2288,7.7343755,1000.0,1146.2288,2,419,183.0,1319.7580959796906,419000,0.0,0.9009322673082352,0.008693328,0.06883986,0.06883986
1148.5237,7.7302184,1000.0,1148.5237,2,421,156.0,1326.8426685333252,421000,0.0,0.877862349152565,0.008772092,0.0734474,0.0734474
1153.6761,7.7260804,1000.0,1153.6761,2,423,191.0,1333.0240955352783,423000,0.0,0.8554176241159439,0.008819779,0.06166976,0.06166976
1157.1008,7.721949,1000.0,1157.1008,2,425,180.0,1339.2230002880096,425000,0.0,0.9368715584278107,0.008890305,0.07624364,0.07624364
1157.7009,7.718018,1000.0,1157.7009,3,428,204.0,1346.0677607059479,428000,0.0,0.8499467521905899,0.008717464,0.060530912,0.060530912
1148.7333,7.7141175,1000.0,1148.7333,2,430,295.0,1353.116070508957,430000,0.0,0.7113055288791656,0.00886928,0.06292111,0.06292111
1154.5433,7.7102957,1000.0,1154.5433,2,432,270.0,1359.6946921348572,432000,0.0,0.9282410591840744,0.008674413,0.103939064,0.103939064
1157.732,7.7064214,1000.0,1157.732,2,434,285.0,1366.5644836425781,434000,0.0,0.9384508691728115,0.008710916,0.07401031,0.07401031
1161.1506,7.702637,1000.0,1161.1506,2,436,240.0,1373.490963935852,436000,0.0,0.9601244777441025,0.008710747,0.06866397,0.06866397
1162.2971,7.698884,1000.0,1162.2971,2,438,249.0,1380.2965445518494,438000,0.0,0.8250454664230347,0.008810403,0.0634418,0.0634418
1157.2958,7.6950383,1000.0,1157.2958,2,440,288.0,1386.468673467636,440000,0.0,0.7383175790309906,0.00880757,0.06657327,0.06657327
1156.8795,7.69107,1000.0,1156.8795,2,442,309.0,1393.2403502464294,442000,0.0,0.9190527051687241,0.008863045,0.066822335,0.066822335
1158.3418,7.687226,1000.0,1158.3418,2,444,299.0,1400.18416762352,444000,0.0,0.9482918381690979,0.00883282,0.07224817,0.07224817
1159.2795,7.683227,1000.0,1159.2795,2,446,301.0,1406.3638875484467,446000,0.0,0.9674000777304173,0.00877274,0.07780182,0.07780182
1161.5205,7.6793137,1000.0,1161.5205,2,448,251.0,1412.691418170929,448000,0.0,0.9351380541920662,0.0087001305,0.070981905,0.070981905
1160.4469,7.675441,1000.0,1160.4469,2,450,261.0,1418.2937664985657,450000,0.0,0.8963324353098869,0.008887174,0.057070043,0.057070043
1156.8639,7.6716375,1000.0,1156.8639,2,452,294.0,1424.0035486221313,452000,0.0,0.791427493095398,0.008696235,0.06585428,0.06585428
1159.4836,7.667693,1000.0,1159.4836,2,454,249.0,1431.242193698883,454000,0.0,0.9363392665982246,0.008786824,0.06775179,0.06775179
1163.0651,7.663787,1000.0,1163.0651,2,456,244.0,1437.0313367843628,456000,0.0,0.9492903798818588,0.00861642,0.07094551,0.07094551
1161.7755,7.659938,1000.0,1161.7755,2,458,256.0,1443.6918404102325,458000,0.0,0.8960969597101212,0.008768374,0.07224262,0.07224262
1165.0267,7.656258,1000.0,1165.0267,2,460,233.0,1449.9140634536743,460000,0.0,0.946088295429945,0.008776972,0.07301975,0.07301975
1167.0951,7.652684,1000.0,1167.0951,2,462,220.0,1456.5761330127716,462000,0.0,0.951637040823698,0.008777992,0.06924996,0.06924996
1168.1084,7.648803,1000.0,1168.1084,2,464,263.0,1461.6334218978882,464000,0.0,0.8171650916337967,0.008637333,0.059983682,0.059983682
1168.9209,7.6449056,1000.0,1168.9209,2,466,223.0,1468.0771725177765,466000,0.0,0.9678700789809227,0.008837429,0.07645011,0.07645011
1173.7488,7.641389,1000.0,1173.7488,2,468,233.0,1473.0912914276123,468000,0.0,0.970102047547698,0.008710242,0.0680736,0.0680736
1188.6854,7.6373596,1000.0,1188.6854,3,471,225.0,1478.5491771697998,471000,0.0,0.9716682247817516,0.009170713,0.06424508,0.06424508
1190.8197,7.6334486,1000.0,1190.8197,2,473,232.0,1484.1446678638458,473000,0.0,0.968340303748846,0.008738317,0.06263157,0.06263157
1193.4124,7.6295104,1000.0,1193.4124,2,475,236.0,1490.9207062721252,475000,0.0,0.9738593548536301,0.0088402815,0.06781956,0.06781956
1195.3711,7.6254563,1000.0,1195.3711,2,477,242.0,1499.07865691185,477000,0.0,0.9536346308887005,0.008736977,0.07107087,0.07107087
1202.2019,7.621336,1000.0,1202.2019,2,479,239.0,1505.855176448822,479000,0.0,0.9658673964440823,0.008816809,0.06338635,0.06338635
1199.5085,7.617212,1000.0,1199.5085,2,481,261.0,1512.9360315799713,481000,0.0,0.6052383482456207,0.008949483,0.06551283,0.06551283
1204.6888,7.613283,1000.0,1204.6888,2,483,251.0,1520.3378908634186,483000,0.0,0.947980985045433,0.0087762885,0.07395594,0.07395594
1208.0491,7.6095033,1000.0,1208.0491,2,485,206.0,1527.0977594852448,485000,0.0,0.9653893560171127,0.008701805,0.061614998,0.061614998
1209.9573,7.605559,1000.0,1209.9573,2,487,219.0,1534.0856249332428,487000,0.0,0.9587655514478683,0.008957792,0.063656196,0.063656196
1213.5681,7.601799,1000.0,1213.5681,2,489,226.0,1540.3840827941895,489000,0.0,0.949634924530983,0.00880897,0.061547205,0.061547205
1214.6953,7.597804,1000.0,1214.6953,2,491,205.0,1546.6963591575623,491000,0.0,0.9646828323602676,0.008685421,0.06661764,0.06661764
1224.9408,7.5938797,1000.0,1224.9408,2,493,211.0,1554.0057077407837,493000,0.0,0.9520099051296711,0.00871736,0.07585679,0.07585679
1225.7844,7.5899973,1000.0,1225.7844,2,495,157.0,1560.9952487945557,495000,0.0,0.95980479195714,0.008680072,0.06376639,0.06376639
1226.0437,7.5862722,1000.0,1226.0437,2,497,177.0,1568.9629774093628,497000,0.0,0.907959595322609,0.008926679,0.064879164,0.064879164
1230.3568,7.582283,1000.0,1230.3568,2,499,192.0,1575.8512291908264,499000,0.0,0.9599272087216377,0.008745032,0.081746,0.081746
1233.248,7.5782533,1000.0,1233.248,2,501,202.0,1581.8953413963318,501000,0.0,0.9425242245197296,0.008888998,0.061566874,0.061566874
1231.6875,7.5743103,1000.0,1231.6875,2,503,241.0,1587.690942287445,503000,0.0,0.8722178936004639,0.008419625,0.0571556,0.0571556
1235.8715,7.5704284,1000.0,1235.8715,2,505,253.0,1593.6191070079803,505000,0.0,0.9609303139150143,0.008815196,0.06576924,0.06576924
1236.6174,7.567259,1000.0,1236.6174,2,507,227.0,1600.1345806121826,507000,0.0,0.9684819281101227,0.008824702,0.06640573,0.06640573
1238.6526,7.5633607,1000.0,1238.6526,2,509,230.0,1606.7047336101532,509000,0.0,0.9631364494562149,0.008793345,0.06600161,0.06600161
1242.321,7.5595627,1000.0,1242.321,3,512,228.0,1613.721346616745,512000,0.0,0.970901494845748,0.008650826,0.060976226,0.060976226
1244.1033,7.5556397,1000.0,1244.1033,2,514,193.0,1620.0310454368591,514000,0.0,0.9130108579993248,0.008762073,0.06995915,0.06995915
1241.8079,7.5517273,1000.0,1241.8079,2,516,251.0,1626.3973565101624,516000,0.0,0.8606651574373245,0.009062098,0.06583167,0.06583167
1243.6656,7.54773,1000.0,1243.6656,2,518,271.0,1633.6965522766113,518000,0.0,0.9282487109303474,0.008704662,0.06960654,0.06960654
1243.5121,7.5439196,1000.0,1243.5121,2,520,243.0,1639.8379142284393,520000,0.0,0.9548241421580315,0.008727575,0.07334702,0.07334702
1256.3342,7.5401607,1000.0,1256.3342,2,522,215.0,1647.1980962753296,522000,0.0,0.9419062286615372,0.008809354,0.070723824,0.070723824
1257.5786,7.5363708,1000.0,1257.5786,2,524,209.0,1654.0210661888123,524000,0.0,0.9674043282866478,0.008576848,0.06412001,0.06412001
1262.439,7.5323243,1000.0,1262.439,2,526,176.0,1661.6146841049194,526000,0.0,0.9725705776363611,0.008886473,0.06527897,0.06527897
1266.5457,7.5286555,1000.0,1266.5457,2,528,184.0,1669.9520618915558,528000,0.0,0.961399469524622,0.008765468,0.06582645,0.06582645
1268.3619,7.52491,1000.0,1268.3619,2,530,165.0,1675.6736080646515,530000,0.0,0.9269382581114769,0.00879275,0.059584625,0.059584625
1271.5972,7.520994,1000.0,1271.5972,2,532,183.0,1682.3872396945953,532000,0.0,0.9706126339733601,0.009000599,0.07094385,0.07094385
1273.9822,7.516878,1000.0,1273.9822,2,534,158.0,1689.3858420848846,534000,0.0,0.9705241583287716,0.008860135,0.06615786,0.06615786
1275.5095,7.5128436,1000.0,1275.5095,2,536,241.0,1695.423751115799,536000,0.0,0.9336123988032341,0.008421718,0.0653182,0.0653182
1277.9875,7.5091305,1000.0,1277.9875,2,538,239.0,1701.424756526947,538000,0.0,0.8962770849466324,0.008749087,0.061255515,0.061255515
1277.1633,7.5052247,1000.0,1277.1633,2,540,226.0,1707.6681952476501,540000,0.0,0.9128134697675705,0.008699397,0.07341747,0.07341747
1280.4799,7.5014653,1000.0,1280.4799,2,542,259.0,1714.265128850937,542000,0.0,0.8992448523640633,0.0086931,0.06529455,0.06529455
1282.5996,7.497585,1000.0,1282.5996,2,544,246.0,1721.0869073867798,544000,0.0,0.8975757285952568,0.008740944,0.0632212,0.0632212
1285.8779,7.493772,1000.0,1285.8779,2,546,313.0,1727.7874901294708,546000,0.0,0.9026467129588127,0.008707173,0.06802113,0.06802113
1270.9078,7.4898925,1000.0,1270.9078,2,548,278.0,1733.491196155548,548000,0.0,0.9587936550378799,0.0090050325,0.08484934,0.08484934
1273.538,7.4861145,1000.0,1273.538,2,550,272.0,1741.6032798290253,550000,0.0,0.8937996327877045,0.008718947,0.06986565,0.06986565
1271.4213,7.482292,1000.0,1271.4213,2,552,236.0,1748.63454413414,552000,0.0,0.9076918438076973,0.008730778,0.06548059,0.06548059
1276.8645,7.478515,1000.0,1276.8645,3,555,258.0,1754.7823350429535,555000,0.0,0.9419921711087227,0.008806899,0.06293677,0.06293677
1280.8235,7.474762,1000.0,1280.8235,2,557,256.0,1762.106284379959,557000,0.0,0.9345405250787735,0.008848514,0.071263134,0.071263134
1283.0652,7.471287,1000.0,1283.0652,2,559,240.0,1769.168790102005,559000,0.0,0.9540209397673607,0.008796336,0.075210236,0.075210236
1284.5109,7.4675026,1000.0,1284.5109,2,561,241.0,1774.8128678798676,561000,0.0,0.9743953663855791,0.0087870825,0.06524836,0.06524836
1284.6846,7.4637456,1000.0,1284.6846,2,563,288.0,1781.9090869426727,563000,0.0,0.9241000413894653,0.0087710135,0.061352648,0.061352648
1285.8776,7.4599633,1000.0,1285.8776,2,565,212.0,1788.4843790531158,565000,0.0,0.9561228156089783,0.00874541,0.06629275,0.06629275
1287.1652,7.456274,1000.0,1287.1652,2,567,248.0,1795.4732029438019,567000,0.0,0.9591863751411438,0.008621715,0.06321421,0.06321421
1287.5267,7.4529953,1000.0,1287.5267,2,569,246.0,1802.7050457000732,569000,0.0,0.9211734607815742,0.009209789,0.061824586,0.061824586
1283.0413,7.449314,1000.0,1283.0413,2,571,273.0,1808.786051273346,571000,0.0,0.8733875751495361,0.00891575,0.062064856,0.062064856
1281.2942,7.445679,1000.0,1281.2942,2,573,271.0,1815.0169079303741,573000,0.0,0.882367417216301,0.008773532,0.06837483,0.06837483
1282.8967,7.4419856,1000.0,1282.8967,2,575,276.0,1820.451777935028,575000,0.0,0.9494703337550163,0.00897485,0.11280915,0.11280915
1281.4675,7.43845,1000.0,1281.4675,2,577,293.0,1826.7989954948425,577000,0.0,0.895762488245964,0.008877483,0.06822963,0.06822963
1280.781,7.435066,1000.0,1280.781,2,579,283.0,1833.4019622802734,579000,0.0,0.9660676531493664,0.008892167,0.06613194,0.06613194
1277.5585,7.4313655,1000.0,1277.5585,2,581,348.0,1839.698397397995,581000,0.0,0.5789264738559723,0.008567605,0.059807386,0.059807386
1238.3121,7.4277363,1000.0,1238.3121,2,583,318.0,1846.8985223770142,583000,0.0,0.8451698124408722,0.008616831,0.066112906,0.066112906
1238.6809,7.424164,1000.0,1238.6809,2,585,293.0,1852.8091032505035,585000,0.0,0.9335566833615303,0.008911574,0.08883294,0.08883294
1256.3865,7.4204106,1000.0,1256.3865,2,587,256.0,1858.9615869522095,587000,0.0,0.953339945524931,0.008785109,0.072524406,0.072524406
1257.3887,7.4167156,1000.0,1257.3887,2,589,258.0,1864.8678658008575,589000,0.0,0.9552714265882969,0.008833598,0.07316896,0.07316896
1260.2028,7.4129558,1000.0,1260.2028,2,591,263.0,1871.1948540210724,591000,0.0,0.9049908891320229,0.008747069,0.057963595,0.057963595
1257.4753,7.4091864,1000.0,1257.4753,2,593,296.0,1878.2549786567688,593000,0.0,0.9441612288355827,0.008934028,0.071474485,0.071474485
1258.7269,7.405485,1000.0,1258.7269,2,595,281.0,1884.6193940639496,595000,0.0,0.9729139134287834,0.008850785,0.06733728,0.06733728
1261.7207,7.402247,1000.0,1261.7207,3,598,238.0,1891.2022252082825,598000,0.0,0.9684191271662712,0.008843403,0.074939914,0.074939914
1261.4899,7.398803,1000.0,1261.4899,2,600,263.0,1897.9192531108856,600000,0.0,0.9481291882693768,0.008880683,0.06264862,0.06264862
1261.4131,7.395264,1000.0,1261.4131,2,602,287.0,1905.6318526268005,602000,0.0,0.9045097827911377,0.008873316,0.06722328,0.06722328
1260.2366,7.391697,1000.0,1260.2366,2,604,276.0,1913.4882078170776,604000,0.0,0.9240551665425301,0.008846901,0.06596368,0.06596368
1259.9672,7.388306,1000.0,1259.9672,2,606,243.0,1920.66392993927,606000,0.0,0.9439088106155396,0.008862592,0.07048445,0.07048445
1254.9425,7.3850102,1000.0,1254.9425,2,608,275.0,1927.3778972625732,608000,0.0,0.8583785593509674,0.008622426,0.06934953,0.06934953
1260.4247,7.381463,1000.0,1260.4247,2,610,245.0,1934.2472834587097,610000,0.0,0.9123921394348145,0.008889833,0.07171039,0.07171039
1260.8699,7.3778095,1000.0,1260.8699,2,612,257.0,1940.1232933998108,612000,0.0,0.944793414324522,0.008730695,0.06816937,0.06816937
1262.3978,7.374145,1000.0,1262.3978,2,614,265.0,1946.6031322479248,614000,0.0,0.9271788522601128,0.008611015,0.06579335,0.06579335
1264.3088,7.37051,1000.0,1264.3088,2,616,273.0,1953.5907669067383,616000,0.0,0.9386518523097038,0.009045924,0.06702188,0.06702188
1266.5383,7.3668237,1000.0,1266.5383,2,618,294.0,1960.4052379131317,618000,0.0,0.9253255054354668,0.008791916,0.0628384,0.0628384
1264.425,7.3631845,1000.0,1264.425,2,620,297.0,1966.6358404159546,620000,0.0,0.8677548319101334,0.008884067,0.061988946,0.061988946
1311.013,7.3597493,1000.0,1311.013,2,622,248.0,1973.1377222537994,622000,0.0,0.9521777182817459,0.008884955,0.07287459,0.07287459
1312.4401,7.356227,1000.0,1312.4401,2,624,237.0,1978.3026258945465,624000,0.0,0.9470969028770924,0.008934047,0.06440749,0.06440749
1312.7202,7.3525457,1000.0,1312.7202,2,626,278.0,1983.2816715240479,626000,0.0,0.9528585970401764,0.00876976,0.061867803,0.061867803
1311.683,7.348869,1000.0,1311.683,2,628,248.0,1988.1038401126862,628000,0.0,0.8978126794099808,0.0090281535,0.055793088,0.055793088
1313.8203,7.3452153,1000.0,1313.8203,2,630,206.0,1993.858909368515,630000,0.0,0.960111565887928,0.009075742,0.07136208,0.07136208
1316.719,7.341764,1000.0,1316.719,2,632,256.0,1999.975756406784,632000,0.0,0.9483550451695919,0.008869253,0.060562357,0.060562357
1319.5391,7.338874,1000.0,1319.5391,2,634,234.0,2006.213859796524,634000,0.0,0.9646246396005154,0.00881275,0.06310628,0.06310628
1323.5114,7.3353524,1000.0,1323.5114,2,636,239.0,2013.026785850525,636000,0.0,0.9384470134973526,0.008894943,0.06586439,0.06586439
1321.6537,7.3320293,1000.0,1321.6537,2,638,262.0,2021.1821134090424,638000,0.0,0.9099739342927933,0.008809143,0.06283259,0.06283259
1319.2968,7.328588,1000.0,1319.2968,3,641,299.0,2027.5798149108887,641000,0.0,0.9295747950673103,0.00890501,0.058098666,0.058098666
1320.3418,7.3249574,1000.0,1320.3418,2,643,291.0,2033.6766290664673,643000,0.0,0.9547692351043224,0.008813953,0.06345089,0.06345089
1324.4407,7.321418,1000.0,1324.4407,2,645,285.0,2039.8067610263824,645000,0.0,0.9590089730918407,0.0089359945,0.06009029,0.06009029
1325.2699,7.318122,1000.0,1325.2699,2,647,263.0,2045.4030215740204,647000,0.0,0.9325262904167175,0.008593653,0.06362046,0.06362046
1326.1638,7.3146005,1000.0,1326.1638,2,649,251.0,2052.3852903842926,649000,0.0,0.9523164704442024,0.008892647,0.06643485,0.06643485
1325.5481,7.31113,1000.0,1325.5481,2,651,272.0,2057.807214975357,651000,0.0,0.9312897548079491,0.008918421,0.06882614,0.06882614
1323.1998,7.307624,1000.0,1323.1998,2,653,302.0,2063.966285467148,653000,0.0,0.9434530846774578,0.008793451,0.063490294,0.063490294
1326.3561,7.3040776,1000.0,1326.3561,2,655,273.0,2069.027722120285,655000,0.0,0.9528187364339828,0.008852434,0.087300085,0.087300085
1331.4324,7.3006525,1000.0,1331.4324,2,657,220.0,2074.641717672348,657000,0.0,0.9625150114297867,0.0089922,0.06531122,0.06531122
1334.9382,7.296902,1000.0,1334.9382,2,659,227.0,2079.23583483696,659000,0.0,0.9631928391754627,0.008744106,0.06465982,0.06465982
1340.1465,7.2932215,1000.0,1340.1465,2,661,221.0,2084.0326652526855,661000,0.0,0.9173256456851959,0.008841899,0.058500957,0.058500957
1340.6755,7.2896395,1000.0,1340.6755,2,663,249.0,2090.096433401108,663000,0.0,0.9332025051116943,0.008642276,0.06471403,0.06471403
1339.875,7.28616,1000.0,1339.875,2,665,292.0,2096.3559119701385,665000,0.0,0.9345230236649513,0.00870402,0.057798576,0.057798576
1344.6344,7.282586,1000.0,1344.6344,2,667,250.0,2102.3582060337067,667000,0.0,0.9608399793505669,0.008832036,0.074064255,0.074064255
1345.6191,7.2788153,1000.0,1345.6191,2,669,230.0,2107.5669960975647,669000,0.0,0.9544520042836666,0.008656574,0.06525045,0.06525045
1347.0381,7.2755117,1000.0,1347.0381,2,671,200.0,2112.0162868499756,671000,0.0,0.9712272360920906,0.008779391,0.06928943,0.06928943
1347.2313,7.271966,1000.0,1347.2313,2,673,248.0,2117.5832872390747,673000,0.0,0.8837682381272316,0.00865623,0.061822433,0.061822433
1344.3843,7.268401,1000.0,1344.3843,2,675,258.0,2124.09090924263,675000,0.0,0.8962372839450836,0.0086847395,0.062785596,0.062785596
1346.3207,7.264867,1000.0,1346.3207,2,677,208.0,2131.8093898296356,677000,0.0,0.9588154889643192,0.0088075455,0.07765211,0.07765211
1353.2068,7.2610183,1000.0,1353.2068,2,679,218.0,2138.6294560432434,679000,0.0,0.9649631045758724,0.008806184,0.062891826,0.062891826
1357.6771,7.2572985,1000.0,1357.6771,2,681,231.0,2146.7164914608,681000,0.0,0.9231788292527199,0.008850688,0.06809704,0.06809704
1354.13,7.2535143,1000.0,1354.13,3,684,284.0,2154.670498609543,684000,0.0,0.7894879281520844,0.008922096,0.06581055,0.06581055
1357.8972,7.2496004,1000.0,1357.8972,2,686,279.0,2161.155440568924,686000,0.0,0.9293450489640236,0.008835789,0.07197264,0.07197264
1359.4724,7.245875,1000.0,1359.4724,2,688,278.0,2167.6032354831696,688000,0.0,0.9712302573025227,0.008865662,0.06882813,0.06882813
1361.1665,7.2422194,1000.0,1361.1665,2,690,274.0,2174.719925880432,690000,0.0,0.9570321440696716,0.008785455,0.076546475,0.076546475
1366.457,7.2383146,1000.0,1366.457,2,692,252.0,2181.1290786266327,692000,0.0,0.9795317351818085,0.008883351,0.07106008,0.07106008
1370.2047,7.234836,1000.0,1370.2047,2,694,252.0,2188.9858429431915,694000,0.0,0.949841096997261,0.008862443,0.06783733,0.06783733
1370.4408,7.230983,1000.0,1370.4408,2,696,234.0,2195.8974516391754,696000,0.0,0.977598087862134,0.00870491,0.07038313,0.07038313
1369.1891,7.2271395,1000.0,1369.1891,2,698,249.0,2201.456346988678,698000,0.0,0.9792690742760897,0.00891296,0.06516038,0.06516038
1363.6521,7.223538,1000.0,1363.6521,2,700,256.0,2207.2779862880707,700000,0.0,0.8055923283100128,0.008847236,0.063897654,0.063897654
1364.0667,7.2198467,1000.0,1364.0667,2,702,269.0,2213.5584723949432,702000,0.0,0.9059705659747124,0.008674579,0.06543949,0.06543949
1365.3049,7.2162185,1000.0,1365.3049,2,704,271.0,2218.479582309723,704000,0.0,0.8811248168349266,0.008828726,0.074784435,0.074784435
1366.9633,7.2125163,1000.0,1366.9633,2,706,284.0,2224.961358308792,706000,0.0,0.9620985127985477,0.0085473815,0.0876189,0.0876189
