AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
581.5418,7.6254888,1000.0,581.5418,2,403,340.0,295.47564220428467,403000,0.0,0.9089751914143562,0.008907956,0.06543058,0.06543058
585.7373,7.620849,1000.0,585.7373,2,405,349.0,296.9871861934662,405000,0.0,0.8812775835394859,0.00891895,0.06784688,0.06784688
590.4662,7.616327,1000.0,590.4662,2,407,307.0,298.4838662147522,407000,0.0,0.9217272698879242,0.008834934,0.071193464,0.071193464
596.59814,7.6108418,1000.0,596.59814,2,409,295.0,299.97627329826355,409000,0.0,0.9260845333337784,0.008852186,0.06540513,0.06540513
603.03827,7.605469,1000.0,603.03827,2,411,300.0,301.45788192749023,411000,0.0,0.9200661554932594,0.00873559,0.064781964,0.064781964
609.0485,7.6015544,1000.0,609.0485,2,413,326.0,302.98112511634827,413000,0.0,0.9246540069580078,0.008888931,0.06539657,0.06539657
611.4669,7.598657,1000.0,611.4669,2,415,338.0,304.47551679611206,415000,0.0,0.8475873321294785,0.008848118,0.059524026,0.059524026
615.4593,7.5954595,1000.0,615.4593,2,417,369.0,305.9667558670044,417000,0.0,0.8215092271566391,0.0089835115,0.06850356,0.06850356
624.2469,7.591315,1000.0,624.2469,2,419,357.0,307.43689370155334,419000,0.0,0.9385422356426716,0.008831877,0.07119641,0.07119641
626.8215,7.5864334,1000.0,626.8215,2,421,313.0,308.9592344760895,421000,0.0,0.9478449411690235,0.008838543,0.061675336,0.061675336
631.11005,7.5814147,1000.0,631.11005,2,423,352.0,310.45602774620056,423000,0.0,0.8702291995286942,0.008803477,0.060493197,0.060493197
634.8568,7.5773606,1000.0,634.8568,2,425,315.0,311.967081785202,425000,0.0,0.9013385325670242,0.008797091,0.06890093,0.06890093
645.8895,7.574217,1000.0,645.8895,3,428,298.0,313.4824275970459,428000,0.0,0.9313182830810547,0.008937931,0.06524953,0.06524953
651.7733,7.5703063,1000.0,651.7733,2,430,294.0,314.98154973983765,430000,0.0,0.8893340975046158,0.008836596,0.06524424,0.06524424
657.06836,7.5659485,1000.0,657.06836,2,432,293.0,316.46198534965515,432000,0.0,0.8794460222125053,0.008875648,0.07033029,0.07033029
660.0083,7.5623775,1000.0,660.0083,2,434,328.0,317.9812915325165,434000,0.0,0.8440418392419815,0.008785173,0.06009309,0.06009309
667.61,7.5578856,1000.0,667.61,2,436,297.0,319.4857223033905,436000,0.0,0.9207353517413139,0.008878745,0.06969994,0.06969994
672.4427,7.553564,1000.0,672.4427,2,438,363.0,320.9807846546173,438000,0.0,0.9087710231542587,0.008687826,0.06280915,0.06280915
679.5389,7.549317,1000.0,679.5389,2,440,297.0,322.4714205265045,440000,0.0,0.9416426122188568,0.008966732,0.067849666,0.067849666
685.1004,7.544548,1000.0,685.1004,2,442,300.0,323.975270986557,442000,0.0,0.871001198887825,0.008788802,0.0673583,0.0673583
690.4217,7.5402756,1000.0,690.4217,2,444,340.0,325.4553699493408,444000,0.0,0.8816286623477936,0.008869647,0.06470041,0.06470041
693.91736,7.535881,1000.0,693.91736,2,446,325.0,326.947625875473,446000,0.0,0.7924292832612991,0.009005813,0.069846794,0.069846794
698.9871,7.532135,1000.0,698.9871,2,448,321.0,328.4315724372864,448000,0.0,0.9215766116976738,0.008834755,0.07223865,0.07223865
704.7437,7.528224,1000.0,704.7437,2,450,316.0,329.9514126777649,450000,0.0,0.9499510452151299,0.008775098,0.066664204,0.066664204
699.2201,7.5240216,1000.0,699.2201,2,452,347.0,331.4574315547943,452000,0.0,0.9045129790902138,0.0086770505,0.06479069,0.06479069
704.4379,7.520026,1000.0,704.4379,2,454,367.0,332.9921963214874,454000,0.0,0.9207275435328484,0.008791696,0.070961624,0.070961624
709.025,7.515627,1000.0,709.025,2,456,291.0,334.4850628376007,456000,0.0,0.8938277065753937,0.008879947,0.06516382,0.06516382
717.9273,7.5118713,1000.0,717.9273,2,458,317.0,335.98016238212585,458000,0.0,0.943633284419775,0.008895328,0.05810969,0.05810969
722.9959,7.508391,1000.0,722.9959,2,460,276.0,337.4639530181885,460000,0.0,0.9369624331593513,0.008922828,0.06490669,0.06490669
707.63635,7.5038104,1000.0,707.63635,2,462,298.0,338.99184226989746,462000,0.0,0.9476713128387928,0.008766373,0.065061554,0.065061554
710.5253,7.500008,1000.0,710.5253,2,464,349.0,340.4878511428833,464000,0.0,0.728311151266098,0.008933114,0.06212223,0.06212223
713.4956,7.4958572,1000.0,713.4956,2,466,387.0,341.9697847366333,466000,0.0,0.8333291262388229,0.0088579925,0.06664015,0.06664015
716.2272,7.4914618,1000.0,716.2272,2,468,377.0,343.4554431438446,468000,0.0,0.8221521824598312,0.008769927,0.0667208,0.0667208
721.80225,7.487909,1000.0,721.80225,3,471,364.0,344.96567010879517,471000,0.0,0.906117394566536,0.00890906,0.0727496,0.0727496
727.2871,7.4840393,1000.0,727.2871,2,473,370.0,346.44263792037964,473000,0.0,0.9067443311214447,0.008823032,0.067523286,0.067523286
730.7996,7.480493,1000.0,730.7996,2,475,370.0,347.9457266330719,475000,0.0,0.874555692076683,0.008790439,0.063440055,0.063440055
733.9421,7.476164,1000.0,733.9421,2,477,325.0,349.46119356155396,477000,0.0,0.9037154316902161,0.008884115,0.06870407,0.06870407
737.22864,7.47217,1000.0,737.22864,2,479,322.0,351.00548696517944,479000,0.0,0.9286044538021088,0.008968523,0.06781714,0.06781714
741.92224,7.4685974,1000.0,741.92224,2,481,321.0,352.5312702655792,481000,0.0,0.9251042380928993,0.00885188,0.0727036,0.0727036
746.4108,7.464478,1000.0,746.4108,2,483,340.0,354.0381064414978,483000,0.0,0.9249332472681999,0.008838869,0.06501296,0.06501296
750.4794,7.459601,1000.0,750.4794,2,485,361.0,355.53998374938965,485000,0.0,0.8876845240592957,0.0088768825,0.060644634,0.060644634
755.991,7.455933,1000.0,755.991,2,487,340.0,357.0963327884674,487000,0.0,0.9539152756333351,0.008779313,0.06507628,0.06507628
757.71924,7.4519067,1000.0,757.71924,2,489,317.0,358.6132912635803,489000,0.0,0.933506540954113,0.0088773,0.05887614,0.05887614
760.8207,7.4472737,1000.0,760.8207,2,491,323.0,360.0902433395386,491000,0.0,0.9319650530815125,0.008838108,0.06209313,0.06209313
771.5039,7.443329,1000.0,771.5039,2,493,352.0,361.5734601020813,493000,0.0,0.868275448679924,0.008788737,0.06220583,0.06220583
776.549,7.439305,1000.0,776.549,2,495,330.0,363.08313369750977,495000,0.0,0.9468355551362038,0.008848282,0.069418736,0.069418736
780.1385,7.4344745,1000.0,780.1385,2,497,330.0,364.5728933811188,497000,0.0,0.9523449800908566,0.008804148,0.06615018,0.06615018
780.41125,7.4289227,1000.0,780.41125,2,499,320.0,366.05282497406006,499000,0.0,0.8384579718112946,0.008835831,0.063351355,0.063351355
783.7289,7.423559,1000.0,783.7289,2,501,344.0,367.5552361011505,501000,0.0,0.9484223388135433,0.00884646,0.06755694,0.06755694
808.58466,7.4188313,1000.0,808.58466,2,503,349.0,369.07187509536743,503000,0.0,0.9338425397872925,0.00871834,0.06523723,0.06523723
814.9003,7.415739,1000.0,814.9003,2,505,323.0,370.61256074905396,505000,0.0,0.9348214566707611,0.008840745,0.06883226,0.06883226
819.9487,7.412589,1000.0,819.9487,2,507,303.0,372.0961546897888,507000,0.0,0.926896259188652,0.008468919,0.06311962,0.06311962
825.869,7.40848,1000.0,825.869,2,509,292.0,373.56634283065796,509000,0.0,0.9490515924990177,0.008819645,0.0734331,0.0734331
828.08154,7.403802,1000.0,828.08154,3,512,356.0,375.0941824913025,512000,0.0,0.8165362179279327,0.008808846,0.062275156,0.062275156
831.1166,7.3987784,1000.0,831.1166,2,514,313.0,376.608523607254,514000,0.0,0.9370844587683678,0.008830878,0.06569109,0.06569109
833.45276,7.395384,1000.0,833.45276,2,516,300.0,378.11514925956726,516000,0.0,0.8631110489368439,0.009111637,0.056935593,0.056935593
836.50195,7.392326,1000.0,836.50195,2,518,310.0,379.608375787735,518000,0.0,0.9030925631523132,0.008801715,0.067693785,0.067693785
839.1083,7.389527,1000.0,839.1083,2,520,329.0,381.1067042350769,520000,0.0,0.9466412141919136,0.008590065,0.06392682,0.06392682
841.43896,7.385773,1000.0,841.43896,2,522,343.0,382.59855794906616,522000,0.0,0.8388410955667496,0.008759132,0.06182173,0.06182173
844.7716,7.381077,1000.0,844.7716,2,524,367.0,384.09613037109375,524000,0.0,0.8871317952871323,0.008676194,0.06639617,0.06639617
850.3947,7.376806,1000.0,850.3947,2,526,310.0,385.5601875782013,526000,0.0,0.9522820562124252,0.00888673,0.06328945,0.06328945
850.75525,7.372551,1000.0,850.75525,2,528,337.0,387.05024242401123,528000,0.0,0.866451233625412,0.008950346,0.064229004,0.064229004
856.8353,7.368044,1000.0,856.8353,2,530,328.0,388.5815443992615,530000,0.0,0.940713495016098,0.008967287,0.06441231,0.06441231
863.3475,7.3638587,1000.0,863.3475,2,532,356.0,390.07260632514954,532000,0.0,0.9169149547815323,0.008934395,0.0627217,0.0627217
866.79834,7.359464,1000.0,866.79834,2,534,381.0,391.5599694252014,534000,0.0,0.7752770036458969,0.008808816,0.06323917,0.06323917
869.9821,7.355442,1000.0,869.9821,2,536,296.0,393.0578181743622,536000,0.0,0.8525463789701462,0.008725844,0.06813896,0.06813896
870.333,7.3507395,1000.0,870.333,2,538,284.0,394.57615995407104,538000,0.0,0.8027528822422028,0.008886283,0.05934143,0.05934143
876.36017,7.346558,1000.0,876.36017,2,540,300.0,396.0701696872711,540000,0.0,0.9486887119710445,0.008985897,0.06787248,0.06787248
879.14905,7.342652,1000.0,879.14905,2,542,308.0,397.54687786102295,542000,0.0,0.8634456694126129,0.008827251,0.062083125,0.062083125
881.44824,7.3377767,1000.0,881.44824,2,544,326.0,399.0271544456482,544000,0.0,0.9531552791595459,0.008959214,0.068904996,0.068904996
884.08887,7.332546,1000.0,884.08887,2,546,295.0,400.5572564601898,546000,0.0,0.9273501709103584,0.008949418,0.068880685,0.068880685
888.2205,7.32779,1000.0,888.2205,2,548,304.0,402.0655722618103,548000,0.0,0.9591615274548531,0.008812785,0.06665682,0.06665682
888.66943,7.323493,1000.0,888.66943,2,550,312.0,403.5566611289978,550000,0.0,0.7760808616876602,0.008833333,0.05641911,0.05641911
894.19025,7.3187585,1000.0,894.19025,2,552,330.0,405.0617558956146,552000,0.0,0.8852387368679047,0.008868651,0.06141991,0.06141991
900.3693,7.315192,1000.0,900.3693,3,555,341.0,406.6104142665863,555000,0.0,0.9069851413369179,0.0087681245,0.062176973,0.062176973
900.1624,7.311248,1000.0,900.1624,2,557,387.0,408.13208293914795,557000,0.0,0.8352604359388351,0.008881426,0.06811239,0.06811239
901.01404,7.3076425,1000.0,901.01404,2,559,371.0,409.6272451877594,559000,0.0,0.850703090429306,0.008931979,0.06392575,0.06392575
904.43066,7.304475,1000.0,904.43066,2,561,339.0,411.13185238838196,561000,0.0,0.9135589525103569,0.008895127,0.08185206,0.08185206
911.1553,7.3006506,1000.0,911.1553,2,563,348.0,412.6380400657654,563000,0.0,0.9301990047097206,0.008858784,0.07169415,0.07169415
910.84607,7.296867,1000.0,910.84607,2,565,335.0,414.1270487308502,565000,0.0,0.8913485184311867,0.009069457,0.06669023,0.06669023
912.9621,7.29288,1000.0,912.9621,2,567,355.0,415.62666034698486,567000,0.0,0.9560962542891502,0.008804441,0.069077455,0.069077455
915.01697,7.2887044,1000.0,915.01697,2,569,366.0,417.14725160598755,569000,0.0,0.855553150177002,0.008809992,0.058975685,0.058975685
915.4896,7.2846766,1000.0,915.4896,2,571,348.0,418.6958632469177,571000,0.0,0.8872473016381264,0.008886147,0.066155896,0.066155896
917.24255,7.2810035,1000.0,917.24255,2,573,369.0,420.1972005367279,573000,0.0,0.9468654654920101,0.008936057,0.06315476,0.06315476
922.9795,7.276767,1000.0,922.9795,2,575,325.0,421.72940587997437,575000,0.0,0.9412248022854328,0.008803021,0.073611915,0.073611915
927.25714,7.2722254,1000.0,927.25714,2,577,312.0,423.2290165424347,577000,0.0,0.9587650746107101,0.008889992,0.06347848,0.06347848
930.9274,7.268557,1000.0,930.9274,2,579,346.0,424.73656153678894,579000,0.0,0.95498476177454,0.008906651,0.07067438,0.07067438
933.10205,7.266088,1000.0,933.10205,2,581,319.0,426.2522084712982,581000,0.0,0.9298531785607338,0.008744909,0.062532194,0.062532194
937.4164,7.2624507,1000.0,937.4164,2,583,330.0,427.7823305130005,583000,0.0,0.9602898843586445,0.008846508,0.07722071,0.07722071
938.70374,7.257968,1000.0,938.70374,2,585,337.0,429.30199098587036,585000,0.0,0.8822891712188721,0.008831906,0.059874974,0.059874974
940.4418,7.2535653,1000.0,940.4418,2,587,285.0,430.806521654129,587000,0.0,0.9154598861932755,0.008872999,0.064264834,0.064264834
942.42004,7.248781,1000.0,942.42004,2,589,234.0,432.2963032722473,589000,0.0,0.954957515001297,0.008830822,0.06898963,0.06898963
947.9237,7.2444797,1000.0,947.9237,2,591,246.0,433.77940034866333,591000,0.0,0.9586799703538418,0.009095665,0.06846968,0.06846968
950.9714,7.2397485,1000.0,950.9714,2,593,272.0,435.2584903240204,593000,0.0,0.9356405809521675,0.008877197,0.060357437,0.060357437
957.0968,7.2360864,1000.0,957.0968,2,595,287.0,436.73725605010986,595000,0.0,0.9658049084246159,0.008838532,0.061016362,0.061016362
966.2052,7.2314477,1000.0,966.2052,3,598,297.0,438.27403354644775,598000,0.0,0.9325282946228981,0.008861914,0.055352785,0.055352785
969.83887,7.226678,1000.0,969.83887,2,600,350.0,439.7589132785797,600000,0.0,0.9020920544862747,0.008454096,0.06711005,0.06711005
973.3091,7.221957,1000.0,973.3091,2,602,375.0,441.2560999393463,602000,0.0,0.8687960058450699,0.009023671,0.0647397,0.0647397
974.90936,7.2180095,1000.0,974.90936,2,604,321.0,442.7689459323883,604000,0.0,0.9152771607041359,0.008942664,0.070866376,0.070866376
979.6419,7.214477,1000.0,979.6419,2,606,325.0,444.29216170310974,606000,0.0,0.9653913378715515,0.008912733,0.07373222,0.07373222
985.2289,7.2104836,1000.0,985.2289,2,608,317.0,445.78884291648865,608000,0.0,0.9588599093258381,0.008771051,0.064457335,0.064457335
990.31055,7.207057,1000.0,990.31055,2,610,293.0,447.29853534698486,610000,0.0,0.9197238236665726,0.008802737,0.0580747,0.0580747
994.0133,7.2033367,1000.0,994.0133,2,612,297.0,448.79740381240845,612000,0.0,0.9719138517975807,0.008703221,0.06619522,0.06619522
998.36523,7.1997967,1000.0,998.36523,2,614,315.0,450.2988486289978,614000,0.0,0.9421154223382473,0.008825105,0.069752924,0.069752924
1002.4881,7.197028,1000.0,1002.4881,2,616,361.0,451.77777433395386,616000,0.0,0.9564471766352654,0.008800497,0.058286816,0.058286816
1004.54333,7.193387,1000.0,1004.54333,2,618,341.0,453.27343702316284,618000,0.0,0.9246155247092247,0.008982248,0.058640704,0.058640704
1009.56024,7.1894193,1000.0,1009.56024,2,620,333.0,454.7514705657959,620000,0.0,0.9614189080893993,0.00886925,0.06712937,0.06712937
1009.535,7.184964,1000.0,1009.535,2,622,373.0,456.2528398036957,622000,0.0,0.855036273598671,0.008675725,0.060287815,0.060287815
1011.0013,7.179323,1000.0,1011.0013,2,624,406.0,457.7776792049408,624000,0.0,0.8440887331962585,0.008853406,0.06255475,0.06255475
1012.3584,7.1746845,1000.0,1012.3584,2,626,388.0,459.32475662231445,626000,0.0,0.9479794055223465,0.00872701,0.066972,0.066972
1013.51697,7.1700697,1000.0,1013.51697,2,628,384.0,460.84148621559143,628000,0.0,0.930466040968895,0.008743174,0.06986026,0.06986026
1017.4393,7.165771,1000.0,1017.4393,2,630,335.0,462.33149790763855,630000,0.0,0.9413364082574844,0.0087714,0.06957427,0.06957427
1017.7713,7.1613836,1000.0,1017.7713,2,632,351.0,463.8671066761017,632000,0.0,0.8753617405891418,0.008904839,0.061250605,0.061250605
1018.64435,7.157357,1000.0,1018.64435,2,634,326.0,465.38142490386963,634000,0.0,0.8933355212211609,0.008794328,0.06230183,0.06230183
1020.2427,7.1535306,1000.0,1020.2427,2,636,369.0,466.87260389328003,636000,0.0,0.9330313503742218,0.008778777,0.069885775,0.069885775
1019.74207,7.1484632,1000.0,1019.74207,2,638,408.0,468.43413186073303,638000,0.0,0.9123215451836586,0.0088704415,0.061326668,0.061326668
1010.48126,7.1440344,1000.0,1010.48126,3,641,378.0,469.9592435359955,641000,0.0,0.8924348130822182,0.008754665,0.07841073,0.07841073
1013.31366,7.1391625,1000.0,1013.31366,2,643,352.0,471.4419639110565,643000,0.0,0.9292320981621742,0.00879127,0.064031824,0.064031824
1013.34607,7.1349216,1000.0,1013.34607,2,645,355.0,472.9361343383789,645000,0.0,0.941674243658781,0.008782637,0.06295727,0.06295727
1010.41095,7.130647,1000.0,1010.41095,2,647,365.0,474.4189817905426,647000,0.0,0.8757209479808807,0.008898319,0.061697505,0.061697505
1011.2884,7.1269526,1000.0,1011.2884,2,649,363.0,475.9214913845062,649000,0.0,0.9186635613441467,0.008713162,0.06389593,0.06389593
1011.0959,7.1235075,1000.0,1011.0959,2,651,355.0,477.4392240047455,651000,0.0,0.929731696844101,0.008772282,0.06454216,0.06454216
1011.3102,7.1196203,1000.0,1011.3102,2,653,357.0,478.94162344932556,653000,0.0,0.9117156192660332,0.009077029,0.060792424,0.060792424
998.2018,7.1157207,1000.0,998.2018,2,655,345.0,480.44274950027466,655000,0.0,0.965164128690958,0.0091136405,0.063484974,0.063484974
1001.6828,7.1122704,1000.0,1001.6828,2,657,337.0,481.94288301467896,657000,0.0,0.9682208448648453,0.008754225,0.0708849,0.0708849
998.72577,7.108431,1000.0,998.72577,2,659,364.0,483.42101788520813,659000,0.0,0.8926582410931587,0.00888138,0.06272752,0.06272752
996.9432,7.10471,1000.0,996.9432,2,661,318.0,484.90346789360046,661000,0.0,0.9404018372297287,0.008685753,0.06564523,0.06564523
1002.20917,7.1002264,1000.0,1002.20917,2,663,291.0,486.3828749656677,663000,0.0,0.9146278575062752,0.009019488,0.07132085,0.07132085
1000.91345,7.0962873,1000.0,1000.91345,2,665,331.0,487.88896203041077,665000,0.0,0.7985979616641998,0.008835502,0.059100628,0.059100628
1002.1385,7.091587,1000.0,1002.1385,2,667,305.0,489.39315700531006,667000,0.0,0.9189287051558495,0.008804301,0.064906515,0.064906515
1003.61896,7.087184,1000.0,1003.61896,2,669,321.0,490.8873176574707,669000,0.0,0.9632603675127029,0.008868026,0.06886965,0.06886965
1003.44745,7.0834966,1000.0,1003.44745,2,671,322.0,492.3806438446045,671000,0.0,0.9475383758544922,0.008992059,0.06346494,0.06346494
1006.8164,7.080201,1000.0,1006.8164,2,673,304.0,493.8695614337921,673000,0.0,0.9427273087203503,0.00876915,0.068813354,0.068813354
1009.79474,7.0769124,1000.0,1009.79474,2,675,297.0,495.3692002296448,675000,0.0,0.9698460418730974,0.0087055415,0.06456088,0.06456088
1014.59064,7.0729656,1000.0,1014.59064,2,677,282.0,496.8815219402313,677000,0.0,0.9688869211822748,0.008719234,0.067171395,0.067171395
1024.5293,7.06897,1000.0,1024.5293,2,679,340.0,498.3906366825104,679000,0.0,0.89909328520298,0.008707877,0.058228742,0.058228742
1027.4668,7.064115,1000.0,1027.4668,2,681,311.0,499.9029006958008,681000,0.0,0.9599387496709824,0.008730965,0.06252105,0.06252105
1031.5271,7.058872,1000.0,1031.5271,3,684,329.0,501.3981068134308,684000,0.0,0.9323642402887344,0.008901806,0.06190083,0.06190083
1036.8088,7.053983,1000.0,1036.8088,2,686,313.0,502.90640354156494,686000,0.0,0.9632169157266617,0.008829307,0.06886208,0.06886208
1039.5707,7.049685,1000.0,1039.5707,2,688,341.0,504.4221074581146,688000,0.0,0.9137314632534981,0.008859656,0.062115043,0.062115043
1041.568,7.0457497,1000.0,1041.568,2,690,356.0,505.94039845466614,690000,0.0,0.9635702148079872,0.008849913,0.06676317,0.06676317
1041.7668,7.0421166,1000.0,1041.7668,2,692,319.0,507.4314138889313,692000,0.0,0.9378982000052929,0.009060808,0.062404625,0.062404625
1056.7463,7.038236,1000.0,1056.7463,2,694,350.0,508.91849637031555,694000,0.0,0.9622986614704132,0.008850238,0.06543472,0.06543472
1057.0718,7.0341516,1000.0,1057.0718,2,696,331.0,510.4056749343872,696000,0.0,0.9250576719641685,0.0088544255,0.061468154,0.061468154
1058.0338,7.030306,1000.0,1058.0338,2,698,347.0,511.8862738609314,698000,0.0,0.947319719940424,0.008806356,0.063066594,0.063066594
1062.0201,7.0271325,1000.0,1062.0201,2,700,368.0,513.3955454826355,700000,0.0,0.9511084593832493,0.008860682,0.064747214,0.064747214
1064.987,7.0242925,1000.0,1064.987,2,702,339.0,514.8758902549744,702000,0.0,0.949804849922657,0.0087151565,0.06498098,0.06498098
1070.7275,7.020418,1000.0,1070.7275,2,704,334.0,516.3523578643799,704000,0.0,0.9671096466481686,0.008799854,0.06460762,0.06460762
1074.8866,7.016569,1000.0,1074.8866,2,706,345.0,517.8527557849884,706000,0.0,0.9419729933142662,0.00881827,0.06208218,0.06208218
