# {"t_start": 1562277210.4393215, "env_id": "HalfCheetah-v2"} 
r,l,t
1372.781521,1000,761.871882
1390.939888,1000,762.859266
1348.361806,1000,763.3368
1267.315695,1000,764.343802
1363.787654,1000,764.810657
1311.32548,1000,765.861959
1311.099248,1000,766.342127
1355.772515,1000,767.349452
1308.767664,1000,767.822374
1279.538477,1000,768.86778
1356.22668,1000,769.35068
1336.298124,1000,770.342685
1387.952282,1000,770.817651
1261.420055,1000,771.829791
1372.759952,1000,772.303501
1315.296732,1000,773.307104
1375.916385,1000,773.790726
1335.478472,1000,774.796834
1328.152197,1000,775.272388
1361.669562,1000,776.28134
1284.712492,1000,776.765979
1369.393776,1000,777.809457
1392.793907,1000,778.281569
1357.675887,1000,779.300558
1342.059369,1000,779.769557
1335.369449,1000,780.748717
1326.780516,1000,781.222775
1367.654645,1000,782.241349
1337.754414,1000,782.728197
1299.500705,1000,783.744623
1298.356389,1000,784.22258
1407.582223,1000,784.698222
1382.437476,1000,785.701869
1332.244832,1000,786.178734
1370.384112,1000,787.213158
1400.905022,1000,787.696279
1323.023867,1000,788.721767
1378.92032,1000,789.203381
1318.313905,1000,790.212459
1360.430827,1000,790.684839
1412.866661,1000,791.693424
1366.996421,1000,792.174927
1359.176345,1000,793.174823
1434.038837,1000,793.658509
1356.10513,1000,794.682398
1295.950067,1000,795.158692
1383.378146,1000,796.155303
1366.112719,1000,796.64142
1373.061196,1000,797.653074
1409.261611,1000,798.130427
1319.118542,1000,799.151323
1385.735141,1000,799.63227
1268.424606,1000,800.647747
1334.637487,1000,801.115738
1354.446653,1000,802.097235
1384.406615,1000,802.569933
1335.673586,1000,803.571635
1371.682274,1000,804.049272
1403.55461,1000,805.049934
1373.306789,1000,805.535469
1344.272512,1000,806.543482
1330.176518,1000,807.02147
1378.915614,1000,808.081627
1352.602202,1000,808.557208
1392.376036,1000,809.548329
1431.300004,1000,810.036112
1411.722912,1000,811.044949
1380.932731,1000,811.518982
1330.300361,1000,812.513518
1378.530759,1000,812.996683
1389.402421,1000,814.002198
1316.371065,1000,814.489505
1356.252977,1000,815.511013
1403.428718,1000,815.991739
1346.209066,1000,816.47623
1351.274562,1000,817.461216
1331.669552,1000,817.941645
-196.304799,1000,818.949232
1371.990572,1000,819.424891
1328.644261,1000,820.420879
1371.085641,1000,820.896906
1343.487343,1000,821.90361
1435.876088,1000,822.380688
1330.179776,1000,823.388741
1377.513951,1000,823.872676
1410.445063,1000,824.868666
1303.580162,1000,825.343314
1403.917284,1000,826.320594
1411.159788,1000,826.7981
1387.832412,1000,827.818257
1366.975476,1000,828.29428
1381.303717,1000,829.300602
1369.916702,1000,829.781422
1371.212393,1000,830.788693
1420.61642,1000,831.267699
1327.858963,1000,832.274473
1353.851229,1000,832.751407
1331.210494,1000,833.764034
1393.77283,1000,834.237621
1350.825498,1000,835.242699
1397.205152,1000,835.72546
1321.551692,1000,836.715873
1431.239772,1000,837.190315
1345.374061,1000,838.186558
1334.536221,1000,838.669451
1384.308408,1000,839.681961
1318.06058,1000,840.161705
1370.105979,1000,841.153673
1364.040291,1000,841.637032
1371.771779,1000,842.644526
1338.626084,1000,843.113744
1439.355257,1000,844.133771
1361.107257,1000,844.614358
1405.866526,1000,845.61304
1372.712534,1000,846.083103
1416.365147,1000,847.050956
1402.141287,1000,847.525313
1131.354694,1000,847.998055
1400.741255,1000,848.979758
1385.95901,1000,849.462763
1445.818588,1000,850.474827
1353.127427,1000,850.942973
1427.022242,1000,851.941598
1376.346513,1000,852.416275
1355.776975,1000,853.407436
1375.075364,1000,853.881799
282.602152,1000,854.904914
1408.563208,1000,855.379839
1340.67605,1000,856.37178
1390.82999,1000,856.850932
1269.288878,1000,857.854115
1430.002331,1000,858.339792
1426.044915,1000,859.35828
1253.566707,1000,859.836766
1306.915427,1000,860.839874
1398.919235,1000,861.315263
1409.864728,1000,862.315659
1417.694675,1000,862.795825
1292.433901,1000,863.805475
1409.629776,1000,864.285824
1392.592916,1000,865.327387
1408.422514,1000,865.801953
1404.979582,1000,866.810524
1193.718988,1000,867.290635
1343.544975,1000,868.278146
1411.619796,1000,868.745271
1370.921317,1000,869.762092
1393.173833,1000,870.233921
1301.772254,1000,871.247933
1354.981505,1000,871.733266
1395.312097,1000,872.745535
1381.229995,1000,873.223977
1479.740555,1000,874.221403
1374.597547,1000,874.701016
1437.858921,1000,875.681896
1392.234141,1000,876.167587
1502.811199,1000,877.198732
1406.885626,1000,877.666073
1403.823868,1000,878.62883
1353.027213,1000,879.102978
1437.654562,1000,879.582328
1332.247259,1000,880.598527
1429.056938,1000,881.075777
1475.969667,1000,882.055859
1376.541544,1000,882.526268
1394.879096,1000,883.535253
1368.682548,1000,884.013827
1361.031857,1000,884.999589
1418.585653,1000,885.476462
1450.284396,1000,886.482888
1423.793324,1000,886.955299
1386.108401,1000,887.946544
1421.69141,1000,888.41799
1387.928861,1000,889.435841
1348.538407,1000,889.916234
1408.059883,1000,890.920602
1413.632788,1000,891.406157
1379.695372,1000,892.419086
1384.775532,1000,892.895946
1414.516151,1000,893.908295
1442.954088,1000,894.389828
1439.160314,1000,895.386171
1362.634666,1000,895.86683
1400.934968,1000,896.867391
1413.435154,1000,897.34706
1382.935743,1000,898.361361
1438.4491,1000,898.844671
1447.94638,1000,899.839338
1432.410291,1000,900.319026
1211.569886,1000,901.305819
1447.337313,1000,901.775331
1398.843256,1000,902.784286
1446.243891,1000,903.266067
1414.315679,1000,904.283462
1421.505739,1000,904.769061
1401.060164,1000,905.775354
1450.366456,1000,906.25574
1387.977727,1000,907.261349
1386.054546,1000,907.72872
1455.099357,1000,908.753685
1403.066731,1000,909.228025
1453.433157,1000,910.247947
1382.282703,1000,910.726481
1387.503237,1000,911.205815
1382.591846,1000,912.180873
1363.665487,1000,912.661971
1430.142887,1000,913.708334
1346.903693,1000,914.198195
1414.155196,1000,915.189749
1447.830139,1000,915.67211
1418.215286,1000,916.667282
1418.256787,1000,917.142122
1361.584334,1000,918.170952
1411.326744,1000,918.639622
1399.225753,1000,919.652943
1463.110842,1000,920.128384
1397.859473,1000,921.111304
1430.322918,1000,921.585693
1378.433337,1000,922.597103
1208.264064,1000,923.081447
1389.952873,1000,924.127776
1413.411225,1000,924.612764
1472.230475,1000,925.652174
1420.842401,1000,926.125752
1476.353537,1000,927.102488
1452.938698,1000,927.58681
1436.480091,1000,928.578824
1442.43993,1000,929.059982
1454.469865,1000,930.06674
1421.743639,1000,930.547282
1399.159935,1000,931.538176
1390.382529,1000,932.011254
1461.449833,1000,933.022024
1445.731768,1000,933.495924
1426.613896,1000,934.464872
1403.658266,1000,934.940313
1443.17332,1000,935.969849
1420.76661,1000,936.448659
1436.899573,1000,937.452563
1469.08464,1000,937.939672
1386.51523,1000,938.941469
1387.824709,1000,939.42175
1372.673242,1000,940.427769
1422.409872,1000,940.906489
1387.584109,1000,941.386124
1491.437646,1000,942.406622
1396.941275,1000,942.886625
1412.220516,1000,943.902981
1438.603785,1000,944.381067
1456.739137,1000,945.395501
1417.935653,1000,945.877205
1431.2841,1000,946.899893
1149.486628,1000,947.375749
1366.296543,1000,948.352972
1478.027701,1000,948.831056
1461.06633,1000,949.825481
1485.957501,1000,950.302492
1473.519369,1000,951.296288
1461.035808,1000,951.77283
1457.165451,1000,952.779912
1408.232753,1000,953.254194
1460.889056,1000,954.262162
1459.886066,1000,954.748665
1439.417779,1000,955.756201
1428.882395,1000,956.235503
1398.183083,1000,957.233487
1478.844543,1000,957.717522
1436.371735,1000,958.728013
1471.129613,1000,959.213396
1411.02916,1000,960.190371
1502.751788,1000,960.67274
1455.197337,1000,961.64694
1466.458711,1000,962.122747
1501.391324,1000,963.116665
1475.386206,1000,963.599978
1554.526836,1000,964.602272
1487.630921,1000,965.08638
1323.448324,1000,966.097307
1461.403504,1000,966.560469
1506.111897,1000,967.586817
1382.373197,1000,968.069426
1403.595603,1000,969.093231
1454.327021,1000,969.568232
1397.619544,1000,970.570277
1442.240978,1000,971.052635
1411.116588,1000,972.069789
1456.423379,1000,972.550482
1418.39868,1000,973.033714
1422.511057,1000,974.047897
1445.40682,1000,974.525523
1446.98752,1000,975.555026
1434.492134,1000,976.03139
1492.203487,1000,977.024891
1471.359793,1000,977.511342
1476.807532,1000,978.520416
1465.720043,1000,978.999075
1409.252817,1000,979.997065
1442.464533,1000,980.482895
508.172179,1000,981.499078
1461.980469,1000,981.979854
1506.200654,1000,982.967651
1408.512031,1000,983.446831
1482.69265,1000,984.440511
1492.662521,1000,984.923191
1288.408776,1000,985.919023
1438.220753,1000,986.397051
1462.916431,1000,987.393765
1361.770848,1000,987.881747
1450.494322,1000,988.904889
1440.765253,1000,989.383822
1538.385498,1000,990.378911
1486.304599,1000,990.861823
1462.762555,1000,991.870333
1442.524428,1000,992.347141
1525.667052,1000,993.337021
1483.465126,1000,993.822048
1437.434789,1000,994.807378
1496.172784,1000,995.282205
1469.111463,1000,996.303589
1494.209163,1000,996.770074
1336.405333,1000,997.770115
1460.312892,1000,998.247339
1369.266472,1000,999.242519
1484.012871,1000,999.717514
1479.676567,1000,1000.711596
1476.906682,1000,1001.194228
1491.852868,1000,1002.187535
1514.625521,1000,1002.676512
1448.272476,1000,1003.686518
1397.048509,1000,1004.165355
1525.514716,1000,1004.633008
1434.671346,1000,1005.634758
1481.671987,1000,1006.104244
1515.353885,1000,1007.097602
1519.531651,1000,1007.573946
1511.247932,1000,1008.591067
1427.100152,1000,1009.071798
1485.815059,1000,1010.079189
1493.969795,1000,1010.554506
1470.400486,1000,1011.535727
1450.167477,1000,1012.007151
1471.948303,1000,1012.999564
1498.089195,1000,1013.481521
1453.363774,1000,1014.502808
1466.388141,1000,1014.97004
1508.093155,1000,1015.97393
1479.521478,1000,1016.457944
1469.251793,1000,1017.460365
1491.654508,1000,1017.931117
1436.743278,1000,1018.935749
1478.187379,1000,1019.413219
1520.389833,1000,1020.399116
1462.790909,1000,1020.884205
1401.866386,1000,1021.89357
1481.773038,1000,1022.365599
1440.954336,1000,1023.377403
1491.642948,1000,1023.85586
1508.268224,1000,1024.841325
1533.599104,1000,1025.315443
1500.43076,1000,1026.313992
1282.598926,1000,1026.785241
1414.220599,1000,1027.790068
1506.817704,1000,1028.271868
1433.121926,1000,1029.286692
1493.830979,1000,1029.76616
1518.002852,1000,1030.7641
1467.50395,1000,1031.246312
1482.921888,1000,1032.263749
1496.973045,1000,1032.740777
1506.639394,1000,1033.736237
1445.794198,1000,1034.21416
1374.169575,1000,1035.254944
1486.376565,1000,1035.739356
1451.041229,1000,1036.223774
1456.463946,1000,1037.234272
1474.949972,1000,1037.721802
1478.969285,1000,1038.742532
1518.550653,1000,1039.228562
1522.434413,1000,1040.212637
1453.221826,1000,1040.688996
1451.229926,1000,1041.693037
1466.38237,1000,1042.166034
1448.44734,1000,1043.179285
1452.237036,1000,1043.643953
1452.294441,1000,1044.658435
1476.298404,1000,1045.142617
1470.209826,1000,1046.16374
1419.14259,1000,1046.649312
1467.43002,1000,1047.690035
1499.905,1000,1048.160588
1504.421882,1000,1049.157338
1561.534728,1000,1049.641439
1478.776833,1000,1050.635102
1463.685469,1000,1051.112804
1503.435424,1000,1052.130977
1516.31768,1000,1052.610245
1440.568972,1000,1053.607775
1469.631136,1000,1054.084588
278.207405,1000,1055.103144
1439.278686,1000,1055.577211
1503.665173,1000,1056.581728
1522.559002,1000,1057.049031
1425.61131,1000,1058.033664
1500.27565,1000,1058.506521
1478.031739,1000,1059.52071
1415.596544,1000,1060.005317
1445.60238,1000,1061.01673
1455.926999,1000,1061.501475
1432.598592,1000,1062.519248
1461.928691,1000,1062.995572
1491.67436,1000,1064.032348
1474.376491,1000,1064.510789
1494.749461,1000,1065.578747
1476.522495,1000,1066.05873
1461.272215,1000,1067.030193
1491.547805,1000,1067.501104
1491.974777,1000,1067.975845
1454.14081,1000,1068.963541
1412.467798,1000,1069.440099
1489.857423,1000,1070.446323
1552.386221,1000,1070.928937
1441.507926,1000,1071.934101
1495.481172,1000,1072.407178
1525.441436,1000,1073.455657
1510.779169,1000,1073.937338
1529.387165,1000,1074.929876
1489.358597,1000,1075.406373
1516.444834,1000,1076.402233
1539.563614,1000,1076.875882
1534.837552,1000,1077.879426
1529.53076,1000,1078.361669
1540.378052,1000,1079.367821
1503.502293,1000,1079.849845
1500.008906,1000,1080.844062
1500.396289,1000,1081.32318
1502.717803,1000,1082.360306
1487.722074,1000,1082.839951
1486.814311,1000,1083.841745
1514.090703,1000,1084.31153
1424.433195,1000,1085.305768
1482.538572,1000,1085.791131
1464.251299,1000,1086.78449
1507.814088,1000,1087.262656
625.34334,1000,1088.302045
1375.184766,1000,1088.760821
1500.578802,1000,1089.739378
1497.73997,1000,1090.214751
1504.916824,1000,1091.238853
1523.361238,1000,1091.712642
1472.380012,1000,1092.713992
1560.331942,1000,1093.187934
1512.267726,1000,1094.182204
1551.495161,1000,1094.660342
1474.101166,1000,1095.661908
1472.995689,1000,1096.140337
1493.650841,1000,1097.131274
1566.638577,1000,1097.596306
1487.202745,1000,1098.622912
1516.687355,1000,1099.107498
1468.570073,1000,1099.592064
1582.150098,1000,1100.594235
1560.008713,1000,1101.070849
1518.181244,1000,1102.053605
1540.853667,1000,1102.535874
1467.218023,1000,1103.519587
1388.512119,1000,1103.988147
1534.973083,1000,1104.982698
1516.790411,1000,1105.451519
1512.341026,1000,1106.440968
1500.693592,1000,1106.910873
1534.564856,1000,1107.899645
1483.526383,1000,1108.373917
1564.61857,1000,1109.373526
1555.164869,1000,1109.849795
1510.395687,1000,1110.861122
1448.185979,1000,1111.346423
1546.830574,1000,1112.342644
1538.733877,1000,1112.820503
1579.532518,1000,1113.815584
1542.691924,1000,1114.292959
1506.947804,1000,1115.295032
1518.573136,1000,1115.77675
1546.83948,1000,1116.760167
1507.874699,1000,1117.236378
1536.226388,1000,1118.233595
1559.181629,1000,1118.713756
1494.200746,1000,1119.709988
1481.143064,1000,1120.178623
1544.242021,1000,1121.199913
1544.098859,1000,1121.686715
1525.937039,1000,1122.684532
619.588762,1000,1123.167753
1484.414757,1000,1124.181132
1560.148822,1000,1124.652393
1491.039559,1000,1125.655338
1531.339355,1000,1126.134834
1486.843211,1000,1127.134781
1537.880659,1000,1127.621831
1528.2537,1000,1128.64835
1527.792495,1000,1129.126307
1521.010722,1000,1129.604021
1507.933754,1000,1130.622106
1487.073352,1000,1131.093838
1520.883943,1000,1132.08372
1546.291569,1000,1132.562339
1583.765531,1000,1133.583034
1488.052684,1000,1134.065545
1531.037586,1000,1135.058804
1517.64955,1000,1135.528154
-216.393484,1000,1136.544088
1526.149383,1000,1137.028229
1474.65291,1000,1138.055556
1491.337929,1000,1138.530093
1535.666293,1000,1139.522211
1538.075587,1000,1140.002676
1478.127834,1000,1141.009339
1405.520144,1000,1141.487706
1496.857886,1000,1142.486853
1532.975631,1000,1142.962804
1487.863361,1000,1143.959886
1466.415243,1000,1144.439864
1524.887692,1000,1145.490345
1534.985682,1000,1145.972762
639.277282,1000,1146.966573
1559.884943,1000,1147.440287
1567.556684,1000,1148.439059
1517.492346,1000,1148.9157
1561.274254,1000,1149.905145
1489.810826,1000,1150.377914
1538.36234,1000,1151.369276
1463.235569,1000,1151.846644
1554.425783,1000,1152.851145
1520.170381,1000,1153.328667
1540.932891,1000,1154.318027
1534.354093,1000,1154.790246
1517.354263,1000,1155.78798
1550.72802,1000,1156.26511
1579.374942,1000,1157.261983
1559.064487,1000,1157.745191
1490.138566,1000,1158.790267
1574.249324,1000,1159.273794
1541.999729,1000,1160.287728
1501.252391,1000,1160.768938
1527.478039,1000,1161.245387
1617.618729,1000,1162.234694
1566.42675,1000,1162.709054
1515.642947,1000,1163.738536
1514.732714,1000,1164.210571
1576.032129,1000,1165.20297
1535.705198,1000,1165.690618
1653.913473,1000,1166.724862
