# {"t_start": 1562776429.6830108, "env_id": "HalfCheetah-v2"} 
r,l,t
1345.316009,1000,130.158691
1367.784683,1000,130.574413
1382.064101,1000,131.292679
1345.57209,1000,131.705075
1393.871156,1000,132.422104
1415.468167,1000,132.827443
1459.611343,1000,133.552016
1479.451347,1000,133.975379
1428.786937,1000,134.707813
1473.74894,1000,135.116971
1444.96601,1000,135.830003
1446.630536,1000,136.237716
1426.380374,1000,136.9648
1473.389967,1000,137.382814
1485.916175,1000,138.094564
1471.743668,1000,138.51784
1527.467079,1000,139.242906
1410.182616,1000,139.666599
1485.182539,1000,140.393561
1456.90556,1000,140.798201
1383.337491,1000,141.517266
1474.145949,1000,141.939477
1417.855149,1000,142.664594
1378.636868,1000,143.088322
1485.360034,1000,143.82381
1566.261299,1000,144.249639
1497.549879,1000,144.988745
1245.506899,1000,145.415888
1490.958955,1000,145.838591
1499.622881,1000,146.558311
1510.93522,1000,146.97594
1402.679244,1000,147.690592
1371.92673,1000,148.095487
1224.679318,1000,148.822833
1368.154727,1000,149.24557
1464.18072,1000,149.981258
1403.740554,1000,150.406682
1497.186083,1000,151.153719
1488.455326,1000,151.573111
1467.775475,1000,152.306185
1494.657918,1000,152.723694
1431.801876,1000,153.446975
1489.840239,1000,153.867172
1144.531593,1000,154.621538
1230.103724,1000,155.031082
1541.975335,1000,155.752388
1405.242154,1000,156.174253
1496.427443,1000,156.900773
1517.111851,1000,157.289114
1520.650503,1000,158.002752
1392.098212,1000,158.416544
1480.685637,1000,159.132766
1433.110139,1000,159.553525
1494.529394,1000,160.279481
1491.54463,1000,160.698802
1470.36751,1000,161.42273
1421.903467,1000,161.844335
1548.95895,1000,162.571971
1401.365394,1000,162.989594
1550.047961,1000,163.693959
1357.892337,1000,164.115303
1435.534865,1000,164.846038
1514.673703,1000,165.263816
1508.700975,1000,165.999458
1446.532329,1000,166.429698
1590.093486,1000,167.163702
1477.522096,1000,167.590087
1493.714557,1000,168.315652
1502.262083,1000,168.737975
1462.617885,1000,169.463997
1469.829806,1000,169.888974
1511.187558,1000,170.303324
1442.912342,1000,171.033643
1512.624529,1000,171.460776
1488.280594,1000,172.193994
1502.725744,1000,172.619668
1516.034048,1000,173.360306
1548.389902,1000,173.78283
1488.695686,1000,174.510045
1454.856571,1000,174.932363
1527.778412,1000,175.652045
1581.349956,1000,176.047637
1540.017276,1000,176.76096
1553.494827,1000,177.162815
1607.297814,1000,177.887022
1534.785284,1000,178.306906
1526.131574,1000,179.017268
1564.758965,1000,179.41485
1492.936941,1000,180.13692
1547.271894,1000,180.535729
1479.013975,1000,181.255662
1452.12872,1000,181.673223
1498.742474,1000,182.392934
1438.982847,1000,182.806935
1529.559814,1000,183.53714
1471.92203,1000,183.954484
1622.980586,1000,184.679535
1542.16832,1000,185.102701
1551.865632,1000,185.831677
1527.073569,1000,186.253146
1516.257667,1000,186.985007
1566.796921,1000,187.391907
1478.410999,1000,188.120538
1580.673287,1000,188.536489
1530.644986,1000,189.261751
1508.558652,1000,189.680175
1577.705102,1000,190.412581
1567.243532,1000,190.83513
1541.050993,1000,191.555368
1513.853813,1000,191.979923
1346.536705,1000,192.70169
1506.247663,1000,193.128025
1440.667351,1000,193.852009
1488.168521,1000,194.275145
1429.066869,1000,194.698787
1406.304406,1000,195.436506
1558.351041,1000,195.845826
1510.064622,1000,196.567833
1586.111163,1000,196.986583
1589.56097,1000,197.697945
1547.029717,1000,198.103117
1574.014376,1000,198.837345
1495.54263,1000,199.260458
1581.553379,1000,199.998379
1454.597252,1000,200.425869
1462.809619,1000,201.160459
1526.72451,1000,201.588506
1516.142474,1000,202.319973
1169.895151,1000,202.746474
-260.965814,1000,203.477695
1597.941583,1000,203.900911
1518.397896,1000,204.626818
1571.058815,1000,205.037532
1404.130899,1000,205.760143
1622.384294,1000,206.161627
1605.093734,1000,206.872407
1505.972034,1000,207.293644
1521.400392,1000,208.020877
1514.731357,1000,208.424704
1565.02871,1000,209.151067
1572.57606,1000,209.579763
1532.689383,1000,210.313764
1513.261264,1000,210.73307
1573.460333,1000,211.45858
1335.837058,1000,211.883725
1577.059609,1000,212.611262
1496.011545,1000,213.025395
1635.993039,1000,213.748056
1568.368734,1000,214.167538
1573.284275,1000,214.900256
1527.928655,1000,215.315073
1591.39934,1000,216.038405
1639.630716,1000,216.443646
1537.871953,1000,217.158495
1337.358406,1000,217.580713
1545.359292,1000,218.311529
1594.474746,1000,218.730716
1679.249459,1000,219.145542
1529.686607,1000,219.854323
1559.695025,1000,220.273797
1542.683875,1000,221.005393
1524.8074,1000,221.427769
1572.282804,1000,222.160106
1534.777649,1000,222.587557
1539.47031,1000,223.314958
1461.526482,1000,223.732935
1524.305912,1000,224.446364
1538.094328,1000,224.858785
1551.202502,1000,225.580812
1596.472979,1000,225.997573
1549.638236,1000,226.722002
-281.569086,1000,227.149365
1482.27678,1000,227.874468
1552.702187,1000,228.275563
1552.300071,1000,228.990441
1465.624413,1000,229.405099
1545.193077,1000,230.132118
1537.157192,1000,230.559378
1553.945493,1000,231.292969
1471.869407,1000,231.700076
1513.678162,1000,232.424866
1500.286887,1000,232.854341
1558.453133,1000,233.581229
1501.03602,1000,233.999557
753.171435,1000,234.72211
1522.944284,1000,235.135733
1584.369525,1000,235.847394
1522.005101,1000,236.269056
1258.919835,1000,236.996678
1492.122915,1000,237.421457
1567.581586,1000,238.146841
1578.758645,1000,238.569671
1563.778588,1000,239.291214
1611.989314,1000,239.69304
1557.019058,1000,240.414735
1567.065957,1000,240.83989
1572.998475,1000,241.572612
1419.419345,1000,241.995888
1493.567417,1000,242.726204
1611.194658,1000,243.153159
1665.315239,1000,243.576874
1574.85508,1000,244.309329
1619.452951,1000,244.735905
1581.95208,1000,245.459358
1552.295706,1000,245.883153
1562.934468,1000,246.61206
1540.641736,1000,247.021796
1606.517527,1000,247.740991
-307.021283,1000,248.173612
1601.546073,1000,248.902695
-303.688278,1000,249.331497
1591.832931,1000,250.060289
1565.154651,1000,250.473106
1528.233277,1000,251.206719
1591.348103,1000,251.628829
1559.847542,1000,252.355078
1619.981056,1000,252.745914
1559.215553,1000,253.459418
1612.645554,1000,253.872891
1554.04976,1000,254.599831
1521.480289,1000,255.028796
1510.985544,1000,255.757607
1546.11343,1000,256.164258
1595.642374,1000,256.884685
1537.417675,1000,257.307184
1585.712332,1000,258.029777
1564.748056,1000,258.448331
1504.546142,1000,259.161858
1475.019547,1000,259.584163
1588.057798,1000,260.307821
1570.967338,1000,260.707086
1620.142391,1000,261.439598
1594.834276,1000,261.867536
1553.486623,1000,262.596593
-215.824196,1000,263.029841
124.513216,1000,263.767666
1506.753541,1000,264.190016
1560.188931,1000,264.917829
1557.918952,1000,265.34163
1543.934963,1000,266.078236
1505.9817,1000,266.486078
1547.99516,1000,267.202958
1576.647953,1000,267.628169
1557.895834,1000,268.051177
1612.068986,1000,268.783394
1530.446402,1000,269.201909
1554.86367,1000,269.926978
1574.114846,1000,270.35981
1564.395078,1000,271.092081
1597.153423,1000,271.487638
1564.344038,1000,272.220342
1511.926439,1000,272.648827
1560.652633,1000,273.366106
1619.898146,1000,273.763181
1539.37618,1000,274.489783
1567.791365,1000,274.904729
-284.523209,1000,275.642011
1574.349013,1000,276.058007
1581.973312,1000,276.784805
1587.094284,1000,277.19591
1599.480795,1000,277.916568
1632.619817,1000,278.334857
1550.728733,1000,279.056985
1592.62267,1000,279.45373
1558.98289,1000,280.156496
1610.897106,1000,280.552292
1644.694547,1000,281.272198
1579.459513,1000,281.680961
1569.91279,1000,282.414532
1400.701531,1000,282.83896
1654.212905,1000,283.562259
1638.9592,1000,283.987821
1516.699685,1000,284.795202
1622.861059,1000,285.221017
-191.887759,1000,285.966643
1606.492926,1000,286.394322
1605.332283,1000,287.12642
1568.782577,1000,287.548239
1574.487902,1000,288.268069
1602.87423,1000,288.688454
-274.006701,1000,289.423578
1579.134731,1000,289.852946
1608.428056,1000,290.586311
1554.895692,1000,291.008813
-239.103526,1000,291.439801
-328.809745,1000,292.177287
1536.225706,1000,292.600778
845.247523,1000,293.35271
1566.922132,1000,293.778388
1633.997591,1000,294.505581
1643.625339,1000,294.924598
1581.920395,1000,295.654827
1533.541571,1000,296.074152
1564.456684,1000,296.80055
1559.903864,1000,297.225383
-118.712354,1000,297.957738
889.641471,1000,298.379636
62.294175,1000,299.120917
1599.068942,1000,299.547295
1552.328216,1000,300.267363
1591.75985,1000,300.673069
1565.346482,1000,301.40507
1533.193605,1000,301.82631
1633.465266,1000,302.550271
1601.166088,1000,302.973634
1517.181446,1000,303.694841
896.270264,1000,304.120137
1661.747871,1000,304.855487
1583.169796,1000,305.274373
435.333213,1000,306.007127
1528.408451,1000,306.426743
1665.565422,1000,307.160359
1654.03003,1000,307.586607
1639.42553,1000,308.317495
1590.061859,1000,308.74219
1680.354721,1000,309.469532
963.552084,1000,309.893128
1678.298981,1000,310.627204
1354.228109,1000,311.043471
1692.127531,1000,311.76514
1581.293328,1000,312.186162
1317.301812,1000,312.91906
1567.417325,1000,313.346731
1629.522851,1000,314.075928
1509.928798,1000,314.495535
1496.344797,1000,315.225187
1261.911198,1000,315.650506
1592.359416,1000,316.077292
1597.370405,1000,316.792071
1611.068089,1000,317.211455
1298.024046,1000,317.93502
1548.747933,1000,318.354881
1589.265228,1000,319.079017
1593.652149,1000,319.49383
1329.694948,1000,320.201006
1610.030119,1000,320.621321
1623.440586,1000,321.360532
1618.0001,1000,321.760169
1622.492696,1000,322.492547
1402.252117,1000,322.91794
1623.420223,1000,323.640542
1477.565189,1000,324.038556
1627.225784,1000,324.756475
1606.82108,1000,325.182669
1524.477694,1000,325.909085
1645.867812,1000,326.328027
1651.68239,1000,327.062118
1578.286109,1000,327.478182
1564.653153,1000,328.205945
1596.326591,1000,328.624926
1677.234918,1000,329.396496
1583.249711,1000,329.795695
1603.719774,1000,330.508567
1457.64093,1000,330.927724
1558.485123,1000,331.649544
1670.250607,1000,332.076231
1709.951895,1000,332.809953
1571.158795,1000,333.229115
1580.341502,1000,333.956464
1646.683205,1000,334.354027
1619.701325,1000,335.084838
1646.021117,1000,335.498913
1601.801496,1000,336.227666
1647.377134,1000,336.651042
1667.363122,1000,337.376977
1576.827869,1000,337.791871
1587.599366,1000,338.517728
1322.809333,1000,338.944936
1573.929937,1000,339.68001
1080.790187,1000,340.105446
1585.109772,1000,340.504302
1647.76025,1000,341.221373
627.480482,1000,341.638859
1562.148835,1000,342.372509
1547.348307,1000,342.796548
1615.866209,1000,343.52151
1596.527246,1000,343.930624
1619.924407,1000,344.652283
829.293583,1000,345.073774
1639.179374,1000,345.790579
1725.719935,1000,346.206653
1431.326959,1000,346.929826
1557.00732,1000,347.329385
1622.852247,1000,348.09823
1273.08103,1000,348.49466
-207.640462,1000,349.222141
1605.922768,1000,349.643315
1500.394504,1000,350.368891
1131.44339,1000,350.773512
1653.185355,1000,351.499109
1319.482889,1000,351.923259
1613.868114,1000,352.655065
1581.815031,1000,353.082812
1141.514044,1000,353.816265
1543.049301,1000,354.243009
1655.904949,1000,354.979098
1594.125895,1000,355.405417
907.232655,1000,356.134789
1604.322229,1000,356.55854
1652.300567,1000,357.282976
1658.905975,1000,357.695811
1702.175303,1000,358.403857
1634.842477,1000,358.825715
1517.981016,1000,359.550107
1679.115269,1000,359.970695
1600.196751,1000,360.680288
1624.782283,1000,361.103635
1587.717431,1000,361.808404
1615.492368,1000,362.20924
1650.801196,1000,362.918145
1570.338453,1000,363.344169
1614.237188,1000,364.070435
1659.884244,1000,364.491039
1681.369556,1000,364.907277
1673.081752,1000,365.628384
1450.93948,1000,366.04346
1219.615474,1000,366.766022
1660.825427,1000,367.180378
1609.446229,1000,367.903813
1366.644772,1000,368.323814
1556.160633,1000,369.049316
1648.399173,1000,369.47047
1331.905142,1000,370.181803
1675.628622,1000,370.592062
1622.992632,1000,371.320466
1117.450953,1000,371.736019
1645.569382,1000,372.464001
1694.452588,1000,372.862228
1458.287789,1000,373.585008
1553.112047,1000,373.989197
1715.037596,1000,374.708491
1606.098809,1000,375.127035
1627.69925,1000,375.854226
1554.229355,1000,376.26601
1588.710407,1000,376.979811
1667.050322,1000,377.40067
1587.848995,1000,378.11731
1463.004312,1000,378.532745
1661.923584,1000,379.257146
864.295317,1000,379.682082
1661.174865,1000,380.406632
1497.425926,1000,380.826727
1693.6067,1000,381.544404
1591.073744,1000,381.948155
1610.289527,1000,382.672506
1625.374855,1000,383.092219
1581.050708,1000,383.8246
1606.756343,1000,384.245044
1614.057951,1000,384.965186
1663.375773,1000,385.368993
1629.382042,1000,386.083194
1684.231684,1000,386.512271
1618.064408,1000,387.222213
1672.262731,1000,387.63414
1684.204573,1000,388.35684
1621.718002,1000,388.772341
1657.430334,1000,389.191011
1721.427578,1000,389.912644
1600.320963,1000,390.334891
1473.229512,1000,391.064734
1589.703391,1000,391.481135
1630.360729,1000,392.218667
1641.135681,1000,392.634463
1669.147285,1000,393.362514
1618.611064,1000,393.780924
1695.539902,1000,394.514535
1706.480161,1000,394.942138
1711.339084,1000,395.669975
1667.914572,1000,396.095824
1692.646444,1000,396.829017
1563.851542,1000,397.235259
1670.506108,1000,397.954999
1609.785619,1000,398.382386
1648.50569,1000,399.125385
1608.070906,1000,399.549691
1674.372633,1000,400.283401
1632.44963,1000,400.707414
1620.78879,1000,401.442833
1612.337894,1000,401.865293
1158.525629,1000,402.58098
1666.11902,1000,402.974745
1737.60118,1000,403.685607
1737.907816,1000,404.102411
1519.485729,1000,404.826848
1702.850698,1000,405.222616
1624.949804,1000,405.941852
1700.840589,1000,406.364741
1651.363706,1000,407.082327
1664.215021,1000,407.502324
1657.371954,1000,408.229485
1648.176681,1000,408.642886
1480.973809,1000,409.372232
1664.504875,1000,409.788369
1655.688334,1000,410.515685
1659.825243,1000,410.942035
1652.001536,1000,411.673463
1523.467817,1000,412.096287
1681.17107,1000,412.82788
1601.13299,1000,413.2492
1610.492286,1000,413.666172
1647.351106,1000,414.387749
1590.812686,1000,414.810649
1538.568805,1000,415.537549
1404.076985,1000,415.961256
1603.635831,1000,416.690174
1505.8728,1000,417.113034
1470.93332,1000,417.826434
1665.855976,1000,418.243634
1643.426716,1000,418.971885
1725.883826,1000,419.394536
1093.001968,1000,420.12474
1419.610312,1000,420.547688
1719.134589,1000,421.278844
1730.454338,1000,421.701493
1641.353896,1000,422.433619
1685.726043,1000,422.856545
1665.967839,1000,423.590034
1654.709924,1000,424.013137
1735.357328,1000,424.745797
1653.618763,1000,425.171067
1702.492864,1000,425.904182
1482.315386,1000,426.336323
1692.726761,1000,427.071618
1645.283778,1000,427.497138
1684.787241,1000,428.230092
1179.755232,1000,428.632794
1651.160114,1000,429.359921
1665.864952,1000,429.785524
1740.959038,1000,430.517284
1716.230906,1000,430.935853
1682.16397,1000,431.66221
1742.333446,1000,432.082936
1699.915185,1000,432.807662
1631.395733,1000,433.22563
1431.529137,1000,433.94012
1713.475665,1000,434.367305
1618.282744,1000,435.100088
1588.089882,1000,435.517389
1688.93715,1000,436.251205
1167.738677,1000,436.669893
1714.709508,1000,437.073846
1778.041767,1000,437.792965
1685.592557,1000,438.19637
1707.580448,1000,438.915521
1671.802873,1000,439.311869
1663.099157,1000,440.022753
1659.41871,1000,440.428355
1493.882589,1000,441.146506
1669.885886,1000,441.568439
1783.881991,1000,442.29452
1708.745411,1000,442.721471
1699.186441,1000,443.455946
1683.258173,1000,443.879581
1773.464191,1000,444.603258
1653.876041,1000,445.013776
1736.656864,1000,445.735819
1462.461718,1000,446.161047
1655.583807,1000,446.948959
1611.934429,1000,447.374218
1684.736241,1000,448.106828
1672.436797,1000,448.528947
1702.512768,1000,449.264859
1754.727313,1000,449.676112
1676.493281,1000,450.391201
1717.750652,1000,450.814111
1766.190242,1000,451.534991
1717.659428,1000,451.955528
1657.187213,1000,452.677816
1695.657343,1000,453.099707
1755.566298,1000,453.810139
1394.136674,1000,454.231859
1747.331798,1000,454.959819
1674.046738,1000,455.382159
1633.355295,1000,456.11465
1725.704189,1000,456.535043
1668.007549,1000,457.258706
1713.030969,1000,457.684259
1640.940651,1000,458.420855
1755.813943,1000,458.83971
1719.537927,1000,459.547117
1717.990565,1000,459.9711
1629.421047,1000,460.705574
1754.51967,1000,461.132242
1523.258325,1000,461.561279
1697.110005,1000,462.29496
1703.347499,1000,462.70997
1800.254943,1000,463.441206
1692.42726,1000,463.843635
1747.506286,1000,464.55015
1703.076372,1000,464.958823
1752.516492,1000,465.669503
1672.962498,1000,466.072559
1570.826111,1000,466.801627
1674.07152,1000,467.223984
1695.125602,1000,467.951521
1704.159751,1000,468.374361
1724.902702,1000,469.094711
1702.345823,1000,469.509087
1693.785631,1000,470.228515
1707.230343,1000,470.644167
1674.076664,1000,471.358243
1653.606063,1000,471.77703
1729.451617,1000,472.493315
1670.564449,1000,472.90534
1759.060368,1000,473.632673
1789.31191,1000,474.054801
1705.382571,1000,474.785064
816.744821,1000,475.210229
1791.350338,1000,475.937037
1683.070283,1000,476.35822
1480.234839,1000,477.082918
1798.67341,1000,477.497208
1706.678657,1000,478.232715
1752.72168,1000,478.659408
1718.578553,1000,479.377113
1501.455117,1000,479.774469
1704.210967,1000,480.484829
1724.506081,1000,480.905692
1761.88415,1000,481.642489
1739.33248,1000,482.061148
1708.04143,1000,482.784945
1659.4759,1000,483.197487
1726.02349,1000,483.917896
1782.037069,1000,484.319895
1725.334958,1000,485.033493
1729.334621,1000,485.461576
1766.259921,1000,485.885406
1677.210269,1000,486.602785
1489.370174,1000,487.01734
1722.073617,1000,487.72555
1703.689791,1000,488.1481
1367.259542,1000,488.88301
1713.531264,1000,489.311369
1678.893178,1000,490.039206
1690.036064,1000,490.462152
1695.183478,1000,491.184667
1728.611847,1000,491.585107
1458.128931,1000,492.307397
1702.926459,1000,492.724842
1780.694751,1000,493.456619
1709.455746,1000,493.87287
1676.902961,1000,494.601538
1719.21501,1000,495.029747
1722.402817,1000,495.757256
1722.883054,1000,496.181064
1683.085122,1000,496.916521
1751.362936,1000,497.336935
1667.170883,1000,498.073271
1736.917235,1000,498.50035
1778.57886,1000,499.227118
1734.806261,1000,499.644211
1724.50878,1000,500.367534
1788.835321,1000,500.7832
1472.150155,1000,501.506222
1775.858457,1000,501.915829
1743.000234,1000,502.641515
1692.281018,1000,503.062955
1695.124036,1000,503.797028
1702.773609,1000,504.222636
1771.910787,1000,504.943925
1701.349501,1000,505.36576
1771.506526,1000,506.093609
1731.713808,1000,506.520023
1808.691313,1000,507.247276
1662.322529,1000,507.663761
1781.302412,1000,508.380092
1749.514363,1000,508.791894
1688.177589,1000,509.516675
1777.751406,1000,509.921551
1736.256686,1000,510.318853
1775.512577,1000,511.045238
1789.981226,1000,511.468348
1785.722449,1000,512.203186
1693.315791,1000,512.621284
1707.938785,1000,513.337047
417.495688,1000,513.745703
1752.921857,1000,514.47133
1703.638337,1000,514.888562
1790.716917,1000,515.61727
1719.030433,1000,516.046624
1733.164564,1000,516.781123
1738.851797,1000,517.189022
1742.264573,1000,517.905752
1816.080931,1000,518.323795
1740.04532,1000,519.052992
1692.780715,1000,519.475073
1736.103653,1000,520.198321
1731.849024,1000,520.617726
1737.205189,1000,521.331112
1718.144535,1000,521.726513
1769.740133,1000,522.452425
1769.351457,1000,522.874385
1742.473025,1000,523.600837
1696.02612,1000,524.011824
1777.683686,1000,524.737684
1737.759537,1000,525.162978
1728.520414,1000,525.892134
1778.025909,1000,526.311733
1805.849366,1000,527.037841
1775.857869,1000,527.455669
1695.715982,1000,528.17749
1723.732079,1000,528.595623
1758.261738,1000,529.324909
1623.771216,1000,529.747149
1747.776521,1000,530.468915
1693.187984,1000,530.890776
1786.372726,1000,531.620624
1693.35515,1000,532.042538
1665.759251,1000,532.765414
1653.142876,1000,533.18626
1747.361388,1000,533.902957
1782.034608,1000,534.324799
1718.179656,1000,534.753086
1787.799627,1000,535.479691
1719.08593,1000,535.90566
1704.001307,1000,536.638287
1799.142679,1000,537.054481
-302.116464,1000,537.78377
1746.447395,1000,538.202538
-258.93042,1000,538.940813
1676.85243,1000,539.361654
1802.71285,1000,540.084025
1733.212618,1000,540.502612
1719.739443,1000,541.233202
1747.848004,1000,541.660515
1599.443005,1000,542.393525
1791.81944,1000,542.814461
1780.787409,1000,543.533819
1725.769591,1000,543.954248
1761.942118,1000,544.675375
1656.963641,1000,545.080321
1701.194616,1000,545.790115
1706.778238,1000,546.188658
1767.165182,1000,546.90345
1707.50682,1000,547.3209
1723.440249,1000,548.034523
1738.35762,1000,548.454349
1725.832642,1000,549.193665
1737.984108,1000,549.615809
1789.418839,1000,550.347646
1728.471536,1000,550.770504
1748.206921,1000,551.4955
1744.647598,1000,551.91404
1782.624618,1000,552.646712
1785.302435,1000,553.064744
1696.884267,1000,553.79484
1786.167603,1000,554.217888
1750.359129,1000,554.951822
1780.248251,1000,555.374679
1752.690413,1000,556.102537
1753.355672,1000,556.502608
1794.758169,1000,557.213809
1740.916851,1000,557.633857
1783.241604,1000,558.354489
1733.499004,1000,558.774761
1705.133491,1000,559.195786
1652.997422,1000,559.907286
1769.878809,1000,560.326369
1760.940797,1000,561.051905
1756.130723,1000,561.470563
1741.159816,1000,562.195631
1682.078814,1000,562.606095
1728.395011,1000,563.324685
1758.354194,1000,563.742848
1763.238288,1000,564.471732
1760.247421,1000,564.883663
1814.104231,1000,565.614437
1747.633743,1000,566.037425
1711.424876,1000,566.76559
1742.627727,1000,567.189408
1735.605016,1000,567.926202
1769.335067,1000,568.350123
1817.139911,1000,569.079187
1787.345167,1000,569.502555
1737.163409,1000,570.232796
1786.401797,1000,570.656092
1700.542706,1000,571.377335
1785.455289,1000,571.794246
1779.350388,1000,572.521213
1753.205546,1000,572.934081
1815.646543,1000,573.688623
1708.770995,1000,574.115953
1714.860359,1000,574.837374
1720.593597,1000,575.242037
1733.112002,1000,575.976602
1769.86369,1000,576.396475
1788.178123,1000,577.141371
1734.944355,1000,577.565031
1741.726602,1000,578.295257
1760.772751,1000,578.720178
1787.541384,1000,579.454267
1738.659165,1000,579.881785
1791.93705,1000,580.610369
1747.37487,1000,581.026973
1737.307414,1000,581.730933
1757.209425,1000,582.145847
1752.399006,1000,582.563821
1794.58845,1000,583.27618
1803.247514,1000,583.671152
1726.622913,1000,584.383435
1757.537072,1000,584.780898
1723.2725,1000,585.509508
1746.785499,1000,585.926586
1776.397561,1000,586.652173
1736.452138,1000,587.066538
1762.725187,1000,587.790511
1747.404083,1000,588.206254
1729.677956,1000,588.928212
1769.874172,1000,589.325671
1753.963473,1000,590.04774
1781.672389,1000,590.47032
1750.20861,1000,591.200379
1733.776112,1000,591.625157
1762.346762,1000,592.355767
1807.337479,1000,592.758996
1874.809072,1000,593.493504
1765.680222,1000,593.921774
1755.969175,1000,594.679138
1776.798734,1000,595.084804
1781.996374,1000,595.803067
1702.691964,1000,596.221309
1859.041238,1000,596.933529
1693.263236,1000,597.347959
1798.915142,1000,598.077153
1711.15234,1000,598.499317
1830.159685,1000,599.213886
1794.238129,1000,599.635549
1785.989211,1000,600.357837
1803.706947,1000,600.761427
1826.11177,1000,601.479417
1760.922493,1000,601.904771
1762.004397,1000,602.636558
1716.355709,1000,603.063157
1757.325459,1000,603.790701
1740.682818,1000,604.212628
1788.448084,1000,604.948796
1790.643281,1000,605.360157
1810.030192,1000,606.068411
1818.976818,1000,606.4901
1817.614817,1000,606.895276
1807.530005,1000,607.627044
1807.511615,1000,608.054605
1827.171742,1000,608.787016
1793.663626,1000,609.214083
1807.512574,1000,609.938598
1733.76211,1000,610.343358
1717.43535,1000,611.071359
1759.303528,1000,611.498599
1804.610817,1000,612.230191
1776.214921,1000,612.654954
1688.045716,1000,613.391128
1768.29882,1000,613.81861
1810.247188,1000,614.542142
-55.716423,1000,614.977802
1809.974765,1000,615.704762
1805.102593,1000,616.12346
1804.292059,1000,616.849036
1794.766907,1000,617.270921
1778.47903,1000,617.993701
1732.317494,1000,618.398638
1765.325612,1000,619.099927
1790.472395,1000,619.492725
1817.583292,1000,620.215604
1849.021159,1000,620.625898
1766.40104,1000,621.352182
1823.042443,1000,621.776407
1825.56514,1000,622.50463
1765.501871,1000,622.9085
1822.698674,1000,623.63042
1807.436892,1000,624.041352
1861.518398,1000,624.752168
1758.058055,1000,625.165811
1732.376963,1000,625.877195
1786.709966,1000,626.27927
1822.297607,1000,626.991696
1759.151422,1000,627.414643
1815.828777,1000,628.147594
1798.669018,1000,628.555798
1866.493597,1000,629.261796
1829.850166,1000,629.679911
1795.661515,1000,630.400838
1772.054716,1000,630.823096
1797.230126,1000,631.243863
1767.387549,1000,631.973325
1835.810664,1000,632.396848
1857.633749,1000,633.109334
1789.724517,1000,633.508129
1773.062956,1000,634.238143
1803.606804,1000,634.657326
1856.763407,1000,635.383954
1793.754464,1000,635.802678
1809.323281,1000,636.526723
1778.53134,1000,636.937119
1794.103695,1000,637.662879
1780.649389,1000,638.082223
1790.98724,1000,638.805892
1828.520531,1000,639.23074
1835.402119,1000,639.953254
1826.334127,1000,640.369934
1835.469798,1000,641.092845
1783.102017,1000,641.501908
1791.133609,1000,642.214459
1791.322431,1000,642.633441
1827.729415,1000,643.35691
1766.344842,1000,643.777312
1783.658429,1000,644.533198
1748.900509,1000,644.953913
1843.303788,1000,645.672147
1848.833944,1000,646.09144
1803.493535,1000,646.82415
1826.932308,1000,647.238317
-18.373621,1000,647.965658
1835.582986,1000,648.386414
1891.954604,1000,649.115516
1758.413556,1000,649.541159
1783.429841,1000,650.271286
1866.167476,1000,650.685524
1809.464971,1000,651.393252
1785.154527,1000,651.815632
1825.451341,1000,652.548344
1798.000216,1000,652.964994
1785.195769,1000,653.692761
1823.480273,1000,654.107368
1838.45122,1000,654.841972
1813.447206,1000,655.260429
1841.640299,1000,655.685264
1835.446717,1000,656.419094
1802.558801,1000,656.847192
1789.02842,1000,657.579326
1851.417593,1000,658.004252
1784.602674,1000,658.735702
1786.554846,1000,659.150173
1831.767957,1000,659.878654
1871.054111,1000,660.295218
1813.394807,1000,661.019027
1889.276053,1000,661.43823
1875.352226,1000,662.158475
1832.020595,1000,662.553195
1851.943964,1000,663.277371
1902.359181,1000,663.698422
1902.127467,1000,664.427695
1821.367343,1000,664.849502
1822.263244,1000,665.569997
1792.83165,1000,665.993131
1840.18823,1000,666.724248
1894.297916,1000,667.143407
1861.937294,1000,667.85797
1858.773929,1000,668.277336
1836.712022,1000,669.006952
1895.282545,1000,669.432769
1857.210704,1000,670.161467
1844.024872,1000,670.581126
1912.193857,1000,671.302588
1830.617641,1000,671.711775
1823.320077,1000,672.442065
1889.521944,1000,672.86039
1797.41187,1000,673.587781
1817.998715,1000,674.010562
1837.626081,1000,674.721395
1934.092183,1000,675.142973
8.160694,1000,675.892343
1806.1227,1000,676.31383
1839.931993,1000,677.029382
1843.68224,1000,677.451015
1847.749006,1000,678.173027
1837.847144,1000,678.591531
1886.41943,1000,679.309412
1790.947493,1000,679.726189
1835.171481,1000,680.150975
1832.204317,1000,680.864861
1855.089415,1000,681.285897
1896.736113,1000,682.016964
1744.079071,1000,682.443358
1829.147007,1000,683.188068
1831.130678,1000,683.612662
-45.39408,1000,684.35676
1829.889072,1000,684.773207
1826.408042,1000,685.499117
1817.658849,1000,685.911806
1843.145346,1000,686.64332
1783.202793,1000,687.070742
1795.389343,1000,687.803344
1838.307069,1000,688.226979
1825.484038,1000,688.958578
1842.293612,1000,689.380728
1834.806487,1000,690.101576
1795.367927,1000,690.495397
1823.324964,1000,691.236009
1839.23616,1000,691.663522
-31.310977,1000,692.416425
1800.956295,1000,692.840115
1875.181028,1000,693.571398
1874.041922,1000,693.994436
1875.481798,1000,694.717425
1886.012026,1000,695.113692
1840.311002,1000,695.835855
1890.952158,1000,696.251524
1890.309777,1000,696.964499
