# {"t_start": 1562633843.470888, "env_id": "HalfCheetah-v2"} 
r,l,t
1072.293791,1000,659.864568
1177.118622,1000,660.332622
1210.629192,1000,661.112902
1198.482707,1000,661.587461
1151.332412,1000,662.373986
1231.011521,1000,662.843059
1234.244544,1000,663.648355
1195.561176,1000,664.121168
1208.682536,1000,664.911602
1288.572064,1000,665.374952
1209.318119,1000,666.159907
1190.579765,1000,666.641202
1271.114661,1000,667.447501
1264.911695,1000,667.917573
1169.113217,1000,668.719654
1219.734707,1000,669.195434
1266.480505,1000,669.658037
1230.176209,1000,670.428394
1158.921573,1000,670.88988
1243.644144,1000,671.681724
1229.151366,1000,672.155308
1178.863922,1000,672.931079
1103.342377,1000,673.404213
1159.102774,1000,674.200978
1241.247715,1000,674.665272
1248.594298,1000,675.45178
1203.106188,1000,675.917159
1261.522336,1000,676.701319
1203.635831,1000,677.168428
1156.804788,1000,677.965056
1170.557772,1000,678.425608
1247.04307,1000,679.207902
1244.261314,1000,679.679954
1244.467964,1000,680.461328
1217.38217,1000,680.920748
1186.606329,1000,681.698189
1245.113812,1000,682.163333
1166.951991,1000,682.938188
1297.277302,1000,683.411707
1201.509632,1000,684.193124
1269.045492,1000,684.664434
1265.871604,1000,685.456469
1222.147423,1000,685.923117
1206.046927,1000,686.72338
1165.428223,1000,687.194643
1154.369582,1000,687.981087
1212.974384,1000,688.449721
1161.928696,1000,689.229141
1220.446299,1000,689.694646
1285.40832,1000,690.472884
1195.898652,1000,690.94118
1240.091497,1000,691.71859
1200.199258,1000,692.186345
1255.217159,1000,692.987603
1239.284842,1000,693.458418
1276.180014,1000,694.254434
1267.849772,1000,694.725262
1273.216572,1000,695.531239
1236.148052,1000,696.00637
1277.353562,1000,696.480464
1217.61829,1000,697.283464
1299.132819,1000,697.760057
1135.584524,1000,698.547688
1341.021267,1000,699.027763
1253.999896,1000,699.812728
1251.276927,1000,700.276153
1305.894919,1000,701.06089
1243.198188,1000,701.537244
1240.56439,1000,702.342261
1235.528731,1000,702.817886
1233.338583,1000,703.608713
1245.828033,1000,704.07464
1202.196488,1000,704.869626
1220.231803,1000,705.343331
1268.034775,1000,706.138892
1269.216574,1000,706.608043
1267.034696,1000,707.413749
1334.385061,1000,707.888084
1290.126129,1000,708.682504
1232.686211,1000,709.147493
1165.892102,1000,709.947306
1304.590056,1000,710.416226
1263.736099,1000,711.208783
1193.829366,1000,711.678135
1215.714115,1000,712.4813
1290.35937,1000,712.956589
1203.06975,1000,713.758513
1263.27771,1000,714.228977
1229.459714,1000,715.025465
1257.241816,1000,715.501893
1275.971315,1000,716.285809
1245.706871,1000,716.757831
1283.844621,1000,717.565232
1335.418787,1000,718.042397
1250.029563,1000,718.816969
1246.191318,1000,719.282629
1292.575963,1000,720.062645
1269.785113,1000,720.528195
1258.316477,1000,721.324684
1297.088157,1000,721.799585
1273.845145,1000,722.600837
1190.091627,1000,723.068037
1279.276379,1000,723.537198
1257.619081,1000,724.328692
1289.116652,1000,724.798383
1280.184665,1000,725.579644
1314.986734,1000,726.055353
1279.728137,1000,726.854769
1281.316435,1000,727.321116
1238.612675,1000,728.106733
1230.793733,1000,728.581911
1328.709965,1000,729.378221
1242.760362,1000,729.853046
1202.720106,1000,730.643537
1273.18908,1000,731.114343
1274.615458,1000,731.902427
1239.856849,1000,732.370375
1313.03396,1000,733.177117
1314.40124,1000,733.64499
1248.159176,1000,734.448779
1241.487171,1000,734.918089
1236.275793,1000,735.694124
1392.696257,1000,736.158693
1258.733574,1000,736.96339
1215.430773,1000,737.430042
1282.303956,1000,738.219603
1266.855284,1000,738.692032
1245.555922,1000,739.497306
1304.04367,1000,739.970369
1273.996688,1000,740.77753
1246.707419,1000,741.250669
1206.707225,1000,742.038148
1279.051602,1000,742.517069
1219.831701,1000,743.309775
1294.67469,1000,743.780067
1325.527847,1000,744.581541
1268.261201,1000,745.052876
1290.875475,1000,745.847186
1353.028464,1000,746.32287
1252.649298,1000,747.105206
1215.463753,1000,747.572043
1368.61926,1000,748.347881
1197.919881,1000,748.824068
1323.31352,1000,749.606095
1334.508426,1000,750.075866
1359.752775,1000,750.542948
1259.734568,1000,751.336184
1343.860522,1000,751.8098
1284.088838,1000,752.591731
1366.268431,1000,753.05793
1351.94621,1000,753.857036
1317.000615,1000,754.329705
1205.862435,1000,755.12537
1267.993126,1000,755.599816
1268.112718,1000,756.385762
1274.167661,1000,756.844113
1324.224466,1000,757.637421
1322.588662,1000,758.104986
1308.277273,1000,758.879767
1352.075274,1000,759.349387
1261.530485,1000,760.133724
1275.795329,1000,760.59311
1323.175165,1000,761.381454
1270.088514,1000,761.855625
1308.081249,1000,762.651296
1363.267983,1000,763.125297
1294.779891,1000,763.919252
1332.684457,1000,764.385339
1354.870228,1000,765.179613
1308.777935,1000,765.645541
1265.517894,1000,766.430736
1256.124874,1000,766.898868
1256.473375,1000,767.672015
1350.724747,1000,768.136283
1323.343242,1000,768.935251
1361.759463,1000,769.409852
1335.713892,1000,770.197104
1301.7052,1000,770.674747
1348.272732,1000,771.443941
1386.948344,1000,771.910628
1233.51821,1000,772.68393
1305.24293,1000,773.150461
1348.986402,1000,773.928482
1338.814981,1000,774.40668
1259.604976,1000,775.189416
1271.639201,1000,775.657155
1288.677958,1000,776.431251
1352.357392,1000,776.893363
1336.318337,1000,777.358028
1370.854207,1000,778.1389
1326.898269,1000,778.609201
1318.465977,1000,779.396048
1219.001433,1000,779.865772
1297.715658,1000,780.664805
1246.784,1000,781.135271
1372.755749,1000,781.916996
1330.631747,1000,782.391127
1317.574569,1000,783.180598
1326.652869,1000,783.651867
1341.821311,1000,784.432178
1361.452613,1000,784.898712
1395.194963,1000,785.671501
1346.075333,1000,786.139089
1345.573377,1000,786.899323
1360.592825,1000,787.36166
1347.153411,1000,788.138059
1320.967528,1000,788.601474
1347.89187,1000,789.376023
1350.142039,1000,789.84283
1210.124804,1000,790.634152
1306.205423,1000,791.108245
1308.109696,1000,791.916909
1336.979016,1000,792.389267
1233.185193,1000,793.189278
1414.66075,1000,793.665021
1308.770625,1000,794.472691
1400.873334,1000,794.940459
1342.733633,1000,795.749331
1363.810697,1000,796.221136
1364.615588,1000,797.02704
1365.644589,1000,797.500813
1273.687904,1000,798.280697
1349.352332,1000,798.745957
1368.527525,1000,799.524069
1387.412202,1000,799.992384
1349.564282,1000,800.784918
1376.605242,1000,801.250219
1292.659963,1000,802.04105
1351.493709,1000,802.515461
1374.862007,1000,802.98541
1287.372356,1000,803.783622
1312.419598,1000,804.25633
1328.467894,1000,805.041708
1414.388014,1000,805.51357
1337.732963,1000,806.315719
1337.635856,1000,806.789495
1295.354732,1000,807.585409
1260.528605,1000,808.055887
1314.854761,1000,808.858538
1364.432358,1000,809.331071
1357.712557,1000,810.129817
1354.39091,1000,810.598343
1304.424942,1000,811.399834
1392.675912,1000,811.873364
1401.753146,1000,812.679679
1287.937299,1000,813.15142
1434.406217,1000,813.946007
1297.30121,1000,814.404934
1319.378012,1000,815.18609
1283.994645,1000,815.660951
1361.689676,1000,816.445173
1372.641592,1000,816.906236
1349.230602,1000,817.712843
1377.224209,1000,818.185726
1386.616651,1000,818.967658
1377.11467,1000,819.443606
1336.658168,1000,820.24558
1298.932364,1000,820.713762
1311.304554,1000,821.519417
1362.628463,1000,821.985316
1463.040641,1000,822.785166
1424.287646,1000,823.250318
1382.857516,1000,824.036582
1311.182095,1000,824.499138
1346.830827,1000,825.280057
1382.162748,1000,825.751025
1334.037159,1000,826.550143
1330.082139,1000,827.018663
1300.176694,1000,827.82576
1383.333893,1000,828.289985
1355.450286,1000,829.064342
1452.962863,1000,829.531574
1358.817851,1000,830.008833
1351.152779,1000,830.805023
1358.973386,1000,831.276446
1385.847535,1000,832.06727
1407.2435,1000,832.545501
1343.290245,1000,833.334534
1421.884869,1000,833.80549
1363.472182,1000,834.594114
1394.825651,1000,835.068254
1448.147035,1000,835.843961
1361.822364,1000,836.313753
1368.266106,1000,837.10495
1376.925157,1000,837.576698
1344.222009,1000,838.378264
1421.4922,1000,838.850056
1327.83883,1000,839.646603
1393.243209,1000,840.116992
1388.382945,1000,840.911791
1402.063835,1000,841.37799
1371.808604,1000,842.168699
1460.937331,1000,842.635442
1397.792548,1000,843.426852
1371.187767,1000,843.889139
1475.357106,1000,844.66514
1440.263801,1000,845.141247
1371.489096,1000,845.944682
1418.915684,1000,846.412587
1400.405214,1000,847.208203
1412.460322,1000,847.684502
1387.576488,1000,848.485609
1419.987115,1000,848.957012
1369.420258,1000,849.770238
1467.796347,1000,850.248758
1449.315721,1000,851.05243
1441.017849,1000,851.516459
1499.829207,1000,852.291618
1406.118225,1000,852.763004
1434.986533,1000,853.557914
1414.211534,1000,854.025513
1488.127041,1000,854.817049
1391.386604,1000,855.287855
1375.994319,1000,856.06935
1321.753491,1000,856.538659
1363.419093,1000,857.009783
1413.020956,1000,857.799059
1388.504253,1000,858.269211
1410.778732,1000,859.053187
1360.448036,1000,859.527327
1389.165956,1000,860.322028
1366.030724,1000,860.785892
1368.523974,1000,861.579911
1494.664003,1000,862.055797
1431.579391,1000,862.863828
1414.837134,1000,863.332956
1317.928333,1000,864.122468
1424.966741,1000,864.586507
1431.215341,1000,865.387662
1377.188803,1000,865.851488
1406.25664,1000,866.633796
1386.625686,1000,867.100772
1376.745285,1000,867.880074
1374.643506,1000,868.342402
1411.863099,1000,869.138368
1449.025348,1000,869.612848
1389.156739,1000,870.387726
1351.22953,1000,870.852556
1433.646662,1000,871.634748
1423.589409,1000,872.097442
1321.410105,1000,872.880178
1380.282001,1000,873.346226
1430.704377,1000,874.134775
1410.32434,1000,874.608856
1440.418675,1000,875.411223
1393.883682,1000,875.884134
1380.024749,1000,876.671836
1369.526241,1000,877.144822
1340.657392,1000,877.919807
1344.223274,1000,878.3915
1449.214894,1000,879.166655
1467.338761,1000,879.642163
1435.114788,1000,880.423871
1433.160313,1000,880.891516
1402.521623,1000,881.660656
1396.204855,1000,882.13655
1435.268841,1000,882.937467
1370.689467,1000,883.405683
1431.570954,1000,883.876454
1387.562783,1000,884.665574
1479.278261,1000,885.139421
1454.406117,1000,885.927188
1433.701624,1000,886.398046
1451.732248,1000,887.192373
1401.60979,1000,887.665713
1435.501011,1000,888.440539
1432.571159,1000,888.902206
1478.009409,1000,889.676174
1422.462122,1000,890.146435
1383.376024,1000,890.931966
1452.450916,1000,891.393923
1348.172853,1000,892.192468
1479.441485,1000,892.66322
1393.547886,1000,893.45096
1359.826001,1000,893.916015
1395.19344,1000,894.720062
1441.331867,1000,895.187536
1495.531123,1000,895.978235
1404.448843,1000,896.441875
1401.938967,1000,897.225518
1441.758048,1000,897.693053
1481.691112,1000,898.480328
1429.047064,1000,898.952973
1410.158612,1000,899.751121
1446.555002,1000,900.216381
1488.929467,1000,901.005432
1401.319055,1000,901.478128
1404.708828,1000,902.282529
1398.964235,1000,902.751373
1528.499411,1000,903.531174
1500.323463,1000,903.995049
1487.587348,1000,904.78782
1454.455047,1000,905.256889
1458.900641,1000,906.03132
1422.867687,1000,906.503831
1484.826888,1000,907.282183
1369.436073,1000,907.746116
1466.158665,1000,908.536876
1466.155317,1000,909.011507
1358.005091,1000,909.813849
1510.563043,1000,910.285303
1376.148996,1000,910.753269
1427.660276,1000,911.538689
1469.440453,1000,912.005902
1541.768889,1000,912.800822
1425.697959,1000,913.274668
1503.554956,1000,914.072854
1472.970939,1000,914.540507
1468.213136,1000,915.323858
1514.919956,1000,915.800096
1432.960873,1000,916.583092
1506.593848,1000,917.060285
1490.317664,1000,917.860581
1477.780782,1000,918.322584
1472.652873,1000,919.106281
1541.557132,1000,919.578442
1409.739167,1000,920.364758
1470.804581,1000,920.835614
1492.826168,1000,921.616268
1506.232171,1000,922.09368
1628.534629,1000,922.882278
1503.547342,1000,923.360132
1515.019803,1000,924.152884
1518.633238,1000,924.620017
1460.664224,1000,925.420025
1523.557504,1000,925.898815
1544.842618,1000,926.706764
1472.222543,1000,927.171908
1417.023051,1000,927.967184
1460.448959,1000,928.434558
1511.097217,1000,929.20944
1446.04748,1000,929.673891
1568.33184,1000,930.472538
1442.666336,1000,930.942727
1487.935349,1000,931.737059
1485.852256,1000,932.212787
1452.474896,1000,933.002552
1441.01612,1000,933.476964
1504.506584,1000,934.252571
1328.371857,1000,934.7263
1479.287304,1000,935.533988
1574.513012,1000,936.01213
1406.841174,1000,936.819921
1358.221241,1000,937.290476
1550.799457,1000,937.765495
1330.845272,1000,938.561091
1507.382533,1000,939.034579
1455.666653,1000,939.845758
1475.794993,1000,940.322227
1501.017375,1000,941.103827
1498.904443,1000,941.577749
1549.43291,1000,942.3657
1484.607238,1000,942.830462
1531.23492,1000,943.630679
1502.306589,1000,944.134368
1538.421999,1000,944.943376
1520.171892,1000,945.401732
1478.73438,1000,946.193955
1520.635226,1000,946.659139
1411.040971,1000,947.435671
1525.012429,1000,947.903549
1508.240985,1000,948.705587
1552.460752,1000,949.173993
1585.799386,1000,949.950374
1533.145298,1000,950.415263
1425.783417,1000,951.196445
1568.418166,1000,951.662927
1439.038542,1000,952.452514
1455.83712,1000,952.923931
1411.435397,1000,953.709557
1553.762934,1000,954.183726
1516.86229,1000,954.990859
1463.840068,1000,955.461613
1535.598226,1000,956.248916
1547.902463,1000,956.721159
1474.722429,1000,957.498827
1491.648454,1000,957.961678
1473.519728,1000,958.744936
1450.653791,1000,959.213648
1514.141493,1000,960.006744
1455.53619,1000,960.479235
1465.336408,1000,961.26904
1555.938962,1000,961.745438
1457.773626,1000,962.535975
1471.468479,1000,963.006068
1572.111846,1000,963.481112
1521.161255,1000,964.282538
1531.32889,1000,964.749235
1563.641253,1000,965.518043
1481.039344,1000,965.984271
1425.225503,1000,966.755674
1458.203091,1000,967.223155
1480.807848,1000,968.030388
1517.493812,1000,968.498182
1512.019913,1000,969.288011
1475.445756,1000,969.748798
1434.741163,1000,970.525437
1471.154404,1000,970.987113
1428.486502,1000,971.788308
1461.37102,1000,972.255363
1494.787893,1000,973.062013
1564.918694,1000,973.519089
1513.525415,1000,974.296
1565.815362,1000,974.762932
1568.929872,1000,975.541025
1440.389464,1000,976.005226
1597.406599,1000,976.800167
1555.602996,1000,977.266368
1444.864042,1000,978.038501
1506.767746,1000,978.503697
1492.731087,1000,979.280461
1507.063792,1000,979.743774
1429.687272,1000,980.519259
1467.531305,1000,980.982573
1578.380314,1000,981.75321
1480.135376,1000,982.225438
1526.69591,1000,983.006637
1519.541638,1000,983.47542
1503.96422,1000,984.246144
1580.592368,1000,984.714801
1444.007926,1000,985.517008
1539.067546,1000,985.990423
1590.681545,1000,986.779886
1526.868171,1000,987.259141
1410.280158,1000,988.056911
1470.426249,1000,988.53398
1519.323652,1000,989.33969
1505.418384,1000,989.811728
1556.601714,1000,990.274058
1494.722542,1000,991.077401
1510.236659,1000,991.554944
1597.251585,1000,992.359605
1446.548761,1000,992.837136
1525.291549,1000,993.625439
1486.875696,1000,994.089101
1542.147419,1000,994.863052
1535.566906,1000,995.331945
1512.982154,1000,996.117138
1482.25966,1000,996.585359
1496.483206,1000,997.382111
1485.947089,1000,997.857558
1567.143773,1000,998.648171
1548.549601,1000,999.119656
1536.890824,1000,999.904413
1548.967396,1000,1000.36932
1536.749844,1000,1001.149559
1513.243301,1000,1001.628479
1595.6135,1000,1002.437273
1491.933794,1000,1002.915384
1502.4107,1000,1003.691019
1526.734617,1000,1004.158826
