AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2183.9558,1.1103685,1000.0,2183.9558,3,7254,376.0,4544.524037361145,7254000,0.0,0.9809953290969133,0.0128047075,0.06794441,0.06794441
2181.4563,1.119344,1000.0,2181.4563,2,7256,362.0,4545.81160068512,7256000,0.0,0.9871973786503077,0.013216298,0.0756659,0.0756659
2185.5037,1.1124241,1000.0,2185.5037,2,7258,304.0,4547.111287117004,7258000,0.0,0.9871279522776604,0.013121476,0.077543385,0.077543385
2183.3096,1.1047372,1000.0,2183.3096,2,7260,383.0,4548.383137464523,7260000,0.0,0.9285573288798332,0.012626992,0.061971106,0.061971106
2182.1333,1.098741,1000.0,2182.1333,2,7262,396.0,4549.65847158432,7262000,0.0,0.9745373856276274,0.0133144315,0.07201968,0.07201968
2179.4897,1.104024,1000.0,2179.4897,2,7264,393.0,4550.932398319244,7264000,0.0,0.9799134526401758,0.014119109,0.06936124,0.06936124
2183.037,1.1060513,1000.0,2183.037,2,7266,371.0,4552.213243484497,7266000,0.0,0.9690610840916634,0.012494533,0.078911126,0.078911126
2182.2988,1.1054856,1000.0,2182.2988,2,7268,368.0,4553.519548416138,7268000,0.0,0.9787096362560987,0.013253817,0.073651835,0.073651835
2188.0356,1.1158786,1000.0,2188.0356,2,7270,368.0,4554.803720474243,7270000,0.0,0.9855073615908623,0.014150683,0.06794084,0.06794084
2185.1804,1.1138303,1000.0,2185.1804,2,7272,361.0,4556.084369659424,7272000,0.0,0.9305962547659874,0.012298364,0.058968324,0.058968324
2182.1343,1.123657,1000.0,2182.1343,2,7274,356.0,4557.37628698349,7274000,0.0,0.9762563612312078,0.013138688,0.0749546,0.0749546
2180.5796,1.1167325,1000.0,2180.5796,2,7276,374.0,4558.661831855774,7276000,0.0,0.9721434731036425,0.013100643,0.07047211,0.07047211
2179.5698,1.1166695,1000.0,2179.5698,2,7278,376.0,4559.93122959137,7278000,0.0,0.9879370545968413,0.012586246,0.06691621,0.06691621
2178.612,1.1000664,1000.0,2178.612,2,7280,362.0,4561.211456298828,7280000,0.0,0.9896658631041646,0.012862436,0.07639558,0.07639558
2177.2546,1.0885019,1000.0,2177.2546,2,7282,376.0,4562.481521129608,7282000,0.0,0.9677753262221813,0.0120515,0.0624378,0.0624378
2176.9233,1.1056185,1000.0,2176.9233,2,7284,339.0,4563.768984556198,7284000,0.0,0.9864684790372849,0.013834763,0.08682638,0.08682638
2179.9094,1.1104703,1000.0,2179.9094,2,7286,316.0,4565.0448782444,7286000,0.0,0.9755405690521002,0.01365037,0.1277242,0.1277242
2180.9846,1.109833,1000.0,2180.9846,2,7288,340.0,4566.313499212265,7288000,0.0,0.9599128477275372,0.013777315,0.07055023,0.07055023
2181.2063,1.1150098,1000.0,2181.2063,2,7290,305.0,4567.58337521553,7290000,0.0,0.9750052448362112,0.011984085,0.066796966,0.066796966
2182.0317,1.1110543,1000.0,2182.0317,2,7292,340.0,4568.861435890198,7292000,0.0,0.9720067754387856,0.012391526,0.059751727,0.059751727
2183.1033,1.1028304,1000.0,2183.1033,2,7294,370.0,4570.128286361694,7294000,0.0,0.9741844907402992,0.01203229,0.06898345,0.06898345
2178.442,1.1042007,1000.0,2178.442,3,7297,376.0,4571.442058324814,7297000,0.0,0.9601752758026123,0.014173355,0.06804011,0.06804011
2178.8406,1.0998232,1000.0,2178.8406,2,7299,365.0,4572.732506275177,7299000,0.0,0.9767732713371515,0.01354439,0.07234858,0.07234858
2183.2083,1.1117887,1000.0,2183.2083,2,7301,339.0,4574.011032104492,7301000,0.0,0.9813515227288008,0.01307299,0.083599046,0.083599046
2185.346,1.120067,1000.0,2185.346,2,7303,342.0,4575.291282176971,7303000,0.0,0.9750049151480198,0.012768887,0.060925335,0.060925335
2185.516,1.1126108,1000.0,2185.516,2,7305,340.0,4576.572343349457,7305000,0.0,0.9791647382080555,0.013172356,0.06602386,0.06602386
2184.7832,1.1003617,1000.0,2184.7832,2,7307,357.0,4577.831288814545,7307000,0.0,0.986868841573596,0.014184559,0.066505656,0.066505656
2184.5635,1.1052448,1000.0,2184.5635,2,7309,353.0,4579.112457036972,7309000,0.0,0.9770752657204866,0.012218488,0.06570411,0.06570411
2184.6968,1.1004325,1000.0,2184.6968,2,7311,383.0,4580.400951862335,7311000,0.0,0.9677540808916092,0.013281666,0.06519003,0.06519003
2182.584,1.0997312,1000.0,2182.584,2,7313,388.0,4581.69202375412,7313000,0.0,0.9696285966783762,0.013645638,0.06743465,0.06743465
2183.2485,1.1002669,1000.0,2183.2485,2,7315,366.0,4582.965483188629,7315000,0.0,0.9807625729590654,0.013812673,0.08360594,0.08360594
2184.9045,1.0983583,1000.0,2184.9045,2,7317,385.0,4584.254501581192,7317000,0.0,0.985982165671885,0.0038868533,0.034784585,0.034784585
2186.001,1.098297,1000.0,2186.001,2,7319,378.0,4585.516674518585,7319000,0.0,0.9834952335804701,0.011409273,0.06985703,0.06985703
2188.041,1.0932112,1000.0,2188.041,2,7321,361.0,4586.787637472153,7321000,0.0,0.9780009184032679,0.01344824,0.06810319,0.06810319
2188.5776,1.1049063,1000.0,2188.5776,2,7323,368.0,4588.0571138858795,7323000,0.0,0.976225271821022,0.012090506,0.06850168,0.06850168
2183.3342,1.1036857,1000.0,2183.3342,2,7325,401.0,4589.327698945999,7325000,0.0,0.9125426113605499,0.012801785,0.06719486,0.06719486
2178.936,1.100674,1000.0,2178.936,2,7327,367.0,4590.604863882065,7327000,0.0,0.9774798732250929,0.0052818586,0.05380004,0.05380004
2182.6545,1.1105986,1000.0,2182.6545,2,7329,367.0,4591.879848718643,7329000,0.0,0.9632695652544498,0.011352021,0.07351508,0.07351508
2180.6316,1.0951711,1000.0,2180.6316,2,7331,355.0,4593.167880535126,7331000,0.0,0.9806015230715275,0.014470994,0.07393555,0.07393555
2178.0005,1.1019704,1000.0,2178.0005,2,7333,381.0,4594.440060138702,7333000,0.0,0.9478152319788933,0.012291497,0.058658306,0.058658306
2177.7354,1.0953866,1000.0,2177.7354,2,7335,358.0,4595.717614889145,7335000,0.0,0.9793628491461277,0.012518059,0.066991866,0.066991866
2180.9778,1.0890942,1000.0,2180.9778,2,7337,340.0,4597.007240772247,7337000,0.0,0.9761086013168097,0.01418623,0.07744229,0.07744229
2174.6965,1.090024,1000.0,2174.6965,3,7340,372.0,4598.3072373867035,7340000,0.0,0.9677716046571732,0.012193635,0.06804852,0.06804852
2174.3745,1.0968759,1000.0,2174.3745,2,7342,362.0,4599.5858199596405,7342000,0.0,0.9767615143209696,0.013673239,0.07358853,0.07358853
2172.377,1.1024674,1000.0,2172.377,2,7344,357.0,4600.858886957169,7344000,0.0,0.9770755730569363,0.012197494,0.06980909,0.06980909
2171.3953,1.1077777,1000.0,2171.3953,2,7346,360.0,4602.124744176865,7346000,0.0,0.9733345583081245,0.012750335,0.06571777,0.06571777
2171.3765,1.1156914,1000.0,2171.3765,2,7348,359.0,4603.404328584671,7348000,0.0,0.963469360023737,0.012843793,0.078113265,0.078113265
2172.461,1.115435,1000.0,2172.461,2,7350,336.0,4604.708365917206,7350000,0.0,0.9773418456315994,0.014109956,0.0836612,0.0836612
2176.1414,1.1120615,1000.0,2176.1414,2,7352,340.0,4605.9937171936035,7352000,0.0,0.968306839466095,0.012795485,0.08623825,0.08623825
2176.713,1.1180617,1000.0,2176.713,2,7354,335.0,4607.275398492813,7354000,0.0,0.965060405433178,0.011735566,0.06713164,0.06713164
2178.7266,1.1151564,1000.0,2178.7266,2,7356,345.0,4608.553472042084,7356000,0.0,0.9830154161900282,0.012695757,0.07439474,0.07439474
2177.4,1.112521,1000.0,2177.4,2,7358,348.0,4609.835556507111,7358000,0.0,0.9863603822886944,0.013252172,0.06624448,0.06624448
2177.4973,1.1133221,1000.0,2177.4973,2,7360,357.0,4611.12086224556,7360000,0.0,0.9722255300730467,0.011972858,0.058543198,0.058543198
2178.0334,1.1161394,1000.0,2178.0334,2,7362,360.0,4612.41002702713,7362000,0.0,0.9797611236572266,0.012438806,0.06989079,0.06989079
2180.8179,1.10971,1000.0,2180.8179,2,7364,330.0,4613.694750785828,7364000,0.0,0.9886805647984147,0.014083003,0.07736229,0.07736229
2183.759,1.1178316,1000.0,2183.759,2,7366,352.0,4614.955948829651,7366000,0.0,0.974393842741847,0.014524805,0.06594291,0.06594291
2181.8992,1.124511,1000.0,2181.8992,2,7368,344.0,4616.2428658008575,7368000,0.0,0.9751662667840719,0.012323587,0.06502597,0.06502597
2183.0469,1.1196392,1000.0,2183.0469,2,7370,332.0,4617.510055541992,7370000,0.0,0.9833833742886782,0.014559991,0.07181307,0.07181307
2183.3374,1.1005886,1000.0,2183.3374,2,7372,384.0,4618.799279689789,7372000,0.0,0.9641900099813938,0.013138733,0.058304794,0.058304794
2186.026,1.0934275,1000.0,2186.026,2,7374,363.0,4620.065864562988,7374000,0.0,0.9808091800659895,0.012329497,0.07112657,0.07112657
2186.6472,1.0860761,1000.0,2186.6472,2,7376,353.0,4621.35702753067,7376000,0.0,0.9817460868507624,0.014289652,0.0681633,0.0681633
2190.625,1.0777422,1000.0,2190.625,2,7378,340.0,4622.637649536133,7378000,0.0,0.9807109516113997,0.012418138,0.07505073,0.07505073
2190.5024,1.082886,1000.0,2190.5024,2,7380,382.0,4623.933540344238,7380000,0.0,0.9466018863022327,0.014104864,0.06045229,0.06045229
2191.1187,1.0817394,1000.0,2191.1187,3,7383,387.0,4625.23105430603,7383000,0.0,0.9695072714239359,0.012640856,0.06735411,0.06735411
2194.521,1.0955498,1000.0,2194.521,2,7385,378.0,4626.510771989822,7385000,0.0,0.9860148401930928,0.012778658,0.077199414,0.077199414
2189.0828,1.1140578,1000.0,2189.0828,2,7387,393.0,4627.811042308807,7387000,0.0,0.9369102939963341,0.013677695,0.06143078,0.06143078
2189.2053,1.1170046,1000.0,2189.2053,2,7389,388.0,4629.082013845444,7389000,0.0,0.9703983422368765,0.013314465,0.06923723,0.06923723
2186.5884,1.1253045,1000.0,2186.5884,2,7391,372.0,4630.355630636215,7391000,0.0,0.9869227446615696,0.014632592,0.07118523,0.07118523
2187.485,1.1241448,1000.0,2187.485,2,7393,380.0,4631.636692523956,7393000,0.0,0.9811963103711605,0.014160431,0.08597486,0.08597486
2189.457,1.1264335,1000.0,2189.457,2,7395,385.0,4632.905140638351,7395000,0.0,0.9819986261427402,0.012532704,0.075783804,0.075783804
2187.3828,1.1141629,1000.0,2187.3828,2,7397,379.0,4634.179587841034,7397000,0.0,0.9459353014826775,0.012710335,0.058255482,0.058255482
2184.915,1.1046727,1000.0,2184.915,2,7399,398.0,4635.467893838882,7399000,0.0,0.9587869420647621,0.012304286,0.06335842,0.06335842
2182.0457,1.1156888,1000.0,2182.0457,2,7401,397.0,4636.75110244751,7401000,0.0,0.9643998555839062,0.012735374,0.07507044,0.07507044
2182.3203,1.1211352,1000.0,2182.3203,2,7403,347.0,4638.024545431137,7403000,0.0,0.9736546780914068,0.014636032,0.07803499,0.07803499
2185.0715,1.1283841,1000.0,2185.0715,2,7405,336.0,4639.295094490051,7405000,0.0,0.9871108923107386,0.012379551,0.0742135,0.0742135
2186.3901,1.1162752,1000.0,2186.3901,2,7407,349.0,4640.57181429863,7407000,0.0,0.9805251248180866,0.012296664,0.06167379,0.06167379
2183.599,1.1290454,1000.0,2183.599,2,7409,362.0,4641.839641571045,7409000,0.0,0.9747877735644579,0.012421514,0.06542295,0.06542295
2183.6382,1.132002,1000.0,2183.6382,2,7411,351.0,4643.0942533016205,7411000,0.0,0.9912859182804823,0.012259272,0.07228353,0.07228353
2186.363,1.1323651,1000.0,2186.363,2,7413,324.0,4644.354650735855,7413000,0.0,0.9843862168490887,0.01312672,0.08198769,0.08198769
2186.7922,1.1320089,1000.0,2186.7922,2,7415,333.0,4645.646107196808,7415000,0.0,0.975066376850009,0.0130157955,0.0653906,0.0653906
2185.339,1.1283263,1000.0,2185.339,2,7417,321.0,4646.912393331528,7417000,0.0,0.9862767839804292,0.012919859,0.07071663,0.07071663
2187.1897,1.1155876,1000.0,2187.1897,2,7419,362.0,4648.208118915558,7419000,0.0,0.9797219969332218,0.013533025,0.07301806,0.07301806
2187.8564,1.120067,1000.0,2187.8564,2,7421,323.0,4649.499209165573,7421000,0.0,0.9728497918695211,0.012154093,0.061854184,0.061854184
2186.129,1.1021109,1000.0,2186.129,3,7424,362.0,4650.800642967224,7424000,0.0,0.9505847953259945,0.012594111,0.06213066,0.06213066
2188.5396,1.0886843,1000.0,2188.5396,2,7426,370.0,4652.085828065872,7426000,0.0,0.978734664618969,0.01258276,0.07308693,0.07308693
2192.2095,1.088474,1000.0,2192.2095,2,7428,376.0,4653.376341581345,7428000,0.0,0.9767750911414623,0.013924203,0.07043265,0.07043265
2190.1323,1.1065176,1000.0,2190.1323,2,7430,392.0,4654.665380239487,7430000,0.0,0.9518947452306747,0.013624644,0.06107261,0.06107261
2187.8196,1.0943942,1000.0,2187.8196,2,7432,380.0,4655.926350593567,7432000,0.0,0.9854543432593346,0.012731626,0.066640586,0.066640586
2186.1921,1.119121,1000.0,2186.1921,2,7434,367.0,4657.1871955394745,7434000,0.0,0.9908410422503948,0.012861727,0.075159,0.075159
2187.1702,1.1075437,1000.0,2187.1702,2,7436,357.0,4658.482990264893,7436000,0.0,0.9874314339831471,0.013485799,0.06799634,0.06799634
2189.591,1.1056342,1000.0,2189.591,2,7438,370.0,4659.771495819092,7438000,0.0,0.9834044706076384,0.01242934,0.06547961,0.06547961
2189.5972,1.1017586,1000.0,2189.5972,2,7440,403.0,4661.06186580658,7440000,0.0,0.9485183544456959,0.013283282,0.06263115,0.06263115
2188.7134,1.1072214,1000.0,2188.7134,2,7442,387.0,4662.369694232941,7442000,0.0,0.9777518212795258,0.014017191,0.06896827,0.06896827
2186.8445,1.1140947,1000.0,2186.8445,2,7444,359.0,4663.639822244644,7444000,0.0,0.9696516394615173,0.013568256,0.08899505,0.08899505
2186.1184,1.1238232,1000.0,2186.1184,2,7446,324.0,4664.925594091415,7446000,0.0,0.9793494492769241,0.012407889,0.07618886,0.07618886
2186.2163,1.1165361,1000.0,2186.2163,2,7448,369.0,4666.2245535850525,7448000,0.0,0.9771003238856792,0.012933223,0.06757313,0.06757313
2185.3333,1.1320299,1000.0,2185.3333,2,7450,373.0,4667.499763011932,7450000,0.0,0.9629084020853043,0.012333158,0.06318122,0.06318122
2186.7124,1.1174207,1000.0,2186.7124,2,7452,356.0,4668.776497840881,7452000,0.0,0.9854111028835177,0.0130064385,0.09455324,0.09455324
2185.039,1.123932,1000.0,2185.039,2,7454,337.0,4670.078446865082,7454000,0.0,0.9753326140344143,0.01261857,0.060396027,0.060396027
2186.1543,1.1391299,1000.0,2186.1543,2,7456,342.0,4671.363054513931,7456000,0.0,0.9821092914789915,0.012884976,0.08967154,0.08967154
2185.4927,1.1259657,1000.0,2185.4927,2,7458,328.0,4672.645617485046,7458000,0.0,0.9761916045099497,0.01284177,0.0640551,0.0640551
2187.0198,1.1067094,1000.0,2187.0198,2,7460,365.0,4673.960234642029,7460000,0.0,0.9831883627921343,0.013780801,0.070559576,0.070559576
2187.7402,1.095303,1000.0,2187.7402,2,7462,330.0,4675.256707191467,7462000,0.0,0.9679896533489227,0.013680648,0.064809605,0.064809605
2191.0547,1.0941496,1000.0,2191.0547,2,7464,340.0,4676.558650493622,7464000,0.0,0.9787637125700712,0.013830828,0.0643262,0.0643262
2189.0598,1.1144682,1000.0,2189.0598,3,7467,345.0,4677.870396137238,7467000,0.0,0.9624942131340504,0.013346011,0.064800195,0.064800195
2190.564,1.1034105,1000.0,2190.564,2,7469,388.0,4679.164978504181,7469000,0.0,0.9857315383851528,0.012896924,0.07153346,0.07153346
2191.2485,1.1093446,1000.0,2191.2485,2,7471,351.0,4680.449048757553,7471000,0.0,0.9870165036991239,0.013122992,0.0682621,0.0682621
2192.55,1.1005867,1000.0,2192.55,2,7473,357.0,4681.753826618195,7473000,0.0,0.9772327728569508,0.01282661,0.07247738,0.07247738
2192.105,1.0989687,1000.0,2192.105,2,7475,350.0,4683.051768064499,7475000,0.0,0.9765863735228777,0.012463902,0.07211357,0.07211357
2193.3005,1.100054,1000.0,2193.3005,2,7477,318.0,4684.3152668476105,7477000,0.0,0.9683671221137047,0.011967965,0.0684817,0.0684817
2195.3875,1.0916556,1000.0,2195.3875,2,7479,355.0,4685.593678236008,7479000,0.0,0.9685097187757492,0.011403189,0.061599143,0.061599143
2200.9087,1.0924368,1000.0,2200.9087,2,7481,327.0,4686.873980045319,7481000,0.0,0.9768145065754652,0.013524735,0.1049419,0.1049419
2202.391,1.0984809,1000.0,2202.391,2,7483,322.0,4688.132219314575,7483000,0.0,0.9794796127825975,0.0126044545,0.06679262,0.06679262
2200.993,1.1070249,1000.0,2200.993,2,7485,346.0,4689.404502868652,7485000,0.0,0.9843552745878696,0.0118050575,0.06533878,0.06533878
2199.3665,1.0991176,1000.0,2199.3665,2,7487,364.0,4690.687144994736,7487000,0.0,0.9799177125096321,0.012911703,0.067037866,0.067037866
2202.3296,1.1027536,1000.0,2202.3296,2,7489,327.0,4691.989636898041,7489000,0.0,0.9872495513409376,0.011976747,0.06703245,0.06703245
2201.9844,1.0993547,1000.0,2201.9844,2,7491,324.0,4693.270072221756,7491000,0.0,0.9878512686118484,0.012922974,0.067472294,0.067472294
2199.7266,1.0882429,1000.0,2199.7266,2,7493,320.0,4694.5481078624725,7493000,0.0,0.960810910910368,0.012462283,0.06304346,0.06304346
2198.9705,1.0772514,1000.0,2198.9705,2,7495,346.0,4695.827438592911,7495000,0.0,0.9716018959879875,0.01315824,0.068328805,0.068328805
2194.8696,1.0928761,1000.0,2194.8696,2,7497,359.0,4697.118223667145,7497000,0.0,0.9696075692772865,0.013211882,0.06322009,0.06322009
2195.7927,1.0914133,1000.0,2195.7927,2,7499,355.0,4698.381452560425,7499000,0.0,0.9718312434852123,0.012119118,0.07301168,0.07301168
2197.2893,1.0835842,1000.0,2197.2893,2,7501,362.0,4699.644296169281,7501000,0.0,0.9776728358119726,0.014774162,0.07100093,0.07100093
2192.42,1.1081822,1000.0,2192.42,2,7503,381.0,4700.909202098846,7503000,0.0,0.9594737589359283,0.013762337,0.061693072,0.061693072
2193.3235,1.1183778,1000.0,2193.3235,2,7505,382.0,4702.195956707001,7505000,0.0,0.9749444089829922,0.011888953,0.08123274,0.08123274
2193.859,1.1100743,1000.0,2193.859,2,7507,333.0,4703.494737148285,7507000,0.0,0.9792195372283459,0.01368277,0.0631301,0.0631301
2195.175,1.0938218,1000.0,2195.175,3,7510,350.0,4704.792322874069,7510000,0.0,0.9865298336371779,0.012799314,0.06947785,0.06947785
2197.2617,1.0942723,1000.0,2197.2617,2,7512,347.0,4706.0504269599915,7512000,0.0,0.9865135075524449,0.003965126,0.03546705,0.03546705
2196.478,1.0927848,1000.0,2196.478,2,7514,351.0,4707.312811136246,7514000,0.0,0.9863618928939104,0.011976929,0.062559634,0.062559634
2195.9429,1.1054246,1000.0,2195.9429,2,7516,369.0,4708.573944568634,7516000,0.0,0.9748617857694626,0.013274717,0.069414884,0.069414884
2196.7485,1.1193439,1000.0,2196.7485,2,7518,357.0,4709.859236955643,7518000,0.0,0.9873883370310068,0.013713634,0.084012166,0.084012166
2197.483,1.124494,1000.0,2197.483,2,7520,354.0,4711.14693236351,7520000,0.0,0.9877575943246484,0.013060171,0.06939788,0.06939788
2196.121,1.1115314,1000.0,2196.121,2,7522,342.0,4712.431805849075,7522000,0.0,0.9873147727921605,0.013505466,0.069420695,0.069420695
2198.5964,1.0978428,1000.0,2198.5964,2,7524,328.0,4713.734213352203,7524000,0.0,0.9889008849859238,0.0125299115,0.06985873,0.06985873
2198.6978,1.0989956,1000.0,2198.6978,2,7526,348.0,4715.018237829208,7526000,0.0,0.9662327021360397,0.012714049,0.06335973,0.06335973
2200.5266,1.1036648,1000.0,2200.5266,2,7528,341.0,4716.310891866684,7528000,0.0,0.9775855746120214,0.0040807915,0.039648104,0.039648104
2199.2551,1.108307,1000.0,2199.2551,2,7530,347.0,4717.622440576553,7530000,0.0,0.9694520849734545,0.013107911,0.062094495,0.062094495
2199.6082,1.1053468,1000.0,2199.6082,2,7532,367.0,4718.918097019196,7532000,0.0,0.9475419409573078,0.013206344,0.067513674,0.067513674
2199.9424,1.1105523,1000.0,2199.9424,2,7534,377.0,4720.208303689957,7534000,0.0,0.9755184128880501,0.012782866,0.076236755,0.076236755
2200.498,1.1022367,1000.0,2200.498,2,7536,365.0,4721.504826307297,7536000,0.0,0.9709471836686134,0.012641597,0.063072324,0.063072324
2201.6072,1.1086088,1000.0,2201.6072,2,7538,371.0,4722.787246227264,7538000,0.0,0.985984799452126,0.012278317,0.07439256,0.07439256
2198.4429,1.1094657,1000.0,2198.4429,2,7540,364.0,4724.05365562439,7540000,0.0,0.9837616514414549,0.0039099324,0.033750795,0.033750795
2201.9202,1.0914916,1000.0,2201.9202,2,7542,321.0,4725.317309379578,7542000,0.0,0.9911509789526463,0.011892251,0.07273528,0.07273528
2204.114,1.090196,1000.0,2204.114,2,7544,328.0,4726.591711759567,7544000,0.0,0.9901666790246964,0.01306736,0.076844454,0.076844454
2205.8042,1.0676717,1000.0,2205.8042,2,7546,360.0,4727.868217229843,7546000,0.0,0.9839131589978933,0.013817493,0.06759144,0.06759144
2205.3496,1.0485849,1000.0,2205.3496,2,7548,377.0,4729.142766714096,7548000,0.0,0.9739584531635046,0.012093246,0.058686413,0.058686413
2207.5928,1.0374304,1000.0,2207.5928,2,7550,359.0,4730.421514987946,7550000,0.0,0.9867584891617298,0.012983634,0.068775624,0.068775624
2206.481,1.0381472,1000.0,2206.481,3,7553,401.0,4731.73593878746,7553000,0.0,0.9601499624550343,0.01249345,0.06449206,0.06449206
2206.5789,1.0414115,1000.0,2206.5789,2,7555,384.0,4732.990134477615,7555000,0.0,0.9767209440469742,0.01237189,0.066565424,0.066565424
2205.584,1.0459019,1000.0,2205.584,2,7557,376.0,4734.251917600632,7557000,0.0,0.9594942107796669,0.011930405,0.06333498,0.06333498
2203.317,1.0511787,1000.0,2203.317,2,7559,379.0,4735.5147359371185,7559000,0.0,0.9780976269394159,0.012323702,0.06326066,0.06326066
2203.027,1.0573112,1000.0,2203.027,2,7561,350.0,4736.773320436478,7561000,0.0,0.9848337126895785,0.011985412,0.075837895,0.075837895
2204.287,1.0600858,1000.0,2204.287,2,7563,341.0,4738.04873585701,7563000,0.0,0.9867623690515757,0.013563629,0.07862234,0.07862234
2203.1655,1.0465994,1000.0,2203.1655,2,7565,363.0,4739.343366384506,7565000,0.0,0.9578872807323933,0.012170272,0.061245814,0.061245814
2202.7825,1.0299212,1000.0,2202.7825,2,7567,360.0,4740.625941514969,7567000,0.0,0.9851953126490116,0.013701288,0.06919923,0.06919923
2201.8303,1.0390929,1000.0,2201.8303,2,7569,380.0,4741.901604652405,7569000,0.0,0.9506097063422203,0.013984745,0.068536505,0.068536505
2203.023,1.0257708,1000.0,2203.023,2,7571,340.0,4743.197939157486,7571000,0.0,0.9606243781745434,0.0122797415,0.073476814,0.073476814
2205.7812,1.0392601,1000.0,2205.7812,2,7573,339.0,4744.479116201401,7573000,0.0,0.9841315485537052,0.01246471,0.070106104,0.070106104
2208.7913,1.0409276,1000.0,2208.7913,2,7575,329.0,4745.7623026371,7575000,0.0,0.9848555997014046,0.012280149,0.07961599,0.07961599
2207.0964,1.037324,1000.0,2207.0964,2,7577,378.0,4747.053539276123,7577000,0.0,0.9359748661518097,0.012136753,0.058979925,0.058979925
2205.6284,1.0341351,1000.0,2205.6284,2,7579,377.0,4748.358742952347,7579000,0.0,0.9727283958345652,0.012246642,0.06790657,0.06790657
2205.3657,1.0311548,1000.0,2205.3657,2,7581,371.0,4749.670367002487,7581000,0.0,0.9825981687754393,0.0041870745,0.0356898,0.0356898
2203.4282,1.0278627,1000.0,2203.4282,2,7583,395.0,4750.96013712883,7583000,0.0,0.9531226269900799,0.012079095,0.06422336,0.06422336
2201.4006,1.0342103,1000.0,2201.4006,2,7585,379.0,4752.265360116959,7585000,0.0,0.9738167207688093,0.0117548965,0.06255814,0.06255814
2202.6821,1.022495,1000.0,2202.6821,2,7587,337.0,4753.535429954529,7587000,0.0,0.9847510969266295,0.012884953,0.065090984,0.065090984
2203.5542,1.0338098,1000.0,2203.5542,2,7589,343.0,4754.794134616852,7589000,0.0,0.989425303414464,0.012289043,0.06844661,0.06844661
2202.634,1.0479932,1000.0,2202.634,2,7591,347.0,4756.075739860535,7591000,0.0,0.9650962501764297,0.01319894,0.060224213,0.060224213
2206.0457,1.0487838,1000.0,2206.0457,2,7593,334.0,4757.354892730713,7593000,0.0,0.9869575435295701,0.011964293,0.066925645,0.066925645
2210.5142,1.0408485,1000.0,2210.5142,3,7596,333.0,4758.645719528198,7596000,0.0,0.9860347351059318,0.013695171,0.074170105,0.074170105
2211.5957,1.0342981,1000.0,2211.5957,2,7598,358.0,4759.913723945618,7598000,0.0,0.9669706001877785,0.0125204595,0.06346422,0.06346422
2210.2222,1.0393972,1000.0,2210.2222,2,7600,371.0,4761.18919467926,7600000,0.0,0.9641418941318989,0.014719211,0.06299814,0.06299814
2210.0122,1.0358394,1000.0,2210.0122,2,7602,386.0,4762.46320772171,7602000,0.0,0.9717462323606014,0.0124234855,0.07219572,0.07219572
2208.1504,1.0267141,1000.0,2208.1504,2,7604,379.0,4763.747353553772,7604000,0.0,0.947558082640171,0.012964699,0.06468909,0.06468909
2207.601,1.0201609,1000.0,2207.601,2,7606,401.0,4765.0480744838715,7606000,0.0,0.9782053790986538,0.012518142,0.062979504,0.062979504
2207.3835,1.0194886,1000.0,2207.3835,2,7608,382.0,4766.340628385544,7608000,0.0,0.9842288047075272,0.014509405,0.08620734,0.08620734
2207.2727,1.0075836,1000.0,2207.2727,2,7610,377.0,4767.639686346054,7610000,0.0,0.9806015435606241,0.012649633,0.07827811,0.07827811
2206.5493,1.0133371,1000.0,2206.5493,2,7612,361.0,4768.915168523788,7612000,0.0,0.976448554545641,0.011720556,0.06236215,0.06236215
2204.5535,1.0085135,1000.0,2204.5535,2,7614,387.0,4770.18466925621,7614000,0.0,0.9564194008708,0.013455601,0.063710056,0.063710056
2205.5396,0.9971168,1000.0,2205.5396,2,7616,376.0,4771.466059923172,7616000,0.0,0.9846903728321195,0.0121423565,0.08306806,0.08306806
2205.564,0.997634,1000.0,2205.564,2,7618,429.0,4772.762475967407,7618000,0.0,0.9406204372644424,0.012384549,0.062228374,0.062228374
2203.9688,0.9953156,1000.0,2203.9688,2,7620,398.0,4774.036514759064,7620000,0.0,0.9633647091686726,0.012986526,0.05949176,0.05949176
2202.048,0.98654556,1000.0,2202.048,2,7622,397.0,4775.3132400512695,7622000,0.0,0.9785234145820141,0.013027809,0.074323446,0.074323446
2203.9077,0.9751747,1000.0,2203.9077,2,7624,379.0,4776.590642929077,7624000,0.0,0.9809852410107851,0.012455174,0.08402382,0.08402382
2202.9038,0.97687906,1000.0,2202.9038,2,7626,389.0,4777.860276460648,7626000,0.0,0.9640473760664463,0.013280367,0.060888663,0.060888663
2201.684,0.98229975,1000.0,2201.684,2,7628,396.0,4779.142917394638,7628000,0.0,0.9829252455383539,0.013289519,0.07959966,0.07959966
2196.636,0.98339456,1000.0,2196.636,2,7630,415.0,4780.424138307571,7630000,0.0,0.9581480734050274,0.0118588675,0.06365417,0.06365417
2194.9094,0.9757995,1000.0,2194.9094,2,7632,392.0,4781.693497657776,7632000,0.0,0.9708725623786449,0.012185995,0.06248092,0.06248092
