# {"t_start": 1562271517.8175664, "env_id": "HalfCheetah-v2"} 
r,l,t
1685.16011,1000,572.538383
1587.596656,1000,572.959139
1615.178871,1000,573.68723
1733.552324,1000,574.107533
1729.815474,1000,574.833883
1802.495922,1000,575.26039
1559.617424,1000,575.989181
1636.979468,1000,576.411411
1672.804433,1000,577.143315
1812.200377,1000,577.570382
1803.163194,1000,578.297196
1554.60461,1000,578.703432
1728.735345,1000,579.434304
1821.83243,1000,579.857396
1853.205242,1000,580.589952
1838.24805,1000,581.01436
1816.097612,1000,581.746489
1790.13086,1000,582.170971
1712.358112,1000,582.600916
1701.435904,1000,583.341115
1795.024687,1000,583.763219
1863.401465,1000,584.495028
1814.980527,1000,584.92114
1628.675192,1000,585.65384
1762.439905,1000,586.076352
1652.145989,1000,586.81242
1702.497173,1000,587.237608
1767.544105,1000,587.969318
1792.490474,1000,588.371727
1714.561452,1000,589.093969
1516.015384,1000,589.516735
1846.228039,1000,590.243438
1474.122242,1000,590.66999
1857.668023,1000,591.396035
1799.014778,1000,591.803332
1711.484059,1000,592.531936
1851.497137,1000,592.953493
1834.334429,1000,593.666523
1698.551053,1000,594.08266
1815.552304,1000,594.808564
1731.92516,1000,595.233616
1792.564617,1000,595.963674
1800.862323,1000,596.38517
1808.205102,1000,597.112741
1810.229298,1000,597.536183
1740.428216,1000,598.257245
1391.194836,1000,598.675888
1643.908004,1000,599.40184
1849.525961,1000,599.828377
1820.656485,1000,600.557389
1727.928259,1000,600.984658
1789.247258,1000,601.715585
1640.389231,1000,602.137705
1770.181286,1000,602.867296
1674.867718,1000,603.285767
1744.744444,1000,604.009936
1776.110689,1000,604.431627
1911.55969,1000,605.162922
1825.324854,1000,605.587282
1780.429577,1000,606.319918
1758.984473,1000,606.74386
1817.412319,1000,607.161929
1885.746208,1000,607.885924
1740.624308,1000,608.305543
1793.535627,1000,609.03082
1737.565672,1000,609.450537
1828.440697,1000,610.156484
1835.322169,1000,610.551087
1776.938994,1000,611.269639
1891.400227,1000,611.690356
1851.403728,1000,612.42038
1718.851858,1000,612.842586
1832.718599,1000,613.57173
1883.180165,1000,613.971842
1670.775036,1000,614.689333
1742.53284,1000,615.110512
1899.53546,1000,615.820149
1741.750476,1000,616.217057
1844.097757,1000,616.929286
1729.119505,1000,617.346962
1777.069641,1000,618.071428
1705.603002,1000,618.463406
1788.162621,1000,619.180907
1831.76302,1000,619.602937
1823.214761,1000,620.324467
1835.053301,1000,620.726453
1820.731236,1000,621.445464
1801.587092,1000,621.854927
1808.889087,1000,622.582875
1733.376407,1000,623.005872
1847.481104,1000,623.734594
1874.019504,1000,624.156741
1809.882005,1000,624.88662
1823.753142,1000,625.309238
1682.375498,1000,626.034458
1819.904603,1000,626.454171
1880.599228,1000,627.178179
1649.047101,1000,627.601562
1822.216604,1000,628.327493
1865.218991,1000,628.748108
1796.444407,1000,629.453416
1874.434674,1000,629.874572
1837.646501,1000,630.603199
1928.667577,1000,631.022912
1676.507825,1000,631.427981
1872.726257,1000,632.160979
1802.356912,1000,632.584434
1879.832814,1000,633.319185
1818.899694,1000,633.738656
1814.56278,1000,634.449382
1911.928213,1000,634.854902
1904.966029,1000,635.585964
1911.082775,1000,635.985618
1855.17986,1000,636.707594
1767.753154,1000,637.128141
1757.747073,1000,637.857593
1917.195451,1000,638.282842
1882.761007,1000,639.015961
1832.553858,1000,639.442355
1730.438278,1000,640.17179
1811.598045,1000,640.581342
1788.615952,1000,641.310122
1865.848219,1000,641.733434
1880.104123,1000,642.458548
1794.10261,1000,642.88143
1868.694446,1000,643.642033
1595.432592,1000,644.063066
1934.251233,1000,644.790283
1858.377494,1000,645.214383
1903.304723,1000,645.941367
1856.55183,1000,646.368888
1876.976594,1000,647.104006
1710.279496,1000,647.5309
1859.197807,1000,648.264483
1866.26844,1000,648.680739
1868.921416,1000,649.407529
1868.529754,1000,649.826892
1900.524169,1000,650.553124
1774.625496,1000,650.973056
1841.572601,1000,651.699836
1862.098668,1000,652.125459
1881.661676,1000,652.849696
1840.309233,1000,653.2709
1959.244165,1000,653.995512
1901.105934,1000,654.406513
1809.338461,1000,655.120826
1914.866677,1000,655.532902
1852.972831,1000,655.947683
1851.586758,1000,656.683723
1869.044152,1000,657.110667
1907.257794,1000,657.839733
1838.436472,1000,658.259844
1884.420534,1000,658.984235
1945.704894,1000,659.385545
1926.215829,1000,660.128083
1856.84806,1000,660.525823
1893.630907,1000,661.254792
1925.731572,1000,661.682635
1925.592105,1000,662.415821
1856.078005,1000,662.83795
1892.843816,1000,663.561983
1928.234089,1000,663.978468
1864.493798,1000,664.704361
1896.149827,1000,665.104261
1869.568644,1000,665.817823
1991.405438,1000,666.238002
1876.68161,1000,666.963853
1833.847963,1000,667.386528
1920.837605,1000,668.120491
1868.157457,1000,668.547142
1890.833434,1000,669.271555
1874.80545,1000,669.686098
1870.160123,1000,670.397739
1915.098536,1000,670.811822
1912.772012,1000,671.543615
1916.540598,1000,671.969048
1957.612659,1000,672.699266
1918.883124,1000,673.124934
1912.272397,1000,673.856316
1921.130098,1000,674.272
1878.79084,1000,674.982495
1874.302605,1000,675.404987
1892.396152,1000,676.135985
1913.832742,1000,676.555842
1869.439041,1000,677.28604
1927.22765,1000,677.709115
1870.618762,1000,678.443666
1903.705781,1000,678.871023
1847.42266,1000,679.600369
1900.993357,1000,680.020141
1851.503388,1000,680.438939
1924.629696,1000,681.166434
1868.072556,1000,681.587645
1921.177506,1000,682.299308
1893.420766,1000,682.717469
1862.910056,1000,683.443344
1884.809845,1000,683.861682
1908.774592,1000,684.595452
1904.831967,1000,685.030128
1845.497914,1000,685.755874
1925.261558,1000,686.159253
1934.307598,1000,686.86484
1937.509261,1000,687.253208
1892.064942,1000,687.9689
1860.323687,1000,688.374962
1877.992252,1000,689.081807
1891.315124,1000,689.476854
1870.930627,1000,690.18701
1840.985728,1000,690.598745
1889.802137,1000,691.319355
1909.986881,1000,691.73859
1876.567606,1000,692.465279
1897.386973,1000,692.885623
1898.382316,1000,693.601393
1925.479702,1000,693.998499
1912.094221,1000,694.707094
1869.119224,1000,695.109524
1826.031162,1000,695.813735
1852.907973,1000,696.207796
1868.924564,1000,696.915048
1876.610009,1000,697.331336
1942.774609,1000,698.054864
1849.629469,1000,698.480914
1888.067111,1000,699.211923
1835.712795,1000,699.637439
1890.483565,1000,700.362897
1880.322536,1000,700.784827
1934.219237,1000,701.513796
1954.890875,1000,701.93962
1905.502937,1000,702.671529
1888.966955,1000,703.092607
1786.290126,1000,703.821341
1854.993745,1000,704.24724
1872.642807,1000,704.672407
1860.912821,1000,705.403151
1944.928169,1000,705.824734
1877.205102,1000,706.549195
1906.019665,1000,706.957711
1906.061046,1000,707.681294
1900.290627,1000,708.102954
1930.994578,1000,708.831496
1937.707175,1000,709.24791
1856.290118,1000,709.975717
1865.119714,1000,710.39582
1894.060426,1000,711.116381
1842.274902,1000,711.516083
1895.241318,1000,712.237889
1911.126377,1000,712.660929
1904.420312,1000,713.393493
1892.115049,1000,713.809684
1912.536687,1000,714.526768
1888.799779,1000,714.944789
1869.13635,1000,715.670473
1891.798096,1000,716.092839
1883.641531,1000,716.837174
1878.005085,1000,717.259146
1896.061113,1000,717.984035
1927.704182,1000,718.403806
1914.018582,1000,719.119385
1866.568558,1000,719.537756
1865.71453,1000,720.26345
1951.476703,1000,720.681587
1905.51348,1000,721.40689
1855.154578,1000,721.807702
1881.839013,1000,722.511689
1817.383057,1000,722.928873
1857.358937,1000,723.65145
1903.177547,1000,724.065676
1854.500393,1000,724.757377
1911.059381,1000,725.174359
1902.525269,1000,725.903012
1918.994945,1000,726.322823
1919.043471,1000,727.05241
1942.756154,1000,727.477959
1860.771503,1000,727.903677
1861.966151,1000,728.629746
1883.203229,1000,729.050277
1835.569859,1000,729.755403
1965.69918,1000,730.153555
1946.493365,1000,730.870666
1842.174561,1000,731.265427
1894.955613,1000,731.980245
1931.99152,1000,732.375578
1914.347694,1000,733.092307
1881.108102,1000,733.509534
1826.84309,1000,734.24218
1881.563063,1000,734.665206
1899.671889,1000,735.38961
1876.505332,1000,735.791046
1920.50556,1000,736.526819
1946.092333,1000,736.958384
1895.726603,1000,737.694303
1896.321921,1000,738.098365
1891.080478,1000,738.816501
1910.265807,1000,739.231739
1963.581711,1000,739.933007
1832.156853,1000,740.329565
1951.47897,1000,741.109942
1902.14336,1000,741.499897
1847.933847,1000,742.217459
1903.455036,1000,742.633683
1886.151071,1000,743.364829
1869.870522,1000,743.788975
1933.513263,1000,744.511648
1904.056887,1000,744.927378
1926.027113,1000,745.642037
1837.857528,1000,746.063501
1858.682586,1000,746.797863
1925.817321,1000,747.220107
1878.487738,1000,747.947164
1880.336976,1000,748.364048
1859.759771,1000,749.082803
1901.715473,1000,749.501508
1908.421769,1000,750.283114
1894.38337,1000,750.688017
1896.949351,1000,751.411847
1924.717124,1000,751.837323
1850.342595,1000,752.261374
1920.230057,1000,752.967201
1909.842744,1000,753.362443
1928.775727,1000,754.091847
1913.126718,1000,754.516172
1926.183783,1000,755.24095
1917.803168,1000,755.64451
1884.750291,1000,756.36488
1885.521024,1000,756.771241
1901.873019,1000,757.493573
1867.832735,1000,757.920827
1868.178499,1000,758.653776
1945.709996,1000,759.064637
1861.26632,1000,759.791152
1881.905505,1000,760.198109
1898.34963,1000,760.924676
1845.159324,1000,761.357338
1886.441464,1000,762.085613
1956.276446,1000,762.50982
1971.275898,1000,763.237458
1835.477377,1000,763.658215
1922.286335,1000,764.390834
1917.585891,1000,764.817974
1906.652413,1000,765.550242
1955.121879,1000,765.970569
1917.890056,1000,766.702595
1872.319261,1000,767.127565
1934.225436,1000,767.858077
1785.39935,1000,768.278489
1923.476583,1000,769.14561
1840.956244,1000,769.554742
1902.996511,1000,770.270796
1947.263204,1000,770.688835
1917.813556,1000,771.41348
1878.339073,1000,771.837464
1938.143216,1000,772.569841
1835.743749,1000,772.994068
1901.841046,1000,773.721569
1927.446154,1000,774.14872
1881.61467,1000,774.882035
1894.297286,1000,775.283029
1832.042,1000,776.007182
1883.628509,1000,776.430768
1910.780354,1000,776.841116
1933.021055,1000,777.574972
1869.025901,1000,778.002876
1786.917808,1000,778.739579
1883.376937,1000,779.162589
1903.052048,1000,779.895533
1845.607098,1000,780.317971
1958.021274,1000,781.053158
1914.006247,1000,781.457165
1896.691817,1000,782.179129
1838.493786,1000,782.59813
1813.062641,1000,783.320195
1859.43518,1000,783.721128
1889.134761,1000,784.437813
1898.011786,1000,784.846562
1931.203328,1000,785.598732
1890.688006,1000,786.015986
1933.747771,1000,786.736992
1860.305818,1000,787.140033
1932.174858,1000,787.856969
1888.036815,1000,788.282089
1892.191042,1000,789.010981
1905.666549,1000,789.43312
1909.169965,1000,790.156074
1798.581955,1000,790.554599
1911.205816,1000,791.260729
1961.170261,1000,791.666344
1932.310151,1000,792.374989
1858.924213,1000,792.788211
1837.695964,1000,793.507782
1869.26381,1000,793.922704
1389.011496,1000,794.653831
1733.02393,1000,795.078148
1795.119574,1000,795.850196
1824.842663,1000,796.278867
1502.574636,1000,797.014398
1594.040563,1000,797.421842
1292.829918,1000,798.171854
1867.15001,1000,798.57672
1688.576789,1000,799.284967
1656.471652,1000,799.709017
1256.94993,1000,800.426027
1566.218515,1000,800.843504
1889.329213,1000,801.236938
1872.721135,1000,801.962943
1681.230843,1000,802.382708
1181.665765,1000,803.11406
1923.471992,1000,803.537356
1932.085206,1000,804.267913
1928.424635,1000,804.688569
1883.145185,1000,805.410839
1921.622789,1000,805.819764
1870.926794,1000,806.538441
1660.282976,1000,806.942663
1857.933452,1000,807.658531
1593.095888,1000,808.074718
1738.86329,1000,808.796262
1822.900371,1000,809.218007
1904.741565,1000,809.94503
1952.74928,1000,810.338266
1829.359578,1000,811.052449
1760.516032,1000,811.461586
1909.708244,1000,812.188482
1861.440027,1000,812.611899
1906.896096,1000,813.334709
1899.876198,1000,813.736454
1932.832804,1000,814.458671
1908.619952,1000,814.866278
1896.256431,1000,815.584062
1940.552777,1000,815.982793
1913.985111,1000,816.688477
1919.909119,1000,817.099313
1944.385988,1000,817.845537
1961.595949,1000,818.273788
1970.612095,1000,819.001954
1832.364535,1000,819.424808
1954.557781,1000,820.150121
1949.765572,1000,820.575476
1887.90802,1000,821.3031
1825.14627,1000,821.713931
1987.975854,1000,822.420308
1789.138942,1000,822.834557
1898.330745,1000,823.540786
1957.39882,1000,823.95916
1985.769489,1000,824.663937
1966.757373,1000,825.062059
1955.360778,1000,825.459268
1618.132106,1000,826.184318
1771.980645,1000,826.6035
1982.166802,1000,827.325169
2004.405962,1000,827.744737
1906.491046,1000,828.471363
1932.30651,1000,828.897349
1766.501341,1000,829.631513
1903.621545,1000,830.055611
1857.572308,1000,830.78439
1910.485887,1000,831.206482
1963.122547,1000,831.934035
1992.477836,1000,832.355447
1969.322127,1000,833.139555
1962.025934,1000,833.558791
2000.904205,1000,834.282263
1937.936435,1000,834.688178
1905.460326,1000,835.411241
1916.027306,1000,835.831603
1914.317255,1000,836.559283
1936.646434,1000,836.976907
1861.643906,1000,837.712305
1925.644698,1000,838.138621
1938.608645,1000,838.888461
1970.811137,1000,839.307141
1865.996251,1000,840.019686
1915.358792,1000,840.436847
2004.008255,1000,841.158566
1805.105671,1000,841.577647
1874.948056,1000,842.30697
1874.397424,1000,842.712383
1867.477539,1000,843.444268
1997.035517,1000,843.854693
1963.486539,1000,844.558954
1954.929253,1000,844.972802
1952.334979,1000,845.679372
1899.23109,1000,846.104631
1896.678997,1000,846.875079
2006.835464,1000,847.293642
1959.282886,1000,848.018156
1995.695044,1000,848.445406
1924.01132,1000,849.180479
1907.808275,1000,849.604979
1843.024965,1000,850.021824
1933.39666,1000,850.750619
1988.604181,1000,851.174731
1938.009329,1000,851.908351
1872.483405,1000,852.331508
1912.358241,1000,853.072846
1921.032923,1000,853.487349
1933.196316,1000,854.263842
1994.958085,1000,854.673477
2003.797208,1000,855.401213
2012.435567,1000,855.81835
1912.07343,1000,856.539933
1918.657059,1000,856.955402
1900.397921,1000,857.670723
1895.720141,1000,858.089422
1887.160685,1000,858.817387
1784.612234,1000,859.242939
1942.019144,1000,859.991606
1926.943504,1000,860.395483
1984.679653,1000,861.110161
1957.017732,1000,861.518167
1963.234566,1000,862.230311
1958.62692,1000,862.648975
1929.874398,1000,863.37989
1962.442973,1000,863.8058
1956.34099,1000,864.534626
2012.935558,1000,864.951203
1941.254424,1000,865.665672
2015.454569,1000,866.08667
1968.635504,1000,866.814786
1949.863519,1000,867.23696
2010.121141,1000,867.969984
1919.959771,1000,868.395306
1978.431734,1000,869.123762
1893.972737,1000,869.545419
1957.523084,1000,870.277867
1961.215102,1000,870.702732
1919.738075,1000,871.429058
1982.187373,1000,871.852173
1924.146206,1000,872.588233
1926.229753,1000,873.003167
1995.240603,1000,873.400337
1970.453671,1000,874.123145
1917.577731,1000,874.534817
1985.544937,1000,875.258769
1995.728998,1000,875.65768
1941.127856,1000,876.377307
1873.508802,1000,876.797009
1929.151543,1000,877.517466
2010.710398,1000,877.939272
1951.285671,1000,878.667427
2054.507204,1000,879.085711
1962.07724,1000,879.809183
2010.036329,1000,880.225132
1957.839036,1000,880.941916
2023.150392,1000,881.360062
1946.860558,1000,882.124893
1983.968306,1000,882.545774
1942.763756,1000,883.268132
1966.309705,1000,883.679111
1903.254133,1000,884.407475
1908.817976,1000,884.798775
2048.380488,1000,885.511821
1937.198445,1000,885.922421
1969.287693,1000,886.634367
1945.273191,1000,887.04018
1920.613902,1000,887.768169
1956.569094,1000,888.184658
1922.220019,1000,888.893131
1920.908161,1000,889.294558
2007.023268,1000,890.018846
1964.85093,1000,890.44068
1917.551647,1000,891.172885
1972.814583,1000,891.594539
2032.185003,1000,892.31746
2039.471735,1000,892.729744
1877.560755,1000,893.452296
2012.026097,1000,893.875009
1901.902733,1000,894.605215
1907.344161,1000,895.02881
1831.924888,1000,895.730727
1974.248688,1000,896.151267
1985.550785,1000,896.883773
1947.004131,1000,897.311444
