AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
870.922,7.003261,1000.0,870.922,2,425,218.02145886421204,425000,0.0,0.9491328150033951,0.008492202,0.06761254,0.06761254
873.6525,6.991943,1000.0,873.6525,3,428,219.08679628372192,428000,0.0,0.8759322091937065,0.0073862765,0.062586345,0.062586345
878.652,6.993809,1000.0,878.652,2,430,220.12471318244934,430000,0.0,0.9032204821705818,0.007809488,0.06488033,0.06488033
883.0365,6.982542,1000.0,883.0365,2,432,221.18677520751953,432000,0.0,0.8917462155222893,0.008539115,0.067380026,0.067380026
886.74304,6.9542165,1000.0,886.74304,2,434,222.25287580490112,434000,0.0,0.9300314038991928,0.0082704015,0.06584484,0.06584484
893.9611,6.9412775,1000.0,893.9611,2,436,223.3168647289276,436000,0.0,0.9438624456524849,0.008730296,0.066866264,0.066866264
896.9671,6.935215,1000.0,896.9671,2,438,224.3612403869629,438000,0.0,0.8741110265254974,0.008090314,0.06758256,0.06758256
899.5541,6.9310036,1000.0,899.5541,2,440,225.3926420211792,440000,0.0,0.9317792728543282,0.009060496,0.06342636,0.06342636
905.8683,6.9232445,1000.0,905.8683,2,442,226.45275259017944,442000,0.0,0.9026414155960083,0.008944091,0.07867545,0.07867545
908.4259,6.8890715,1000.0,908.4259,2,444,227.52050185203552,444000,0.0,0.9119565039873123,0.008314102,0.06837754,0.06837754
908.8473,6.8972144,1000.0,908.8473,2,446,228.57444667816162,446000,0.0,0.7839267402887344,0.00840411,0.064439476,0.064439476
906.54034,6.8967013,1000.0,906.54034,2,448,229.6254324913025,448000,0.0,0.8955175802111626,0.008138625,0.07591775,0.07591775
909.0711,6.8953576,1000.0,909.0711,2,450,230.6469395160675,450000,0.0,0.8916115909814835,0.008670491,0.068712525,0.068712525
911.28577,6.8961096,1000.0,911.28577,2,452,231.68942070007324,452000,0.0,0.9271342381834984,0.008699492,0.068659395,0.068659395
892.7627,6.8878446,1000.0,892.7627,2,454,232.7390923500061,454000,0.0,0.9672335162758827,0.008131024,0.068104774,0.068104774
891.6543,6.8893757,1000.0,891.6543,2,456,233.78701400756836,456000,0.0,0.8007640242576599,0.008327376,0.07478731,0.07478731
894.1846,6.8779635,1000.0,894.1846,2,458,234.82671999931335,458000,0.0,0.8861347362399101,0.0079999585,0.061938334,0.061938334
897.33124,6.87623,1000.0,897.33124,2,460,235.8733673095703,460000,0.0,0.9365370273590088,0.008892087,0.069526955,0.069526955
900.5294,6.87051,1000.0,900.5294,2,462,236.91865277290344,462000,0.0,0.9577195942401886,0.008344391,0.07000634,0.07000634
903.33673,6.8744164,1000.0,903.33673,2,464,237.96956586837769,464000,0.0,0.9438085593283176,0.007851779,0.061470523,0.061470523
904.2453,6.876098,1000.0,904.2453,2,466,239.0351812839508,466000,0.0,0.9623362384736538,0.008764788,0.065532394,0.065532394
897.66034,6.877439,1000.0,897.66034,2,468,240.08337807655334,468000,0.0,0.9244633764028549,0.008417948,0.06789192,0.06789192
894.4873,6.868035,1000.0,894.4873,3,471,241.1493718624115,471000,0.0,0.7643576711416245,0.008999224,0.06390515,0.06390515
894.0701,6.8639803,1000.0,894.0701,2,473,242.19341397285461,473000,0.0,0.881464958190918,0.008618378,0.0779226,0.0779226
891.53955,6.867581,1000.0,891.53955,2,475,243.25405311584473,475000,0.0,0.903922326862812,0.008344423,0.07718561,0.07718561
892.5765,6.868137,1000.0,892.5765,2,477,244.29289269447327,477000,0.0,0.8695967644453049,0.008002888,0.06911336,0.06911336
895.0853,6.867589,1000.0,895.0853,2,479,245.34629225730896,479000,0.0,0.8916092440485954,0.008978442,0.065578215,0.065578215
871.5555,6.857309,1000.0,871.5555,2,481,246.3976287841797,481000,0.0,0.9595174044370651,0.008122032,0.062115908,0.062115908
872.0249,6.853891,1000.0,872.0249,2,483,247.42004942893982,483000,0.0,0.8073389232158661,0.008374891,0.06434588,0.06434588
874.0168,6.854117,1000.0,874.0168,2,485,248.45497393608093,485000,0.0,0.8752571195363998,0.009237105,0.07563786,0.07563786
875.8812,6.8530345,1000.0,875.8812,2,487,249.4904022216797,487000,0.0,0.7707696259021759,0.0090726875,0.06832507,0.06832507
879.56464,6.8562946,1000.0,879.56464,2,489,250.51737809181213,489000,0.0,0.9121769070625305,0.008638422,0.06911517,0.06911517
878.84607,6.846953,1000.0,878.84607,2,491,251.56627774238586,491000,0.0,0.9160504937171936,0.009243131,0.06642186,0.06642186
903.6533,6.843175,1000.0,903.6533,2,493,252.61620330810547,493000,0.0,0.9346162304282188,0.0085135745,0.07548665,0.07548665
911.1006,6.8397555,1000.0,911.1006,2,495,253.66858625411987,495000,0.0,0.8890619277954102,0.00847549,0.06783029,0.06783029
914.8666,6.8355784,1000.0,914.8666,2,497,254.70177245140076,497000,0.0,0.870525136590004,0.008325896,0.06413892,0.06413892
917.7005,6.8379855,1000.0,917.7005,2,499,255.68794584274292,499000,0.0,0.8539733439683914,0.008962687,0.062190235,0.062190235
918.4256,6.836031,1000.0,918.4256,2,501,256.7416481971741,501000,0.0,0.8975472152233124,0.007561557,0.070816174,0.070816174
919.3034,6.827142,1000.0,919.3034,2,503,257.7853033542633,503000,0.0,0.9131323993206024,0.008410668,0.062023856,0.062023856
922.50665,6.8303227,1000.0,922.50665,2,505,258.8409605026245,505000,0.0,0.8979638814926147,0.008685654,0.06751745,0.06751745
936.14685,6.821813,1000.0,936.14685,2,507,259.8760540485382,507000,0.0,0.8899158388376236,0.008949843,0.06532433,0.06532433
937.0672,6.805411,1000.0,937.0672,2,509,260.9231688976288,509000,0.0,0.9478268586099148,0.00883814,0.06686893,0.06686893
942.1125,6.798611,1000.0,942.1125,3,512,261.9045250415802,512000,0.0,0.8648309260606766,0.008554222,0.05921075,0.05921075
942.0248,6.7891917,1000.0,942.0248,2,514,262.9609405994415,514000,0.0,0.8096492290496826,0.008355014,0.06538173,0.06538173
945.7044,6.773036,1000.0,945.7044,2,516,263.96420645713806,516000,0.0,0.9071687161922455,0.0080814995,0.0680125,0.0680125
946.17206,6.7652245,1000.0,946.17206,2,518,265.00987434387207,518000,0.0,0.9205720350146294,0.008659565,0.06591141,0.06591141
947.6296,6.750969,1000.0,947.6296,2,520,266.04233169555664,520000,0.0,0.8959012255072594,0.009169374,0.07051422,0.07051422
976.32776,6.7451515,1000.0,976.32776,2,522,267.054496049881,522000,0.0,0.9110116735100746,0.008890672,0.07367764,0.07367764
981.75195,6.739739,1000.0,981.75195,2,524,268.1155061721802,524000,0.0,0.904806338250637,0.0085809175,0.064159,0.064159
984.0042,6.7293615,1000.0,984.0042,2,526,269.1712679862976,526000,0.0,0.8373875468969345,0.00966232,0.064269096,0.064269096
980.2111,6.7195187,1000.0,980.2111,2,528,270.2078335285187,528000,0.0,0.9421196021139622,0.009130385,0.069567345,0.069567345
981.56885,6.7103195,1000.0,981.56885,2,530,271.26962757110596,530000,0.0,0.8918848633766174,0.00884562,0.070047945,0.070047945
985.35535,6.697388,1000.0,985.35535,2,532,272.3135201931,532000,0.0,0.9011388644576073,0.0085783955,0.068236254,0.068236254
987.14514,6.6997147,1000.0,987.14514,2,534,273.34845519065857,534000,0.0,0.9096093699336052,0.009215445,0.07283992,0.07283992
988.3957,6.6929636,1000.0,988.3957,2,536,274.3977415561676,536000,0.0,0.8127702623605728,0.00926448,0.06790797,0.06790797
990.30225,6.6852956,1000.0,990.30225,2,538,275.4625437259674,538000,0.0,0.9230225458741188,0.009951541,0.071638525,0.071638525
989.5464,6.691441,1000.0,989.5464,2,540,276.48760199546814,540000,0.0,0.861263319849968,0.009840239,0.062026564,0.062026564
988.10974,6.696255,1000.0,988.10974,2,542,277.53964710235596,542000,0.0,0.9061199650168419,0.009369604,0.06628463,0.06628463
991.8527,6.6980066,1000.0,991.8527,2,544,278.6011836528778,544000,0.0,0.8958384990692139,0.008831971,0.06908355,0.06908355
993.56036,6.6900983,1000.0,993.56036,2,546,279.5755205154419,546000,0.0,0.9413928799331188,0.00857905,0.06340499,0.06340499
992.3932,6.68796,1000.0,992.3932,2,548,280.6142692565918,548000,0.0,0.7755540162324905,0.009155707,0.06762426,0.06762426
991.272,6.6830764,1000.0,991.272,2,550,281.66600251197815,550000,0.0,0.8735755980014801,0.0086531155,0.064986184,0.064986184
991.3041,6.6759963,1000.0,991.3041,2,552,282.65766763687134,552000,0.0,0.8000993877649307,0.009649,0.06318088,0.06318088
999.89374,6.674833,1000.0,999.89374,3,555,283.72726488113403,555000,0.0,0.9391571022570133,0.009244217,0.072144724,0.072144724
1005.4049,6.676053,1000.0,1005.4049,2,557,284.77026104927063,557000,0.0,0.9462572894990444,0.008599659,0.06963923,0.06963923
1007.3088,6.679049,1000.0,1007.3088,2,559,285.8457670211792,559000,0.0,0.8385499268770218,0.009725207,0.065053135,0.065053135
1004.737,6.67053,1000.0,1004.737,2,561,286.85911321640015,561000,0.0,0.8337221890687943,0.009495726,0.06255468,0.06255468
1005.04034,6.6631804,1000.0,1005.04034,2,563,287.89877462387085,563000,0.0,0.9293193072080612,0.009626092,0.066350326,0.066350326
1005.808,6.6578283,1000.0,1005.808,2,565,288.921266078949,565000,0.0,0.8583894520998001,0.009684217,0.075067155,0.075067155
1015.94794,6.649624,1000.0,1015.94794,2,567,289.9495759010315,567000,0.0,0.9192400425672531,0.009564832,0.07689028,0.07689028
1015.536,6.6519494,1000.0,1015.536,2,569,290.9747004508972,569000,0.0,0.8395607173442841,0.009058449,0.07073491,0.07073491
1012.6686,6.639922,1000.0,1012.6686,2,571,291.98608469963074,571000,0.0,0.8654473721981049,0.0101070795,0.07322168,0.07322168
1014.50183,6.633787,1000.0,1014.50183,2,573,293.02165174484253,573000,0.0,0.9215048849582672,0.008894328,0.07303883,0.07303883
1011.3016,6.642242,1000.0,1011.3016,2,575,294.0449376106262,575000,0.0,0.8698824644088745,0.009716648,0.06331461,0.06331461
1009.56287,6.638946,1000.0,1009.56287,2,577,295.08935499191284,577000,0.0,0.787534087896347,0.011921188,0.06836666,0.06836666
1008.78613,6.6346717,1000.0,1008.78613,2,579,296.1292839050293,579000,0.0,0.8766351416707039,0.008921266,0.0696051,0.0696051
1016.4816,6.631628,1000.0,1016.4816,2,581,297.15175318717957,581000,0.0,0.9144848138093948,0.009656809,0.07333864,0.07333864
1019.32605,6.627807,1000.0,1019.32605,2,583,298.1898002624512,583000,0.0,0.9394616782665253,0.009222098,0.069337934,0.069337934
1018.55334,6.6215816,1000.0,1018.55334,2,585,299.19922399520874,585000,0.0,0.944439023733139,0.008786984,0.06638122,0.06638122
1024.5417,6.612024,1000.0,1024.5417,2,587,300.2462201118469,587000,0.0,0.9551075994968414,0.0086651705,0.06758859,0.06758859
1031.9247,6.6066914,1000.0,1031.9247,2,589,301.30361008644104,589000,0.0,0.9470649212598801,0.009069543,0.067857906,0.067857906
1036.2926,6.6164556,1000.0,1036.2926,2,591,302.34407138824463,591000,0.0,0.9285835474729538,0.009068731,0.07938485,0.07938485
1039.3812,6.6156,1000.0,1039.3812,2,593,303.38152599334717,593000,0.0,0.9031732603907585,0.009336953,0.072877176,0.072877176
1039.706,6.6240325,1000.0,1039.706,2,595,304.40827083587646,595000,0.0,0.9324871152639389,0.0088240225,0.06455129,0.06455129
1042.7305,6.620725,1000.0,1042.7305,3,598,305.45393109321594,598000,0.0,0.8977803662419319,0.01040067,0.06903078,0.06903078
1045.1543,6.6171527,1000.0,1045.1543,2,600,306.4916293621063,600000,0.0,0.9495728611946106,0.010646766,0.09721532,0.09721532
1054.8148,6.608396,1000.0,1054.8148,2,602,307.5697524547577,602000,0.0,0.9133324101567268,0.009204115,0.07074641,0.07074641
1065.8931,6.611819,1000.0,1065.8931,2,604,308.6230878829956,604000,0.0,0.9580972827970982,0.009033835,0.068846,0.068846
1066.4285,6.6108694,1000.0,1066.4285,2,606,309.6597011089325,606000,0.0,0.8640500605106354,0.009323198,0.063844636,0.063844636
1070.5405,6.602424,1000.0,1070.5405,2,608,310.70104026794434,608000,0.0,0.8985340297222137,0.009449402,0.06720145,0.06720145
1077.295,6.5978913,1000.0,1077.295,2,610,311.75841641426086,610000,0.0,0.923398569226265,0.010515144,0.07634663,0.07634663
1080.8561,6.5809236,1000.0,1080.8561,2,612,312.83133125305176,612000,0.0,0.9278762489557266,0.009768432,0.06982434,0.06982434
1083.3577,6.5767817,1000.0,1083.3577,2,614,313.8446087837219,614000,0.0,0.9597709625959396,0.009904204,0.07114414,0.07114414
1086.8557,6.580452,1000.0,1086.8557,2,616,314.8869323730469,616000,0.0,0.9193521961569786,0.009241263,0.07279,0.07279
1094.8096,6.5754094,1000.0,1094.8096,2,618,315.9107551574707,618000,0.0,0.9291607514023781,0.008941481,0.070279405,0.070279405
1099.4459,6.564207,1000.0,1099.4459,2,620,316.95573592185974,620000,0.0,0.9395544342696667,0.009575747,0.06690191,0.06690191
1101.7106,6.5642085,1000.0,1101.7106,2,622,318.0206060409546,622000,0.0,0.9048991426825523,0.009315014,0.06770179,0.06770179
1104.8068,6.5557933,1000.0,1104.8068,2,624,319.0638244152069,624000,0.0,0.934851810336113,0.008857483,0.0699487,0.0699487
1107.0774,6.551729,1000.0,1107.0774,2,626,320.10168623924255,626000,0.0,0.9664630927145481,0.009230634,0.06782375,0.06782375
1109.969,6.542321,1000.0,1109.969,2,628,321.1344289779663,628000,0.0,0.9485228098928928,0.010252319,0.07223152,0.07223152
1113.0154,6.5361333,1000.0,1113.0154,2,630,322.1786046028137,630000,0.0,0.9489003531634808,0.009234244,0.06881192,0.06881192
1119.4536,6.53784,1000.0,1119.4536,2,632,323.22733545303345,632000,0.0,0.9540189988911152,0.009611908,0.077023506,0.077023506
1121.9421,6.5315876,1000.0,1121.9421,2,634,324.27131724357605,634000,0.0,0.8636033535003662,0.009945881,0.064585745,0.064585745
1121.4563,6.5263386,1000.0,1121.4563,2,636,325.32070994377136,636000,0.0,0.8872876614332199,0.009873686,0.06681353,0.06681353
1125.3733,6.518463,1000.0,1125.3733,2,638,326.3688967227936,638000,0.0,0.9817636273801327,0.01067654,0.06994908,0.06994908
1099.1992,6.513878,1000.0,1099.1992,3,641,327.4151873588562,641000,0.0,0.9448018632829189,0.010456561,0.09666522,0.09666522
1097.8958,6.4996314,1000.0,1097.8958,2,643,328.39776968955994,643000,0.0,0.9279259070754051,0.010268886,0.07002556,0.07002556
1097.82,6.4859614,1000.0,1097.82,2,645,329.3975737094879,645000,0.0,0.9231807142496109,0.010199046,0.06682204,0.06682204
1101.0963,6.4736257,1000.0,1101.0963,2,647,330.4458031654358,647000,0.0,0.9588114991784096,0.009716184,0.06937881,0.06937881
1104.3413,6.4743648,1000.0,1104.3413,2,649,331.4889614582062,649000,0.0,0.9393957033753395,0.009837828,0.07402608,0.07402608
1107.264,6.486687,1000.0,1107.264,2,651,332.5232512950897,651000,0.0,0.942607969045639,0.01034898,0.06992479,0.06992479
1111.4863,6.484133,1000.0,1111.4863,2,653,333.590039730072,653000,0.0,0.9233620837330818,0.009865327,0.07413143,0.07413143
1114.7897,6.480994,1000.0,1114.7897,2,655,334.6434485912323,655000,0.0,0.9267978146672249,0.009328008,0.069206335,0.069206335
1122.3763,6.479729,1000.0,1122.3763,2,657,335.691771030426,657000,0.0,0.9119288548827171,0.011635659,0.06535878,0.06535878
1121.643,6.4775105,1000.0,1121.643,2,659,336.7295198440552,659000,0.0,0.8399795740842819,0.0091236755,0.06098696,0.06098696
1121.6469,6.475961,1000.0,1121.6469,2,661,337.71763467788696,661000,0.0,0.8841086477041245,0.0089735985,0.079978645,0.079978645
1122.3925,6.4737835,1000.0,1122.3925,2,663,338.7599575519562,663000,0.0,0.9220813661813736,0.00935333,0.067558825,0.067558825
1126.687,6.47303,1000.0,1126.687,2,665,339.8059027194977,665000,0.0,0.9085233584046364,0.009922353,0.0738187,0.0738187
1126.0431,6.4617925,1000.0,1126.0431,2,667,340.81225204467773,667000,0.0,0.8600962311029434,0.009047826,0.07102634,0.07102634
1131.1599,6.4564567,1000.0,1131.1599,2,669,341.86557030677795,669000,0.0,0.9504202865064144,0.009919085,0.07285088,0.07285088
1129.6565,6.452395,1000.0,1129.6565,2,671,342.89643144607544,671000,0.0,0.9322652816772461,0.011129718,0.06601492,0.06601492
1132.2468,6.45386,1000.0,1132.2468,2,673,343.9331970214844,673000,0.0,0.9314180240035057,0.009294422,0.074916705,0.074916705
1136.8594,6.4525223,1000.0,1136.8594,2,675,344.96441626548767,675000,0.0,0.9461158104240894,0.009460453,0.06997484,0.06997484
1140.6527,6.4647593,1000.0,1140.6527,2,677,346.03612756729126,677000,0.0,0.9313552677631378,0.010153174,0.07917291,0.07917291
1166.2037,6.4672003,1000.0,1166.2037,2,679,347.0781705379486,679000,0.0,0.8626178503036499,0.010439189,0.06287653,0.06287653
1168.152,6.479247,1000.0,1168.152,2,681,348.1014246940613,681000,0.0,0.9613225236535072,0.009001987,0.07178298,0.07178298
1172.0647,6.479406,1000.0,1172.0647,3,684,349.11125349998474,684000,0.0,0.9611891135573387,0.009724476,0.07010542,0.07010542
1173.0067,6.4734187,1000.0,1173.0067,2,686,350.1436541080475,686000,0.0,0.9113932549953461,0.009577298,0.07272358,0.07272358
1174.7953,6.4567513,1000.0,1174.7953,2,688,351.1741898059845,688000,0.0,0.950075276196003,0.010322625,0.06652085,0.06652085
1173.5345,6.456656,1000.0,1173.5345,2,690,352.20828223228455,690000,0.0,0.9261136129498482,0.010041175,0.06387878,0.06387878
1175.3193,6.43918,1000.0,1175.3193,2,692,353.2388606071472,692000,0.0,0.9251704290509224,0.00960834,0.07025762,0.07025762
1181.0181,6.4355755,1000.0,1181.0181,2,694,354.2866520881653,694000,0.0,0.955821055918932,0.010162614,0.07238723,0.07238723
1180.1737,6.4249177,1000.0,1180.1737,2,696,355.32588362693787,696000,0.0,0.920110248029232,0.009197002,0.06768428,0.06768428
1181.6107,6.438242,1000.0,1181.6107,2,698,356.36945152282715,698000,0.0,0.8651563227176666,0.009062061,0.06333833,0.06333833
1186.552,6.439322,1000.0,1186.552,2,700,357.3991663455963,700000,0.0,0.9387431666254997,0.010087449,0.07441664,0.07441664
1189.1006,6.4377728,1000.0,1189.1006,2,702,358.42356967926025,702000,0.0,0.924860268831253,0.009102935,0.06596435,0.06596435
1188.1716,6.4143157,1000.0,1188.1716,2,704,359.4754433631897,704000,0.0,0.9404113627970219,0.010463275,0.075398095,0.075398095
1188.5145,6.4048223,1000.0,1188.5145,2,706,360.51889991760254,706000,0.0,0.9498678222298622,0.0099904165,0.06872401,0.06872401
1192.1815,6.3949814,1000.0,1192.1815,2,708,361.5655415058136,708000,0.0,0.9222586676478386,0.009804342,0.06769791,0.06769791
1194.9779,6.386833,1000.0,1194.9779,2,710,362.54945039749146,710000,0.0,0.9178741276264191,0.009193303,0.07454461,0.07454461
1195.1047,6.3730392,1000.0,1195.1047,2,712,363.57831263542175,712000,0.0,0.9295081421732903,0.009929564,0.06331959,0.06331959
1197.2458,6.3664856,1000.0,1197.2458,2,714,364.5955376625061,714000,0.0,0.9673927947878838,0.009945002,0.07429853,0.07429853
1196.1133,6.3597393,1000.0,1196.1133,2,716,365.61036348342896,716000,0.0,0.962450809776783,0.010407374,0.07763276,0.07763276
1200.4792,6.3543706,1000.0,1200.4792,2,718,366.6277449131012,718000,0.0,0.9638788364827633,0.009688156,0.07053515,0.07053515
1203.0792,6.3476486,1000.0,1203.0792,2,720,367.6913342475891,720000,0.0,0.9496067799627781,0.010258353,0.068108514,0.068108514
1204.4655,6.352821,1000.0,1204.4655,2,722,368.7090640068054,722000,0.0,0.9581758715212345,0.00996948,0.07483785,0.07483785
1208.67,6.346587,1000.0,1208.67,2,724,369.73797369003296,724000,0.0,0.9720443245023489,0.009579773,0.074729815,0.074729815
1211.747,6.336462,1000.0,1211.747,3,727,370.7641501426697,727000,0.0,0.954826109111309,0.009130025,0.06719264,0.06719264
1214.8793,6.325186,1000.0,1214.8793,2,729,371.79941296577454,729000,0.0,0.8737815618515015,0.009995729,0.06724,0.06724
1213.3073,6.321409,1000.0,1213.3073,2,731,372.86461091041565,731000,0.0,0.9093055501580238,0.00978365,0.07292695,0.07292695
1213.9088,6.3035965,1000.0,1213.9088,2,733,373.8760898113251,733000,0.0,0.958869569003582,0.009704132,0.069152206,0.069152206
1212.5752,6.294921,1000.0,1212.5752,2,735,374.8911612033844,735000,0.0,0.9520518332719803,0.010296408,0.06758164,0.06758164
1214.5061,6.2856135,1000.0,1214.5061,2,737,375.9005217552185,737000,0.0,0.9585483223199844,0.010390229,0.07454664,0.07454664
1218.682,6.2731566,1000.0,1218.682,2,739,376.9162826538086,739000,0.0,0.967109140008688,0.0098280255,0.06784138,0.06784138
