# {"t_start": 1562589376.0696707, "env_id": "HalfCheetah-v2"} 
r,l,t
2216.346582,1000,3707.018344
2161.24795,1000,3707.460133
2189.704307,1000,3708.030182
2192.803177,1000,3708.474287
2155.927512,1000,3709.061955
2171.602635,1000,3709.508736
2188.398796,1000,3710.100956
2188.235065,1000,3710.55119
2208.798393,1000,3711.149372
2177.449029,1000,3711.596568
2218.673148,1000,3712.182067
2215.121358,1000,3712.634805
2135.861084,1000,3713.247375
2160.745565,1000,3713.69165
2169.687654,1000,3714.267686
2179.973783,1000,3714.71656
2212.010533,1000,3715.29627
2194.77924,1000,3715.784817
2169.647364,1000,3716.36898
2163.917745,1000,3716.812598
2222.036528,1000,3717.384895
2138.19312,1000,3717.829155
2169.237867,1000,3718.275598
2159.161523,1000,3718.861283
2153.044073,1000,3719.302737
2212.594368,1000,3719.887049
2157.722161,1000,3720.337525
2195.024685,1000,3720.920017
2154.869697,1000,3721.363005
2163.382594,1000,3721.952383
2193.731246,1000,3722.404791
2177.767517,1000,3722.983634
2172.189399,1000,3723.4332
2130.724636,1000,3724.00428
2172.168302,1000,3724.450328
2115.857716,1000,3725.045417
2162.037597,1000,3725.486198
2165.212699,1000,3726.072685
2214.81295,1000,3726.513121
2151.218271,1000,3727.097536
2207.51381,1000,3727.547786
2187.858797,1000,3728.126518
2170.097175,1000,3728.575076
2193.082697,1000,3729.163468
2104.014845,1000,3729.616219
2130.63628,1000,3730.19612
2159.601535,1000,3730.6381
2235.897925,1000,3731.230686
2155.441372,1000,3731.679549
2183.73163,1000,3732.27242
2212.503326,1000,3732.721728
2197.822344,1000,3733.31611
2153.619891,1000,3733.773788
2186.401965,1000,3734.401242
2192.960765,1000,3734.847402
2182.356325,1000,3735.448652
2228.493821,1000,3735.886115
2189.846887,1000,3736.466219
2125.683553,1000,3736.905503
2180.531718,1000,3737.471251
2156.289074,1000,3737.919965
2198.71563,1000,3738.523777
2180.471103,1000,3738.960163
2162.78163,1000,3739.554445
2184.883304,1000,3739.996761
2213.387443,1000,3740.443387
2183.070361,1000,3741.028389
2187.950392,1000,3741.470932
2216.2118,1000,3742.073181
2208.975978,1000,3742.518079
2233.511994,1000,3743.100723
2188.143865,1000,3743.543872
2183.004842,1000,3744.120534
2169.857938,1000,3744.569018
12.763156,1000,3745.17
2209.118719,1000,3745.614641
2193.564084,1000,3746.19318
2140.493502,1000,3746.631719
2155.099163,1000,3747.220425
2177.037037,1000,3747.670498
2166.312451,1000,3748.250202
2198.070558,1000,3748.693655
2162.186686,1000,3749.269383
2166.421581,1000,3749.721558
2184.726465,1000,3750.316575
2242.285651,1000,3750.767947
2187.255971,1000,3751.350233
2219.167663,1000,3751.797667
2183.342218,1000,3752.376391
2177.431335,1000,3752.848656
2178.617799,1000,3753.446339
2173.476417,1000,3753.889375
2172.528207,1000,3754.471056
2202.36155,1000,3754.920744
2202.104755,1000,3755.513568
2204.597233,1000,3755.957838
2199.918414,1000,3756.553436
2169.420825,1000,3757.001462
2150.342625,1000,3757.591413
2140.900273,1000,3758.04686
2188.13255,1000,3758.630233
2190.823116,1000,3759.083326
2178.653267,1000,3759.700701
2123.711543,1000,3760.174063
2166.9678,1000,3760.777256
2217.704072,1000,3761.228168
2219.837202,1000,3761.803754
2155.880912,1000,3762.253997
2172.600736,1000,3762.701916
2177.590618,1000,3763.293473
2147.268103,1000,3763.760768
2198.134292,1000,3764.406679
2187.594937,1000,3764.857899
2200.63735,1000,3765.43486
2220.240794,1000,3765.880713
21.92357,1000,3766.481526
2184.371269,1000,3766.922519
2181.311003,1000,3767.509264
2186.968353,1000,3767.967058
2196.903054,1000,3768.553854
2177.868344,1000,3769.00382
2129.025536,1000,3769.57028
2184.151048,1000,3770.00663
2198.453084,1000,3770.597071
2177.814945,1000,3771.040472
2169.378235,1000,3771.62733
2207.585365,1000,3772.076985
2186.706963,1000,3772.663811
2180.122341,1000,3773.112198
2194.156158,1000,3773.712474
2209.677702,1000,3774.159925
2199.333499,1000,3774.75215
2194.525217,1000,3775.210468
2153.475332,1000,3775.814677
2202.639131,1000,3776.267248
2179.228155,1000,3776.874391
2204.345775,1000,3777.317777
2191.812354,1000,3777.897553
2191.801111,1000,3778.34628
2213.032146,1000,3778.934432
2172.871631,1000,3779.376727
2160.686809,1000,3779.94926
2200.693592,1000,3780.397897
2206.751275,1000,3780.979517
2168.545338,1000,3781.433851
2191.231779,1000,3782.025547
2168.053881,1000,3782.474368
2217.187032,1000,3783.069179
2199.691399,1000,3783.51747
2114.105511,1000,3783.968599
2215.394441,1000,3784.547249
2202.487368,1000,3785.01291
2209.657921,1000,3785.599326
2191.421031,1000,3786.054301
2238.038076,1000,3786.65212
2186.320598,1000,3787.096311
2177.383836,1000,3787.682476
2168.169836,1000,3788.131468
2202.667921,1000,3788.722596
2195.885224,1000,3789.165035
2168.550962,1000,3789.74787
2159.548754,1000,3790.18983
2214.089331,1000,3790.783884
2203.246713,1000,3791.231049
2177.485269,1000,3791.804719
2174.076935,1000,3792.251094
2174.437754,1000,3792.889075
2145.17693,1000,3793.33219
2187.228615,1000,3793.938141
2150.433883,1000,3794.396483
2137.175198,1000,3794.969759
2222.055877,1000,3795.411166
2185.698446,1000,3795.985986
2161.781986,1000,3796.432169
2167.881151,1000,3797.006745
2160.692379,1000,3797.4561
15.818028,1000,3798.054876
2172.775263,1000,3798.499509
2167.476707,1000,3799.07768
2186.871435,1000,3799.527154
2220.212735,1000,3800.12433
2207.246313,1000,3800.583423
2167.318266,1000,3801.178603
2222.58099,1000,3801.623762
2153.832696,1000,3802.201492
10.60334,1000,3802.668292
2219.278004,1000,3803.246305
2194.958461,1000,3803.692085
2155.604618,1000,3804.282885
2185.370791,1000,3804.707379
2203.177995,1000,3805.303673
2167.89923,1000,3805.755103
2209.550266,1000,3806.203951
2188.960304,1000,3806.794155
2110.743532,1000,3807.239594
2192.035099,1000,3807.812385
2169.735129,1000,3808.252474
2218.286054,1000,3808.842869
2199.070781,1000,3809.289572
2208.155047,1000,3809.869738
2212.856978,1000,3810.317486
2123.994161,1000,3810.904783
2204.279726,1000,3811.354477
2155.895446,1000,3811.930725
2196.143507,1000,3812.383583
2187.015419,1000,3812.966044
2209.663334,1000,3813.409569
2140.356317,1000,3813.996381
2158.145005,1000,3814.441298
2175.913257,1000,3815.016975
2186.545147,1000,3815.472251
2108.449271,1000,3816.053237
2178.605979,1000,3816.503235
2189.868063,1000,3817.08918
2190.208635,1000,3817.543101
2206.953454,1000,3818.13436
2124.983703,1000,3818.58135
2175.91715,1000,3819.18709
2120.615519,1000,3819.651874
2162.06046,1000,3820.254899
2183.43775,1000,3820.725928
2165.557959,1000,3821.318554
2196.390028,1000,3821.776448
2173.187754,1000,3822.363287
2184.750066,1000,3822.819765
2216.525219,1000,3823.40068
2175.819673,1000,3823.853231
2191.27318,1000,3824.432796
2174.358239,1000,3824.875041
2197.020565,1000,3825.456842
2155.999432,1000,3825.910631
2223.981143,1000,3826.505082
2137.630802,1000,3826.955245
2189.288796,1000,3827.536443
12.416502,1000,3828.009152
2173.922947,1000,3828.45482
2149.84564,1000,3829.014515
2168.22952,1000,3829.449199
2195.462288,1000,3830.037412
2136.110664,1000,3830.481962
2150.817291,1000,3831.06198
0.891077,1000,3831.524878
2145.894985,1000,3832.099204
2155.823949,1000,3832.54313
2197.941356,1000,3833.120099
2143.648104,1000,3833.567876
2141.433191,1000,3834.149865
2207.181231,1000,3834.609761
2197.176455,1000,3835.205151
2191.941741,1000,3835.65105
2180.845866,1000,3836.236898
2218.399755,1000,3836.708082
2203.890746,1000,3837.282626
2119.59318,1000,3837.735611
2150.965191,1000,3838.349599
2184.846735,1000,3838.794459
2188.990111,1000,3839.387174
2160.445563,1000,3839.88449
2146.179044,1000,3840.479151
2160.844269,1000,3840.945146
2205.78797,1000,3841.535945
2206.318282,1000,3841.981426
2175.005804,1000,3842.57313
2185.391916,1000,3843.026297
2190.510378,1000,3843.615156
2148.25001,1000,3844.065816
2178.65465,1000,3844.654454
2195.256038,1000,3845.104404
2155.154167,1000,3845.701082
2188.181599,1000,3846.144581
2219.265176,1000,3846.727328
2129.735594,1000,3847.172248
2161.987439,1000,3847.763356
2218.180228,1000,3848.204891
2167.427435,1000,3848.782516
2146.881147,1000,3849.228442
2149.231171,1000,3849.8136
2148.507959,1000,3850.262669
2201.557144,1000,3850.711036
2132.73139,1000,3851.295704
2219.036432,1000,3851.741295
2218.438842,1000,3852.314712
2213.37768,1000,3852.762323
2165.324802,1000,3853.336087
2184.96022,1000,3853.777392
2183.439801,1000,3854.35412
2145.233534,1000,3854.799641
2204.972262,1000,3855.390304
2181.363223,1000,3855.848356
2081.82972,1000,3856.439959
2198.197811,1000,3856.888389
2144.856331,1000,3857.465337
2167.323233,1000,3857.911408
2211.321869,1000,3858.489564
2169.376625,1000,3858.928321
2166.554064,1000,3859.493305
2199.104482,1000,3859.928219
2180.088151,1000,3860.516884
2155.599134,1000,3860.96475
2199.591869,1000,3861.532946
7.034974,1000,3862.007507
2182.845006,1000,3862.599244
2193.110092,1000,3863.058492
2170.988566,1000,3863.648836
2186.972738,1000,3864.092197
-0.274817,1000,3864.705298
2196.562231,1000,3865.165555
2177.540529,1000,3865.742904
2193.808133,1000,3866.189757
2107.324224,1000,3866.769823
2160.816477,1000,3867.205614
2165.211894,1000,3867.783575
2206.036892,1000,3868.23132
-0.737545,1000,3868.847284
2161.436939,1000,3869.289118
2069.936268,1000,3869.881048
2176.571738,1000,3870.317779
2204.457592,1000,3870.92484
2208.182524,1000,3871.36683
2218.89242,1000,3871.94011
2171.018296,1000,3872.390955
2150.91552,1000,3872.835162
2198.564136,1000,3873.430295
2162.245993,1000,3873.875412
2156.909068,1000,3874.462237
2230.863167,1000,3874.906787
2140.57566,1000,3875.481419
2150.250364,1000,3875.944918
2180.979707,1000,3876.542486
2135.076873,1000,3876.988772
2179.034477,1000,3877.569101
2170.274889,1000,3878.011719
2164.409012,1000,3878.598984
2191.325719,1000,3879.050608
2165.179291,1000,3879.64209
2165.828244,1000,3880.095663
2182.169309,1000,3880.679536
2134.93005,1000,3881.118926
2152.051538,1000,3881.715529
2168.270457,1000,3882.2263
2225.248546,1000,3882.911558
2189.385218,1000,3883.361486
2211.534272,1000,3883.948515
2168.420874,1000,3884.39603
2222.648549,1000,3884.991728
2174.073419,1000,3885.443351
2149.357652,1000,3886.028404
2136.62434,1000,3886.470487
2157.052878,1000,3887.050745
2197.442101,1000,3887.503331
2133.363509,1000,3888.086521
2192.993997,1000,3888.535634
2175.229256,1000,3889.115256
2097.998525,1000,3889.566534
2144.305384,1000,3890.159624
2197.38897,1000,3890.612063
5.599417,1000,3891.223535
2180.302975,1000,3891.677703
2163.642328,1000,3892.272087
2206.849433,1000,3892.707752
2187.776629,1000,3893.302541
5.749709,1000,3893.777618
2187.398649,1000,3894.366618
2179.479397,1000,3894.811416
2153.883688,1000,3895.253222
2211.441725,1000,3895.839672
2201.471417,1000,3896.285888
2229.522496,1000,3896.857054
2220.509807,1000,3897.302293
2142.722402,1000,3897.897619
2170.29151,1000,3898.348999
2161.018632,1000,3898.93071
2190.143663,1000,3899.370567
2164.213182,1000,3899.93402
2144.031335,1000,3900.375369
2187.671115,1000,3900.950697
2191.166912,1000,3901.401677
2152.80527,1000,3901.968274
2113.504656,1000,3902.406729
2155.529867,1000,3902.99595
2191.524257,1000,3903.445067
2168.017977,1000,3904.01407
-2.215243,1000,3904.481982
2109.256953,1000,3905.056686
2182.532924,1000,3905.499012
2136.5293,1000,3906.076514
2188.878067,1000,3906.53464
2126.963309,1000,3907.118006
2146.011308,1000,3907.55639
2213.406607,1000,3908.140642
2205.729727,1000,3908.588431
2144.30514,1000,3909.187795
2161.567174,1000,3909.642844
2191.605471,1000,3910.232362
2172.178964,1000,3910.675534
2214.317935,1000,3911.275844
2147.359678,1000,3911.748518
2216.069148,1000,3912.357672
2157.411374,1000,3912.807948
2128.535032,1000,3913.394254
2187.175281,1000,3913.844877
2123.335223,1000,3914.469046
2098.160093,1000,3914.936802
2169.184251,1000,3915.517037
2184.560067,1000,3915.974969
2155.37105,1000,3916.43018
2152.85644,1000,3917.010659
2143.820438,1000,3917.462153
2201.125463,1000,3918.094181
2185.264579,1000,3918.53396
2142.690646,1000,3919.123549
2198.23218,1000,3919.567983
2165.86699,1000,3920.177113
2220.361372,1000,3920.628598
2155.031737,1000,3921.224024
2187.037698,1000,3921.672575
2208.047129,1000,3922.256809
2174.040946,1000,3922.704086
-6.959552,1000,3923.326316
2167.903388,1000,3923.776855
2272.899853,1000,3924.37293
2158.453611,1000,3924.820132
2194.854951,1000,3925.385904
2204.800479,1000,3925.834714
2143.170871,1000,3926.422187
2200.264119,1000,3926.872549
2185.936055,1000,3927.452984
2181.928616,1000,3927.886792
2178.196714,1000,3928.458824
2217.269515,1000,3928.913322
2153.041732,1000,3929.493439
2187.325112,1000,3929.944474
2107.279599,1000,3930.521589
2167.975566,1000,3930.961753
2164.425538,1000,3931.538624
2144.947636,1000,3931.97601
-5.361765,1000,3932.586376
2185.93117,1000,3933.03764
2179.449836,1000,3933.604162
2198.350767,1000,3934.052652
2178.417293,1000,3934.623383
193.794792,1000,3935.092254
2208.133028,1000,3935.681973
2171.657905,1000,3936.130267
2163.587493,1000,3936.743623
2224.662917,1000,3937.189775
2218.061919,1000,3937.771017
2113.124402,1000,3938.210249
128.22765,1000,3938.669196
2164.819213,1000,3939.27356
2159.309229,1000,3939.718112
2134.389843,1000,3940.307695
2236.465216,1000,3940.754979
2120.732729,1000,3941.32222
2220.030095,1000,3941.766936
2156.130493,1000,3942.353456
2104.135373,1000,3942.810629
2029.845598,1000,3943.424098
2214.639095,1000,3943.875193
2151.743204,1000,3944.464732
2184.266343,1000,3944.90553
2192.967,1000,3945.49958
2183.618999,1000,3945.947757
2143.531111,1000,3946.524859
2184.765863,1000,3946.961778
2244.534173,1000,3947.54166
2157.394599,1000,3947.987555
2102.303997,1000,3948.567137
2151.090702,1000,3949.020579
2204.525436,1000,3949.622467
2214.365207,1000,3950.096853
2120.203906,1000,3950.71957
2167.171476,1000,3951.209801
2108.160233,1000,3951.927482
2141.118046,1000,3952.414968
2157.15998,1000,3953.127723
2203.579339,1000,3953.63678
2099.462242,1000,3954.249948
2153.980653,1000,3954.706661
2116.009567,1000,3955.300923
2148.273139,1000,3955.756553
2205.43288,1000,3956.357615
2170.030945,1000,3956.816602
2184.070693,1000,3957.409634
2095.533872,1000,3957.860831
2205.466331,1000,3958.448693
2162.533011,1000,3958.890507
2110.555906,1000,3959.515166
2203.258719,1000,3960.003
2200.894528,1000,3960.613019
2187.233333,1000,3961.057714
2207.442291,1000,3961.502146
2147.792021,1000,3962.109062
2147.274436,1000,3962.561857
2203.327211,1000,3963.186836
2153.908612,1000,3963.649797
2149.775786,1000,3964.261687
0.78511,1000,3964.732845
2199.828623,1000,3965.334995
2191.397948,1000,3965.791345
2153.251715,1000,3966.380208
2164.496002,1000,3966.831221
2198.647219,1000,3967.443357
2169.507709,1000,3967.896389
2185.173536,1000,3968.491202
2133.605103,1000,3968.938289
2141.583912,1000,3969.525944
2201.532008,1000,3969.980719
2170.324995,1000,3970.561162
2141.591283,1000,3971.016614
2172.435798,1000,3971.598632
2167.588928,1000,3972.040894
2098.431727,1000,3972.639102
2207.494914,1000,3973.111971
2160.24058,1000,3973.744559
2202.956047,1000,3974.207233
2172.285761,1000,3974.86816
2179.587882,1000,3975.334567
2150.401067,1000,3975.917782
2179.220543,1000,3976.36619
2174.03061,1000,3976.958156
2189.954134,1000,3977.464532
2170.817268,1000,3978.176071
2203.074825,1000,3978.62995
2216.720714,1000,3979.23087
2195.817422,1000,3979.694671
2183.472459,1000,3980.400561
2150.194182,1000,3980.860595
2209.1484,1000,3981.455336
2192.866456,1000,3981.949832
2183.607353,1000,3982.563381
2206.718932,1000,3983.008245
2158.188792,1000,3983.597034
2164.14016,1000,3984.040038
2191.976561,1000,3984.494258
2208.86172,1000,3985.085575
-1.885337,1000,3985.560196
2100.632306,1000,3986.140589
2129.093517,1000,3986.590286
2189.981383,1000,3987.181383
2181.577637,1000,3987.625744
2195.690355,1000,3988.191666
2140.116872,1000,3988.655272
2173.693733,1000,3989.246295
2118.876212,1000,3989.691134
2213.000113,1000,3990.272129
2153.973526,1000,3990.719734
2095.675433,1000,3991.331
2157.473586,1000,3991.793053
3.694748,1000,3992.542414
2194.633095,1000,3992.986619
2156.168234,1000,3993.567662
2104.472416,1000,3994.014477
2165.442345,1000,3994.608979
2239.102806,1000,3995.059084
2166.086562,1000,3995.640692
2142.633491,1000,3996.087735
2147.412181,1000,3996.672459
2202.803848,1000,3997.121524
2138.437813,1000,3997.736238
2202.582185,1000,3998.183812
2058.002219,1000,3998.757202
2150.800735,1000,3999.217343
2090.930222,1000,3999.795284
2162.062913,1000,4000.261606
2126.541341,1000,4000.854649
2179.827847,1000,4001.297383
2217.835384,1000,4001.878042
2163.686853,1000,4002.338207
2213.593647,1000,4002.928414
2197.294939,1000,4003.3733
2157.985402,1000,4003.957392
2225.522422,1000,4004.412236
2161.58502,1000,4004.991795
2180.110075,1000,4005.438346
2162.215041,1000,4006.050688
2209.22681,1000,4006.50677
2199.740237,1000,4006.948149
2163.218582,1000,4007.533132
2134.429603,1000,4007.991385
2174.594259,1000,4008.595139
2157.923034,1000,4009.048172
2173.235617,1000,4009.652614
2153.016375,1000,4010.104325
2190.130038,1000,4010.686819
2224.373147,1000,4011.132506
-4.576574,1000,4011.745675
2197.403352,1000,4012.198972
2168.1321,1000,4012.789872
2134.73442,1000,4013.229754
2158.782105,1000,4013.820502
2166.375484,1000,4014.263869
2191.771924,1000,4014.857052
2187.505659,1000,4015.304872
2176.265025,1000,4015.874526
2061.552378,1000,4016.326011
2212.51887,1000,4016.916692
2187.225125,1000,4017.354593
2169.576501,1000,4017.924001
2193.168561,1000,4018.362377
2159.186281,1000,4018.932313
2188.556165,1000,4019.379678
2187.449674,1000,4019.963799
2199.403991,1000,4020.373145
2230.810215,1000,4020.957536
2108.653649,1000,4021.407909
2227.67117,1000,4021.988378
2157.264137,1000,4022.429006
2206.445108,1000,4023.028586
2206.461793,1000,4023.491916
2216.15927,1000,4024.076617
2123.675026,1000,4024.516721
2173.031762,1000,4025.095209
2152.40836,1000,4025.538437
2164.882268,1000,4026.106656
2156.541227,1000,4026.567791
2142.351855,1000,4027.157655
2187.476407,1000,4027.610322
2138.764666,1000,4028.237031
2205.222791,1000,4028.683315
2200.104235,1000,4029.133954
2200.76051,1000,4029.730057
2224.865308,1000,4030.177352
2243.678055,1000,4030.73849
2186.461997,1000,4031.162824
2127.332395,1000,4031.738787
2167.505769,1000,4032.180645
2130.137143,1000,4032.769878
2169.637346,1000,4033.27194
2149.44562,1000,4033.878467
2139.372641,1000,4034.328501
2155.947638,1000,4034.907853
2097.853175,1000,4035.360671
2192.531967,1000,4035.943862
2150.783144,1000,4036.384957
2218.023873,1000,4036.973903
-11.180368,1000,4037.454445
2159.818906,1000,4038.025485
2159.989718,1000,4038.471635
2195.550991,1000,4039.050997
2109.517697,1000,4039.487179
2149.894329,1000,4040.074208
2166.728163,1000,4040.524473
2132.566963,1000,4041.13761
2118.018534,1000,4041.583434
2097.92659,1000,4042.160225
2121.072441,1000,4042.63712
2193.535308,1000,4043.222553
2133.784662,1000,4043.669383
2149.079464,1000,4044.266357
2217.453905,1000,4044.709675
2165.690879,1000,4045.30139
2165.270406,1000,4045.745425
2159.984321,1000,4046.382646
2193.199373,1000,4046.821885
2167.30608,1000,4047.390676
2167.684928,1000,4047.835783
2097.41496,1000,4048.438624
2161.135965,1000,4048.89446
2164.688444,1000,4049.469557
2176.547225,1000,4049.916962
-7.520511,1000,4050.387772
2170.906913,1000,4050.959485
2121.921065,1000,4051.403453
2183.54773,1000,4051.994521
2133.710728,1000,4052.432868
2156.878106,1000,4053.02805
2100.514668,1000,4053.474928
2163.837943,1000,4054.052019
2169.45503,1000,4054.48944
2120.190177,1000,4055.080344
2169.723382,1000,4055.530462
2182.070794,1000,4056.120978
2191.978512,1000,4056.571978
2229.149468,1000,4057.16317
2157.018811,1000,4057.609322
2147.412565,1000,4058.186838
2180.859952,1000,4058.634431
2210.644944,1000,4059.204567
2118.49285,1000,4059.658677
2177.034158,1000,4060.257269
2219.527024,1000,4060.709107
2210.122963,1000,4061.306724
2133.215749,1000,4061.795009
2181.420414,1000,4062.377186
2202.098126,1000,4062.845455
2153.29623,1000,4063.450238
2172.16145,1000,4063.929884
2191.153133,1000,4064.517823
2162.105161,1000,4064.96832
2124.157452,1000,4065.554916
2192.084934,1000,4066.00235
2202.718875,1000,4066.607945
2206.57004,1000,4067.053157
2135.104186,1000,4067.649937
2198.442843,1000,4068.103407
2183.093653,1000,4068.689587
2175.08432,1000,4069.144621
2187.427319,1000,4069.741098
2211.810526,1000,4070.15706
2128.755339,1000,4070.728066
2162.921931,1000,4071.176442
2195.487768,1000,4071.746281
2172.299604,1000,4072.19343
2208.439254,1000,4072.6489
2188.606241,1000,4073.235279
2110.090135,1000,4073.691025
2150.758386,1000,4074.284723
2193.510387,1000,4074.726993
2160.544183,1000,4075.304979
2198.119764,1000,4075.752193
2167.456507,1000,4076.335722
2175.510252,1000,4076.818379
2208.060694,1000,4077.403368
2213.233737,1000,4077.844386
2176.436333,1000,4078.449636
2189.844641,1000,4078.893628
2165.056448,1000,4079.482284
2146.267323,1000,4079.918867
2166.38338,1000,4080.492031
2154.804758,1000,4080.943571
2153.602789,1000,4081.524263
2206.852518,1000,4081.977913
2176.222152,1000,4082.587814
2155.599127,1000,4083.048494
2167.654187,1000,4083.650042
2171.247323,1000,4084.087871
2142.235139,1000,4084.699538
2139.54842,1000,4085.145408
2155.77115,1000,4085.737648
2162.947384,1000,4086.191874
2188.546524,1000,4086.784957
2169.605626,1000,4087.220016
2141.58154,1000,4087.798056
2117.951118,1000,4088.248974
2215.778878,1000,4088.840159
2175.831881,1000,4089.293874
2175.973616,1000,4089.875004
2227.472421,1000,4090.314049
2227.138817,1000,4090.894552
2151.643227,1000,4091.336859
2175.300627,1000,4091.936435
2137.459526,1000,4092.384432
2182.189005,1000,4092.969833
2183.101813,1000,4093.424188
2156.595902,1000,4094.015166
2185.906044,1000,4094.46464
2171.01481,1000,4094.919971
2221.471567,1000,4095.472862
2186.647125,1000,4095.901309
2171.100548,1000,4096.47508
2180.057465,1000,4096.922126
2167.235449,1000,4097.506354
2214.460534,1000,4097.946591
2168.175485,1000,4098.531678
2147.25944,1000,4098.982989
2200.880548,1000,4099.564608
2163.176375,1000,4100.009432
2217.374688,1000,4100.597153
2159.580783,1000,4101.039484
2176.637281,1000,4101.614928
2147.539928,1000,4102.061105
2183.886254,1000,4102.657088
2196.018809,1000,4103.276566
2162.291007,1000,4104.029654
2140.510131,1000,4104.576184
2215.195456,1000,4105.169832
2167.671788,1000,4105.766474
2148.958462,1000,4106.41527
2169.21842,1000,4106.984243
-7.582577,1000,4107.642121
2117.035437,1000,4108.151484
2148.138956,1000,4108.74865
2096.165765,1000,4109.205117
2199.354424,1000,4109.781058
2209.834809,1000,4110.235401
2167.680566,1000,4110.817027
2189.647068,1000,4111.264176
2118.068092,1000,4111.842547
2177.405608,1000,4112.278868
2199.390926,1000,4112.873773
2134.358761,1000,4113.323006
2187.273187,1000,4113.900931
2165.83545,1000,4114.349848
2198.77516,1000,4114.944739
2198.853477,1000,4115.379417
2182.857404,1000,4115.962856
2204.446689,1000,4116.417063
2222.779085,1000,4116.995706
2161.514697,1000,4117.440744
2121.79014,1000,4117.885423
2169.67632,1000,4118.480198
2139.949979,1000,4118.922424
2182.330735,1000,4119.529722
2171.896896,1000,4119.976985
2153.335062,1000,4120.558904
2190.044241,1000,4121.007282
2197.883099,1000,4121.58769
2122.438014,1000,4122.038309
2167.851147,1000,4122.630102
2117.05099,1000,4123.079874
2090.226443,1000,4123.664385
2206.874323,1000,4124.116487
2207.950808,1000,4124.708713
2143.41956,1000,4125.157451
2192.93019,1000,4125.747247
2139.536766,1000,4126.217302
2187.156805,1000,4126.797437
2184.283783,1000,4127.241166
2195.086169,1000,4127.815441
2176.219419,1000,4128.237585
2160.890955,1000,4128.860971
2180.463867,1000,4129.301874
2167.578755,1000,4129.868478
2197.223383,1000,4130.2788
2225.444126,1000,4130.856419
2131.580301,1000,4131.308459
2166.151287,1000,4131.899274
2207.234683,1000,4132.347368
2200.096231,1000,4132.922735
2226.534036,1000,4133.357467
2196.751587,1000,4133.957875
2227.82044,1000,4134.401305
1.879027,1000,4135.026237
2177.484096,1000,4135.472118
2205.900173,1000,4136.054396
2172.413153,1000,4136.491453
2197.41539,1000,4137.067863
2176.866616,1000,4137.507182
2179.948514,1000,4138.092281
2153.491781,1000,4138.541706
2198.494396,1000,4139.133264
2178.567369,1000,4139.562543
2192.451083,1000,4140.000851
2181.198552,1000,4140.575517
2162.337076,1000,4141.024352
2206.556868,1000,4141.614464
2140.399362,1000,4142.075354
2192.028229,1000,4142.649625
2213.492824,1000,4143.094227
2120.897562,1000,4143.657329
2193.765,1000,4144.101573
2205.009393,1000,4144.697169
2210.137879,1000,4145.144784
2234.323064,1000,4145.717843
2186.875816,1000,4146.166977
2214.132994,1000,4146.751578
2164.196069,1000,4147.194511
2176.355899,1000,4147.764123
2174.877582,1000,4148.226345
2220.030451,1000,4148.799323
2181.715324,1000,4149.242826
2153.221398,1000,4149.826546
2164.433521,1000,4150.264892
2220.183697,1000,4150.83903
2179.163495,1000,4151.286646
2151.626591,1000,4151.869092
2171.74102,1000,4152.3221
2212.865488,1000,4152.909879
2192.905607,1000,4153.360261
2112.36526,1000,4153.946427
2222.619708,1000,4154.395647
2192.856657,1000,4154.974826
2142.073063,1000,4155.411381
2233.106923,1000,4155.981091
2214.553732,1000,4156.424872
2197.253814,1000,4156.998367
2186.628267,1000,4157.438229
2214.303846,1000,4158.039315
2170.943864,1000,4158.487656
2171.420044,1000,4159.072001
2145.789742,1000,4159.503152
2180.175215,1000,4160.077631
2166.017687,1000,4160.490375
2172.150036,1000,4161.036416
2193.066177,1000,4161.468019
2167.486422,1000,4161.914405
2202.686341,1000,4162.488215
2161.114805,1000,4162.940517
2201.93461,1000,4163.51606
2140.160995,1000,4163.970186
2142.017844,1000,4164.54914
2208.681085,1000,4164.991556
2183.043705,1000,4165.579653
2228.551402,1000,4166.035853
2171.199009,1000,4166.613189
2209.524499,1000,4167.062409
2120.515559,1000,4167.649114
2186.717169,1000,4168.105528
2160.987749,1000,4168.685031
2170.489877,1000,4169.134412
2145.449423,1000,4169.708322
2170.805823,1000,4170.153341
2205.251816,1000,4170.719223
2172.665008,1000,4171.164033
2135.440938,1000,4171.723682
2200.812597,1000,4172.166991
2186.855033,1000,4172.736118
2203.895096,1000,4173.181029
2166.32534,1000,4173.74849
2194.956824,1000,4174.195148
2195.981481,1000,4174.762486
2175.770906,1000,4175.214838
2167.070809,1000,4175.797676
2231.851434,1000,4176.247627
2215.571943,1000,4176.835613
2215.035035,1000,4177.29264
2207.169698,1000,4177.873631
2195.386683,1000,4178.300395
2183.097683,1000,4178.890761
2174.971354,1000,4179.334816
2182.900764,1000,4179.929318
2205.81682,1000,4180.337355
2158.6458,1000,4180.885599
2143.549367,1000,4181.326075
2160.678159,1000,4181.921734
2221.462265,1000,4182.341289
2157.670159,1000,4182.782932
2230.525624,1000,4183.345881
2221.120604,1000,4183.795017
2167.145149,1000,4184.378695
2206.617882,1000,4184.826964
2219.690409,1000,4185.404486
2188.927367,1000,4185.854638
2192.381098,1000,4186.429497
2145.279047,1000,4186.877396
2185.796184,1000,4187.474141
2196.758732,1000,4187.929902
2208.726204,1000,4188.510364
2232.074522,1000,4188.968023
2159.27853,1000,4189.569984
