# {"t_start": 1562669729.9688616, "env_id": "HalfCheetah-v2"} 
r,l,t
1488.088003,1000,758.611672
1423.613798,1000,759.083025
1349.622352,1000,760.112323
1387.643155,1000,760.592039
1441.811836,1000,761.618393
1447.396369,1000,762.095959
1416.324198,1000,763.120965
1406.654696,1000,763.594543
1461.12956,1000,764.599948
1469.06127,1000,765.061836
1463.992761,1000,766.075247
1483.860325,1000,766.552639
1447.504539,1000,767.56107
1489.415743,1000,768.025185
1437.164171,1000,769.020703
1417.419405,1000,769.486657
1405.521383,1000,770.520279
1413.425484,1000,770.988376
1505.166501,1000,772.011998
1392.515012,1000,772.490412
1475.943011,1000,773.466978
1433.154343,1000,773.931639
1476.548398,1000,774.926611
1504.490437,1000,775.399758
1359.327394,1000,776.39896
1442.733219,1000,776.870599
1414.759143,1000,777.883779
1419.068442,1000,778.355859
1531.272061,1000,779.364637
1468.787965,1000,779.83977
1489.058321,1000,780.840817
1367.062086,1000,781.314872
1453.100131,1000,782.352344
1470.937352,1000,782.829481
1456.050591,1000,783.862967
1490.443637,1000,784.339603
1512.396419,1000,785.343694
1465.870401,1000,785.819094
1508.210115,1000,786.283595
1524.380239,1000,787.291511
1450.129914,1000,787.763422
1510.055494,1000,788.769314
1500.790705,1000,789.237617
1513.306196,1000,790.249167
1500.349507,1000,790.722011
1518.595835,1000,791.711323
1376.550877,1000,792.189803
1525.266932,1000,793.196234
1533.422118,1000,793.671894
1510.790035,1000,794.680995
1526.104416,1000,795.150496
1459.778343,1000,796.150837
1521.740429,1000,796.620188
1514.706419,1000,797.632153
1419.648959,1000,798.112203
1436.171835,1000,799.152135
1434.983595,1000,799.627468
1489.460967,1000,800.616448
1526.068905,1000,801.09244
1422.845302,1000,802.095371
1527.116147,1000,802.566935
1425.669546,1000,803.581086
1429.677419,1000,804.058197
1507.455713,1000,805.058405
1456.848134,1000,805.524692
1435.612125,1000,806.584067
1430.676403,1000,807.061182
1572.238875,1000,808.096115
1425.518758,1000,808.575253
1490.464349,1000,809.560533
1528.020001,1000,810.037862
1484.377852,1000,811.0725
1416.086122,1000,811.543099
1479.70855,1000,812.554625
1508.873615,1000,813.026865
1445.45158,1000,814.048857
1429.611741,1000,814.509382
1464.919896,1000,815.519246
1404.784561,1000,815.990187
1529.293123,1000,817.000864
1384.147595,1000,817.475857
1551.295139,1000,817.954346
1491.402831,1000,818.963772
748.959835,1000,819.443992
1500.081047,1000,820.464342
1382.523625,1000,820.939594
1496.530698,1000,821.952253
1396.678075,1000,822.420049
1507.404931,1000,823.420877
1473.273625,1000,823.898702
1504.783645,1000,824.917036
1497.748123,1000,825.383629
1380.250767,1000,826.407661
1434.335478,1000,826.880865
1363.094462,1000,827.906532
1531.368292,1000,828.375533
1531.241596,1000,829.374916
1495.362807,1000,829.837992
1522.168124,1000,830.855909
1573.210086,1000,831.308978
1519.0082,1000,832.315038
1550.921359,1000,832.797701
1493.596472,1000,833.816445
1540.809211,1000,834.289464
1550.293705,1000,835.28895
1509.05935,1000,835.755276
1381.371462,1000,836.753653
1585.683212,1000,837.228011
1515.177364,1000,838.232224
1588.466312,1000,838.701395
1509.644937,1000,839.70555
1464.819826,1000,840.175323
1546.572288,1000,841.215678
1538.4835,1000,841.681308
1510.251108,1000,842.703976
122.876302,1000,843.195051
1600.594003,1000,844.192187
1492.125927,1000,844.663939
1538.986964,1000,845.672282
1583.79189,1000,846.143866
1504.6162,1000,847.162824
1563.177654,1000,847.63167
1540.050055,1000,848.629813
1465.356527,1000,849.097535
1408.084313,1000,849.565974
1503.553246,1000,850.568567
1443.727324,1000,851.033077
1499.271219,1000,852.046366
1550.845421,1000,852.509633
1555.679718,1000,853.508398
1414.003971,1000,853.984118
1572.176667,1000,854.988013
1484.90397,1000,855.4597
1517.290821,1000,856.466549
1522.161003,1000,856.931003
1497.596188,1000,857.964896
1386.588135,1000,858.437124
1504.733052,1000,859.432409
1575.500448,1000,859.907884
1459.450718,1000,860.9067
1520.624636,1000,861.377161
1563.453788,1000,862.375912
1521.688421,1000,862.8447
1489.917271,1000,863.868785
1406.532077,1000,864.344903
1471.96711,1000,865.367575
1580.915422,1000,865.837238
1485.748739,1000,866.845569
1523.912673,1000,867.326885
1359.732436,1000,868.376532
1397.440651,1000,868.851423
1643.94103,1000,869.873779
1474.985769,1000,870.349359
1510.777728,1000,871.364761
1556.476067,1000,871.841548
1560.186152,1000,872.854811
1477.989511,1000,873.327195
1540.059087,1000,874.365516
1592.30538,1000,874.828278
1456.250546,1000,875.847165
1531.479746,1000,876.323947
1497.670999,1000,877.361038
1415.253993,1000,877.832899
1584.863887,1000,878.846881
1565.268125,1000,879.31007
1553.663301,1000,880.323464
1522.717634,1000,880.782476
1589.84177,1000,881.255836
1562.945002,1000,882.266412
1539.780602,1000,882.736665
1537.467356,1000,883.838978
1564.39204,1000,884.315631
1495.842413,1000,885.368687
1548.697043,1000,885.841745
1592.567112,1000,886.853693
1500.207131,1000,887.310043
1599.98511,1000,888.337545
1586.48536,1000,888.807034
1516.432242,1000,889.794383
1519.64191,1000,890.25643
1477.847795,1000,891.283325
1537.80394,1000,891.750109
1553.223372,1000,892.742093
1601.039557,1000,893.217191
1475.056213,1000,894.241919
1458.204642,1000,894.713594
1499.37524,1000,895.707323
1513.08815,1000,896.177022
1490.497007,1000,897.199302
1556.935223,1000,897.673962
1522.339721,1000,898.670528
1529.440494,1000,899.136053
1553.236764,1000,900.183271
1518.559535,1000,900.647885
1589.846514,1000,901.676498
1405.740117,1000,902.153413
1505.354069,1000,903.147062
1542.520128,1000,903.61497
1479.472736,1000,904.678215
1548.319649,1000,905.156979
1572.971069,1000,906.176419
1595.841632,1000,906.645826
1554.77419,1000,907.660733
1580.820369,1000,908.127651
1477.994405,1000,909.134144
1600.767081,1000,909.607218
1592.79055,1000,910.615525
1452.541145,1000,911.09427
1451.133106,1000,912.100605
1576.911932,1000,912.575853
1603.377957,1000,913.045044
1572.910528,1000,914.044232
1512.977265,1000,914.515401
1542.815473,1000,915.549534
1551.746416,1000,916.023322
1593.34145,1000,917.046311
1492.439168,1000,917.512741
1452.422687,1000,918.517339
1528.724429,1000,918.978712
1399.837734,1000,920.012049
1618.123976,1000,920.489727
1437.704559,1000,921.49473
1578.381274,1000,921.969611
1569.242751,1000,923.02844
1521.455241,1000,923.494097
1484.540643,1000,924.5193
1482.997539,1000,924.995398
1477.015423,1000,926.004246
1521.906775,1000,926.466008
1438.856359,1000,927.467129
1398.996812,1000,927.944499
1567.851521,1000,928.985406
1495.513938,1000,929.45959
1539.464859,1000,930.48804
1489.807104,1000,930.953912
1567.790078,1000,931.971115
1540.230016,1000,932.447146
1474.6628,1000,933.483668
1568.895018,1000,933.961348
1552.993482,1000,935.005749
1605.668577,1000,935.469798
1601.85309,1000,936.478433
1658.3719,1000,936.955897
1476.120362,1000,937.965788
1570.60847,1000,938.435611
1510.368099,1000,939.463771
1579.155294,1000,939.938301
1555.712489,1000,940.956156
1450.406483,1000,941.414602
1521.8078,1000,942.440569
1484.774853,1000,942.918268
1468.596988,1000,943.393174
1572.66862,1000,944.416053
1583.050666,1000,944.895543
1570.485963,1000,945.938775
1555.106682,1000,946.400364
1578.345205,1000,947.417911
1443.581551,1000,947.887607
1346.21537,1000,948.909773
1579.391077,1000,949.38522
1498.044821,1000,950.38477
1501.570092,1000,950.859605
1610.300063,1000,951.928896
1535.369196,1000,952.395061
1535.471543,1000,953.415948
1568.299102,1000,953.874218
1585.997669,1000,954.891321
1600.268123,1000,955.364866
1513.220154,1000,956.390464
1526.515769,1000,956.864869
1508.021537,1000,957.891654
1623.141554,1000,958.366063
1502.44034,1000,959.417771
1553.281038,1000,959.89538
1577.123394,1000,960.935838
1565.089865,1000,961.40739
1544.744848,1000,962.412876
1509.286665,1000,962.89069
1583.479298,1000,963.94718
1650.670601,1000,964.418348
1529.284061,1000,965.455407
1571.035675,1000,965.929419
1475.493401,1000,966.93469
1456.752283,1000,967.414588
1525.548898,1000,968.409629
1581.062755,1000,968.880823
1540.659352,1000,969.888706
1504.562994,1000,970.356826
1579.153679,1000,971.345328
1633.50429,1000,971.809282
1546.490741,1000,972.835593
1605.062714,1000,973.30999
1601.243147,1000,974.315934
1594.657512,1000,974.788642
1536.990106,1000,975.255211
1569.107634,1000,976.302604
1665.299168,1000,976.77347
1569.787627,1000,977.836558
1545.292543,1000,978.314443
1524.088787,1000,979.318315
1569.317284,1000,979.781975
1552.783618,1000,980.811787
1592.052188,1000,981.278956
1569.296689,1000,982.274874
1647.079576,1000,982.745585
1571.130124,1000,983.767787
1551.848218,1000,984.247713
1567.421947,1000,985.263305
1621.890245,1000,985.73665
1491.499054,1000,986.74301
1573.722412,1000,987.217758
1599.184092,1000,988.205187
1567.95767,1000,988.693553
1617.665376,1000,989.723031
1627.60858,1000,990.195053
1576.066196,1000,991.21034
1509.713874,1000,991.681898
1445.312158,1000,992.678163
1638.217093,1000,993.153857
1577.643837,1000,994.174328
1629.566598,1000,994.653164
1511.375094,1000,995.67834
1610.598357,1000,996.155519
1502.828247,1000,997.154021
1579.260006,1000,997.631836
1583.004311,1000,998.66804
1540.919478,1000,999.147304
1501.104466,1000,1000.166095
1529.012326,1000,1000.633796
1530.663121,1000,1001.649573
1611.856108,1000,1002.120248
1603.857742,1000,1003.131263
1540.561386,1000,1003.607642
1579.148116,1000,1004.618586
1599.637686,1000,1005.086978
1531.268455,1000,1006.081983
1539.616207,1000,1006.555166
1477.666916,1000,1007.024908
1603.595141,1000,1008.057347
1590.651324,1000,1008.52448
1599.768257,1000,1009.522759
1553.360098,1000,1009.991812
1566.962663,1000,1011.01085
1554.515137,1000,1011.490258
1618.5974,1000,1012.494572
1552.484552,1000,1012.949497
1550.153808,1000,1013.985007
1538.920252,1000,1014.464073
1535.632203,1000,1015.487754
1542.007638,1000,1015.954189
1557.767483,1000,1016.94668
1574.631351,1000,1017.41301
1636.305291,1000,1018.422323
1598.686223,1000,1018.907591
1505.061978,1000,1019.908487
1641.290103,1000,1020.377806
1411.23694,1000,1021.349412
1608.230688,1000,1021.823509
1595.506313,1000,1022.862168
1553.52211,1000,1023.337322
1634.663499,1000,1024.354144
1530.459713,1000,1024.827639
1659.798696,1000,1025.834619
1622.398891,1000,1026.316555
1607.711132,1000,1027.324159
1549.817451,1000,1027.794938
1617.239711,1000,1028.790179
1572.346197,1000,1029.262527
1535.040028,1000,1030.284175
1608.304076,1000,1030.757011
1537.114146,1000,1031.787958
1536.13459,1000,1032.263173
1630.627388,1000,1033.272677
1619.465766,1000,1033.750722
1552.597274,1000,1034.75324
1646.527713,1000,1035.223498
1526.79421,1000,1036.225857
1614.412066,1000,1036.695875
1631.581613,1000,1037.739447
1614.39379,1000,1038.214464
1484.249188,1000,1038.682847
1626.650052,1000,1039.707683
1598.52777,1000,1040.17817
1624.713705,1000,1041.215883
1518.257515,1000,1041.692898
1614.801868,1000,1042.707791
1452.647426,1000,1043.186028
1627.861162,1000,1044.220938
1580.891845,1000,1044.691457
1578.512004,1000,1045.703688
1601.242743,1000,1046.179111
1575.56492,1000,1047.186231
1586.615856,1000,1047.659004
1615.358029,1000,1048.669212
1613.842824,1000,1049.146488
1493.697475,1000,1050.180507
1500.06138,1000,1050.660752
1609.969444,1000,1051.691468
1516.234611,1000,1052.170797
1548.387362,1000,1053.181941
1573.918905,1000,1053.648785
1612.772732,1000,1054.669978
1567.512111,1000,1055.142545
1574.808885,1000,1056.166476
1693.173373,1000,1056.641008
1594.842513,1000,1057.657138
1572.322487,1000,1058.119606
1638.70371,1000,1059.118267
1540.42352,1000,1059.590343
1568.646618,1000,1060.605603
1542.3804,1000,1061.076454
1629.085979,1000,1062.087392
1618.177764,1000,1062.564123
1538.339944,1000,1063.607147
1642.341735,1000,1064.077423
1622.256476,1000,1065.100952
1586.656038,1000,1065.583472
1611.626307,1000,1066.589227
1566.1126,1000,1067.061731
1511.169612,1000,1068.069616
1610.841584,1000,1068.535514
1607.237054,1000,1069.550027
1621.439863,1000,1070.026264
1593.130306,1000,1070.49814
1635.561838,1000,1071.508604
1544.201022,1000,1071.98689
1603.036713,1000,1072.994876
1561.795967,1000,1073.474785
1584.612175,1000,1074.500246
1649.002867,1000,1074.983516
1590.883785,1000,1076.007332
1582.906774,1000,1076.490503
1677.630007,1000,1077.519583
1640.352328,1000,1078.004459
1527.878995,1000,1079.016598
1594.275306,1000,1079.49342
1641.848172,1000,1080.504038
1593.723239,1000,1080.97874
1586.278969,1000,1081.995296
1526.246071,1000,1082.468547
1681.343836,1000,1083.473935
1578.167536,1000,1083.943522
1457.131133,1000,1084.954249
1660.21672,1000,1085.427679
1625.289701,1000,1086.464436
1629.825957,1000,1086.939031
1602.39137,1000,1087.968284
1535.071986,1000,1088.441788
1632.98199,1000,1089.438413
1584.173265,1000,1089.914612
1548.780181,1000,1090.936775
1576.618701,1000,1091.411736
1574.735975,1000,1092.429461
1631.85567,1000,1092.898375
1633.513918,1000,1093.891111
1671.861037,1000,1094.364396
1603.600724,1000,1095.397742
1649.857216,1000,1095.867702
1674.038634,1000,1096.901429
1568.68592,1000,1097.375479
1685.813262,1000,1098.368414
1599.489873,1000,1098.835061
1720.945004,1000,1099.836062
1617.059926,1000,1100.303379
1596.327685,1000,1101.323359
1621.406961,1000,1101.804207
1656.246519,1000,1102.28045
1582.455458,1000,1103.29115
882.685821,1000,1103.774342
1646.304485,1000,1104.791985
1587.178724,1000,1105.273742
1623.655558,1000,1106.279722
1626.156423,1000,1106.750287
1677.407578,1000,1107.757446
1560.542639,1000,1108.232006
1655.671472,1000,1109.27549
1625.134169,1000,1109.742418
1603.585315,1000,1110.796238
1607.244542,1000,1111.272624
1623.412608,1000,1112.305428
1654.301433,1000,1112.775584
1514.776461,1000,1113.79347
1530.677674,1000,1114.271903
1602.607685,1000,1115.280885
1561.403214,1000,1115.75355
1574.980553,1000,1116.767677
1648.518203,1000,1117.240912
1631.356343,1000,1118.266081
1702.727399,1000,1118.742272
1646.645902,1000,1119.778872
1570.012624,1000,1120.253142
1549.901257,1000,1121.30854
1563.08362,1000,1121.778236
1626.355244,1000,1122.813873
1689.65952,1000,1123.292153
1686.153061,1000,1124.313392
1547.198468,1000,1124.790413
1577.265795,1000,1125.821038
1603.665168,1000,1126.315845
1668.678031,1000,1127.363194
1631.575934,1000,1127.829846
1551.915956,1000,1128.839157
1582.918937,1000,1129.306834
1630.268911,1000,1130.337153
1636.565583,1000,1130.810243
1637.960403,1000,1131.845864
1602.464399,1000,1132.315676
1552.410477,1000,1132.786013
1579.098028,1000,1133.793059
1559.955452,1000,1134.259247
1647.010618,1000,1135.27907
1644.242283,1000,1135.756308
1720.36663,1000,1136.79383
1588.944675,1000,1137.259746
1709.420838,1000,1138.271456
1661.558185,1000,1138.748119
1636.938169,1000,1139.774183
1579.380854,1000,1140.256452
1624.13565,1000,1141.274486
1604.899675,1000,1141.747796
1583.010033,1000,1142.776214
1587.88733,1000,1143.257043
1618.766178,1000,1144.272848
1647.055991,1000,1144.751074
1589.934,1000,1145.816964
1746.178662,1000,1146.297058
1487.993257,1000,1147.343246
1628.470284,1000,1147.819053
1631.910841,1000,1148.822062
1586.279319,1000,1149.289191
1620.948178,1000,1150.29788
1621.121112,1000,1150.763182
1667.581198,1000,1151.778625
1711.328985,1000,1152.248795
1671.408051,1000,1153.268229
1696.84507,1000,1153.733707
1603.282892,1000,1154.763613
1721.433101,1000,1155.235159
1660.339412,1000,1156.274572
1689.731287,1000,1156.73833
1571.292973,1000,1157.75331
1637.391305,1000,1158.22589
1629.693077,1000,1159.219916
1662.422025,1000,1159.688987
1711.218142,1000,1160.708686
1636.656729,1000,1161.183276
1561.413537,1000,1162.176818
1624.345688,1000,1162.64891
1664.555094,1000,1163.643845
1636.499765,1000,1164.115946
1714.793103,1000,1164.589936
1642.859354,1000,1165.603362
1619.317973,1000,1166.065728
