AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2198.7222,-6.1129456,1000.0,2198.7222,3,9003,353.0,6649.974746465683,9003000,0.0,0.9876060988754034,0.0081306975,0.052396093,0.052396093
2197.7617,-6.1164455,1000.0,2197.7617,2,9005,375.0,6651.540727853775,9005000,0.0,0.9793371967971325,0.008180196,0.053505167,0.053505167
2198.627,-6.1199875,1000.0,2198.627,2,9007,356.0,6653.063299179077,9007000,0.0,0.9847617615014315,0.008896682,0.052576408,0.052576408
2197.231,-6.123321,1000.0,2197.231,2,9009,360.0,6654.572498559952,9009000,0.0,0.9854526901617646,0.008680399,0.054402,0.054402
2193.235,-6.126863,1000.0,2193.235,2,9011,369.0,6656.0419936180115,9011000,0.0,0.9733247254043818,0.008561126,0.048322942,0.048322942
2192.6514,-6.130119,1000.0,2192.6514,2,9013,330.0,6657.541415214539,9013000,0.0,0.9851825004443526,0.0070124995,0.047574304,0.047574304
2192.8118,-6.1335053,1000.0,2192.8118,2,9015,344.0,6659.0443732738495,9015000,0.0,0.9891357151791453,0.0073732594,0.049883626,0.049883626
2190.7693,-6.136749,1000.0,2190.7693,2,9017,381.0,6660.562572717667,9017000,0.0,0.9632177464663982,0.008625001,0.04893419,0.04893419
2190.5164,-6.140015,1000.0,2190.5164,2,9019,330.0,6662.078373432159,9019000,0.0,0.9757660925388336,0.008572934,0.050225653,0.050225653
2189.132,-6.1436863,1000.0,2189.132,2,9021,357.0,6663.565015077591,9021000,0.0,0.9807552900165319,0.0093518095,0.062703714,0.062703714
2189.6843,-6.147227,1000.0,2189.6843,2,9023,362.0,6665.101690530777,9023000,0.0,0.9594213515520096,0.009062086,0.052426122,0.052426122
2188.4114,-6.1507564,1000.0,2188.4114,2,9025,358.0,6666.5727207660675,9025000,0.0,0.9887652918696404,0.008752796,0.05598615,0.05598615
2186.6511,-6.154013,1000.0,2186.6511,2,9027,371.0,6668.102334976196,9027000,0.0,0.9893510779365897,0.008443197,0.057337046,0.057337046
2187.1772,-6.1578054,1000.0,2187.1772,2,9029,346.0,6669.598278999329,9029000,0.0,0.9871124438941479,0.008947447,0.059872445,0.059872445
2185.9565,-6.154823,1000.0,2185.9565,2,9031,351.0,6671.103384017944,9031000,0.0,0.9708824716508389,0.0073569315,0.047875643,0.047875643
2185.1104,-6.158202,1000.0,2185.1104,2,9033,346.0,6672.595547914505,9033000,0.0,0.9765931162983179,0.008802293,0.05285676,0.05285676
2185.2993,-6.1579614,1000.0,2185.2993,2,9035,352.0,6674.096964120865,9035000,0.0,0.9640370681881905,0.009105042,0.053922925,0.053922925
2184.83,-6.1615014,1000.0,2184.83,2,9037,322.0,6675.572048902512,9037000,0.0,0.9810958132147789,0.009596878,0.050785586,0.050785586
2186.5044,-6.164803,1000.0,2186.5044,2,9039,377.0,6677.056295156479,9039000,0.0,0.9799174163490534,0.008633066,0.05647382,0.05647382
2188.1646,-6.168093,1000.0,2188.1646,2,9041,339.0,6678.550422906876,9041000,0.0,0.9866681871935725,0.007336203,0.050134853,0.050134853
2192.2744,-6.1716285,1000.0,2192.2744,2,9043,328.0,6680.013841867447,9043000,0.0,0.9828412476927042,0.008361121,0.05703284,0.05703284
2194.687,-6.163247,1000.0,2194.687,3,9046,281.0,6681.518801689148,9046000,0.0,0.9859901517629623,0.0073787663,0.04518111,0.04518111
2195.4302,-6.166594,1000.0,2195.4302,2,9048,311.0,6683.0053794384,9048000,0.0,0.9718326553702354,0.009681831,0.052107587,0.052107587
2197.4617,-6.1699214,1000.0,2197.4617,2,9050,307.0,6684.482029676437,9050000,0.0,0.9778896048665047,0.010013428,0.057555255,0.057555255
2197.9458,-6.173226,1000.0,2197.9458,2,9052,325.0,6685.968863725662,9052000,0.0,0.966019157320261,0.009373859,0.057215914,0.057215914
2196.4858,-6.176512,1000.0,2196.4858,2,9054,367.0,6687.475294828415,9054000,0.0,0.9870414929464459,0.00927657,0.057432197,0.057432197
2199.5813,-6.180016,1000.0,2199.5813,2,9056,348.0,6688.987041473389,9056000,0.0,0.9848493644967675,0.009609739,0.06233135,0.06233135
2201.272,-6.1833105,1000.0,2201.272,2,9058,355.0,6690.483407497406,9058000,0.0,0.9808267932385206,0.009005843,0.05471429,0.05471429
2198.0337,-6.186523,1000.0,2198.0337,2,9060,357.0,6691.950656414032,9060000,0.0,0.9699986595660448,0.00948423,0.053096347,0.053096347
2200.8179,-6.190026,1000.0,2200.8179,2,9062,370.0,6693.443112373352,9062000,0.0,0.9631724506616592,0.00998239,0.06835486,0.06835486
2200.776,-6.1935735,1000.0,2200.776,2,9064,406.0,6694.932799339294,9064000,0.0,0.9731108024716377,0.008708346,0.055613816,0.055613816
2203.1426,-6.19689,1000.0,2203.1426,2,9066,377.0,6696.447517871857,9066000,0.0,0.9883533790707588,0.008493944,0.052120436,0.052120436
2203.4043,-6.2003174,1000.0,2203.4043,2,9068,390.0,6697.95626783371,9068000,0.0,0.9837425295263529,0.009702731,0.06269429,0.06269429
2203.9253,-6.1936884,1000.0,2203.9253,2,9070,400.0,6699.448517799377,9070000,0.0,0.9845239110291004,0.008034674,0.059869725,0.059869725
2202.302,-6.1905613,1000.0,2202.302,2,9072,365.0,6700.949600696564,9072000,0.0,0.9344896376132965,0.008303682,0.050899148,0.050899148
2201.8198,-6.19406,1000.0,2201.8198,2,9074,381.0,6702.455546379089,9074000,0.0,0.986135832965374,0.009738145,0.05702506,0.05702506
2203.4211,-6.1975417,1000.0,2203.4211,2,9076,384.0,6703.976470708847,9076000,0.0,0.9891512570902705,0.009695066,0.06145011,0.06145011
2203.939,-6.2010503,1000.0,2203.939,2,9078,380.0,6705.4809737205505,9078000,0.0,0.9779933709651232,0.008352686,0.0636189,0.0636189
2205.414,-6.204309,1000.0,2205.414,2,9080,377.0,6706.98198390007,9080000,0.0,0.9880014350637794,0.008966821,0.05587977,0.05587977
2202.6934,-6.207529,1000.0,2202.6934,2,9082,359.0,6708.458706855774,9082000,0.0,0.9793732240796089,0.00717828,0.04683426,0.04683426
2202.3047,-6.21103,1000.0,2202.3047,2,9084,341.0,6709.934928178787,9084000,0.0,0.9897420359775424,0.008588158,0.058561116,0.058561116
2200.726,-6.214353,1000.0,2200.726,2,9086,380.0,6711.4305255413055,9086000,0.0,0.9881834266707301,0.008928508,0.057754133,0.057754133
2196.4438,-6.2178655,1000.0,2196.4438,3,9089,375.0,6712.947051048279,9089000,0.0,0.945263460278511,0.009179104,0.051924076,0.051924076
2197.1526,-6.2131715,1000.0,2197.1526,2,9091,376.0,6714.466926336288,9091000,0.0,0.978535994887352,0.008281518,0.049667977,0.049667977
2196.998,-6.2166743,1000.0,2196.998,2,9093,350.0,6715.985536813736,9093000,0.0,0.9841166734695435,0.009367431,0.066561066,0.066561066
2198.21,-6.2200007,1000.0,2198.21,2,9095,335.0,6717.4758467674255,9095000,0.0,0.9882499827072024,0.008459678,0.059626102,0.059626102
2197.778,-6.223264,1000.0,2197.778,2,9097,325.0,6718.965425252914,9097000,0.0,0.9815688394010067,0.008821913,0.055726957,0.055726957
2199.446,-6.216683,1000.0,2199.446,2,9099,314.0,6720.446414470673,9099000,0.0,0.9775166306644678,0.008309826,0.05020026,0.05020026
2196.3652,-6.219979,1000.0,2196.3652,2,9101,359.0,6721.937716007233,9101000,0.0,0.9649160616099834,0.008152695,0.050467256,0.050467256
2198.9395,-6.223513,1000.0,2198.9395,2,9103,351.0,6723.47266459465,9103000,0.0,0.9861886566504836,0.0082066115,0.055348407,0.055348407
2198.3538,-6.2268147,1000.0,2198.3538,2,9105,368.0,6724.968692064285,9105000,0.0,0.9796526450663805,0.009022222,0.05837971,0.05837971
2198.4575,-6.2301106,1000.0,2198.4575,2,9107,328.0,6726.451031923294,9107000,0.0,0.9862203700467944,0.008044133,0.054111324,0.054111324
2200.5645,-6.233401,1000.0,2200.5645,2,9109,368.0,6727.95169210434,9109000,0.0,0.985914739780128,0.008153083,0.0526826,0.0526826
2201.998,-6.2348638,1000.0,2201.998,2,9111,359.0,6729.495829343796,9111000,0.0,0.9647113382816315,0.007633893,0.045896024,0.045896024
2200.203,-6.238242,1000.0,2200.203,2,9113,364.0,6730.988151073456,9113000,0.0,0.9707919023931026,0.008135308,0.051206008,0.051206008
2202.8745,-6.24154,1000.0,2202.8745,2,9115,361.0,6732.495055198669,9115000,0.0,0.9725221712142229,0.009104813,0.06010005,0.06010005
2201.0554,-6.2450876,1000.0,2201.0554,2,9117,379.0,6733.9588098526,9117000,0.0,0.9444966539740562,0.009339631,0.055401064,0.055401064
2200.3384,-6.2483745,1000.0,2200.3384,2,9119,379.0,6735.456140995026,9119000,0.0,0.9764435049146414,0.009046559,0.05644505,0.05644505
2201.8254,-6.251618,1000.0,2201.8254,2,9121,342.0,6736.940868377686,9121000,0.0,0.9857508540153503,0.009473328,0.059912466,0.059912466
2201.379,-6.255136,1000.0,2201.379,2,9123,388.0,6738.4365022182465,9123000,0.0,0.971790375187993,0.009194823,0.050207764,0.050207764
2200.7964,-6.2583933,1000.0,2200.7964,2,9125,388.0,6739.919757604599,9125000,0.0,0.985003150999546,0.009748144,0.055558033,0.055558033
2199.1216,-6.2616262,1000.0,2199.1216,2,9127,357.0,6741.411564826965,9127000,0.0,0.9693328868597746,0.007340359,0.043425575,0.043425575
2202.4412,-6.264883,1000.0,2202.4412,2,9129,375.0,6742.890738487244,9129000,0.0,0.9830863904207945,0.007466654,0.050003223,0.050003223
2203.8242,-6.268403,1000.0,2203.8242,3,9132,370.0,6744.3739404678345,9132000,0.0,0.9762014541774988,0.009001538,0.049376912,0.049376912
2203.088,-6.2727365,1000.0,2203.088,2,9134,359.0,6745.867573976517,9134000,0.0,0.9660582318902016,0.008233953,0.047882818,0.047882818
2202.9556,-6.276085,1000.0,2202.9556,2,9136,366.0,6747.38920211792,9136000,0.0,0.9834551475942135,0.008597543,0.054090176,0.054090176
2203.3423,-6.2793264,1000.0,2203.3423,2,9138,338.0,6748.8822367191315,9138000,0.0,0.9887803215533495,0.008108948,0.053611316,0.053611316
2203.1663,-6.2828054,1000.0,2203.1663,2,9140,342.0,6750.401541233063,9140000,0.0,0.9687515832483768,0.008191733,0.044796444,0.044796444
2204.275,-6.2862844,1000.0,2204.275,2,9142,357.0,6751.904910087585,9142000,0.0,0.9825436193495989,0.009936348,0.052929968,0.052929968
2203.4143,-6.2895484,1000.0,2203.4143,2,9144,376.0,6753.402747631073,9144000,0.0,0.9826087821274996,0.009405322,0.056006815,0.056006815
2200.4922,-6.292761,1000.0,2200.4922,2,9146,381.0,6754.923649787903,9146000,0.0,0.9676694311201572,0.0082858,0.04773162,0.04773162
2198.1973,-6.288002,1000.0,2198.1973,2,9148,381.0,6756.460354804993,9148000,0.0,0.9808539543300867,0.009735945,0.07752724,0.07752724
2198.006,-6.291298,1000.0,2198.006,2,9150,373.0,6757.969962835312,9150000,0.0,0.9875194169580936,0.008809514,0.058908,0.058908
2201.0957,-6.294565,1000.0,2201.0957,2,9152,345.0,6759.471234321594,9152000,0.0,0.9863899089396,0.009125147,0.060109053,0.060109053
2200.5596,-6.297888,1000.0,2200.5596,2,9154,327.0,6760.9647653102875,9154000,0.0,0.9759315997362137,0.00936613,0.053319514,0.053319514
2197.5767,-6.30114,1000.0,2197.5767,2,9156,372.0,6762.456257343292,9156000,0.0,0.9630406834185123,0.008161683,0.05140075,0.05140075
2200.2046,-6.3044724,1000.0,2200.2046,2,9158,360.0,6763.970636606216,9158000,0.0,0.9906349461525679,0.00904559,0.058639012,0.058639012
2195.8638,-6.307625,1000.0,2195.8638,2,9160,391.0,6765.485677719116,9160000,0.0,0.9625325724482536,0.008584082,0.04790571,0.04790571
2194.1453,-6.304695,1000.0,2194.1453,2,9162,371.0,6767.007182836533,9162000,0.0,0.9840078894048929,0.00811664,0.070814766,0.070814766
2195.5464,-6.3069777,1000.0,2195.5464,2,9164,369.0,6768.513718128204,9164000,0.0,0.9862167937681079,0.009178852,0.05795242,0.05795242
2195.7583,-6.3105373,1000.0,2195.7583,2,9166,349.0,6770.015030622482,9166000,0.0,0.9895476130768657,0.008362226,0.05540727,0.05540727
2198.037,-6.313845,1000.0,2198.037,2,9168,357.0,6771.523456335068,9168000,0.0,0.9874443784356117,0.009177653,0.056139898,0.056139898
2196.4038,-6.3132706,1000.0,2196.4038,2,9170,329.0,6773.032576799393,9170000,0.0,0.962277926504612,0.008682653,0.04811285,0.04811285
2196.748,-6.309448,1000.0,2196.748,2,9172,340.0,6774.489872932434,9172000,0.0,0.9870465202257037,0.008223819,0.06907209,0.06907209
2197.024,-6.312775,1000.0,2197.024,3,9175,317.0,6776.02553486824,9175000,0.0,0.9872275274246931,0.009416573,0.06626733,0.06626733
2194.0005,-6.316039,1000.0,2194.0005,2,9177,346.0,6777.552090883255,9177000,0.0,0.9626934863626957,0.009573009,0.054534037,0.054534037
2195.9563,-6.3192973,1000.0,2195.9563,2,9179,312.0,6779.073390483856,9179000,0.0,0.9741904772818089,0.0073450175,0.054903127,0.054903127
2196.686,-6.322755,1000.0,2196.686,2,9181,331.0,6780.566581249237,9181000,0.0,0.9777373187243938,0.008595159,0.059468843,0.059468843
2199.265,-6.326285,1000.0,2199.265,2,9183,308.0,6782.112766981125,9183000,0.0,0.9843767201527953,0.009510051,0.058497645,0.058497645
2203.4995,-6.32975,1000.0,2203.4995,2,9185,303.0,6783.603730678558,9185000,0.0,0.9844116047024727,0.008088855,0.04884355,0.04884355
2205.1675,-6.333702,1000.0,2205.1675,2,9187,320.0,6785.120708942413,9187000,0.0,0.9834511410444975,0.009579778,0.05740057,0.05740057
2205.77,-6.336912,1000.0,2205.77,2,9189,366.0,6786.622708797455,9189000,0.0,0.9476526528596878,0.008794776,0.046312645,0.046312645
2204.8142,-6.340217,1000.0,2204.8142,2,9191,383.0,6788.114242315292,9191000,0.0,0.9799100141972303,0.009044988,0.04364363,0.04364363
2204.7627,-6.3437138,1000.0,2204.7627,2,9193,359.0,6789.590586423874,9193000,0.0,0.9770187176764011,0.008097079,0.045534298,0.045534298
2205.7507,-6.3471756,1000.0,2205.7507,2,9195,380.0,6791.085558176041,9195000,0.0,0.9849376743659377,0.0027924827,0.034578755,0.034578755
2209.4216,-6.3459835,1000.0,2209.4216,2,9197,392.0,6792.628924369812,9197000,0.0,0.9796729274094105,0.0086534545,0.062198155,0.062198155
2208.4597,-6.3492413,1000.0,2208.4597,2,9199,361.0,6794.085705041885,9199000,0.0,0.9636940993368626,0.008720396,0.045034036,0.045034036
2211.353,-6.3527465,1000.0,2211.353,2,9201,374.0,6795.582443714142,9201000,0.0,0.9834078699350357,0.008246094,0.061890732,0.061890732
2211.1653,-6.3560796,1000.0,2211.1653,2,9203,358.0,6797.0637102127075,9203000,0.0,0.9845660328865051,0.009523544,0.056092203,0.056092203
2215.3765,-6.3596187,1000.0,2215.3765,2,9205,329.0,6798.588163137436,9205000,0.0,0.979402132332325,0.00886295,0.058897987,0.058897987
2214.9915,-6.362877,1000.0,2214.9915,2,9207,338.0,6800.0921268463135,9207000,0.0,0.9809352103620768,0.0072547533,0.044873048,0.044873048
2215.6187,-6.362914,1000.0,2215.6187,2,9209,374.0,6801.576341152191,9209000,0.0,0.9784193299710751,0.007879671,0.050948042,0.050948042
2215.3384,-6.3664527,1000.0,2215.3384,2,9211,369.0,6803.084524869919,9211000,0.0,0.9831988085061312,0.007881902,0.052441567,0.052441567
2216.8965,-6.369667,1000.0,2216.8965,2,9213,373.0,6804.5563633441925,9213000,0.0,0.9827249981462955,0.006223215,0.042086706,0.042086706
2216.9932,-6.3731785,1000.0,2216.9932,3,9216,367.0,6806.07222032547,9216000,0.0,0.9844069918617606,0.007956699,0.053295318,0.053295318
2217.941,-6.3766785,1000.0,2217.941,2,9218,362.0,6807.548340797424,9218000,0.0,0.9751556757837534,0.0085706,0.050573032,0.050573032
2214.9412,-6.38025,1000.0,2214.9412,2,9220,395.0,6809.016273975372,9220000,0.0,0.9715706463903189,0.009515411,0.053563513,0.053563513
2215.5708,-6.3740225,1000.0,2215.5708,2,9222,355.0,6810.466042041779,9222000,0.0,0.9839581027626991,0.009922631,0.057715125,0.057715125
2213.5918,-6.3773117,1000.0,2213.5918,2,9224,396.0,6811.942561388016,9224000,0.0,0.9625305496156216,0.008343887,0.04807795,0.04807795
2212.2874,-6.3808303,1000.0,2212.2874,2,9226,397.0,6813.425304174423,9226000,0.0,0.9870531661435962,0.008028343,0.052610014,0.052610014
2212.3113,-6.3754873,1000.0,2212.3113,2,9228,383.0,6814.930385351181,9228000,0.0,0.9859945168718696,0.008511143,0.053485446,0.053485446
2212.4624,-6.3789997,1000.0,2212.4624,2,9230,364.0,6816.424850702286,9230000,0.0,0.9851470608264208,0.008148113,0.055125244,0.055125244
2212.078,-6.3825693,1000.0,2212.078,2,9232,355.0,6817.929248571396,9232000,0.0,0.9863033453002572,0.009015556,0.053345077,0.053345077
2213.5542,-6.3848567,1000.0,2213.5542,2,9234,348.0,6819.492656946182,9234000,0.0,0.9834616668522358,0.008728213,0.05225387,0.05225387
2213.4326,-6.377444,1000.0,2213.4326,2,9236,336.0,6820.998325824738,9236000,0.0,0.9805208202451468,0.008171969,0.05167522,0.05167522
2213.1938,-6.3759785,1000.0,2213.1938,2,9238,326.0,6822.566814899445,9238000,0.0,0.972880931571126,0.009035828,0.06395832,0.06395832
2214.2546,-6.379402,1000.0,2214.2546,2,9240,381.0,6824.086413145065,9240000,0.0,0.9627990089356899,0.009863078,0.062286727,0.062286727
2212.7083,-6.382899,1000.0,2212.7083,2,9242,368.0,6825.57629108429,9242000,0.0,0.9774744659662247,0.007754527,0.046640374,0.046640374
2210.7703,-6.386193,1000.0,2210.7703,2,9244,338.0,6827.083506345749,9244000,0.0,0.9868514183908701,0.008812213,0.053797033,0.053797033
2208.0134,-6.3894353,1000.0,2208.0134,2,9246,382.0,6828.607966899872,9246000,0.0,0.9737758580595255,0.009522185,0.059907384,0.059907384
2206.297,-6.392944,1000.0,2206.297,2,9248,351.0,6830.12500834465,9248000,0.0,0.9658176004886627,0.008398639,0.06513976,0.06513976
2206.7878,-6.3955154,1000.0,2206.7878,2,9250,368.0,6831.578483104706,9250000,0.0,0.985615604557097,0.009568218,0.048735175,0.048735175
2205.0203,-6.399019,1000.0,2205.0203,2,9252,369.0,6833.091346740723,9252000,0.0,0.9771818146109581,0.009445192,0.06559829,0.06559829
2204.4478,-6.402258,1000.0,2204.4478,2,9254,365.0,6834.613961219788,9254000,0.0,0.9862660663202405,0.007176316,0.050459627,0.050459627
2203.4211,-6.394156,1000.0,2203.4211,2,9256,351.0,6836.079331636429,9256000,0.0,0.9776454046368599,0.009585489,0.05104301,0.05104301
2206.0994,-6.397423,1000.0,2206.0994,3,9259,358.0,6837.558132410049,9259000,0.0,0.9825927745550871,0.0077291615,0.048341423,0.048341423
2207.386,-6.395666,1000.0,2207.386,2,9261,349.0,6839.070828199387,9261000,0.0,0.9852090841159225,0.008717451,0.057734687,0.057734687
2206.03,-6.3892727,1000.0,2206.03,2,9263,355.0,6840.545983552933,9263000,0.0,0.961469791829586,0.00906595,0.06526756,0.06526756
2203.6733,-6.392815,1000.0,2203.6733,2,9265,383.0,6842.0799906253815,9265000,0.0,0.936924584209919,0.0087680295,0.043855302,0.043855302
2202.5786,-6.3960805,1000.0,2202.5786,2,9267,395.0,6843.628942251205,9267000,0.0,0.9659371599555016,0.007910186,0.05012255,0.05012255
2204.5806,-6.399565,1000.0,2204.5806,2,9269,369.0,6845.102569580078,9269000,0.0,0.9754595141857862,0.0080114575,0.05035018,0.05035018
2203.5503,-6.400266,1000.0,2203.5503,2,9271,392.0,6846.621012210846,9271000,0.0,0.9723098818212748,0.008623782,0.053763844,0.053763844
2198.7827,-6.3967643,1000.0,2198.7827,2,9273,378.0,6848.144186973572,9273000,0.0,0.9468548968434334,0.008891473,0.049985964,0.049985964
2199.159,-6.400268,1000.0,2199.159,2,9275,360.0,6849.641598701477,9275000,0.0,0.9822127223014832,0.008285145,0.0541231,0.0541231
2201.859,-6.4036508,1000.0,2201.859,2,9277,340.0,6851.187949419022,9277000,0.0,0.9767014551907778,0.00822762,0.05217611,0.05217611
2198.2979,-6.4071956,1000.0,2198.2979,2,9279,351.0,6852.699736595154,9279000,0.0,0.9779629912227392,0.008845339,0.062097184,0.062097184
2198.7961,-6.4105234,1000.0,2198.7961,2,9281,381.0,6854.207688570023,9281000,0.0,0.9702944327145815,0.009101744,0.055321317,0.055321317
2199.938,-6.4138274,1000.0,2199.938,2,9283,379.0,6855.72664642334,9283000,0.0,0.9829205069690943,0.00978305,0.059267707,0.059267707
2199.6743,-6.417366,1000.0,2199.6743,2,9285,354.0,6857.239133358002,9285000,0.0,0.9698231145739555,0.008682421,0.050007254,0.050007254
2203.4695,-6.420898,1000.0,2203.4695,2,9287,328.0,6858.734920024872,9287000,0.0,0.986436945386231,0.009430336,0.05551549,0.05551549
2203.3853,-6.4241867,1000.0,2203.3853,2,9289,315.0,6860.22082567215,9289000,0.0,0.9760692790150642,0.009237796,0.054090746,0.054090746
2203.1821,-6.427697,1000.0,2203.1821,2,9291,359.0,6861.689986228943,9291000,0.0,0.9603685550391674,0.009948346,0.045407295,0.045407295
2206.2354,-6.4309063,1000.0,2206.2354,2,9293,325.0,6863.223493099213,9293000,0.0,0.9852389078587294,0.008845157,0.055561945,0.055561945
2205.595,-6.4342904,1000.0,2205.595,2,9295,357.0,6864.7099006175995,9295000,0.0,0.9739647097885609,0.008240627,0.050581127,0.050581127
2204.9087,-6.437586,1000.0,2204.9087,2,9297,332.0,6866.21205663681,9297000,0.0,0.9816288836300373,0.009795661,0.05271546,0.05271546
2205.7617,-6.4408264,1000.0,2205.7617,2,9299,367.0,6867.733094215393,9299000,0.0,0.9837293196469545,0.008671364,0.05853835,0.05853835
2203.2349,-6.4443283,1000.0,2203.2349,3,9302,360.0,6869.245098352432,9302000,0.0,0.9809529148042202,0.007954856,0.046270482,0.046270482
2203.9595,-6.448984,1000.0,2203.9595,2,9304,376.0,6870.75429558754,9304000,0.0,0.9725575428456068,0.009045327,0.05838229,0.05838229
2206.8035,-6.4522634,1000.0,2206.8035,2,9306,382.0,6872.29674077034,9306000,0.0,0.988069205544889,0.008672676,0.0586045,0.0586045
2209.3843,-6.455569,1000.0,2209.3843,2,9308,361.0,6873.758316040039,9308000,0.0,0.9825762454420328,0.009440441,0.06269649,0.06269649
2204.4937,-6.459097,1000.0,2204.4937,2,9310,394.0,6875.251753330231,9310000,0.0,0.9124789014458656,0.00872397,0.048765264,0.048765264
2206.5242,-6.4587774,1000.0,2206.5242,2,9312,361.0,6876.785466194153,9312000,0.0,0.9738063234835863,0.0088215405,0.05242136,0.05242136
2206.3467,-6.461999,1000.0,2206.3467,2,9314,384.0,6878.31874871254,9314000,0.0,0.9755398165434599,0.008900352,0.04856495,0.04856495
2201.02,-6.461212,1000.0,2201.02,2,9316,399.0,6879.847704410553,9316000,0.0,0.9599357955157757,0.009081993,0.053297285,0.053297285
2202.9224,-6.464592,1000.0,2202.9224,2,9318,344.0,6881.353632926941,9318000,0.0,0.9810850080102682,0.007630159,0.051022734,0.051022734
2201.8647,-6.468055,1000.0,2201.8647,2,9320,372.0,6882.856240510941,9320000,0.0,0.9689055476337671,0.006354777,0.041205883,0.041205883
2206.9058,-6.4711986,1000.0,2206.9058,2,9322,343.0,6884.369029045105,9322000,0.0,0.9796073753386736,0.009009516,0.05601595,0.05601595
2209.0403,-6.474731,1000.0,2209.0403,2,9324,354.0,6885.877324819565,9324000,0.0,0.9811866767704487,0.008830808,0.05295361,0.05295361
2204.593,-6.4780297,1000.0,2204.593,2,9326,377.0,6887.354079246521,9326000,0.0,0.9447965398430824,0.008215459,0.050134674,0.050134674
2205.3655,-6.481293,1000.0,2205.3655,2,9328,371.0,6888.8504157066345,9328000,0.0,0.9803404435515404,0.008962148,0.06751681,0.06751681
2204.6401,-6.484864,1000.0,2204.6401,2,9330,347.0,6890.367634057999,9330000,0.0,0.9887820277363062,0.009252626,0.058397233,0.058397233
2203.6968,-6.4881234,1000.0,2203.6968,2,9332,368.0,6891.900294303894,9332000,0.0,0.9709489215165377,0.008015588,0.04918246,0.04918246
2202.4348,-6.491448,1000.0,2202.4348,2,9334,396.0,6893.385988712311,9334000,0.0,0.9863634258508682,0.009314756,0.060306307,0.060306307
2200.564,-6.4949594,1000.0,2200.564,2,9336,416.0,6894.894188642502,9336000,0.0,0.961095180362463,0.008160461,0.05136771,0.05136771
2197.897,-6.498422,1000.0,2197.897,2,9338,399.0,6896.382635354996,9338000,0.0,0.9796660114079714,0.0031887966,0.040510826,0.040510826
2196.0835,-6.501679,1000.0,2196.0835,2,9340,341.0,6897.894727230072,9340000,0.0,0.9828686509281397,0.0080218725,0.051792476,0.051792476
2197.9446,-6.5049133,1000.0,2197.9446,2,9342,330.0,6899.491854429245,9342000,0.0,0.9758304264396429,0.009462013,0.06280725,0.06280725
2198.1204,-6.502528,1000.0,2198.1204,3,9345,379.0,6901.017198085785,9345000,0.0,0.972588662058115,0.008460552,0.05048465,0.05048465
2197.644,-6.5060115,1000.0,2197.644,2,9347,364.0,6902.510812282562,9347000,0.0,0.9876235658302903,0.009877324,0.057508722,0.057508722
2199.522,-6.509285,1000.0,2199.522,2,9349,352.0,6904.017413139343,9349000,0.0,0.9828642569482327,0.008108341,0.05427911,0.05427911
2199.7683,-6.512808,1000.0,2199.7683,2,9351,374.0,6905.4944977760315,9351000,0.0,0.9645227305591106,0.00906514,0.052091114,0.052091114
2200.1624,-6.516264,1000.0,2200.1624,2,9353,353.0,6906.994309902191,9353000,0.0,0.9824175927788019,0.007773026,0.05421386,0.05421386
2200.105,-6.5195007,1000.0,2200.105,2,9355,340.0,6908.517762422562,9355000,0.0,0.9772965312004089,0.008975401,0.051101424,0.051101424
2204.7112,-6.5228558,1000.0,2204.7112,2,9357,352.0,6909.994911670685,9357000,0.0,0.9823576994240284,0.007599036,0.042185925,0.042185925
2204.0925,-6.526151,1000.0,2204.0925,2,9359,369.0,6911.534569740295,9359000,0.0,0.9704908914864063,0.008888587,0.05107145,0.05107145
2200.2595,-6.5295124,1000.0,2200.2595,2,9361,372.0,6913.045516729355,9361000,0.0,0.9622025564312935,0.009929381,0.057392545,0.057392545
2196.5964,-6.5330734,1000.0,2196.5964,2,9363,379.0,6914.563369989395,9363000,0.0,0.979675754904747,0.009175286,0.060439352,0.060439352
2197.4949,-6.5363693,1000.0,2197.4949,2,9365,365.0,6916.062839746475,9365000,0.0,0.9848159244284034,0.008869737,0.060185805,0.060185805
2198.076,-6.53991,1000.0,2198.076,2,9367,337.0,6917.564960002899,9367000,0.0,0.9854893386363983,0.008522762,0.049275897,0.049275897
2195.3516,-6.543178,1000.0,2195.3516,2,9369,373.0,6919.086244106293,9369000,0.0,0.9752901680767536,0.009233229,0.057188176,0.057188176
2194.659,-6.5465374,1000.0,2194.659,2,9371,351.0,6920.5976457595825,9371000,0.0,0.9805922284722328,0.0075600124,0.051848486,0.051848486
2193.4448,-6.538171,1000.0,2193.4448,2,9373,371.0,6922.086753845215,9373000,0.0,0.959066953510046,0.0071768034,0.04551723,0.04551723
2193.411,-6.541627,1000.0,2193.411,2,9375,341.0,6923.618050813675,9375000,0.0,0.9792950302362442,0.009395572,0.06430317,0.06430317
2196.8738,-6.545138,1000.0,2196.8738,2,9377,370.0,6925.115409851074,9377000,0.0,0.9835116174072027,0.008576104,0.059418708,0.059418708
2199.7312,-6.538847,1000.0,2199.7312,2,9379,327.0,6926.645708799362,9379000,0.0,0.9856790117919445,0.009666821,0.052420117,0.052420117
