# {"t_start": 1562657805.12671, "env_id": "HalfCheetah-v2"} 
r,l,t
1734.033856,1000,624.777174
1903.163664,1000,625.576864
1723.480976,1000,626.029951
1775.175212,1000,626.838126
1858.532722,1000,627.288678
1868.22515,1000,628.087555
1838.746767,1000,628.538879
1847.655768,1000,629.342782
1826.455425,1000,629.794198
1877.522307,1000,630.600663
1961.007739,1000,631.057451
1820.292603,1000,631.867577
1890.397475,1000,632.313152
1894.277839,1000,633.107838
1869.459281,1000,633.558177
1904.14208,1000,634.352123
1867.780157,1000,634.801731
1883.918696,1000,635.606278
1807.417349,1000,636.05975
1893.242525,1000,636.864112
1797.30053,1000,637.3198
1896.901471,1000,637.769213
1517.760509,1000,638.56612
1886.903998,1000,639.01387
1838.966795,1000,639.811175
1832.529307,1000,640.261831
1902.406332,1000,641.055817
1808.102959,1000,641.498451
1887.326078,1000,642.292991
1877.063922,1000,642.746675
1785.676378,1000,643.600676
1953.293305,1000,644.055569
1899.048207,1000,644.85554
1792.023406,1000,645.302317
1928.419654,1000,646.099926
1908.350733,1000,646.544884
1891.342497,1000,647.346056
1704.315948,1000,647.797497
1872.642102,1000,648.604799
1889.668529,1000,649.049784
1860.534396,1000,649.853737
1682.754814,1000,650.304894
1890.351564,1000,651.109789
1861.044851,1000,651.563049
1919.789384,1000,652.358653
1897.878588,1000,652.805421
1844.81412,1000,653.608479
1793.077248,1000,654.055825
1931.157293,1000,654.853195
1901.394874,1000,655.293569
1842.501313,1000,656.099521
1870.433065,1000,656.548415
1824.406444,1000,657.350486
1834.689736,1000,657.798627
1852.014089,1000,658.596995
1847.796692,1000,659.053188
1854.271207,1000,659.859637
1868.362872,1000,660.31777
1756.795524,1000,661.125304
1895.841586,1000,661.581117
1972.008574,1000,662.38447
1888.981704,1000,662.83212
1832.897724,1000,663.625125
1861.537945,1000,664.071701
1792.259523,1000,664.5121
1914.954359,1000,665.308851
1934.121913,1000,665.751665
1854.3707,1000,666.546485
1839.204038,1000,666.993551
1857.642965,1000,667.796641
1794.725172,1000,668.248765
1683.660375,1000,669.053996
1876.336374,1000,669.50732
1896.568211,1000,670.311646
1937.394101,1000,670.762649
1876.414021,1000,671.570523
1869.503017,1000,672.017608
1814.604485,1000,672.830343
1931.979727,1000,673.281761
1886.317448,1000,674.091298
1796.579673,1000,674.540196
1794.187568,1000,675.348861
1908.973358,1000,675.798522
1828.047379,1000,676.605154
1871.148178,1000,677.053629
1811.767008,1000,677.856265
1935.614727,1000,678.308788
1795.237347,1000,679.114534
1881.864693,1000,679.568981
1876.918005,1000,680.369942
1866.069516,1000,680.818643
1797.25084,1000,681.621902
1704.862848,1000,682.078
1890.582807,1000,682.860705
1920.327252,1000,683.303616
1905.617734,1000,684.099617
1889.220618,1000,684.546406
1763.550149,1000,685.344285
1896.020958,1000,685.790697
1920.349658,1000,686.589373
1811.650631,1000,687.039141
1847.060001,1000,687.844798
1392.661395,1000,688.29952
1854.20269,1000,689.100737
1913.917231,1000,689.55178
1891.84465,1000,690.354237
1891.153421,1000,690.807739
1903.863103,1000,691.255399
1859.043997,1000,692.060605
1768.250357,1000,692.508166
1877.622627,1000,693.313557
1799.688262,1000,693.765786
1866.446423,1000,694.568068
1850.364541,1000,695.019011
1914.821445,1000,695.813202
1883.741578,1000,696.262499
1872.747155,1000,697.068911
1817.77197,1000,697.521301
1875.265436,1000,698.364799
1905.633503,1000,698.817316
1882.745625,1000,699.621301
1850.916092,1000,700.076727
1908.642981,1000,700.874918
1910.809922,1000,701.315416
1918.784336,1000,702.116461
1962.520248,1000,702.567272
1888.921721,1000,703.372361
1891.896117,1000,703.829491
1968.095071,1000,704.627215
1948.604151,1000,705.075513
1789.101399,1000,705.871212
1868.196895,1000,706.316404
1850.171426,1000,707.11298
1854.374813,1000,707.570229
1812.819575,1000,708.36856
1933.884158,1000,708.82058
1904.635717,1000,709.625406
1921.563065,1000,710.078555
1910.663518,1000,710.878474
1859.9969,1000,711.32809
1958.889257,1000,712.124463
1841.719546,1000,712.567478
1902.809019,1000,713.482736
1878.319008,1000,713.933132
1913.160968,1000,714.737085
1913.744426,1000,715.18472
1947.555207,1000,715.98558
1887.706762,1000,716.434304
1855.486942,1000,717.234208
1867.483943,1000,717.682835
1904.458306,1000,718.130116
1908.460178,1000,718.928495
1900.148576,1000,719.383625
1835.942025,1000,720.191833
1954.200346,1000,720.63746
1856.19063,1000,721.439008
1877.901276,1000,721.890165
1874.021699,1000,722.694502
1943.458026,1000,723.14072
1931.922099,1000,723.942844
1862.654386,1000,724.386848
1877.558872,1000,725.189862
1923.213345,1000,725.635412
1802.286294,1000,726.430995
1898.716604,1000,726.886478
1851.84741,1000,727.682457
2012.200439,1000,728.131794
1941.570392,1000,728.938224
1929.525191,1000,729.38626
1977.587607,1000,730.217945
1972.937783,1000,730.666939
1777.598973,1000,731.47083
1910.733821,1000,731.925831
1888.900755,1000,732.731107
1869.117276,1000,733.182446
1859.918618,1000,733.991793
1914.865691,1000,734.448204
1892.523914,1000,735.257061
1880.525058,1000,735.703272
1847.961422,1000,736.504631
1974.60944,1000,736.950765
1882.451452,1000,737.753002
1882.547376,1000,738.206108
1901.736325,1000,739.002993
1990.497393,1000,739.443391
1902.557368,1000,740.241362
1836.755825,1000,740.692626
1760.194338,1000,741.49703
1869.958041,1000,741.951381
1693.537089,1000,742.750696
1913.420841,1000,743.198956
1808.74573,1000,743.991653
1894.558005,1000,744.438313
1937.934205,1000,744.886971
1885.91151,1000,745.68565
1888.881984,1000,746.131239
1951.79782,1000,746.935615
1937.697414,1000,747.38463
1989.426629,1000,748.179341
1846.789878,1000,748.624329
1858.548658,1000,749.422846
1900.830454,1000,749.865928
1904.49498,1000,750.73548
1879.465983,1000,751.189609
1919.398378,1000,751.997406
1881.931652,1000,752.450146
1864.603778,1000,753.256252
1835.691405,1000,753.713588
1896.594135,1000,754.519818
1902.678925,1000,754.971024
1933.765805,1000,755.771643
1925.93699,1000,756.220639
1870.84005,1000,757.02298
1870.763672,1000,757.473691
1906.653459,1000,758.273435
1852.326952,1000,758.720129
1852.636636,1000,759.515059
1843.2166,1000,759.961792
1917.962304,1000,760.761548
1930.405898,1000,761.205621
1922.690697,1000,762.00008
1927.681416,1000,762.44527
1893.318633,1000,763.241418
1903.595323,1000,763.687434
1922.805963,1000,764.494278
1904.280604,1000,764.945898
1864.793133,1000,765.745189
1906.630191,1000,766.195088
1911.297769,1000,766.992544
1897.210511,1000,767.448282
1902.346521,1000,768.25429
1863.849247,1000,768.706443
1904.316751,1000,769.509834
1883.179486,1000,769.964493
1928.664643,1000,770.796193
1910.059815,1000,771.244217
1944.249724,1000,771.696411
1945.917639,1000,772.551382
1976.815496,1000,772.997364
1910.718042,1000,773.795632
1912.359792,1000,774.245219
1915.774235,1000,775.045551
1942.54069,1000,775.492237
1966.424741,1000,776.291317
1975.002144,1000,776.730837
1985.354052,1000,777.530215
1927.445112,1000,777.972758
1871.335865,1000,778.781549
1883.973942,1000,779.232461
1968.346323,1000,780.031385
1890.462208,1000,780.47282
1951.088017,1000,781.262328
1926.058507,1000,781.713602
1948.53062,1000,782.51822
1898.007838,1000,782.971315
1617.753513,1000,783.787699
1879.541169,1000,784.244408
1924.782929,1000,785.051645
1916.695744,1000,785.494322
1883.149046,1000,786.291251
1703.261528,1000,786.738596
1931.160616,1000,787.541653
1908.851185,1000,787.98737
1964.863882,1000,788.787561
1954.781792,1000,789.236299
1868.756805,1000,790.031731
1993.106577,1000,790.474313
1919.220789,1000,791.265213
1882.219572,1000,791.712303
1893.138142,1000,792.511285
1956.747054,1000,792.960905
1987.071711,1000,793.765592
1911.906432,1000,794.209585
1894.964126,1000,795.011711
1790.351291,1000,795.463002
1819.747585,1000,796.265787
1924.796739,1000,796.712536
1952.740982,1000,797.16485
1921.648382,1000,797.964449
1942.262413,1000,798.412337
1900.499228,1000,799.218409
1945.73056,1000,799.66896
1932.260758,1000,800.471346
1994.623526,1000,800.920338
1921.510422,1000,801.718787
1931.202385,1000,802.168455
1876.352891,1000,802.968333
1989.617026,1000,803.420064
1957.605833,1000,804.230094
1901.906268,1000,804.678324
1952.759628,1000,805.480727
1897.457909,1000,805.926718
1926.510088,1000,806.729101
1892.849559,1000,807.179872
1907.739381,1000,807.980369
1893.934976,1000,808.431051
1907.799358,1000,809.231444
1927.356498,1000,809.683229
1876.580283,1000,810.481289
1956.888106,1000,810.929579
1947.432058,1000,811.736581
1918.239059,1000,812.185955
1913.751962,1000,812.989023
1958.853435,1000,813.440269
1955.320858,1000,814.241288
1986.808353,1000,814.690636
1963.85121,1000,815.493333
1948.964788,1000,815.944203
1948.684047,1000,816.752192
1940.738638,1000,817.206749
1903.293206,1000,818.016377
1939.88305,1000,818.470844
1924.141643,1000,819.278491
1910.830772,1000,819.721323
1943.698008,1000,820.523338
1863.301421,1000,820.974759
2003.265517,1000,821.77035
1914.627587,1000,822.216934
1940.684255,1000,823.022019
1987.020123,1000,823.472955
1903.749566,1000,823.916224
2046.104586,1000,824.709896
1947.973357,1000,825.161665
1987.459695,1000,825.961949
1957.871894,1000,826.407698
1973.189066,1000,827.20925
1963.999875,1000,827.6519
1928.80838,1000,828.452501
1996.791053,1000,828.898493
1985.370157,1000,829.703716
1877.745893,1000,830.154508
2005.717926,1000,830.962126
1939.810379,1000,831.412797
1972.965228,1000,832.215413
1970.855166,1000,832.663579
1983.167,1000,833.462401
1917.186754,1000,833.909158
1923.390698,1000,834.708872
2001.628416,1000,835.156737
1931.733939,1000,835.962451
1980.031546,1000,836.417404
1979.671506,1000,837.227091
1991.875354,1000,837.677191
2008.92193,1000,838.476319
1942.067796,1000,838.930092
1929.489853,1000,839.726587
1979.193174,1000,840.172193
1909.471492,1000,840.972359
1927.434314,1000,841.424652
1915.25532,1000,842.227977
1995.690415,1000,842.684235
1998.922241,1000,843.491098
2033.480507,1000,843.94655
1926.314713,1000,844.756694
1994.486202,1000,845.210923
1941.82458,1000,846.016649
2025.686321,1000,846.469553
1976.636112,1000,847.27854
1993.76584,1000,847.732808
1951.418821,1000,848.539633
1949.801766,1000,848.993713
1995.588828,1000,849.804149
1972.06886,1000,850.262299
1928.631125,1000,850.702904
1929.584094,1000,851.502736
1971.135019,1000,851.944442
1958.692869,1000,852.739597
1959.559531,1000,853.184313
1975.265167,1000,853.994004
1991.765023,1000,854.449061
2059.240139,1000,855.258325
1951.578729,1000,855.711865
2043.629086,1000,856.516838
1990.294934,1000,856.963367
2012.439175,1000,857.764595
1965.266405,1000,858.213785
1907.951215,1000,859.01414
1952.585552,1000,859.469562
1994.655797,1000,860.269934
1929.729044,1000,860.716586
2014.39235,1000,861.513179
2005.690667,1000,861.962107
2024.995326,1000,862.762434
1879.443295,1000,863.211127
2015.796163,1000,864.01305
1960.289178,1000,864.465242
1964.66921,1000,865.270701
2017.808481,1000,865.718783
1936.254898,1000,866.520333
1990.788421,1000,866.968298
2012.917859,1000,867.77048
1945.238013,1000,868.211764
1976.435371,1000,869.002464
2034.964303,1000,869.45108
1944.904139,1000,870.246524
1881.237848,1000,870.696682
1904.751683,1000,871.50406
1958.465834,1000,871.960338
1845.265056,1000,872.76434
1911.616399,1000,873.218825
1989.217126,1000,874.022185
1994.981096,1000,874.477448
2013.839318,1000,875.282248
1804.351769,1000,875.736077
1958.361826,1000,876.54495
2048.847412,1000,876.997258
1906.718543,1000,877.444495
1998.522608,1000,878.242151
1964.186064,1000,878.690389
1991.066336,1000,879.491852
1964.945291,1000,879.937217
1956.155298,1000,880.739728
1993.860445,1000,881.188473
1973.157009,1000,881.982917
1977.079062,1000,882.432993
2020.687251,1000,883.228734
1954.939618,1000,883.676113
1965.872625,1000,884.476221
2032.420576,1000,884.923499
1964.062757,1000,885.719433
2021.239807,1000,886.165075
2000.914743,1000,886.959602
1956.98783,1000,887.408174
1977.179718,1000,888.20825
1974.606723,1000,888.657829
1916.122683,1000,889.461795
2006.045403,1000,889.907545
1937.409506,1000,890.714473
1940.348194,1000,891.172167
1956.260709,1000,891.982765
1948.669052,1000,892.436094
1960.002199,1000,893.24533
1968.980776,1000,893.702823
1967.299445,1000,894.506204
2014.472272,1000,894.952185
1895.518274,1000,895.753805
2015.048796,1000,896.201266
1964.924163,1000,897.046849
1998.730036,1000,897.496572
1943.543936,1000,898.302079
1914.118616,1000,898.758271
1998.48661,1000,899.561145
1962.822797,1000,900.007848
2027.478495,1000,900.803882
2052.220088,1000,901.250275
2035.377489,1000,902.048843
2051.889759,1000,902.504582
1985.562062,1000,903.295622
1940.875335,1000,903.744858
1959.176483,1000,904.197951
2011.931802,1000,905.064073
1975.70438,1000,905.515327
1971.65471,1000,906.316501
2006.283205,1000,906.765606
1992.145339,1000,907.564935
2002.239704,1000,908.010417
1972.022987,1000,908.810625
2023.305958,1000,909.257115
1967.109856,1000,910.060747
1963.025851,1000,910.502142
1961.555952,1000,911.303065
1992.68442,1000,911.759634
1986.633477,1000,912.558531
1923.283498,1000,913.009377
1962.401579,1000,913.827867
1989.762804,1000,914.279287
1927.716049,1000,915.082396
1936.281188,1000,915.541499
2005.759004,1000,916.344628
2019.048272,1000,916.796584
1952.745192,1000,917.644953
1960.686321,1000,918.09974
1968.819552,1000,918.899404
1964.138858,1000,919.349205
1952.19889,1000,920.150378
2039.47019,1000,920.59793
2013.670305,1000,921.390683
1942.777672,1000,921.841202
2008.324553,1000,922.63566
1921.827235,1000,923.080308
2011.943489,1000,923.875986
1958.346466,1000,924.3246
2018.198048,1000,925.125457
2012.638242,1000,925.558726
1932.635304,1000,926.360858
1993.006901,1000,926.815231
2017.936029,1000,927.621806
2012.010548,1000,928.077198
1933.890013,1000,928.884766
1975.076283,1000,929.337348
2024.348269,1000,930.140787
2009.071369,1000,930.591451
2031.656815,1000,931.035612
2010.354108,1000,931.836093
2005.887793,1000,932.283773
1973.191725,1000,933.079201
1977.264815,1000,933.529972
2012.002696,1000,934.329905
1995.372931,1000,934.779315
1909.595009,1000,935.582805
1987.392166,1000,936.034856
2004.993061,1000,936.843165
1942.4549,1000,937.291272
1980.913453,1000,938.088265
2003.705862,1000,938.536143
1962.121204,1000,939.331294
1972.371657,1000,939.774784
1975.433276,1000,940.576057
2027.580937,1000,941.029198
2019.157183,1000,941.832763
1983.551056,1000,942.278342
2001.931001,1000,943.07848
1917.642788,1000,943.530397
1994.768623,1000,944.335679
1971.935837,1000,944.77527
1967.385387,1000,945.568731
1989.536264,1000,946.016129
2010.23659,1000,946.815775
1934.514201,1000,947.271927
1956.83569,1000,948.080423
1929.145565,1000,948.53793
1939.282961,1000,949.355179
1991.721941,1000,949.796669
2011.645812,1000,950.59356
1941.015974,1000,951.040014
1977.588939,1000,951.836483
2008.844484,1000,952.29099
2042.84447,1000,953.097056
1985.53447,1000,953.547968
2055.793572,1000,954.34866
1930.563968,1000,954.788933
1961.503408,1000,955.585602
1969.36404,1000,956.035901
2014.434799,1000,956.489709
1915.947412,1000,957.295839
1980.702411,1000,957.7377
2062.445944,1000,958.53949
1977.249282,1000,958.991984
1934.573468,1000,959.792159
1946.188531,1000,960.233775
1934.929766,1000,961.033676
1934.334296,1000,961.482583
1939.090061,1000,962.289769
1936.532086,1000,962.747461
1944.000334,1000,963.555239
1891.385141,1000,964.003969
1941.601132,1000,964.805809
1970.282912,1000,965.242189
1865.359305,1000,966.038218
1947.20906,1000,966.484677
1940.609801,1000,967.279287
1920.967735,1000,967.724361
2006.449224,1000,968.519547
2027.75922,1000,968.964505
1914.590055,1000,969.769384
2008.30644,1000,970.221331
1955.560447,1000,971.027688
1936.670744,1000,971.477011
1911.767073,1000,972.280615
1883.960717,1000,972.726063
2022.407285,1000,973.522048
1976.363204,1000,973.969737
1987.268557,1000,974.767959
2043.783698,1000,975.221153
1962.752911,1000,976.042353
1969.221998,1000,976.499863
1907.39972,1000,977.300817
1917.413789,1000,977.756323
1954.110233,1000,978.559679
1955.003064,1000,979.014091
1958.625334,1000,979.819294
2018.554195,1000,980.273388
1938.513333,1000,981.068573
