AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2185.195404125,1000.0,2185.195404125,1440,0.06467776,0.49301758,-2.4639812,-0.047533542,3.082948,0.9967863901983947,4599,9418752,6594.022644738998,9418752,408.0
2185.3892114,1000.0,2185.3892114,1433,0.06311415,0.4720215,-2.4795024,-0.044250812,3.277144,0.9968362415675074,4600,9420800,6595.4520656629975,9420800,395.0
2185.1464698000004,1000.0,2185.1464698000004,1456,0.11308374,0.58081055,-2.4846082,-0.042697772,5.938731,0.9930891855619848,4601,9422848,6596.858093062998,9422848,388.0
2184.2170367999997,1000.0,2184.2170367999997,1437,0.08295068,0.5133301,-2.5007827,-0.04286507,3.557857,0.9964316105470061,4602,9424896,6598.283052114999,9424896,382.0
2184.9499380250004,1000.0,2184.9499380250004,1422,0.062168963,0.47514647,-2.503858,-0.040931556,4.285224,0.9964032722637057,4603,9426944,6599.722963863998,9426944,386.0
2186.385347925,1000.0,2186.385347925,1417,0.07510473,0.5024902,-2.4969451,-0.026183516,8.974912,0.9915614454075694,4604,9428992,6601.167985378001,9428992,384.0
2185.5041838999996,1000.0,2185.5041838999996,1432,0.07964994,0.5253906,-2.4973338,-0.029209305,9.645502,0.9886196404695511,4605,9431040,6602.597861941998,9431040,380.0
2185.207432325,1000.0,2185.207432325,1436,0.09123533,0.5550293,-2.482121,-0.03263079,3.3959186,0.9964364520274103,4606,9433088,6604.024152041999,9433088,384.0
2184.5852080249997,1000.0,2184.5852080249997,1447,0.08833159,0.5283203,-2.4531553,-0.026946176,7.7149568,0.9922216786071658,4607,9435136,6605.439798463998,9435136,399.0
2185.2620672000003,1000.0,2185.2620672000003,1429,0.070746675,0.50771487,-2.4214492,-0.022934966,13.350517,0.9872531034052372,4608,9437184,6606.8724316419975,9437184,386.0
2185.6139006500002,1000.0,2185.6139006500002,1404,0.08881881,0.54970706,-2.4100604,-0.035254788,4.1949873,0.9954951084218919,4609,9439232,6608.331336617997,9439232,407.0
2184.1682147,1000.0,2184.1682147,1434,0.080921374,0.53095704,-2.4034092,-0.039545003,4.737324,0.9947947058826685,4610,9441280,6609.759326193998,9441280,391.0
2183.4901734500004,1000.0,2183.4901734500004,1430,0.10864989,0.56464845,-2.4028516,-0.036003396,4.1868157,0.9954790980555117,4611,9443328,6611.1916202449975,9443328,384.0
2183.7300420500005,1000.0,2183.7300420500005,1428,0.09483613,0.55131835,-2.4067545,-0.03959058,3.173423,0.9965464468114078,4612,9445376,6612.625481034,9445376,389.0
2183.036712375,1000.0,2183.036712375,1402,0.07414146,0.5318848,-2.3935013,-0.042117693,3.8266377,0.9961017263121903,4613,9447424,6614.0856464399985,9447424,403.0
2174.556598125,1000.0,2174.556598125,1434,2.0754485,0.52211916,-2.4066823,-0.027413636,73.48801,0.8975102603435516,4614,9449472,6615.513286739999,9449472,400.0
2175.024458275,1000.0,2175.024458275,1436,0.079797104,0.5265625,-2.4194689,-0.03929045,3.237351,0.9968583912122995,4615,9451520,6616.939652105997,9451520,371.0
2173.81742975,1000.0,2173.81742975,1435,0.075576656,0.5168945,-2.445786,-0.032691974,6.2613106,0.9931026338599622,4616,9453568,6618.366646394999,9453568,392.0
2174.0308397500003,1000.0,2174.0308397500003,1439,0.08520388,0.5144531,-2.4458547,-0.03848455,3.8194861,0.9965841330122203,4617,9455616,6619.789371118997,9455616,415.0
2174.55211685,1000.0,2174.55211685,1435,0.07549762,0.51396483,-2.465769,-0.037950892,4.220019,0.9960813922807574,4618,9457664,6621.216036676,9457664,389.0
2173.3291575499998,1000.0,2173.3291575499998,1431,0.07476157,0.5137695,-2.4885437,-0.034184825,4.590293,0.9950678683817387,4619,9459712,6622.647107543999,9459712,375.0
2175.5202938499997,1000.0,2175.5202938499997,1421,0.11806574,0.5908203,-2.5068045,-0.03711492,5.8457646,0.9953340301290154,4620,9461760,6624.089711917997,9461760,385.0
2177.318814675,1000.0,2177.318814675,1420,0.06795916,0.48002928,-2.512512,-0.03526801,6.040902,0.9944728221744299,4621,9463808,6625.531400795,9463808,411.0
2174.8717738,1000.0,2174.8717738,1428,0.0916928,0.5550293,-2.501551,-0.030064872,15.58756,0.9804350305348635,4622,9465856,6626.965820898,9465856,385.0
2174.526056825,1000.0,2174.526056825,1428,0.05957683,0.47075194,-2.5023398,-0.04165596,3.4479346,0.9967629730235785,4623,9467904,6628.399844971998,9467904,388.0
2173.9174445,1000.0,2173.9174445,1402,0.06350859,0.48989257,-2.4975429,-0.03585635,4.7526064,0.9963799458928406,4624,9469952,6629.861997966,9469952,389.0
2170.0838132750005,1000.0,2170.0838132750005,1386,0.34935293,0.52490234,-2.4702187,-0.023060057,73.2622,0.9102573320269585,4625,9472000,6631.339944316998,9472000,391.0
2169.6924005,1000.0,2169.6924005,1433,0.10384995,0.5777832,-2.4555485,-0.037734736,6.6452613,0.9926904393360019,4626,9474048,6632.769287913998,9474048,417.0
2170.353497175,1000.0,2170.353497175,1437,0.07106887,0.50991213,-2.4564016,-0.03928063,3.3620033,0.9968533229548484,4627,9476096,6634.194195779997,9476096,387.0
2167.7520688,1000.0,2167.7520688,1428,0.08088304,0.5245606,-2.4570107,-0.038860735,5.150011,0.994816358666867,4628,9478144,6635.628264904997,9478144,391.0
2170.41896165,1000.0,2170.41896165,1426,0.11737523,0.59228516,-2.4506378,-0.046292,6.3418226,0.994998870883137,4629,9480192,6637.064088805,9480192,383.0
2168.11373035,1000.0,2168.11373035,1442,0.07245347,0.51767576,-2.4420078,-0.03330034,12.525965,0.9842616654932499,4630,9482240,6638.484284618,9482240,403.0
2169.13057885,1000.0,2169.13057885,1442,0.07955078,0.5234863,-2.4478698,-0.03776961,2.6922781,0.9975311220623553,4631,9484288,6639.904292518,9484288,378.0
2171.43777565,1000.0,2171.43777565,1440,0.06165132,0.49155274,-2.4505303,-0.031934083,9.31488,0.9928380595520139,4632,9486336,6641.3266499249985,9486336,404.0
2173.39072055,1000.0,2173.39072055,1447,0.07709147,0.4885742,-2.4499986,-0.032218028,6.098581,0.9946544165723026,4633,9488384,6642.741903814,9488384,400.0
2179.20416075,1000.0,2179.20416075,1430,0.07536568,0.5228516,-2.467526,-0.036841765,5.511174,0.9938075165264308,4634,9490432,6644.173856557998,9490432,402.0
2180.1483625749997,1000.0,2180.1483625749997,1439,0.072348915,0.5113281,-2.4814038,-0.029119033,6.966729,0.993296162225306,4635,9492480,6645.5965989219985,9492480,386.0
2180.1185567,1000.0,2180.1185567,1420,0.078451425,0.5300781,-2.4909012,-0.039183583,5.9093847,0.9936346211470664,4636,9494528,6647.038245418,9494528,397.0
2180.6251178499997,1000.0,2180.6251178499997,1427,0.08061008,0.5248535,-2.4719481,-0.045106992,3.3754532,0.9968977174721658,4637,9496576,6648.472943583998,9496576,378.0
2182.702233175,1000.0,2182.702233175,1435,0.10746509,0.5763672,-2.4672976,-0.037670907,3.0245073,0.9972343200352043,4638,9498624,6649.899488685998,9498624,404.0
2181.6036383250002,1000.0,2181.6036383250002,1436,0.06471872,0.4900879,-2.4768617,-0.037226804,6.871318,0.9927851972170174,4639,9500672,6651.325352313001,9500672,415.0
2181.3931130749997,1000.0,2181.3931130749997,1439,0.06366016,0.50498044,-2.4526606,-0.039252646,3.9071221,0.9960425654426217,4640,9502720,6652.748881037998,9502720,406.0
2182.834045825,1000.0,2182.834045825,1430,0.10030316,0.57192385,-2.4242806,-0.033020645,3.0623763,0.9966223111841828,4641,9504768,6654.180926441997,9504768,429.0
2181.065057175,1000.0,2181.065057175,1433,0.083061956,0.52021486,-2.426501,-0.03336275,14.830475,0.9825758282095194,4642,9506816,6655.609514189,9506816,399.0
2180.9282716499997,1000.0,2180.9282716499997,1416,0.06759015,0.5109375,-2.4206991,-0.03150519,5.962232,0.9938477156683803,4643,9508864,6657.055278727999,9508864,407.0
2182.522826125,1000.0,2182.522826125,1431,0.06940068,0.50029296,-2.4432182,-0.044987388,3.9637203,0.9964634017087519,4644,9510912,6658.485853568,9510912,411.0
2187.77140745,1000.0,2187.77140745,1406,0.06147424,0.4638672,-2.4569144,-0.032466035,8.656692,0.9925665785558522,4645,9512960,6659.942146608999,9512960,398.0
2185.756957275,1000.0,2185.756957275,1429,0.13221398,0.5943359,-2.4401388,-0.03463135,14.294603,0.9817614294588566,4646,9515008,6661.375256586998,9515008,405.0
2185.9220816250004,1000.0,2185.9220816250004,1430,0.07466705,0.5237793,-2.4389565,-0.036818087,5.3707075,0.9944185600616038,4647,9517056,6662.807628131999,9517056,404.0
2184.1233107,1000.0,2184.1233107,1426,0.13671727,0.56279296,-2.441552,-0.033130635,7.423539,0.9913653824478388,4648,9519104,6664.243788319,9519104,385.0
2182.03337735,1000.0,2182.03337735,1423,0.099257715,0.5614746,-2.4478679,-0.03832274,6.959076,0.9923926084302366,4649,9521152,6665.682421665999,9521152,384.0
2183.42688615,1000.0,2183.42688615,1424,0.071627975,0.5124512,-2.4534457,-0.045765106,2.5673058,0.9975112280808389,4650,9523200,6667.12006062,9523200,362.0
2180.735988425,1000.0,2180.735988425,1430,0.06424103,0.48671874,-2.4621425,-0.03664857,3.4095657,0.9963915590196848,4651,9525248,6668.551948524,9525248,371.0
2180.0701796000003,1000.0,2180.0701796000003,1417,0.076147996,0.50507814,-2.445906,-0.030625265,7.0202346,0.9936435706913471,4652,9527296,6669.997392383,9527296,377.0
2180.78361185,1000.0,2180.78361185,1422,0.10239109,0.5763184,-2.4372392,-0.043460213,3.278204,0.9970252765342593,4653,9529344,6671.437128097998,9529344,396.0
2184.3744765750002,1000.0,2184.3744765750002,1419,0.10214089,0.57421875,-2.4265907,-0.042153217,7.7928896,0.9947917382232845,4654,9531392,6672.880234904998,9531392,414.0
2183.5957851,1000.0,2183.5957851,1453,0.072226636,0.5041992,-2.404262,-0.04613885,3.3886325,0.9969789455644786,4655,9533440,6674.289908644998,9533440,416.0
2184.9115738749997,1000.0,2184.9115738749997,1426,0.074133195,0.529834,-2.3991966,-0.045661382,3.5677052,0.9969342609401792,4656,9535488,6675.725808633,9535488,437.0
2183.854763025,1000.0,2183.854763025,1429,0.07471988,0.51948243,-2.4001153,-0.04097363,3.2168267,0.9966921017039567,4657,9537536,6677.158338548998,9537536,438.0
2182.4178283,1000.0,2182.4178283,1434,0.054571737,0.453125,-2.4015374,-0.033335578,6.1417727,0.9935993561521173,4658,9539584,6678.586429895,9539584,410.0
2185.0786916999996,1000.0,2185.0786916999996,1431,0.104552254,0.57231444,-2.3874893,-0.037707794,5.3052435,0.9957449776120484,4659,9541632,6680.017676470998,9541632,447.0
2185.855004825,1000.0,2185.855004825,1432,0.08379432,0.5362793,-2.37488,-0.042773128,4.4800787,0.9960579448379576,4660,9543680,6681.447555119998,9543680,456.0
2188.2928036,1000.0,2188.2928036,1420,0.07696642,0.513916,-2.3645847,-0.046050392,4.09285,0.9964760127477348,4661,9545728,6682.889182027,9545728,447.0
2191.3128619,1000.0,2191.3128619,1440,0.06758495,0.50820315,-2.3545756,-0.029765869,8.951552,0.9930347129702568,4662,9547776,6684.3114148979985,9547776,434.0
2190.947500725,1000.0,2190.947500725,1434,0.059679665,0.46113282,-2.3539217,-0.03916973,5.250494,0.9947307570837438,4663,9549824,6685.739120090999,9549824,437.0
2192.650963675,1000.0,2192.650963675,1435,0.08685894,0.5332031,-2.3702216,-0.047397472,4.0809402,0.9969214824959636,4664,9551872,6687.166244307999,9551872,423.0
2192.996321975,1000.0,2192.996321975,1441,0.06922132,0.48867187,-2.3863013,-0.036845736,4.9664717,0.9951822850853205,4665,9553920,6688.5877561339985,9553920,418.0
2195.2466243000003,1000.0,2195.2466243000003,1413,0.06705367,0.4959961,-2.3698368,-0.034858413,4.568148,0.9957334385253489,4666,9555968,6690.037384949999,9555968,424.0
2195.944961125,1000.0,2195.944961125,1383,0.09703505,0.5594238,-2.3644884,-0.037753668,5.5357494,0.9938856358639896,4667,9558016,6691.52012555,9558016,422.0
2198.365888225,1000.0,2198.365888225,1442,0.07869521,0.51728517,-2.3841336,-0.048116274,2.398955,0.9974741053301841,4668,9560064,6692.940218673,9560064,420.0
2200.272793425,1000.0,2200.272793425,1442,0.12512349,0.5178711,-2.3899534,-0.034573507,5.353113,0.9944806979037821,4669,9562112,6694.359844481998,9562112,418.0
2201.07614375,1000.0,2201.07614375,1436,0.081460856,0.5248535,-2.3916945,-0.02193183,10.604194,0.9894300503656268,4670,9564160,6695.785421336997,9564160,404.0
2200.0764523000003,1000.0,2200.0764523000003,1432,0.117208734,0.58618164,-2.3893988,-0.03179211,11.353954,0.9863961264491081,4671,9566208,6697.215302508001,9566208,387.0
2199.0877925500004,1000.0,2199.0877925500004,1442,0.0774302,0.5234375,-2.4291444,-0.04247134,3.1530004,0.9968508703168482,4672,9568256,6698.635716108998,9568256,385.0
2199.5941248500003,1000.0,2199.5941248500003,1429,0.08549325,0.5413574,-2.417395,-0.04640398,4.173028,0.9962353657465428,4673,9570304,6700.068396080998,9570304,406.0
2198.4131085500003,1000.0,2198.4131085500003,1438,0.08054545,0.5119629,-2.4106865,-0.03919671,6.241196,0.9926006798632443,4674,9572352,6701.492345998999,9572352,395.0
2197.7744007250003,1000.0,2197.7744007250003,1432,0.061512243,0.4928711,-2.3974454,-0.04546901,4.877648,0.9950456684455276,4675,9574400,6702.922634480998,9574400,411.0
2196.0511482,1000.0,2196.0511482,1440,0.08828838,0.52856445,-2.3577938,-0.0301422,10.374308,0.9870968656614423,4676,9576448,6704.344543272,9576448,374.0
2195.213670075,1000.0,2195.213670075,1443,0.09248729,0.5241211,-2.341906,-0.03673967,7.5335603,0.9909205157309771,4677,9578496,6705.763204286999,9578496,384.0
2196.043323125,1000.0,2196.043323125,1436,0.059223663,0.47919923,-2.3190715,-0.037291374,4.3901587,0.9953920398838818,4678,9580544,6707.189184390998,9580544,391.0
2195.2336641499996,1000.0,2195.2336641499996,1432,0.091791846,0.54960936,-2.3170695,-0.034137525,2.5968843,0.9973785520996898,4679,9582592,6708.619220712,9582592,395.0
2192.362683575,1000.0,2192.362683575,1425,0.08310876,0.5371582,-2.3121078,-0.042399824,11.121428,0.9867047118023038,4680,9584640,6710.056202693999,9584640,395.0
2189.740809775,1000.0,2189.740809775,1443,0.06663195,0.5,-2.2872007,-0.038860288,3.9182587,0.9958283044397831,4681,9586688,6711.475705856999,9586688,399.0
2188.852608725,1000.0,2188.852608725,1444,0.06583975,0.48696288,-2.2544284,-0.0402371,5.6732097,0.9942394588142633,4682,9588736,6712.893900464998,9588736,399.0
2188.199232,1000.0,2188.199232,1435,0.08398959,0.5162598,-2.2545018,-0.027794456,13.958272,0.9861763045191765,4683,9590784,6714.321060486,9590784,395.0
2186.048919975,1000.0,2186.048919975,1436,0.076892346,0.5163574,-2.2729135,-0.036996316,4.8215356,0.99471456091851,4684,9592832,6715.7474720699975,9592832,405.0
2186.9195677,1000.0,2186.9195677,1437,0.045782447,0.4345215,-2.2871099,-0.0387894,4.459693,0.9959713146090508,4685,9594880,6717.172414180997,9594880,391.0
2185.43455295,1000.0,2185.43455295,1436,0.07767772,0.5052246,-2.2676232,-0.029775536,9.653562,0.9907298712059855,4686,9596928,6718.598231601998,9596928,404.0
2184.341478225,1000.0,2184.341478225,1402,0.08830493,0.51523435,-2.2595716,-0.029071305,8.244432,0.9922269764356315,4687,9598976,6720.059052708999,9598976,391.0
2183.70469305,1000.0,2183.70469305,1425,0.08705044,0.5391113,-2.2575836,-0.030808037,5.3956823,0.9946407089009881,4688,9601024,6721.496296958998,9601024,376.0
2184.77485575,1000.0,2184.77485575,1430,0.09512298,0.56416017,-2.2859464,-0.03659688,3.0472467,0.9971234267577529,4689,9603072,6722.928518626999,9603072,400.0
2183.93358145,1000.0,2183.93358145,1435,0.09477361,0.5395508,-2.2939665,-0.04214461,4.4653225,0.9950981298461556,4690,9605120,6724.355240293,9605120,387.0
2182.32218155,1000.0,2182.32218155,1436,0.08131167,0.5271484,-2.3040247,-0.03619601,13.442802,0.9834988303482533,4691,9607168,6725.7809124529995,9607168,385.0
2182.5475807000003,1000.0,2182.5475807000003,1416,0.0805006,0.5296875,-2.3149543,-0.034922488,4.329258,0.9963304386474192,4692,9609216,6727.226824163998,9609216,409.0
2180.1867737499997,1000.0,2180.1867737499997,1444,0.08499967,0.5476074,-2.3093915,-0.03504718,9.029612,0.9900880446657538,4693,9611264,6728.644547385,9611264,395.0
2181.410111625,1000.0,2181.410111625,1440,0.0669445,0.49589843,-2.3149433,-0.043238252,4.0572424,0.9963185689412057,4694,9613312,6730.066704617999,9613312,401.0
2178.430007,1000.0,2178.430007,1443,0.113722846,0.56098634,-2.3015528,-0.027151054,22.42659,0.9699814356863499,4695,9615360,6731.485945280998,9615360,371.0
2178.8328305,1000.0,2178.8328305,1424,0.067743264,0.48657227,-2.2954125,-0.035376094,6.2843513,0.9936163499951363,4696,9617408,6732.923899313999,9617408,384.0
2177.460832225,1000.0,2177.460832225,1427,0.07378418,0.503125,-2.2916875,-0.031422153,7.915866,0.9914967305958271,4697,9619456,6734.358706229999,9619456,390.0
2175.936001375,1000.0,2175.936001375,1420,0.09026485,0.5319336,-2.295819,-0.027446177,11.762598,0.9866476831957698,4698,9621504,6735.800844387999,9621504,377.0
2178.0843195,1000.0,2178.0843195,1441,0.0997288,0.57851565,-2.2993844,-0.0349789,6.004871,0.994708159007132,4699,9623552,6737.222183367998,9623552,390.0
2179.2117298000003,1000.0,2179.2117298000003,1439,0.08200356,0.51948243,-2.3177557,-0.040008407,4.006345,0.9958318457938731,4700,9625600,6738.645342216998,9625600,399.0
2179.1955927999998,1000.0,2179.1955927999998,1433,0.07833548,0.5373535,-2.330535,-0.03794904,4.240324,0.9962181432638317,4701,9627648,6740.074390859998,9627648,415.0
2182.30809065,1000.0,2182.30809065,1423,0.08007953,0.5283691,-2.3136451,-0.035520088,5.032211,0.9953345195390284,4702,9629696,6741.513802686997,9629696,409.0
2180.263773575,1000.0,2180.263773575,1426,0.06454967,0.49536133,-2.2856076,-0.03514816,4.654554,0.9953285208903253,4703,9631744,6742.949442317,9631744,396.0
2179.5617694000002,1000.0,2179.5617694000002,1430,0.094836645,0.53686523,-2.3046107,-0.043697827,3.7317054,0.9961248449981213,4704,9633792,6744.381332364999,9633792,407.0
2179.096121775,1000.0,2179.096121775,1434,0.068533935,0.5040039,-2.313642,-0.043360766,3.3392613,0.9966271088924259,4705,9635840,6745.809266032,9635840,418.0
2182.7171748499995,1000.0,2182.7171748499995,1425,0.10068463,0.5727051,-2.323074,-0.04369051,4.637335,0.9957806039601564,4706,9637888,6747.246668186999,9637888,413.0
2182.3502682499998,1000.0,2182.3502682499998,1418,0.05975271,0.4694336,-2.3319764,-0.032716047,7.3575616,0.9931866452097893,4707,9639936,6748.690469247998,9639936,417.0
2180.0363089,1000.0,2180.0363089,1425,0.09942421,0.55844724,-2.3304288,-0.030727383,11.839174,0.9880264988169074,4708,9641984,6750.127625876998,9641984,386.0
2181.8077001499996,1000.0,2181.8077001499996,1439,0.10500269,0.5643555,-2.3289156,-0.044842757,6.5197477,0.994738242123276,4709,9644032,6751.550181350998,9644032,393.0
2184.0463919000003,1000.0,2184.0463919000003,1449,0.07256001,0.5071777,-2.3004067,-0.030944815,6.441803,0.9935690104030073,4710,9646080,6752.9634946339975,9646080,375.0
2184.357337,1000.0,2184.357337,1435,0.08556499,0.5300293,-2.3030875,-0.041538317,5.3009887,0.9947174256667495,4711,9648128,6754.390089650999,9648128,413.0
2182.7504166999997,1000.0,2182.7504166999997,1436,0.0936553,0.5631348,-2.2986574,-0.042025786,5.161668,0.9943249193020165,4712,9650176,6755.816608097,9650176,390.0
2184.0806337500003,1000.0,2184.0806337500003,1407,0.077509165,0.51899415,-2.268411,-0.035937402,3.5548847,0.9966160198673606,4713,9652224,6757.272041308999,9652224,400.0
2185.8931766250003,1000.0,2185.8931766250003,1441,0.08050834,0.5196289,-2.259667,-0.044854242,4.554525,0.9952870849519968,4714,9654272,6758.692886581997,9654272,377.0
2187.98373175,1000.0,2187.98373175,1440,0.07030632,0.50454104,-2.2982366,-0.041369595,3.3578556,0.9964995717164129,4715,9656320,6760.115289740999,9656320,402.0
2190.98132525,1000.0,2190.98132525,1434,0.07737087,0.5175781,-2.3082092,-0.043005537,3.3965142,0.9966127411462367,4716,9658368,6761.543608110998,9658368,410.0
2189.12373085,1000.0,2189.12373085,1426,1.1518521,0.511377,-2.310653,-0.0314947,16.221767,0.9829099960625172,4717,9660416,6762.9799358169985,9660416,394.0
