AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2089.6648,-5.3789053,1000.0,2089.6648,2,8550,270.0,5732.8164274692535,8550000,0.0,0.9876355612650514,0.008337555,0.051087566,0.051087566
2086.8918,-5.3820777,1000.0,2086.8918,2,8552,323.0,5734.187042713165,8552000,0.0,0.9901198260486126,0.0087830555,0.052324545,0.052324545
2087.5886,-5.385575,1000.0,2087.5886,2,8554,289.0,5735.531070947647,8554000,0.0,0.9927343004383147,0.007635469,0.049694967,0.049694967
2090.163,-5.3774405,1000.0,2090.163,2,8556,262.0,5736.87800860405,8556000,0.0,0.9756932053714991,0.009208296,0.062414937,0.062414937
2087.0105,-5.38066,1000.0,2087.0105,2,8558,280.0,5738.2470009326935,8558000,0.0,0.931754894554615,0.008960941,0.044594698,0.044594698
2088.6348,-5.3838663,1000.0,2088.6348,2,8560,245.0,5739.635055065155,8560000,0.0,0.9824129734188318,0.009029835,0.056062296,0.056062296
2088.5977,-5.3872924,1000.0,2088.5977,2,8562,228.0,5741.028790950775,8562000,0.0,0.9904807535931468,0.009680025,0.060016256,0.060016256
2087.543,-5.38977,1000.0,2087.543,2,8564,256.0,5742.397969007492,8564000,0.0,0.9642015993595123,0.0097719375,0.054575235,0.054575235
2085.9614,-5.3933015,1000.0,2085.9614,2,8566,300.0,5743.758001089096,8566000,0.0,0.9870579559355974,0.008624406,0.08054057,0.08054057
2087.9597,-5.3964868,1000.0,2087.9597,2,8568,245.0,5745.106424808502,8568000,0.0,0.9697314351797104,0.0086678,0.054350924,0.054350924
2090.838,-5.3997774,1000.0,2090.838,2,8570,242.0,5746.454990386963,8570000,0.0,0.9854026520624757,0.009537797,0.056974407,0.056974407
2093.793,-5.3916006,1000.0,2093.793,2,8572,186.0,5747.797117233276,8572000,0.0,0.99141941126436,0.008750236,0.05375293,0.05375293
2093.2988,-5.3950644,1000.0,2093.2988,2,8574,266.0,5749.114523649216,8574000,0.0,0.9352196305990219,0.002851411,0.02741551,0.02741551
2092.743,-5.398315,1000.0,2092.743,3,8577,288.0,5750.496315002441,8577000,0.0,0.9734625425189734,0.009292114,0.053724304,0.053724304
2095.5176,-5.401569,1000.0,2095.5176,2,8579,251.0,5751.857293844223,8579000,0.0,0.972912136465311,0.009024464,0.078515045,0.078515045
2094.741,-5.405109,1000.0,2094.741,2,8581,225.0,5753.20360660553,8581000,0.0,0.9898546542972326,0.008852126,0.054024737,0.054024737
2094.4116,-5.408612,1000.0,2094.4116,2,8583,248.0,5754.588645219803,8583000,0.0,0.9859648002311587,0.0088547515,0.050068,0.050068
2096.5532,-5.4118567,1000.0,2096.5532,2,8585,250.0,5756.028652191162,8585000,0.0,0.9779931847006083,0.007601207,0.04936477,0.04936477
2097.8188,-5.415328,1000.0,2097.8188,2,8587,243.0,5757.36625957489,8587000,0.0,0.9848225330933928,0.0070468793,0.05705143,0.05705143
2098.1777,-5.418866,1000.0,2098.1777,2,8589,275.0,5758.7384305000305,8589000,0.0,0.9839926958084106,0.009184679,0.054563887,0.054563887
2099.7124,-5.4224076,1000.0,2099.7124,2,8591,257.0,5760.106329679489,8591000,0.0,0.9913545399904251,0.008881006,0.05683884,0.05683884
2101.192,-5.4256563,1000.0,2101.192,2,8593,243.0,5761.4788563251495,8593000,0.0,0.9732248242944479,0.007926673,0.056071572,0.056071572
2097.4917,-5.428832,1000.0,2097.4917,2,8595,284.0,5762.819121837616,8595000,0.0,0.9673069976270199,0.008685838,0.047697533,0.047697533
2099.564,-5.4323645,1000.0,2099.564,2,8597,268.0,5764.160613536835,8597000,0.0,0.9903264632448554,0.008311345,0.051323555,0.051323555
2098.352,-5.4355917,1000.0,2098.352,2,8599,290.0,5765.548184394836,8599000,0.0,0.9900682289153337,0.00882804,0.05425539,0.05425539
2097.732,-5.438763,1000.0,2097.732,2,8601,284.0,5766.919646978378,8601000,0.0,0.9921741774305701,0.008953651,0.055366952,0.055366952
2099.2842,-5.441974,1000.0,2099.2842,2,8603,278.0,5768.27255153656,8603000,0.0,0.9905429715290666,0.009975437,0.053636424,0.053636424
2100.1243,-5.445556,1000.0,2100.1243,2,8605,312.0,5769.667852878571,8605000,0.0,0.9679543673992157,0.009798543,0.058982417,0.058982417
2101.6335,-5.4487295,1000.0,2101.6335,2,8607,295.0,5771.033394813538,8607000,0.0,0.9856303250417113,0.008083573,0.050894484,0.050894484
2098.7383,-5.439322,1000.0,2098.7383,2,8609,279.0,5772.437613725662,8609000,0.0,0.9760345537215471,0.00866775,0.053521488,0.053521488
2098.3845,-5.438119,1000.0,2098.3845,2,8611,317.0,5773.846877813339,8611000,0.0,0.9845548253506422,0.008093475,0.0624718,0.0624718
2092.7236,-5.441616,1000.0,2092.7236,2,8613,311.0,5775.221049547195,8613000,0.0,0.9488623440265656,0.008052739,0.043027665,0.043027665
2095.9314,-5.4448357,1000.0,2095.9314,2,8615,335.0,5776.565706014633,8615000,0.0,0.9699127897620201,0.007220721,0.05087395,0.05087395
2095.1006,-5.4480343,1000.0,2095.1006,2,8617,322.0,5777.958898305893,8617000,0.0,0.9866167865693569,0.008945493,0.05040004,0.05040004
2090.7798,-5.451574,1000.0,2090.7798,3,8620,312.0,5779.340638399124,8620000,0.0,0.9928863048553467,0.008937359,0.054084316,0.054084316
2087.7656,-5.4470325,1000.0,2087.7656,2,8622,350.0,5780.665436267853,8622000,0.0,0.9830791000276804,0.006151542,0.041230768,0.041230768
2087.417,-5.4501963,1000.0,2087.417,2,8624,307.0,5781.999201536179,8624000,0.0,0.9875737028196454,0.009459555,0.057913125,0.057913125
2088.957,-5.453372,1000.0,2088.957,2,8626,272.0,5783.3966109752655,8626000,0.0,0.9877462945878506,0.008663199,0.054786697,0.054786697
2088.1714,-5.45654,1000.0,2088.1714,2,8628,266.0,5784.76318192482,8628000,0.0,0.990890696644783,0.008783783,0.054079898,0.054079898
2088.2654,-5.4600835,1000.0,2088.2654,2,8630,256.0,5786.098480224609,8630000,0.0,0.9901138246059418,0.009004051,0.055612266,0.055612266
2089.3887,-5.46461,1000.0,2089.3887,2,8632,236.0,5787.450112581253,8632000,0.0,0.993623873218894,0.009348598,0.04936962,0.04936962
2088.609,-5.456288,1000.0,2088.609,2,8634,250.0,5788.777121543884,8634000,0.0,0.994759002700448,0.007975018,0.053173702,0.053173702
2089.5088,-5.4597607,1000.0,2089.5088,2,8636,243.0,5790.113534927368,8636000,0.0,0.9529226310551167,0.008402479,0.034883182,0.034883182
2087.9973,-5.4632907,1000.0,2087.9973,2,8638,294.0,5791.492877960205,8638000,0.0,0.9756545666605234,0.008977786,0.054363627,0.054363627
2088.9502,-5.4626575,1000.0,2088.9502,2,8640,263.0,5792.8597531318665,8640000,0.0,0.9845338733866811,0.008641979,0.052526645,0.052526645
2088.5027,-5.4659066,1000.0,2088.5027,2,8642,273.0,5794.183915376663,8642000,0.0,0.9905683351680636,0.008990195,0.05780208,0.05780208
2086.6223,-5.469082,1000.0,2086.6223,2,8644,276.0,5795.5559911727905,8644000,0.0,0.9888848355039954,0.0099077355,0.0534367,0.0534367
2085.368,-5.4725766,1000.0,2085.368,2,8646,300.0,5796.929432153702,8646000,0.0,0.9648002870380878,0.008161563,0.046662416,0.046662416
2086.2622,-5.4749866,1000.0,2086.2622,2,8648,268.0,5798.303674221039,8648000,0.0,0.973681228235364,0.0067875786,0.047738343,0.047738343
2086.806,-5.478269,1000.0,2086.806,2,8650,268.0,5799.720010995865,8650000,0.0,0.9878748441115022,0.008646443,0.049393922,0.049393922
2087.496,-5.481944,1000.0,2087.496,2,8652,283.0,5801.081320524216,8652000,0.0,0.9874671073630452,0.008980708,0.055612862,0.055612862
2090.2366,-5.485232,1000.0,2090.2366,2,8654,261.0,5802.452085494995,8654000,0.0,0.9852022156119347,0.008293384,0.057438806,0.057438806
2091.0156,-5.488803,1000.0,2091.0156,2,8656,285.0,5803.8305513858795,8656000,0.0,0.966790072619915,0.009600983,0.056244433,0.056244433
2089.2612,-5.4921093,1000.0,2089.2612,2,8658,303.0,5805.191816329956,8658000,0.0,0.9854862932115793,0.008859348,0.071529955,0.071529955
2090.4832,-5.4953523,1000.0,2090.4832,2,8660,235.0,5806.595791339874,8660000,0.0,0.9781118612736464,0.008449136,0.054675736,0.054675736
2091.773,-5.4988656,1000.0,2091.773,3,8663,317.0,5807.963177919388,8663000,0.0,0.9786118716001511,0.008145945,0.047824197,0.047824197
2093.1394,-5.5021195,1000.0,2093.1394,2,8665,278.0,5809.295983791351,8665000,0.0,0.9813551567494869,0.008172365,0.053666,0.053666
2093.188,-5.505382,1000.0,2093.188,2,8667,265.0,5810.636810064316,8667000,0.0,0.9867285639047623,0.00978349,0.052423045,0.052423045
2094.4297,-5.508656,1000.0,2094.4297,2,8669,255.0,5811.993341207504,8669000,0.0,0.9839571230113506,0.009914425,0.061706893,0.061706893
2093.4329,-5.5121984,1000.0,2093.4329,2,8671,266.0,5813.364261865616,8671000,0.0,0.9806187842041254,0.008648882,0.055505358,0.055505358
2093.2395,-5.515738,1000.0,2093.2395,2,8673,250.0,5814.709412813187,8673000,0.0,0.991060052998364,0.008674848,0.05190777,0.05190777
2093.8008,-5.5192084,1000.0,2093.8008,2,8675,216.0,5816.05144739151,8675000,0.0,0.9880325486883521,0.0063259406,0.045820832,0.045820832
2096.511,-5.522458,1000.0,2096.511,2,8677,232.0,5817.399923801422,8677000,0.0,0.98770144674927,0.0076888124,0.045289114,0.045289114
2096.8545,-5.5259905,1000.0,2096.8545,2,8679,279.0,5818.794625759125,8679000,0.0,0.9819781705737114,0.0088288095,0.05237844,0.05237844
2092.6494,-5.52953,1000.0,2092.6494,2,8681,307.0,5820.133369445801,8681000,0.0,0.9688594490289688,0.00862354,0.052939817,0.052939817
2092.1594,-5.5327563,1000.0,2092.1594,2,8683,324.0,5821.505989313126,8683000,0.0,0.9793722704052925,0.008684162,0.07250407,0.07250407
2093.227,-5.5362883,1000.0,2093.227,2,8685,296.0,5822.864649295807,8685000,0.0,0.9738830551505089,0.008752696,0.057522565,0.057522565
2093.021,-5.53954,1000.0,2093.021,2,8687,313.0,5824.187340021133,8687000,0.0,0.9798639509826899,0.0064321207,0.04088714,0.04088714
2092.368,-5.5427337,1000.0,2092.368,2,8689,313.0,5825.573251962662,8689000,0.0,0.985011805780232,0.008716704,0.06046899,0.06046899
2092.5474,-5.5459785,1000.0,2092.5474,2,8691,276.0,5826.90499663353,8691000,0.0,0.9911375818774104,0.007474768,0.051121254,0.051121254
2095.68,-5.549195,1000.0,2095.68,2,8693,267.0,5828.263437747955,8693000,0.0,0.9873416367918253,0.008712921,0.058618598,0.058618598
2094.7922,-5.5527005,1000.0,2094.7922,2,8695,288.0,5829.621584892273,8695000,0.0,0.9814128763973713,0.008476486,0.05137481,0.05137481
2093.9282,-5.5500135,1000.0,2093.9282,2,8697,308.0,5831.052973031998,8697000,0.0,0.929783396422863,0.0064770477,0.042298093,0.042298093
2095.7954,-5.5532336,1000.0,2095.7954,2,8699,289.0,5832.386674880981,8699000,0.0,0.9827460385859013,0.0069649247,0.056915764,0.056915764
2093.9863,-5.550007,1000.0,2093.9863,2,8701,243.0,5833.764481544495,8701000,0.0,0.9890744844451547,0.0076377653,0.05277178,0.05277178
2097.567,-5.5534773,1000.0,2097.567,3,8704,261.0,5835.13702917099,8704000,0.0,0.9789055306464434,0.007162555,0.050639153,0.050639153
2097.6597,-5.5570097,1000.0,2097.6597,2,8706,268.0,5836.519512653351,8706000,0.0,0.9891576766967773,0.008667089,0.05779815,0.05779815
2097.9282,-5.5487056,1000.0,2097.9282,2,8708,268.0,5837.908777713776,8708000,0.0,0.9857269488275051,0.0080529135,0.04918214,0.04918214
2095.4966,-5.551958,1000.0,2095.4966,2,8710,302.0,5839.275311231613,8710000,0.0,0.9791412279009819,0.007140275,0.046132825,0.046132825
2094.3547,-5.555498,1000.0,2094.3547,2,8712,311.0,5840.637146949768,8712000,0.0,0.990941827185452,0.0086788405,0.05620279,0.05620279
2094.8684,-5.5587244,1000.0,2094.8684,2,8714,289.0,5842.061554908752,8714000,0.0,0.981599822640419,0.0066984715,0.04566822,0.04566822
2092.3718,-5.5622535,1000.0,2092.3718,2,8716,277.0,5843.421124458313,8716000,0.0,0.9875115975737572,0.007805409,0.049573924,0.049573924
2092.2485,-5.5657625,1000.0,2092.2485,2,8718,301.0,5844.740754842758,8718000,0.0,0.9859111672267318,0.008198096,0.04941286,0.04941286
2093.9387,-5.5693026,1000.0,2093.9387,2,8720,274.0,5846.062932252884,8720000,0.0,0.990535780787468,0.008329904,0.052478507,0.052478507
2096.0645,-5.572787,1000.0,2096.0645,2,8722,283.0,5847.415853500366,8722000,0.0,0.99233103916049,0.0077505447,0.05320088,0.05320088
2097.3535,-5.569661,1000.0,2097.3535,2,8724,263.0,5848.787278413773,8724000,0.0,0.9818690475076437,0.008882908,0.047542162,0.047542162
2097.0703,-5.572887,1000.0,2097.0703,2,8726,253.0,5850.143038749695,8726000,0.0,0.9876640727743506,0.008169071,0.050900534,0.050900534
2097.8738,-5.576091,1000.0,2097.8738,2,8728,258.0,5851.4983167648315,8728000,0.0,0.9874815903604031,0.008760629,0.049449585,0.049449585
2100.7695,-5.5795927,1000.0,2100.7695,2,8730,217.0,5852.868143320084,8730000,0.0,0.9831588119268417,0.007943157,0.05784581,0.05784581
2100.3782,-5.5831323,1000.0,2100.3782,2,8732,205.0,5854.236746311188,8732000,0.0,0.9896445330232382,0.008598804,0.043775093,0.043775093
2098.7847,-5.586659,1000.0,2098.7847,2,8734,247.0,5855.604744195938,8734000,0.0,0.9815689697861671,0.008963061,0.05259234,0.05259234
2101.7122,-5.5804777,1000.0,2101.7122,2,8736,263.0,5857.087772369385,8736000,0.0,0.9871885553002357,0.008944729,0.052265942,0.052265942
2100.9492,-5.5759306,1000.0,2100.9492,2,8738,269.0,5858.429878234863,8738000,0.0,0.986378500238061,0.007118883,0.042638592,0.042638592
2099.8813,-5.5791807,1000.0,2099.8813,2,8740,312.0,5859.773931980133,8740000,0.0,0.9918736945837736,0.00817092,0.05486919,0.05486919
2098.6653,-5.581746,1000.0,2098.6653,2,8742,288.0,5861.100648403168,8742000,0.0,0.9880520990118384,0.009596575,0.052973345,0.052973345
2098.843,-5.5852838,1000.0,2098.843,2,8744,275.0,5862.4386966228485,8744000,0.0,0.9878242295235395,0.00849635,0.061573774,0.061573774
2095.8384,-5.588498,1000.0,2095.8384,3,8747,284.0,5863.830523014069,8747000,0.0,0.9854683000594378,0.008729421,0.04563932,0.04563932
2097.091,-5.5917535,1000.0,2097.091,2,8749,304.0,5865.169715642929,8749000,0.0,0.9886687127873302,0.007371571,0.045971885,0.045971885
2101.3687,-5.594981,1000.0,2101.3687,2,8751,256.0,5866.493685722351,8751000,0.0,0.9802413154393435,0.007713194,0.054694112,0.054694112
2100.3127,-5.598478,1000.0,2100.3127,2,8753,232.0,5867.848537445068,8753000,0.0,0.9848742634057999,0.009585692,0.046717457,0.046717457
2099.0066,-5.6017175,1000.0,2099.0066,2,8755,299.0,5869.267355918884,8755000,0.0,0.9804126415401697,0.0070216795,0.043831907,0.043831907
2102.1636,-5.6049395,1000.0,2102.1636,2,8757,263.0,5870.612529993057,8757000,0.0,0.9835007637739182,0.008915965,0.057632264,0.057632264
2104.148,-5.6084414,1000.0,2104.148,2,8759,233.0,5872.036349773407,8759000,0.0,0.9911816203966737,0.00998975,0.056173503,0.056173503
2104.6477,-5.611695,1000.0,2104.6477,2,8761,218.0,5873.33255648613,8761000,0.0,0.9788450188934803,0.009722616,0.07220146,0.07220146
2105.1147,-5.6152353,1000.0,2105.1147,2,8763,262.0,5874.701074361801,8763000,0.0,0.9789356030523777,0.009072114,0.051380984,0.051380984
2104.4443,-5.6187716,1000.0,2104.4443,2,8765,222.0,5876.052671909332,8765000,0.0,0.9837015587836504,0.008603971,0.050858293,0.050858293
2102.7754,-5.6223116,1000.0,2102.7754,2,8767,258.0,5877.408798217773,8767000,0.0,0.9773990623652935,0.008427064,0.05284293,0.05284293
2102.9714,-5.625811,1000.0,2102.9714,2,8769,267.0,5878.744258403778,8769000,0.0,0.9883367754518986,0.007604651,0.049615152,0.049615152
2099.856,-5.629037,1000.0,2099.856,2,8771,288.0,5880.088515758514,8771000,0.0,0.9912475487217307,0.0069563943,0.05017271,0.05017271
2096.093,-5.632203,1000.0,2096.093,2,8773,339.0,5881.493344306946,8773000,0.0,0.9779148250818253,0.009703481,0.050828606,0.050828606
2095.8508,-5.635457,1000.0,2095.8508,2,8775,322.0,5882.832818508148,8775000,0.0,0.9709740448743105,0.008163016,0.058748387,0.058748387
2096.9263,-5.638682,1000.0,2096.9263,2,8777,293.0,5884.195767879486,8777000,0.0,0.9835229516029358,0.0077607306,0.053683344,0.053683344
2095.14,-5.635864,1000.0,2095.14,2,8779,322.0,5885.543434858322,8779000,0.0,0.9728181045502424,0.008228465,0.048669893,0.048669893
2096.4368,-5.6393957,1000.0,2096.4368,2,8781,284.0,5886.912744045258,8781000,0.0,0.9858038509264588,0.00901148,0.05623104,0.05623104
2096.3171,-5.6429415,1000.0,2096.3171,2,8783,251.0,5888.244348526001,8783000,0.0,0.9900890244171023,0.008604888,0.04796931,0.04796931
2096.2524,-5.6464434,1000.0,2096.2524,2,8785,249.0,5889.622125864029,8785000,0.0,0.9912138367071748,0.008543313,0.04315386,0.04315386
2098.2056,-5.6497374,1000.0,2098.2056,2,8787,235.0,5890.967885494232,8787000,0.0,0.9941828195005655,0.009242594,0.05791928,0.05791928
2097.774,-5.6470866,1000.0,2097.774,3,8790,259.0,5892.404198884964,8790000,0.0,0.9883026145398617,0.009648357,0.06261858,0.06261858
2096.5476,-5.6505556,1000.0,2096.5476,2,8792,223.0,5893.752061843872,8792000,0.0,0.9861984355375171,0.006833203,0.047833905,0.047833905
2095.2021,-5.653321,1000.0,2095.2021,2,8794,288.0,5895.12558221817,8794000,0.0,0.9823253992944956,0.0073088403,0.046271913,0.046271913
2097.2722,-5.656818,1000.0,2097.2722,2,8796,276.0,5896.458899021149,8796000,0.0,0.9815003015100956,0.0076726037,0.052469134,0.052469134
2095.5742,-5.6601477,1000.0,2095.5742,2,8798,249.0,5897.8514721393585,8798000,0.0,0.9875806234776974,0.009058053,0.048612095,0.048612095
2094.7349,-5.657724,1000.0,2094.7349,2,8800,274.0,5899.205534696579,8800000,0.0,0.9947095401585102,0.009038776,0.055703375,0.055703375
2092.1978,-5.6612635,1000.0,2092.1978,2,8802,300.0,5900.556837797165,8802000,0.0,0.9865942811593413,0.009255656,0.060730472,0.060730472
2091.8215,-5.6645164,1000.0,2091.8215,2,8804,339.0,5901.9271421432495,8804000,0.0,0.9819864090532064,0.008832918,0.054901578,0.054901578
2088.8247,-5.6677594,1000.0,2088.8247,2,8806,350.0,5903.268201351166,8806000,0.0,0.9867542553693056,0.00749419,0.043783955,0.043783955
2089.8286,-5.67111,1000.0,2089.8286,2,8808,320.0,5904.63805437088,8808000,0.0,0.9803973138332367,0.008665571,0.058072172,0.058072172
2089.9563,-5.674349,1000.0,2089.9563,2,8810,327.0,5905.959390878677,8810000,0.0,0.9864185210317373,0.007132294,0.04670208,0.04670208
2089.8271,-5.677724,1000.0,2089.8271,2,8812,283.0,5907.309726238251,8812000,0.0,0.9815287049859762,0.006897615,0.047530416,0.047530416
2092.4524,-5.6809173,1000.0,2092.4524,2,8814,266.0,5908.661656618118,8814000,0.0,0.9901667777448893,0.008727454,0.056512102,0.056512102
2090.151,-5.6840925,1000.0,2090.151,2,8816,292.0,5910.0674686431885,8816000,0.0,0.962106816470623,0.008647295,0.05846776,0.05846776
2090.7808,-5.6873674,1000.0,2090.7808,2,8818,320.0,5911.457541227341,8818000,0.0,0.98231440782547,0.008634463,0.052650183,0.052650183
2092.5723,-5.690716,1000.0,2092.5723,2,8820,272.0,5912.868422269821,8820000,0.0,0.9899501064792275,0.007580909,0.04792697,0.04792697
2093.998,-5.6942225,1000.0,2093.998,2,8822,262.0,5914.262376785278,8822000,0.0,0.9842478595674038,0.008315184,0.058696333,0.058696333
2093.4224,-5.697719,1000.0,2093.4224,2,8824,290.0,5915.61212849617,8824000,0.0,0.9851073855534196,0.008484709,0.05271682,0.05271682
2093.0269,-5.701259,1000.0,2093.0269,2,8826,304.0,5916.979933023453,8826000,0.0,0.9880449017509818,0.0098151695,0.047640577,0.047640577
2091.1057,-5.7047462,1000.0,2091.1057,2,8828,279.0,5918.354316473007,8828000,0.0,0.9567957669496536,0.007829478,0.050347347,0.050347347
2091.2593,-5.7080407,1000.0,2091.2593,2,8830,326.0,5919.735067129135,8830000,0.0,0.9841950349509716,0.008687657,0.055555344,0.055555344
2088.0046,-5.7099185,1000.0,2088.0046,3,8833,304.0,5921.089946508408,8833000,0.0,0.9765963349491358,0.002787224,0.02289908,0.02289908
2086.934,-5.7112145,1000.0,2086.934,2,8835,302.0,5922.492202281952,8835000,0.0,0.9838410057127476,0.008382949,0.052243017,0.052243017
2085.0405,-5.7030115,1000.0,2085.0405,2,8837,309.0,5923.843034982681,8837000,0.0,0.9890978569164872,0.008835208,0.051903024,0.051903024
2085.0154,-5.70631,1000.0,2085.0154,2,8839,298.0,5925.228255987167,8839000,0.0,0.9876520140096545,0.009373682,0.074414834,0.074414834
2087.1306,-5.7096763,1000.0,2087.1306,2,8841,261.0,5926.637104272842,8841000,0.0,0.9878538558259606,0.009851821,0.053130858,0.053130858
2089.0542,-5.7132225,1000.0,2089.0542,2,8843,278.0,5928.028225898743,8843000,0.0,0.98583659902215,0.008683013,0.04863865,0.04863865
2090.4421,-5.7164636,1000.0,2090.4421,2,8845,263.0,5929.368493318558,8845000,0.0,0.9841281045228243,0.008155775,0.049113773,0.049113773
2089.2468,-5.719724,1000.0,2089.2468,2,8847,281.0,5930.73012638092,8847000,0.0,0.97196189686656,0.0092836665,0.049937185,0.049937185
2087.145,-5.714756,1000.0,2087.145,2,8849,295.0,5932.057494163513,8849000,0.0,0.9903775351122022,0.008419197,0.049309686,0.049309686
2090.739,-5.7179375,1000.0,2090.739,2,8851,233.0,5933.433497905731,8851000,0.0,0.9792744386941195,0.008797551,0.06563113,0.06563113
2091.4202,-5.72147,1000.0,2091.4202,2,8853,258.0,5934.867287635803,8853000,0.0,0.9902990041300654,0.008623935,0.05203224,0.05203224
2090.657,-5.7249675,1000.0,2090.657,2,8855,238.0,5936.245539426804,8855000,0.0,0.9837386310100555,0.008617083,0.04585214,0.04585214
2091.4507,-5.7285075,1000.0,2091.4507,2,8857,272.0,5937.6201322078705,8857000,0.0,0.9816413670778275,0.008862283,0.05080095,0.05080095
2093.7031,-5.7229347,1000.0,2093.7031,2,8859,257.0,5939.009975671768,8859000,0.0,0.987216486595571,0.008631944,0.05613628,0.05613628
2093.8784,-5.726441,1000.0,2093.8784,2,8861,249.0,5940.34237408638,8861000,0.0,0.9879933288320899,0.008524037,0.051057827,0.051057827
2094.0054,-5.72997,1000.0,2094.0054,2,8863,216.0,5941.740499973297,8863000,0.0,0.9902906445786357,0.008728187,0.05111778,0.05111778
2095.2983,-5.733512,1000.0,2095.2983,2,8865,230.0,5943.096694231033,8865000,0.0,0.9925065361894667,0.009288257,0.052605346,0.052605346
2098.0405,-5.7367764,1000.0,2098.0405,2,8867,253.0,5944.467780828476,8867000,0.0,0.9875837229192257,0.009473344,0.05931129,0.05931129
2097.2898,-5.740024,1000.0,2097.2898,2,8869,258.0,5945.820079803467,8869000,0.0,0.9836604967713356,0.007498957,0.051240526,0.051240526
2100.2817,-5.7431746,1000.0,2100.2817,2,8871,254.0,5947.207312107086,8871000,0.0,0.9871365036815405,0.00879496,0.050505772,0.050505772
2101.8325,-5.7364926,1000.0,2101.8325,2,8873,242.0,5948.544298648834,8873000,0.0,0.9933763705193996,0.008138918,0.053660374,0.053660374
2102.0083,-5.740354,1000.0,2102.0083,3,8876,289.0,5949.9098443984985,8876000,0.0,0.9748769327998161,0.009600641,0.052521687,0.052521687
2102.993,-5.743655,1000.0,2102.993,2,8878,289.0,5951.257871389389,8878000,0.0,0.9870381336659193,0.008748444,0.10550066,0.10550066
2102.1458,-5.735474,1000.0,2102.1458,2,8880,273.0,5952.6347143650055,8880000,0.0,0.9893627110868692,0.007581597,0.050612457,0.050612457
2101.1162,-5.738934,1000.0,2101.1162,2,8882,296.0,5953.968657255173,8882000,0.0,0.9903152156621218,0.002762442,0.025592566,0.025592566
2098.4905,-5.7294817,1000.0,2098.4905,2,8884,322.0,5955.308209180832,8884000,0.0,0.9867501528933644,0.009112807,0.056508586,0.056508586
2097.583,-5.732992,1000.0,2097.583,2,8886,321.0,5956.669618606567,8886000,0.0,0.9852736238390207,0.00814243,0.04581205,0.04581205
2100.355,-5.7362404,1000.0,2100.355,2,8888,279.0,5958.0419335365295,8888000,0.0,0.9789797887206078,0.009799257,0.07015273,0.07015273
2100.9155,-5.7395043,1000.0,2100.9155,2,8890,259.0,5959.40798997879,8890000,0.0,0.9879904352128506,0.0083274525,0.0570509,0.0570509
2099.3276,-5.7458916,1000.0,2099.3276,2,8892,277.0,5960.775851488113,8892000,0.0,0.9799345042556524,0.007779979,0.046909448,0.046909448
2099.0127,-5.7492647,1000.0,2099.0127,2,8894,270.0,5962.122932672501,8894000,0.0,0.9923439463600516,0.0073278714,0.049345367,0.049345367
2099.6907,-5.7524443,1000.0,2099.6907,2,8896,282.0,5963.4843826293945,8896000,0.0,0.9795438311994076,0.008543519,0.049645983,0.049645983
2099.0442,-5.749432,1000.0,2099.0442,2,8898,318.0,5964.875900268555,8898000,0.0,0.9885237514972687,0.009633651,0.059365325,0.059365325
2098.05,-5.75301,1000.0,2098.05,2,8900,299.0,5966.256979227066,8900000,0.0,0.9805652797222137,0.008907231,0.053244375,0.053244375
2093.4468,-5.756502,1000.0,2093.4468,2,8902,305.0,5967.629376173019,8902000,0.0,0.9608643017709255,0.008976668,0.050156515,0.050156515
2092.1738,-5.759757,1000.0,2092.1738,2,8904,286.0,5968.980707883835,8904000,0.0,0.9815167710185051,0.008230466,0.04895419,0.04895419
2092.4402,-5.7632256,1000.0,2092.4402,2,8906,292.0,5970.317294120789,8906000,0.0,0.9905547620728612,0.009148868,0.06535621,0.06535621
2092.1157,-5.7667212,1000.0,2092.1157,2,8908,288.0,5971.636674165726,8908000,0.0,0.9878906141966581,0.008427188,0.047683686,0.047683686
2091.4485,-5.7700114,1000.0,2091.4485,2,8910,306.0,5973.087000608444,8910000,0.0,0.9902946073561907,0.009302576,0.05541655,0.05541655
2089.993,-5.765911,1000.0,2089.993,2,8912,232.0,5974.438539505005,8912000,0.0,0.9790247697383165,0.009732537,0.059955783,0.059955783
2090.5977,-5.7694197,1000.0,2090.5977,2,8914,274.0,5975.831275939941,8914000,0.0,0.9894142206758261,0.008800344,0.050009243,0.050009243
2090.661,-5.7726655,1000.0,2090.661,2,8916,304.0,5977.150947809219,8916000,0.0,0.9804320018738508,0.006822085,0.04353659,0.04353659
2091.5337,-5.7759595,1000.0,2091.5337,3,8919,252.0,5978.507074832916,8919000,0.0,0.9905288647860289,0.009045988,0.05932629,0.05932629
2094.308,-5.779429,1000.0,2094.308,2,8921,221.0,5979.846408128738,8921000,0.0,0.9791595879942179,0.007256326,0.050045006,0.050045006
2096.1626,-5.782712,1000.0,2096.1626,2,8923,205.0,5981.213464021683,8923000,0.0,0.9782832209020853,0.008399194,0.061262347,0.061262347
2098.461,-5.7859707,1000.0,2098.461,2,8925,223.0,5982.56973028183,8925000,0.0,0.9877316672354937,0.007286743,0.045079075,0.045079075
2100.088,-5.7891946,1000.0,2100.088,2,8927,267.0,5983.936369180679,8927000,0.0,0.9881486156955361,0.006454978,0.043284826,0.043284826
