# {"t_start": 1562789563.526922, "env_id": "HalfCheetah-v2"} 
r,l,t
942.770451,1000,233.359304
970.547112,1000,234.209686
981.77244,1000,234.67053
946.489758,1000,235.570003
1069.157842,1000,236.040607
1009.969234,1000,236.898399
1043.024626,1000,237.37383
914.218447,1000,238.262601
979.512905,1000,238.72922
1036.405152,1000,239.590494
1055.11905,1000,240.052247
1024.25811,1000,240.909951
936.400607,1000,241.381731
890.296941,1000,242.24077
1050.677604,1000,242.716729
985.467613,1000,243.558918
980.007202,1000,244.026453
1024.630447,1000,244.893553
861.998165,1000,245.376995
1088.071836,1000,246.262404
1007.701863,1000,246.730263
1054.89487,1000,247.643894
1020.826441,1000,248.108636
1024.124157,1000,248.967357
1071.595443,1000,249.435545
1011.237172,1000,250.296736
1036.756894,1000,250.76121
1037.961497,1000,251.606005
1002.461208,1000,252.073561
1115.662767,1000,252.941119
1073.74602,1000,253.419763
965.692394,1000,254.286753
1004.462764,1000,254.768672
1065.803707,1000,255.658272
1083.083832,1000,256.12417
1003.60131,1000,256.987149
1053.080549,1000,257.460056
1091.372248,1000,257.928849
1008.688974,1000,258.81914
1023.371353,1000,259.292147
1032.323584,1000,260.198872
1066.120573,1000,260.670001
1106.682346,1000,261.54819
1086.749617,1000,262.021853
1004.49805,1000,262.868533
1067.819834,1000,263.351091
1025.116837,1000,264.209085
1026.715952,1000,264.682076
1045.394203,1000,265.538104
1148.410937,1000,266.011533
1108.198597,1000,266.875099
1178.732627,1000,267.337648
1048.154661,1000,268.196888
1036.927364,1000,268.674376
1084.534473,1000,269.529711
1063.190349,1000,270.004838
1002.159666,1000,270.873914
985.35159,1000,271.345999
1098.147678,1000,272.213038
1073.701024,1000,272.682823
1136.297997,1000,273.546368
1183.241984,1000,274.020692
1153.287584,1000,274.900542
1145.804413,1000,275.375661
1159.023096,1000,276.244807
1143.714085,1000,276.723365
1180.404637,1000,277.603754
1193.017413,1000,278.081068
1160.382313,1000,278.953239
1075.621194,1000,279.426693
1090.352417,1000,280.286455
1023.74624,1000,280.758653
1141.673683,1000,281.618129
1124.135732,1000,282.081073
1122.033093,1000,282.923531
1195.056646,1000,283.393661
1169.082403,1000,284.268102
1128.383777,1000,284.736056
1075.170848,1000,285.606495
1193.440011,1000,286.083001
1196.185743,1000,286.563354
1182.348967,1000,287.428012
1194.569041,1000,287.907086
1092.800297,1000,288.774135
1138.740465,1000,289.246133
1089.961114,1000,290.112441
1212.265833,1000,290.587996
1219.803113,1000,291.455937
1229.367548,1000,291.926234
1232.603102,1000,292.77535
1163.399179,1000,293.249633
745.72893,1000,294.113281
1155.478185,1000,294.594611
1099.178558,1000,295.454613
1139.300159,1000,295.92347
1115.860304,1000,296.774426
1156.227917,1000,297.248589
1081.36387,1000,298.119948
1179.999885,1000,298.597166
1135.790732,1000,299.478172
1164.043867,1000,299.955781
1152.024145,1000,300.841201
1003.888267,1000,301.313359
1203.832232,1000,302.201733
1243.636341,1000,302.678376
1223.220534,1000,303.542762
1204.988663,1000,304.012928
1137.439998,1000,304.921412
1166.104708,1000,305.396909
1131.904138,1000,306.279163
1255.573847,1000,306.75063
1162.862035,1000,307.612308
1203.175185,1000,308.087221
1158.007977,1000,308.937874
1197.187353,1000,309.401355
1178.501879,1000,310.284959
1134.567415,1000,310.763084
1171.100638,1000,311.638697
1185.880123,1000,312.111283
1205.379612,1000,312.921494
1203.787831,1000,313.396796
1112.151862,1000,314.284684
1144.390357,1000,314.750818
1030.39817,1000,315.22191
1199.213844,1000,316.05813
1223.176056,1000,316.52867
1181.925712,1000,317.402117
1217.595398,1000,317.879793
1140.867627,1000,318.744818
1169.494001,1000,319.22391
1180.02257,1000,320.093642
1107.255132,1000,320.574278
1198.943452,1000,321.437174
1146.664811,1000,321.91676
1188.664838,1000,322.796186
1244.718928,1000,323.261486
1150.474327,1000,324.142712
1220.864088,1000,324.622927
1140.953416,1000,325.512116
1173.430645,1000,325.997217
1177.621378,1000,326.894139
1163.055649,1000,327.363601
1127.401815,1000,328.218695
1132.704901,1000,328.679837
1182.1872,1000,329.556764
1092.678454,1000,330.032853
1253.540116,1000,330.882417
1216.400417,1000,331.367604
1226.172794,1000,332.256309
975.479166,1000,332.732576
1246.73042,1000,333.62367
1234.822867,1000,334.109894
1208.651594,1000,334.982819
1254.384048,1000,335.463744
1001.942778,1000,336.326225
1220.500084,1000,336.807034
1154.215253,1000,337.678062
1225.693534,1000,338.144398
1118.902376,1000,339.050507
1181.850638,1000,339.52523
1227.032765,1000,340.391398
1233.819197,1000,340.861463
1204.056899,1000,341.747674
1245.636764,1000,342.218724
1196.407284,1000,342.686249
1196.067727,1000,343.577633
1207.087895,1000,344.045089
1275.049131,1000,344.911081
1297.516406,1000,345.387511
1265.266852,1000,346.256875
1206.15483,1000,346.730546
1199.564313,1000,347.589786
1333.308401,1000,348.061128
1234.903967,1000,348.959551
1217.266072,1000,349.436848
1251.716419,1000,350.322328
1217.798029,1000,350.805639
1211.325461,1000,351.70107
1257.275505,1000,352.174542
1195.080621,1000,353.003693
1272.943199,1000,353.466557
1252.88344,1000,354.377707
1201.757038,1000,354.849659
1275.154504,1000,355.704251
1250.085528,1000,356.171582
1145.82128,1000,357.026679
1198.537688,1000,357.501695
1244.351274,1000,358.386163
1310.458306,1000,358.864668
1264.935609,1000,359.752923
1290.736218,1000,360.228206
1257.464941,1000,361.115996
1271.344707,1000,361.588245
1332.497445,1000,362.460389
1286.839989,1000,362.931292
1267.970819,1000,363.789225
1251.177745,1000,364.272052
1278.99707,1000,365.140903
1216.801548,1000,365.60456
1055.597286,1000,366.47867
1242.530383,1000,366.958574
1168.441414,1000,367.817589
1323.315049,1000,368.286225
1230.100917,1000,369.204776
1342.722089,1000,369.673068
1278.872514,1000,370.524009
1233.57151,1000,371.005692
1259.737301,1000,371.485463
1245.003295,1000,372.362302
1190.120246,1000,372.840921
1255.551661,1000,373.752934
1249.865186,1000,374.232225
1284.82016,1000,375.131712
1198.900024,1000,375.606099
1326.447058,1000,376.49058
1272.200612,1000,376.970394
1286.9349,1000,377.816381
1306.906533,1000,378.288703
1225.040829,1000,379.171477
1337.971604,1000,379.643555
1320.891435,1000,380.51561
1250.166613,1000,380.996349
1061.492786,1000,381.851566
1252.49584,1000,382.33204
1307.976462,1000,383.22201
1314.440473,1000,383.700413
1274.548517,1000,384.590786
1283.067802,1000,385.067263
1293.420567,1000,385.947269
1281.393134,1000,386.409887
1282.375897,1000,387.289204
1327.155583,1000,387.749226
1323.749044,1000,388.622361
1299.083277,1000,389.101974
1269.330898,1000,389.950338
1340.5115,1000,390.431854
1243.686932,1000,391.310459
1361.513113,1000,391.777688
1315.734077,1000,392.680495
1237.468494,1000,393.154505
1338.32035,1000,394.036872
1137.135776,1000,394.517446
1305.946228,1000,395.389266
1333.324576,1000,395.861552
1395.901922,1000,396.748367
1284.993585,1000,397.216881
1237.152535,1000,398.076374
1280.974422,1000,398.5517
1320.451505,1000,399.437519
1304.980494,1000,399.905471
1243.71983,1000,400.37428
1321.092994,1000,401.246489
1221.854248,1000,401.73321
1119.765151,1000,402.589831
1208.020492,1000,403.069039
1230.546236,1000,403.91958
1352.542571,1000,404.399968
1290.44988,1000,405.248816
1346.823769,1000,405.725486
1293.022791,1000,406.567277
1231.871722,1000,407.038762
1390.159117,1000,407.894039
1366.255592,1000,408.361923
1314.08764,1000,409.235164
1327.842935,1000,409.705431
1271.121773,1000,410.568982
1303.440282,1000,411.044331
1375.974906,1000,411.913679
1262.388489,1000,412.397525
1365.932307,1000,413.265185
1283.066382,1000,413.735283
1247.407671,1000,414.587894
1328.181265,1000,415.064681
1304.123749,1000,415.917003
1372.630877,1000,416.381427
1289.017514,1000,417.265765
1296.874126,1000,417.73859
1341.749431,1000,418.605222
1302.182025,1000,419.081594
1307.651642,1000,419.932672
1283.325094,1000,420.408507
1260.33506,1000,421.264574
1341.605515,1000,421.723992
1309.838396,1000,422.583399
1380.220692,1000,423.06194
1368.107807,1000,423.926707
1231.096892,1000,424.400191
1408.678053,1000,425.349327
1329.314402,1000,425.816017
1325.696121,1000,426.705535
1317.188951,1000,427.18709
1340.945803,1000,428.024423
1308.135196,1000,428.490073
1325.382769,1000,428.957798
1261.122596,1000,429.828202
1378.402168,1000,430.304128
1305.277558,1000,431.160952
1290.528594,1000,431.631264
1417.927251,1000,432.505092
1341.442698,1000,432.989792
1331.310017,1000,433.875175
1342.313243,1000,434.36337
1374.105794,1000,435.219243
1359.879367,1000,435.690741
1330.646295,1000,436.582769
1311.657881,1000,437.057034
1336.292653,1000,437.90763
1329.344603,1000,438.383673
1327.462081,1000,439.266617
1297.335725,1000,439.726522
1410.769802,1000,440.583354
1353.775528,1000,441.055172
1348.879109,1000,441.909858
1394.149025,1000,442.380325
1349.913135,1000,443.230763
1411.251113,1000,443.706116
1346.993678,1000,444.576112
1388.155459,1000,445.044547
1389.537454,1000,445.902832
1385.571542,1000,446.387878
1248.486697,1000,447.265624
1377.292381,1000,447.736385
1385.365538,1000,448.612551
1331.250351,1000,449.091912
1343.660276,1000,449.956402
1347.828922,1000,450.423344
1367.697211,1000,451.35762
1272.083615,1000,451.825744
1256.324847,1000,452.69567
1288.193077,1000,453.162771
1406.470419,1000,454.02763
1344.10002,1000,454.503154
1431.599611,1000,455.359064
1387.27139,1000,455.832655
1298.304671,1000,456.694741
1384.296254,1000,457.164066
1367.347564,1000,457.638058
1383.424866,1000,458.521941
1389.160737,1000,458.992001
1389.122139,1000,459.839796
1457.36228,1000,460.311566
1331.191754,1000,461.217579
1406.866082,1000,461.693917
79.688536,1000,462.601737
1382.696228,1000,463.06547
1380.182062,1000,463.924559
1378.751631,1000,464.397222
1341.04478,1000,465.246047
1458.63228,1000,465.724807
1384.469473,1000,466.580427
1339.63831,1000,467.046746
1379.380978,1000,467.900898
1421.346042,1000,468.367696
1308.786123,1000,469.24053
1375.387701,1000,469.718187
1375.482623,1000,470.55783
1338.344032,1000,471.041577
1372.601505,1000,471.89615
1290.582108,1000,472.367677
1264.342875,1000,473.201788
1410.300752,1000,473.674224
1442.072504,1000,474.538805
1402.000648,1000,475.01103
1372.307139,1000,475.88859
1321.653865,1000,476.36368
1413.384021,1000,477.205143
1356.645967,1000,477.680793
1399.724457,1000,478.535961
1377.169895,1000,479.01424
1435.326195,1000,479.922566
1377.987935,1000,480.403886
1305.953755,1000,481.356576
1443.586286,1000,481.824685
1427.101001,1000,482.672635
1396.622906,1000,483.141649
1436.613243,1000,483.997945
1362.955512,1000,484.464364
1403.442346,1000,485.330757
1410.377805,1000,485.811358
1409.571368,1000,486.28776
1439.992546,1000,487.160554
1451.230948,1000,487.636074
1394.756863,1000,488.492094
1380.754976,1000,488.957771
1414.939205,1000,489.819865
1372.730336,1000,490.298784
1389.426022,1000,491.151617
1401.541465,1000,491.632878
1493.618955,1000,492.496738
1425.386113,1000,492.979525
1375.549364,1000,493.843725
1353.530465,1000,494.320083
1508.170604,1000,495.186746
1468.321309,1000,495.66779
1473.683494,1000,496.585696
1412.067494,1000,497.059947
1409.182205,1000,497.933782
1406.174032,1000,498.411217
1338.237959,1000,499.288624
1482.309188,1000,499.76521
1448.227885,1000,500.641985
1469.212795,1000,501.118047
1465.019316,1000,501.979021
1409.941918,1000,502.460325
1432.97614,1000,503.37097
1337.213747,1000,503.848624
1378.512169,1000,504.720077
1457.279556,1000,505.199394
1406.376962,1000,506.075475
1433.981725,1000,506.556082
1454.900235,1000,507.43124
1413.9374,1000,507.90825
1348.088405,1000,508.803645
1439.557394,1000,509.276114
1453.814116,1000,510.163056
1408.786929,1000,510.64267
1428.759282,1000,511.4942
716.143941,1000,511.974183
1400.044542,1000,512.851298
1374.29002,1000,513.329988
1395.295028,1000,513.808156
1471.0611,1000,514.676332
1370.394744,1000,515.153922
1476.003321,1000,516.022548
1401.621322,1000,516.503097
1359.167974,1000,517.342192
1406.881328,1000,517.81057
1373.940929,1000,518.657568
1291.333498,1000,519.133228
1383.570337,1000,519.984145
1444.123531,1000,520.461386
1398.056463,1000,521.323352
1409.599679,1000,521.79376
1420.027942,1000,522.673526
1433.560268,1000,523.153797
1437.097374,1000,524.042542
1425.042463,1000,524.527375
1392.203199,1000,525.392924
1361.960805,1000,525.86143
1456.81574,1000,526.744769
1478.954439,1000,527.215792
1477.063993,1000,528.089442
1464.371218,1000,528.551501
1469.106764,1000,529.413415
1511.84808,1000,529.884621
1472.347252,1000,530.739736
1468.067167,1000,531.218351
1452.270448,1000,532.086325
1402.126574,1000,532.547381
1387.444568,1000,533.408605
1426.695561,1000,533.88722
1421.610707,1000,534.761336
1434.149368,1000,535.23352
1289.741317,1000,536.090794
1456.036739,1000,536.559382
1418.803167,1000,537.425919
1472.949689,1000,537.89962
1187.984642,1000,538.759266
1446.385195,1000,539.231256
1523.573651,1000,540.084876
1443.121621,1000,540.567187
1473.048491,1000,541.449626
1352.973256,1000,541.929653
1481.625378,1000,542.407216
1215.702781,1000,543.254901
1453.809539,1000,543.728285
1452.284286,1000,544.593662
1432.341325,1000,545.06786
1439.628442,1000,545.97029
1471.127089,1000,546.456332
1497.538715,1000,547.353176
1456.072144,1000,547.825827
1369.759776,1000,548.677379
1506.024156,1000,549.148676
1488.866172,1000,550.009588
1391.956085,1000,550.488202
1450.303986,1000,551.354865
1507.221039,1000,551.819178
1445.650348,1000,552.725549
1451.202814,1000,553.196824
1381.473864,1000,554.067024
1456.384026,1000,554.543686
1491.798834,1000,555.406783
1385.265419,1000,555.887067
1491.548902,1000,556.739256
1368.154102,1000,557.210028
1329.138415,1000,558.062629
1484.672972,1000,558.542354
1393.022902,1000,559.421825
1480.630184,1000,559.903344
1325.128956,1000,560.787765
1373.492981,1000,561.253822
1353.091183,1000,562.11776
1410.230909,1000,562.600105
1511.569187,1000,563.476788
1395.853487,1000,563.953022
1438.69802,1000,564.822801
1410.518411,1000,565.29436
1457.604435,1000,566.184926
1481.331629,1000,566.652348
1489.869695,1000,567.579998
1393.609346,1000,568.055992
1429.194087,1000,568.970484
1402.057439,1000,569.446747
1424.120222,1000,570.314418
1478.333071,1000,570.803007
1413.319123,1000,571.283375
1381.840726,1000,572.148382
1435.514917,1000,572.625261
1420.918399,1000,573.478539
1469.828646,1000,573.950847
1468.92239,1000,574.823673
1399.496021,1000,575.298248
1441.299619,1000,576.192291
1492.827594,1000,576.669107
1411.163877,1000,577.60935
1518.683969,1000,578.086
1453.990034,1000,578.944158
1530.709318,1000,579.419101
1462.352742,1000,580.319802
1508.997319,1000,580.79051
1435.139343,1000,581.673404
1452.038071,1000,582.152654
1499.669067,1000,583.015219
1474.331163,1000,583.488803
1500.209489,1000,584.34998
1360.892857,1000,584.828125
1464.601659,1000,585.647519
1503.74411,1000,586.121501
1480.00385,1000,586.993108
1380.800665,1000,587.466234
1454.424241,1000,588.33743
1481.679704,1000,588.806025
1428.875576,1000,589.672498
1435.080616,1000,590.149362
1366.290398,1000,591.011203
1429.857186,1000,591.476629
1394.510619,1000,592.402653
1190.324025,1000,592.883817
1417.175406,1000,593.758213
1382.400374,1000,594.241353
1434.903148,1000,595.120589
1435.129101,1000,595.589416
1492.397585,1000,596.447142
1491.1456,1000,596.917181
1434.565262,1000,597.790411
1467.177746,1000,598.266012
1435.146194,1000,599.158497
1496.938769,1000,599.630316
1426.769687,1000,600.110624
1468.590667,1000,600.956617
1488.969821,1000,601.434838
1468.669909,1000,602.33207
1412.63598,1000,602.800231
448.003341,1000,603.698148
1559.075175,1000,604.172535
1466.348876,1000,605.044336
1533.918799,1000,605.510093
1576.223359,1000,606.364634
1489.756239,1000,606.843496
1453.767053,1000,607.711019
1483.46116,1000,608.19149
1436.844865,1000,609.097252
1122.667014,1000,609.581908
1441.538843,1000,610.447105
1449.668417,1000,610.917577
1464.18837,1000,611.777991
1481.125344,1000,612.251679
1465.090578,1000,613.185321
1489.095664,1000,613.660861
1472.532081,1000,614.523436
1515.586833,1000,614.991889
1518.234146,1000,615.878008
663.148103,1000,616.3469
1484.413812,1000,617.261259
1479.562488,1000,617.733531
1544.255253,1000,618.61264
1506.521242,1000,619.086725
1430.148162,1000,619.956217
1450.61214,1000,620.434527
1430.778628,1000,621.322644
1444.577371,1000,621.787258
1481.860516,1000,622.653765
1409.684712,1000,623.131912
1455.586769,1000,624.008546
1467.06178,1000,624.481314
1494.875167,1000,625.346865
1538.180591,1000,625.827523
1467.478188,1000,626.680013
1508.474541,1000,627.161603
1540.676312,1000,628.075623
1467.549045,1000,628.542775
1407.659596,1000,629.013668
1496.267516,1000,629.893194
1415.126547,1000,630.370418
1417.08245,1000,631.21519
1513.395605,1000,631.686477
1474.42491,1000,632.575803
1459.072292,1000,633.052608
1507.869927,1000,633.939921
1467.285892,1000,634.407817
1471.44057,1000,635.294307
1456.612311,1000,635.765069
1471.164796,1000,636.615389
1495.441818,1000,637.085469
1482.195128,1000,637.929366
1554.257045,1000,638.405546
1514.709368,1000,639.27957
1509.368299,1000,639.747598
1515.782023,1000,640.60818
1449.104709,1000,641.084513
1493.212955,1000,641.95283
1514.465876,1000,642.434384
1418.539825,1000,643.309949
1496.968775,1000,643.779409
1533.570579,1000,644.670357
1561.641318,1000,645.136321
1481.909959,1000,646.063783
1594.95549,1000,646.537953
1480.576075,1000,647.424176
1556.617481,1000,647.898211
1582.876123,1000,648.743961
1466.568163,1000,649.218725
1478.671234,1000,650.109298
1565.297122,1000,650.586827
1476.530672,1000,651.44973
1510.796212,1000,651.919443
1519.465472,1000,652.794354
1570.01997,1000,653.266082
1434.251134,1000,654.175599
1511.099341,1000,654.650739
1532.822654,1000,655.52987
1482.978493,1000,656.005156
1569.321006,1000,656.884238
1492.080424,1000,657.362683
1425.530017,1000,657.843723
1555.571668,1000,658.738292
1558.667504,1000,659.220633
1462.853078,1000,660.065063
1506.492131,1000,660.535076
1518.658557,1000,661.477696
1545.997439,1000,661.962747
1522.21257,1000,662.82437
1535.155275,1000,663.309537
1519.392463,1000,664.191326
1522.925314,1000,664.676243
1520.07978,1000,665.572603
1481.06506,1000,666.045855
1490.781986,1000,666.92623
1415.191702,1000,667.407408
1454.796298,1000,668.279947
1521.610655,1000,668.751086
1537.106231,1000,669.643008
1550.150982,1000,670.114807
1604.93849,1000,670.961087
1504.449085,1000,671.429244
1571.549317,1000,672.284487
1558.847886,1000,672.75772
1511.326631,1000,673.607913
1476.63481,1000,674.081144
1542.84111,1000,674.947801
1393.832452,1000,675.419931
1488.502268,1000,676.2946
1469.219462,1000,676.77265
1539.487034,1000,677.632163
1574.058018,1000,678.104555
1480.075008,1000,678.974529
1455.496768,1000,679.449624
1528.115942,1000,680.319713
1532.973005,1000,680.796558
1470.905834,1000,681.659999
1497.489031,1000,682.136291
1489.53809,1000,683.003976
1501.527838,1000,683.486055
1486.494068,1000,684.388197
1563.712781,1000,684.857698
1532.979485,1000,685.325832
1554.904174,1000,686.19437
1478.993056,1000,686.67688
1544.118191,1000,687.524843
1548.740388,1000,687.989475
1520.100812,1000,688.856889
1474.561972,1000,689.342505
1482.128556,1000,690.202766
1542.500271,1000,690.674259
1491.711603,1000,691.552885
1532.418672,1000,692.017309
1440.647154,1000,692.919557
1470.935985,1000,693.388924
1507.963308,1000,694.23513
1552.893207,1000,694.713197
1538.685549,1000,695.585059
1552.512863,1000,696.058184
1548.763992,1000,696.923821
1501.510053,1000,697.403562
1476.184315,1000,698.287391
1534.790101,1000,698.760589
1499.309284,1000,699.642673
1453.969345,1000,700.120755
1522.349674,1000,700.982766
1202.97416,1000,701.448106
1487.817151,1000,702.3228
1521.310848,1000,702.802866
1551.39261,1000,703.659022
1528.061257,1000,704.129614
1517.80815,1000,704.996777
1540.868422,1000,705.470896
1593.876799,1000,706.347602
1532.965211,1000,706.816034
1573.728534,1000,707.71029
1529.818068,1000,708.187614
1142.640451,1000,709.061941
1516.508012,1000,709.537848
1506.646169,1000,710.427274
1520.456526,1000,710.904031
1550.153013,1000,711.76742
1466.313512,1000,712.242406
1527.487008,1000,713.11478
1573.02421,1000,713.595859
1492.703647,1000,714.070332
1127.936584,1000,714.924514
1487.535728,1000,715.40493
1464.22718,1000,716.245189
1536.33842,1000,716.72136
1588.025015,1000,717.582859
1459.964997,1000,718.055295
1525.731049,1000,718.913879
1541.730754,1000,719.388547
1524.554108,1000,720.249114
1571.372923,1000,720.728261
1546.383806,1000,721.588181
1533.566291,1000,722.058689
1556.112813,1000,722.938212
1514.001167,1000,723.417177
1530.240771,1000,724.265839
1531.370419,1000,724.732065
1461.796145,1000,725.662796
1560.864315,1000,726.129606
1544.555571,1000,726.980159
1517.982069,1000,727.460462
1494.884531,1000,728.342137
1540.129151,1000,728.822244
1565.712263,1000,729.693552
1537.579651,1000,730.173867
1550.315889,1000,731.047876
1486.863167,1000,731.53389
1519.054177,1000,732.404947
1515.475587,1000,732.863619
1560.400389,1000,733.702166
1599.129082,1000,734.175267
1512.661765,1000,735.031901
1504.318207,1000,735.506743
1524.779455,1000,736.374735
1507.090085,1000,736.857564
1522.544367,1000,737.747164
1658.027034,1000,738.210639
1485.648219,1000,739.065021
1554.087065,1000,739.532965
1594.645165,1000,740.401078
1504.676726,1000,740.87611
1562.69936,1000,741.735815
1581.699438,1000,742.210802
1595.493526,1000,742.691262
1532.771041,1000,743.553755
1618.6521,1000,744.031371
1502.673418,1000,744.901021
1537.211019,1000,745.380695
1529.929434,1000,746.253819
1576.195288,1000,746.73298
1534.653182,1000,747.608848
1550.827534,1000,748.088168
1531.505268,1000,748.985353
1452.857425,1000,749.46472
1509.326563,1000,750.342486
1505.443749,1000,750.819827
1600.026483,1000,751.708755
1545.972833,1000,752.183069
1553.440622,1000,753.07034
1550.420734,1000,753.544518
1512.997641,1000,754.407434
1552.291531,1000,754.887767
1474.476738,1000,755.768582
1617.096909,1000,756.238046
1584.912179,1000,757.114433
1531.367667,1000,757.584419
1615.379948,1000,758.433272
1315.313779,1000,758.907041
1617.474888,1000,759.7696
1547.996535,1000,760.240898
1554.929957,1000,761.100903
1565.893426,1000,761.573025
1512.100674,1000,762.438517
1491.727761,1000,762.920844
1605.011408,1000,763.808315
1588.660912,1000,764.281169
1499.878571,1000,765.198445
1517.119243,1000,765.678164
1636.696811,1000,766.536646
1516.436459,1000,767.016385
1578.653835,1000,767.882524
1519.36394,1000,768.358081
1573.434028,1000,769.230997
1569.757416,1000,769.708722
1575.710741,1000,770.59257
1556.133892,1000,771.062981
1556.751276,1000,771.547817
1516.478607,1000,772.415622
1572.335807,1000,772.89736
1567.809899,1000,773.789541
1568.985447,1000,774.274422
1510.343316,1000,775.123162
1593.998692,1000,775.601445
1511.244233,1000,776.464385
1546.15015,1000,776.938266
1513.134765,1000,777.806381
1468.534425,1000,778.291888
1560.461425,1000,779.155657
1584.680681,1000,779.62341
1546.576698,1000,780.542674
1532.685185,1000,781.022658
1553.028773,1000,781.905094
1496.282572,1000,782.378097
1541.296312,1000,783.233843
1624.016177,1000,783.720139
1569.978828,1000,784.584143
1586.368353,1000,785.06747
1523.634391,1000,785.94098
1536.31284,1000,786.423749
1581.553146,1000,787.318719
1610.915606,1000,787.79841
1584.019139,1000,788.663063
1549.16286,1000,789.135092
1536.947459,1000,789.983098
1619.815519,1000,790.45511
1519.833504,1000,791.374447
1591.970985,1000,791.849838
1520.26273,1000,792.705112
1566.957203,1000,793.174779
1507.190009,1000,794.035864
1561.169472,1000,794.500493
1592.757547,1000,795.35393
1494.294591,1000,795.819341
1545.571982,1000,796.677125
1539.456567,1000,797.154387
1521.006998,1000,798.023686
1567.216182,1000,798.498554
1556.685692,1000,799.414386
1561.309399,1000,799.894589
1585.974847,1000,800.374614
1460.632337,1000,801.23822
1512.409301,1000,801.714028
1544.303731,1000,802.596915
1476.546188,1000,803.076225
1607.657972,1000,803.953925
1541.483111,1000,804.432606
1518.7892,1000,805.357936
1607.287306,1000,805.844612
1565.819694,1000,806.737065
1493.055335,1000,807.217111
1510.289496,1000,808.082315
1608.248962,1000,808.562295
1557.647462,1000,809.429691
1568.78776,1000,809.895266
1604.809516,1000,810.76738
1519.623923,1000,811.235883
1558.908747,1000,812.116155
1493.432668,1000,812.601574
1567.020288,1000,813.46602
1534.248301,1000,813.943651
1578.378292,1000,814.811883
1570.164211,1000,815.284124
1620.975603,1000,816.149451
1574.84615,1000,816.624492
1547.408581,1000,817.468623
1611.75765,1000,817.948439
1562.872022,1000,818.835658
1549.207627,1000,819.312282
1524.83619,1000,820.178895
1518.65057,1000,820.649114
1583.446431,1000,821.507947
1554.851927,1000,821.986528
1554.756917,1000,822.854777
1554.380674,1000,823.320391
1599.023256,1000,824.185374
1466.686741,1000,824.669305
1583.559319,1000,825.528406
1528.755136,1000,826.011082
1550.961416,1000,826.872139
1424.70233,1000,827.349507
1534.922714,1000,828.216588
1516.015585,1000,828.688939
1494.447575,1000,829.161972
1577.254181,1000,830.105211
1566.959092,1000,830.569141
1521.903273,1000,831.464863
1535.108019,1000,831.943518
1632.79756,1000,832.8349
1552.521839,1000,833.29986
1577.197914,1000,834.172175
1563.062463,1000,834.646726
1562.912596,1000,835.505298
1605.980124,1000,835.972816
1580.457334,1000,836.853221
1642.717519,1000,837.321407
1602.595234,1000,838.190025
1599.352944,1000,838.664967
1611.551561,1000,839.531607
1571.581413,1000,840.013526
1590.023617,1000,840.885118
1494.330769,1000,841.368454
1570.238373,1000,842.233964
1558.411859,1000,842.70638
1599.746023,1000,843.581525
1648.611909,1000,844.051149
1603.730544,1000,844.942372
1594.885732,1000,845.419441
1557.318414,1000,846.336624
1499.929354,1000,846.813609
1532.409926,1000,847.671654
1523.331056,1000,848.145398
1532.15767,1000,849.00016
1557.912126,1000,849.472527
1536.546087,1000,850.331501
1535.105144,1000,850.796482
1570.389366,1000,851.672286
1598.937042,1000,852.153693
1561.317292,1000,853.002557
1501.142415,1000,853.475858
1609.070182,1000,854.345466
1536.146158,1000,854.814392
1604.523323,1000,855.699157
1543.071898,1000,856.176686
1574.845472,1000,856.650634
1560.650443,1000,857.527426
1575.422456,1000,857.987902
1561.863099,1000,858.838706
1584.682397,1000,859.322103
1556.616054,1000,860.190032
1575.6991,1000,860.662594
1606.403545,1000,861.582262
1545.491046,1000,862.053496
1612.261139,1000,862.942207
1621.709201,1000,863.418237
1549.164934,1000,864.272095
1580.677896,1000,864.747805
1557.05853,1000,865.602252
1611.640826,1000,866.083776
1560.392863,1000,866.949358
1558.425597,1000,867.427628
1581.598764,1000,868.283671
1567.488553,1000,868.762272
1531.45342,1000,869.6465
1627.473133,1000,870.121686
1646.18027,1000,870.983314
1592.002848,1000,871.463748
1624.947557,1000,872.364884
1598.430639,1000,872.839581
1548.968961,1000,873.699545
1527.923645,1000,874.184012
1619.675932,1000,875.34249
1586.344039,1000,875.8128
1616.498485,1000,876.691662
1069.239151,1000,877.171473
1590.705923,1000,878.030444
1610.206491,1000,878.503958
1579.470573,1000,879.396369
1637.732887,1000,879.866808
1556.456335,1000,880.734127
1631.84756,1000,881.210113
1600.167645,1000,882.077481
1549.980207,1000,882.548787
1592.686313,1000,883.485007
1612.218478,1000,883.961909
1584.502385,1000,884.869869
1577.273073,1000,885.349535
1644.425095,1000,885.829943
1546.208873,1000,886.691833
1614.827967,1000,887.165103
1574.530243,1000,888.039788
1555.091752,1000,888.506311
1626.26052,1000,889.368667
1537.837098,1000,889.846506
1671.79951,1000,890.722693
1586.977006,1000,891.19749
1615.757006,1000,892.073994
1584.780601,1000,892.545602
1614.728672,1000,893.429082
1557.83503,1000,893.898935
1562.589146,1000,894.779158
1593.399398,1000,895.265098
1570.333012,1000,896.147404
1552.224972,1000,896.626262
1580.743938,1000,897.593015
1610.775612,1000,898.067929
1551.269679,1000,898.92643
1582.306516,1000,899.410086
1608.940073,1000,900.273506
1630.742897,1000,900.754174
