AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2001.1537722500002,1000.0,2001.1537722500002,1601,0.19668747,0.5989746,-5.396387,-0.02629282,10.891824,0.9882079642266035,3960,8110080,5051.186850939994,8110080,260.0
1990.2838761500002,1000.0,1990.2838761500002,1594,2.2434494,0.63911134,-5.4157453,-0.01741256,86.04207,0.9089084044098854,3961,8112128,5052.471236915968,8112128,233.0
1987.4404272749998,1000.0,1987.4404272749998,1467,0.17985982,0.65371096,-5.4351554,-0.009878291,14.930043,0.9844536753371358,3962,8114176,5053.867446026008,8114176,268.0
1991.146662975,1000.0,1991.146662975,1603,0.21507013,0.6760254,-5.4082093,-0.020192783,14.344809,0.9822434447705746,3963,8116224,5055.145112293016,8116224,255.0
1988.9030516999999,1000.0,1988.9030516999999,1615,0.16922477,0.63793945,-5.395978,-0.014327191,20.484732,0.9771911036223173,3964,8118272,5056.413321032014,8118272,272.0
1991.6548482499998,1000.0,1991.6548482499998,1582,0.16388124,0.626416,-5.377854,-0.017344315,10.360851,0.9888525363057852,3965,8120320,5057.707565268967,8120320,261.0
1989.3746725,1000.0,1989.3746725,1619,0.24850647,0.6773926,-5.387786,-0.013607562,17.867514,0.975005466490984,3966,8122368,5058.972643567016,8122368,252.0
1992.9023828999998,1000.0,1992.9023828999998,1602,0.5758955,0.63125,-5.395769,-0.028937358,20.491951,0.9783076643943787,3967,8124416,5060.251346506004,8124416,256.0
1989.8009416500001,1000.0,1989.8009416500001,1624,0.76342297,0.64853513,-5.3905077,-0.026278164,39.05596,0.9505891837179661,3968,8126464,5061.512347739015,8126464,240.0
1987.6340079000001,1000.0,1987.6340079000001,1617,0.24393506,0.670166,-5.401266,-0.0064837458,27.715744,0.9634777344763279,3969,8128512,5062.779043913004,8128512,242.0
1986.8789783749999,1000.0,1986.8789783749999,1622,0.16180953,0.64682615,-5.390459,-0.020786136,11.345579,0.9871606398373842,3970,8130560,5064.041971530998,8130560,226.0
1935.14529,1000.0,1935.14529,1600,104.27047,0.8111328,-5.425172,-0.07538407,299.7516,0.7575873732566833,3971,8132608,5065.321596488007,8132608,211.0
1933.03948015,1000.0,1933.03948015,1610,0.1686262,0.62832034,-5.449882,-0.02537551,7.8854055,0.9915119968354702,3972,8134656,5066.593793776003,8134656,231.0
1930.50369795,1000.0,1930.50369795,1610,0.18604715,0.6165527,-5.422227,-0.01561628,20.185225,0.9768294151872396,3973,8136704,5067.865558161982,8136704,230.0
1928.3945145500002,1000.0,1928.3945145500002,1615,0.5969178,0.66030276,-5.408416,-0.009130804,27.926916,0.9644906260073185,3974,8138752,5069.1339726889855,8138752,250.0
1926.2923968,1000.0,1926.2923968,1622,0.19049515,0.6456543,-5.3769393,-0.017296946,15.089148,0.9848329164087772,3975,8140800,5070.396618165018,8140800,222.0
1980.515736075,1000.0,1980.515736075,1599,0.32941836,0.7042481,-5.343465,-0.01906454,10.615917,0.9913475103676319,3976,8142848,5071.677605743986,8142848,221.0
1981.2229421,1000.0,1981.2229421,1590,200.67892,0.7823731,-5.3850513,-0.062187534,194.44962,0.8859114423394203,3977,8144896,5072.965238822973,8144896,219.0
1929.3415338,1000.0,1929.3415338,1612,2.183994,0.61679685,-5.466356,-0.02298854,100.40924,0.9234373196959496,3978,8146944,5074.235338000988,8146944,220.0
1929.0061750499997,1000.0,1929.0061750499997,1594,1.127032,0.6404785,-5.5025873,-0.007826939,55.729748,0.9470681510865688,3979,8148992,5075.519855074992,8148992,217.0
1930.2013387499999,1000.0,1930.2013387499999,1626,0.2142674,0.63134766,-5.5217986,-0.031724337,14.369578,0.9877972472459078,3980,8151040,5076.779388354975,8151040,229.0
1935.9040096249998,1000.0,1935.9040096249998,1618,0.3974157,0.65703124,-5.521933,-0.012090987,27.26923,0.9674947671592236,3981,8153088,5078.045383967983,8153088,223.0
1934.520629875,1000.0,1934.520629875,1617,0.16881543,0.6423828,-5.507872,-0.013193393,15.104715,0.9842917863279581,3982,8155136,5079.31223419297,8155136,244.0
1932.5565784750002,1000.0,1932.5565784750002,1599,0.54566073,0.66499025,-5.515397,-0.008887071,25.335896,0.9735084027051926,3983,8157184,5080.592908154009,8157184,250.0
1934.6782004000002,1000.0,1934.6782004000002,1610,0.3788702,0.64643556,-5.507255,-0.016866827,16.05505,0.9833421017974615,3984,8159232,5081.864652106015,8159232,218.0
1932.197453775,1000.0,1932.197453775,1608,0.29412624,0.6958496,-5.5005364,0.001928807,39.402306,0.9564769901335239,3985,8161280,5083.138483627001,8161280,242.0
1930.09753275,1000.0,1930.09753275,1567,0.25901946,0.6377441,-5.4950857,-0.010301858,19.915653,0.9771821219474077,3986,8163328,5084.445759432972,8163328,241.0
1933.18823855,1000.0,1933.18823855,1605,35.564735,0.61811525,-5.5209184,-0.023205327,69.86136,0.9535351730883121,3987,8165376,5085.721616855997,8165376,249.0
1915.6747755000001,1000.0,1915.6747755000001,1590,0.33376673,0.7029785,-5.533391,-0.005276776,106.87026,0.8211895823478699,3988,8167424,5087.009590477974,8167424,233.0
1864.35558525,1000.0,1864.35558525,1579,519.67633,0.8214844,-5.571593,-0.06426634,291.98676,0.7880496680736542,3989,8169472,5088.306661046983,8169472,245.0
1869.566609775,1000.0,1869.566609775,1591,0.2576315,0.7138184,-5.602384,-0.010870374,16.43355,0.9878395879641175,3990,8171520,5089.594016828982,8171520,249.0
1923.65536255,1000.0,1923.65536255,1617,0.23543549,0.68793947,-5.6011,-0.02407248,12.487017,0.9905393738299608,3991,8173568,5090.860596815997,8173568,231.0
1925.1005075500002,1000.0,1925.1005075500002,1635,0.28323132,0.6222168,-5.596079,-0.031312488,9.250664,0.991466948762536,3992,8175616,5092.114424187981,8175616,238.0
1926.919850675,1000.0,1926.919850675,1608,239.77315,0.7177246,-5.604844,-0.057608467,157.85477,0.8853386417031288,3993,8177664,5093.388135117013,8177664,264.0
1879.501400725,1000.0,1879.501400725,1606,12.873247,0.63271487,-5.6649523,-0.039299656,137.11665,0.867225706577301,3994,8179712,5094.663089523965,8179712,239.0
1878.0824060500004,1000.0,1878.0824060500004,1611,0.18508218,0.659375,-5.700767,-0.028751139,10.404225,0.9899321869015694,3995,8181760,5095.9340900359675,8181760,265.0
1875.91240465,1000.0,1875.91240465,1606,0.20016475,0.6591797,-5.6919713,-0.007228265,26.863308,0.9681690372526646,3996,8183808,5097.211143696972,8183808,268.0
1931.0775909000004,1000.0,1931.0775909000004,1614,0.29138687,0.70825195,-5.6669436,-0.01978601,10.562399,0.9918282506987453,3997,8185856,5098.479606057983,8185856,242.0
1929.57418985,1000.0,1929.57418985,1604,0.19882612,0.6154785,-5.6633844,-0.019717265,10.5927515,0.9893261343240738,3998,8187904,5099.756252480962,8187904,239.0
1934.5122413250003,1000.0,1934.5122413250003,1583,0.13575105,0.59521484,-5.6854415,-0.0057447623,21.79771,0.9832365270704031,3999,8189952,5101.050130404998,8189952,272.0
1935.4451134750002,1000.0,1935.4451134750002,1625,0.2010397,0.63930666,-5.6823254,-0.022617692,19.9239,0.9779884796589613,4000,8192000,5102.3121898989775,8192000,243.0
1939.0110282,1000.0,1939.0110282,1615,0.2501372,0.68222654,-5.677722,0.0049884254,12.659013,0.9894306249916553,4001,8194048,5103.5801074799965,8194048,262.0
1936.52262835,1000.0,1936.52262835,1611,0.41285643,0.7115723,-5.6283865,-0.0028986153,12.87365,0.9842257834970951,4002,8196096,5104.851431138988,8196096,272.0
1939.468335775,1000.0,1939.468335775,1609,0.7633502,0.6234375,-5.6071615,-0.012981345,28.312195,0.9735186491161585,4003,8198144,5106.124398714979,8198144,253.0
1942.9501758499998,1000.0,1942.9501758499998,1620,0.3974791,0.7410644,-5.589927,0.0068267332,40.15878,0.9548529647290707,4004,8200192,5107.388433984015,8200192,291.0
1943.348455475,1000.0,1943.348455475,1603,0.20816727,0.64194334,-5.5608606,-0.0077530355,20.179438,0.9783604387193918,4005,8202240,5108.666148218967,8202240,276.0
1943.6673431,1000.0,1943.6673431,1615,0.23039195,0.6507813,-5.535378,-0.00788256,14.828972,0.9852361558005214,4006,8204288,5109.934023347974,8204288,268.0
1965.0804296499998,1000.0,1965.0804296499998,1621,0.32361755,0.6906738,-5.5159063,-0.0047570565,14.946245,0.9821777138859034,4007,8206336,5111.197535626998,8206336,271.0
1965.1771737249996,1000.0,1965.1771737249996,1590,1.2079623,0.67333984,-5.506852,-0.0048351223,24.900244,0.9673998951911926,4008,8208384,5112.485451203014,8208384,273.0
2010.7994072000001,1000.0,2010.7994072000001,1588,0.25712436,0.68618166,-5.512883,-0.004742888,42.314648,0.9378599412739277,4009,8210432,5113.7750501760165,8210432,256.0
2002.3346690499998,1000.0,2002.3346690499998,1601,0.8594424,0.6640625,-5.5245376,-0.021282163,38.355564,0.9505221135914326,4010,8212480,5115.054392257996,8212480,262.0
2001.1102579499998,1000.0,2001.1102579499998,1620,0.23543279,0.6711426,-5.5452476,-0.00031031988,16.957396,0.9815969578921795,4011,8214528,5116.31889840099,8214528,265.0
2002.9880803749998,1000.0,2002.9880803749998,1607,0.21689145,0.6608887,-5.5540223,-0.016595209,15.29805,0.9823892377316952,4012,8216576,5117.593578525004,8216576,266.0
2054.6979554,1000.0,2054.6979554,1597,0.20204,0.65170896,-5.5534015,-0.0101876035,12.79693,0.9866126216948032,4013,8218624,5118.875789404963,8218624,263.0
2057.753548575,1000.0,2057.753548575,1597,0.39724904,0.7476562,-5.5054646,-0.0075863553,17.160778,0.9879438653588295,4014,8220672,5120.158243265003,8220672,285.0
2060.559787125,1000.0,2060.559787125,1600,0.3397682,0.69936526,-5.4776974,-0.005423697,8.136314,0.9912353688850999,4015,8222720,5121.437979856972,8222720,267.0
2059.984817075,1000.0,2059.984817075,1608,0.1949691,0.626416,-5.4664454,-0.01933499,19.485882,0.9822339527308941,4016,8224768,5122.711765373999,8224768,258.0
2056.4723292000003,1000.0,2056.4723292000003,1617,0.34849602,0.6303711,-5.4543886,-0.016841287,24.658283,0.9697901103645563,4017,8226816,5123.977943282982,8226816,259.0
2057.31275595,1000.0,2057.31275595,1611,0.1779212,0.6345703,-5.440459,-0.008501483,22.761375,0.9736465737223625,4018,8228864,5125.24934815499,8228864,272.0
2051.9734610749997,1000.0,2051.9734610749997,1609,0.22374685,0.6669922,-5.4305596,-0.0021086854,32.726254,0.9583528488874435,4019,8230912,5126.521993061004,8230912,257.0
2047.483259025,1000.0,2047.483259025,1575,0.30361873,0.6922852,-5.4054804,-0.005129345,41.83045,0.9499691426753998,4020,8232960,5127.822439261014,8232960,264.0
2043.9407672000002,1000.0,2043.9407672000002,1599,0.2576577,0.6871582,-5.3985863,-0.0075331926,16.069195,0.9804590344429016,4021,8235008,5129.103544812009,8235008,263.0
2041.4727661499996,1000.0,2041.4727661499996,1603,0.28985754,0.6707031,-5.3961315,-0.018994415,15.610971,0.981210108846426,4022,8237056,5130.380837949982,8237056,260.0
2045.8121186249998,1000.0,2045.8121186249998,1600,0.23534298,0.65712893,-5.404777,-0.009405263,17.299631,0.9810668937861919,4023,8239104,5131.662768023962,8239104,253.0
2042.0033450749997,1000.0,2042.0033450749997,1625,0.18743443,0.64941406,-5.407759,-0.016870013,10.357413,0.9876512493938208,4024,8241152,5132.922675820009,8241152,265.0
2045.6135904999999,1000.0,2045.6135904999999,1615,6.0923243,0.61572266,-5.427913,-0.025853714,20.828114,0.980712441727519,4025,8243200,5134.190558951988,8243200,273.0
2039.7271939999998,1000.0,2039.7271939999998,1598,0.37788653,0.7247559,-5.456921,0.008855159,43.038242,0.9346847459673882,4026,8245248,5135.47233898798,8245248,225.0
2038.658148325,1000.0,2038.658148325,1585,0.25698322,0.69506836,-5.4478793,-0.013714818,11.79843,0.9860370215028524,4027,8247296,5136.7659134289715,8247296,255.0
2040.217810475,1000.0,2040.217810475,1598,0.407667,0.63969725,-5.467237,-0.017823488,35.286552,0.959683571010828,4028,8249344,5138.0471741019865,8249344,237.0
2044.1479707500002,1000.0,2044.1479707500002,1615,0.24521765,0.68222654,-5.4938307,-0.014996922,10.108971,0.9892843328416348,4029,8251392,5139.315446018998,8251392,237.0
2046.982519625,1000.0,2046.982519625,1617,0.20222065,0.6453125,-5.501933,-0.013775753,23.18671,0.9717351701110601,4030,8253440,5140.58208798297,8253440,229.0
2042.41064605,1000.0,2042.41064605,1599,0.2617134,0.6755371,-5.4388556,-0.0066259056,22.084177,0.9709292519837618,4031,8255488,5141.863147515978,8255488,236.0
2041.5705488749998,1000.0,2041.5705488749998,1612,0.18745431,0.64580077,-5.409463,-0.009808299,20.544601,0.974983723834157,4032,8257536,5143.133808336977,8257536,249.0
2038.152087725,1000.0,2038.152087725,1627,0.26551145,0.69199216,-5.4091654,-0.0069855014,21.944557,0.9687891118228436,4033,8259584,5144.392763943004,8259584,235.0
2032.2348139499998,1000.0,2032.2348139499998,1601,0.2454718,0.6790039,-5.4189,-0.021861857,17.63113,0.9786467105150223,4034,8261632,5145.671830207983,8261632,226.0
2028.978385575,1000.0,2028.978385575,1593,0.15507546,0.6399414,-5.4210367,-0.028703108,9.100809,0.9914872962981462,4035,8263680,5146.957472081005,8263680,213.0
2027.870295575,1000.0,2027.870295575,1618,0.19806133,0.6599121,-5.4073195,-0.01725861,13.7752075,0.9836849942803383,4036,8265728,5148.223529051,8265728,241.0
2027.74270485,1000.0,2027.74270485,1619,0.16055979,0.6206543,-5.3792505,-0.028385777,12.790588,0.9868035018444061,4037,8267776,5149.488551248971,8267776,217.0
2029.5483708749998,1000.0,2029.5483708749998,1609,0.19722262,0.6604492,-5.3879104,-0.013900886,17.696589,0.9785738587379456,4038,8269824,5150.761264387984,8269824,200.0
2029.19102985,1000.0,2029.19102985,1602,0.11610459,0.5888184,-5.3880215,-0.033013977,11.511067,0.9891152670606971,4039,8271872,5152.03982724197,8271872,202.0
2031.3195839,1000.0,2031.3195839,1607,0.16907234,0.6395019,-5.3611174,-0.009352503,17.17102,0.9855264145880938,4040,8273920,5153.3141460840125,8273920,208.0
2031.180799325,1000.0,2031.180799325,1576,0.6991788,0.67763674,-5.345462,-0.0022537766,40.81626,0.9592763148248196,4041,8275968,5154.6133346540155,8275968,194.0
2028.191608025,1000.0,2028.191608025,1602,0.43886846,0.70107424,-5.3341107,-0.01015976,20.228115,0.9756853859871626,4042,8278016,5155.891899873968,8278016,216.0
2022.2633829500003,1000.0,2022.2633829500003,1603,0.7061015,0.66933596,-5.350066,-0.014445218,53.872902,0.9137286618351936,4043,8280064,5157.169674497971,8280064,220.0
2019.522303575,1000.0,2019.522303575,1600,0.23602352,0.67353517,-5.359969,-0.0041061514,24.084703,0.9710943177342415,4044,8282112,5158.449230450962,8282112,215.0
2023.955528825,1000.0,2023.955528825,1624,0.19531624,0.66323245,-5.3443155,-0.021025194,9.391439,0.9913856005296111,4045,8284160,5159.710502755013,8284160,211.0
2021.5770484749999,1000.0,2021.5770484749999,1631,0.18796962,0.6586914,-5.3280096,-0.020104613,15.884569,0.9790686666965485,4046,8286208,5160.966431000968,8286208,213.0
2020.5037083250002,1000.0,2020.5037083250002,1615,0.123657785,0.59648436,-5.314069,-0.026689613,6.5654426,0.993569073267281,4047,8288256,5162.234492504969,8288256,222.0
2020.3409387,1000.0,2020.3409387,1528,0.24775732,0.6754395,-5.295397,-0.013641064,18.960249,0.9760667774826288,4048,8290304,5163.574516106979,8290304,208.0
2015.1367384500002,1000.0,2015.1367384500002,1597,0.5236567,0.6749512,-5.2854376,-0.009085797,28.662556,0.9617279171943665,4049,8292352,5164.8566857689875,8292352,203.0
2014.5875597250001,1000.0,2014.5875597250001,1603,0.21474545,0.62094724,-5.2915473,-0.022654671,21.402763,0.9733258970081806,4050,8294400,5166.1339403589955,8294400,199.0
2018.4780146,1000.0,2018.4780146,1619,0.15685067,0.62104493,-5.312509,-0.031146195,12.222529,0.9889078382402658,4051,8296448,5167.399167471973,8296448,203.0
2017.92614465,1000.0,2017.92614465,1632,0.17425668,0.64404297,-5.3076587,-0.018848928,10.808641,0.9893388096243143,4052,8298496,5168.65413829399,8298496,199.0
2022.91594125,1000.0,2022.91594125,1543,0.2895792,0.7024902,-5.2874784,-0.016960736,13.377115,0.9896028060466051,4053,8300544,5169.982605614001,8300544,227.0
2018.3853459999998,1000.0,2018.3853459999998,1611,0.283759,0.6251953,-5.2622714,-0.019654145,40.22155,0.9350397661328316,4054,8302592,5171.253729343996,8302592,195.0
2016.3306676500001,1000.0,2016.3306676500001,1617,0.31318614,0.65585935,-5.2509694,-0.014880829,24.09355,0.9737528897821903,4055,8304640,5172.520033781009,8304640,231.0
2012.9919060749999,1000.0,2012.9919060749999,1611,0.25117797,0.662793,-5.237266,-0.012685897,26.333939,0.9645039699971676,4056,8306688,5173.791375246015,8306688,226.0
2013.8178546,1000.0,2013.8178546,1591,0.15175381,0.59824216,-5.252697,-0.024198394,20.870018,0.9811367243528366,4057,8308736,5175.0787933879765,8308736,225.0
2014.55117775,1000.0,2014.55117775,1593,0.24912484,0.6809082,-5.230978,-0.018999629,9.14151,0.9914644444361329,4058,8310784,5176.3645518149715,8310784,229.0
2018.47325265,1000.0,2018.47325265,1597,0.18758467,0.65043944,-5.2008862,-0.023418894,12.234086,0.9895670898258686,4059,8312832,5177.646522014984,8312832,226.0
2013.1800510500002,1000.0,2013.1800510500002,1601,0.16969672,0.6413574,-5.178701,-0.0105267735,22.525116,0.9765195474028587,4060,8314880,5178.925509058987,8314880,223.0
2015.651022725,1000.0,2015.651022725,1616,0.18127254,0.6279297,-5.1668706,-0.022413436,10.929737,0.9884155066683888,4061,8316928,5180.194371115009,8316928,220.0
2013.6776037249997,1000.0,2013.6776037249997,1586,0.3134133,0.6262207,-5.168378,-0.0079448735,66.06465,0.9385492764413357,4062,8318976,5181.485834794003,8318976,225.0
2015.2988314249997,1000.0,2015.2988314249997,1617,0.2222013,0.67641604,-5.1312814,-0.013905024,45.745037,0.9326398447155952,4063,8321024,5182.7519407700165,8321024,222.0
2011.2486012499999,1000.0,2011.2486012499999,1608,0.20698304,0.6480957,-5.124046,-0.024114907,18.532904,0.9779698103666306,4064,8323072,5184.0254182639765,8323072,240.0
2013.9930545,1000.0,2013.9930545,1596,0.3195382,0.7030762,-5.1005955,-0.017305242,11.527089,0.9902126435190439,4065,8325120,5185.310089726001,8325120,225.0
2013.8121737000001,1000.0,2013.8121737000001,1599,0.15762687,0.6310547,-5.088872,-0.023923052,10.645652,0.9872704083099961,4066,8327168,5186.590875349997,8327168,221.0
2011.91388055,1000.0,2011.91388055,1601,0.16285834,0.62285155,-5.093828,-0.021715667,24.520014,0.9688673000782728,4067,8329216,5187.870214968978,8329216,223.0
2017.4554053250001,1000.0,2017.4554053250001,1599,0.14828359,0.6112305,-5.076517,-0.016561937,13.538544,0.9866594905033708,4068,8331264,5189.150825487974,8331264,222.0
2018.4589837749998,1000.0,2018.4589837749998,1616,1.7385575,0.6509277,-5.0844502,-0.03544351,20.630512,0.9804003350436687,4069,8333312,5190.41799358197,8333312,240.0
2011.16088015,1000.0,2011.16088015,1621,0.32947537,0.6611328,-5.0965786,-0.015397762,77.09112,0.8248855471611023,4070,8335360,5191.681505393004,8335360,228.0
2004.0580615499998,1000.0,2004.0580615499998,1623,0.2203517,0.67036134,-5.09794,-0.012905153,30.012192,0.958549827337265,4071,8337408,5192.943387795007,8337408,232.0
2002.9636362249998,1000.0,2002.9636362249998,1618,0.14270611,0.600293,-5.0839357,-0.021086488,20.521002,0.9806628972291946,4072,8339456,5194.209385822993,8339456,229.0
1999.3770831999998,1000.0,1999.3770831999998,1545,0.77053964,0.6357422,-5.074523,-0.018023327,39.428223,0.9526385366916656,4073,8341504,5195.536915211007,8341504,236.0
2002.2796587500002,1000.0,2002.2796587500002,1618,0.14197384,0.60195315,-5.069788,-0.022849834,9.969211,0.9903939571231604,4074,8343552,5196.802549291984,8343552,244.0
2004.1860207749996,1000.0,2004.1860207749996,1622,0.2102576,0.66855466,-5.0604033,-0.018009203,12.486438,0.9863442126661539,4075,8345600,5198.065163008985,8345600,240.0
2001.9635586749998,1000.0,2001.9635586749998,1623,0.17053455,0.645459,-5.049065,-0.010344935,22.237926,0.9671827368438244,4076,8347648,5199.326568224991,8347648,221.0
2003.695336,1000.0,2003.695336,1615,0.1528222,0.62285155,-5.0260324,-0.026532281,9.536508,0.9898230321705341,4077,8349696,5200.5947013240075,8349696,216.0
1999.9080442250001,1000.0,1999.9080442250001,1595,0.13738546,0.6100098,-5.0135016,-0.023205265,13.612839,0.985345121473074,4078,8351744,5201.878834806965,8351744,222.0
2001.090109875,1000.0,2001.090109875,1595,0.17294532,0.6482422,-4.9867964,-0.017615978,14.275928,0.9878256637603045,4079,8353792,5203.16307468497,8353792,217.0
2003.5477352499997,1000.0,2003.5477352499997,1627,0.13256931,0.6052734,-4.9566364,-0.025328765,10.042584,0.9885284816846251,4080,8355840,5204.421746286971,8355840,229.0
2007.5555561249998,1000.0,2007.5555561249998,1621,0.34470323,0.58989257,-4.962188,-0.020652007,15.469637,0.9857471119612455,4081,8357888,5205.684749655018,8357888,243.0
2006.6026326249998,1000.0,2006.6026326249998,1621,0.23642775,0.62944335,-4.97396,-0.007425499,17.83096,0.9819207284599543,4082,8359936,5206.948171271011,8359936,236.0
2014.4239582249998,1000.0,2014.4239582249998,1600,0.28154117,0.6660156,-4.9708185,-0.01917328,9.319307,0.9918898651376367,4083,8361984,5208.227873141004,8361984,240.0
2014.854342825,1000.0,2014.854342825,1606,0.42953676,0.6413574,-4.9778957,-0.01677457,17.048708,0.983647096902132,4084,8364032,5209.5028510899865,8364032,220.0
2010.6614377749997,1000.0,2010.6614377749997,1608,0.20366862,0.6695312,-4.969672,-0.015169255,24.326649,0.9613905027508736,4085,8366080,5210.776105074969,8366080,214.0
2006.9794643,1000.0,2006.9794643,1596,1.099434,0.6949707,-4.965869,-0.018274566,29.989002,0.9536273553967476,4086,8368128,5212.05905338499,8368128,215.0
2004.680898025,1000.0,2004.680898025,1615,0.23355015,0.68310547,-4.974406,-0.014183369,17.71893,0.9748951960355043,4087,8370176,5213.326945043984,8370176,233.0
2004.784143625,1000.0,2004.784143625,1613,0.19066997,0.6308594,-4.967522,-0.027715538,8.736414,0.9912467701360583,4088,8372224,5214.596220562002,8372224,199.0
2008.2706120249998,1000.0,2008.2706120249998,1616,0.48899102,0.61088866,-4.9655547,-0.02194813,23.663813,0.9726603422313929,4089,8374272,5215.863277885015,8374272,228.0
2013.168815075,1000.0,2013.168815075,1603,0.19830701,0.6382812,-4.961801,-0.017831273,28.88967,0.9675493501126766,4090,8376320,5217.140583459986,8376320,234.0
2010.8732160249997,1000.0,2010.8732160249997,1608,1.6014677,0.63740236,-4.963751,-0.033499185,19.180653,0.9777606353163719,4091,8378368,5218.416032214998,8378368,225.0
2009.3868704000001,1000.0,2009.3868704000001,1604,0.17235203,0.6432129,-4.9692264,-0.01230317,20.985138,0.9720720108598471,4092,8380416,5219.692804196966,8380416,226.0
2015.9286086,1000.0,2015.9286086,1596,0.15349688,0.6310547,-4.9585094,-0.016013317,14.600769,0.9860998969525099,4093,8382464,5220.975561290979,8382464,215.0
2010.5748763,1000.0,2010.5748763,1612,0.3692465,0.6718262,-4.941414,-0.022722773,33.12798,0.949811264872551,4094,8384512,5222.24614557001,8384512,236.0
2007.9149933499998,1000.0,2007.9149933499998,1603,0.25093353,0.6506836,-4.9659715,-0.02091499,27.09349,0.9590282365679741,4095,8386560,5223.525504148973,8386560,222.0
2008.631975775,1000.0,2008.631975775,1608,0.19827266,0.6456543,-4.983943,-0.02545641,11.352432,0.9850344341248274,4096,8388608,5224.799113328976,8388608,239.0
2008.3047615749997,1000.0,2008.3047615749997,1609,0.12646332,0.5887207,-5.00088,-0.02720499,13.220682,0.9840759392827749,4097,8390656,5226.071752813994,8390656,221.0
2007.4315861,1000.0,2007.4315861,1614,0.11764602,0.59052736,-5.0126867,-0.0195871,12.39313,0.985928850248456,4098,8392704,5227.340247168962,8392704,238.0
2006.868956775,1000.0,2006.868956775,1600,0.24357931,0.6413574,-5.0239472,-0.02108131,14.355611,0.988010142929852,4099,8394752,5228.622172128991,8394752,230.0
2007.047314925,1000.0,2007.047314925,1615,0.17083618,0.6421875,-5.040092,-0.013868503,24.029108,0.9730585273355246,4100,8396800,5229.889848174993,8396800,215.0
2009.5509406999997,1000.0,2009.5509406999997,1623,0.26373333,0.6628418,-5.024556,-0.020232935,11.565677,0.9896760769188404,4101,8398848,5231.15178448701,8398848,241.0
2007.9616447249998,1000.0,2007.9616447249998,1600,0.1475301,0.6149414,-5.0080476,-0.02489238,21.361326,0.9718226734548807,4102,8400896,5232.431870264991,8400896,249.0
2000.7895049499998,1000.0,2000.7895049499998,1592,0.1598877,0.623291,-4.9979143,-0.014771585,37.908714,0.9557408429682255,4103,8402944,5233.719510563009,8402944,242.0
2000.55317465,1000.0,2000.55317465,1580,0.15018559,0.6203613,-4.998216,-0.02210221,17.942005,0.9792403858155012,4104,8404992,5235.015363305982,8404992,235.0
2004.3619761000002,1000.0,2004.3619761000002,1602,0.21190491,0.67021483,-5.0195622,-0.026345229,10.279163,0.989169898442924,4105,8407040,5236.293738934968,8407040,229.0
2006.745497425,1000.0,2006.745497425,1613,0.8485373,0.68911135,-5.023691,-0.012856765,26.712631,0.9694664273411036,4106,8409088,5237.563735136006,8409088,235.0
2002.577560175,1000.0,2002.577560175,1597,0.6493827,0.6754395,-5.0188828,-0.011242041,38.252148,0.9358363151550293,4107,8411136,5238.8459662889945,8411136,230.0
1998.1632246499998,1000.0,1998.1632246499998,1597,0.17770168,0.6495117,-5.0220423,-0.017085522,31.055292,0.9553522318601608,4108,8413184,5240.128664727963,8413184,240.0
1996.306450375,1000.0,1996.306450375,1617,0.16080672,0.6368164,-5.01557,-0.012151787,22.362804,0.96933932043612,4109,8415232,5241.396716504998,8415232,232.0
1995.0750541000002,1000.0,1995.0750541000002,1616,0.21710439,0.66494143,-5.01557,-0.012226598,40.75547,0.9437163211405277,4110,8417280,5242.663817632012,8417280,224.0
1997.57205125,1000.0,1997.57205125,1622,0.15083389,0.59453124,-5.0125055,-0.02206907,14.179647,0.9829247500747442,4111,8419328,5243.926049944013,8419328,220.0
1999.565698525,1000.0,1999.565698525,1614,0.24900842,0.6859375,-5.0028973,-0.01645144,12.572643,0.9890733677893877,4112,8421376,5245.194638346962,8421376,255.0
1999.64935855,1000.0,1999.64935855,1620,0.17929569,0.6537598,-5.0226965,-0.019769333,7.678099,0.9910417729988694,4113,8423424,5246.460108292988,8423424,243.0
2003.4071540999998,1000.0,2003.4071540999998,1620,0.17310314,0.6544434,-5.0165524,-0.01931734,13.535563,0.9849646678194404,4114,8425472,5247.724528116989,8425472,236.0
2003.9518283500001,1000.0,2003.9518283500001,1621,0.2717649,0.6730957,-5.0189323,-0.012550513,13.768042,0.9811306167393923,4115,8427520,5248.9880768629955,8427520,243.0
2003.688552575,1000.0,2003.688552575,1619,0.23032895,0.6406738,-5.0267253,-0.018404042,24.030563,0.9759050104767084,4116,8429568,5250.252820244001,8429568,242.0
2005.0591835250002,1000.0,2005.0591835250002,1606,0.19533643,0.6576172,-5.0159388,-0.02652197,10.585674,0.986549872905016,4117,8431616,5251.52959128801,8431616,226.0
2002.6220466749996,1000.0,2002.6220466749996,1601,0.10525761,0.5765625,-4.9874067,-0.02846311,11.320888,0.9882262917235494,4118,8433664,5252.809057871986,8433664,254.0
2002.92592755,1000.0,2002.92592755,1606,0.17172144,0.644873,-4.964877,-0.020877048,14.170804,0.9806750304996967,4119,8435712,5254.084492944996,8435712,250.0
