# {"t_start": 1562601510.8964117, "env_id": "HalfCheetah-v2"} 
r,l,t
2005.12187,1000,5172.158679
2385.226254,1000,5172.96391
2143.006769,1000,5173.425333
1950.094918,1000,5174.228506
1920.200014,1000,5174.685636
1990.281512,1000,5175.499251
1927.563321,1000,5175.954021
2070.20619,1000,5176.757473
1983.039547,1000,5177.208225
1900.577845,1000,5178.009383
1939.703874,1000,5178.46356
2087.092942,1000,5179.271876
2206.067454,1000,5179.731178
1968.613617,1000,5180.540386
2014.438461,1000,5180.998345
1803.785864,1000,5181.810774
2012.696493,1000,5182.269246
1882.787349,1000,5183.083798
2306.321398,1000,5183.543917
2186.85025,1000,5184.361881
1862.639907,1000,5184.815683
1896.168895,1000,5185.620546
2232.89087,1000,5186.079085
1749.290441,1000,5186.88111
2235.581175,1000,5187.335182
2108.471556,1000,5188.146181
2057.130273,1000,5188.606132
2121.132665,1000,5189.406386
2156.22128,1000,5189.857333
1880.631122,1000,5190.663744
1854.47218,1000,5191.123359
2348.020243,1000,5191.933074
1825.733997,1000,5192.390763
2321.895069,1000,5193.205669
1895.608926,1000,5193.65925
1969.952008,1000,5194.106684
2037.115645,1000,5194.911166
2272.908477,1000,5195.370011
2097.192016,1000,5196.184337
2193.910331,1000,5196.643916
1913.220417,1000,5197.445388
2194.537486,1000,5197.900477
2163.888162,1000,5198.701493
1967.354981,1000,5199.155247
2061.169174,1000,5199.959582
1819.390726,1000,5200.409484
2006.026873,1000,5201.214606
1912.848962,1000,5201.663942
2066.492286,1000,5202.474827
1893.146598,1000,5202.931654
2263.21699,1000,5203.745107
2102.743644,1000,5204.209427
1999.672778,1000,5205.008833
1821.578588,1000,5205.460294
2060.714543,1000,5206.267408
2117.386372,1000,5206.723147
1725.822764,1000,5207.523901
2026.870086,1000,5207.983058
2436.501996,1000,5208.792061
1858.253291,1000,5209.245596
1812.125972,1000,5210.050922
2081.620302,1000,5210.509573
2206.416173,1000,5211.309454
1907.017831,1000,5211.763393
1849.865807,1000,5212.560356
1890.772277,1000,5213.010497
1884.438126,1000,5213.811468
2105.760368,1000,5214.270514
2141.83233,1000,5215.078549
2335.243351,1000,5215.539102
1945.029031,1000,5216.34316
2096.017357,1000,5216.798523
2129.290571,1000,5217.603783
1872.177406,1000,5218.057609
2035.074711,1000,5218.851429
2151.956809,1000,5219.301669
1745.978661,1000,5220.102079
1950.007824,1000,5220.551074
1803.956636,1000,5221.001126
1717.724976,1000,5221.800313
2226.286447,1000,5222.252203
2197.745631,1000,5223.066958
2318.327597,1000,5223.519763
2281.269722,1000,5224.325488
2125.13384,1000,5224.775733
2197.440929,1000,5225.584328
2219.081935,1000,5226.038037
2010.926577,1000,5226.833862
1852.099387,1000,5227.286562
2228.560822,1000,5228.105863
1820.497918,1000,5228.564805
1950.629661,1000,5229.371553
1864.885667,1000,5229.830615
2373.047896,1000,5230.636729
1830.929913,1000,5231.094566
1822.127782,1000,5231.897938
2393.102197,1000,5232.350282
2305.411879,1000,5233.165138
2294.218526,1000,5233.621984
1895.07458,1000,5234.427327
1883.152974,1000,5234.875356
2341.087727,1000,5235.678786
2059.564777,1000,5236.125123
1851.075759,1000,5236.914596
2356.096044,1000,5237.367178
2073.364596,1000,5238.169898
2018.363764,1000,5238.628663
2035.692265,1000,5239.425283
2170.904444,1000,5239.878252
2192.676594,1000,5240.687058
1788.391283,1000,5241.140809
2475.174428,1000,5241.94421
2287.262989,1000,5242.398421
2185.169845,1000,5243.206303
2270.07318,1000,5243.661317
2327.150712,1000,5244.473168
2300.854864,1000,5244.932514
2200.12779,1000,5245.741534
2109.221657,1000,5246.189567
2132.531471,1000,5246.989213
1814.632174,1000,5247.440279
2050.347916,1000,5247.890446
2297.130128,1000,5248.698462
2272.845959,1000,5249.157757
1904.307122,1000,5249.966503
2110.573166,1000,5250.423083
1875.542485,1000,5251.237104
2484.150491,1000,5251.695796
1993.954279,1000,5252.498665
1987.650531,1000,5252.95393
2113.041794,1000,5253.76268
2325.332021,1000,5254.219275
2339.789524,1000,5255.032537
2275.431736,1000,5255.490171
2050.271206,1000,5256.304666
2280.046585,1000,5256.759705
2206.831305,1000,5257.565923
2031.197466,1000,5258.01669
2274.065575,1000,5258.821705
1949.177007,1000,5259.275565
2006.413985,1000,5260.078215
1881.905082,1000,5260.534696
1967.54739,1000,5261.346415
2284.295348,1000,5261.80775
2387.200945,1000,5262.615486
2318.873151,1000,5263.068821
2397.719231,1000,5263.885657
1856.039418,1000,5264.334479
2254.38144,1000,5265.141618
2258.251264,1000,5265.591388
2336.652434,1000,5266.392916
1942.821218,1000,5266.845299
2268.64731,1000,5267.669138
2222.852703,1000,5268.125362
2057.507013,1000,5268.936611
2402.363053,1000,5269.387275
2467.468459,1000,5270.194293
2290.105705,1000,5270.648966
1896.360446,1000,5271.456689
2342.972473,1000,5271.913406
2268.51524,1000,5272.723366
2367.61862,1000,5273.178775
2309.914351,1000,5273.988054
2373.132363,1000,5274.442473
2421.304037,1000,5274.899937
2023.969381,1000,5275.729914
2422.181528,1000,5276.18889
2419.399531,1000,5277.002817
2428.332384,1000,5277.464923
2019.500592,1000,5278.279263
2286.409522,1000,5278.743939
2086.147858,1000,5279.55241
2002.383317,1000,5280.007631
2210.88649,1000,5280.822192
2396.935967,1000,5281.275411
1849.648115,1000,5282.079222
1917.335969,1000,5282.531391
2267.740624,1000,5283.33505
2097.281046,1000,5283.791134
2369.855116,1000,5284.597411
2181.87184,1000,5285.049665
2145.268672,1000,5285.850767
2301.270503,1000,5286.305418
2082.940842,1000,5287.106821
1952.689998,1000,5287.560072
2450.379008,1000,5288.373058
1869.446882,1000,5288.829957
2397.126307,1000,5289.634952
1893.277678,1000,5290.092831
2060.839219,1000,5290.895502
2022.602698,1000,5291.346106
2335.792034,1000,5292.147769
2398.667724,1000,5292.602866
2013.943239,1000,5293.401174
2442.267671,1000,5293.856358
1848.697697,1000,5294.658544
2129.342036,1000,5295.110269
2330.299344,1000,5295.912814
1995.13664,1000,5296.366764
1905.284256,1000,5297.180606
2317.58237,1000,5297.632173
2194.90886,1000,5298.430944
1961.628213,1000,5298.883626
2245.735524,1000,5299.693227
2280.420249,1000,5300.151432
1772.591121,1000,5300.604488
1944.158824,1000,5301.449084
2105.27671,1000,5301.900017
1971.274961,1000,5302.699773
2328.832027,1000,5303.153939
2299.54815,1000,5303.967511
1962.72072,1000,5304.41739
2249.636677,1000,5305.228142
2378.471449,1000,5305.691036
2236.044143,1000,5306.502299
2378.233529,1000,5306.96422
2217.397746,1000,5307.778049
2260.686203,1000,5308.240674
1837.303108,1000,5309.042241
2325.973282,1000,5309.495267
2330.746758,1000,5310.297709
2033.186445,1000,5310.749721
1828.850524,1000,5311.546745
2291.383001,1000,5311.997642
2302.428348,1000,5312.800307
2151.781873,1000,5313.250603
2291.783733,1000,5314.055054
2311.02747,1000,5314.509644
2302.130389,1000,5315.317455
1883.295214,1000,5315.77423
2425.058365,1000,5316.651423
2316.764951,1000,5317.113654
2137.249441,1000,5317.922992
1824.316071,1000,5318.378607
2153.309842,1000,5319.189107
2010.03906,1000,5319.646251
2192.147495,1000,5320.462191
2279.592072,1000,5320.924495
1999.584767,1000,5321.729461
2130.283561,1000,5322.181376
2206.553105,1000,5322.983194
2377.288493,1000,5323.446449
2077.080231,1000,5324.254993
2201.947004,1000,5324.715095
2015.061033,1000,5325.537043
2366.844533,1000,5325.996157
1774.969392,1000,5326.806985
1889.338051,1000,5327.26133
2152.949896,1000,5327.708859
1823.096513,1000,5328.513789
2088.908866,1000,5328.966588
1846.844907,1000,5329.775297
2251.520122,1000,5330.22967
2339.799315,1000,5331.031468
2094.280005,1000,5331.485035
2314.651364,1000,5332.286484
2068.794531,1000,5332.735363
2257.12752,1000,5333.537499
2095.535398,1000,5333.988813
2238.46059,1000,5334.793714
2233.896989,1000,5335.255079
2358.940242,1000,5336.067942
2058.560886,1000,5336.528111
2364.864705,1000,5337.331251
2375.896271,1000,5337.780433
2399.132023,1000,5338.581766
2178.829054,1000,5339.029141
2226.422481,1000,5339.836372
2279.622816,1000,5340.289458
1844.181364,1000,5341.09007
1868.37288,1000,5341.539519
2254.523388,1000,5342.33933
1810.897534,1000,5342.790431
1840.083958,1000,5343.5992
2097.109025,1000,5344.046576
2063.810248,1000,5344.863424
2240.373,1000,5345.320302
2269.553829,1000,5346.129711
2019.299929,1000,5346.588938
2023.957745,1000,5347.389667
2315.24413,1000,5347.840391
2200.094438,1000,5348.642949
2316.102314,1000,5349.098648
2198.567005,1000,5349.91271
2166.406053,1000,5350.361861
2220.869791,1000,5351.163097
1888.360817,1000,5351.616582
2118.643016,1000,5352.427569
2329.762111,1000,5352.888712
1809.279312,1000,5353.699338
2350.815166,1000,5354.155613
2097.562466,1000,5354.608494
2055.532963,1000,5355.417195
2188.557988,1000,5355.870259
2315.883926,1000,5356.673275
2349.818869,1000,5357.132483
2360.80079,1000,5357.951153
2362.230549,1000,5358.410347
2110.840646,1000,5359.220381
2034.48016,1000,5359.677126
2368.637243,1000,5360.483112
2359.984558,1000,5360.943793
2207.003968,1000,5361.750893
2375.845242,1000,5362.211102
2288.860174,1000,5363.023792
2105.976959,1000,5363.483546
2051.237281,1000,5364.29899
2313.020352,1000,5364.757868
2347.329045,1000,5365.564312
2187.678583,1000,5366.021004
2106.893163,1000,5366.829063
1895.14463,1000,5367.285686
2024.36844,1000,5368.093362
2355.670413,1000,5368.549726
2287.075896,1000,5369.359397
1737.541986,1000,5369.812371
2363.891263,1000,5370.620504
2278.760839,1000,5371.079774
2124.538115,1000,5371.888729
2287.125728,1000,5372.350526
2150.587807,1000,5373.166553
1979.754949,1000,5373.626831
2354.003149,1000,5374.439698
2197.443503,1000,5374.895976
2092.211509,1000,5375.696657
2194.558387,1000,5376.14836
2214.780964,1000,5376.951996
2145.563589,1000,5377.401124
2272.085721,1000,5378.209501
2196.469592,1000,5378.665277
2334.437061,1000,5379.46639
1803.582763,1000,5379.924754
2279.971078,1000,5380.834869
2316.590474,1000,5381.294457
2123.522299,1000,5381.747266
1783.709227,1000,5382.555058
2349.509054,1000,5383.015519
1933.505867,1000,5383.826025
2397.620762,1000,5384.281782
2339.009561,1000,5385.106656
2030.566398,1000,5385.566952
2095.821501,1000,5386.372289
2142.313379,1000,5386.833296
1930.59924,1000,5387.636907
1809.073793,1000,5388.095912
2371.302081,1000,5388.911762
2240.329321,1000,5389.372503
2045.099585,1000,5390.196485
2025.143849,1000,5390.65718
2256.696583,1000,5391.470285
2022.946194,1000,5391.932003
1799.519792,1000,5392.737367
1965.757674,1000,5393.183022
2387.192462,1000,5393.985504
2334.36963,1000,5394.439163
2008.846533,1000,5395.247178
2262.787972,1000,5395.705308
2277.28048,1000,5396.507681
2267.456994,1000,5396.965563
2099.888827,1000,5397.769316
1923.668268,1000,5398.225445
2141.417251,1000,5399.029499
2312.448327,1000,5399.478443
1994.238455,1000,5400.2844
2422.721815,1000,5400.735987
2419.644011,1000,5401.534814
2249.523416,1000,5401.985634
1957.390239,1000,5402.784176
2246.360799,1000,5403.238969
2399.291382,1000,5404.048251
2248.60077,1000,5404.511297
2112.700878,1000,5405.323225
2263.14932,1000,5405.781622
2024.947839,1000,5406.586352
2163.982663,1000,5407.037969
2316.367335,1000,5407.843002
2001.333199,1000,5408.304124
1746.936172,1000,5408.76335
2348.744401,1000,5409.571858
1824.299839,1000,5410.024002
2286.761711,1000,5410.833663
1978.505987,1000,5411.297622
1898.36894,1000,5412.104882
2308.556118,1000,5412.557323
2341.604135,1000,5413.371402
1811.589655,1000,5413.832704
2111.754526,1000,5414.642103
2147.03049,1000,5415.102531
2342.247857,1000,5415.914814
2268.527816,1000,5416.373163
2389.617548,1000,5417.177902
2202.811617,1000,5417.628257
1945.563093,1000,5418.437677
2261.851249,1000,5418.897068
2124.558292,1000,5419.705428
1914.967413,1000,5420.167128
2457.068855,1000,5420.983027
1857.350307,1000,5421.440514
1980.595161,1000,5422.250206
2317.931628,1000,5422.70687
2168.74979,1000,5423.51118
2259.689315,1000,5423.968045
2356.561639,1000,5424.775168
2065.064434,1000,5425.231397
2248.656522,1000,5426.048928
2174.829649,1000,5426.499853
2242.870051,1000,5427.307637
1799.629941,1000,5427.754874
2265.531375,1000,5428.561208
2233.584979,1000,5429.015421
2294.154369,1000,5429.861231
2275.339577,1000,5430.317537
2303.847352,1000,5431.13119
2225.11725,1000,5431.591447
2234.628343,1000,5432.401797
1965.756664,1000,5432.861629
1984.231272,1000,5433.675668
2075.516444,1000,5434.132638
2352.733313,1000,5434.941894
1763.723803,1000,5435.397923
2324.432944,1000,5435.860201
2212.221872,1000,5436.671257
2091.443317,1000,5437.130235
1983.680955,1000,5437.943872
2322.432909,1000,5438.398578
2024.643846,1000,5439.213565
2470.706816,1000,5439.671769
1890.122294,1000,5440.482593
2001.637917,1000,5440.943531
2322.467731,1000,5441.798797
2147.14341,1000,5442.254775
2179.449447,1000,5443.062241
2408.71516,1000,5443.516466
2352.774334,1000,5444.322547
2060.137762,1000,5444.774793
2383.226186,1000,5445.585259
1956.988454,1000,5446.039508
2056.110742,1000,5446.844028
2032.359424,1000,5447.300977
2290.323026,1000,5448.115894
2342.489875,1000,5448.575212
2321.447853,1000,5449.383768
2359.666079,1000,5449.835451
2435.697263,1000,5450.636434
2490.054885,1000,5451.09197
2149.973856,1000,5451.896837
2028.024422,1000,5452.351636
1941.477852,1000,5453.154655
2476.912093,1000,5453.601635
2335.553307,1000,5454.409093
2295.606946,1000,5454.866367
2256.478013,1000,5455.674232
2225.248832,1000,5456.130328
2339.626731,1000,5456.933358
2509.077179,1000,5457.395031
2285.951506,1000,5458.199684
2028.173138,1000,5458.653946
2505.555408,1000,5459.454852
2443.24741,1000,5459.916953
1842.747393,1000,5460.754206
2311.673752,1000,5461.212281
2407.098319,1000,5461.664991
2443.297253,1000,5462.472233
2163.883559,1000,5462.925361
1932.823087,1000,5463.733668
2047.347654,1000,5464.192725
2209.700754,1000,5464.995969
1948.551132,1000,5465.448038
2258.082053,1000,5466.273171
2340.206169,1000,5466.733032
2255.846301,1000,5467.546868
1943.640565,1000,5468.005897
2220.205829,1000,5468.813219
1960.79348,1000,5469.266953
2316.210402,1000,5470.077783
1690.890128,1000,5470.53564
2009.427093,1000,5471.343829
2282.272164,1000,5471.804112
2353.299341,1000,5472.617383
2283.005186,1000,5473.064038
2217.178042,1000,5473.87088
2246.164971,1000,5474.333168
2238.78236,1000,5475.14118
2084.627411,1000,5475.602509
2158.92201,1000,5476.408111
2176.15003,1000,5476.868977
2439.551347,1000,5477.685144
2406.770456,1000,5478.142543
2295.437675,1000,5478.956106
2375.653553,1000,5479.413468
2099.800831,1000,5480.220316
2302.750064,1000,5480.681193
2262.812172,1000,5481.490612
2414.776757,1000,5481.947775
2166.46913,1000,5482.750281
2393.696347,1000,5483.2055
2380.527444,1000,5484.042366
2070.60483,1000,5484.499793
1986.07694,1000,5485.308681
2136.538998,1000,5485.771979
2395.783691,1000,5486.577181
2282.002485,1000,5487.03988
2001.20173,1000,5487.845117
2302.450032,1000,5488.295905
2225.989937,1000,5488.755635
2295.691991,1000,5489.5606
2286.807022,1000,5490.01768
2238.195146,1000,5490.827334
1704.570619,1000,5491.282172
1765.459736,1000,5492.093454
2105.838436,1000,5492.552889
2360.428206,1000,5493.360685
1996.320244,1000,5493.814457
1885.543111,1000,5494.61393
2423.695754,1000,5495.066527
2292.841806,1000,5495.875279
2001.080258,1000,5496.32778
1974.765893,1000,5497.13723
2077.583748,1000,5497.594773
2221.185482,1000,5498.393985
2462.985075,1000,5498.8514
1831.406722,1000,5499.663065
2347.750751,1000,5500.118541
2352.257428,1000,5500.936557
2419.809124,1000,5501.392276
1834.057441,1000,5502.201808
2044.304319,1000,5502.663302
2376.784685,1000,5503.471789
2217.629029,1000,5503.927652
2372.467131,1000,5504.727995
1900.405033,1000,5505.179946
2379.432112,1000,5505.99862
2416.063871,1000,5506.453408
2358.588294,1000,5507.255666
2403.943776,1000,5507.719002
2359.143236,1000,5508.534941
539.48143,1000,5508.994429
2239.530271,1000,5509.806942
2426.741894,1000,5510.2687
2268.535416,1000,5511.08502
2303.413428,1000,5511.545924
2340.507591,1000,5512.360804
2110.250115,1000,5512.822947
2362.301017,1000,5513.638204
2382.894014,1000,5514.073711
2398.349384,1000,5514.880692
2002.374093,1000,5515.333759
2354.890692,1000,5515.787476
1782.11807,1000,5516.585781
2105.371513,1000,5517.037112
2204.715267,1000,5517.842105
2301.336424,1000,5518.298156
2245.956165,1000,5519.10039
2322.774815,1000,5519.553945
1699.868697,1000,5520.3558
2309.570854,1000,5520.811158
1856.89247,1000,5521.609262
2371.798187,1000,5522.067814
2313.881459,1000,5522.873151
2439.987642,1000,5523.329909
2403.89972,1000,5524.134386
2453.769621,1000,5524.585894
2334.37458,1000,5525.385844
1689.824277,1000,5525.842589
1740.273684,1000,5526.650796
2283.960682,1000,5527.113154
2371.426901,1000,5527.928809
1861.574526,1000,5528.378175
1714.359463,1000,5529.266616
2455.45694,1000,5529.721121
2448.252773,1000,5530.525089
1936.963627,1000,5530.979212
2349.864221,1000,5531.784742
1821.686161,1000,5532.236852
1720.551826,1000,5533.035384
2384.83922,1000,5533.491205
2193.929174,1000,5534.292351
1758.527938,1000,5534.743869
2467.725565,1000,5535.547161
1805.074562,1000,5535.998353
2368.013827,1000,5536.809681
2266.398341,1000,5537.264344
2422.388252,1000,5538.068104
2360.232898,1000,5538.521577
1971.777338,1000,5539.326115
2404.122476,1000,5539.789129
2410.293648,1000,5540.59878
2486.066713,1000,5541.061565
2137.96212,1000,5541.884595
2220.747789,1000,5542.340118
2354.459459,1000,5542.802056
2457.459742,1000,5543.61687
2376.010255,1000,5544.078384
2508.054369,1000,5544.89533
1802.879198,1000,5545.339776
1923.198082,1000,5546.148833
2314.510052,1000,5546.604977
1887.587785,1000,5547.413757
2180.787879,1000,5547.878026
2295.974979,1000,5548.691925
2479.525115,1000,5549.150494
1870.46356,1000,5549.953401
2011.508614,1000,5550.412845
2443.04511,1000,5551.223944
2422.663819,1000,5551.679145
1893.901993,1000,5552.479543
1826.901084,1000,5552.928774
2417.239942,1000,5553.736736
1744.127665,1000,5554.193527
1822.579627,1000,5555.004102
1742.627669,1000,5555.453082
2408.348668,1000,5556.257817
1977.79267,1000,5556.709451
2433.96203,1000,5557.511977
1864.312013,1000,5557.976359
2085.226813,1000,5558.78779
1658.266678,1000,5559.241236
2412.758075,1000,5560.047463
1831.836722,1000,5560.50011
2386.569323,1000,5561.306087
1907.670383,1000,5561.768445
2395.883491,1000,5562.572867
1801.489816,1000,5563.022919
1760.442925,1000,5563.821624
2499.35985,1000,5564.277442
2324.955982,1000,5565.081443
2366.285507,1000,5565.538069
2396.936832,1000,5566.341826
1943.586748,1000,5566.796528
2436.342096,1000,5567.606074
1745.549398,1000,5568.059909
2137.719474,1000,5568.859781
2047.305208,1000,5569.310924
2104.016408,1000,5569.763667
2079.37434,1000,5570.568162
2165.858996,1000,5571.02044
2413.246163,1000,5571.824201
2264.378182,1000,5572.277786
2388.390942,1000,5573.082851
2281.254064,1000,5573.544411
2524.393169,1000,5574.356367
1739.049776,1000,5574.808828
2462.433369,1000,5575.613605
1736.099721,1000,5576.062524
2029.623501,1000,5576.867692
2517.210921,1000,5577.319653
1969.316005,1000,5578.125193
2303.352083,1000,5578.583386
2196.145182,1000,5579.37899
1444.083226,1000,5579.840304
2022.515836,1000,5580.640064
1715.192632,1000,5581.086757
2244.274774,1000,5581.897188
2124.707743,1000,5582.350696
2229.387362,1000,5583.155641
2244.643299,1000,5583.604181
2442.710424,1000,5584.411812
2503.844744,1000,5584.865179
2314.936662,1000,5585.689976
2420.754516,1000,5586.144246
2061.953303,1000,5586.952975
2184.548384,1000,5587.410593
2433.066311,1000,5588.217611
2412.363258,1000,5588.673247
2387.127119,1000,5589.479494
2128.571133,1000,5589.932158
2414.137191,1000,5590.74063
1797.941579,1000,5591.201567
2182.050705,1000,5592.011079
2119.894303,1000,5592.465573
1770.427729,1000,5593.269443
2436.721027,1000,5593.722001
2150.017039,1000,5594.524668
2097.311847,1000,5594.981454
1998.879257,1000,5595.790325
1658.827135,1000,5596.246308
2399.617694,1000,5596.703326
1763.803096,1000,5597.501809
2323.287329,1000,5597.9541
1845.768344,1000,5598.762177
1741.947517,1000,5599.217886
1844.002764,1000,5600.030317
2401.808819,1000,5600.490005
1906.153314,1000,5601.284604
2149.870636,1000,5601.739745
2363.88606,1000,5602.546991
2156.759422,1000,5603.001867
2312.248825,1000,5603.808007
1963.574403,1000,5604.267111
1790.014895,1000,5605.073986
2455.847406,1000,5605.529007
2513.713284,1000,5606.339443
1744.62335,1000,5606.798273
1729.541532,1000,5607.601134
2282.600669,1000,5608.063536
2487.089846,1000,5608.878307
2519.176638,1000,5609.329933
1859.902469,1000,5610.133891
2264.833536,1000,5610.597359
2403.477172,1000,5611.404422
2216.852158,1000,5611.866526
2465.005156,1000,5612.673533
1906.989918,1000,5613.12643
2066.571002,1000,5613.935977
2308.969813,1000,5614.395535
2376.485261,1000,5615.197819
2488.705387,1000,5615.646771
2019.081804,1000,5616.452976
2131.460462,1000,5616.911698
2042.180999,1000,5617.719336
1852.788646,1000,5618.177121
2104.036546,1000,5618.988489
1873.169943,1000,5619.447117
2112.987615,1000,5620.248904
2408.674282,1000,5620.703995
2204.688194,1000,5621.504022
2390.284347,1000,5621.958146
2247.982393,1000,5622.411036
2118.606263,1000,5623.233194
2156.712564,1000,5623.689301
1911.960129,1000,5624.494695
2392.196031,1000,5624.949955
2461.652605,1000,5625.762482
1920.696087,1000,5626.221045
2338.376589,1000,5627.036087
2185.130326,1000,5627.494845
2211.864394,1000,5628.305871
2163.568592,1000,5628.764204
2455.258395,1000,5629.574373
2066.711257,1000,5630.02036
1381.72949,1000,5630.831063
2395.173049,1000,5631.285074
1858.950225,1000,5632.09324
2163.979893,1000,5632.539814
2203.949771,1000,5633.350483
2178.872596,1000,5633.809707
2256.879753,1000,5634.619329
2263.738643,1000,5635.071708
2019.438717,1000,5635.888937
2426.196066,1000,5636.350653
1895.467382,1000,5637.15487
2491.655621,1000,5637.606671
2418.658558,1000,5638.41128
2044.091285,1000,5638.858338
1692.974518,1000,5639.664797
2385.536967,1000,5640.11946
2431.698732,1000,5640.919711
2446.628676,1000,5641.375625
2530.688837,1000,5642.175876
2341.504821,1000,5642.632156
2233.420078,1000,5643.439412
2351.247237,1000,5643.899374
2187.969332,1000,5644.708903
2250.785801,1000,5645.168997
1990.248646,1000,5645.971519
1951.544003,1000,5646.427834
1964.231783,1000,5647.235843
2237.778114,1000,5647.696459
2268.986099,1000,5648.496804
1949.087756,1000,5648.95353
2226.304073,1000,5649.410173
2487.06168,1000,5650.217775
1729.885495,1000,5650.671596
1993.81706,1000,5651.477935
2322.751127,1000,5651.940225
1800.008985,1000,5652.748351
2138.445582,1000,5653.204103
2316.557239,1000,5654.016297
1712.126737,1000,5654.475266
2217.572972,1000,5655.287413
2101.046859,1000,5655.749413
2381.803581,1000,5656.557634
2408.223773,1000,5657.015933
1737.889383,1000,5657.813982
2366.804781,1000,5658.268859
2297.782718,1000,5659.066143
2150.043304,1000,5659.515552
1980.670456,1000,5660.330567
2382.758786,1000,5660.779674
1904.560028,1000,5661.590941
2248.810777,1000,5662.046442
2521.346466,1000,5662.861525
2408.588028,1000,5663.323955
2050.723263,1000,5664.131737
2274.242658,1000,5664.587631
1787.001575,1000,5665.381587
2442.825594,1000,5665.833869
2400.308842,1000,5666.632859
2218.566304,1000,5667.087506
2351.153318,1000,5667.901073
1962.852702,1000,5668.356455
2387.875247,1000,5669.16724
2382.212755,1000,5669.623415
2387.879963,1000,5670.425435
2219.539526,1000,5670.887257
1797.579305,1000,5671.695606
2337.018861,1000,5672.1583
1964.090025,1000,5672.967923
2562.951466,1000,5673.420853
1776.35214,1000,5674.227938
2531.581648,1000,5674.685092
1872.750421,1000,5675.488442
2320.040746,1000,5675.945532
2421.363274,1000,5676.403099
1939.53656,1000,5677.210953
2560.831547,1000,5677.664182
2459.676379,1000,5678.476226
2212.199905,1000,5678.936423
2311.121184,1000,5679.743655
2104.827054,1000,5680.196636
2612.621973,1000,5680.998937
2133.749911,1000,5681.44235
2064.328849,1000,5682.244596
1819.793431,1000,5682.690181
2385.727794,1000,5683.503884
1929.614317,1000,5683.95845
1927.894102,1000,5684.765099
2284.509665,1000,5685.214115
1651.989238,1000,5686.015564
2310.108525,1000,5686.467797
1873.472521,1000,5687.275095
2455.532635,1000,5687.736681
1870.344011,1000,5688.536831
2302.226923,1000,5688.990629
1956.664803,1000,5689.791723
2512.634191,1000,5690.246211
2414.6326,1000,5691.048522
2435.359325,1000,5691.510688
2411.078954,1000,5692.324765
2369.199481,1000,5692.78739
2331.246058,1000,5693.597248
2507.087076,1000,5694.053517
1879.240573,1000,5694.857053
2375.244759,1000,5695.313069
2489.829377,1000,5696.129219
1789.093132,1000,5696.584914
1730.619307,1000,5697.397671
2162.897724,1000,5697.856962
2037.404575,1000,5698.676329
2098.043762,1000,5699.127793
2015.254108,1000,5699.925652
1731.364197,1000,5700.383666
1996.767622,1000,5701.19381
1738.590099,1000,5701.650968
1746.268394,1000,5702.461135
2425.954079,1000,5702.915006
2598.708058,1000,5703.368536
2514.786672,1000,5704.185896
2187.286539,1000,5704.645253
2425.706555,1000,5705.453969
2538.51857,1000,5705.914337
2036.139627,1000,5706.728106
1703.898838,1000,5707.183731
1725.07195,1000,5707.994924
1640.778209,1000,5708.446639
1690.086253,1000,5709.248614
1816.011303,1000,5709.699378
1962.264139,1000,5710.503665
1742.191944,1000,5710.959658
2183.731751,1000,5711.762959
2401.301755,1000,5712.214514
2209.563951,1000,5713.033085
2406.893112,1000,5713.492686
2380.001004,1000,5714.305074
1972.108303,1000,5714.762811
2403.724804,1000,5715.574276
2485.182313,1000,5716.024731
2450.039371,1000,5716.826935
1970.898679,1000,5717.28005
2307.973883,1000,5718.092339
2533.07115,1000,5718.544209
1844.890621,1000,5719.346408
2412.052875,1000,5719.803207
2420.961794,1000,5720.600559
2305.627501,1000,5721.054564
2397.117734,1000,5721.859117
2063.833164,1000,5722.316759
2428.277781,1000,5723.127413
2462.806628,1000,5723.587688
1664.471068,1000,5724.400501
2306.82236,1000,5724.86408
2486.188916,1000,5725.67922
1850.514797,1000,5726.125549
1978.820048,1000,5726.924137
1956.63783,1000,5727.372601
2129.468251,1000,5728.176805
2553.897383,1000,5728.634079
1558.791042,1000,5729.439914
1761.127111,1000,5729.894824
1927.270259,1000,5730.347377
1851.319994,1000,5731.156447
1816.616062,1000,5731.613407
1795.103692,1000,5732.419392
2427.14752,1000,5732.882296
2107.562934,1000,5733.68854
2007.275126,1000,5734.14732
2361.496997,1000,5734.958209
2436.606738,1000,5735.41934
2493.540195,1000,5736.227961
1815.554123,1000,5736.685772
2119.590249,1000,5737.495036
2375.770697,1000,5737.942877
2273.490983,1000,5738.753288
2047.363593,1000,5739.212347
2179.756441,1000,5740.018501
2442.554576,1000,5740.469748
2542.688003,1000,5741.270038
1900.9057,1000,5741.723387
1987.481632,1000,5742.528757
2380.870456,1000,5742.992359
1976.457553,1000,5743.805593
2114.027278,1000,5744.264457
1982.755612,1000,5745.070111
1776.210173,1000,5745.529084
2544.000896,1000,5746.337483
2341.771889,1000,5746.801109
1834.758355,1000,5747.609057
2028.804107,1000,5748.072637
2311.980664,1000,5748.890606
1708.94698,1000,5749.339434
2375.936917,1000,5750.137793
2399.172882,1000,5750.588542
2415.198632,1000,5751.387358
2392.70733,1000,5751.836433
1990.319802,1000,5752.638796
2492.861556,1000,5753.094806
2456.705478,1000,5753.912922
2556.650751,1000,5754.375381
2403.558739,1000,5755.182119
1713.461141,1000,5755.642284
