AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1564.295947475,1000.0,1564.295947475,1580,0.20900509,0.5960449,-1.678489,0.0008147942,97.828514,0.9730335958302021,841,1722368,1080.3768069380312,1722368,285.0
1552.4227127,1000.0,1552.4227127,1579,0.06394137,0.44873047,-1.6677605,-0.016217662,88.58792,0.9205387607216835,842,1724416,1081.673630719015,1724416,309.0
1568.03253955,1000.0,1568.03253955,1576,0.23298666,0.5595703,-1.6711992,-0.014449753,94.9993,0.9287499710917473,843,1726464,1082.973149013007,1726464,282.0
1571.78859725,1000.0,1571.78859725,1539,0.08537246,0.53408206,-1.6543146,-0.020379253,18.673334,0.9780516102910042,844,1728512,1084.3037110820296,1728512,311.0
1575.4679299,1000.0,1575.4679299,1588,0.08883484,0.44580078,-1.6399876,-0.016121658,45.634377,0.9810010734945536,845,1730560,1085.5949581280001,1730560,305.0
1532.984483675,1000.0,1532.984483675,1600,0.12905033,0.559375,-1.6481568,-0.012072896,96.66548,0.9152952656149864,846,1732608,1086.8745299180155,1732608,323.0
1606.9595738,1000.0,1606.9595738,1607,0.0955425,0.4666504,-1.6709111,-0.0048620147,56.157776,0.9807109721004963,847,1734656,1088.148506433994,1734656,314.0
1548.9161417999999,1000.0,1548.9161417999999,1576,0.33052498,0.68671876,-1.6768719,0.024259754,151.6352,0.4789513349533081,848,1736704,1089.448052517022,1736704,310.0
1496.0645473499999,1000.0,1496.0645473499999,1586,0.21277459,0.4994629,-1.6915947,-0.023261627,24.80798,0.9835645034909248,849,1738752,1090.7411698350334,1738752,290.0
1499.4071282749999,1000.0,1499.4071282749999,1587,0.05660224,0.4580078,-1.6991093,-0.026677024,10.250331,0.9842516463249922,850,1740800,1092.0319456399884,1740800,310.0
1498.9609004749998,1000.0,1498.9609004749998,1579,0.04547205,0.38320312,-1.6902695,-0.018960703,79.826965,0.9790072645992041,851,1742848,1093.3287010160275,1742848,300.0
1442.856827075,1000.0,1442.856827075,1580,0.08508423,0.47397462,-1.6818584,-0.018002944,20.791697,0.9781227558851242,852,1744896,1094.6246795370243,1744896,304.0
1445.846687025,1000.0,1445.846687025,1570,0.080348626,0.5203613,-1.688103,-0.019578982,9.369852,0.9914268320426345,853,1746944,1095.9289165670052,1746944,312.0
1443.76430315,1000.0,1443.76430315,1585,0.080560096,0.53286135,-1.6838458,-0.0120162675,15.211574,0.972370196133852,854,1748992,1097.2205517960247,1748992,315.0
1461.8952554000002,1000.0,1461.8952554000002,1591,0.080048904,0.51875,-1.6824833,-0.017537655,10.059835,0.9834473039954901,855,1751040,1098.5080279580434,1751040,310.0
1462.99170825,1000.0,1462.99170825,1581,0.06902761,0.4916504,-1.7035751,-0.01825788,6.9478025,0.9891970967873931,856,1753088,1099.8032308919937,1753088,295.0
1464.007741325,1000.0,1464.007741325,1576,0.07666548,0.5328125,-1.6930774,-0.019175846,6.5162954,0.9894067011773586,857,1755136,1101.1022610450163,1755136,312.0
1465.52389655,1000.0,1465.52389655,1611,0.060263716,0.47099608,-1.6845154,-0.00933644,10.439114,0.9871099097654223,858,1757184,1102.373464061995,1757184,301.0
1448.4261811249999,1000.0,1448.4261811249999,1596,0.20077977,0.6010254,-1.6674345,0.0040941373,147.8894,0.9479077830910683,859,1759232,1103.6564165350283,1759232,287.0
1447.469084025,1000.0,1447.469084025,1588,0.058368206,0.4647461,-1.6456382,-0.022439271,6.9486847,0.9894057894125581,860,1761280,1104.945967704989,1761280,273.0
1507.350247675,1000.0,1507.350247675,1607,0.30876723,0.5390137,-1.6614192,-0.024086818,62.403435,0.9681997895240784,861,1763328,1106.22006599803,1763328,309.0
1404.649474925,1000.0,1404.649474925,1587,0.36916167,0.69438475,-1.65743,0.011820143,173.69952,0.7269843816757202,862,1765376,1107.5108466829988,1765376,288.0
1369.633559,1000.0,1369.633559,1605,0.0967564,0.5355957,-1.6675913,-0.016979292,108.11006,0.943387296050787,863,1767424,1108.7871057500015,1767424,289.0
1371.5597534250003,1000.0,1371.5597534250003,1610,0.091211304,0.5475098,-1.660936,-0.02269386,9.560348,0.9899625135585666,864,1769472,1110.0593599770218,1769472,287.0
1413.6699779000003,1000.0,1413.6699779000003,1596,0.051374126,0.4326172,-1.660087,-0.019793548,9.056397,0.986396212130785,865,1771520,1111.3428031520452,1771520,290.0
1400.4770879250002,1000.0,1400.4770879250002,1587,0.08764894,0.47563475,-1.6379722,-0.015911503,104.63363,0.9228006601333618,866,1773568,1112.6335114060203,1773568,310.0
1458.9256254750003,1000.0,1458.9256254750003,1599,0.07964297,0.5112793,-1.6260561,-0.018378597,10.56512,0.9868235429748893,867,1775616,1113.9145285510458,1775616,282.0
1570.177756725,1000.0,1570.177756725,1597,0.074263185,0.50268555,-1.6259344,-0.007476059,11.134522,0.9872268447652459,868,1777664,1115.1965019130148,1777664,302.0
1570.2702414999999,1000.0,1570.2702414999999,1603,0.11474422,0.4484375,-1.6253058,-0.017563704,70.65429,0.9786577429622412,869,1779712,1116.4743900180329,1779712,290.0
1513.28132125,1000.0,1513.28132125,1620,1.2560898,0.5570801,-1.65047,-0.032678075,23.453854,0.9855964332818985,870,1781760,1117.7387921860209,1781760,305.0
1572.9772014999999,1000.0,1572.9772014999999,1606,0.07047875,0.50629884,-1.7082119,-0.021510312,6.067144,0.99205457046628,871,1783808,1119.0140118830022,1783808,288.0
1555.897100875,1000.0,1555.897100875,1593,0.11782888,0.51123047,-1.733531,-0.0160589,123.55707,0.9251899272203445,872,1785856,1120.2999119859887,1785856,281.0
1554.2927673999998,1000.0,1554.2927673999998,1619,0.058137972,0.47729492,-1.7468408,-0.023615468,7.2644205,0.9915115749463439,873,1787904,1121.5646026430186,1787904,310.0
1502.218094925,1000.0,1502.218094925,1580,0.43610224,0.64091796,-1.7542553,0.008022705,81.97361,0.9798940662294626,874,1789952,1122.8606189500424,1789952,317.0
1444.9173168749999,1000.0,1444.9173168749999,1599,0.34409088,0.61142576,-1.7469841,-0.012092055,84.03759,0.9804106205701828,875,1792000,1124.1412526569911,1792000,284.0
1444.904538125,1000.0,1444.904538125,1611,0.03589372,0.36323243,-1.7476587,-0.019633401,34.767406,0.9472602568566799,876,1794048,1125.4126766740228,1794048,287.0
1444.65345185,1000.0,1444.65345185,1604,0.060730208,0.47060546,-1.7445605,-0.022946613,14.463137,0.9756110664457083,877,1796096,1126.6893227350083,1796096,294.0
1444.091027175,1000.0,1444.091027175,1589,0.089172415,0.5347656,-1.748085,-0.013112171,8.448091,0.9863108564168215,878,1798144,1127.9783571939915,1798144,273.0
1484.1142212250002,1000.0,1484.1142212250002,1603,0.06335696,0.48510742,-1.7656009,-0.015385985,6.588968,0.9894474679604173,879,1800192,1129.2558867350454,1800192,291.0
1482.9707300249997,1000.0,1482.9707300249997,1603,0.08841927,0.54853517,-1.7576786,-0.0064906254,6.7101736,0.9911674158647656,880,1802240,1130.5332845179946,1802240,288.0
1541.277507725,1000.0,1541.277507725,1577,0.09364396,0.5601074,-1.7366664,-0.015242542,5.563849,0.9932377864606678,881,1804288,1131.8321240080404,1804288,323.0
1648.6508044249997,1000.0,1648.6508044249997,1592,0.10780928,0.57197267,-1.728389,-0.002196864,8.863648,0.9912558468058705,882,1806336,1133.1186589940335,1806336,315.0
1650.803687375,1000.0,1650.803687375,1589,0.10189573,0.5643555,-1.7109836,-0.00906763,5.31224,0.9935533767566085,883,1808384,1134.407545219001,1808384,304.0
1652.42377815,1000.0,1652.42377815,1609,0.0810477,0.5311035,-1.7094672,-0.01671255,5.3073044,0.992979524191469,884,1810432,1135.6800666589988,1810432,307.0
1652.458475225,1000.0,1652.458475225,1594,0.08609174,0.5319824,-1.7001089,-0.019792356,4.812868,0.9926860146224499,885,1812480,1136.9648157620104,1812480,317.0
1664.7641494499999,1000.0,1664.7641494499999,1606,0.07746311,0.41293946,-1.7026402,-0.023140946,78.62927,0.9613871872425079,886,1814528,1138.2396026680362,1814528,314.0
1639.1015146500001,1000.0,1639.1015146500001,1603,0.14000927,0.60078126,-1.711367,-0.0007704237,76.97285,0.8063890039920807,887,1816576,1139.5169000719907,1816576,327.0
1635.291832425,1000.0,1635.291832425,1603,0.09507488,0.5119629,-1.7185398,-0.021073263,24.191242,0.9614385589957237,888,1818624,1140.7945364270126,1818624,335.0
1693.2573708,1000.0,1693.2573708,1596,0.08957691,0.5348633,-1.7237383,-0.014738344,9.092879,0.9837872423231602,889,1820672,1142.0777810779982,1820672,305.0
1693.4048687499999,1000.0,1693.4048687499999,1586,0.092738524,0.53569335,-1.7017654,-0.011245641,4.3912115,0.9947962122969329,890,1822720,1143.3693637260003,1822720,339.0
1694.6470934000001,1000.0,1694.6470934000001,1598,0.096497595,0.5618164,-1.6770521,-0.022590749,5.792673,0.9940719497390091,891,1824768,1144.6512507360312,1824768,332.0
1713.6529327249998,1000.0,1713.6529327249998,1584,0.09105659,0.5245117,-1.6637685,-0.020083886,5.322569,0.993169060908258,892,1826816,1145.9442171260016,1826816,341.0
1713.184741975,1000.0,1713.184741975,1584,0.08298816,0.4333496,-1.6540434,-0.021979427,16.92667,0.9766559842973948,893,1828864,1147.2369224970462,1828864,324.0
1768.0891311250002,1000.0,1768.0891311250002,1599,0.07187344,0.4822754,-1.6499373,-0.011885745,17.662312,0.9715181589126587,894,1830912,1148.5176742470358,1830912,312.0
1826.606155125,1000.0,1826.606155125,1580,0.06571096,0.48461914,-1.6424005,-0.012716273,9.078874,0.9910229854285717,895,1832960,1149.8140852560173,1832960,324.0
1830.7329682,1000.0,1830.7329682,1600,0.08073213,0.5053711,-1.6309137,-0.008277569,8.984928,0.9886170793324709,896,1835008,1151.0940081549925,1835008,335.0
1830.4591491249998,1000.0,1830.4591491249998,1599,0.12571451,0.5992676,-1.6180223,-0.009436069,9.177258,0.9832541551440954,897,1837056,1152.3748356120195,1837056,298.0
1830.412896175,1000.0,1830.412896175,1602,0.07003129,0.5140625,-1.6125103,-0.0118894335,4.8660426,0.9930869191884995,898,1839104,1153.652949462994,1839104,337.0
1832.25544175,1000.0,1832.25544175,1594,0.09930964,0.5340332,-1.5976748,-0.005386851,14.971445,0.9813810307532549,899,1841152,1154.9373928360292,1841152,321.0
1830.709441275,1000.0,1830.709441275,1557,0.0932319,0.53813475,-1.6069883,-0.0069515766,8.506425,0.9864476677030325,900,1843200,1156.2522760530119,1843200,325.0
1832.4821128750002,1000.0,1832.4821128750002,1592,0.1419281,0.61816406,-1.6337988,-0.004698408,7.0951743,0.9936671736650169,901,1845248,1157.538846721989,1845248,313.0
1829.5143564500002,1000.0,1829.5143564500002,1589,0.065395944,0.45117188,-1.6322966,-0.013324885,32.14592,0.9522077031433582,902,1847296,1158.8278354650247,1847296,304.0
1829.7430617500002,1000.0,1829.7430617500002,1606,0.082308546,0.53115237,-1.6317409,-0.013914555,5.7945476,0.9917145725339651,903,1849344,1160.1027380870073,1849344,323.0
1826.836489,1000.0,1826.836489,1601,0.09336486,0.5259277,-1.6372133,-0.014294667,18.01988,0.9662594050168991,904,1851392,1161.3816907100263,1851392,318.0
1826.9990227500002,1000.0,1826.9990227500002,1600,0.08236574,0.52905273,-1.6685832,-0.0040076184,8.083639,0.9880053419619799,905,1853440,1162.6613571959897,1853440,310.0
1852.3947873999998,1000.0,1852.3947873999998,1595,0.11317917,0.564209,-1.6958456,-0.010521613,8.622138,0.9852190902456641,906,1855488,1163.9453730389941,1855488,305.0
1853.2597939250002,1000.0,1853.2597939250002,1601,0.075499386,0.51967776,-1.7088617,-0.016484234,5.504719,0.9911866094917059,907,1857536,1165.2248441550182,1857536,323.0
1857.8407056750002,1000.0,1857.8407056750002,1602,0.09013044,0.5479492,-1.7146072,-0.013992232,5.3281355,0.9941646722145379,908,1859584,1166.5029450820293,1859584,305.0
1859.9047608,1000.0,1859.9047608,1595,0.07542609,0.509375,-1.7016071,-0.015257088,8.244155,0.9901603618636727,909,1861632,1167.7871048059897,1861632,307.0
1859.0184728749998,1000.0,1859.0184728749998,1592,0.08657788,0.5433594,-1.6966327,-0.016132165,6.496339,0.9891486950218678,910,1863680,1169.0754736530362,1863680,297.0
1856.92480755,1000.0,1856.92480755,1609,0.111783005,0.5930176,-1.6810728,-0.013376305,6.7266984,0.9880767595022917,911,1865728,1170.3484280680423,1865728,319.0
1858.6246876999999,1000.0,1858.6246876999999,1614,0.082147814,0.51157224,-1.6632065,-0.019815318,6.205722,0.9920354764908552,912,1867776,1171.6175681769964,1867776,314.0
1860.9718461749999,1000.0,1860.9718461749999,1610,0.069282375,0.48583984,-1.6503798,-0.006569352,7.7562685,0.9883855693042278,913,1869824,1172.8897107710363,1869824,315.0
1862.6323653,1000.0,1862.6323653,1620,0.06597098,0.4987793,-1.6357324,-0.01902585,3.5366693,0.99511679681018,914,1871872,1174.1535875000409,1871872,311.0
1863.0224465750002,1000.0,1863.0224465750002,1608,0.08468329,0.537207,-1.6244936,-0.007912092,5.5918036,0.9935596226714551,915,1873920,1175.4271062870394,1873920,316.0
1861.8172477500004,1000.0,1861.8172477500004,1572,0.09918734,0.5494629,-1.609848,-0.01473777,14.41012,0.979310929775238,916,1875968,1176.7295229210285,1875968,315.0
1863.6676626250003,1000.0,1863.6676626250003,1612,0.06426478,0.4883789,-1.6049331,-0.0169718,5.994201,0.9923937888815999,917,1878016,1177.9998317460413,1878016,292.0
1866.0308464250004,1000.0,1866.0308464250004,1609,0.06437881,0.4720215,-1.6232474,-0.016423574,5.7287073,0.9916360462084413,918,1880064,1179.272477557999,1880064,310.0
1866.2591048499999,1000.0,1866.2591048499999,1605,0.08684419,0.54248047,-1.6313308,-0.0048533212,3.986754,0.9942226829007268,919,1882112,1180.548702850996,1882112,310.0
1864.6541360750002,1000.0,1864.6541360750002,1583,0.087942265,0.52504885,-1.6359322,-0.015752923,6.207579,0.9903748193755746,920,1884160,1181.8424661660101,1884160,311.0
1860.534037325,1000.0,1860.534037325,1601,0.14334694,0.59892577,-1.6502163,0.0018542405,13.646566,0.9747655484825373,921,1886208,1183.1215102970018,1886208,286.0
1864.0163114249997,1000.0,1864.0163114249997,1578,5.107727,0.50444335,-1.6755972,-0.04001695,73.16518,0.9508917666971684,922,1888256,1184.4204980829963,1888256,289.0
1797.79418125,1000.0,1797.79418125,1594,0.19212057,0.5793457,-1.6935352,0.0054296693,291.77972,0.9038435220718384,923,1890304,1185.7055273840087,1890304,307.0
1771.3013546249997,1000.0,1771.3013546249997,1576,0.09842695,0.51606447,-1.6765791,-0.020481747,95.59698,0.8462128192186356,924,1892352,1187.0047604150022,1892352,284.0
1714.349158925,1000.0,1714.349158925,1571,0.7982053,0.59228516,-1.6707246,-0.00828179,177.5115,0.9428719766438007,925,1894400,1188.3082485100022,1894400,291.0
1714.5162505,1000.0,1714.5162505,1589,0.06508862,0.47670898,-1.6922781,-0.019385537,8.432587,0.9865709254518151,926,1896448,1189.5986993620172,1896448,272.0
1716.1142074000004,1000.0,1716.1142074000004,1571,0.10588218,0.5582031,-1.697525,-0.011931782,7.4066405,0.9915282763540745,927,1898496,1190.9024396710447,1898496,285.0
1715.1301911500002,1000.0,1715.1301911500002,1591,0.06703425,0.49057618,-1.6765444,-0.024108434,3.9740214,0.9942396050319076,928,1900544,1192.1895398650086,1900544,264.0
1679.7241246,1000.0,1679.7241246,1594,0.09539601,0.47138673,-1.6836557,-0.0066964463,190.69412,0.9059002548456192,929,1902592,1193.473914916045,1902592,283.0
1680.0248272750002,1000.0,1680.0248272750002,1587,0.0738939,0.5023926,-1.6988319,-0.021182863,6.5699835,0.9891035845503211,930,1904640,1194.7657892040443,1904640,291.0
1681.3618210500001,1000.0,1681.3618210500001,1591,0.07787325,0.48100585,-1.700429,-0.012920385,12.5016,0.9854159643873572,931,1906688,1196.052633620042,1906688,304.0
1680.0615433749997,1000.0,1680.0615433749997,1587,0.07986954,0.50571287,-1.6955986,-0.011324762,17.753674,0.9727398157119751,932,1908736,1197.3430030640448,1908736,280.0
1679.8276904500003,1000.0,1679.8276904500003,1606,0.051454443,0.44155273,-1.6945384,-0.016876524,8.782444,0.9890700289979577,933,1910784,1198.6183667550213,1910784,281.0
1678.3392599499998,1000.0,1678.3392599499998,1609,0.117758475,0.58632815,-1.6682084,-0.0099037485,8.108705,0.986778611317277,934,1912832,1199.8930188650265,1912832,261.0
1677.966547375,1000.0,1677.966547375,1588,0.07145314,0.49536133,-1.6771133,-0.011748512,4.920974,0.9930789456702769,935,1914880,1201.1826334820362,1914880,278.0
1677.8740717249998,1000.0,1677.8740717249998,1587,0.06361918,0.4902832,-1.6809247,-0.021354588,9.342958,0.9878903673961759,936,1916928,1202.4726795810275,1916928,274.0
1678.1140924,1000.0,1678.1140924,1549,0.084763855,0.53125,-1.6753948,-0.016479751,5.88259,0.9937829552218318,937,1918976,1203.7949821380316,1918976,283.0
1633.0028274000001,1000.0,1633.0028274000001,1596,0.23294012,0.54833984,-1.6645355,-0.0042184726,229.24854,0.9063666835427284,938,1921024,1205.0777271430125,1921024,273.0
1614.5731970000002,1000.0,1614.5731970000002,1601,0.16577464,0.5692383,-1.6513554,-0.007962958,145.59863,0.8837641179561615,939,1923072,1206.356859016989,1923072,265.0
1589.3443776,1000.0,1589.3443776,1581,0.17353806,0.52133787,-1.6631591,-0.01942981,133.78268,0.9048291519284248,940,1925120,1207.6521409620182,1925120,267.0
1591.2061007749999,1000.0,1591.2061007749999,1588,0.08228937,0.5349609,-1.6756309,-0.014044605,4.4250665,0.9948101001791656,941,1927168,1208.9418729260215,1927168,255.0
1648.227333075,1000.0,1648.227333075,1594,0.07801022,0.53168947,-1.6647822,-0.017557452,5.095831,0.9938784833066165,942,1929216,1210.2268295290414,1929216,269.0
1684.8847436749998,1000.0,1684.8847436749998,1604,0.11631565,0.57851565,-1.6565382,-0.009963772,13.405081,0.9777225889265537,943,1931264,1211.5038273170358,1931264,275.0
1644.846701325,1000.0,1644.846701325,1582,0.43702227,0.57060546,-1.6521015,0.00019853371,186.69856,0.9185788929462433,944,1933312,1212.7983506650198,1933312,278.0
1704.2436982250001,1000.0,1704.2436982250001,1601,0.05425486,0.46245116,-1.6849191,-0.021832108,5.119403,0.9937507300637662,945,1935360,1214.077821946994,1935360,259.0
1705.618223975,1000.0,1705.618223975,1601,0.10919261,0.5803711,-1.687001,-0.017953996,9.234285,0.9917106926441193,946,1937408,1215.3573251450434,1937408,295.0
1703.62123555,1000.0,1703.62123555,1599,0.08015868,0.5353516,-1.6730874,-0.014220002,5.1451902,0.9915631711483002,947,1939456,1216.6378766390262,1939456,278.0
1703.632132925,1000.0,1703.632132925,1576,0.05756886,0.4715332,-1.6658144,-0.021040965,5.700971,0.9929218492470682,948,1941504,1217.9373770999955,1941504,294.0
1737.837519975,1000.0,1737.837519975,1580,0.06727019,0.4786133,-1.6524767,-0.011885497,7.2308817,0.9902227027341723,949,1943552,1219.235157579009,1943552,286.0
1738.443637125,1000.0,1738.443637125,1581,0.10828589,0.5601074,-1.6540371,-0.005236564,4.0871725,0.9945498700253665,950,1945600,1220.5305828750134,1945600,306.0
1739.780808375,1000.0,1739.780808375,1589,0.10796286,0.57788086,-1.6136999,-0.0061629466,3.909095,0.99429194862023,951,1947648,1221.8191537550301,1947648,261.0
1741.5810242500004,1000.0,1741.5810242500004,1593,0.09479515,0.55512697,-1.5566334,-0.013591735,5.969495,0.9936420195735991,952,1949696,1223.1049149730243,1949696,272.0
1741.5317553499997,1000.0,1741.5317553499997,1597,0.08165322,0.52353513,-1.5315953,-0.0156104835,4.1866965,0.9941938566043973,953,1951744,1224.3874321370386,1951744,291.0
1742.5895998,1000.0,1742.5895998,1590,0.054747522,0.44360352,-1.5174444,-0.022881474,5.1134334,0.9930359073914587,954,1953792,1225.6754618660198,1953792,299.0
1743.869646975,1000.0,1743.869646975,1591,0.07081075,0.49321288,-1.501471,-0.009731347,9.543899,0.9884796338155866,955,1955840,1226.9623658260098,1955840,276.0
