AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1406.047255975,1000.0,1406.047255975,1424,0.024421835,0.2993164,4.8976583,-0.017953815,20.859745,0.9419876597821712,170,348160,242.4438205549959,348160,489.0
1412.06261915,1000.0,1412.06261915,1395,0.022536624,0.27778322,4.9133267,-0.020433905,22.533653,0.9128394350409508,171,350208,243.9119605970336,350208,486.0
1414.050865525,1000.0,1414.050865525,1406,0.026154414,0.30273438,4.916056,-0.017119553,27.055023,0.8579540550708771,172,352256,245.36803307197988,352256,477.0
1416.0964133000002,1000.0,1416.0964133000002,1428,0.01794782,0.2402832,4.931497,-0.016079104,28.893625,0.8214446753263474,173,354304,246.80198396800552,354304,478.0
1419.5980957,1000.0,1419.5980957,1445,0.02622689,0.31274414,4.9658537,-0.027952388,26.901495,0.8427685648202896,174,356352,248.2190612789709,356352,486.0
1421.2806289,1000.0,1421.2806289,1438,0.018941043,0.2466797,4.96817,-0.0178533,23.104507,0.8847235664725304,175,358400,249.6431927330559,358400,486.0
1419.100234675,1000.0,1419.100234675,1424,0.02215163,0.27695313,4.9832125,-0.021104312,39.14495,0.7193079590797424,176,360448,251.08100249397103,360448,481.0
1418.4115739249999,1000.0,1418.4115739249999,1429,0.022869863,0.2899414,4.9887075,-0.021297036,21.17058,0.9315723329782486,177,362496,252.51448246906511,362496,480.0
1420.6663629250002,1000.0,1420.6663629250002,1425,0.018600214,0.2347168,4.981796,-0.024592625,24.226551,0.9049323126673698,178,364544,253.9516848520143,364544,481.0
1421.79898215,1000.0,1421.79898215,1415,0.016517095,0.22514649,4.9776287,-0.026269088,25.287937,0.9176112115383148,179,366592,255.39925499202218,366592,476.0
1423.5278379750002,1000.0,1423.5278379750002,1428,0.018947562,0.25458986,4.966617,-0.023332138,16.980787,0.9426070004701614,180,368640,256.8328820060706,368640,478.0
1426.743847675,1000.0,1426.743847675,1420,0.017917532,0.24052735,4.9602323,-0.022757743,16.118196,0.9571443498134613,181,370688,258.27458083897363,370688,466.0
1428.4947568,1000.0,1428.4947568,1424,0.017519396,0.21191406,4.9488645,-0.015324481,20.17765,0.9562349282205105,182,372736,259.71213665104005,372736,477.0
1430.6283648249998,1000.0,1430.6283648249998,1416,0.018390585,0.24018554,4.937852,-0.02080946,14.293287,0.9729837831109762,183,374784,261.15838477003854,374784,484.0
1430.4203476999999,1000.0,1430.4203476999999,1416,0.035674963,0.37021485,4.939255,-0.025564134,28.960148,0.8207119405269623,184,376832,262.6048096009763,376832,475.0
1434.210156175,1000.0,1434.210156175,1435,0.013331912,0.18447265,4.9132934,-0.020520452,19.528746,0.9399993196129799,185,378880,264.0315734910546,378880,488.0
1437.37911775,1000.0,1437.37911775,1441,0.018758286,0.2506836,4.8939533,-0.016131919,21.783693,0.934965968132019,186,380928,265.45304437400773,380928,480.0
1435.355976325,1000.0,1435.355976325,1421,0.028475616,0.33159178,4.867206,-0.031435743,33.752556,0.8286302983760834,187,382976,266.8941808360396,382976,477.0
1436.246577825,1000.0,1436.246577825,1432,0.020104108,0.26899415,4.850039,-0.019727074,17.749187,0.9188293069601059,188,385024,268.3241383769782,385024,475.0
1434.4087175,1000.0,1434.4087175,1441,0.018261345,0.2511719,4.8138494,-0.020595413,18.52093,0.9315914735198021,189,387072,269.74506893299986,387072,482.0
1434.0358749,1000.0,1434.0358749,1432,0.020176128,0.2611328,4.7777214,-0.021215472,14.216395,0.9477042816579342,190,389120,271.1748332029674,389120,479.0
1434.0011579,1000.0,1434.0011579,1424,0.020948064,0.2746582,4.7671986,-0.022383537,23.740702,0.8999657109379768,191,391168,272.6128055519657,391168,479.0
1437.7754842,1000.0,1437.7754842,1431,0.014065963,0.19438477,4.7722497,-0.019713888,15.969295,0.9680308066308498,192,393216,274.0437246749643,393216,486.0
1441.7756124,1000.0,1441.7756124,1446,0.020946017,0.2722168,4.7587585,-0.019819083,14.586459,0.9572556465864182,193,395264,275.46026830899063,395264,477.0
1443.056456675,1000.0,1443.056456675,1439,0.024980463,0.2918457,4.743348,-0.023346597,15.63954,0.9437102116644382,194,397312,276.8835652830312,397312,478.0
1445.164416625,1000.0,1445.164416625,1432,0.023786642,0.30239257,4.754577,-0.022913,16.984453,0.9326882064342499,195,399360,278.3131849319907,399360,474.0
1449.130312575,1000.0,1449.130312575,1364,0.02501683,0.301709,4.7319613,-0.015578872,30.055288,0.8749561607837677,196,401408,279.8140574080171,401408,478.0
1450.5872127500002,1000.0,1450.5872127500002,1431,0.019457385,0.24604492,4.709153,-0.021363439,16.302402,0.9551222026348114,197,403456,281.2453174319817,403456,471.0
1452.189066275,1000.0,1452.189066275,1425,0.023757886,0.2987793,4.688052,-0.027899474,19.058771,0.936179593205452,198,405504,282.68374678702094,405504,470.0
1454.643803075,1000.0,1454.643803075,1436,0.021885484,0.23686524,4.668257,-0.014175807,26.762085,0.9068358764052391,199,407552,284.1099828539882,407552,473.0
1452.23262965,1000.0,1452.23262965,1446,0.02513865,0.31289062,4.6748943,-0.019146238,39.612526,0.8000544756650925,200,409600,285.52640829398297,409600,473.0
1455.388270625,1000.0,1455.388270625,1426,0.018713662,0.24863282,4.671081,-0.025152784,15.153168,0.9745125193148851,201,411648,286.9623171699932,411648,479.0
1454.823137,1000.0,1454.823137,1424,0.014837107,0.20126954,4.6604037,-0.015687082,18.458456,0.9434356614947319,202,413696,288.39996973006055,413696,473.0
1455.040587125,1000.0,1455.040587125,1422,0.02576848,0.31484374,4.625644,-0.026444215,21.214703,0.9086148962378502,203,415744,289.84023386402987,415744,480.0
1459.547038775,1000.0,1459.547038775,1433,0.017581936,0.2334961,4.58702,-0.027515933,15.201189,0.9724593441933393,204,417792,291.2694796390133,417792,480.0
1461.100430875,1000.0,1461.100430875,1431,0.016000582,0.2100586,4.583733,-0.017472446,21.220861,0.9601769112050533,205,419840,292.7000026929891,419840,473.0
1464.8571395499998,1000.0,1464.8571395499998,1435,0.016305475,0.22377929,4.568753,-0.019582313,12.17169,0.9791849032044411,206,421888,294.1274377719965,421888,480.0
1469.619598825,1000.0,1469.619598825,1421,0.021987563,0.2709961,4.5584683,-0.019060098,17.132313,0.9733335860073566,207,423936,295.56887043407187,423936,479.0
1473.998423425,1000.0,1473.998423425,1426,0.02393556,0.28676757,4.5533504,-0.018628964,15.680975,0.9648095816373825,208,425984,297.00509150105063,425984,486.0
1476.089954375,1000.0,1476.089954375,1434,0.027697986,0.32021484,4.5644417,-0.026624843,14.108786,0.9612572118639946,209,428032,298.4335215759929,428032,483.0
1478.4745262249999,1000.0,1478.4745262249999,1423,0.0201387,0.24829102,4.5553184,-0.021571152,16.72258,0.9568815268576145,210,430080,299.87248683697544,430080,481.0
1480.286693425,1000.0,1480.286693425,1431,0.026913907,0.31655273,4.5528917,-0.022249747,19.395185,0.9463969841599464,211,432128,301.3031345329946,432128,479.0
1482.6206819,1000.0,1482.6206819,1441,0.018982131,0.24882813,4.525164,-0.02379083,10.515762,0.9720080737024546,212,434176,302.72404370305594,434176,476.0
1485.477485075,1000.0,1485.477485075,1438,0.018615877,0.23935547,4.5008516,-0.018834367,18.791882,0.9679903611540794,213,436224,304.1481051250594,436224,485.0
1488.745951275,1000.0,1488.745951275,1434,0.023592247,0.28671876,4.4959216,-0.023711706,12.587687,0.9788682777434587,214,438272,305.57608853199054,438272,482.0
1488.74781295,1000.0,1488.74781295,1431,0.027984556,0.33291015,4.5035586,-0.032792483,12.833156,0.9594700634479523,215,440320,307.00752797105815,440320,485.0
1494.6154029250001,1000.0,1494.6154029250001,1421,0.021434195,0.23217773,4.4998693,-0.028739398,13.652361,0.9721837099641562,216,442368,308.44832384900656,442368,480.0
1482.7508361750001,1000.0,1482.7508361750001,1435,0.65824413,0.42075196,4.507576,-0.008941921,60.55794,0.7687869220972061,217,444416,309.8757709279889,444416,485.0
1479.835396225,1000.0,1479.835396225,1434,0.029620534,0.34692383,4.4739223,-0.026842993,25.989716,0.8390177935361862,218,446464,311.30417453404516,446464,487.0
1485.862540675,1000.0,1485.862540675,1447,0.014147423,0.20864257,4.460231,-0.027562622,10.331873,0.9821971263736486,219,448512,312.71974710701033,448512,468.0
1484.2366797999998,1000.0,1484.2366797999998,1444,0.025398165,0.2996582,4.4678907,-0.031912755,18.44241,0.9258076548576355,220,450560,314.1380877540214,450560,490.0
1486.813213875,1000.0,1486.813213875,1432,0.013681741,0.19589844,4.440961,-0.02163845,10.533933,0.9881870774552226,221,452608,315.56834183004685,452608,477.0
1487.6438646,1000.0,1487.6438646,1423,0.013488069,0.18554688,4.4263144,-0.02272992,10.956366,0.9749689195305109,222,454656,317.0076547160279,454656,475.0
1489.40112775,1000.0,1489.40112775,1425,0.016442994,0.21166992,4.4237103,-0.017647777,14.569087,0.9655343294143677,223,456704,318.4442140769679,456704,471.0
1489.6590181249999,1000.0,1489.6590181249999,1435,0.02183128,0.26166993,4.4295344,-0.017028302,17.712765,0.9465412870049477,224,458752,319.8707726720022,458752,467.0
1489.8308055749999,1000.0,1489.8308055749999,1435,0.02155813,0.27124023,4.4050503,-0.022116002,11.791019,0.9843998672440648,225,460800,321.29733781097457,460800,465.0
1489.54200425,1000.0,1489.54200425,1434,0.017019186,0.22949219,4.376354,-0.020750338,16.551456,0.9366785958409309,226,462848,322.7252022509929,462848,468.0
1490.367144475,1000.0,1490.367144475,1451,0.016548146,0.22075196,4.3644724,-0.02333777,15.210596,0.9659876599907875,227,464896,324.13638959405944,464896,476.0
1491.559835475,1000.0,1491.559835475,1436,0.019345663,0.2523926,4.3458447,-0.019441765,14.057759,0.9768436998128891,228,466944,325.5625643930398,466944,465.0
1495.471960675,1000.0,1495.471960675,1404,0.020095484,0.25703126,4.3365803,-0.021150008,13.802358,0.9771466832607985,229,468992,327.02088580303825,468992,485.0
1496.8269185499998,1000.0,1496.8269185499998,1423,0.02204642,0.28027344,4.339408,-0.022941943,15.994601,0.9545558542013168,230,471040,328.45994500105735,471040,472.0
1499.294277125,1000.0,1499.294277125,1440,0.023150692,0.2895996,4.340279,-0.018692216,17.77949,0.949921939522028,231,473088,329.8820675549796,473088,469.0
1499.680310625,1000.0,1499.680310625,1440,0.02745778,0.31474608,4.319671,-0.016522814,16.462114,0.9458993636071682,232,475136,331.3043395850109,475136,469.0
1497.8319703749999,1000.0,1497.8319703749999,1430,0.024515757,0.29941407,4.2879944,-0.021159902,14.7024765,0.9512710645794868,233,477184,332.73671437904704,477184,476.0
1498.008279575,1000.0,1498.008279575,1428,0.022837035,0.27978516,4.262782,-0.021721365,15.959531,0.9461361952126026,234,479232,334.17110308399424,479232,478.0
1500.4231361500001,1000.0,1500.4231361500001,1423,0.025754845,0.29506835,4.263304,-0.020746142,11.285265,0.9778121709823608,235,481280,335.61027462396305,481280,478.0
1501.466388575,1000.0,1501.466388575,1442,0.02535355,0.3128418,4.270924,-0.02036919,18.122267,0.9260687753558159,236,483328,337.03040587797295,483328,470.0
1515.09535445,1000.0,1515.09535445,1427,0.037043367,0.3770996,4.2422547,-0.022248287,15.980116,0.9428888596594334,237,485376,338.46548447106034,485376,464.0
1521.60243485,1000.0,1521.60243485,1438,0.027312374,0.3179199,4.1919622,-0.028315773,16.818707,0.9856008933857083,238,487424,339.889919630019,487424,479.0
1525.318141175,1000.0,1525.318141175,1433,0.020615323,0.25507814,4.1656466,-0.02251609,10.006243,0.9810022730380297,239,489472,341.3193869930692,489472,471.0
1528.33442505,1000.0,1528.33442505,1431,0.019103546,0.23491211,4.151877,-0.02111907,12.102261,0.9727532081305981,240,491520,342.74993169202935,491520,480.0
1529.2237537,1000.0,1529.2237537,1438,0.0234023,0.29907227,4.1438885,-0.022704396,11.574446,0.9625333473086357,241,493568,344.1735486310208,493568,470.0
1530.2341363,1000.0,1530.2341363,1435,0.025494346,0.31469727,4.116023,-0.030316275,15.715446,0.9443197324872017,242,495616,345.6000573229976,495616,471.0
1530.21891525,1000.0,1530.21891525,1425,0.0170356,0.22734375,4.0809946,-0.021631723,10.351719,0.9735988806933165,243,497664,347.0365909819957,497664,486.0
1532.359435975,1000.0,1532.359435975,1432,0.021530988,0.27421874,4.0601587,-0.023784557,10.159784,0.9748760405927896,244,499712,348.466174561996,499712,480.0
1534.210488225,1000.0,1534.210488225,1446,0.02494007,0.30463868,4.063157,-0.025832033,10.096052,0.9842906314879656,245,501760,349.8821338720154,501760,481.0
1537.0751099000001,1000.0,1537.0751099000001,1428,0.023444233,0.28833008,4.0696783,-0.026666764,9.821901,0.9854419194161892,246,503808,351.3164224739885,503808,477.0
1539.82372635,1000.0,1539.82372635,1423,0.020559963,0.26215822,4.065158,-0.031762,10.0695505,0.9855522615835071,247,505856,352.7554471209878,505856,481.0
1539.72882575,1000.0,1539.72882575,1441,0.021652602,0.276709,4.0472407,-0.022060784,12.842771,0.9617562517523766,248,507904,354.17607507098,507904,479.0
1544.45749885,1000.0,1544.45749885,1423,0.034441467,0.37329102,4.042246,-0.021096561,13.520261,0.9881597077473998,249,509952,355.61475484701805,509952,482.0
1548.161681725,1000.0,1548.161681725,1461,0.019176645,0.25161132,4.04548,-0.02278712,13.635611,0.9860951956361532,250,512000,357.01667355396785,512000,480.0
1547.929850175,1000.0,1547.929850175,1439,0.023801692,0.29604492,4.054879,-0.01588402,13.404065,0.9731188211590052,251,514048,358.4395408499986,514048,484.0
1550.9175676500001,1000.0,1550.9175676500001,1436,0.029074837,0.33486328,4.0490613,-0.022378813,12.145397,0.954517874866724,252,516096,359.86594799906015,516096,490.0
1554.3825153000003,1000.0,1554.3825153000003,1429,0.019504294,0.2529785,4.0418653,-0.023900028,10.680136,0.9834381211549044,253,518144,361.2991296160035,518144,484.0
1555.0022575,1000.0,1555.0022575,1445,0.016851988,0.23447266,4.0346065,-0.023490228,11.219474,0.9735492467880249,254,520192,362.71641085506417,520192,473.0
1556.0688129750001,1000.0,1556.0688129750001,1431,0.024278793,0.30205077,4.0207376,-0.02716815,8.478964,0.9771768767386675,255,522240,364.1475940779783,522240,485.0
1559.51370045,1000.0,1559.51370045,1432,0.027785867,0.3053711,4.0261507,-0.037392534,11.844426,0.9838883504271507,256,524288,365.57767428900115,524288,479.0
1558.76951925,1000.0,1558.76951925,1431,0.023068896,0.28041992,4.018653,-0.01692954,14.15309,0.963040679693222,257,526336,367.00826573197264,526336,481.0
1559.3347496749998,1000.0,1559.3347496749998,1439,0.023366073,0.29003906,4.007986,-0.020811558,10.577791,0.9832514356821775,258,528384,368.43103337998036,528384,479.0
1560.5623220499997,1000.0,1560.5623220499997,1429,0.02240847,0.2677246,3.9862194,-0.0184629,10.191844,0.9825654719024897,259,530432,369.8636986069614,530432,471.0
1561.3517596999998,1000.0,1561.3517596999998,1430,0.024054684,0.28535157,3.9623783,-0.021105628,11.316589,0.9688204284757376,260,532480,371.2960234930506,532480,478.0
1566.25719265,1000.0,1566.25719265,1449,0.018552095,0.24179688,3.937283,-0.023662614,13.454094,0.9859565729275346,261,534528,372.7090402879985,534528,477.0
1567.7350618249998,1000.0,1567.7350618249998,1447,0.029697472,0.3215332,3.922425,-0.027697498,11.465882,0.9766029044985771,262,536576,374.1243241339689,536576,475.0
1570.72579875,1000.0,1570.72579875,1428,0.022914622,0.28803712,3.9216793,-0.024563784,8.549245,0.9870637254789472,263,538624,375.55810183496214,538624,473.0
1570.9924991,1000.0,1570.9924991,1422,0.030017227,0.34350586,3.9270585,-0.027341608,11.52986,0.9707564581185579,264,540672,376.9985317440005,540672,464.0
1571.8478318000002,1000.0,1571.8478318000002,1427,0.023959178,0.286084,3.913885,-0.017047204,15.703731,0.9649498574435711,265,542720,378.43398550897837,542720,467.0
1572.481352,1000.0,1572.481352,1443,0.021059958,0.26567382,3.897599,-0.022410616,8.61084,0.9846318094059825,266,544768,379.852634898969,544768,472.0
1572.918149575,1000.0,1572.918149575,1429,0.023492122,0.28691405,3.9047627,-0.02558422,10.331198,0.970305984839797,267,546816,381.2859730430646,546816,475.0
1574.3763569750001,1000.0,1574.3763569750001,1439,0.018990604,0.25336915,3.9211597,-0.021044664,11.981565,0.974528107792139,268,548864,382.7088638129644,548864,468.0
1575.145213,1000.0,1575.145213,1439,0.021791074,0.2625,3.910654,-0.027625475,9.725723,0.9891960443928838,269,550912,384.1316084159771,550912,472.0
1576.9351900249999,1000.0,1576.9351900249999,1405,0.024118226,0.29765624,3.893114,-0.024952654,10.718741,0.989448114298284,270,552960,385.58860910800286,552960,476.0
1580.4412676,1000.0,1580.4412676,1438,0.020036,0.25004882,3.861672,-0.024836633,11.644064,0.9790388252586126,271,555008,387.01220194005873,555008,466.0
1580.1454009249999,1000.0,1580.1454009249999,1433,0.03172818,0.35161132,3.8284383,-0.022865321,12.885275,0.9591584354639053,272,557056,388.44097580504604,557056,470.0
1581.087997175,1000.0,1581.087997175,1444,0.02731463,0.3157715,3.8326564,-0.02860254,8.181889,0.9795244242995977,273,559104,389.8595681830775,559104,472.0
1582.235603725,1000.0,1582.235603725,1427,0.0278947,0.32832032,3.8027387,-0.022000084,11.566233,0.9624403677880764,274,561152,391.2948140919907,561152,471.0
1583.520143225,1000.0,1583.520143225,1431,0.024607528,0.303125,3.79038,-0.028171953,8.638297,0.9826630335301161,275,563200,392.7253302669851,563200,469.0
1583.7483933750002,1000.0,1583.7483933750002,1426,0.027307581,0.31230468,3.7967942,-0.020018695,10.422983,0.9667767398059368,276,565248,394.16148541204166,565248,475.0
1583.0501366,1000.0,1583.0501366,1442,0.023478985,0.27988282,3.800157,-0.01802938,10.386472,0.9745167922228575,277,567296,395.58150381897576,567296,459.0
1582.82757675,1000.0,1582.82757675,1443,0.031435512,0.35195312,3.8128448,-0.028281277,10.040861,0.9706884622573853,278,569344,397.0006136810407,569344,469.0
1583.7801031249999,1000.0,1583.7801031249999,1447,0.02693965,0.3366211,3.802459,-0.026099194,9.089849,0.979872539639473,279,571392,398.4154763430124,571392,482.0
1584.30051785,1000.0,1584.30051785,1432,0.020355396,0.26582032,3.79838,-0.024255475,9.768045,0.9809885136783123,280,573440,399.8452747419942,573440,467.0
1584.5150705249998,1000.0,1584.5150705249998,1436,0.03043421,0.34365234,3.8020916,-0.020229923,8.52237,0.9767937380820513,281,575488,401.2717668970581,575488,459.0
1586.8162777,1000.0,1586.8162777,1422,0.017905945,0.23115234,3.797655,-0.023201246,12.456333,0.9838203527033329,282,577536,402.71133176400326,577536,451.0
1590.4314754499999,1000.0,1590.4314754499999,1432,0.028200364,0.32314453,3.77292,-0.028398301,15.173368,0.9847307587042451,283,579584,404.1415526410565,579584,468.0
