AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1402.252383725,1000.0,1402.252383725,1596,0.026250398,0.30419922,4.4269896,-0.014155826,64.03691,0.6770971119403839,170,348160,217.70588087799842,348160,454.0
1409.546438075,1000.0,1409.546438075,1548,0.03470476,0.3618164,4.431313,-0.011573848,55.95584,0.9120622724294662,171,350208,219.02888207799697,350208,466.0
1418.6179935750001,1000.0,1418.6179935750001,1588,0.023133412,0.26010743,4.411145,-0.017816935,50.59062,0.8115003705024719,172,352256,220.3184314359969,352256,470.0
1424.501613525,1000.0,1424.501613525,1588,0.021753687,0.2632324,4.4126024,-0.014929217,65.1577,0.7110308706760406,173,354304,221.60786513300263,354304,477.0
1421.6379568,1000.0,1421.6379568,1598,0.02277566,0.27768555,4.420831,-0.023015356,70.27838,0.6147479116916656,174,356352,222.8891576580063,356352,465.0
1425.0168119,1000.0,1425.0168119,1575,0.031060224,0.33940428,4.40568,-0.007417073,45.08831,0.8332303315401077,175,358400,224.1897035800066,358400,460.0
1424.1947286250002,1000.0,1424.1947286250002,1594,0.031546682,0.35083008,4.3792334,-0.013072264,51.443443,0.6793473362922668,176,360448,225.47421877800662,360448,463.0
1429.3024414,1000.0,1429.3024414,1597,0.026660025,0.30742186,4.3652554,-0.010127414,45.49418,0.9025815576314926,177,362496,226.7564035210089,362496,468.0
1433.2198287249998,1000.0,1433.2198287249998,1608,0.015503937,0.2006836,4.394786,-0.013974959,46.46767,0.8233288824558258,178,364544,228.03003122600785,364544,471.0
1455.069972075,1000.0,1455.069972075,1590,0.0234376,0.28061524,4.3871555,-0.010597076,53.58061,0.7798747569322586,179,366592,229.31831784300448,366592,466.0
1457.3932283499998,1000.0,1457.3932283499998,1599,0.020722715,0.26552734,4.3796115,-0.018689517,46.101177,0.808756098151207,180,368640,230.59889992600074,368640,464.0
1457.7839846499999,1000.0,1457.7839846499999,1594,0.0415936,0.39799803,4.3412213,-0.026004955,69.21842,0.5135930478572845,181,370688,231.88375484400603,370688,476.0
1459.218655475,1000.0,1459.218655475,1573,0.018703891,0.23666993,4.323512,-0.016761247,47.545082,0.8297200053930283,182,372736,233.18583794801089,372736,475.0
1460.83986225,1000.0,1460.83986225,1558,0.019649737,0.24902344,4.334155,-0.019694123,39.68557,0.902268148958683,183,374784,234.5003106080112,374784,458.0
1459.5002147250002,1000.0,1459.5002147250002,1589,0.017670587,0.23154297,4.352738,-0.016328648,45.247246,0.8016139566898346,184,376832,235.78885394800454,376832,480.0
1458.781706575,1000.0,1458.781706575,1593,0.022413276,0.27734375,4.366639,-0.01567803,60.39994,0.7898496240377426,185,378880,237.0741162560007,378880,460.0
1458.649236,1000.0,1458.649236,1592,0.02497713,0.29555663,4.3553147,-0.0138042765,39.129253,0.8276694864034653,186,380928,238.36065211100504,380928,463.0
1456.950593275,1000.0,1456.950593275,1507,0.025679221,0.29736328,4.344225,-0.018875595,60.565956,0.6762666702270508,187,382976,239.71960400399985,382976,458.0
1463.762316625,1000.0,1463.762316625,1569,0.01749093,0.23964843,4.3342905,-0.012764262,47.749165,0.8216247856616974,188,385024,241.02671174101124,385024,466.0
1465.8359467000002,1000.0,1465.8359467000002,1587,0.020356383,0.25136718,4.320266,-0.014300588,42.388985,0.8474492281675339,189,387072,242.31672348899883,387072,469.0
1468.8094171250002,1000.0,1468.8094171250002,1597,0.020394886,0.26254883,4.296283,-0.016602205,38.038456,0.9256858006119728,190,389120,243.59869105400867,389120,473.0
1471.3767075250003,1000.0,1471.3767075250003,1587,0.036629446,0.36572266,4.279978,-0.010507131,40.095535,0.9169491901993752,191,391168,244.88883248000639,391168,450.0
1473.158061325,1000.0,1473.158061325,1599,0.031565215,0.3399414,4.24508,-0.021653876,59.77952,0.6219945251941681,192,393216,246.1714090489986,393216,454.0
1477.27034685,1000.0,1477.27034685,1586,0.025077343,0.30083007,4.223871,-0.015683735,40.96885,0.9390824772417545,193,395264,247.462795370011,395264,460.0
1483.7481179000001,1000.0,1483.7481179000001,1542,0.026002666,0.30473632,4.214633,-0.014794412,37.255283,0.8095828294754028,194,397312,248.79052967000462,397312,465.0
1482.1428386,1000.0,1482.1428386,1593,0.035515357,0.37636718,4.213603,-0.019636732,48.72537,0.6464938521385193,195,399360,250.07610467000632,399360,463.0
1483.306123075,1000.0,1483.306123075,1507,0.028325457,0.3194336,4.208904,-0.01152833,40.36085,0.8437557518482208,196,401408,251.43536743200093,401408,469.0
1482.5306794,1000.0,1482.5306794,1602,0.026218832,0.31347656,4.2035856,-0.01642352,38.72715,0.8204135894775391,197,403456,252.71365238100407,403456,465.0
1486.599139775,1000.0,1486.599139775,1600,0.017799817,0.24189453,4.186127,-0.012137283,42.007324,0.8475479781627655,198,405504,253.9936560690112,405504,460.0
1487.8561840500001,1000.0,1487.8561840500001,1589,0.024268715,0.29663086,4.1932416,-0.014761573,35.98458,0.9118250012397766,199,407552,255.28211704500427,407552,457.0
1495.480807375,1000.0,1495.480807375,1604,0.019666372,0.26069337,4.2040396,-0.020247282,38.24757,0.9526395499706268,200,409600,256.558680504997,409600,477.0
1503.9605472750002,1000.0,1503.9605472750002,1591,0.018699124,0.24194336,4.184612,-0.018096743,32.825733,0.9373358190059662,201,411648,257.84575812501134,411648,468.0
1505.912984,1000.0,1505.912984,1515,0.023202209,0.30063477,4.163783,-0.01722177,30.66361,0.9291109964251518,202,413696,259.1972018969973,413696,470.0
1508.65218645,1000.0,1508.65218645,1554,0.023700666,0.30341798,4.1569448,-0.01242173,31.425236,0.9479543790221214,203,415744,260.5153398350085,415744,462.0
1516.5029481000001,1000.0,1516.5029481000001,1452,0.022443376,0.27685547,4.143342,-0.013201508,30.938568,0.895053319633007,204,417792,261.9255267420085,417792,452.0
1516.191305225,1000.0,1516.191305225,1553,0.021567151,0.26987305,4.1509233,-0.00894716,47.06067,0.8584355860948563,205,419840,263.243787215004,419840,464.0
1506.4897004999998,1000.0,1506.4897004999998,1599,0.029113129,0.32954103,4.158538,-0.020987675,76.58961,0.6990049779415131,206,421888,264.52450299001066,421888,462.0
1510.7803728,1000.0,1510.7803728,1603,0.015708175,0.2142578,4.1586676,-0.019344863,39.167767,0.904054619371891,207,423936,265.8022616560047,423936,470.0
1518.735115925,1000.0,1518.735115925,1578,0.021859728,0.2746094,4.1617093,-0.014491452,32.324856,0.9421035051345825,208,425984,267.0999411060038,425984,441.0
1521.3991326,1000.0,1521.3991326,1586,0.018441988,0.24101563,4.141097,-0.017833494,33.151604,0.9379549659788609,209,428032,268.39127142399957,428032,455.0
1520.316656125,1000.0,1520.316656125,1582,0.042279262,0.4024414,4.148713,-0.018534634,39.043003,0.7885882258415222,210,430080,269.6860473639972,430080,465.0
1524.437077025,1000.0,1524.437077025,1574,0.028216112,0.32373047,4.1394076,-0.011892122,36.6535,0.9549073092639446,211,432128,270.98721354900044,432128,454.0
1529.900997,1000.0,1529.900997,1582,0.024997402,0.28676757,4.119161,-0.010983403,40.374893,0.9419654905796051,212,434176,272.2817783290084,434176,464.0
1530.9205492249998,1000.0,1530.9205492249998,1609,0.034853335,0.36899415,4.1260695,-0.014254172,29.536396,0.875217542052269,213,436224,273.5542508530052,436224,458.0
1535.006557975,1000.0,1535.006557975,1613,0.03072336,0.34018555,4.1390963,-0.015103509,34.52773,0.9088381230831146,214,438272,274.8240506010043,438272,468.0
1542.735357,1000.0,1542.735357,1607,0.022036193,0.2730957,4.1422033,-0.018408995,32.409706,0.971400860697031,215,440320,276.0987508830003,440320,462.0
1544.6216405,1000.0,1544.6216405,1594,0.02668717,0.31386718,4.1302156,-0.015210229,41.56353,0.8220008462667465,216,442368,277.38332925100985,442368,457.0
1548.1447521,1000.0,1548.1447521,1596,0.019795265,0.25551757,4.118823,-0.0140099,34.877987,0.8965708836913109,217,444416,278.6664607700077,444416,460.0
1548.929323575,1000.0,1548.929323575,1605,0.03172075,0.3434082,4.1137934,-0.0094226,34.91234,0.8963842242956161,218,446464,279.94242257100996,446464,462.0
1551.0174588000002,1000.0,1551.0174588000002,1583,0.02266083,0.2824707,4.1045704,-0.016969096,30.891438,0.9496286027133465,219,448512,281.23633439600235,448512,452.0
1553.7985908,1000.0,1553.7985908,1610,0.024665311,0.30356446,4.1094904,-0.02381609,33.26957,0.9669431075453758,220,450560,282.5086109350086,450560,462.0
1557.6620952500002,1000.0,1557.6620952500002,1587,0.021895383,0.26694337,4.102271,-0.022591386,26.725836,0.9518116526305676,221,452608,283.79896279900277,452608,477.0
1556.84874675,1000.0,1556.84874675,1600,0.027398665,0.31123048,4.1038713,-0.009241333,48.36065,0.799312636256218,222,454656,285.0792307500087,454656,451.0
1559.1758935,1000.0,1559.1758935,1540,0.017597973,0.22915038,4.1030874,-0.011206688,31.922367,0.9443157315254211,223,456704,286.40879494301043,456704,469.0
1562.2552363,1000.0,1562.2552363,1602,0.031653173,0.32783204,4.082067,-0.013334771,36.370235,0.852986142039299,224,458752,287.6869411210064,458752,465.0
1565.505655125,1000.0,1565.505655125,1599,0.028093254,0.2948242,4.071927,-0.024281945,30.287231,0.9481616914272308,225,460800,288.96764071000507,460800,468.0
1577.212925525,1000.0,1577.212925525,1611,0.03788317,0.38237303,4.074483,-0.015769463,44.93222,0.7070968151092529,226,462848,290.2389610649989,462848,468.0
1577.9861384,1000.0,1577.9861384,1547,0.0456761,0.32124025,4.094079,-0.0134957,34.645264,0.899525910615921,227,464896,291.5622919190064,464896,463.0
1575.52297525,1000.0,1575.52297525,1582,0.02357287,0.29228514,4.0864053,-0.012001853,45.80673,0.7706499248743057,228,466944,292.85666089601,466944,455.0
1574.2409997,1000.0,1574.2409997,1588,0.033977304,0.37666017,4.0989265,-0.026983326,41.671013,0.7742236703634262,229,468992,294.14641319400107,468992,454.0
1575.8829527499997,1000.0,1575.8829527499997,1606,0.023322795,0.30209962,4.0971713,-0.019601714,28.652481,0.916055366396904,230,471040,295.4218167729996,471040,470.0
1570.63653655,1000.0,1570.63653655,1621,0.03347201,0.36445314,4.0762095,-0.011351408,32.16413,0.8162206709384918,231,473088,296.6852803130023,473088,460.0
1567.4452743000002,1000.0,1567.4452743000002,1584,0.03684356,0.38989258,4.0478916,-0.025301615,47.086334,0.5596661865711212,232,475136,297.9785555700073,475136,455.0
1567.4438025499999,1000.0,1567.4438025499999,1606,0.030275833,0.35351562,4.025511,-0.020017779,31.014853,0.847523033618927,233,477184,299.25385621700843,477184,470.0
1565.7613563250002,1000.0,1565.7613563250002,1597,0.020216344,0.26416016,4.022294,-0.021242183,25.738117,0.9182769283652306,234,479232,300.53634898400924,479232,455.0
1564.088147275,1000.0,1564.088147275,1597,0.01678177,0.22421876,4.003219,-0.018240605,26.110378,0.9440123699605465,235,481280,301.81834990500647,481280,453.0
1564.315664225,1000.0,1564.315664225,1590,0.025332969,0.31640625,3.991665,-0.018788218,29.21416,0.8647332936525345,236,483328,303.1061913750018,483328,460.0
1564.618872975,1000.0,1564.618872975,1599,0.021393545,0.26479492,3.9752872,-0.01716569,33.006508,0.912272535264492,237,485376,304.3870448939997,485376,465.0
1567.70196675,1000.0,1567.70196675,1584,0.022186268,0.28183594,3.9725146,-0.0129949,25.545033,0.9671981260180473,238,487424,305.67990320699755,487424,462.0
1568.2461282,1000.0,1568.2461282,1594,0.017610226,0.22998047,3.9775727,-0.01586663,28.535374,0.9654371999204159,239,489472,306.96495237400813,489472,465.0
1565.7189001250001,1000.0,1565.7189001250001,1599,0.027595866,0.32709962,3.9813342,-0.014470443,35.210728,0.8721499592065811,240,491520,308.2458773719991,491520,445.0
1566.7041697250002,1000.0,1566.7041697250002,1584,0.025958976,0.30908203,3.9943824,-0.015281667,27.908207,0.8966985940933228,241,493568,309.5387648390024,493568,450.0
1566.0295618750001,1000.0,1566.0295618750001,1593,0.02602362,0.3071289,3.9897988,-0.019318026,22.953707,0.9300801083445549,242,495616,310.8243188930064,495616,472.0
1563.08512385,1000.0,1563.08512385,1594,0.024930838,0.28901368,3.9762654,-0.012597854,35.04387,0.8541127294301987,243,497664,312.1087693580048,497664,435.0
1563.4524140999997,1000.0,1563.4524140999997,1604,0.03065896,0.34399414,3.9751754,-0.013782369,23.073223,0.9179808273911476,244,499712,313.3857093580009,499712,456.0
1562.091527225,1000.0,1562.091527225,1593,0.030957159,0.35161132,3.9804406,-0.022465955,33.8464,0.832896500825882,245,501760,314.6711136570084,501760,449.0
1562.036534575,1000.0,1562.036534575,1606,0.022531372,0.28637695,3.9915776,-0.013307927,23.461216,0.9058234393596649,246,503808,315.9461517059972,503808,456.0
1563.289696075,1000.0,1563.289696075,1605,0.026579443,0.3227051,3.9785964,-0.022410005,24.38403,0.896601140499115,247,505856,317.22217643700424,505856,454.0
1563.068609175,1000.0,1563.068609175,1592,0.03156986,0.34316406,3.9616618,-0.019681009,21.415037,0.9121663272380829,248,507904,318.5084210900095,507904,457.0
1564.5092418250001,1000.0,1564.5092418250001,1581,0.016611608,0.21513672,3.9502296,-0.00749307,27.992146,0.9298810735344887,249,509952,319.80520010700275,509952,440.0
1561.3418322000002,1000.0,1561.3418322000002,1596,0.03799678,0.34526366,3.9415994,-0.01966471,56.705513,0.7503187954425812,250,512000,321.08845857500273,512000,450.0
1564.3363550000001,1000.0,1564.3363550000001,1604,0.020289443,0.25322264,3.9259114,-0.011795083,20.98992,0.9409879520535469,251,514048,322.3655159760092,514048,441.0
1570.8392664750002,1000.0,1570.8392664750002,1624,0.020240046,0.25405273,3.9208374,-0.015464353,21.644936,0.969488438218832,252,516096,323.626332439002,516096,446.0
1571.456798575,1000.0,1571.456798575,1593,0.02890256,0.323584,3.9283166,-0.018306019,15.561541,0.9418615438044071,253,518144,324.91214172300533,518144,464.0
1568.4309770250002,1000.0,1568.4309770250002,1594,0.03937881,0.39711913,3.9058776,-0.026104042,38.783897,0.7882223576307297,254,520192,326.1970138250035,520192,453.0
1571.4544761500001,1000.0,1571.4544761500001,1604,0.01164996,0.16811523,3.873,-0.015229252,20.021635,0.9658881165087223,255,522240,327.4737270629994,522240,443.0
1574.9562376000001,1000.0,1574.9562376000001,1604,0.020812009,0.2628418,3.872458,-0.019961713,20.57832,0.9733234643936157,256,524288,328.75029313399864,524288,456.0
1572.493186675,1000.0,1572.493186675,1589,0.01812227,0.24956055,3.8742137,-0.016779553,19.433601,0.963116031140089,257,526336,330.03946350800106,526336,452.0
1571.2319518,1000.0,1571.2319518,1587,0.030838367,0.35161132,3.8573585,-0.01796054,19.429876,0.929492361843586,258,528384,331.3296968220093,528384,439.0
1572.55567295,1000.0,1572.55567295,1596,0.021766866,0.26953125,3.821151,-0.02066433,17.701313,0.977181188762188,259,530432,332.6124289760046,530432,457.0
1574.06126455,1000.0,1574.06126455,1597,0.015221785,0.2,3.8064697,-0.020872725,19.630749,0.975368170067668,260,532480,333.89479728401056,532480,453.0
1574.3796527,1000.0,1574.3796527,1590,0.019578572,0.22739258,3.7889314,-0.008513369,79.46667,0.8260398954153061,261,534528,335.18301770900143,534528,458.0
1535.25041095,1000.0,1535.25041095,1586,0.0296525,0.29760742,3.7911668,-0.017471133,78.80028,0.7528697401285172,262,536576,336.47409843500645,536576,436.0
1538.011306075,1000.0,1538.011306075,1593,0.020822106,0.25683594,3.7893844,-0.015320363,19.113388,0.9650235213339329,263,538624,337.75942428200506,538624,445.0
1541.6251264999999,1000.0,1541.6251264999999,1604,0.017679047,0.23701172,3.7660377,-0.020184316,17.464458,0.9710432104766369,264,540672,339.03613918600604,540672,448.0
1539.8960102,1000.0,1539.8960102,1622,0.04300169,0.42368165,3.7589867,-0.02381264,29.875565,0.8582067936658859,265,542720,340.2990100830066,542720,443.0
1544.258823075,1000.0,1544.258823075,1596,0.01823936,0.23701172,3.7345135,-0.014129129,18.973059,0.9762656837701797,266,544768,341.5822014410078,544768,424.0
1547.8050791,1000.0,1547.8050791,1604,0.018006694,0.2487793,3.713594,-0.024885157,13.708694,0.97702656686306,267,546816,342.85870474300464,546816,448.0
1548.619195625,1000.0,1548.619195625,1613,0.02543735,0.29628906,3.6908193,-0.013697187,22.280762,0.9085285514593124,268,548864,344.1284221590031,548864,462.0
1548.0257840000002,1000.0,1548.0257840000002,1615,0.021570759,0.25180665,3.6713223,-0.011713915,26.514767,0.9496407806873322,269,550912,345.3966308090021,550912,449.0
1552.913403275,1000.0,1552.913403275,1586,0.03627111,0.3737793,3.6790726,-0.008941179,23.331377,0.9430851638317108,270,552960,346.68781006601057,552960,449.0
1552.933543375,1000.0,1552.933543375,1594,0.024273632,0.30336913,3.697876,-0.020174742,14.679884,0.9625083431601524,271,555008,347.9727052410017,555008,453.0
1553.1790404750002,1000.0,1553.1790404750002,1595,0.027922442,0.31323242,3.697754,-0.013795087,26.648483,0.9225410297513008,272,557056,349.256963849999,557056,439.0
1555.632750225,1000.0,1555.632750225,1587,0.021829588,0.2671875,3.6955647,-0.012710324,22.723896,0.9437410421669483,273,559104,350.54870750500413,559104,457.0
1559.278762875,1000.0,1559.278762875,1607,0.03135701,0.34697264,3.6902504,-0.019156821,15.980275,0.9645528569817543,274,561152,351.8230106730043,561152,446.0
1558.1741754999998,1000.0,1558.1741754999998,1599,0.022754917,0.2850586,3.6587632,-0.019656725,15.782961,0.9756005760282278,275,563200,353.1034515360079,563200,439.0
1558.3180167249998,1000.0,1558.3180167249998,1595,0.038118206,0.38364258,3.6245627,-0.018762667,20.905434,0.9230872467160225,276,565248,354.3877549250028,565248,436.0
1558.1763598999999,1000.0,1558.1763598999999,1619,0.034162767,0.3725586,3.6357236,-0.022003677,18.117943,0.9468400254845619,277,567296,355.65434371599986,567296,446.0
1559.552410925,1000.0,1559.552410925,1610,0.0150988875,0.19804688,3.647861,-0.014628336,14.906021,0.9761499743908644,278,569344,356.9264177820005,569344,451.0
1554.614372175,1000.0,1554.614372175,1610,0.045245923,0.3848633,3.6269283,-0.015197806,56.750885,0.7681064158678055,279,571392,358.198376114,571392,450.0
1552.518521775,1000.0,1552.518521775,1598,0.02382701,0.28964844,3.5859306,-0.022377495,14.604032,0.9625643976032734,280,573440,359.48011601000326,573440,446.0
1593.947826075,1000.0,1593.947826075,1620,0.01875459,0.25756836,3.574823,-0.03039127,13.689665,0.97770881280303,281,575488,360.74630103301024,575488,457.0
1594.2238622999998,1000.0,1594.2238622999998,1601,0.0186173,0.24570313,3.5668232,-0.018518573,16.261501,0.9753173142671585,282,577536,362.0254339640087,577536,450.0
