# {"t_start": 1562321405.4554393, "env_id": "HalfCheetah-v2"} 
r,l,t
1862.93506,1000,630.528414
1783.498604,1000,630.970741
1789.631054,1000,631.773844
1732.44787,1000,632.225269
1808.425018,1000,633.027882
1775.198702,1000,633.486492
1825.183081,1000,634.292075
1755.241158,1000,634.740267
1845.191966,1000,635.53545
1774.925051,1000,635.984683
1834.39213,1000,636.785792
1747.731719,1000,637.237504
1811.896174,1000,638.034196
1884.217435,1000,638.489183
1817.787622,1000,639.292787
1712.573474,1000,639.747924
1846.150018,1000,640.558464
1816.706666,1000,641.009332
1854.721541,1000,641.816224
1837.212054,1000,642.274261
1715.761782,1000,642.732392
1824.728941,1000,643.534409
1758.262592,1000,643.973316
1874.592501,1000,644.778956
1851.888454,1000,645.232454
1835.735035,1000,646.033742
1830.074144,1000,646.491605
1806.346953,1000,647.302276
1864.330065,1000,647.756169
1848.343922,1000,648.563409
1820.457262,1000,649.009478
1832.657215,1000,649.816087
1853.790699,1000,650.266435
1825.60486,1000,651.074792
1813.491841,1000,651.534434
1764.421384,1000,652.346401
1759.854974,1000,652.798898
1836.799371,1000,653.606552
1809.017625,1000,654.053977
1860.627776,1000,654.85595
1771.403184,1000,655.314173
1816.003123,1000,656.123015
1733.36272,1000,656.583425
1822.636537,1000,657.37795
1777.308457,1000,657.816921
1795.144626,1000,658.612117
1824.483188,1000,659.056861
1889.843295,1000,659.848642
1769.717424,1000,660.294993
1752.474383,1000,661.090989
1864.344247,1000,661.536937
1815.347495,1000,662.332753
1776.40685,1000,662.787858
1797.105658,1000,663.588488
1775.630089,1000,664.035394
1765.155231,1000,664.84169
1861.284998,1000,665.299826
1820.965108,1000,666.109693
1858.710592,1000,666.569333
1760.004023,1000,667.367774
1824.56051,1000,667.814757
1758.807709,1000,668.616007
1779.491143,1000,669.057674
1796.713423,1000,669.514462
1883.208604,1000,670.326583
1650.97742,1000,670.78
1842.702865,1000,671.58251
1769.808223,1000,672.008412
1863.149608,1000,672.81298
1736.015077,1000,673.271372
1882.118532,1000,674.078192
1850.627029,1000,674.526522
1797.673199,1000,675.332666
1831.517645,1000,675.785612
1757.53753,1000,676.586054
1780.223683,1000,677.037223
1842.532691,1000,677.83608
1867.92644,1000,678.285972
1828.74558,1000,679.090039
1835.185377,1000,679.546931
1809.787097,1000,680.357754
1904.269191,1000,680.814092
1774.99877,1000,681.617758
1942.78377,1000,682.066628
1826.10349,1000,682.869352
1802.519035,1000,683.323602
1798.470158,1000,684.125773
1727.210776,1000,684.57418
1794.35655,1000,685.371431
1809.277943,1000,685.816773
1786.315666,1000,686.613145
1825.526512,1000,687.053712
1878.235811,1000,687.850144
1823.030289,1000,688.304872
1783.078846,1000,689.112392
1783.886026,1000,689.563925
1774.674036,1000,690.366672
1790.790215,1000,690.819462
1832.244395,1000,691.612522
1876.234367,1000,692.062176
1950.845579,1000,692.861982
1812.149319,1000,693.318107
1679.376452,1000,694.129624
1828.071539,1000,694.588881
1805.964052,1000,695.390129
1832.394145,1000,695.841226
1707.43655,1000,696.294618
1713.928163,1000,697.095436
1826.952421,1000,697.551918
1857.383653,1000,698.360878
1817.502557,1000,698.817522
1762.069488,1000,699.622239
1853.728443,1000,700.058351
1769.273792,1000,700.85323
1718.773424,1000,701.300222
1834.130867,1000,702.097158
1748.002908,1000,702.549133
1769.958074,1000,703.402439
1837.297605,1000,703.860654
1781.827406,1000,704.672449
1862.691393,1000,705.122068
1758.869852,1000,705.926524
1795.559815,1000,706.371724
1679.562216,1000,707.166301
1791.320172,1000,707.616689
1820.931735,1000,708.411588
1765.886017,1000,708.854865
1808.655226,1000,709.658718
1826.967322,1000,710.108094
1894.165648,1000,710.916588
1806.617862,1000,711.376859
1736.775856,1000,712.184192
1830.066819,1000,712.638497
1822.382993,1000,713.445087
1824.509455,1000,713.897634
1885.011414,1000,714.697865
1755.010437,1000,715.144077
1878.398165,1000,715.950172
1714.177534,1000,716.408029
1835.041501,1000,717.212769
1738.577916,1000,717.66769
1899.325258,1000,718.457098
1842.618187,1000,718.900659
1765.005946,1000,719.695832
1905.674573,1000,720.143395
1774.389532,1000,720.945366
1800.479795,1000,721.389488
1840.499808,1000,722.183472
1808.838422,1000,722.63396
1832.106782,1000,723.083541
1741.529972,1000,723.888236
1808.448964,1000,724.340146
1788.932045,1000,725.147541
1610.843025,1000,725.601019
1841.893913,1000,726.450012
1798.996467,1000,726.897872
1824.545102,1000,727.697467
1771.515394,1000,728.144984
1904.976183,1000,728.94323
930.370908,1000,729.404441
1844.103312,1000,730.205947
-72.379443,1000,730.670163
1788.660951,1000,731.480352
1872.705045,1000,731.933302
1829.749175,1000,732.743003
1865.889559,1000,733.198915
1769.055526,1000,734.003502
1861.580524,1000,734.462749
1809.349707,1000,735.270546
1906.663671,1000,735.716494
1835.020879,1000,736.523844
1942.629467,1000,736.974437
1841.022323,1000,737.776051
1898.770969,1000,738.222695
1815.812301,1000,739.018471
1899.450522,1000,739.471016
1825.289762,1000,740.269846
431.907444,1000,740.730831
1911.802351,1000,741.566328
1855.55971,1000,742.012965
1906.768748,1000,742.819404
1919.574268,1000,743.275074
1817.480044,1000,744.080899
1926.714156,1000,744.532186
1797.661835,1000,745.349366
1702.879786,1000,745.795623
1805.724656,1000,746.62182
1917.5681,1000,747.069052
1837.415671,1000,747.870122
1919.818713,1000,748.338761
1832.384009,1000,749.142859
-27.072335,1000,749.636956
1848.529975,1000,750.108576
1868.108932,1000,750.950722
1838.530607,1000,751.397905
-39.802331,1000,752.260917
1884.491176,1000,752.716477
-48.12213,1000,753.5292
1915.83337,1000,753.965023
1893.815003,1000,754.769555
1845.036667,1000,755.223118
-40.202854,1000,756.037859
1913.402357,1000,756.494612
1915.851023,1000,757.304011
1873.332787,1000,757.764447
1903.86269,1000,758.570691
1854.619239,1000,759.020156
1813.727435,1000,759.825246
1847.043126,1000,760.280875
1862.090456,1000,761.098424
-44.400348,1000,761.569626
1880.938455,1000,762.379441
1872.267436,1000,762.833422
1928.295385,1000,763.640745
-43.224308,1000,764.10263
-51.582766,1000,764.914705
1808.524842,1000,765.35943
1894.99786,1000,766.155185
1873.733714,1000,766.605933
-45.639563,1000,767.421166
2034.029308,1000,767.867319
1901.101892,1000,768.666951
-36.683453,1000,769.131889
1901.407307,1000,769.942898
-54.56314,1000,770.408808
1843.762568,1000,771.205157
1960.267184,1000,771.65613
1907.876112,1000,772.525743
1946.195068,1000,772.989702
1776.598363,1000,773.819142
1826.444694,1000,774.272452
1822.056838,1000,775.079945
1822.538075,1000,775.533268
-44.335965,1000,776.433712
1887.025749,1000,776.913736
1967.242283,1000,777.365811
-38.243124,1000,778.181025
1849.355798,1000,778.631778
-43.412482,1000,779.442259
1854.887699,1000,779.888669
1867.804935,1000,780.691276
1864.273253,1000,781.156636
1784.97172,1000,781.967709
-27.731796,1000,782.438847
1809.456881,1000,783.256874
-45.883422,1000,783.724947
1820.984037,1000,784.531512
1783.662565,1000,784.993498
1861.255534,1000,785.801442
-31.741709,1000,786.261646
1871.548007,1000,787.060668
1883.970339,1000,787.512865
1958.357761,1000,788.312496
1892.667888,1000,788.76235
1908.527507,1000,789.562207
1829.405061,1000,790.006609
1929.826576,1000,790.81698
1854.753847,1000,791.273653
1953.562791,1000,792.070321
1819.717429,1000,792.521181
1896.832376,1000,793.341901
1871.155836,1000,793.791799
1934.373161,1000,794.591438
1772.893437,1000,795.047522
1933.624061,1000,795.849657
1834.19366,1000,796.297551
1748.809326,1000,797.100326
1890.033186,1000,797.560444
1805.999749,1000,798.367757
1837.944224,1000,798.823429
1825.92338,1000,799.624703
1890.814344,1000,800.073348
1867.265751,1000,800.877823
1911.033873,1000,801.333207
1800.570838,1000,802.141864
1943.488269,1000,802.595871
1879.070786,1000,803.051472
1942.265553,1000,803.844743
1934.354615,1000,804.292497
1901.386332,1000,805.091691
1897.380399,1000,805.539213
1785.600785,1000,806.337407
1849.802524,1000,806.794551
1766.539717,1000,807.5988
1839.788393,1000,808.048259
1770.612178,1000,808.862451
1816.878169,1000,809.31926
1824.282642,1000,810.138289
1947.783795,1000,810.584846
1823.94689,1000,811.418894
1666.431274,1000,811.873863
1922.338398,1000,812.697417
1798.547052,1000,813.157655
1852.228829,1000,813.955689
1793.145607,1000,814.406949
1938.815018,1000,815.226541
1953.260203,1000,815.679324
1828.608975,1000,816.468759
1925.031074,1000,816.919076
1850.219206,1000,817.719915
1892.340953,1000,818.177646
1931.952681,1000,819.014464
1867.732713,1000,819.465399
1967.211674,1000,820.273525
1841.055109,1000,820.727317
2015.996463,1000,821.524957
1790.356545,1000,821.971648
1948.326008,1000,822.776594
1903.710622,1000,823.230763
1906.028742,1000,824.039765
1816.851403,1000,824.493195
1902.033276,1000,825.297962
1884.146999,1000,825.756723
1978.188059,1000,826.564111
1885.679342,1000,827.010269
1897.403291,1000,827.808281
1864.410868,1000,828.264788
1947.228692,1000,829.067847
1885.335504,1000,829.518993
1903.680951,1000,829.968083
1741.14583,1000,830.789722
1975.135518,1000,831.246596
1822.715331,1000,832.064019
1865.975352,1000,832.517608
-11.202371,1000,833.341998
1882.548781,1000,833.801928
1920.436091,1000,834.602632
1822.332759,1000,835.042566
1900.423692,1000,835.84715
1811.479575,1000,836.294192
1876.852101,1000,837.092134
1876.285243,1000,837.545289
1886.616099,1000,838.36027
1902.369873,1000,838.812101
1860.5632,1000,839.620511
1870.570864,1000,840.076713
1856.580636,1000,840.899434
1907.226567,1000,841.358509
1917.803638,1000,842.166038
1969.517307,1000,842.611218
1918.355308,1000,843.409492
1857.252948,1000,843.870759
1936.899222,1000,844.677088
1911.760849,1000,845.130568
2005.390921,1000,845.961334
1929.668173,1000,846.455513
1928.574721,1000,847.263625
1951.485074,1000,847.717952
1957.390464,1000,848.525482
1966.898,1000,848.97784
1908.795916,1000,849.802651
1867.784255,1000,850.25416
1873.738339,1000,851.234421
1918.599945,1000,851.686282
1970.785036,1000,852.484968
1843.371015,1000,852.937268
1782.680192,1000,853.767112
1912.361559,1000,854.214442
1990.945919,1000,855.024515
1883.500862,1000,855.483142
1910.734697,1000,856.288404
1895.939757,1000,856.747033
1888.591343,1000,857.193533
1881.813001,1000,857.990513
1934.103323,1000,858.4458
1851.983662,1000,859.258399
1915.293254,1000,859.715015
1919.232143,1000,860.524262
1981.666451,1000,860.975805
1929.565263,1000,861.771525
1915.688185,1000,862.225906
1895.34184,1000,863.021173
1915.430666,1000,863.471467
1962.232713,1000,864.270811
1884.449968,1000,864.724394
1892.920875,1000,865.526789
1928.803016,1000,865.979108
1843.12684,1000,866.786372
1911.371982,1000,867.229504
1981.626967,1000,868.029279
2038.735711,1000,868.486074
1928.238922,1000,869.289306
1943.713988,1000,869.737472
1905.701198,1000,870.548879
1931.05913,1000,871.003789
1839.480771,1000,871.802838
1976.52685,1000,872.25473
1971.537948,1000,873.055565
2016.540233,1000,873.51212
1877.645901,1000,874.322239
1995.684411,1000,874.778649
1949.438203,1000,875.584005
1861.193093,1000,876.033396
1949.055907,1000,876.838253
1928.732689,1000,877.263644
1883.96648,1000,878.062379
1915.583777,1000,878.506818
1916.74597,1000,879.302224
1878.28799,1000,879.750997
1941.10427,1000,880.545177
1925.458015,1000,880.98631
1879.9362,1000,881.786932
1882.953678,1000,882.234227
1851.871628,1000,883.033466
1847.214606,1000,883.485307
1872.812945,1000,883.930928
1786.369777,1000,884.740039
1948.046832,1000,885.193894
1912.177859,1000,885.999997
1872.941384,1000,886.453679
1852.976159,1000,887.2599
1934.541642,1000,887.709048
1900.745324,1000,888.518338
1985.083532,1000,888.972644
1989.117378,1000,889.778613
2036.35296,1000,890.228912
1985.966948,1000,891.028629
1969.692302,1000,891.484986
1956.108711,1000,892.29597
1872.540774,1000,892.753681
1955.727665,1000,893.561546
1982.289802,1000,894.008778
1974.586588,1000,894.8148
1959.458939,1000,895.268659
1973.295561,1000,896.070407
1927.276067,1000,896.523055
1934.706036,1000,897.326591
1917.772997,1000,897.781125
1966.889628,1000,898.572511
1984.813682,1000,899.019416
1940.223716,1000,899.82339
1930.698467,1000,900.27491
1954.905469,1000,901.07398
1963.900729,1000,901.530426
1923.235289,1000,902.337988
1908.799337,1000,902.7911
1916.278593,1000,903.584747
1938.410877,1000,904.030812
1956.364967,1000,904.82801
2021.115423,1000,905.265049
1974.864743,1000,906.061327
1896.906294,1000,906.512508
1907.964407,1000,907.310444
1990.842853,1000,907.767191
1852.98542,1000,908.564779
2022.686332,1000,909.020519
1911.536079,1000,909.827703
1961.735124,1000,910.287944
2024.503884,1000,910.741207
1878.74469,1000,911.542519
1917.157168,1000,911.988297
1934.735155,1000,912.791276
1998.772729,1000,913.238379
2017.304259,1000,914.037074
2000.062657,1000,914.488665
1916.693765,1000,915.292718
1930.296151,1000,915.749242
1956.583743,1000,916.554096
1943.229718,1000,917.002159
1765.759536,1000,917.800411
2010.772925,1000,918.247835
1931.233313,1000,919.048026
1890.981741,1000,919.504409
1955.296076,1000,920.315967
1993.044774,1000,920.770654
1886.616336,1000,921.567852
1933.393109,1000,922.016467
1936.625403,1000,922.821939
1959.801923,1000,923.270242
1878.247932,1000,924.075061
1936.90262,1000,924.532685
1981.715469,1000,925.34506
1883.102336,1000,925.804637
1916.093775,1000,926.608973
1921.411987,1000,927.060789
1939.402671,1000,927.86779
-4.430025,1000,928.334037
2021.477194,1000,929.153473
1944.135422,1000,929.608616
1900.762592,1000,930.421752
1935.554819,1000,930.872139
1929.46101,1000,931.66786
1978.573701,1000,932.113014
1962.237895,1000,932.919171
1945.181974,1000,933.37069
2001.118946,1000,934.189042
1967.330947,1000,934.648136
1966.13779,1000,935.439601
1845.293001,1000,935.894277
2038.504362,1000,936.695874
1970.020237,1000,937.145512
1917.913737,1000,937.599364
1931.878989,1000,938.402724
1878.091387,1000,938.857359
1976.858373,1000,939.667526
2006.508465,1000,940.120374
2012.609059,1000,940.918679
1984.604744,1000,941.364538
1996.74874,1000,942.159063
1047.164949,1000,942.617797
1890.099794,1000,943.414244
2005.141385,1000,943.865
1977.30784,1000,944.671063
1961.808586,1000,945.119282
1914.79225,1000,945.923242
1848.879432,1000,946.376022
1825.726725,1000,947.178546
2011.963875,1000,947.629481
1871.906818,1000,948.426764
1986.740757,1000,948.87693
2007.442122,1000,949.669196
1955.583188,1000,950.112532
1949.869028,1000,950.923987
1864.871945,1000,951.363564
2009.99541,1000,952.164383
1967.81904,1000,952.616477
1973.804451,1000,953.411274
1852.808738,1000,953.855767
1940.25529,1000,954.657431
1903.717238,1000,955.113746
2006.188256,1000,955.917892
2004.820239,1000,956.368116
1866.733701,1000,957.175917
1892.997989,1000,957.628184
2004.904958,1000,958.436202
1933.340766,1000,958.893155
1938.789188,1000,959.69775
1875.649932,1000,960.153634
1945.4611,1000,960.963813
1964.940474,1000,961.425842
1891.793451,1000,962.2355
1937.454672,1000,962.692779
1891.766066,1000,963.142141
2010.738883,1000,963.953136
1924.383286,1000,964.410056
1922.331083,1000,965.218001
1960.386595,1000,965.678187
1923.13808,1000,966.488347
1973.088279,1000,966.940483
1902.116088,1000,967.743587
1950.517454,1000,968.193521
1881.710131,1000,968.997443
1955.346098,1000,969.45229
1991.160089,1000,970.262744
1950.667583,1000,970.722483
1896.419681,1000,971.532256
2001.818528,1000,971.989087
1986.995841,1000,972.796278
1974.385628,1000,973.248293
1929.504796,1000,974.055388
1930.07842,1000,974.514694
1926.40082,1000,975.322489
1951.982705,1000,975.779496
1907.069242,1000,976.578257
1946.840293,1000,977.026666
1965.374698,1000,977.823432
2036.847312,1000,978.271134
1924.914451,1000,979.073379
1904.447971,1000,979.531426
1982.75986,1000,980.336344
1958.883206,1000,980.788486
1940.627095,1000,981.595641
1972.048093,1000,982.050133
1922.722509,1000,982.853406
1954.352296,1000,983.298162
1951.646486,1000,984.107343
1951.401703,1000,984.562421
2040.210338,1000,985.366021
1965.66975,1000,985.815919
1935.06995,1000,986.619111
1989.571256,1000,987.06861
1934.865337,1000,987.874292
1908.402558,1000,988.326379
