# {"t_start": 1562577182.4810703, "env_id": "HalfCheetah-v2"} 
r,l,t
2049.789035,1000,4985.635441
2070.463976,1000,4986.113469
2098.632806,1000,4986.919852
2148.125687,1000,4987.387776
2028.096215,1000,4988.196543
2021.141668,1000,4988.661412
2133.966346,1000,4989.463547
2112.352374,1000,4989.932787
2126.893054,1000,4990.750998
2094.085867,1000,4991.220446
2100.072793,1000,4992.023566
2069.167025,1000,4992.54164
2023.984527,1000,4993.342031
2151.846982,1000,4993.806063
2127.051999,1000,4994.715067
2135.609652,1000,4995.195467
2098.280991,1000,4996.016407
2136.487256,1000,4996.484833
2106.45825,1000,4997.277953
2113.148157,1000,4997.734383
2127.743902,1000,4998.19965
2173.225582,1000,4999.001269
2117.717306,1000,4999.507743
2091.04035,1000,5000.321426
2098.370396,1000,5000.791466
2154.7971,1000,5001.628056
2139.865609,1000,5002.103985
2160.512726,1000,5002.908915
2128.775844,1000,5003.380215
2104.265878,1000,5004.170353
2075.877713,1000,5004.64028
2027.828412,1000,5005.440709
2192.601083,1000,5005.909753
2119.695467,1000,5006.706345
2146.59345,1000,5007.183337
2075.98396,1000,5007.982313
2129.740207,1000,5008.452032
2151.724442,1000,5009.285193
2099.74597,1000,5009.759918
2048.302135,1000,5010.558524
2155.47851,1000,5011.017843
2077.852139,1000,5011.837365
2078.624401,1000,5012.327244
2133.164416,1000,5013.191308
2125.5085,1000,5013.669467
2158.249241,1000,5014.489774
2044.682496,1000,5014.961792
2067.927,1000,5015.775457
2145.26507,1000,5016.229534
2119.465165,1000,5017.041694
2033.556122,1000,5017.499756
2170.924198,1000,5018.308373
2058.278861,1000,5018.78134
2094.643352,1000,5019.683141
2045.751649,1000,5020.161544
2095.469625,1000,5020.950212
2099.748092,1000,5021.419073
2054.184874,1000,5022.219078
2081.68573,1000,5022.68311
2042.341516,1000,5023.494835
2129.475418,1000,5023.963764
2138.086232,1000,5024.776109
2094.433048,1000,5025.269311
2153.961978,1000,5025.772367
2138.944311,1000,5026.569332
2066.260009,1000,5027.052661
2100.152103,1000,5027.947069
2086.398061,1000,5028.411345
2118.089231,1000,5029.207806
2099.045809,1000,5029.670159
2115.509533,1000,5030.468791
2150.142206,1000,5030.935366
2143.295077,1000,5031.762425
2112.830167,1000,5032.231749
2103.46461,1000,5033.054868
2086.875391,1000,5033.53618
2136.587356,1000,5034.331424
2120.709817,1000,5034.809254
2067.882121,1000,5035.617892
2019.878106,1000,5036.086033
2122.260429,1000,5036.918879
2052.015456,1000,5037.391324
2150.99701,1000,5038.186938
2179.120172,1000,5038.648107
2133.453899,1000,5039.450501
2171.836049,1000,5039.917331
2038.762897,1000,5040.71674
2122.073738,1000,5041.191319
2105.424345,1000,5042.069266
2063.197734,1000,5042.531432
2078.885567,1000,5043.344166
2073.871941,1000,5043.810392
2109.531837,1000,5044.610316
2121.769378,1000,5045.081301
2127.056907,1000,5045.891459
2092.776184,1000,5046.355721
2090.67663,1000,5047.166815
2136.95457,1000,5047.640693
2118.94395,1000,5048.479138
2177.780781,1000,5048.952035
2122.440557,1000,5049.758331
2114.146586,1000,5050.212332
2161.974661,1000,5051.010391
2077.179219,1000,5051.485741
2101.397746,1000,5052.012386
2039.550679,1000,5052.908013
2054.73591,1000,5053.369499
2136.216125,1000,5054.358095
2034.06835,1000,5054.825669
2021.809232,1000,5055.630642
2100.895648,1000,5056.102566
2101.595414,1000,5056.912878
2089.526018,1000,5057.384314
2156.771373,1000,5058.230417
2095.01021,1000,5058.703992
2132.657326,1000,5059.514182
2150.963268,1000,5059.980403
2067.418385,1000,5060.787367
2113.753405,1000,5061.276095
2069.309909,1000,5062.069292
2177.881726,1000,5062.537226
2154.980286,1000,5063.376391
2115.32886,1000,5063.844941
2076.877117,1000,5064.650121
2057.163501,1000,5065.121012
2146.840619,1000,5065.93133
2061.120791,1000,5066.40866
2052.969246,1000,5067.219708
2136.138919,1000,5067.684941
2146.468821,1000,5068.495721
2098.711321,1000,5068.969968
2140.713145,1000,5069.769153
2089.264798,1000,5070.257115
2140.828777,1000,5071.105096
2092.69152,1000,5071.580068
2133.63607,1000,5072.437371
2140.354941,1000,5072.904325
2067.385402,1000,5073.712828
2128.264515,1000,5074.179602
2144.145944,1000,5074.982085
2095.270152,1000,5075.439316
2083.973686,1000,5076.248965
2067.461561,1000,5076.715511
2040.162254,1000,5077.559623
2066.676858,1000,5078.025186
2098.773503,1000,5078.826312
2101.127103,1000,5079.326029
2032.93807,1000,5079.779105
2121.596578,1000,5080.579618
2082.476415,1000,5081.050802
2089.012134,1000,5081.873812
2091.374583,1000,5082.346265
2109.84914,1000,5083.145862
2064.196506,1000,5083.613701
2119.000319,1000,5084.413011
2105.149912,1000,5084.892672
2139.933029,1000,5085.712595
2092.865673,1000,5086.195561
2136.039348,1000,5087.014162
2060.54697,1000,5087.485162
2085.542459,1000,5088.290861
2207.051539,1000,5088.759378
2145.24964,1000,5089.566597
2097.662634,1000,5090.03373
2144.234733,1000,5090.850326
2149.41988,1000,5091.353273
2124.515037,1000,5092.160003
2117.483864,1000,5092.637902
2159.535307,1000,5093.459021
2214.551964,1000,5093.934535
2075.485697,1000,5094.785923
2124.278047,1000,5095.269314
2057.162369,1000,5096.084389
2124.328759,1000,5096.578477
2083.130825,1000,5097.381794
2105.697241,1000,5097.851583
2038.869256,1000,5098.662501
2059.247677,1000,5099.131243
2080.205961,1000,5099.930462
2130.356256,1000,5100.375628
2087.551277,1000,5101.186415
2088.465879,1000,5101.651654
2082.204294,1000,5102.498642
2090.422012,1000,5102.971157
2038.227302,1000,5103.789501
2154.009696,1000,5104.305424
2115.595901,1000,5105.152876
2168.043448,1000,5105.619164
2130.166983,1000,5106.42813
2193.987617,1000,5106.899168
2140.470434,1000,5107.377041
2108.763284,1000,5108.173548
2194.495875,1000,5108.644808
2135.660739,1000,5109.44913
2099.434119,1000,5109.928713
2136.713994,1000,5110.797743
2114.626175,1000,5111.267632
2112.328773,1000,5112.090735
2126.407392,1000,5112.567498
2089.15172,1000,5113.365322
2191.370079,1000,5113.834743
2112.125412,1000,5114.644689
2170.254792,1000,5115.115625
2113.106459,1000,5115.926709
2075.976889,1000,5116.403116
2089.841276,1000,5117.217284
2085.572479,1000,5117.676083
2160.645991,1000,5118.585001
2133.194564,1000,5119.053608
2054.623215,1000,5119.884646
2095.754026,1000,5120.338073
2127.732925,1000,5121.130553
2133.562683,1000,5121.601466
2026.382346,1000,5122.466114
2040.228698,1000,5122.924649
2131.276469,1000,5123.733126
2161.584886,1000,5124.19354
2094.500607,1000,5124.99312
2057.319834,1000,5125.469215
2088.699911,1000,5126.280548
2147.968707,1000,5126.751668
2204.298318,1000,5127.568036
2134.031665,1000,5128.049662
2091.993674,1000,5128.856433
2138.539277,1000,5129.329252
2127.200232,1000,5130.14935
2136.258548,1000,5130.609527
2115.569615,1000,5131.406771
2070.912845,1000,5131.868702
2169.579411,1000,5132.668248
2180.06056,1000,5133.138219
2160.790701,1000,5133.983269
2122.103732,1000,5134.460765
2096.255866,1000,5134.926137
2133.311704,1000,5135.78643
2131.446149,1000,5136.245837
2113.172772,1000,5137.04836
2129.326615,1000,5137.511797
2120.314407,1000,5138.332868
2143.592517,1000,5138.805297
2131.980851,1000,5139.655178
2139.997213,1000,5140.127933
2074.626189,1000,5140.93654
2119.205659,1000,5141.499219
2105.897542,1000,5142.336022
2172.029447,1000,5142.800683
2124.21449,1000,5143.619701
2029.223449,1000,5144.091886
2078.707399,1000,5144.893356
2142.722956,1000,5145.373018
2056.415596,1000,5146.174653
2016.81094,1000,5146.634357
2135.851747,1000,5147.49176
2085.919516,1000,5147.957267
2084.813573,1000,5148.75846
2141.791117,1000,5149.219937
2009.559314,1000,5150.021372
2113.359655,1000,5150.488614
2051.198137,1000,5151.32769
2159.1258,1000,5151.806005
2096.734577,1000,5152.624732
2160.957885,1000,5153.0975
2115.342032,1000,5153.914087
2095.544932,1000,5154.381924
2135.980018,1000,5155.265601
2207.207734,1000,5155.738192
2055.088046,1000,5156.548512
2067.963607,1000,5157.064782
2091.892366,1000,5157.893814
2040.999361,1000,5158.368372
2096.107605,1000,5159.185039
2142.317047,1000,5159.655409
1999.081728,1000,5160.534603
2167.533679,1000,5161.006362
2151.638257,1000,5161.805243
2119.851149,1000,5162.349519
2114.611589,1000,5162.827784
2175.767972,1000,5163.642904
2099.746928,1000,5164.133734
2091.148737,1000,5164.945432
2118.219406,1000,5165.40967
2155.701363,1000,5166.235223
2140.69129,1000,5166.702762
2142.20031,1000,5167.599101
2108.201979,1000,5168.065877
2103.510547,1000,5168.869588
2105.610651,1000,5169.34075
2117.951507,1000,5170.145397
2175.440744,1000,5170.609754
2086.588359,1000,5171.480601
2123.790999,1000,5171.951553
2119.702219,1000,5172.76418
2137.266225,1000,5173.309566
2132.190346,1000,5174.106066
2127.166193,1000,5174.567863
2161.70546,1000,5175.360744
2030.588885,1000,5175.830182
2145.001707,1000,5176.630477
2139.645608,1000,5177.100823
2103.967712,1000,5177.896965
2136.765757,1000,5178.347523
2097.690353,1000,5179.135329
2129.209265,1000,5179.613227
2137.504518,1000,5180.431553
2185.347196,1000,5180.901071
2114.754042,1000,5181.763308
2055.286976,1000,5182.231151
2143.681352,1000,5183.055017
2146.670083,1000,5183.558745
2038.710348,1000,5184.351095
2136.240852,1000,5184.818733
2098.627574,1000,5185.638375
2129.157309,1000,5186.104045
2097.878697,1000,5186.916783
2089.956248,1000,5187.382281
2077.555988,1000,5188.189495
2154.324774,1000,5188.656334
2164.847975,1000,5189.448921
2075.381279,1000,5189.912427
2148.150597,1000,5190.37607
2154.996782,1000,5191.175098
2117.082395,1000,5191.643165
2163.251879,1000,5192.431662
2111.77768,1000,5192.898903
2083.472523,1000,5193.712953
2166.543741,1000,5194.179672
2132.693011,1000,5194.97402
2152.783151,1000,5195.44669
2124.956628,1000,5196.329772
2065.1937,1000,5196.792679
2113.895466,1000,5197.581742
2158.10815,1000,5198.030824
2049.81193,1000,5198.824769
2028.647831,1000,5199.291402
2135.368358,1000,5200.185969
2214.561902,1000,5200.650429
2102.374163,1000,5201.457558
2118.331303,1000,5201.942011
2182.077919,1000,5202.743919
2092.643171,1000,5203.212336
2154.544652,1000,5204.01186
2064.669091,1000,5204.479655
2147.066041,1000,5205.337813
2072.529325,1000,5205.80724
2100.275051,1000,5206.61464
2095.768153,1000,5207.082984
2221.581597,1000,5207.899613
2156.886097,1000,5208.381061
2134.440855,1000,5209.181178
2120.03838,1000,5209.65153
2148.160233,1000,5210.458307
2105.929131,1000,5210.94985
2080.82966,1000,5211.812751
2133.161744,1000,5212.277596
2080.164597,1000,5213.15652
2094.15053,1000,5213.621646
2036.720882,1000,5214.45266
2108.244325,1000,5214.926557
2066.332383,1000,5215.740577
2140.347908,1000,5216.200215
2193.929,1000,5216.658875
2158.886836,1000,5217.464081
2098.62283,1000,5217.927657
2120.171317,1000,5218.778646
2045.029241,1000,5219.246484
2170.56401,1000,5220.038151
2084.772362,1000,5220.504297
2116.440283,1000,5221.315827
2054.456686,1000,5221.804993
2090.270674,1000,5222.609414
2071.562276,1000,5223.080016
2174.831625,1000,5223.881538
2133.336678,1000,5224.356759
2088.63944,1000,5225.153378
2162.064617,1000,5225.607058
2086.71992,1000,5226.397556
2154.887168,1000,5226.876438
2084.320952,1000,5227.757838
2155.096504,1000,5228.235944
2134.026409,1000,5229.049093
2172.753826,1000,5229.51453
2179.067505,1000,5230.316445
2118.703185,1000,5230.78916
2060.886414,1000,5231.596864
2041.895922,1000,5232.063698
2040.238694,1000,5232.865621
2099.60684,1000,5233.34109
2081.272471,1000,5234.144257
2122.73003,1000,5234.649197
2101.386637,1000,5235.459361
2049.934141,1000,5235.930221
2175.392453,1000,5236.819036
2090.216159,1000,5237.291996
2016.904665,1000,5238.10688
2130.401043,1000,5238.568166
2170.592792,1000,5239.370193
2114.669277,1000,5239.842705
2074.589121,1000,5240.734512
2087.314761,1000,5241.202492
2171.91709,1000,5242.011354
2128.118914,1000,5242.456567
2194.567171,1000,5243.274832
2077.911887,1000,5243.731678
2078.611165,1000,5244.245164
2138.27096,1000,5245.050788
2101.679706,1000,5245.511451
2095.272675,1000,5246.376602
2076.313331,1000,5246.839147
2055.441696,1000,5247.637101
2029.432772,1000,5248.107425
2089.399123,1000,5248.927531
2155.513101,1000,5249.417893
2135.525465,1000,5250.228054
2133.385841,1000,5250.698792
2085.128182,1000,5251.49564
2093.500417,1000,5251.963508
2048.890265,1000,5252.786661
2116.610884,1000,5253.25829
2125.341182,1000,5254.083547
2107.097232,1000,5254.555924
2142.300879,1000,5255.376987
2151.050705,1000,5255.854097
1902.203824,1000,5256.664734
2156.164282,1000,5257.134742
2165.048979,1000,5258.027446
2106.103115,1000,5258.492038
2175.748363,1000,5259.311388
2105.888708,1000,5259.840327
2091.119007,1000,5260.655082
2144.328258,1000,5261.129111
2109.257991,1000,5261.967501
2068.851837,1000,5262.43808
2086.612839,1000,5263.282348
2128.243944,1000,5263.750082
2142.564653,1000,5264.571676
2131.796023,1000,5265.069763
2087.813516,1000,5265.861954
2084.901817,1000,5266.324399
2170.821609,1000,5267.148758
2075.043864,1000,5267.609877
2120.450702,1000,5268.431388
2102.62692,1000,5268.890814
2092.590462,1000,5269.703953
2089.93933,1000,5270.16446
2118.876863,1000,5270.96735
2072.310496,1000,5271.437604
2077.035599,1000,5271.901639
2198.857706,1000,5272.803924
2164.396722,1000,5273.268094
2121.790438,1000,5274.06311
2176.762941,1000,5274.531338
2180.471049,1000,5275.342429
2025.326682,1000,5275.812149
2139.172661,1000,5276.624654
2134.373922,1000,5277.086274
2107.724558,1000,5277.949402
2097.683194,1000,5278.421995
2124.283138,1000,5279.217047
2142.336538,1000,5279.67049
2032.49205,1000,5280.475294
2099.275171,1000,5280.953741
2127.493143,1000,5281.770103
2105.816143,1000,5282.242288
2097.371715,1000,5283.047889
2118.800403,1000,5283.521129
2148.120549,1000,5284.345089
2118.132253,1000,5284.816243
2166.374521,1000,5285.62379
2094.22131,1000,5286.083188
2154.365311,1000,5286.872859
2045.047571,1000,5287.337018
2147.447706,1000,5288.159573
2102.565888,1000,5288.621313
2085.13103,1000,5289.434021
2126.878164,1000,5289.891642
2110.229889,1000,5290.697255
2132.466818,1000,5291.167583
2177.906344,1000,5292.011573
2203.719701,1000,5292.474388
2104.148471,1000,5293.269157
2084.249103,1000,5293.746343
2163.176813,1000,5294.560185
2159.574452,1000,5295.037173
2153.898327,1000,5295.872903
2076.63659,1000,5296.338567
2172.758822,1000,5297.129409
2188.985036,1000,5297.588145
2116.487574,1000,5298.39479
2071.296895,1000,5298.877071
2130.348552,1000,5299.368723
2138.572567,1000,5300.175541
2134.54609,1000,5300.639632
2139.446172,1000,5301.459385
2171.244895,1000,5301.928801
2132.960931,1000,5302.718932
2157.418222,1000,5303.186959
2157.282457,1000,5303.98348
2082.313417,1000,5304.460917
2155.566691,1000,5305.268558
2082.940471,1000,5305.736392
2129.650926,1000,5306.581874
2120.402448,1000,5307.049085
2066.341414,1000,5307.844337
2133.816119,1000,5308.310879
2100.369649,1000,5309.127483
2161.997859,1000,5309.607414
2106.406316,1000,5310.425043
2125.212222,1000,5310.897865
2142.466846,1000,5311.698339
2087.778464,1000,5312.156678
2056.393995,1000,5312.960998
2123.785727,1000,5313.427773
2059.601149,1000,5314.232513
2133.352472,1000,5314.700493
2113.490195,1000,5315.502066
2126.04591,1000,5315.974128
2168.430959,1000,5316.77556
2110.67535,1000,5317.237766
2085.228337,1000,5318.037211
2081.258,1000,5318.504442
2095.748005,1000,5319.314571
2106.396613,1000,5319.783469
2112.824169,1000,5320.584775
2095.929195,1000,5321.049657
2125.755626,1000,5321.845412
2119.440013,1000,5322.314418
2135.536684,1000,5323.099363
2049.797869,1000,5323.570898
2134.749017,1000,5324.461425
2143.622455,1000,5324.926736
2169.161698,1000,5325.762954
2208.999819,1000,5326.278993
2078.405859,1000,5326.756736
2126.051323,1000,5327.563766
2169.211794,1000,5328.075578
2176.263473,1000,5328.901172
2025.563842,1000,5329.370916
2134.311187,1000,5330.192263
2151.435636,1000,5330.65335
2066.632606,1000,5331.459022
2210.706424,1000,5331.927672
2051.81539,1000,5332.734445
2068.983527,1000,5333.19617
2131.005858,1000,5334.024975
2068.250512,1000,5334.498742
2088.891583,1000,5335.308326
2095.326152,1000,5335.768271
2110.342572,1000,5336.584411
2118.802832,1000,5337.052219
2056.434097,1000,5337.878747
2198.437605,1000,5338.348835
2171.101596,1000,5339.1553
2086.157863,1000,5339.639802
2091.216616,1000,5340.458397
2087.218405,1000,5340.924255
2114.129397,1000,5341.723682
2059.107689,1000,5342.186539
2089.910312,1000,5343.005895
2145.399,1000,5343.498046
2163.400163,1000,5344.303956
2131.149199,1000,5344.809419
2052.994404,1000,5345.685094
2090.659391,1000,5346.151166
2113.381256,1000,5346.963464
2101.603518,1000,5347.432856
2170.157711,1000,5348.235448
2087.834104,1000,5348.689391
2152.629188,1000,5349.495393
1948.947761,1000,5349.970818
2130.591546,1000,5350.767293
2090.856046,1000,5351.227688
2162.282835,1000,5352.022301
2138.772343,1000,5352.482224
2117.722801,1000,5353.262248
2091.221961,1000,5353.724026
2124.690798,1000,5354.197469
2060.552851,1000,5355.014043
2145.067461,1000,5355.485177
2079.416772,1000,5356.31276
2084.890078,1000,5356.783854
2125.690922,1000,5357.577521
2056.535737,1000,5358.038354
2093.333446,1000,5358.840894
2150.047252,1000,5359.304613
2108.022511,1000,5360.164408
2130.356018,1000,5360.637849
2159.880969,1000,5361.461156
2063.648096,1000,5361.918266
2128.644149,1000,5362.717762
2115.217057,1000,5363.204925
2154.817124,1000,5364.081553
2046.62558,1000,5364.555429
2145.661939,1000,5365.420773
2057.075752,1000,5365.886657
2102.856197,1000,5366.698784
2138.997258,1000,5367.163616
2175.347431,1000,5367.968568
2105.312361,1000,5368.442446
2075.843923,1000,5369.250283
2073.591578,1000,5369.719965
2082.605763,1000,5370.530007
2053.703769,1000,5370.994969
2034.613426,1000,5371.798998
2099.490878,1000,5372.263204
2180.031455,1000,5373.108872
2120.838763,1000,5373.587081
2152.084618,1000,5374.391618
2081.215232,1000,5374.875673
2085.113026,1000,5375.694696
2076.154476,1000,5376.157521
2158.583712,1000,5377.020865
2109.916776,1000,5377.492566
2139.583187,1000,5378.301107
2131.099278,1000,5378.755949
2118.477916,1000,5379.563615
2171.557761,1000,5380.04959
2126.42419,1000,5380.641136
2148.3798,1000,5381.434118
2155.487871,1000,5381.902196
2182.770536,1000,5382.744536
2109.828778,1000,5383.222689
2151.524576,1000,5384.062933
2027.835521,1000,5384.590431
2159.432759,1000,5385.415265
2128.308655,1000,5385.881457
2115.660023,1000,5386.703388
2105.748023,1000,5387.182966
2089.299565,1000,5387.978905
2127.225067,1000,5388.440315
2126.204815,1000,5389.238403
2182.941751,1000,5389.717067
1950.160931,1000,5390.57753
2179.54397,1000,5391.040899
2125.465953,1000,5391.843356
2225.05031,1000,5392.31118
2136.933997,1000,5393.113381
2120.343076,1000,5393.592566
2191.811572,1000,5394.427402
2121.917675,1000,5394.893237
2080.416595,1000,5395.732387
2214.179054,1000,5396.199085
2129.039505,1000,5397.002757
2167.803421,1000,5397.468571
2139.549959,1000,5398.263728
2143.299645,1000,5398.72922
2107.614093,1000,5399.660947
2163.205954,1000,5400.149335
2053.817477,1000,5400.944274
2160.428599,1000,5401.404538
2084.168303,1000,5402.211483
2090.103692,1000,5402.682514
2100.273481,1000,5403.526019
2134.942787,1000,5403.998031
2070.415844,1000,5404.890419
2088.280497,1000,5405.4095
2087.803084,1000,5406.223914
2163.020973,1000,5406.687668
2081.66038,1000,5407.484899
2131.376692,1000,5407.963359
2149.572069,1000,5408.452474
2147.698388,1000,5409.304601
2179.787973,1000,5409.776998
2104.665954,1000,5410.595145
2142.825838,1000,5411.046473
2117.782427,1000,5411.839274
2083.076904,1000,5412.316883
2132.608811,1000,5413.119902
2168.574388,1000,5413.582588
2115.856546,1000,5414.387524
2141.461744,1000,5414.852717
2100.80039,1000,5415.647521
2146.63363,1000,5416.118328
2088.119686,1000,5416.918788
2102.162524,1000,5417.414097
2167.630897,1000,5418.213474
2119.357315,1000,5418.691636
2159.68335,1000,5419.577758
2058.872992,1000,5420.054334
2113.546546,1000,5420.850194
2060.201962,1000,5421.379125
2146.091023,1000,5422.20065
2156.071927,1000,5422.706608
2101.608303,1000,5423.524124
2154.77439,1000,5423.991013
2110.732218,1000,5424.78851
2104.143059,1000,5425.243712
2086.711728,1000,5426.059608
2186.230658,1000,5426.520935
2156.243257,1000,5427.326888
2145.035717,1000,5427.793802
2081.10941,1000,5428.66095
2033.790158,1000,5429.166141
2116.228698,1000,5429.97403
2074.388562,1000,5430.444365
2214.84487,1000,5431.257095
2118.046429,1000,5431.727352
2106.37957,1000,5432.606602
2147.721312,1000,5433.075587
2181.841787,1000,5433.873622
2143.295428,1000,5434.336886
2157.250528,1000,5435.132673
2144.02789,1000,5435.604956
2251.087296,1000,5436.082595
2118.105525,1000,5436.907297
2127.236769,1000,5437.372338
2149.328768,1000,5438.162009
2078.496355,1000,5438.6286
2133.368874,1000,5439.433101
2094.767281,1000,5439.883986
2126.945403,1000,5440.679111
2098.203002,1000,5441.152943
2157.902206,1000,5442.039584
2073.84731,1000,5442.504616
2144.586676,1000,5443.307214
2086.21613,1000,5443.760377
2122.53892,1000,5444.562494
2141.342061,1000,5445.023417
2072.714255,1000,5445.835877
2189.950934,1000,5446.311874
2109.202008,1000,5447.112498
2182.68599,1000,5447.584801
2081.858666,1000,5448.3746
2134.143352,1000,5448.867384
2142.380233,1000,5449.668036
2150.679624,1000,5450.135877
2125.630718,1000,5450.958551
2161.70378,1000,5451.435716
2045.268419,1000,5452.243214
2035.577763,1000,5452.704491
2111.755404,1000,5453.509443
2086.853768,1000,5453.97516
2148.579592,1000,5454.778639
2156.60668,1000,5455.246636
2097.328477,1000,5456.048205
2209.2897,1000,5456.500243
2087.138933,1000,5457.304097
2203.865048,1000,5457.769489
2157.155546,1000,5458.562098
2080.629826,1000,5459.026615
2163.348899,1000,5459.908314
2055.98964,1000,5460.38341
2115.70212,1000,5461.191675
2102.750326,1000,5461.649873
2184.246392,1000,5462.450187
2204.737352,1000,5462.916301
2113.252229,1000,5463.411215
2130.729112,1000,5464.259261
2107.588314,1000,5464.729784
2135.992722,1000,5465.520612
2135.08529,1000,5465.997776
2159.971473,1000,5466.806146
2168.39432,1000,5467.297078
2140.462967,1000,5468.090934
2121.804412,1000,5468.557276
2133.355967,1000,5469.40493
2139.88257,1000,5469.873209
2098.145757,1000,5470.669953
2048.852847,1000,5471.145318
2121.858004,1000,5471.9496
2078.824053,1000,5472.422532
2107.449391,1000,5473.305058
2095.718014,1000,5473.767042
2174.060972,1000,5474.575373
2098.106632,1000,5475.040667
2088.217711,1000,5475.84602
2146.551283,1000,5476.318005
2171.644552,1000,5477.223837
2147.561386,1000,5477.724508
2134.178514,1000,5478.538826
2096.646538,1000,5479.019768
2129.008602,1000,5479.865716
2162.445918,1000,5480.335765
2147.031206,1000,5481.236336
2148.966184,1000,5481.691625
2072.856229,1000,5482.484579
2119.345669,1000,5482.967077
2095.938274,1000,5483.787792
2082.675649,1000,5484.253865
2058.344266,1000,5485.086027
2190.770372,1000,5485.554742
2146.301499,1000,5486.367039
2134.972054,1000,5486.904897
2113.904591,1000,5487.720406
2131.551788,1000,5488.191096
2139.502195,1000,5489.172697
2166.366317,1000,5489.648108
2150.521318,1000,5490.447144
2098.395252,1000,5490.909848
2157.883767,1000,5491.39171
2099.170713,1000,5492.203805
2092.083407,1000,5492.657789
2154.226118,1000,5493.467147
2123.353503,1000,5493.971508
2108.527842,1000,5494.783742
2117.830568,1000,5495.25324
2164.374601,1000,5496.062769
2025.087738,1000,5496.542663
2183.551093,1000,5497.338175
2181.713256,1000,5497.804412
2094.367992,1000,5498.647591
2127.544958,1000,5499.117864
2103.141788,1000,5499.912469
2119.998207,1000,5500.384224
2111.699494,1000,5501.195414
2026.970048,1000,5501.648909
2158.367185,1000,5502.455007
2181.768335,1000,5502.921257
2186.223155,1000,5503.762563
2099.576997,1000,5504.226426
2078.677388,1000,5505.04134
2137.025392,1000,5505.508254
2104.811901,1000,5506.317028
2145.237112,1000,5506.769917
2113.699397,1000,5507.577365
2157.226149,1000,5508.050649
2157.983893,1000,5508.850898
2101.83487,1000,5509.326834
2122.833096,1000,5510.138334
2120.778481,1000,5510.65805
2151.884102,1000,5511.45853
2163.815775,1000,5511.925862
2114.210381,1000,5512.747535
2118.502343,1000,5513.222739
2161.403205,1000,5514.025525
2106.163403,1000,5514.488721
2087.904601,1000,5515.304685
2091.198482,1000,5515.781236
2160.840219,1000,5516.577759
2116.358561,1000,5517.052135
1705.575864,1000,5517.868856
2125.409887,1000,5518.398416
2159.925469,1000,5518.869643
2146.902445,1000,5519.689313
2211.012946,1000,5520.239987
2231.779155,1000,5521.051407
2207.446952,1000,5521.557561
2174.428714,1000,5522.370442
2187.011992,1000,5522.839917
2161.127245,1000,5523.661306
2108.417722,1000,5524.128773
2200.181473,1000,5524.934522
2120.156297,1000,5525.397276
2168.965341,1000,5526.230144
2106.562992,1000,5526.695421
2078.050599,1000,5527.575014
2136.18498,1000,5528.0448
2124.684329,1000,5528.842978
2141.003969,1000,5529.310514
2129.19146,1000,5530.113935
2177.189035,1000,5530.579048
2087.261204,1000,5531.371983
2098.525315,1000,5531.843069
2136.960562,1000,5532.677201
2143.838083,1000,5533.151637
2132.42846,1000,5533.96453
2107.665597,1000,5534.439993
2190.836888,1000,5535.253498
2120.196427,1000,5535.725488
2133.152879,1000,5536.533011
2079.896761,1000,5537.003052
2161.855224,1000,5537.811919
2130.411763,1000,5538.298652
2106.556548,1000,5539.154327
2152.277041,1000,5539.624065
2114.610892,1000,5540.469916
2147.861803,1000,5540.937274
2159.28263,1000,5541.744514
2141.215379,1000,5542.219355
2135.651899,1000,5543.095683
2227.117865,1000,5543.570669
2116.576648,1000,5544.478007
2151.212108,1000,5544.944122
2108.164339,1000,5545.404225
2137.553084,1000,5546.203362
2136.335014,1000,5546.670562
2117.344259,1000,5547.479037
2146.642857,1000,5547.933148
2130.898036,1000,5548.736814
2148.354743,1000,5549.199534
2099.041664,1000,5550.040085
2067.272397,1000,5550.508516
2121.340034,1000,5551.332452
2105.382536,1000,5551.797856
2103.17627,1000,5552.613838
2133.666773,1000,5553.061533
2064.344785,1000,5553.859103
2104.965086,1000,5554.331107
2097.725661,1000,5555.171708
2133.409322,1000,5555.642399
2059.390389,1000,5556.44432
2063.229897,1000,5556.921412
2092.023598,1000,5557.734761
2117.779909,1000,5558.208027
2096.936317,1000,5559.012536
2071.048211,1000,5559.47304
2138.405692,1000,5560.274743
2205.072053,1000,5560.823567
2091.999988,1000,5561.632005
2119.85051,1000,5562.114258
2165.691388,1000,5563.00273
2147.463318,1000,5563.475549
2055.112539,1000,5564.276819
2119.535976,1000,5564.739123
2138.602765,1000,5565.544153
2034.601916,1000,5566.012347
2127.428433,1000,5566.809768
2105.483656,1000,5567.287801
2100.46501,1000,5568.127475
2105.220025,1000,5568.59616
2123.606156,1000,5569.405214
2098.338011,1000,5569.884696
2152.12417,1000,5570.685307
2113.502087,1000,5571.15592
2178.781947,1000,5572.03131
2121.139517,1000,5572.498106
2178.01741,1000,5572.961048
2115.363789,1000,5573.854889
2155.704906,1000,5574.320205
2086.975794,1000,5575.182633
2092.234002,1000,5575.803801
2149.70606,1000,5576.618844
2097.457028,1000,5577.091444
2138.139989,1000,5577.896388
2087.493777,1000,5578.36678
2146.355606,1000,5579.171035
2114.965506,1000,5579.680725
2116.937082,1000,5580.49325
2136.124144,1000,5580.962291
2213.804231,1000,5581.829283
2122.856622,1000,5582.303503
