AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
290.02557,8.21485,1000.0,290.02557,2,401,326.0,282.06227946281433,401000,0.0,0.7633687108755112,0.0068110856,0.0634801,0.0634801
292.97324,8.188816,1000.0,292.97324,2,403,312.0,283.4963393211365,403000,0.0,0.6869863271713257,0.006741435,0.059981562,0.059981562
296.00024,8.18943,1000.0,296.00024,2,405,357.0,284.9021472930908,405000,0.0,0.7129155397415161,0.006689347,0.06275113,0.06275113
298.1139,8.188603,1000.0,298.1139,2,407,337.0,286.2896864414215,407000,0.0,0.5373432636260986,0.007295587,0.06933366,0.06933366
303.0482,8.179047,1000.0,303.0482,2,409,355.0,287.70205068588257,409000,0.0,0.7060931622982025,0.007068704,0.062063053,0.062063053
300.9724,8.152951,1000.0,300.9724,2,411,392.0,289.1093361377716,411000,0.0,0.22209447622299194,0.006864559,0.06172427,0.06172427
301.2689,8.140533,1000.0,301.2689,2,413,356.0,290.50405287742615,413000,0.0,0.7155391871929169,0.0070900293,0.060330667,0.060330667
301.75574,8.145884,1000.0,301.75574,2,415,344.0,291.90550327301025,415000,0.0,0.6420404613018036,0.006660477,0.060470786,0.060470786
304.7285,8.153816,1000.0,304.7285,2,417,294.0,293.32540559768677,417000,0.0,0.49366605281829834,0.006780797,0.063429475,0.063429475
306.64127,8.159179,1000.0,306.64127,2,419,309.0,294.72292494773865,419000,0.0,0.6474512815475464,0.0066560735,0.06718248,0.06718248
307.97186,8.17849,1000.0,307.97186,2,421,315.0,296.1258008480072,421000,0.0,0.6060343384742737,0.0068574306,0.06136358,0.06136358
310.31195,8.158078,1000.0,310.31195,2,423,349.0,297.69638991355896,423000,0.0,0.6316239535808563,0.007713918,0.06607129,0.06607129
310.52744,8.143334,1000.0,310.52744,2,425,343.0,299.19987535476685,425000,0.0,0.64390629529953,0.0070710448,0.05919038,0.05919038
318.50055,8.13364,1000.0,318.50055,3,428,335.0,300.72394013404846,428000,0.0,0.6666295528411865,0.007070371,0.061217353,0.061217353
321.2707,8.121063,1000.0,321.2707,2,430,323.0,302.2138662338257,430000,0.0,0.6603340804576874,0.007022108,0.06131198,0.06131198
324.11856,8.118895,1000.0,324.11856,2,432,333.0,303.65411138534546,432000,0.0,0.4286203384399414,0.0071829944,0.05971377,0.05971377
328.87247,8.113274,1000.0,328.87247,2,434,315.0,305.103688955307,434000,0.0,0.7472605407238007,0.0077549787,0.06513498,0.06513498
331.55823,8.103634,1000.0,331.55823,2,436,304.0,306.5893404483795,436000,0.0,0.7263945639133453,0.006793353,0.062108938,0.062108938
333.42432,8.095556,1000.0,333.42432,2,438,379.0,308.1192319393158,438000,0.0,0.12108713388442993,0.006775743,0.062013827,0.062013827
337.3844,8.106171,1000.0,337.3844,2,440,312.0,309.54418206214905,440000,0.0,0.860889732837677,0.007548053,0.063607395,0.063607395
339.38312,8.099518,1000.0,339.38312,2,442,317.0,310.9761595726013,442000,0.0,0.7573194205760956,0.006740067,0.07215397,0.07215397
343.17603,8.069338,1000.0,343.17603,2,444,291.0,312.4158945083618,444000,0.0,0.7389788925647736,0.007835795,0.064554326,0.064554326
347.2105,8.055878,1000.0,347.2105,2,446,307.0,313.8682837486267,446000,0.0,0.7501561492681503,0.0072781015,0.060846314,0.060846314
352.06973,8.03882,1000.0,352.06973,2,448,307.0,315.39553236961365,448000,0.0,0.8054621368646622,0.007718025,0.06537528,0.06537528
355.38266,8.053978,1000.0,355.38266,2,450,238.0,316.8412826061249,450000,0.0,0.6630766093730927,0.007912882,0.063901,0.063901
355.3813,8.03943,1000.0,355.3813,2,452,267.0,318.2752311229706,452000,0.0,0.8104177862405777,0.0075722863,0.06408878,0.06408878
362.0608,8.031592,1000.0,362.0608,2,454,299.0,319.7007186412811,454000,0.0,0.6935459673404694,0.0070226593,0.06595026,0.06595026
361.42422,8.013544,1000.0,361.42422,2,456,374.0,321.1322102546692,456000,0.0,0.2691282629966736,0.0075634304,0.062263146,0.062263146
366.90118,8.005096,1000.0,366.90118,2,458,375.0,322.5712037086487,458000,0.0,0.8291184455156326,0.0076825595,0.0631475,0.0631475
368.03784,7.9996643,1000.0,368.03784,2,460,394.0,324.0085287094116,460000,0.0,0.4941064715385437,0.0075773597,0.06338045,0.06338045
368.8191,8.008766,1000.0,368.8191,2,462,370.0,325.4446668624878,462000,0.0,0.5090433955192566,0.0070404476,0.06350602,0.06350602
372.22348,8.026947,1000.0,372.22348,2,464,362.0,326.87541460990906,464000,0.0,0.7649868279695511,0.0074374503,0.08729543,0.08729543
375.30322,8.008788,1000.0,375.30322,2,466,365.0,328.316556930542,466000,0.0,0.8528020232915878,0.007378832,0.066249356,0.066249356
378.82828,7.995972,1000.0,378.82828,2,468,322.0,329.74233627319336,468000,0.0,0.8346418738365173,0.00822719,0.0665025,0.0665025
384.6994,7.983619,1000.0,384.6994,3,471,324.0,331.1889224052429,471000,0.0,0.7407064437866211,0.007458143,0.06670442,0.06670442
385.52307,7.9859543,1000.0,385.52307,2,473,400.0,332.6270935535431,473000,0.0,0.5239059031009674,0.007512068,0.06326416,0.06326416
383.53412,7.977659,1000.0,383.53412,2,475,363.0,334.0821142196655,475000,0.0,0.7441102266311646,0.008027935,0.065155774,0.065155774
386.47153,7.9768295,1000.0,386.47153,2,477,350.0,335.53781723976135,477000,0.0,0.8211089819669724,0.0074415086,0.07282621,0.07282621
391.2968,7.9795,1000.0,391.2968,2,479,319.0,336.98858642578125,479000,0.0,0.859104335308075,0.00812459,0.06987633,0.06987633
395.3489,7.954491,1000.0,395.3489,2,481,277.0,338.44738578796387,481000,0.0,0.8901654928922653,0.0076711075,0.068395615,0.068395615
397.79095,7.955934,1000.0,397.79095,2,483,315.0,339.8794775009155,483000,0.0,0.817909836769104,0.0076328088,0.06512023,0.06512023
399.22345,7.924925,1000.0,399.22345,2,485,336.0,341.3201265335083,485000,0.0,0.7691383808851242,0.0075059794,0.06321922,0.06321922
400.3932,7.912935,1000.0,400.3932,2,487,357.0,342.78336572647095,487000,0.0,0.7059233486652374,0.007594303,0.06310427,0.06310427
405.6209,7.90905,1000.0,405.6209,2,489,315.0,344.24579882621765,489000,0.0,0.7324841618537903,0.007925857,0.06552222,0.06552222
417.72598,7.899294,1000.0,417.72598,2,491,319.0,345.68996477127075,491000,0.0,0.8224429190158844,0.007747638,0.062078875,0.062078875
417.96515,7.886719,1000.0,417.96515,2,493,342.0,347.140145778656,493000,0.0,0.7506626695394516,0.008104888,0.06705043,0.06705043
421.49033,7.878424,1000.0,421.49033,2,495,333.0,348.6147258281708,495000,0.0,0.5874681174755096,0.00821195,0.065629765,0.065629765
426.72797,7.871979,1000.0,426.72797,2,497,371.0,350.08668184280396,497000,0.0,0.7442216575145721,0.0077772667,0.061835896,0.061835896
432.17938,7.8799133,1000.0,432.17938,2,499,343.0,351.52520418167114,499000,0.0,0.760618656873703,0.007907633,0.06708128,0.06708128
436.82343,7.897856,1000.0,436.82343,2,501,376.0,352.9672999382019,501000,0.0,0.7176212072372437,0.0073617557,0.06412794,0.06412794
443.35718,7.9051456,1000.0,443.35718,2,503,250.0,354.43569564819336,503000,0.0,0.7028424143791199,0.0072499686,0.064375296,0.064375296
445.78262,7.886626,1000.0,445.78262,2,505,315.0,355.9156856536865,505000,0.0,0.7780722081661224,0.0077294554,0.07114976,0.07114976
449.9894,7.8776917,1000.0,449.9894,2,507,320.0,357.45749855041504,507000,0.0,0.7735213041305542,0.007959815,0.063211575,0.063211575
453.54654,7.881218,1000.0,453.54654,2,509,314.0,358.92773723602295,509000,0.0,0.7940817177295685,0.007495943,0.063584544,0.063584544
459.67538,7.8660955,1000.0,459.67538,3,512,332.0,360.40481328964233,512000,0.0,0.7367267608642578,0.008260283,0.06378396,0.06378396
465.17462,7.8596425,1000.0,465.17462,2,514,333.0,361.85135197639465,514000,0.0,0.6675423681735992,0.007613413,0.070102595,0.070102595
464.51807,7.858795,1000.0,464.51807,2,516,284.0,363.32181763648987,516000,0.0,0.840124636888504,0.008134853,0.0655126,0.0655126
466.39493,7.8547053,1000.0,466.39493,2,518,356.0,364.8002531528473,518000,0.0,0.46847212314605713,0.008070426,0.06568816,0.06568816
457.79434,7.833593,1000.0,457.79434,2,520,334.0,366.25334191322327,520000,0.0,0.8482836484909058,0.008024825,0.066263534,0.066263534
461.33505,7.8254704,1000.0,461.33505,2,522,343.0,367.6855285167694,522000,0.0,0.7591990381479263,0.0075507415,0.068604976,0.068604976
464.46234,7.8398185,1000.0,464.46234,2,524,356.0,369.1296691894531,524000,0.0,0.7053647637367249,0.007588517,0.060805853,0.060805853
468.86835,7.837654,1000.0,468.86835,2,526,358.0,370.5555160045624,526000,0.0,0.6978793442249298,0.007651598,0.0940927,0.0940927
468.2775,7.818353,1000.0,468.2775,2,528,340.0,371.981107711792,528000,0.0,0.5395985841751099,0.007712157,0.066478774,0.066478774
470.89185,7.8126297,1000.0,470.89185,2,530,374.0,373.43293738365173,530000,0.0,0.8114660382270813,0.008108776,0.06561598,0.06561598
473.67172,7.806395,1000.0,473.67172,2,532,347.0,374.87193036079407,532000,0.0,0.7580080181360245,0.0080832355,0.06769101,0.06769101
476.1989,7.8080816,1000.0,476.1989,2,534,364.0,376.3171706199646,534000,0.0,0.5986506342887878,0.0075125988,0.064218305,0.064218305
472.50488,7.8042974,1000.0,472.50488,2,536,370.0,377.75572323799133,536000,0.0,0.8799877241253853,0.0082613025,0.07025611,0.07025611
477.17963,7.8057866,1000.0,477.17963,2,538,336.0,379.19145679473877,538000,0.0,0.8401442915201187,0.008089418,0.06757985,0.06757985
482.4122,7.7985773,1000.0,482.4122,2,540,278.0,380.6130630970001,540000,0.0,0.8597185462713242,0.008567789,0.066438116,0.066438116
490.21313,7.782378,1000.0,490.21313,2,542,285.0,382.0459198951721,542000,0.0,0.8576425909996033,0.008428851,0.072721034,0.072721034
492.36606,7.7695003,1000.0,492.36606,2,544,275.0,383.46346831321716,544000,0.0,0.7587606459856033,0.008064613,0.0624241,0.0624241
483.56525,7.76136,1000.0,483.56525,2,546,277.0,384.91580867767334,546000,0.0,0.8463009297847748,0.008535165,0.060600244,0.060600244
486.93686,7.7408195,1000.0,486.93686,2,548,313.0,386.3422224521637,548000,0.0,0.7996911406517029,0.0079289945,0.07057069,0.07057069
485.93353,7.7340026,1000.0,485.93353,2,550,362.0,387.7665328979492,550000,0.0,0.4608777165412903,0.008178763,0.061950184,0.061950184
488.43643,7.734748,1000.0,488.43643,2,552,380.0,389.2145369052887,552000,0.0,0.7364547848701477,0.008008993,0.06589065,0.06589065
500.20117,7.726714,1000.0,500.20117,3,555,360.0,390.664425611496,555000,0.0,0.8606141954660416,0.008729352,0.06973046,0.06973046
503.83405,7.736932,1000.0,503.83405,2,557,355.0,392.0947833061218,557000,0.0,0.8103246688842773,0.00788323,0.06481612,0.06481612
509.02032,7.730346,1000.0,509.02032,2,559,356.0,393.52699875831604,559000,0.0,0.7142003774642944,0.008028833,0.06460242,0.06460242
521.1256,7.710181,1000.0,521.1256,2,561,354.0,394.9505035877228,561000,0.0,0.595023512840271,0.008045379,0.063018754,0.063018754
523.706,7.7048345,1000.0,523.706,2,563,401.0,396.43441581726074,563000,0.0,0.5004778504371643,0.008199723,0.06828104,0.06828104
528.86163,7.692897,1000.0,528.86163,2,565,329.0,397.881756067276,565000,0.0,0.8681032955646515,0.007996053,0.06625297,0.06625297
531.7221,7.686526,1000.0,531.7221,2,567,350.0,399.3364746570587,567000,0.0,0.7117653489112854,0.008370204,0.06541595,0.06541595
535.7169,7.6902156,1000.0,535.7169,2,569,323.0,400.80836391448975,569000,0.0,0.791289359331131,0.008506225,0.07157628,0.07157628
537.2617,7.666529,1000.0,537.2617,2,571,363.0,402.3481810092926,571000,0.0,0.6716094613075256,0.008072073,0.066892065,0.066892065
541.053,7.668953,1000.0,541.053,2,573,384.0,403.80467891693115,573000,0.0,0.7991231828927994,0.0080373995,0.06780034,0.06780034
545.1545,7.6639166,1000.0,545.1545,2,575,354.0,405.2613115310669,575000,0.0,0.913269504904747,0.008939233,0.072618246,0.072618246
554.67126,7.6710143,1000.0,554.67126,2,577,377.0,406.71831154823303,577000,0.0,0.8029345571994781,0.008829047,0.07081399,0.07081399
554.0521,7.6746526,1000.0,554.0521,2,579,328.0,408.1801552772522,579000,0.0,0.7001545131206512,0.008472564,0.06549134,0.06549134
556.9794,7.668183,1000.0,556.9794,2,581,344.0,409.6102337837219,581000,0.0,0.842390775680542,0.008503616,0.07123445,0.07123445
556.3117,7.661989,1000.0,556.3117,2,583,379.0,411.06756567955017,583000,0.0,0.7169765830039978,0.009655707,0.07020062,0.07020062
557.423,7.6601877,1000.0,557.423,2,585,352.0,412.51676297187805,585000,0.0,0.8119809776544571,0.008542286,0.06826967,0.06826967
576.7347,7.6538105,1000.0,576.7347,2,587,284.0,413.94622707366943,587000,0.0,0.8641569018363953,0.008545302,0.069376335,0.069376335
581.08905,7.6517577,1000.0,581.08905,2,589,234.0,415.3850779533386,589000,0.0,0.8799609765410423,0.008381866,0.06830858,0.06830858
588.5734,7.6375976,1000.0,588.5734,2,591,301.0,416.8154630661011,591000,0.0,0.8143857419490814,0.008411085,0.06922358,0.06922358
592.4017,7.6142273,1000.0,592.4017,2,593,286.0,418.3487067222595,593000,0.0,0.8115552663803101,0.008125672,0.063174054,0.063174054
597.83997,7.6082783,1000.0,597.83997,2,595,331.0,419.788272857666,595000,0.0,0.7970502525568008,0.007995387,0.06735788,0.06735788
603.2593,7.606077,1000.0,603.2593,3,598,315.0,421.25809955596924,598000,0.0,0.8261359333992004,0.008449127,0.06269444,0.06269444
595.26306,7.6035414,1000.0,595.26306,2,600,331.0,422.6989860534668,600000,0.0,0.9248747825622559,0.007994555,0.065097794,0.065097794
598.6737,7.594612,1000.0,598.6737,2,602,351.0,424.1295955181122,602000,0.0,0.6533388495445251,0.008351665,0.06371383,0.06371383
600.4184,7.59402,1000.0,600.4184,2,604,341.0,425.58598041534424,604000,0.0,0.8166667520999908,0.008432504,0.069591686,0.069591686
600.5238,7.589452,1000.0,600.5238,2,606,347.0,427.0587933063507,606000,0.0,0.8210698664188385,0.008472908,0.065354705,0.065354705
603.4577,7.587288,1000.0,603.4577,2,608,350.0,428.50212264060974,608000,0.0,0.8062225431203842,0.008309051,0.0699402,0.0699402
606.23065,7.574553,1000.0,606.23065,2,610,384.0,429.94398260116577,610000,0.0,0.7046088576316833,0.008138874,0.06645057,0.06645057
613.3136,7.567139,1000.0,613.3136,2,612,338.0,431.41584396362305,612000,0.0,0.8752995952963829,0.008927692,0.0698238,0.0698238
617.1535,7.5703444,1000.0,617.1535,2,614,282.0,432.8688168525696,614000,0.0,0.8128972053527832,0.008033836,0.07650385,0.07650385
620.0743,7.575065,1000.0,620.0743,2,616,342.0,434.3318045139313,616000,0.0,0.7922204881906509,0.008827585,0.06908867,0.06908867
620.7673,7.5727844,1000.0,620.7673,2,618,359.0,435.7753915786743,618000,0.0,0.6344716548919678,0.0087252,0.06354942,0.06354942
622.4059,7.5758038,1000.0,622.4059,2,620,394.0,437.2314612865448,620000,0.0,0.8466856926679611,0.009147329,0.070098676,0.070098676
626.13947,7.5762944,1000.0,626.13947,2,622,354.0,438.6780834197998,622000,0.0,0.8012930452823639,0.008711107,0.06524556,0.06524556
632.78894,7.5695877,1000.0,632.78894,2,624,329.0,440.1048984527588,624000,0.0,0.8003617525100708,0.0089885015,0.06264593,0.06264593
635.1511,7.5701003,1000.0,635.1511,2,626,349.0,441.5741882324219,626000,0.0,0.6987265646457672,0.00838842,0.06324594,0.06324594
636.4836,7.552244,1000.0,636.4836,2,628,351.0,443.0104629993439,628000,0.0,0.8806023970246315,0.00881882,0.06783955,0.06783955
637.0513,7.5479813,1000.0,637.0513,2,630,349.0,444.4566638469696,630000,0.0,0.7935563027858734,0.009917978,0.066916004,0.066916004
642.12555,7.5471516,1000.0,642.12555,2,632,336.0,445.8943934440613,632000,0.0,0.7985248565673828,0.008923084,0.073574044,0.073574044
643.4425,7.5391827,1000.0,643.4425,2,634,355.0,447.347633600235,634000,0.0,0.7912138998508453,0.008575253,0.06980636,0.06980636
645.8798,7.547973,1000.0,645.8798,2,636,364.0,448.78554940223694,636000,0.0,0.9103730618953705,0.008904843,0.070376225,0.070376225
634.6829,7.5447755,1000.0,634.6829,2,638,307.0,450.2219400405884,638000,0.0,0.9032031297683716,0.008595735,0.07166445,0.07166445
651.8679,7.5438213,1000.0,651.8679,3,641,365.0,451.70750665664673,641000,0.0,0.7393094003200531,0.008745911,0.066629514,0.066629514
642.437,7.543431,1000.0,642.437,2,643,359.0,453.1540279388428,643000,0.0,0.9488862715661526,0.00941891,0.06725378,0.06725378
643.7692,7.541628,1000.0,643.7692,2,645,354.0,454.59832310676575,645000,0.0,0.7810077518224716,0.009295468,0.06922388,0.06922388
648.78174,7.537962,1000.0,648.78174,2,647,364.0,456.0399718284607,647000,0.0,0.6897642016410828,0.008676978,0.06267311,0.06267311
647.6216,7.5377197,1000.0,647.6216,2,649,383.0,457.51629734039307,649000,0.0,0.6063695847988129,0.008345901,0.08569055,0.08569055
653.6896,7.538704,1000.0,653.6896,2,651,388.0,458.96560621261597,651000,0.0,0.8910739123821259,0.008130525,0.065130785,0.065130785
655.91254,7.5393004,1000.0,655.91254,2,653,369.0,460.41835021972656,653000,0.0,0.7306248545646667,0.00869965,0.069106996,0.069106996
653.9015,7.5288024,1000.0,653.9015,2,655,398.0,461.8954565525055,655000,0.0,0.8223673403263092,0.008770703,0.06393625,0.06393625
656.3284,7.525177,1000.0,656.3284,2,657,394.0,463.34904980659485,657000,0.0,0.7638114988803864,0.008308977,0.06673687,0.06673687
659.3954,7.5240474,1000.0,659.3954,2,659,398.0,464.81465339660645,659000,0.0,0.7105648815631866,0.008139473,0.065467626,0.065467626
659.451,7.5216,1000.0,659.451,2,661,383.0,466.2835612297058,661000,0.0,0.8742237836122513,0.00911229,0.070648625,0.070648625
657.7573,7.5216312,1000.0,657.7573,2,663,383.0,467.7497720718384,663000,0.0,0.8130155056715012,0.008595293,0.07412813,0.07412813
659.0267,7.5007243,1000.0,659.0267,2,665,366.0,469.21327543258667,665000,0.0,0.7429091036319733,0.008550763,0.06502192,0.06502192
661.2144,7.501341,1000.0,661.2144,2,667,371.0,470.71011424064636,667000,0.0,0.8460161238908768,0.008727751,0.07256301,0.07256301
661.2107,7.4908366,1000.0,661.2107,2,669,370.0,472.25803327560425,669000,0.0,0.875089094042778,0.008473134,0.06740126,0.06740126
664.24554,7.490112,1000.0,664.24554,2,671,354.0,473.7711646556854,671000,0.0,0.8607402294874191,0.007949833,0.06861493,0.06861493
663.5155,7.468415,1000.0,663.5155,2,673,386.0,475.32842564582825,673000,0.0,0.6736857295036316,0.009124706,0.06598765,0.06598765
666.91876,7.466706,1000.0,666.91876,2,675,275.0,476.9863381385803,675000,0.0,0.8670336753129959,0.008649456,0.066263765,0.066263765
681.4258,7.474945,1000.0,681.4258,2,677,323.0,478.6227147579193,677000,0.0,0.8540000766515732,0.009099158,0.068234324,0.068234324
680.89935,7.482275,1000.0,680.89935,2,679,330.0,480.118221282959,679000,0.0,0.8313754051923752,0.008925556,0.06823903,0.06823903
685.7623,7.4758058,1000.0,685.7623,2,681,339.0,481.6024236679077,681000,0.0,0.8924215286970139,0.008745965,0.069078736,0.069078736
700.30133,7.470915,1000.0,700.30133,3,684,327.0,483.1274061203003,684000,0.0,0.8316269665956497,0.0086419545,0.06796461,0.06796461
701.23456,7.4635086,1000.0,701.23456,2,686,360.0,484.608434677124,686000,0.0,0.8520970195531845,0.008709347,0.068938226,0.068938226
709.8009,7.446804,1000.0,709.8009,2,688,286.0,486.28775572776794,688000,0.0,0.920345775783062,0.008525675,0.06649405,0.06649405
712.92883,7.4426265,1000.0,712.92883,2,690,275.0,487.87250900268555,690000,0.0,0.9318575412034988,0.008959944,0.06564229,0.06564229
715.1615,7.443237,1000.0,715.1615,2,692,278.0,489.5238296985626,692000,0.0,0.8658662289381027,0.008995258,0.06683913,0.06683913
718.3265,7.4403143,1000.0,718.3265,2,694,325.0,491.1370027065277,694000,0.0,0.8185798078775406,0.009071838,0.06478526,0.06478526
723.10095,7.435766,1000.0,723.10095,2,696,311.0,492.73825430870056,696000,0.0,0.8443087488412857,0.009318149,0.070264265,0.070264265
726.85333,7.4452157,1000.0,726.85333,2,698,322.0,494.21248149871826,698000,0.0,0.8208539932966232,0.009432052,0.06615105,0.06615105
729.41425,7.444733,1000.0,729.41425,2,700,360.0,495.6556384563446,700000,0.0,0.6707209050655365,0.008794937,0.06479801,0.06479801
737.4751,7.443945,1000.0,737.4751,2,702,361.0,497.08844470977783,702000,0.0,0.8356529027223587,0.008841319,0.067796044,0.067796044
