AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1156.427,7.4157634,1000.0,1156.427,2,399,176.0,224.22615551948547,399000,0.0,0.824524775147438,0.007530003,0.058003202,0.058003202
1170.6764,7.413297,1000.0,1170.6764,2,401,201.0,225.349285364151,401000,0.0,0.9551486782729626,0.008324825,0.06551976,0.06551976
1206.5748,7.413206,1000.0,1206.5748,2,403,180.0,226.46786856651306,403000,0.0,0.8359218537807465,0.008567832,0.06922174,0.06922174
1214.8059,7.40537,1000.0,1214.8059,2,405,166.0,227.59952807426453,405000,0.0,0.8790481239557266,0.008984547,0.06752567,0.06752567
1249.6285,7.381805,1000.0,1249.6285,2,407,156.0,228.7465898990631,407000,0.0,0.8978971838951111,0.007973015,0.062432062,0.062432062
1260.2086,7.376072,1000.0,1260.2086,2,409,148.0,229.91110968589783,409000,0.0,0.854735255241394,0.007972153,0.063516095,0.063516095
1241.3699,7.372437,1000.0,1241.3699,2,411,173.0,231.04571747779846,411000,0.0,0.9574167020618916,0.0075209206,0.063437,0.063437
1251.291,7.378199,1000.0,1251.291,2,413,159.0,232.17010974884033,413000,0.0,0.8102521300315857,0.007673857,0.05945518,0.05945518
1249.544,7.376072,1000.0,1249.544,2,415,167.0,233.30948400497437,415000,0.0,0.7929043918848038,0.0078118243,0.060895406,0.060895406
1262.2986,7.381867,1000.0,1262.2986,2,417,160.0,234.4715118408203,417000,0.0,0.8869834914803505,0.0073751975,0.06601673,0.06601673
1276.8103,7.372315,1000.0,1276.8103,2,419,178.0,235.63743829727173,419000,0.0,0.830908477306366,0.008372842,0.062797755,0.062797755
1286.8127,7.3662105,1000.0,1286.8127,2,421,179.0,236.769140958786,421000,0.0,0.8666096776723862,0.008648108,0.06446774,0.06446774
1298.346,7.3620353,1000.0,1298.346,2,423,209.0,237.93021440505981,423000,0.0,0.8999534547328949,0.007736241,0.06588547,0.06588547
1322.8624,7.335662,1000.0,1322.8624,2,425,185.0,239.08969259262085,425000,0.0,0.850859984755516,0.008556768,0.06260103,0.06260103
1340.4598,7.314445,1000.0,1340.4598,3,428,135.0,240.27065634727478,428000,0.0,0.8592661470174789,0.007916957,0.06362473,0.06362473
1357.0869,7.307527,1000.0,1357.0869,2,430,161.0,241.43457984924316,430000,0.0,0.9305863305926323,0.008430079,0.06398685,0.06398685
1367.6816,7.2944007,1000.0,1367.6816,2,432,163.0,242.58243989944458,432000,0.0,0.8836200460791588,0.008487323,0.060440034,0.060440034
1346.0881,7.2898903,1000.0,1346.0881,2,434,176.0,243.72608280181885,434000,0.0,0.967388216406107,0.007928625,0.06522179,0.06522179
1336.3756,7.2868733,1000.0,1336.3756,2,436,180.0,244.87763333320618,436000,0.0,0.9534780234098434,0.00812382,0.06466082,0.06466082
1341.1589,7.273193,1000.0,1341.1589,2,438,202.0,246.0132656097412,438000,0.0,0.7456463277339935,0.008431084,0.065517746,0.065517746
1348.1156,7.264036,1000.0,1348.1156,2,440,189.0,247.14118456840515,440000,0.0,0.9478657729923725,0.0077962945,0.061990004,0.061990004
1357.383,7.249754,1000.0,1357.383,2,442,207.0,248.28793811798096,442000,0.0,0.8417821973562241,0.008013988,0.06223476,0.06223476
1369.7177,7.2447767,1000.0,1369.7177,2,444,158.0,249.42348766326904,444000,0.0,0.9008727222681046,0.008101703,0.06306535,0.06306535
1379.5582,7.2364507,1000.0,1379.5582,2,446,170.0,250.58154249191284,446000,0.0,0.9399635642766953,0.008189668,0.067736305,0.067736305
1385.8489,7.2237806,1000.0,1385.8489,2,448,175.0,251.7170536518097,448000,0.0,0.8540186136960983,0.008471727,0.06357971,0.06357971
1389.6592,7.223233,1000.0,1389.6592,2,450,185.0,252.84106302261353,450000,0.0,0.9546088688075542,0.008077497,0.06387846,0.06387846
1396.7859,7.225927,1000.0,1396.7859,2,452,192.0,253.97620391845703,452000,0.0,0.9646397083997726,0.0075375894,0.06912857,0.06912857
1400.3508,7.2182937,1000.0,1400.3508,2,454,230.0,255.11989879608154,454000,0.0,0.8378881365060806,0.007918747,0.060002983,0.060002983
1402.9993,7.2138925,1000.0,1402.9993,2,456,250.0,256.265522480011,456000,0.0,0.8463645279407501,0.008425837,0.06465822,0.06465822
1401.8193,7.2197537,1000.0,1401.8193,2,458,264.0,257.4063308238983,458000,0.0,0.7998573929071426,0.008551535,0.060429387,0.060429387
1416.669,7.2232337,1000.0,1416.669,2,460,219.0,258.52912759780884,460000,0.0,0.8881676346063614,0.008278611,0.06191585,0.06191585
1424.3549,7.210294,1000.0,1424.3549,2,462,208.0,259.66135025024414,462000,0.0,0.9035382717847824,0.008924629,0.06941126,0.06941126
1440.9867,7.2028785,1000.0,1440.9867,2,464,198.0,260.7923903465271,464000,0.0,0.9351300448179245,0.00825806,0.06383741,0.06383741
1451.5703,7.1889653,1000.0,1451.5703,2,466,189.0,261.95229935646057,466000,0.0,0.9001396745443344,0.008243926,0.060563315,0.060563315
1460.0881,7.1809063,1000.0,1460.0881,2,468,152.0,263.097208738327,468000,0.0,0.9024838581681252,0.0076856343,0.06134437,0.06134437
1470.4618,7.177158,1000.0,1470.4618,3,471,187.0,264.2696838378906,471000,0.0,0.8763335719704628,0.008535059,0.06403536,0.06403536
1474.1858,7.1733394,1000.0,1474.1858,2,473,220.0,265.4158887863159,473000,0.0,0.8464274406433105,0.0078767035,0.06257686,0.06257686
1511.4723,7.152248,1000.0,1511.4723,2,475,188.0,266.5485808849335,475000,0.0,0.9322743639349937,0.007806965,0.060397953,0.060397953
1544.2809,7.149787,1000.0,1544.2809,2,477,215.0,267.6650173664093,477000,0.0,0.8515903800725937,0.008388704,0.062613845,0.062613845
1516.178,7.1512446,1000.0,1516.178,2,479,229.0,268.7858316898346,479000,0.0,0.9710320886224508,0.008602098,0.064592555,0.064592555
1524.3308,7.1521273,1000.0,1524.3308,2,481,248.0,269.92372822761536,481000,0.0,0.9569508917629719,0.008151727,0.06427838,0.06427838
1522.6113,7.1539226,1000.0,1522.6113,2,483,243.0,271.0706276893616,483000,0.0,0.773340567946434,0.008244215,0.05861252,0.05861252
1525.7445,7.14844,1000.0,1525.7445,2,485,253.0,272.2141890525818,485000,0.0,0.8616294264793396,0.0086094905,0.06386989,0.06386989
1534.1754,7.14944,1000.0,1534.1754,2,487,220.0,273.3405108451843,487000,0.0,0.8159607648849487,0.008118994,0.059508875,0.059508875
1517.4172,7.1349826,1000.0,1517.4172,2,489,269.0,274.47432470321655,489000,0.0,0.9637335352599621,0.008820612,0.06691599,0.06691599
1557.033,7.1430984,1000.0,1557.033,2,491,270.0,275.63108110427856,491000,0.0,0.9418610706925392,0.009132545,0.060454857,0.060454857
1533.8093,7.1364474,1000.0,1533.8093,2,493,253.0,276.77440667152405,493000,0.0,0.9769699834287167,0.008418527,0.071801424,0.071801424
1544.641,7.138029,1000.0,1544.641,2,495,233.0,277.90422439575195,495000,0.0,0.924515575170517,0.008189249,0.06506007,0.06506007
1557.3403,7.1354895,1000.0,1557.3403,2,497,204.0,279.0638961791992,497000,0.0,0.9003336057066917,0.008113789,0.064023554,0.064023554
1551.4802,7.1465163,1000.0,1551.4802,2,499,265.0,280.2184097766876,499000,0.0,0.934378482401371,0.0082216915,0.06322715,0.06322715
1559.0253,7.1295094,1000.0,1559.0253,2,501,229.0,281.35539197921753,501000,0.0,0.8898516446352005,0.008196015,0.06705685,0.06705685
1560.415,7.130491,1000.0,1560.415,2,503,216.0,282.5127365589142,503000,0.0,0.9101079851388931,0.008147374,0.060302697,0.060302697
1566.5403,7.129054,1000.0,1566.5403,2,505,239.0,283.65104389190674,505000,0.0,0.9144336730241776,0.008574301,0.06166797,0.06166797
1543.8357,7.134798,1000.0,1543.8357,2,507,269.0,284.8185999393463,507000,0.0,0.9510910771787167,0.008990148,0.06313717,0.06313717
1542.0662,7.1282964,1000.0,1542.0662,2,509,277.0,285.96785616874695,509000,0.0,0.9120178148150444,0.008554636,0.063329026,0.063329026
1548.2809,7.1161776,1000.0,1548.2809,3,512,249.0,287.1199734210968,512000,0.0,0.9297389984130859,0.008225635,0.06702685,0.06702685
1558.544,7.121248,1000.0,1558.544,2,514,216.0,288.25622391700745,514000,0.0,0.9140211269259453,0.008555293,0.067212924,0.067212924
1569.3826,7.1064463,1000.0,1569.3826,2,516,186.0,289.4218838214874,516000,0.0,0.9008559137582779,0.008759571,0.06327906,0.06327906
1573.8127,7.1052504,1000.0,1573.8127,2,518,170.0,290.58920764923096,518000,0.0,0.8952628970146179,0.008504698,0.062306114,0.062306114
1639.9554,7.089113,1000.0,1639.9554,2,520,201.0,291.7411148548126,520000,0.0,0.8833463937044144,0.008593032,0.06004013,0.06004013
1641.5657,7.0695543,1000.0,1641.5657,2,522,205.0,292.89315843582153,522000,0.0,0.8630541563034058,0.008783832,0.05942702,0.05942702
1656.8821,7.067863,1000.0,1656.8821,2,524,187.0,294.03763723373413,524000,0.0,0.9208602830767632,0.009061081,0.06800484,0.06800484
1669.6497,7.0600595,1000.0,1669.6497,2,526,190.0,295.18136835098267,526000,0.0,0.9494537003338337,0.00887195,0.06428357,0.06428357
1677.5422,7.0484357,1000.0,1677.5422,2,528,176.0,296.3074173927307,528000,0.0,0.8880441784858704,0.008974899,0.06195267,0.06195267
1714.8226,7.0467553,1000.0,1714.8226,2,530,166.0,297.4279112815857,530000,0.0,0.9073414504528046,0.008436714,0.06103909,0.06103909
1751.7903,7.042453,1000.0,1751.7903,2,532,195.0,298.566903591156,532000,0.0,0.9246749579906464,0.008485255,0.06579574,0.06579574
1757.018,7.0470867,1000.0,1757.018,2,534,204.0,299.7235758304596,534000,0.0,0.8209440410137177,0.0084945075,0.059784994,0.059784994
1723.9274,7.0452795,1000.0,1723.9274,2,536,239.0,300.872022151947,536000,0.0,0.9716684632003307,0.008306598,0.06827009,0.06827009
1737.8375,7.019985,1000.0,1737.8375,2,538,236.0,302.03921246528625,538000,0.0,0.8567970395088196,0.008786239,0.06554136,0.06554136
1746.7223,7.0091486,1000.0,1746.7223,2,540,214.0,303.1832666397095,540000,0.0,0.9273376017808914,0.008967277,0.06661786,0.06661786
1756.5336,6.9971046,1000.0,1756.5336,2,542,243.0,304.3546667098999,542000,0.0,0.9353647157549858,0.008994875,0.061268516,0.061268516
1730.763,6.984408,1000.0,1730.763,2,544,232.0,305.5075213909149,544000,0.0,0.9428337626159191,0.00886469,0.073917,0.073917
1744.6869,6.983767,1000.0,1744.6869,2,546,201.0,306.64818596839905,546000,0.0,0.879597395658493,0.00881145,0.066523,0.066523
1775.5886,6.9852033,1000.0,1775.5886,2,548,207.0,307.7805986404419,548000,0.0,0.8514133095741272,0.009045135,0.06349622,0.06349622
1788.407,6.9841332,1000.0,1788.407,2,550,240.0,308.9289107322693,550000,0.0,0.8868340700864792,0.00878357,0.06412335,0.06412335
1791.4095,6.970799,1000.0,1791.4095,2,552,217.0,310.08988404273987,552000,0.0,0.8572144657373428,0.009375591,0.057997197,0.057997197
1758.9094,6.978387,1000.0,1758.9094,3,555,269.0,311.25342655181885,555000,0.0,0.9738850761204958,0.008330083,0.058948822,0.058948822
1766.4102,6.9648166,1000.0,1766.4102,2,557,228.0,312.41823410987854,557000,0.0,0.9237997829914093,0.00891434,0.06496952,0.06496952
1770.0853,6.954075,1000.0,1770.0853,2,559,246.0,313.5882160663605,559000,0.0,0.9105628654360771,0.008824132,0.06492871,0.06492871
1776.1311,6.9379535,1000.0,1776.1311,2,561,280.0,314.7563986778259,561000,0.0,0.859080970287323,0.009679873,0.060220048,0.060220048
1740.3285,6.9410424,1000.0,1740.3285,2,563,290.0,315.91514921188354,563000,0.0,0.9665926098823547,0.008871825,0.073109075,0.073109075
1747.434,6.927488,1000.0,1747.434,2,565,240.0,317.05837225914,565000,0.0,0.9084425419569016,0.00868587,0.0631355,0.0631355
1746.916,6.917962,1000.0,1746.916,2,567,235.0,318.20720887184143,567000,0.0,0.7853039354085922,0.00861801,0.057876445,0.057876445
1752.1246,6.912442,1000.0,1752.1246,2,569,222.0,319.3596222400665,569000,0.0,0.9003782942891121,0.008629462,0.06505098,0.06505098
1753.6865,6.9037147,1000.0,1753.6865,2,571,243.0,320.49677205085754,571000,0.0,0.9235251247882843,0.009002166,0.062666014,0.062666014
1713.083,6.904787,1000.0,1713.083,2,573,253.0,321.6115446090698,573000,0.0,0.9747658316046,0.008350244,0.06167327,0.06167327
1722.4711,6.896274,1000.0,1722.4711,2,575,225.0,322.7425968647003,575000,0.0,0.930261917412281,0.00867074,0.06661636,0.06661636
1762.7566,6.8860135,1000.0,1762.7566,2,577,232.0,323.873144865036,577000,0.0,0.8877433687448502,0.00858287,0.06594589,0.06594589
1734.3508,6.890136,1000.0,1734.3508,2,579,351.0,325.03322172164917,579000,0.0,0.9427349492907524,0.009204728,0.06584299,0.06584299
1697.9629,6.885655,1000.0,1697.9629,2,581,325.0,326.196001291275,581000,0.0,0.9653111025691032,0.00878893,0.08702497,0.08702497
1730.902,6.8814783,1000.0,1730.902,2,583,296.0,327.3563895225525,583000,0.0,0.9338946491479874,0.009066915,0.06783734,0.06783734
1732.7203,6.8861365,1000.0,1732.7203,2,585,294.0,328.519318819046,585000,0.0,0.8465225249528885,0.008535797,0.061521996,0.061521996
1696.4099,6.871957,1000.0,1696.4099,2,587,353.0,329.64630603790283,587000,0.0,0.9631807170808315,0.008924624,0.063915044,0.063915044
1660.025,6.867583,1000.0,1660.025,2,589,316.0,330.78702211380005,589000,0.0,0.9699317365884781,0.009026846,0.062381037,0.062381037
1668.684,6.87039,1000.0,1668.684,2,591,298.0,331.9115447998047,591000,0.0,0.9015834033489227,0.008981617,0.07213751,0.07213751
1635.0076,6.8702106,1000.0,1635.0076,2,593,306.0,333.03236413002014,593000,0.0,0.9551353119313717,0.008846121,0.062284008,0.062284008
1683.18,6.8716955,1000.0,1683.18,2,595,251.0,334.1585922241211,595000,0.0,0.91420117020607,0.0091015985,0.071342975,0.071342975
1687.1221,6.8570266,1000.0,1687.1221,3,598,275.0,335.3064754009247,598000,0.0,0.889940544962883,0.008570602,0.061431207,0.061431207
1695.361,6.849942,1000.0,1695.361,2,600,201.0,336.47351026535034,600000,0.0,0.9518645964562893,0.008716366,0.0633128,0.0633128
1696.7891,6.844964,1000.0,1696.7891,2,602,225.0,337.6246819496155,602000,0.0,0.8271834552288055,0.008622019,0.064251915,0.064251915
1727.7063,6.8465843,1000.0,1727.7063,2,604,294.0,338.7651650905609,604000,0.0,0.6454545557498932,0.0087174475,0.059092104,0.059092104
1724.7141,6.85172,1000.0,1724.7141,2,606,310.0,339.90818333625793,606000,0.0,0.8469330221414566,0.008811632,0.0659384,0.0659384
1731.1371,6.8412995,1000.0,1731.1371,2,608,286.0,341.0398573875427,608000,0.0,0.9186901599168777,0.008976924,0.06512044,0.06512044
1729.9264,6.834384,1000.0,1729.9264,2,610,264.0,342.1960599422455,610000,0.0,0.8760371282696724,0.009273116,0.06464292,0.06464292
1733.6117,6.8175135,1000.0,1733.6117,2,612,228.0,343.3444287776947,612000,0.0,0.9540224932134151,0.009443395,0.068513736,0.068513736
1781.6637,6.8053927,1000.0,1781.6637,2,614,255.0,344.4846661090851,614000,0.0,0.8379266113042831,0.008659421,0.06312521,0.06312521
1787.5457,6.807488,1000.0,1787.5457,2,616,208.0,345.61307525634766,616000,0.0,0.9145191982388496,0.010066175,0.065060675,0.065060675
1792.0325,6.8141737,1000.0,1792.0325,2,618,210.0,346.74680519104004,618000,0.0,0.8831049129366875,0.009008918,0.06375925,0.06375925
1869.1957,6.805795,1000.0,1869.1957,2,620,219.0,347.868670463562,620000,0.0,0.8137177377939224,0.009661893,0.061835762,0.061835762
1839.332,6.8026195,1000.0,1839.332,2,622,233.0,349.01076197624207,622000,0.0,0.9669619239866734,0.008664725,0.063704826,0.063704826
1841.8857,6.7997775,1000.0,1841.8857,2,624,234.0,350.1574831008911,624000,0.0,0.9324575439095497,0.009100229,0.06292089,0.06292089
1854.0325,6.7889047,1000.0,1854.0325,2,626,224.0,351.2919337749481,626000,0.0,0.9283910617232323,0.008539841,0.061826143,0.061826143
1899.4395,6.7699265,1000.0,1899.4395,2,628,206.0,352.43117117881775,628000,0.0,0.9160697236657143,0.009489259,0.063648686,0.063648686
1944.9475,6.7573514,1000.0,1944.9475,2,630,221.0,353.59562826156616,630000,0.0,0.8453906178474426,0.0096283965,0.06567438,0.06567438
1948.6664,6.7575593,1000.0,1948.6664,2,632,212.0,354.7623236179352,632000,0.0,0.8577952235937119,0.008446035,0.06028981,0.06028981
1955.3383,6.7462163,1000.0,1955.3383,2,634,273.0,355.8942754268646,634000,0.0,0.8257144242525101,0.008430348,0.05864551,0.05864551
1954.0989,6.726814,1000.0,1954.0989,2,636,248.0,357.0347852706909,636000,0.0,0.8732605278491974,0.009192916,0.0670071,0.0670071
1962.0785,6.7121925,1000.0,1962.0785,2,638,211.0,358.1777403354645,638000,0.0,0.942145723849535,0.008819759,0.06743087,0.06743087
1970.7936,6.7182894,1000.0,1970.7936,3,641,217.0,359.3249068260193,641000,0.0,0.9209951311349869,0.008690399,0.06370953,0.06370953
1982.733,6.709811,1000.0,1982.733,2,643,197.0,360.48712682724,643000,0.0,0.9290961995720863,0.010349989,0.07612689,0.07612689
1993.3728,6.7017527,1000.0,1993.3728,2,645,226.0,361.65927958488464,645000,0.0,0.8865391314029694,0.009462146,0.06435266,0.06435266
1997.6926,6.6954255,1000.0,1997.6926,2,647,215.0,362.77735447883606,647000,0.0,0.9289604127407074,0.009514771,0.068163514,0.068163514
2007.057,6.6868916,1000.0,2007.057,2,649,254.0,363.9342129230499,649000,0.0,0.9402995742857456,0.009065296,0.06273016,0.06273016
2004.406,6.6791916,1000.0,2004.406,2,651,253.0,365.08295822143555,651000,0.0,0.8806487768888474,0.009146133,0.062420346,0.062420346
1986.9648,6.677584,1000.0,1986.9648,2,653,250.0,366.2261884212494,653000,0.0,0.9584410302340984,0.009026539,0.065358356,0.065358356
1975.6165,6.6680613,1000.0,1975.6165,2,655,338.0,367.36390233039856,655000,0.0,0.9278214648365974,0.009320717,0.06275026,0.06275026
1940.4039,6.671595,1000.0,1940.4039,2,657,307.0,368.49572706222534,657000,0.0,0.9796987529844046,0.008928351,0.09029863,0.09029863
1949.2054,6.668214,1000.0,1949.2054,2,659,294.0,369.62330651283264,659000,0.0,0.923216387629509,0.009519914,0.074304745,0.074304745
1959.3835,6.662073,1000.0,1959.3835,2,661,272.0,370.75472712516785,661000,0.0,0.9160469025373459,0.009290498,0.06335455,0.06335455
2002.5133,6.663057,1000.0,2002.5133,2,663,214.0,371.8883023262024,663000,0.0,0.9434710443019867,0.009020444,0.06621597,0.06621597
2012.7598,6.662632,1000.0,2012.7598,2,665,189.0,373.01730132102966,665000,0.0,0.933755673468113,0.009345547,0.06615345,0.06615345
2025.0525,6.658447,1000.0,2025.0525,2,667,181.0,374.17160964012146,667000,0.0,0.9360866695642471,0.008598109,0.0598334,0.0598334
1994.3207,6.6506433,1000.0,1994.3207,2,669,230.0,375.3224604129791,669000,0.0,0.9796640817075968,0.009423632,0.064979784,0.064979784
2005.1074,6.639248,1000.0,2005.1074,2,671,208.0,376.4637145996094,671000,0.0,0.8801386505365372,0.008959435,0.061814368,0.061814368
2008.0637,6.6373367,1000.0,2008.0637,2,673,210.0,377.6143226623535,673000,0.0,0.9153598695993423,0.010181261,0.06511847,0.06511847
2047.2224,6.6405325,1000.0,2047.2224,2,675,207.0,378.73997378349304,675000,0.0,0.9434461407363415,0.009436918,0.0630622,0.0630622
2051.7703,6.6391883,1000.0,2051.7703,2,677,216.0,379.88711643218994,677000,0.0,0.9112163111567497,0.009570217,0.061496098,0.061496098
2058.0308,6.647984,1000.0,2058.0308,2,679,231.0,381.00498127937317,679000,0.0,0.9660418890416622,0.009052527,0.068918936,0.068918936
2018.6683,6.6382775,1000.0,2018.6683,2,681,265.0,382.1171200275421,681000,0.0,0.9577001556754112,0.008604243,0.064904764,0.064904764
1941.804,6.639405,1000.0,1941.804,3,684,287.0,383.26929450035095,684000,0.0,0.9720010813325644,0.0093232505,0.06744313,0.06744313
1920.7598,6.637301,1000.0,1920.7598,2,686,285.0,384.4182584285736,686000,0.0,0.9631416164338589,0.009539683,0.068520986,0.068520986
1928.5238,6.626191,1000.0,1928.5238,2,688,277.0,385.56023144721985,688000,0.0,0.9393567554652691,0.009745361,0.07093891,0.07093891
1899.7107,6.6055613,1000.0,1899.7107,2,690,286.0,386.7301616668701,690000,0.0,0.9780607055872679,0.008988287,0.06141195,0.06141195
1897.6492,6.601355,1000.0,1897.6492,2,692,277.0,387.8946621417999,692000,0.0,0.8016076236963272,0.009845238,0.06516595,0.06516595
1932.8008,6.612053,1000.0,1932.8008,2,694,226.0,389.04711961746216,694000,0.0,0.9156327620148659,0.009385242,0.0725433,0.0725433
1995.194,6.5948834,1000.0,1995.194,2,696,216.0,390.2149076461792,696000,0.0,0.9363773837685585,0.009312148,0.068984404,0.068984404
1995.4187,6.5825562,1000.0,1995.4187,2,698,229.0,391.388210773468,698000,0.0,0.9141999334096909,0.0104429,0.06683786,0.06683786
1997.7703,6.5777674,1000.0,1997.7703,2,700,235.0,392.5275294780731,700000,0.0,0.9383475407958031,0.009305261,0.061995164,0.061995164
2003.6022,6.5613995,1000.0,2003.6022,2,702,216.0,393.6506631374359,702000,0.0,0.9526439420878887,0.009473645,0.06546216,0.06546216
