# {"t_start": 1562303685.7804391, "env_id": "HalfCheetah-v2"} 
r,l,t
5176.216445,1000,4071.548053
5296.040857,1000,4072.016867
5332.214833,1000,4072.685065
5407.963481,1000,4073.163567
5178.749373,1000,4073.803604
5408.135337,1000,4074.271729
2047.681668,1000,4074.925346
5158.084382,1000,4075.397523
5174.749171,1000,4076.037126
5478.136901,1000,4076.503624
5261.685003,1000,4077.148283
5230.443065,1000,4077.618523
5126.282623,1000,4078.26626
5219.437545,1000,4078.733147
5379.30372,1000,4079.385379
5095.025544,1000,4079.857533
5286.139993,1000,4080.32962
5394.658267,1000,4080.986539
5043.46819,1000,4081.460798
5150.944116,1000,4082.112559
5308.280883,1000,4082.588198
5269.675373,1000,4083.257649
5212.162112,1000,4083.723004
5204.884393,1000,4084.385648
5295.478698,1000,4084.860233
5210.930729,1000,4085.514845
5157.426338,1000,4085.990993
5297.679945,1000,4086.658032
5333.375423,1000,4087.127099
5263.454637,1000,4087.766736
5387.538762,1000,4088.245546
5368.672344,1000,4088.893471
4998.275598,1000,4089.368705
5137.720271,1000,4090.01283
3130.656986,1000,4090.484495
5383.308925,1000,4091.125684
5425.005823,1000,4091.591667
5163.651925,1000,4092.223119
5250.170424,1000,4092.686279
5344.744555,1000,4093.323726
5398.823785,1000,4093.793679
5216.046561,1000,4094.445303
5328.975631,1000,4094.924716
5318.206994,1000,4095.586951
5187.607974,1000,4096.057804
5242.894869,1000,4096.713342
5155.143063,1000,4097.189436
5325.974069,1000,4097.834487
5407.998187,1000,4098.308415
5198.273675,1000,4098.945793
5267.2652,1000,4099.408786
5117.059074,1000,4100.045747
5183.411357,1000,4100.515447
5173.900569,1000,4101.164138
5433.758463,1000,4101.635487
5389.705554,1000,4102.26382
5291.648248,1000,4102.722132
5327.206463,1000,4103.350765
5219.677836,1000,4103.812623
5200.872592,1000,4104.278189
5112.856752,1000,4104.908759
5279.817412,1000,4105.375129
5304.639117,1000,4106.007971
5162.744585,1000,4106.477515
5351.262037,1000,4107.120933
5201.766171,1000,4107.589832
5324.760416,1000,4108.241861
5044.259602,1000,4108.714422
5391.043886,1000,4109.352717
5030.387556,1000,4109.821425
5351.968325,1000,4110.455844
5381.134093,1000,4110.927001
5358.256036,1000,4111.561083
5211.414253,1000,4112.026924
5215.132945,1000,4112.678665
5432.286198,1000,4113.148816
5454.495634,1000,4113.789917
5255.955027,1000,4114.269245
5063.250629,1000,4114.91359
5148.088208,1000,4115.392785
5316.150556,1000,4116.060935
5234.569053,1000,4116.534148
5300.813788,1000,4117.194866
5321.318835,1000,4117.660614
5342.236149,1000,4118.322921
5246.186594,1000,4118.792689
5315.80718,1000,4119.438251
5252.387194,1000,4119.902796
5376.028604,1000,4120.554139
5355.407641,1000,4121.026436
5138.603872,1000,4121.676432
5147.077711,1000,4122.15484
5326.468695,1000,4122.812967
4951.616552,1000,4123.286365
5413.932425,1000,4123.945581
5077.160194,1000,4124.412537
5192.290271,1000,4125.065682
5225.889891,1000,4125.535719
5342.759508,1000,4126.164472
5329.521822,1000,4126.630587
5217.690386,1000,4127.265544
5164.224296,1000,4127.737799
5263.167349,1000,4128.212691
5321.390547,1000,4128.855576
4879.936031,1000,4129.331012
5315.339741,1000,4129.977746
5257.332294,1000,4130.449983
5288.518386,1000,4131.097915
5241.22188,1000,4131.57668
5287.003801,1000,4132.220134
5164.364867,1000,4132.689187
5171.696081,1000,4133.330204
5138.893632,1000,4133.800362
5296.872345,1000,4134.452616
5344.516327,1000,4134.926409
5275.743261,1000,4135.586679
5294.36103,1000,4136.057515
5287.771436,1000,4136.721368
5462.373303,1000,4137.19667
5332.426798,1000,4137.840983
5319.231205,1000,4138.306434
5119.810405,1000,4138.940516
5336.37522,1000,4139.406731
5242.504235,1000,4140.049716
5129.15592,1000,4140.524096
5323.636511,1000,4141.185001
5292.435759,1000,4141.653756
5107.884172,1000,4142.298813
5208.716179,1000,4142.769762
5311.097137,1000,4143.426453
5283.014559,1000,4143.892622
5286.526291,1000,4144.550571
5072.809086,1000,4145.021801
5355.905679,1000,4145.671257
5290.182941,1000,4146.14531
4963.69307,1000,4146.794002
5400.919685,1000,4147.274328
5512.454353,1000,4147.943549
5322.839044,1000,4148.423102
5260.190736,1000,4149.089464
5040.547724,1000,4149.564982
5367.710244,1000,4150.229514
5376.820009,1000,4150.707572
5323.565569,1000,4151.178168
5378.566813,1000,4151.835948
5352.171028,1000,4152.313214
5331.8835,1000,4152.975938
5012.499876,1000,4153.446391
5450.071769,1000,4154.07985
5402.896841,1000,4154.549833
5494.307648,1000,4155.183453
5211.314785,1000,4155.653064
5258.534885,1000,4156.296731
5090.701406,1000,4156.775507
5279.062333,1000,4157.424425
5270.131991,1000,4157.89138
5495.065515,1000,4158.55763
4972.603378,1000,4159.03203
5293.230015,1000,4159.677086
5329.097891,1000,4160.137747
5350.943247,1000,4160.78709
5264.35995,1000,4161.262023
5211.868177,1000,4161.899367
5310.0004,1000,4162.359506
5210.566237,1000,4163.003341
5289.227302,1000,4163.481719
5265.592801,1000,4164.152313
5147.141695,1000,4164.630624
5230.893769,1000,4165.305144
5242.649235,1000,4165.780302
5108.885708,1000,4166.443931
5317.025548,1000,4166.917474
5341.006566,1000,4167.579861
5196.059159,1000,4168.061385
5413.24103,1000,4168.730319
5286.625189,1000,4169.20279
5254.715697,1000,4169.847841
5355.778725,1000,4170.324687
5269.744897,1000,4170.981462
5323.808456,1000,4171.451455
5085.397789,1000,4172.107075
5193.027864,1000,4172.583097
5279.348063,1000,4173.225444
5252.489409,1000,4173.699031
5465.044484,1000,4174.348056
5094.962007,1000,4174.824218
5202.156564,1000,4175.3003
5227.761226,1000,4175.954395
5278.640657,1000,4176.43506
5276.733988,1000,4177.105488
5335.237036,1000,4177.581983
5399.916695,1000,4178.228632
5057.707655,1000,4178.698706
5243.84285,1000,4179.358784
5215.757336,1000,4179.833224
5293.019695,1000,4180.467851
5197.821082,1000,4180.936097
5286.809321,1000,4181.571043
5247.538269,1000,4182.038872
5141.001147,1000,4182.671629
5084.172632,1000,4183.140282
5328.385202,1000,4183.783846
5111.551269,1000,4184.265942
5325.799267,1000,4184.937142
735.387741,1000,4185.41905
5181.331038,1000,4186.072407
5379.810241,1000,4186.544986
5406.663755,1000,4187.206228
5295.452631,1000,4187.681543
5127.154699,1000,4188.351444
5368.173627,1000,4188.82569
5231.169283,1000,4189.462859
4970.294187,1000,4189.943191
5355.815588,1000,4190.605622
5086.086245,1000,4191.078921
5350.105792,1000,4191.71444
5217.914329,1000,4192.176153
5162.048483,1000,4192.806046
5299.619208,1000,4193.269926
5136.432374,1000,4193.912296
5329.32979,1000,4194.38804
5169.903892,1000,4195.047984
5288.419109,1000,4195.522455
5076.803929,1000,4196.162702
5289.844461,1000,4196.630779
5319.456518,1000,4197.260738
5149.489528,1000,4197.728899
5316.582875,1000,4198.38211
5132.454161,1000,4198.859363
5173.339882,1000,4199.33748
5170.192576,1000,4199.990436
5189.330522,1000,4200.459197
5200.384215,1000,4201.099402
5424.400265,1000,4201.565941
5470.105797,1000,4202.217612
3611.06053,1000,4202.698679
5350.390485,1000,4203.349035
5244.216395,1000,4203.818453
5516.345268,1000,4204.465485
5246.684476,1000,4204.944375
4033.215843,1000,4205.61033
883.657223,1000,4206.089841
5069.215709,1000,4206.75751
1554.458101,1000,4207.221444
5159.375928,1000,4207.861785
5194.727958,1000,4208.338228
5401.325513,1000,4208.974643
5222.075399,1000,4209.450906
5323.417604,1000,4210.1167
5195.417176,1000,4210.596418
5206.443688,1000,4211.264931
5263.153144,1000,4211.742169
5435.19478,1000,4212.372069
5300.35599,1000,4212.842127
5357.969203,1000,4213.509159
5278.798788,1000,4213.984657
5210.622208,1000,4214.653347
5399.876513,1000,4215.130084
5529.729772,1000,4215.778613
5413.928458,1000,4216.259633
5209.364467,1000,4216.92856
4664.269846,1000,4217.407096
5318.977223,1000,4218.053612
5103.32129,1000,4218.522926
5148.551519,1000,4219.162909
5325.677853,1000,4219.631978
5311.558649,1000,4220.285173
4433.138378,1000,4220.759571
5188.422021,1000,4221.42148
5217.435152,1000,4221.887141
5074.969513,1000,4222.514723
5411.365038,1000,4222.980328
5338.73448,1000,4223.440195
5383.547852,1000,4224.079195
5295.535478,1000,4224.553128
5194.31178,1000,4225.194283
5317.075725,1000,4225.656788
5384.151715,1000,4226.292558
5383.873579,1000,4226.763226
5110.632169,1000,4227.426347
5369.383073,1000,4227.896088
5166.339756,1000,4228.527636
5443.603222,1000,4228.993568
5235.219037,1000,4229.627027
5310.467045,1000,4230.094283
5223.33305,1000,4230.729447
5307.127822,1000,4231.195668
5185.585589,1000,4231.81563
5149.463323,1000,4232.284333
5233.911766,1000,4232.926089
5123.731583,1000,4233.395941
5201.644142,1000,4234.03289
5192.680126,1000,4234.499729
5262.836652,1000,4235.134595
5424.732807,1000,4235.597498
5327.241726,1000,4236.269297
5346.693211,1000,4236.750533
5161.980723,1000,4237.421123
5387.993843,1000,4237.901628
4891.081722,1000,4238.570547
5267.374613,1000,4239.050409
5430.173482,1000,4239.71403
5240.785595,1000,4240.193026
5104.961347,1000,4240.860077
5034.597762,1000,4241.340043
5429.358794,1000,4241.988138
5408.22642,1000,4242.459483
5464.011618,1000,4243.114574
5248.401586,1000,4243.585033
5273.776618,1000,4244.220163
5290.289295,1000,4244.69012
5480.044785,1000,4245.344631
5190.837186,1000,4245.820448
5422.559602,1000,4246.492124
5266.938201,1000,4246.969705
5272.723334,1000,4247.452454
5146.298781,1000,4248.125838
5405.855698,1000,4248.602509
5290.616259,1000,4249.248424
5392.189326,1000,4249.727292
5208.928772,1000,4250.382467
5439.56316,1000,4250.857353
5389.110349,1000,4251.504817
5448.413943,1000,4251.981158
5390.769865,1000,4252.622721
5255.21915,1000,4253.096016
5347.336238,1000,4253.735538
5329.065612,1000,4254.211622
5202.312104,1000,4254.854643
5432.28702,1000,4255.328066
5158.00123,1000,4255.970356
5388.681677,1000,4256.446445
5341.41095,1000,4257.110115
5260.303736,1000,4257.582498
5349.690391,1000,4258.244747
5291.692331,1000,4258.719269
5296.253202,1000,4259.385308
5327.206717,1000,4259.864697
5117.160972,1000,4260.536056
5480.114936,1000,4261.012361
5012.444512,1000,4261.657925
5514.642261,1000,4262.131796
5448.214761,1000,4262.778235
5417.080806,1000,4263.253737
5085.536753,1000,4263.906209
5247.235277,1000,4264.386932
5178.948276,1000,4265.048504
5245.276971,1000,4265.527083
5228.418854,1000,4266.194034
5325.627996,1000,4266.6678
5381.342929,1000,4267.301448
5302.158957,1000,4267.78145
5361.189882,1000,4268.449127
5436.284689,1000,4268.926401
5242.692118,1000,4269.574067
5336.04107,1000,4270.04688
5404.226434,1000,4270.689484
5327.636307,1000,4271.167607
5425.008505,1000,4271.640064
5432.574738,1000,4272.293921
5284.550137,1000,4272.771557
5307.020732,1000,4273.413357
5381.546294,1000,4273.884793
5139.764911,1000,4274.531799
5485.58947,1000,4275.006438
5263.9208,1000,4275.645966
5186.436182,1000,4276.125867
5267.388146,1000,4276.798275
5140.16838,1000,4277.282178
5389.89939,1000,4277.917793
5316.732275,1000,4278.39583
5253.719512,1000,4279.047311
5173.277592,1000,4279.526545
5260.434112,1000,4280.196417
5386.229548,1000,4280.675913
5208.610559,1000,4281.349005
5413.961139,1000,4281.825157
5290.900963,1000,4282.467851
5256.832975,1000,4282.935535
5257.805365,1000,4283.597664
5260.308612,1000,4284.078203
5183.269506,1000,4284.735443
5352.27223,1000,4285.216247
5378.956777,1000,4285.861696
5200.798632,1000,4286.343053
5077.470654,1000,4287.017668
5246.419641,1000,4287.498405
5287.450822,1000,4288.162683
5228.710005,1000,4288.638306
5468.717277,1000,4289.309122
5273.410929,1000,4289.784258
5195.156724,1000,4290.419582
5010.075228,1000,4290.895089
5285.519269,1000,4291.545593
5098.214995,1000,4292.023442
5463.789661,1000,4292.658348
5313.497094,1000,4293.131639
5275.778901,1000,4293.767935
5123.109953,1000,4294.242061
5485.797229,1000,4294.714457
5339.028073,1000,4295.362855
5528.929563,1000,4295.839982
5481.099894,1000,4296.476379
5418.188231,1000,4296.950048
5241.911242,1000,4297.607096
5303.49344,1000,4298.07831
5478.00957,1000,4298.736467
5415.64625,1000,4299.212581
5339.269371,1000,4299.874128
5133.313475,1000,4300.349055
5152.535118,1000,4300.990856
5294.891026,1000,4301.466948
5403.576381,1000,4302.099412
5311.190162,1000,4302.557882
5306.146942,1000,4303.206021
5304.560369,1000,4303.677469
5372.671371,1000,4304.338274
5322.384621,1000,4304.79574
5255.85779,1000,4305.426444
5242.069856,1000,4305.898494
5250.054529,1000,4306.556836
5384.156066,1000,4307.025477
5282.287681,1000,4307.671348
5383.502761,1000,4308.136604
5385.895489,1000,4308.784882
5233.575132,1000,4309.25531
5281.61455,1000,4309.90441
5467.486641,1000,4310.374371
5344.828611,1000,4311.024908
5403.312203,1000,4311.48816
5303.492058,1000,4312.129731
5300.485538,1000,4312.604469
5151.062453,1000,4313.269109
5106.678018,1000,4313.744589
5423.770034,1000,4314.405489
5421.449025,1000,4314.881583
5395.920329,1000,4315.545835
5503.104577,1000,4316.020293
5460.75176,1000,4316.656785
5361.119759,1000,4317.133727
5245.118717,1000,4317.776276
5393.818119,1000,4318.247985
5095.827894,1000,4318.716884
5190.927996,1000,4319.354578
5202.533946,1000,4319.829075
5445.140339,1000,4320.488807
5335.628309,1000,4320.968031
5385.382487,1000,4321.627873
5339.219308,1000,4322.106931
5296.402833,1000,4322.765551
5154.190156,1000,4323.241417
5428.837276,1000,4323.904807
5419.424394,1000,4324.37123
5292.010475,1000,4325.013495
5496.390502,1000,4325.482637
5224.740993,1000,4326.123058
5434.19826,1000,4326.580764
5380.863819,1000,4327.215214
5298.103216,1000,4327.684736
5360.38202,1000,4328.346751
5493.579933,1000,4328.817018
5308.856193,1000,4329.463148
5309.560277,1000,4329.934879
5237.255102,1000,4330.579209
5202.062714,1000,4331.054362
5390.125501,1000,4331.709802
5431.773686,1000,4332.179033
5422.175013,1000,4332.817027
5428.975506,1000,4333.29317
5400.114183,1000,4333.943612
5455.442069,1000,4334.413327
5297.009156,1000,4335.0725
5347.803641,1000,4335.544196
5278.827409,1000,4336.207422
5215.187103,1000,4336.675025
5304.87013,1000,4337.327298
5204.468042,1000,4337.798084
5509.310826,1000,4338.436182
5335.534929,1000,4338.904364
5432.293271,1000,4339.544458
5354.230071,1000,4340.018831
5428.917815,1000,4340.67588
5309.754014,1000,4341.138724
5190.661578,1000,4341.778551
5331.734394,1000,4342.257504
5528.143746,1000,4342.728689
5207.938945,1000,4343.369099
5247.267515,1000,4343.842239
5465.667293,1000,4344.506025
5363.3472,1000,4344.984094
5419.292661,1000,4345.653829
5321.355178,1000,4346.133778
5330.455126,1000,4346.793218
5545.791503,1000,4347.271749
5492.907719,1000,4347.924918
5355.30982,1000,4348.405621
5374.478101,1000,4349.080469
5495.972068,1000,4349.555248
5124.759802,1000,4350.204981
5512.194376,1000,4350.670488
5159.932483,1000,4351.313427
5184.9528,1000,4351.784893
5424.682385,1000,4352.433302
5524.363435,1000,4352.909332
5324.915384,1000,4353.582141
5356.610919,1000,4354.065603
5446.957008,1000,4354.708726
5315.412035,1000,4355.182336
5563.017428,1000,4355.828022
5381.949982,1000,4356.305777
5282.309165,1000,4356.953931
5366.794393,1000,4357.428434
5420.758304,1000,4358.071738
5255.740025,1000,4358.545915
5431.162368,1000,4359.203031
5310.230978,1000,4359.66774
5221.512215,1000,4360.303076
5334.544467,1000,4360.765447
5420.111504,1000,4361.406901
5213.925882,1000,4361.873611
5519.847711,1000,4362.501943
5378.541617,1000,4362.971428
5291.2631,1000,4363.607657
5404.966116,1000,4364.064389
5420.187962,1000,4364.728378
5386.092497,1000,4365.20587
5308.248733,1000,4365.861663
5507.486655,1000,4366.332608
5130.717388,1000,4366.800571
5186.260631,1000,4367.4726
5329.241885,1000,4367.951186
5253.115963,1000,4368.617354
5466.740954,1000,4369.087704
5433.843013,1000,4369.735923
5237.261377,1000,4370.217923
5281.337127,1000,4370.88969
5399.906498,1000,4371.3664
5165.288209,1000,4372.013403
5296.979404,1000,4372.488078
5396.120225,1000,4373.134895
5422.9664,1000,4373.606296
5307.404917,1000,4374.261193
5396.560862,1000,4374.731697
5365.730359,1000,4375.391236
5333.717803,1000,4375.86901
5302.421763,1000,4376.540902
5423.122137,1000,4377.0245
5278.68527,1000,4377.672919
5298.346591,1000,4378.146743
5368.643637,1000,4378.789273
5363.909457,1000,4379.268339
5219.707016,1000,4379.921239
5219.014732,1000,4380.399243
5478.213038,1000,4381.060978
5381.136138,1000,4381.533844
5301.537167,1000,4382.202507
5545.782911,1000,4382.683511
5227.352937,1000,4383.323002
5081.176348,1000,4383.798133
5390.94528,1000,4384.460844
5346.343845,1000,4384.939084
5362.823727,1000,4385.599999
5372.251646,1000,4386.077425
5297.093394,1000,4386.749764
5370.472851,1000,4387.229806
5471.917213,1000,4387.892573
5338.825083,1000,4388.371897
5346.527028,1000,4389.023685
5499.069044,1000,4389.504908
5072.673805,1000,4390.141475
5156.616164,1000,4390.602937
5176.599811,1000,4391.067702
5352.675433,1000,4391.72061
5439.300814,1000,4392.186421
5453.254653,1000,4392.820887
5515.355877,1000,4393.285435
5238.156588,1000,4393.925849
5381.526738,1000,4394.403262
5453.047537,1000,4395.046461
5271.993695,1000,4395.52271
5427.687184,1000,4396.178334
5249.55722,1000,4396.652829
5310.210874,1000,4397.309855
5429.326355,1000,4397.782278
5494.599515,1000,4398.445205
5315.602412,1000,4398.91641
5361.753152,1000,4399.57806
5450.277018,1000,4400.053525
5442.766079,1000,4400.714564
5240.828286,1000,4401.186753
5263.830452,1000,4401.832702
5306.244882,1000,4402.307932
5437.20098,1000,4402.945668
5284.0388,1000,4403.414861
5390.57052,1000,4404.05853
5142.790571,1000,4404.52749
5258.384576,1000,4405.170968
5168.851406,1000,4405.643181
5349.310179,1000,4406.276864
5572.910709,1000,4406.748927
5528.572326,1000,4407.403705
5538.781888,1000,4407.876523
5434.818809,1000,4408.514656
1499.756065,1000,4408.983482
5115.521986,1000,4409.624051
5269.26078,1000,4410.0994
5311.899256,1000,4410.745558
4992.539653,1000,4411.220345
5430.700059,1000,4411.882336
5439.254454,1000,4412.360156
5270.951508,1000,4413.028441
5276.837864,1000,4413.494006
5331.262838,1000,4414.13931
5153.392862,1000,4414.618608
5428.065848,1000,4415.092743
5108.940967,1000,4415.745933
5229.15087,1000,4416.215912
5170.665936,1000,4416.874312
5049.707659,1000,4417.339932
5331.147263,1000,4417.989136
5273.723001,1000,4418.464755
5335.528474,1000,4419.106621
5293.428438,1000,4419.567279
5104.343164,1000,4420.196671
5382.416519,1000,4420.657298
5317.572308,1000,4421.296585
5316.399119,1000,4421.759958
5191.262766,1000,4422.396141
5341.144708,1000,4422.863408
5285.129427,1000,4423.490052
5355.696763,1000,4423.950273
5404.521518,1000,4424.586003
5447.869188,1000,4425.05359
5204.044924,1000,4425.685802
5370.820959,1000,4426.152746
5053.181338,1000,4426.791008
5450.661663,1000,4427.258582
5309.176206,1000,4427.886103
5364.219617,1000,4428.354943
5388.469528,1000,4429.004603
5269.359778,1000,4429.478598
5176.663846,1000,4430.121947
5308.50748,1000,4430.589196
5341.383124,1000,4431.245961
5273.631439,1000,4431.716439
5452.397257,1000,4432.373999
5485.48495,1000,4432.847106
5548.042491,1000,4433.508249
5230.647908,1000,4433.983538
5280.469237,1000,4434.65518
5427.861107,1000,4435.135359
5399.367172,1000,4435.791907
5189.774754,1000,4436.267843
5367.644722,1000,4436.937153
5476.099123,1000,4437.416579
5409.288874,1000,4437.892742
5226.847591,1000,4438.544722
5440.289546,1000,4439.021642
5227.476407,1000,4439.679571
5191.663512,1000,4440.148863
5381.28005,1000,4440.802969
5489.25408,1000,4441.272489
5444.475734,1000,4441.918635
5430.621595,1000,4442.392049
5468.051684,1000,4443.027933
5479.162,1000,4443.503132
5423.596466,1000,4444.158324
3877.322113,1000,4444.623894
5491.503627,1000,4445.254607
5508.199114,1000,4445.716997
5524.594046,1000,4446.350123
5425.384548,1000,4446.822296
5139.398764,1000,4447.464415
5452.094089,1000,4447.945616
5425.948797,1000,4448.610785
5283.216916,1000,4449.091013
5341.105769,1000,4449.750879
5381.349824,1000,4450.220055
5339.828623,1000,4450.847822
5345.635097,1000,4451.317046
5201.583635,1000,4451.959964
5208.245722,1000,4452.438879
5299.275058,1000,4453.109727
5305.834438,1000,4453.587466
5255.855934,1000,4454.243891
5377.258796,1000,4454.720656
5322.703706,1000,4455.350167
5225.141461,1000,4455.824406
5410.403626,1000,4456.488851
5410.62456,1000,4456.964525
5326.824388,1000,4457.61587
5459.275336,1000,4458.094864
5139.030226,1000,4458.742873
5237.325783,1000,4459.220234
5188.055387,1000,4459.884324
5346.954941,1000,4460.365517
5345.545996,1000,4461.038712
5437.9096,1000,4461.520191
5169.074252,1000,4461.997433
5435.508999,1000,4462.66301
5319.834082,1000,4463.143353
5516.559692,1000,4463.814714
5384.804871,1000,4464.292751
4972.098016,1000,4464.944366
5261.082999,1000,4465.423517
5289.36992,1000,4466.064007
5322.999615,1000,4466.54406
5413.883782,1000,4467.211173
5376.058781,1000,4467.68648
5293.873215,1000,4468.340943
5292.041326,1000,4468.81112
5317.478229,1000,4469.458477
5365.116834,1000,4469.93207
5130.447328,1000,4470.581754
5453.647144,1000,4471.048762
5365.772569,1000,4471.695646
5320.280953,1000,4472.163755
5589.580977,1000,4472.81856
5296.217335,1000,4473.292846
5337.433303,1000,4473.93716
5450.673146,1000,4474.415618
5466.691704,1000,4475.077968
5232.782131,1000,4475.553706
5426.722772,1000,4476.202542
5363.280346,1000,4476.680017
5109.157374,1000,4477.337008
5492.267139,1000,4477.810047
5165.081417,1000,4478.474962
4911.161691,1000,4478.946844
5342.204001,1000,4479.589279
5352.73096,1000,4480.060269
5427.640894,1000,4480.695278
5226.724432,1000,4481.172009
5373.494956,1000,4481.824468
5436.515331,1000,4482.299172
5495.869959,1000,4482.947068
5254.749634,1000,4483.420564
5295.46958,1000,4484.085025
5277.232653,1000,4484.555255
5441.497161,1000,4485.200508
5196.786045,1000,4485.675065
5306.338652,1000,4486.151152
5544.943101,1000,4486.822721
5159.034412,1000,4487.299403
5437.997615,1000,4487.957076
5314.465661,1000,4488.435763
5305.563896,1000,4489.102404
5442.174527,1000,4489.580046
5299.910351,1000,4490.225219
5123.804541,1000,4490.695406
5319.607154,1000,4491.342593
5352.274103,1000,4491.809804
5407.415177,1000,4492.453728
5362.414844,1000,4492.928125
5314.984296,1000,4493.587495
5386.008168,1000,4494.063709
5493.218048,1000,4494.718998
5379.940772,1000,4495.19359
5375.023806,1000,4495.839653
5103.263142,1000,4496.308522
5217.305448,1000,4496.957572
5204.432525,1000,4497.433846
5459.301883,1000,4498.09038
5338.36964,1000,4498.566758
5275.672289,1000,4499.23012
5427.906474,1000,4499.704592
5367.416,1000,4500.369514
5159.866841,1000,4500.849845
5371.133167,1000,4501.521071
5339.102713,1000,4501.991071
5305.297054,1000,4502.643324
5273.086551,1000,4503.124646
5348.979327,1000,4503.784994
5454.479063,1000,4504.262386
5341.99458,1000,4504.939101
5537.001557,1000,4505.399452
5241.034216,1000,4506.061684
5454.296196,1000,4506.536853
5422.743095,1000,4507.186378
5270.813795,1000,4507.65482
5485.239385,1000,4508.31275
5324.074743,1000,4508.78848
5377.362874,1000,4509.453014
5477.427176,1000,4509.929448
5653.07892,1000,4510.40093
5135.142609,1000,4511.040119
5243.355623,1000,4511.516857
5331.71437,1000,4512.175158
5378.978062,1000,4512.648265
5293.138209,1000,4513.311462
5541.037476,1000,4513.779338
5317.861001,1000,4514.423139
5422.841702,1000,4514.890885
5396.54153,1000,4515.52844
5187.276698,1000,4516.000172
5240.287804,1000,4516.654329
5240.967892,1000,4517.12628
5373.386733,1000,4517.771374
5225.794494,1000,4518.239649
5173.228688,1000,4518.87775
5313.015641,1000,4519.355654
5374.990249,1000,4519.991903
5423.68704,1000,4520.461916
5350.745616,1000,4521.120743
5424.4939,1000,4521.592237
5379.953325,1000,4522.234514
5276.773941,1000,4522.702984
5423.746101,1000,4523.341302
5374.387361,1000,4523.813364
5333.974322,1000,4524.474267
5404.902325,1000,4524.939865
5319.076875,1000,4525.586097
5428.092817,1000,4526.055519
5271.27419,1000,4526.696034
5462.567169,1000,4527.16953
5360.97844,1000,4527.816477
5442.427905,1000,4528.287812
5322.871548,1000,4528.928467
5317.759115,1000,4529.400284
5382.337843,1000,4530.047301
5388.375156,1000,4530.525662
5345.2929,1000,4531.176589
5251.894192,1000,4531.653991
5341.337903,1000,4532.322954
5224.699238,1000,4532.804852
5348.165662,1000,4533.471169
5360.864861,1000,4533.937417
5308.410097,1000,4534.409379
5381.143138,1000,4535.054396
5592.86533,1000,4535.52284
5509.962391,1000,4536.157803
5411.344487,1000,4536.622217
5420.836018,1000,4537.258589
5373.555094,1000,4537.722711
5289.529474,1000,4538.366359
5317.736134,1000,4538.833595
5374.795397,1000,4539.476284
5362.776638,1000,4539.946741
5515.695907,1000,4540.611904
5485.70831,1000,4541.081295
5415.969214,1000,4541.736679
5437.877985,1000,4542.217953
5427.30444,1000,4542.872297
5354.937706,1000,4543.333614
5369.016498,1000,4543.968871
5327.805072,1000,4544.445654
5333.870228,1000,4545.117305
5635.783896,1000,4545.591635
5520.288525,1000,4546.247196
5264.181928,1000,4546.725981
5430.356911,1000,4547.366867
5405.830544,1000,4547.84286
5362.447876,1000,4548.49944
5310.246492,1000,4548.976606
5205.92176,1000,4549.632116
5420.293106,1000,4550.113839
5562.747353,1000,4550.755181
5417.525013,1000,4551.227692
5355.631535,1000,4551.869888
5347.030853,1000,4552.344742
5424.621599,1000,4552.970859
5504.918164,1000,4553.43853
5386.135097,1000,4554.087372
5378.429878,1000,4554.55682
5170.808479,1000,4555.190927
5314.196899,1000,4555.663383
5420.514525,1000,4556.319735
5207.774389,1000,4556.797111
5437.624911,1000,4557.442153
5372.848038,1000,4557.911716
5356.539864,1000,4558.377467
5512.993046,1000,4559.013223
5366.830787,1000,4559.484557
5384.320828,1000,4560.12976
5379.623249,1000,4560.597205
4471.058129,1000,4561.270429
5218.49323,1000,4561.753597
5462.428117,1000,4562.409245
5404.841718,1000,4562.886455
5272.944987,1000,4563.533772
5345.156872,1000,4564.009093
5331.903376,1000,4564.658072
5403.578816,1000,4565.138205
5235.417618,1000,4565.803111
5474.195276,1000,4566.273862
5195.341702,1000,4566.908734
5434.447648,1000,4567.385773
5292.597496,1000,4568.038706
5241.583907,1000,4568.514703
5328.810808,1000,4569.182717
5337.573066,1000,4569.660242
5382.026,1000,4570.320687
5414.882144,1000,4570.792083
5454.641435,1000,4571.432269
5369.241992,1000,4571.903584
5361.429422,1000,4572.548234
5486.848012,1000,4573.019253
5398.216928,1000,4573.67838
5410.486824,1000,4574.147532
5207.110538,1000,4574.808594
5516.708157,1000,4575.276163
5468.217159,1000,4575.929979
5071.33755,1000,4576.405262
5317.341404,1000,4577.053998
808.885414,1000,4577.534181
5363.480262,1000,4578.203009
5183.032991,1000,4578.67955
5433.73568,1000,4579.313213
5349.809099,1000,4579.788037
5464.616467,1000,4580.437747
5192.449978,1000,4580.912845
5350.64467,1000,4581.387734
5492.148943,1000,4582.037424
5288.461857,1000,4582.507219
801.307927,1000,4583.151462
5077.096349,1000,4583.622499
5431.065592,1000,4584.278639
5310.174357,1000,4584.749325
5479.139614,1000,4585.382576
5289.147155,1000,4585.852236
5446.874198,1000,4586.485337
5325.081005,1000,4586.95322
5574.819246,1000,4587.585606
5452.4107,1000,4588.066619
5474.749145,1000,4588.722003
5143.850469,1000,4589.194016
5215.577908,1000,4589.841753
5413.957263,1000,4590.307528
5200.622335,1000,4590.956452
5412.03555,1000,4591.428377
