AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1206.7991,7.768647,1000.0,1206.7991,2,425,262.3960118293762,425000,0.0,0.9458748735487461,0.008974172,0.062462818,0.062462818
1215.6322,7.764991,1000.0,1215.6322,3,428,263.6617784500122,428000,0.0,0.9678945429623127,0.008676854,0.064989455,0.064989455
1218.3727,7.7612286,1000.0,1218.3727,2,430,264.9580731391907,430000,0.0,0.9753084573894739,0.008502424,0.061807845,0.061807845
1224.6772,7.7577214,1000.0,1224.6772,2,432,266.2348656654358,432000,0.0,0.9544968493282795,0.008984629,0.06240363,0.06240363
1230.1992,7.754248,1000.0,1230.1992,2,434,267.5078692436218,434000,0.0,0.9608080722391605,0.008674648,0.06294541,0.06294541
1229.4377,7.7510734,1000.0,1229.4377,2,436,268.7383852005005,436000,0.0,0.9340873584151268,0.008829283,0.05854341,0.05854341
1238.5209,7.7474346,1000.0,1238.5209,2,438,269.99856066703796,438000,0.0,0.9515837728977203,0.00908689,0.06594972,0.06594972
1241.4047,7.744269,1000.0,1241.4047,2,440,271.2450852394104,440000,0.0,0.8419257253408432,0.008971689,0.05976056,0.05976056
1238.3483,7.740508,1000.0,1238.3483,2,442,272.5096299648285,442000,0.0,0.8005912750959396,0.008709998,0.058665022,0.058665022
1242.1019,7.736946,1000.0,1242.1019,2,444,273.78375244140625,444000,0.0,0.9593497104942799,0.008886526,0.059995707,0.059995707
1242.9603,7.7334228,1000.0,1242.9603,2,446,275.02023458480835,446000,0.0,0.9308323264122009,0.008840771,0.069732666,0.069732666
1252.8918,7.729705,1000.0,1252.8918,2,448,276.2778573036194,448000,0.0,0.9587464071810246,0.008649551,0.0632977,0.0632977
1256.1682,7.726203,1000.0,1256.1682,2,450,277.51900815963745,450000,0.0,0.9611378088593483,0.008888228,0.059892695,0.059892695
1261.289,7.7226486,1000.0,1261.289,2,452,278.7645106315613,452000,0.0,0.9493737407028675,0.00904229,0.07261867,0.07261867
1266.5999,7.7191157,1000.0,1266.5999,2,454,280.0269844532013,454000,0.0,0.9609102346003056,0.008943324,0.062115222,0.062115222
1268.1208,7.7156076,1000.0,1268.1208,2,456,281.3088355064392,456000,0.0,0.962720200419426,0.008781925,0.059464224,0.059464224
1267.554,7.712134,1000.0,1267.554,2,458,282.56957507133484,458000,0.0,0.8828212842345238,0.008967669,0.059955698,0.059955698
1271.178,7.7087336,1000.0,1271.178,2,460,283.81692719459534,460000,0.0,0.9173649549484253,0.0088181235,0.059106678,0.059106678
1267.6942,7.7051077,1000.0,1267.6942,2,462,285.07356882095337,462000,0.0,0.7296318411827087,0.008874267,0.060034715,0.060034715
1268.948,7.7016306,1000.0,1268.948,2,464,286.3771507740021,464000,0.0,0.9587907530367374,0.008865459,0.07954583,0.07954583
1270.9838,7.699121,1000.0,1270.9838,2,466,287.62516474723816,466000,0.0,0.9559744074940681,0.009183276,0.059179805,0.059179805
1273.1497,7.695679,1000.0,1273.1497,2,468,288.87943720817566,468000,0.0,0.9555711410939693,0.008717989,0.07386228,0.07386228
1276.333,7.69217,1000.0,1276.333,3,471,290.1515233516693,471000,0.0,0.9642447642982006,0.00895928,0.062276114,0.062276114
1279.0043,7.6886964,1000.0,1279.0043,2,473,291.4216935634613,473000,0.0,0.9585203379392624,0.0085321255,0.06454073,0.06454073
1280.46,7.6852064,1000.0,1280.46,2,475,292.67768239974976,475000,0.0,0.9431017562747002,0.008608287,0.05929884,0.05929884
1278.8433,7.681526,1000.0,1278.8433,2,477,293.937002658844,477000,0.0,0.9631102830171585,0.008645259,0.061044537,0.061044537
1277.0852,7.6779704,1000.0,1277.0852,2,479,295.1891121864319,479000,0.0,0.9502544105052948,0.008435502,0.063260816,0.063260816
1278.7064,7.674202,1000.0,1278.7064,2,481,296.43156695365906,481000,0.0,0.870258241891861,0.008810511,0.056961004,0.056961004
1277.7946,7.6705623,1000.0,1277.7946,2,483,297.7132704257965,483000,0.0,0.9109193906188011,0.00876816,0.06962812,0.06962812
1274.337,7.667108,1000.0,1274.337,2,485,298.97271251678467,485000,0.0,0.8829493820667267,0.009020139,0.061205678,0.061205678
1274.9073,7.66333,1000.0,1274.9073,2,487,300.24878096580505,487000,0.0,0.9282845556735992,0.009006305,0.06332216,0.06332216
1276.8303,7.659666,1000.0,1276.8303,2,489,301.4765148162842,489000,0.0,0.9607718139886856,0.008533182,0.058501687,0.058501687
1278.5737,7.656104,1000.0,1278.5737,2,491,302.7033348083496,491000,0.0,0.9637596160173416,0.008702065,0.0610727,0.0610727
1275.8198,7.6531744,1000.0,1275.8198,2,493,303.94017457962036,493000,0.0,0.9175980314612389,0.008897062,0.0544678,0.0544678
1272.8125,7.6496267,1000.0,1272.8125,2,495,305.2012643814087,495000,0.0,0.8887831196188927,0.008587684,0.0678,0.0678
1277.3534,7.646126,1000.0,1277.3534,2,497,306.4870207309723,497000,0.0,0.9076147973537445,0.009233877,0.058764555,0.058764555
1279.4818,7.6424875,1000.0,1279.4818,2,499,307.75065636634827,499000,0.0,0.8801927268505096,0.008531867,0.07793584,0.07793584
1278.6924,7.63903,1000.0,1278.6924,2,501,309.0282804965973,501000,0.0,0.9293378219008446,0.0087820515,0.057629347,0.057629347
1285.8981,7.6353445,1000.0,1285.8981,2,503,310.2777941226959,503000,0.0,0.94977967441082,0.008899982,0.06380492,0.06380492
1289.9854,7.6315002,1000.0,1289.9854,2,505,311.4930627346039,505000,0.0,0.9360348433256149,0.008956244,0.060810708,0.060810708
1291.747,7.628148,1000.0,1291.747,2,507,312.7750151157379,507000,0.0,0.9308605194091797,0.008860016,0.060784675,0.060784675
1291.238,7.624504,1000.0,1291.238,2,509,314.01848006248474,509000,0.0,0.9558875598013401,0.008907065,0.06562974,0.06562974
1288.0457,7.6211853,1000.0,1288.0457,3,512,315.28396248817444,512000,0.0,0.8734950870275497,0.008798029,0.061979458,0.061979458
1288.8617,7.61756,1000.0,1288.8617,2,514,316.54882645606995,514000,0.0,0.9198738634586334,0.008789018,0.06552893,0.06552893
1291.2205,7.6140075,1000.0,1291.2205,2,516,317.80302381515503,516000,0.0,0.9349780455231667,0.008862633,0.07466648,0.07466648
1286.4933,7.610505,1000.0,1286.4933,2,518,319.0384440422058,518000,0.0,0.72353795170784,0.008819951,0.059781007,0.059781007
1288.35,7.6068053,1000.0,1288.35,2,520,320.3048098087311,520000,0.0,0.9059687107801437,0.008662144,0.06697243,0.06697243
1291.4045,7.603362,1000.0,1291.4045,2,522,321.5801508426666,522000,0.0,0.8506896495819092,0.008778755,0.061683886,0.061683886
1297.9159,7.599724,1000.0,1297.9159,2,524,322.8832275867462,524000,0.0,0.9290462136268616,0.008508299,0.06363639,0.06363639
1295.1321,7.5962157,1000.0,1295.1321,2,526,324.1351807117462,526000,0.0,0.8622645288705826,0.009089036,0.05993385,0.05993385
1297.1206,7.5925035,1000.0,1297.1206,2,528,325.36257314682007,528000,0.0,0.9468716569244862,0.008677136,0.061186265,0.061186265
1295.5327,7.588775,1000.0,1295.5327,2,530,326.61612153053284,530000,0.0,0.8210238814353943,0.008535488,0.057601064,0.057601064
1294.5945,7.585173,1000.0,1294.5945,2,532,327.9051320552826,532000,0.0,0.8645467907190323,0.008997574,0.06862689,0.06862689
1296.2029,7.581453,1000.0,1296.2029,2,534,329.1882576942444,534000,0.0,0.9327269196510315,0.008591367,0.07186122,0.07186122
1299.0303,7.578363,1000.0,1299.0303,2,536,330.45347571372986,536000,0.0,0.96061797067523,0.008748444,0.061637983,0.061637983
1304.3689,7.574861,1000.0,1304.3689,2,538,331.71842074394226,538000,0.0,0.952802125364542,0.008818613,0.05720732,0.05720732
1304.2576,7.5713863,1000.0,1304.2576,2,540,332.9193649291992,540000,0.0,0.9478351697325706,0.009047597,0.058973122,0.058973122
1310.3164,7.5677495,1000.0,1310.3164,2,542,334.1943609714508,542000,0.0,0.9600668735802174,0.008595057,0.061912753,0.061912753
1306.8041,7.5639906,1000.0,1306.8041,2,544,335.50275206565857,544000,0.0,0.9264967516064644,0.008562623,0.05402787,0.05402787
1307.7771,7.560271,1000.0,1307.7771,2,546,336.78215193748474,546000,0.0,0.9656427502632141,0.008908101,0.06541072,0.06541072
1309.7583,7.5569153,1000.0,1309.7583,2,548,338.0355360507965,548000,0.0,0.9635487720370293,0.008882968,0.31351185,0.31351185
1316.1453,7.553467,1000.0,1316.1453,2,550,339.3076090812683,550000,0.0,0.9596705585718155,0.008817578,0.057523444,0.057523444
1322.5056,7.5498123,1000.0,1322.5056,2,552,340.57522416114807,552000,0.0,0.9381124377250671,0.008774175,0.062032416,0.062032416
1325.9441,7.546355,1000.0,1325.9441,3,555,341.8329086303711,555000,0.0,0.9440416619181633,0.008853456,0.05606805,0.05606805
1325.6497,7.54284,1000.0,1325.6497,2,557,343.07364106178284,557000,0.0,0.9524349458515644,0.008804992,0.06368615,0.06368615
1337.3809,7.539063,1000.0,1337.3809,2,559,344.3430132865906,559000,0.0,0.9446890316903591,0.00890828,0.068184756,0.068184756
1342.2874,7.535619,1000.0,1342.2874,2,561,345.57570338249207,561000,0.0,0.887009747326374,0.008762544,0.059790194,0.059790194
1339.6852,7.5320067,1000.0,1339.6852,2,563,346.82916378974915,563000,0.0,0.9455546438694,0.008658695,0.06134041,0.06134041
1339.9515,7.528288,1000.0,1339.9515,2,565,348.07897901535034,565000,0.0,0.9308065474033356,0.008792385,0.05758677,0.05758677
1347.2478,7.5247483,1000.0,1347.2478,2,567,349.3600833415985,567000,0.0,0.938476674258709,0.008874589,0.061011277,0.061011277
1348.6969,7.5213375,1000.0,1348.6969,2,569,350.6101264953613,569000,0.0,0.9506946541368961,0.008530821,0.06313046,0.06313046
1358.2076,7.5178304,1000.0,1358.2076,2,571,351.87771797180176,571000,0.0,0.95926883071661,0.008516582,0.053140353,0.053140353
1360.8848,7.514185,1000.0,1360.8848,2,573,353.1633656024933,573000,0.0,0.9744721204042435,0.008753575,0.06416623,0.06416623
1366.0436,7.511809,1000.0,1366.0436,2,575,354.41266536712646,575000,0.0,0.9571879170835018,0.00926176,0.058677956,0.058677956
1368.4664,7.5082703,1000.0,1368.4664,2,577,355.6848175525665,577000,0.0,0.9257618337869644,0.0085646,0.06281221,0.06281221
1369.2207,7.5047684,1000.0,1369.2207,2,579,356.9297688007355,579000,0.0,0.9062304794788361,0.008672524,0.061364587,0.061364587
1372.5095,7.501312,1000.0,1372.5095,2,581,358.18780279159546,581000,0.0,0.9323597177863121,0.008882575,0.056609385,0.056609385
1376.8342,7.4978924,1000.0,1376.8342,2,583,359.44745445251465,583000,0.0,0.9680829830467701,0.0097546745,0.07226871,0.07226871
1380.7473,7.4942946,1000.0,1380.7473,2,585,360.7126615047455,585000,0.0,0.8855134919285774,0.008712719,0.060809553,0.060809553
1382.72,7.490729,1000.0,1382.72,2,587,361.9643397331238,587000,0.0,0.93239626288414,0.008720274,0.06116342,0.06116342
1381.8229,7.4870625,1000.0,1381.8229,2,589,363.2357978820801,589000,0.0,0.9479367770254612,0.009038591,0.06919199,0.06919199
1379.2662,7.4835525,1000.0,1379.2662,2,591,364.4841556549072,591000,0.0,0.9645828418433666,0.008799831,0.061541885,0.061541885
1382.6262,7.480078,1000.0,1382.6262,2,593,365.75450563430786,593000,0.0,0.947422232478857,0.009071667,0.058863167,0.058863167
1384.7908,7.4765887,1000.0,1384.7908,2,595,367.04609727859497,595000,0.0,0.9682583250105381,0.008829942,0.06052742,0.06052742
1390.5424,7.4731197,1000.0,1390.5424,3,598,368.34637784957886,598000,0.0,0.973704231902957,0.008787967,0.062279772,0.062279772
1391.0608,7.469572,1000.0,1391.0608,2,600,369.58973121643066,600000,0.0,0.9379240088164806,0.00911401,0.059308857,0.059308857
1396.5583,7.4671383,1000.0,1396.5583,2,602,370.8512122631073,602000,0.0,0.9487277418375015,0.008842852,0.06158406,0.06158406
1397.6067,7.463263,1000.0,1397.6067,2,604,372.10432958602905,604000,0.0,0.9262691363692284,0.008989502,0.04994774,0.04994774
1395.542,7.4598064,1000.0,1395.542,2,606,373.37828636169434,606000,0.0,0.9663444757461548,0.008850097,0.05488974,0.05488974
1397.7665,7.4563055,1000.0,1397.7665,2,608,374.6321437358856,608000,0.0,0.9479116201400757,0.0088789,0.060525987,0.060525987
1400.6779,7.452734,1000.0,1400.6779,2,610,375.9152398109436,610000,0.0,0.9615562260150909,0.008786908,0.06210075,0.06210075
1404.2386,7.4489727,1000.0,1404.2386,2,612,377.17702770233154,612000,0.0,0.9573113955557346,0.008837532,0.060286988,0.060286988
1405.6819,7.445191,1000.0,1405.6819,2,614,378.4126420021057,614000,0.0,0.9660410657525063,0.008774813,0.059947506,0.059947506
1406.7649,7.4416814,1000.0,1406.7649,2,616,379.6608815193176,616000,0.0,0.9263613447546959,0.008894205,0.061406586,0.061406586
1412.0188,7.4381123,1000.0,1412.0188,2,618,380.9443635940552,618000,0.0,0.9510080516338348,0.008745221,0.056388892,0.056388892
1412.0503,7.4346027,1000.0,1412.0503,2,620,382.20121359825134,620000,0.0,0.9535702280700207,0.008991562,0.057299197,0.057299197
1414.0383,7.431037,1000.0,1414.0383,2,622,383.45066571235657,622000,0.0,0.9608963243663311,0.008683281,0.06645806,0.06645806
1410.4912,7.427342,1000.0,1410.4912,2,624,384.70720291137695,624000,0.0,0.8658261150121689,0.008809814,0.052926503,0.052926503
1415.8088,7.4239483,1000.0,1415.8088,2,626,385.9711980819702,626000,0.0,0.9419511891901493,0.008649629,0.06659339,0.06659339
1419.9105,7.420441,1000.0,1419.9105,2,628,387.2246980667114,628000,0.0,0.9604357331991196,0.008897776,0.0561388,0.0561388
1421.9105,7.4177313,1000.0,1421.9105,2,630,388.47901010513306,630000,0.0,0.9398821070790291,0.008933498,0.055188075,0.055188075
1424.9943,7.4149194,1000.0,1424.9943,2,632,389.76647448539734,632000,0.0,0.9430058971047401,0.008600823,0.052734233,0.052734233
1424.498,7.4112873,1000.0,1424.498,2,634,391.01260447502136,634000,0.0,0.9687203727662563,0.008712428,0.060703393,0.060703393
1425.0715,7.4076824,1000.0,1425.0715,2,636,392.28658986091614,636000,0.0,0.9559153690934181,0.008808425,0.052397925,0.052397925
1422.5006,7.404061,1000.0,1422.5006,2,638,393.54083824157715,638000,0.0,0.9495428688824177,0.00875599,0.05608777,0.05608777
1423.6088,7.4005103,1000.0,1423.6088,3,641,394.80251026153564,641000,0.0,0.9514249749481678,0.008716196,0.051025398,0.051025398
1419.1243,7.3972187,1000.0,1419.1243,2,643,396.12382197380066,643000,0.0,0.8330890834331512,0.009040384,0.059672974,0.059672974
1423.3226,7.3942623,1000.0,1423.3226,2,645,397.3717019557953,645000,0.0,0.9580431655049324,0.008820392,0.06385086,0.06385086
1422.6217,7.390772,1000.0,1422.6217,2,647,398.6498420238495,647000,0.0,0.9380237385630608,0.009069782,0.053165015,0.053165015
1424.3746,7.3872137,1000.0,1424.3746,2,649,399.921288728714,649000,0.0,0.951022632420063,0.008865088,0.06245845,0.06245845
1423.3743,7.3837957,1000.0,1423.3743,2,651,401.17309308052063,651000,0.0,0.9437039829790592,0.008762661,0.058723778,0.058723778
1421.0631,7.3801017,1000.0,1421.0631,2,653,402.38377261161804,653000,0.0,0.9661680199205875,0.00877445,0.05963983,0.05963983
1418.1521,7.37658,1000.0,1418.1521,2,655,403.6652708053589,655000,0.0,0.9448931403458118,0.008826551,0.05967138,0.05967138
1420.5675,7.3730154,1000.0,1420.5675,2,657,404.9554662704468,657000,0.0,0.9197989255189896,0.008557759,0.06083597,0.06083597
1417.05,7.369417,1000.0,1417.05,2,659,406.2279751300812,659000,0.0,0.9094239920377731,0.0087921135,0.056547787,0.056547787
1416.4817,7.365958,1000.0,1416.4817,2,661,407.489049911499,661000,0.0,0.9519177749752998,0.008671444,0.054229524,0.054229524
1416.6456,7.362273,1000.0,1416.6456,2,663,408.772931098938,663000,0.0,0.9570570811629295,0.008832419,0.058125705,0.058125705
1418.8267,7.3590155,1000.0,1418.8267,2,665,410.0020263195038,665000,0.0,0.9720662571489811,0.008733343,0.056346346,0.056346346
1419.6628,7.355558,1000.0,1419.6628,2,667,411.2706401348114,667000,0.0,0.9767378531396389,0.008695688,0.057302166,0.057302166
1418.3943,7.3520575,1000.0,1418.3943,2,669,412.52354884147644,669000,0.0,0.9783342108130455,0.009023071,0.055687808,0.055687808
1423.8558,7.34851,1000.0,1423.8558,2,671,413.78929138183594,671000,0.0,0.891314834356308,0.009150784,0.060398832,0.060398832
1419.1895,7.3450036,1000.0,1419.1895,2,673,415.0694651603699,673000,0.0,0.838201567530632,0.008630313,0.054405972,0.054405972
1423.183,7.3415446,1000.0,1423.183,2,675,416.3255224227905,675000,0.0,0.9602837972342968,0.008768471,0.056109473,0.056109473
1424.433,7.3382564,1000.0,1424.433,2,677,417.6027641296387,677000,0.0,0.9504329971969128,0.008600226,0.059198245,0.059198245
1419.6104,7.334708,1000.0,1419.6104,2,679,418.8618218898773,679000,0.0,0.8631866574287415,0.008668756,0.059775952,0.059775952
1413.8236,7.331185,1000.0,1413.8236,2,681,420.13175439834595,681000,0.0,0.8663265407085419,0.0088605145,0.20863602,0.20863602
1413.0731,7.3273993,1000.0,1413.0731,3,684,421.40027236938477,684000,0.0,0.8394957333803177,0.008931752,0.057084978,0.057084978
1417.3469,7.3238544,1000.0,1417.3469,2,686,422.67174553871155,686000,0.0,0.9348748028278351,0.008754699,0.070616186,0.070616186
1417.4547,7.320582,1000.0,1417.4547,2,688,423.94324707984924,688000,0.0,0.8989683836698532,0.008735679,0.0882497,0.0882497
1414.3386,7.3168883,1000.0,1414.3386,2,690,425.1926839351654,690000,0.0,0.9202703908085823,0.008873963,0.06070367,0.06070367
1417.8304,7.313386,1000.0,1417.8304,2,692,426.3807394504547,692000,0.0,0.9501480869948864,0.009007259,0.059386544,0.059386544
1418.7844,7.3097873,1000.0,1418.7844,2,694,427.62836718559265,694000,0.0,0.9530799500644207,0.008825455,0.06420149,0.06420149
1417.8177,7.3062997,1000.0,1417.8177,2,696,428.8682026863098,696000,0.0,0.9422960169613361,0.008827975,0.05295287,0.05295287
1420.4146,7.302831,1000.0,1420.4146,2,698,430.15410709381104,698000,0.0,0.9677327871322632,0.0089089135,0.061775334,0.061775334
1422.7175,7.299186,1000.0,1422.7175,2,700,431.41829204559326,700000,0.0,0.9629831649363041,0.00898613,0.066157505,0.066157505
1424.9661,7.2956862,1000.0,1424.9661,2,702,432.6657729148865,702000,0.0,0.9772758577018976,0.0088800015,0.062811844,0.062811844
1422.7452,7.292147,1000.0,1422.7452,2,704,433.92059087753296,704000,0.0,0.8946171030402184,0.008907673,0.053400744,0.053400744
1424.4116,7.2884517,1000.0,1424.4116,2,706,435.21098279953003,706000,0.0,0.96051986515522,0.008712959,0.059346445,0.059346445
1422.867,7.2847896,1000.0,1422.867,2,708,436.47332763671875,708000,0.0,0.9386609420180321,0.008869542,0.054608658,0.054608658
1425.7424,7.2813387,1000.0,1425.7424,2,710,437.7572691440582,710000,0.0,0.9337377101182938,0.008956732,0.06594966,0.06594966
1429.9397,7.2776785,1000.0,1429.9397,2,712,438.99664521217346,712000,0.0,0.8862692564725876,0.008716448,0.05628065,0.05628065
1424.724,7.2741365,1000.0,1424.724,2,714,440.22760939598083,714000,0.0,0.7934207022190094,0.008774165,0.050927494,0.050927494
1419.6683,7.270475,1000.0,1419.6683,2,716,441.47281885147095,716000,0.0,0.8407740145921707,0.008579367,0.051465616,0.051465616
1426.0706,7.266877,1000.0,1426.0706,2,718,442.7349967956543,718000,0.0,0.9374019578099251,0.008887624,0.08108675,0.08108675
1433.6895,7.263402,1000.0,1433.6895,2,720,443.9842646121979,720000,0.0,0.9616221860051155,0.009055832,0.0665984,0.0665984
1434.0452,7.2596354,1000.0,1434.0452,2,722,445.2813458442688,722000,0.0,0.9698186386376619,0.008809189,0.056761548,0.056761548
1439.7963,7.2558527,1000.0,1439.7963,2,724,446.55275082588196,724000,0.0,0.9576351195573807,0.00874014,0.0591596,0.0591596
1438.1895,7.2523527,1000.0,1438.1895,3,727,447.81968426704407,727000,0.0,0.9461811743676662,0.008694376,0.060504194,0.060504194
1439.0598,7.2489347,1000.0,1439.0598,2,729,449.0807738304138,729000,0.0,0.9442686997354031,0.008681937,0.061890982,0.061890982
1441.0652,7.245206,1000.0,1441.0652,2,731,450.30905175209045,731000,0.0,0.9384792745113373,0.0086866515,0.062520735,0.062520735
1443.9059,7.24183,1000.0,1443.9059,2,733,451.5576431751251,733000,0.0,0.8975332900881767,0.008686423,0.060273882,0.060273882
1447.2078,7.238288,1000.0,1447.2078,2,735,452.82312059402466,735000,0.0,0.9349754899740219,0.008804956,0.05543232,0.05543232
1445.1744,7.2346196,1000.0,1445.1744,2,737,454.09030055999756,737000,0.0,0.9238354712724686,0.008638829,0.058145195,0.058145195
