# {"t_start": 1562627659.7745967, "env_id": "HalfCheetah-v2"} 
r,l,t
2134.708607,1000,5247.038186
2125.087849,1000,5247.480399
2145.656401,1000,5248.307602
2184.055942,1000,5248.743722
2182.538395,1000,5249.52732
2109.432313,1000,5249.965621
2162.722358,1000,5250.765683
2124.618637,1000,5251.212877
2131.578066,1000,5251.660795
2148.880775,1000,5252.427965
2168.018087,1000,5252.874797
2124.004311,1000,5253.665548
2082.01312,1000,5254.116636
2157.557598,1000,5254.904866
2158.30901,1000,5255.343749
2117.392957,1000,5256.14294
2191.408573,1000,5256.589999
2147.475339,1000,5257.38264
2143.978607,1000,5257.829206
2152.272834,1000,5258.602855
2136.444546,1000,5259.047794
2143.935359,1000,5259.843567
2145.788852,1000,5260.295902
2150.220333,1000,5261.129621
2154.285215,1000,5261.577145
2235.529987,1000,5262.376404
2153.612399,1000,5262.822738
2174.514154,1000,5263.626055
2162.590228,1000,5264.065075
2206.744545,1000,5264.830846
2164.59645,1000,5265.281929
2119.515446,1000,5266.046721
2171.519076,1000,5266.489829
2165.388294,1000,5267.268362
2114.358975,1000,5267.710078
2130.839168,1000,5268.513199
2206.005791,1000,5268.958867
2214.002369,1000,5269.760406
2222.158865,1000,5270.204589
2151.614573,1000,5271.031993
2140.14577,1000,5271.483199
2193.015042,1000,5272.265482
2173.638207,1000,5272.710777
2186.564142,1000,5273.493142
2142.624157,1000,5273.938982
2188.812063,1000,5274.738421
2121.403469,1000,5275.183153
2203.399975,1000,5275.967777
2165.029941,1000,5276.406743
2128.050965,1000,5277.204613
2186.043129,1000,5277.646897
2167.414963,1000,5278.094535
2165.755084,1000,5278.884256
2120.477165,1000,5279.327025
1859.785861,1000,5280.124614
2125.933728,1000,5280.578751
2145.972221,1000,5281.358029
2205.224419,1000,5281.799231
2150.758161,1000,5282.574448
2178.537169,1000,5283.02135
2163.790225,1000,5283.827972
2171.7264,1000,5284.275396
2138.086428,1000,5285.112368
2135.274696,1000,5285.558954
2168.507339,1000,5286.342112
2155.500617,1000,5286.790057
2116.483525,1000,5287.60181
2170.69637,1000,5288.041693
2130.093645,1000,5288.780419
2184.166696,1000,5289.221201
2158.209078,1000,5289.998347
2194.618133,1000,5290.443501
2212.297391,1000,5291.240434
2165.5411,1000,5291.688011
2143.235019,1000,5292.446551
2189.299937,1000,5292.885578
2125.753497,1000,5293.694034
2169.020909,1000,5294.13632
2230.454457,1000,5294.916648
2158.806056,1000,5295.360945
2076.641252,1000,5296.153224
2218.216334,1000,5296.597012
2222.429189,1000,5297.396886
2153.625617,1000,5297.837947
2167.280029,1000,5298.67232
2154.268335,1000,5299.114865
2170.080999,1000,5299.953188
2155.418835,1000,5300.389513
2169.824002,1000,5301.156586
2228.652678,1000,5301.6056
2130.522636,1000,5302.398368
2188.604683,1000,5302.838151
2139.805607,1000,5303.631125
2164.247629,1000,5304.072513
1950.109568,1000,5304.524209
2144.991284,1000,5305.304104
2165.164166,1000,5305.751041
2107.46362,1000,5306.530244
2119.275286,1000,5306.968147
2124.166831,1000,5307.768757
2180.958418,1000,5308.218608
2216.956222,1000,5309.001809
2113.123473,1000,5309.417229
2185.160725,1000,5310.221555
2179.96811,1000,5310.661733
2184.890246,1000,5311.465137
2201.133883,1000,5311.911565
2190.137244,1000,5312.697966
2193.679863,1000,5313.147349
2138.537305,1000,5313.968794
2120.338176,1000,5314.419864
2135.380949,1000,5315.18897
2138.045686,1000,5315.631312
2231.254786,1000,5316.421907
2081.865603,1000,5316.86625
2146.134006,1000,5317.643775
2164.279822,1000,5318.082289
2164.874376,1000,5318.902115
2155.698,1000,5319.34866
2161.460236,1000,5320.189057
2110.525844,1000,5320.632595
2177.227897,1000,5321.43495
2200.122763,1000,5321.881352
2150.843046,1000,5322.713614
2210.358353,1000,5323.168095
2161.402437,1000,5323.953168
2207.47954,1000,5324.391866
2155.402132,1000,5325.217773
2158.559205,1000,5325.650759
2189.281342,1000,5326.444544
2232.506242,1000,5326.887021
2176.780274,1000,5327.678165
2202.760544,1000,5328.105107
2209.278334,1000,5328.900533
2115.277773,1000,5329.34559
2140.999259,1000,5330.143456
2136.22074,1000,5330.554802
2184.263659,1000,5330.992421
2143.637948,1000,5331.79971
2143.219394,1000,5332.245156
2188.505269,1000,5333.069535
2194.742212,1000,5333.518992
2146.031754,1000,5334.305937
2166.601194,1000,5334.752194
2176.473857,1000,5335.547569
2171.958663,1000,5335.990758
2099.867538,1000,5336.772316
2153.166881,1000,5337.212446
2199.767225,1000,5338.004707
2142.116209,1000,5338.455496
2130.646317,1000,5339.225375
2103.965327,1000,5339.666518
2156.521207,1000,5340.422927
1925.491738,1000,5340.864437
2104.118219,1000,5341.616367
2125.91935,1000,5342.05827
2220.235175,1000,5342.825709
2144.65837,1000,5343.272192
2118.250333,1000,5344.03985
2171.312016,1000,5344.465888
2181.515045,1000,5345.237657
2150.255211,1000,5345.685629
2209.304677,1000,5346.470109
2166.222241,1000,5346.914822
2137.29869,1000,5347.695879
2157.149341,1000,5348.142021
2189.810114,1000,5348.94706
2139.304894,1000,5349.393238
2154.66663,1000,5350.208095
2155.147641,1000,5350.650014
2175.025327,1000,5351.438805
2180.666503,1000,5351.8799
2160.027814,1000,5352.670486
2175.793537,1000,5353.120809
2169.352046,1000,5353.927637
2192.067228,1000,5354.362722
2195.274773,1000,5355.242214
2159.244255,1000,5355.694662
2188.662564,1000,5356.527913
2189.361914,1000,5356.974022
2137.206456,1000,5357.412822
2145.116061,1000,5358.204455
2113.169155,1000,5358.655637
2117.926651,1000,5359.451102
2168.340872,1000,5359.889652
2189.700673,1000,5360.72962
2228.928365,1000,5361.185702
2155.572383,1000,5361.956336
2172.749817,1000,5362.395564
2101.615137,1000,5363.188897
2182.851813,1000,5363.63536
2143.116466,1000,5364.426361
2119.973673,1000,5364.865275
2208.122294,1000,5365.662253
2142.190553,1000,5366.110433
2200.405735,1000,5366.921136
2208.421107,1000,5367.357749
2193.785589,1000,5368.173057
2148.40877,1000,5368.617261
2163.092516,1000,5369.371396
2224.608322,1000,5369.819694
2155.572097,1000,5370.615252
2148.101646,1000,5371.064278
2148.307512,1000,5371.858806
2184.014585,1000,5372.306142
2168.105057,1000,5373.130054
2172.083799,1000,5373.578692
2183.688964,1000,5374.357442
2159.767474,1000,5374.801925
2231.617301,1000,5375.605077
2130.898904,1000,5376.034446
2174.809598,1000,5376.812216
2153.146867,1000,5377.232352
2148.250891,1000,5378.052315
2160.677553,1000,5378.486057
2105.443115,1000,5379.323968
2170.324823,1000,5379.768917
2223.699254,1000,5380.54445
2135.404879,1000,5380.98934
2160.149311,1000,5381.776651
2186.516552,1000,5382.191895
2174.69541,1000,5382.603935
2155.480418,1000,5383.372009
2180.287588,1000,5383.810781
2163.507145,1000,5384.599551
2168.207647,1000,5385.037764
2213.389637,1000,5385.840034
2128.343472,1000,5386.286543
2172.142606,1000,5387.067874
2154.020157,1000,5387.52087
2131.551317,1000,5388.348583
2229.646651,1000,5388.793439
2217.986629,1000,5389.556764
2170.264263,1000,5389.998742
2185.310681,1000,5390.799959
2153.070451,1000,5391.213353
2170.048741,1000,5392.019405
2192.263783,1000,5392.474631
2189.086238,1000,5393.245636
2173.495453,1000,5393.69673
2190.679839,1000,5394.488689
2214.908616,1000,5394.920413
2209.194501,1000,5395.751612
2200.687169,1000,5396.201338
2140.428405,1000,5397.006133
2188.412881,1000,5397.453582
2153.415476,1000,5398.241987
2225.366047,1000,5398.682179
2133.959113,1000,5399.456186
2174.493106,1000,5399.892964
2168.370392,1000,5400.683163
2229.849888,1000,5401.135328
2177.464479,1000,5401.955329
2186.003523,1000,5402.400004
2146.380483,1000,5403.209208
2206.781394,1000,5403.65169
2181.672209,1000,5404.472804
2130.124984,1000,5404.916859
2188.750413,1000,5405.750164
2184.089028,1000,5406.193158
2183.499382,1000,5406.969858
2139.449408,1000,5407.413399
2151.07947,1000,5408.219755
2146.231538,1000,5408.657779
2138.769566,1000,5409.097833
2112.470455,1000,5409.887389
2115.523997,1000,5410.328372
2201.792989,1000,5411.12477
2117.979229,1000,5411.570919
2139.469966,1000,5412.352067
2195.973713,1000,5412.80154
2162.435683,1000,5413.641498
2166.585402,1000,5414.081981
2147.700549,1000,5414.897675
2126.284265,1000,5415.324733
2135.312201,1000,5416.13255
2178.609799,1000,5416.575252
2093.636882,1000,5417.435925
2209.375471,1000,5417.886621
2179.319159,1000,5418.723147
2145.392131,1000,5419.163925
2208.644966,1000,5419.951067
2191.453749,1000,5420.394274
2138.936851,1000,5421.183609
2148.870222,1000,5421.622544
2169.000778,1000,5422.419779
2162.385161,1000,5422.865032
2203.293801,1000,5423.650137
2214.279162,1000,5424.078721
2145.793006,1000,5424.869016
2153.076839,1000,5425.301924
2165.635806,1000,5426.077122
2166.819391,1000,5426.512206
2187.919356,1000,5427.298254
2163.417984,1000,5427.742518
2093.362105,1000,5428.552455
2123.906909,1000,5428.995138
2151.766009,1000,5429.820992
2181.566107,1000,5430.261907
2204.087043,1000,5431.017791
2137.782014,1000,5431.457497
2187.872442,1000,5432.242103
2189.227352,1000,5432.686916
2206.979994,1000,5433.478923
2164.958765,1000,5433.918104
2182.953735,1000,5434.715038
2177.643515,1000,5435.15009
2152.553859,1000,5435.595351
2173.34244,1000,5436.348528
2112.662668,1000,5436.785434
2167.749287,1000,5437.61972
2146.089588,1000,5438.065503
2186.83068,1000,5438.835948
2097.089918,1000,5439.274368
2141.313281,1000,5440.053223
2180.229126,1000,5440.503564
2220.693062,1000,5441.299055
2202.056657,1000,5441.743586
2163.196463,1000,5442.516657
2129.19483,1000,5442.958132
2176.272809,1000,5443.824313
2162.267243,1000,5444.261124
2157.162876,1000,5445.073071
2157.296122,1000,5445.519058
2172.628601,1000,5446.294665
2181.27005,1000,5446.7441
2154.192143,1000,5447.56024
2098.048856,1000,5448.007521
2112.925849,1000,5448.826586
2138.411503,1000,5449.268017
2179.374731,1000,5450.078088
2121.487782,1000,5450.491998
2177.612178,1000,5451.236748
2210.231155,1000,5451.673503
2189.599655,1000,5452.486341
2170.198287,1000,5452.924753
2182.391469,1000,5453.692157
2168.305161,1000,5454.137311
2162.121064,1000,5454.895172
2164.282493,1000,5455.344211
2224.482838,1000,5456.158443
2164.705121,1000,5456.592064
2184.17041,1000,5457.360938
2224.361609,1000,5457.806282
2203.89008,1000,5458.610084
2135.14719,1000,5459.053432
2163.796936,1000,5459.830463
2163.297821,1000,5460.27847
2175.495031,1000,5461.080688
2204.920539,1000,5461.531662
2191.112609,1000,5461.966178
2200.054616,1000,5462.730591
2114.081917,1000,5463.178991
2121.101914,1000,5463.972766
2135.820005,1000,5464.406205
2187.686755,1000,5465.216652
2186.695409,1000,5465.652239
2197.074821,1000,5466.50096
2131.863524,1000,5466.943249
2183.646222,1000,5467.709033
2153.925251,1000,5468.148969
2097.096871,1000,5468.939205
2140.262916,1000,5469.391368
2149.966528,1000,5470.190889
2172.134503,1000,5470.636143
2146.888872,1000,5471.451894
2150.848137,1000,5471.895234
2185.300792,1000,5472.686154
2203.808753,1000,5473.137598
2190.405658,1000,5473.911172
2201.398413,1000,5474.357311
2098.044221,1000,5475.154613
2176.409404,1000,5475.597104
2166.727751,1000,5476.394831
2192.987684,1000,5476.835577
2199.470147,1000,5477.646482
2165.163973,1000,5478.098012
2193.449775,1000,5478.876593
2140.130343,1000,5479.317615
2126.643277,1000,5480.163238
2171.22706,1000,5480.598533
2145.701469,1000,5481.390811
2156.039824,1000,5481.830397
2133.747828,1000,5482.603004
2171.684824,1000,5483.041247
2169.918108,1000,5483.848112
2159.157405,1000,5484.294458
2199.481457,1000,5485.092615
2167.940821,1000,5485.536975
2214.790841,1000,5486.345716
2223.298225,1000,5486.791268
2147.40653,1000,5487.627349
2150.092605,1000,5488.075218
2174.633478,1000,5488.516686
2160.317327,1000,5489.324015
2112.200627,1000,5489.773164
2170.819265,1000,5490.559073
2184.974312,1000,5491.007003
2146.816142,1000,5491.799235
2139.391362,1000,5492.247402
2182.542746,1000,5493.05846
2235.00499,1000,5493.497088
2206.955578,1000,5494.25492
2082.472567,1000,5494.701728
2127.462003,1000,5495.481453
2130.377185,1000,5495.922146
2163.129064,1000,5496.686775
2202.661926,1000,5497.138334
2199.329998,1000,5497.927047
2206.952091,1000,5498.380613
2183.3855,1000,5499.155997
2143.611698,1000,5499.614889
2169.93708,1000,5500.392838
2176.745798,1000,5500.837843
2161.444725,1000,5501.609272
2197.775297,1000,5502.056664
2187.092401,1000,5502.894567
2188.915311,1000,5503.33646
2140.994542,1000,5504.128327
2136.492409,1000,5504.575569
2141.441154,1000,5505.335108
2157.052328,1000,5505.783051
2229.760385,1000,5506.600733
2121.367251,1000,5507.044633
2142.844022,1000,5507.817677
2123.725098,1000,5508.258176
2130.835963,1000,5509.092921
2160.161628,1000,5509.536267
2179.509198,1000,5510.377497
2147.176187,1000,5510.818194
2160.679535,1000,5511.590544
2094.225389,1000,5512.027817
2150.887548,1000,5512.776592
2130.822815,1000,5513.210491
2208.390404,1000,5513.986792
2171.273496,1000,5514.426333
2171.750829,1000,5514.872478
2135.569144,1000,5515.703932
2141.057661,1000,5516.151249
2195.602184,1000,5516.939595
2154.314724,1000,5517.377768
2201.991159,1000,5518.158785
2163.850839,1000,5518.593565
2155.374166,1000,5519.376174
2131.402337,1000,5519.818728
2160.545124,1000,5520.667444
2192.844062,1000,5521.113753
2159.421883,1000,5521.920158
2167.544261,1000,5522.371893
2112.184022,1000,5523.158495
2167.955948,1000,5523.601078
2186.332331,1000,5524.377386
2220.59706,1000,5524.819303
2124.042187,1000,5525.626461
2127.149601,1000,5526.067159
2159.513641,1000,5526.945568
2198.485019,1000,5527.39279
2230.468922,1000,5528.168609
2124.818778,1000,5528.608558
2125.077384,1000,5529.423049
2189.813083,1000,5529.86389
2133.451696,1000,5530.656221
2165.836521,1000,5531.105125
2151.615102,1000,5531.900951
2197.223648,1000,5532.348471
2156.356867,1000,5533.125974
2183.752536,1000,5533.56672
2229.948129,1000,5534.336015
2179.937862,1000,5534.783322
2103.797526,1000,5535.583165
2169.925155,1000,5536.019169
2210.19256,1000,5536.820056
2194.11488,1000,5537.264383
2140.723025,1000,5538.071698
2159.011364,1000,5538.517267
2229.048792,1000,5539.364637
2185.31735,1000,5539.807889
2226.444445,1000,5540.255543
2143.932956,1000,5541.039231
2155.811367,1000,5541.484691
2117.058179,1000,5542.2356
2186.614495,1000,5542.651437
2192.204628,1000,5543.443929
2171.343664,1000,5543.892189
2203.907821,1000,5544.697854
2171.348113,1000,5545.137085
2181.82356,1000,5545.915145
2201.288491,1000,5546.363143
2127.209524,1000,5547.128839
2149.802063,1000,5547.576548
2150.007734,1000,5548.414446
2160.353225,1000,5548.858011
2164.039078,1000,5549.658027
2218.777483,1000,5550.104393
2198.747816,1000,5550.891227
2183.571529,1000,5551.335279
2228.034731,1000,5552.156592
2138.994584,1000,5552.602201
2165.596057,1000,5553.406136
2220.870358,1000,5553.852021
2160.740457,1000,5554.655893
2182.226574,1000,5555.095023
2206.123827,1000,5555.916344
2147.316459,1000,5556.357004
2113.579596,1000,5557.19775
2211.781499,1000,5557.645498
2197.91381,1000,5558.469179
2177.068151,1000,5558.916026
2131.425635,1000,5559.712241
2219.855457,1000,5560.158851
2186.75006,1000,5560.950526
2158.873775,1000,5561.392273
2163.882724,1000,5562.176093
2163.196418,1000,5562.619442
2166.746398,1000,5563.422122
2156.801203,1000,5563.869266
2157.386228,1000,5564.659242
2195.021172,1000,5565.100821
2117.02496,1000,5565.878513
2162.078877,1000,5566.324684
2163.218887,1000,5566.771195
2210.367543,1000,5567.552864
2139.413547,1000,5567.993729
2168.052845,1000,5568.807043
2169.799789,1000,5569.245107
2194.410722,1000,5570.036677
2125.398874,1000,5570.482705
2177.517384,1000,5571.276672
2102.274489,1000,5571.722406
2137.858512,1000,5572.4885
2142.619707,1000,5572.932207
2163.338677,1000,5573.717488
2162.215291,1000,5574.161468
2114.683041,1000,5574.94645
2168.603182,1000,5575.389173
2203.269239,1000,5576.17757
2175.592361,1000,5576.61955
2149.4093,1000,5577.410366
2107.823724,1000,5577.858985
2165.671401,1000,5578.65083
2106.004088,1000,5579.086518
2244.611243,1000,5579.895389
2147.849195,1000,5580.334278
2169.075501,1000,5581.143036
2191.831253,1000,5581.554668
2145.883113,1000,5582.340328
2204.896709,1000,5582.788168
2180.428691,1000,5583.582973
2156.828267,1000,5584.031129
2172.579246,1000,5584.817708
2205.77976,1000,5585.264661
2160.627641,1000,5586.030609
2153.701509,1000,5586.480249
2144.366329,1000,5587.271773
2194.604639,1000,5587.706627
2176.971335,1000,5588.502163
2158.071439,1000,5588.948624
2211.780317,1000,5589.746567
2159.561585,1000,5590.197011
2209.344816,1000,5590.966832
2190.694488,1000,5591.400541
2203.063093,1000,5592.191689
2203.015378,1000,5592.637025
2171.502308,1000,5593.083918
2166.265849,1000,5593.890429
2174.355388,1000,5594.337162
2191.782473,1000,5595.115921
2171.747053,1000,5595.561477
2202.147645,1000,5596.353405
2158.600647,1000,5596.797962
2182.788998,1000,5597.592792
2183.145515,1000,5598.034479
2123.77864,1000,5598.794992
2186.251571,1000,5599.247978
2162.011301,1000,5600.044736
2142.543498,1000,5600.489717
2155.213771,1000,5601.270627
2196.76639,1000,5601.719404
2157.726988,1000,5602.514347
1999.079897,1000,5602.955325
2197.057699,1000,5603.751329
2137.064441,1000,5604.196371
2160.977344,1000,5604.974469
2178.788951,1000,5605.416341
2181.898635,1000,5606.196678
2193.732968,1000,5606.643306
2177.0178,1000,5607.472203
2221.270246,1000,5607.920463
2158.745148,1000,5608.7098
2212.012829,1000,5609.149996
2164.2454,1000,5609.972018
2214.968739,1000,5610.415011
2121.641879,1000,5611.190618
2203.267861,1000,5611.642601
2172.190693,1000,5612.436842
2177.778251,1000,5612.880268
2090.368148,1000,5613.669418
2167.699804,1000,5614.115348
2134.024735,1000,5614.911479
2167.219531,1000,5615.32953
2167.17939,1000,5616.129566
2160.409982,1000,5616.568351
2204.196042,1000,5617.379392
2145.746502,1000,5617.817014
2201.255848,1000,5618.592236
2130.037847,1000,5619.036111
2197.3422,1000,5619.476797
2164.07254,1000,5620.258564
2208.203096,1000,5620.70583
2225.734905,1000,5621.516702
2170.113338,1000,5621.962236
2152.779193,1000,5622.755996
2144.112989,1000,5623.209474
2143.276607,1000,5624.005244
2203.213671,1000,5624.452447
2143.990983,1000,5625.242499
2154.930577,1000,5625.687297
2167.697698,1000,5626.477694
2178.940507,1000,5626.911645
2177.141637,1000,5627.670154
2136.667791,1000,5628.084977
2165.157475,1000,5628.912164
2188.708591,1000,5629.36063
2199.648223,1000,5630.113632
2195.731036,1000,5630.543128
2203.960522,1000,5631.326098
2192.269277,1000,5631.771248
2173.407231,1000,5632.590152
2164.487111,1000,5633.030724
2165.857656,1000,5633.820748
2162.194175,1000,5634.259248
2138.866868,1000,5635.05043
2203.440887,1000,5635.489908
2129.245488,1000,5636.31766
2169.036197,1000,5636.760331
2174.041953,1000,5637.53583
2220.315747,1000,5637.969231
2217.263062,1000,5638.737955
2132.355594,1000,5639.18797
2153.798379,1000,5640.007754
2229.517918,1000,5640.456596
2123.799424,1000,5641.282089
2182.827563,1000,5641.731002
2145.645596,1000,5642.540704
2134.379689,1000,5642.991635
2137.109759,1000,5643.798517
2182.854808,1000,5644.240504
2185.415124,1000,5645.0381
2171.487111,1000,5645.485298
2082.293501,1000,5645.924629
2119.594573,1000,5646.72155
2176.231196,1000,5647.173593
2168.202214,1000,5647.9755
2136.29208,1000,5648.42143
2184.98922,1000,5649.242424
2165.557957,1000,5649.68888
2107.819802,1000,5650.503691
2186.934744,1000,5650.952206
2207.253513,1000,5651.759932
2180.528676,1000,5652.196048
2153.033675,1000,5652.985511
2146.221588,1000,5653.424352
2149.341504,1000,5654.215336
2188.94183,1000,5654.660314
2176.631102,1000,5655.490683
2167.160812,1000,5655.93985
2175.217553,1000,5656.760148
2173.371833,1000,5657.206886
2165.845418,1000,5658.016053
2168.076815,1000,5658.45883
2184.940686,1000,5659.348017
2187.520135,1000,5659.791171
2218.320956,1000,5660.604582
2115.42169,1000,5661.054811
2124.317246,1000,5661.857317
2178.690919,1000,5662.304441
2181.010723,1000,5663.164946
2180.278652,1000,5663.605874
2135.321578,1000,5664.390688
2152.884496,1000,5664.832725
2193.774149,1000,5665.620283
2160.379137,1000,5666.063921
2135.449228,1000,5666.840552
2154.241044,1000,5667.283124
2230.46892,1000,5668.083136
2186.642798,1000,5668.513846
2189.389876,1000,5669.289327
2170.322054,1000,5669.721456
2188.703266,1000,5670.509803
2231.562456,1000,5670.950425
2125.141251,1000,5671.747011
2175.924028,1000,5672.187467
2161.565918,1000,5672.640297
2087.37748,1000,5673.423706
2172.044398,1000,5673.859925
2182.935044,1000,5674.669804
2152.029503,1000,5675.110627
2182.944213,1000,5675.885523
2127.325804,1000,5676.336205
2180.502579,1000,5677.125162
2182.227275,1000,5677.569056
2171.224711,1000,5678.337935
2112.333972,1000,5678.778126
2132.334788,1000,5679.584449
2140.253521,1000,5680.028014
2149.465122,1000,5680.84314
2154.435052,1000,5681.293351
2233.154128,1000,5682.083919
2192.80669,1000,5682.530725
2190.48892,1000,5683.326118
2133.756443,1000,5683.764752
2155.325824,1000,5684.572894
2170.987399,1000,5685.024796
2176.902725,1000,5685.82156
2203.462513,1000,5686.271773
2176.707922,1000,5687.064073
2120.416473,1000,5687.513949
2086.54885,1000,5688.3196
2192.371749,1000,5688.760274
2198.836279,1000,5689.560578
2168.385967,1000,5690.005874
2209.027974,1000,5690.806942
2173.34298,1000,5691.250386
2200.3201,1000,5692.057969
2202.354332,1000,5692.509402
2154.37895,1000,5693.318008
2187.658692,1000,5693.752088
2177.364824,1000,5694.558407
2171.991346,1000,5694.991042
2225.538819,1000,5695.773455
2110.406119,1000,5696.212399
2210.476801,1000,5697.010984
2241.033758,1000,5697.453609
2160.19848,1000,5697.894908
2157.965373,1000,5698.684097
2149.950649,1000,5699.136405
2145.487953,1000,5699.943803
2146.868263,1000,5700.394135
2157.321146,1000,5701.210582
2145.160224,1000,5701.65807
2216.071548,1000,5702.452055
2201.137207,1000,5702.902637
2144.621173,1000,5703.717907
2174.854602,1000,5704.161633
2203.747504,1000,5704.971845
2150.137815,1000,5705.419577
2130.015729,1000,5706.239461
2185.025221,1000,5706.680385
2152.613111,1000,5707.450514
2153.075256,1000,5707.891991
2205.259972,1000,5708.684578
2149.704827,1000,5709.129258
2164.568299,1000,5709.915894
2131.881989,1000,5710.361654
2148.390792,1000,5711.130076
2179.06344,1000,5711.548339
2178.923087,1000,5712.290105
2220.288693,1000,5712.708556
2162.83172,1000,5713.53279
2146.907897,1000,5713.968565
2209.6379,1000,5714.755572
2111.724766,1000,5715.206914
2081.269456,1000,5716.002628
2165.261149,1000,5716.446311
2134.930942,1000,5717.239857
2202.990116,1000,5717.683853
2212.21639,1000,5718.510803
2170.487968,1000,5718.951133
2182.187671,1000,5719.75023
2221.307367,1000,5720.198225
2221.999319,1000,5721.041673
2152.169347,1000,5721.491317
2176.984313,1000,5722.29469
2219.374213,1000,5722.729067
2110.114606,1000,5723.534892
2163.829569,1000,5723.969327
2249.725474,1000,5724.411906
2193.650704,1000,5725.210366
2118.667581,1000,5725.658612
2141.494072,1000,5726.475927
2176.172536,1000,5726.917232
2184.282363,1000,5727.686905
2152.013458,1000,5728.131279
2181.812382,1000,5728.917298
2155.77665,1000,5729.362283
2191.019172,1000,5730.155124
2179.143115,1000,5730.605485
2204.970356,1000,5731.396419
2153.133772,1000,5731.830139
2202.833328,1000,5732.604811
2189.57659,1000,5733.052868
2163.313799,1000,5733.846224
2140.604105,1000,5734.290415
2139.259534,1000,5735.092856
2127.708734,1000,5735.541454
2195.897643,1000,5736.331573
2182.677795,1000,5736.77696
2180.905892,1000,5737.559232
2161.964443,1000,5738.00595
2241.864274,1000,5738.849431
2140.861677,1000,5739.299805
2168.05927,1000,5740.103863
2142.946859,1000,5740.553071
2166.664274,1000,5741.362585
2210.925928,1000,5741.810086
2213.907352,1000,5742.629929
2158.346777,1000,5743.076582
2218.148922,1000,5743.876453
2153.160956,1000,5744.315971
2194.10259,1000,5745.140199
2208.599216,1000,5745.583824
2172.810743,1000,5746.355876
2111.641419,1000,5746.79838
2214.099093,1000,5747.591604
2204.038886,1000,5748.014676
2181.989636,1000,5748.842779
2205.450109,1000,5749.276476
2142.628712,1000,5750.094069
2154.196094,1000,5750.541053
2153.018519,1000,5750.994886
2159.588828,1000,5751.788152
2236.964866,1000,5752.23115
2140.086219,1000,5752.996454
2175.422202,1000,5753.441903
2171.661219,1000,5754.230303
2183.384694,1000,5754.681107
2166.963776,1000,5755.482153
2132.604623,1000,5755.930875
2177.849251,1000,5756.709478
2197.655135,1000,5757.158924
2195.235448,1000,5758.011524
2157.398997,1000,5758.453369
2181.467968,1000,5759.245199
2174.560356,1000,5759.687854
2200.094086,1000,5760.480165
2213.214188,1000,5760.918182
2189.024328,1000,5761.735216
2174.943695,1000,5762.190885
2144.343484,1000,5762.958172
2171.82895,1000,5763.399473
2154.043426,1000,5764.189428
2169.930168,1000,5764.640639
2213.119946,1000,5765.397578
2197.50385,1000,5765.846165
2169.777123,1000,5766.601825
2165.006879,1000,5767.049232
2193.152293,1000,5767.836647
2170.979901,1000,5768.27352
2132.013994,1000,5769.047203
2144.669937,1000,5769.462467
2142.101508,1000,5770.24489
2117.689877,1000,5770.69522
2175.556961,1000,5771.487678
2195.095598,1000,5771.932042
2199.22779,1000,5772.730932
2163.976538,1000,5773.170822
2246.434598,1000,5773.97807
2187.564446,1000,5774.427716
2172.108173,1000,5775.233292
2133.246124,1000,5775.647067
2131.576372,1000,5776.441293
2182.347126,1000,5776.882688
2197.518757,1000,5777.329308
2143.690792,1000,5778.09821
2206.512966,1000,5778.548355
2196.559841,1000,5779.353462
2147.540662,1000,5779.797428
2219.836546,1000,5780.551854
2179.584797,1000,5780.993162
2145.91951,1000,5781.799054
2190.125358,1000,5782.247475
2113.487067,1000,5783.06864
2153.942958,1000,5783.505504
2117.181256,1000,5784.297034
2184.222812,1000,5784.736383
2183.63175,1000,5785.52973
2144.81261,1000,5785.978185
2202.783859,1000,5786.762691
2164.615566,1000,5787.199707
2170.641515,1000,5788.010171
2159.748993,1000,5788.44503
2126.829658,1000,5789.26988
2124.089259,1000,5789.708145
2216.064818,1000,5790.508697
2134.51322,1000,5790.957767
2138.54024,1000,5791.736652
2170.0792,1000,5792.177771
2170.191767,1000,5792.983308
2168.713146,1000,5793.432092
2181.03711,1000,5794.237132
2143.979609,1000,5794.664481
2135.40929,1000,5795.47006
2158.315361,1000,5795.913057
2189.934097,1000,5796.768025
2148.322142,1000,5797.208631
2171.950575,1000,5797.994503
2123.159859,1000,5798.431668
2190.840793,1000,5799.238769
2154.223172,1000,5799.685905
2211.470938,1000,5800.510909
2122.553452,1000,5800.955413
2198.053458,1000,5801.73773
2200.305217,1000,5802.182085
2223.510923,1000,5802.965778
2178.04487,1000,5803.411373
2153.806075,1000,5803.854665
2134.622294,1000,5804.670214
2163.296614,1000,5805.113521
2196.458543,1000,5805.905829
2144.295412,1000,5806.337939
2175.183812,1000,5807.158257
2165.734998,1000,5807.608976
2226.558365,1000,5808.39869
2157.785025,1000,5808.84768
2200.979256,1000,5809.661687
2166.178287,1000,5810.101237
2184.025977,1000,5810.895766
2190.75745,1000,5811.345197
2192.465581,1000,5812.142777
2177.992221,1000,5812.582588
2209.992002,1000,5813.379679
2229.84253,1000,5813.822085
2187.173695,1000,5814.612371
2148.041127,1000,5815.059115
2173.102696,1000,5815.916381
2155.323429,1000,5816.368376
2176.776298,1000,5817.191131
2209.868177,1000,5817.605227
2145.705846,1000,5818.37844
2185.002088,1000,5818.826085
