# {"t_start": 1562882759.738862, "env_id": "HalfCheetah-v2"} 
r,l,t
1813.232201,1000,627.086087
1834.721487,1000,627.543309
1795.040949,1000,628.347224
1722.393703,1000,628.804206
1752.439839,1000,629.610085
1827.483203,1000,630.058804
1809.270259,1000,630.869161
1814.613897,1000,631.323014
1891.361523,1000,632.137031
1794.004266,1000,632.591088
1788.757678,1000,633.394044
1747.893682,1000,633.846664
1830.370625,1000,634.652952
1795.042121,1000,635.100808
1761.588245,1000,635.897262
1835.657561,1000,636.347352
1767.333369,1000,637.147602
1752.842335,1000,637.602676
1827.437299,1000,638.403459
1797.604397,1000,638.848871
1877.302743,1000,639.29984
1854.537546,1000,640.096007
1814.538019,1000,640.547311
1862.191989,1000,641.357524
1860.101228,1000,641.813339
1789.963498,1000,642.614374
1792.574008,1000,643.065992
1755.32916,1000,643.860883
1839.783773,1000,644.313581
1858.265849,1000,645.114546
1886.231594,1000,645.559636
1770.186891,1000,646.404799
1864.476372,1000,646.854736
1827.026707,1000,647.658647
1850.59518,1000,648.109596
1898.377559,1000,648.916241
1879.136534,1000,649.371614
1823.65228,1000,650.175361
1823.703491,1000,650.632151
1832.452808,1000,651.440982
1880.727647,1000,651.896763
1869.671838,1000,652.704665
1856.45051,1000,653.150678
1846.096916,1000,653.944779
1861.502295,1000,654.390502
1838.341638,1000,655.189261
1845.573991,1000,655.639368
1769.745712,1000,656.448415
1894.399482,1000,656.901668
1817.129637,1000,657.704118
1786.228864,1000,658.142534
1782.397082,1000,658.932301
1853.503026,1000,659.384306
1904.314395,1000,660.189836
1820.97312,1000,660.639845
1910.59528,1000,661.443346
1856.437066,1000,661.897353
1830.108714,1000,662.697013
1842.826887,1000,663.152124
1851.229742,1000,663.956273
1854.310551,1000,664.412327
1875.01478,1000,665.219193
1836.488554,1000,665.663875
1894.96505,1000,666.110118
1850.378278,1000,666.913763
1830.300508,1000,667.367096
1825.78662,1000,668.171036
1823.832995,1000,668.6147
1827.979418,1000,669.407687
1830.095063,1000,669.853022
1882.259208,1000,670.654465
1896.343344,1000,671.104409
1850.36036,1000,671.907035
1799.629826,1000,672.361756
1875.586264,1000,673.166504
1843.473049,1000,673.622631
1888.962726,1000,674.43472
1845.737752,1000,674.891473
1848.156073,1000,675.702031
1868.660719,1000,676.154963
1879.161071,1000,676.961846
1898.19281,1000,677.409829
1860.194219,1000,678.211482
1901.915606,1000,678.662985
1898.456546,1000,679.463171
1834.285444,1000,679.915094
1794.415511,1000,680.715994
1871.642804,1000,681.161328
1893.442332,1000,681.967097
1869.887483,1000,682.419496
1894.848288,1000,683.22348
1848.253568,1000,683.673957
1862.054725,1000,684.472133
1855.696418,1000,684.923899
1858.074379,1000,685.724777
1904.290267,1000,686.173089
1877.353292,1000,686.976166
1816.277552,1000,687.432619
1785.210803,1000,688.270627
1907.842308,1000,688.718432
1815.400451,1000,689.514122
1874.562678,1000,689.968491
1857.290488,1000,690.774646
1829.70005,1000,691.224025
1839.986751,1000,692.021441
1868.99227,1000,692.468785
1857.913822,1000,692.9152
1860.047162,1000,693.719098
1900.854958,1000,694.178027
1871.282247,1000,694.989424
1839.623016,1000,695.443243
1819.11813,1000,696.25311
1904.942429,1000,696.711839
1752.472763,1000,697.521687
1854.132437,1000,697.978468
1904.881436,1000,698.791266
1813.866408,1000,699.239513
1811.447797,1000,700.042839
1873.165574,1000,700.49669
1891.881343,1000,701.303365
1873.901599,1000,701.763215
1671.561008,1000,702.566539
1854.794872,1000,703.017589
1853.31671,1000,703.821945
1872.312097,1000,704.27658
1861.270724,1000,705.083894
1867.561432,1000,705.537137
1864.456087,1000,706.33723
1867.010856,1000,706.785307
1807.478676,1000,707.589329
1921.999283,1000,708.042691
1805.394727,1000,708.840753
1879.427465,1000,709.287957
1830.317009,1000,710.090456
1711.766645,1000,710.545767
1909.049365,1000,711.341362
1943.554936,1000,711.786489
1915.241098,1000,712.584901
1879.799483,1000,713.036088
1868.379928,1000,713.842873
1982.606258,1000,714.296851
1884.720411,1000,715.099284
1786.622153,1000,715.555135
1890.732673,1000,716.364011
1898.258246,1000,716.818094
1858.687828,1000,717.613647
1907.674974,1000,718.062302
1907.579493,1000,718.856318
1880.16976,1000,719.303259
1897.900293,1000,719.749531
1855.412935,1000,720.552491
1841.254491,1000,721.000641
1879.128441,1000,721.800321
1864.434649,1000,722.249736
1947.526932,1000,723.052117
1895.903857,1000,723.503433
1893.023552,1000,724.304687
1843.375242,1000,724.749241
1819.021293,1000,725.554953
1888.31915,1000,725.995605
1839.091378,1000,726.794781
1857.726724,1000,727.23907
1895.328289,1000,728.044471
1808.849166,1000,728.493328
1807.191452,1000,729.296099
1857.612593,1000,729.749714
1835.804541,1000,730.542589
1867.325191,1000,730.994674
1919.613416,1000,731.801247
1940.27866,1000,732.250501
1807.246013,1000,733.053797
1882.415548,1000,733.503594
1826.807958,1000,734.300212
1877.378318,1000,734.745843
1845.198971,1000,735.539963
1833.257903,1000,735.986634
1965.463398,1000,736.782184
1794.816086,1000,737.236889
1845.591145,1000,738.059499
1874.0304,1000,738.513821
1869.132594,1000,739.320837
1845.213717,1000,739.772728
1819.919174,1000,740.582507
1874.016595,1000,741.035268
1913.494316,1000,741.841836
1811.539975,1000,742.288608
1821.466087,1000,743.088675
1887.380252,1000,743.536237
1890.992258,1000,744.334286
1857.128744,1000,744.783086
1830.650001,1000,745.589468
1782.562741,1000,746.037541
1825.872705,1000,746.490423
1868.438561,1000,747.301966
1893.603405,1000,747.754539
1841.340576,1000,748.561451
1819.43795,1000,749.01361
1928.610557,1000,749.810395
1873.628907,1000,750.253458
1883.148656,1000,751.060325
1898.297071,1000,751.515975
1888.2009,1000,752.31724
1850.573246,1000,752.769805
1889.602152,1000,753.569924
1862.679059,1000,754.01917
1897.103251,1000,754.814068
1928.709911,1000,755.262322
1862.287694,1000,756.063927
1892.553625,1000,756.507596
1925.068404,1000,757.309834
1883.065154,1000,757.758239
1831.3657,1000,758.559007
1839.850689,1000,759.014252
1858.650587,1000,759.816658
1846.601384,1000,760.264748
1981.803601,1000,761.063679
1824.934453,1000,761.518752
1898.10069,1000,762.321727
1898.142808,1000,762.768112
1808.274335,1000,763.57355
1921.296339,1000,764.026792
1915.270178,1000,764.829384
1947.479431,1000,765.282195
1882.93217,1000,766.095865
1801.737951,1000,766.549
1894.50814,1000,767.346836
1862.386839,1000,767.796289
1869.722296,1000,768.604687
1939.57265,1000,769.057715
1890.152926,1000,769.855456
1840.974239,1000,770.30289
1821.742708,1000,771.10996
1929.034683,1000,771.561016
1872.9256,1000,772.366547
1856.64004,1000,772.814866
1889.761228,1000,773.259216
1877.447965,1000,774.061972
1900.441259,1000,774.517273
1872.307266,1000,775.32146
1913.484322,1000,775.770102
1887.610985,1000,776.572966
1878.481749,1000,777.021405
1809.619257,1000,777.822874
1973.417272,1000,778.272732
1833.426322,1000,779.073587
1925.631088,1000,779.526517
1680.53787,1000,780.32342
1876.692064,1000,780.778164
1227.861989,1000,781.595172
1873.929462,1000,782.046627
1860.933133,1000,782.84632
1825.890782,1000,783.302947
1895.112014,1000,784.118016
1864.699825,1000,784.577116
1929.7435,1000,785.386626
1899.946309,1000,785.837933
1927.996718,1000,786.64238
1905.221085,1000,787.101034
1877.091531,1000,787.910823
1914.258511,1000,788.365828
1923.794517,1000,789.173769
1874.367698,1000,789.624881
1903.553153,1000,790.435931
1966.968644,1000,790.893937
1843.615857,1000,791.699939
1854.821209,1000,792.154373
1823.288925,1000,792.959171
1875.544021,1000,793.404773
1800.402563,1000,794.204974
1862.815565,1000,794.660069
1873.315089,1000,795.465875
1904.0493,1000,795.919479
1919.486231,1000,796.723269
1853.25772,1000,797.17987
1857.201966,1000,797.985047
1794.238487,1000,798.43319
1858.791604,1000,798.888199
1883.009645,1000,799.720911
1919.334016,1000,800.162418
1895.626278,1000,800.969288
1939.515608,1000,801.41953
1864.296689,1000,802.229943
1899.897912,1000,802.68346
1864.768558,1000,803.484949
1932.103448,1000,803.933797
1827.989575,1000,804.734589
1903.199562,1000,805.179408
1861.536544,1000,805.974874
1914.65417,1000,806.426927
1932.608512,1000,807.23106
1819.981243,1000,807.680739
1952.432616,1000,808.492577
1892.796343,1000,808.952749
1900.709009,1000,809.761122
1966.560782,1000,810.210704
1886.604289,1000,811.014125
1803.333067,1000,811.455274
1876.092234,1000,812.25442
1917.255531,1000,812.700326
1899.754316,1000,813.500765
1866.1509,1000,813.948482
1860.508152,1000,814.748636
1877.312536,1000,815.202548
1952.275146,1000,816.015169
1808.054274,1000,816.47442
1828.788658,1000,817.293836
1909.982608,1000,817.743547
1946.534946,1000,818.532811
1960.245024,1000,818.982005
1842.51378,1000,819.781231
1794.950765,1000,820.233312
1860.79846,1000,821.03896
1896.999148,1000,821.491315
1804.806265,1000,822.296531
1880.452629,1000,822.749634
1787.67196,1000,823.556163
1765.114091,1000,824.007061
1912.334948,1000,824.809403
1839.454622,1000,825.261123
1806.381241,1000,825.709612
1782.718786,1000,826.514969
1886.853374,1000,826.96997
1828.236943,1000,827.776542
1913.10328,1000,828.233874
1777.206526,1000,829.036077
1867.096134,1000,829.484588
1850.151951,1000,830.294582
1840.312356,1000,830.745675
1862.032067,1000,831.555087
1892.915893,1000,832.015386
1653.688078,1000,832.829954
1905.100607,1000,833.286939
1871.68077,1000,834.094674
1798.571431,1000,834.544765
1861.511946,1000,835.352048
1872.316194,1000,835.800143
1892.044501,1000,836.605835
1873.864659,1000,837.060894
1893.555151,1000,837.867796
1884.37349,1000,838.322474
1865.291253,1000,839.127917
1795.620627,1000,839.578218
1863.772222,1000,840.372268
1812.048496,1000,840.828128
1903.294695,1000,841.630261
1856.51319,1000,842.083155
1844.14816,1000,842.885702
1864.679287,1000,843.341984
1873.876285,1000,844.157073
1792.24737,1000,844.611748
1758.17295,1000,845.415141
1876.649643,1000,845.868582
1846.468242,1000,846.670354
1845.516917,1000,847.120372
1870.527876,1000,847.919127
1869.113717,1000,848.370028
1862.128302,1000,849.173603
1806.916026,1000,849.621237
1865.564466,1000,850.431246
1845.408479,1000,850.890548
1837.553141,1000,851.696598
1905.443399,1000,852.151918
1798.77141,1000,852.596811
1850.737916,1000,853.397566
1789.047554,1000,853.845029
1882.621494,1000,854.65124
1869.926079,1000,855.106996
1828.952075,1000,855.912985
1831.228718,1000,856.364694
1863.892848,1000,857.167269
1824.213891,1000,857.614647
1895.102216,1000,858.40237
1813.579855,1000,858.851835
1829.305307,1000,859.65336
1897.818464,1000,860.103854
1725.612068,1000,860.903044
1808.939439,1000,861.365357
1823.472018,1000,862.166074
1729.992399,1000,862.616488
1821.513325,1000,863.421792
1863.237652,1000,863.875819
1799.933035,1000,864.678879
1893.64768,1000,865.13091
1901.105106,1000,865.924381
1918.071929,1000,866.373159
1844.98239,1000,867.180493
1829.293837,1000,867.635471
1832.735417,1000,868.440592
1891.358226,1000,868.887921
1824.842588,1000,869.688598
1887.369472,1000,870.135395
1800.118234,1000,870.933498
1707.443416,1000,871.388553
1859.843826,1000,872.186265
1838.033847,1000,872.628541
1900.881216,1000,873.429721
1888.426355,1000,873.882813
1894.813529,1000,874.713929
1879.691127,1000,875.168904
1871.041085,1000,875.965576
1853.678833,1000,876.410416
1915.431644,1000,877.211726
1737.083178,1000,877.664373
1910.10771,1000,878.467319
1851.535522,1000,878.918947
1858.436152,1000,879.369902
1910.915711,1000,880.17491
1911.903113,1000,880.624257
1870.735708,1000,881.465226
1876.048119,1000,881.920484
1832.177352,1000,882.725004
1811.912229,1000,883.174018
1887.751335,1000,883.972099
1839.20397,1000,884.41323
1883.411181,1000,885.220887
1850.77661,1000,885.679633
1852.069884,1000,886.485182
1835.873196,1000,886.94238
1872.169697,1000,887.748232
1772.274439,1000,888.198026
1803.362734,1000,889.002407
1919.400715,1000,889.460984
1928.488628,1000,890.265245
1927.731383,1000,890.716711
1620.135794,1000,891.519722
1864.506726,1000,891.97526
1924.374617,1000,892.774498
1917.523304,1000,893.230195
1834.056134,1000,894.030785
1841.132489,1000,894.477646
1885.778492,1000,895.278959
1914.239872,1000,895.730988
1861.205738,1000,896.532031
1812.514507,1000,896.986578
1788.84813,1000,897.793655
1870.866588,1000,898.237958
1883.999617,1000,899.043834
1703.8891,1000,899.496103
1815.465164,1000,900.302347
1873.858214,1000,900.756625
1878.509871,1000,901.557581
1912.720879,1000,902.007644
1898.854728,1000,902.802809
1866.22146,1000,903.251495
1770.968758,1000,904.050199
1869.488099,1000,904.496385
1885.675335,1000,905.298652
1714.386962,1000,905.751575
1919.908871,1000,906.204217
1890.544343,1000,907.00283
1825.14923,1000,907.455795
1882.765897,1000,908.264922
1881.022828,1000,908.722504
1865.68636,1000,909.52299
1893.466073,1000,909.974679
1836.481849,1000,910.77245
1839.969234,1000,911.223015
1877.710166,1000,912.022116
1897.572826,1000,912.476955
1795.51236,1000,913.282177
1846.392237,1000,913.739094
1870.095307,1000,914.527653
1602.503673,1000,914.97382
1896.016464,1000,915.767051
1966.457387,1000,916.21268
1844.262097,1000,917.014012
1813.637087,1000,917.46566
1885.658826,1000,918.275334
1861.717278,1000,918.729578
1851.955146,1000,919.541682
1902.099758,1000,919.994211
1842.904192,1000,920.796405
1870.90473,1000,921.24612
1847.234673,1000,922.039619
1882.540301,1000,922.490524
1868.164829,1000,923.290688
1952.953429,1000,923.737595
1889.699319,1000,924.540055
1910.169208,1000,924.99605
1913.089576,1000,925.798686
1898.001723,1000,926.246727
1838.243347,1000,927.042715
1887.196344,1000,927.489876
1806.404598,1000,928.289263
1820.742974,1000,928.745584
1880.353633,1000,929.555518
1980.845237,1000,930.008628
1734.572684,1000,930.819711
1798.678294,1000,931.278199
1745.644393,1000,932.084885
1907.767211,1000,932.542299
1885.359271,1000,932.999345
1829.328306,1000,933.802982
1794.428819,1000,934.256426
1624.325894,1000,935.057352
1897.392791,1000,935.500956
1883.893609,1000,936.307554
1886.564268,1000,936.75806
1826.725649,1000,937.565461
1743.225668,1000,938.024187
1919.750759,1000,938.825161
1930.630499,1000,939.282501
1903.384306,1000,940.170723
1908.336542,1000,940.615761
1834.890503,1000,941.417245
1845.332202,1000,941.873354
1932.715381,1000,942.679528
1912.362645,1000,943.139079
1820.93016,1000,943.946145
1915.463824,1000,944.397891
1791.115483,1000,945.243042
1872.28773,1000,945.692064
1813.844452,1000,946.493237
1855.239707,1000,946.942795
1921.497376,1000,947.747398
1852.272514,1000,948.201228
1933.960082,1000,948.999241
1942.121124,1000,949.444994
1884.233572,1000,950.246311
1805.74696,1000,950.693588
1914.42745,1000,951.494396
1852.573934,1000,951.944363
1914.534862,1000,952.742513
1905.246689,1000,953.184904
1893.385568,1000,953.987748
1864.487186,1000,954.439405
1867.632658,1000,955.239169
1790.820189,1000,955.689418
1881.967059,1000,956.489711
1932.791063,1000,956.935006
1943.00027,1000,957.734662
1919.293601,1000,958.183969
1890.800634,1000,958.630003
1943.237978,1000,959.457075
1830.123991,1000,959.91348
1908.025509,1000,960.725058
1832.362696,1000,961.183602
1960.449273,1000,962.087089
1828.092274,1000,962.532935
1868.261336,1000,963.343719
1918.134895,1000,963.798392
1987.072637,1000,964.591615
1813.40525,1000,965.037834
1897.50675,1000,965.835385
1942.841415,1000,966.287446
1834.752357,1000,967.091989
1879.351814,1000,967.548794
1787.170137,1000,968.361217
1933.05759,1000,968.810729
1879.038444,1000,969.619408
1906.255405,1000,970.076681
1913.840284,1000,970.891319
1901.430438,1000,971.349385
1843.622272,1000,972.15937
1855.378389,1000,972.61648
1978.593135,1000,973.424396
1896.418182,1000,973.883591
1952.655737,1000,974.692438
1894.838907,1000,975.150573
1883.062337,1000,975.957713
1948.206385,1000,976.402824
1911.495682,1000,977.207548
1945.932183,1000,977.661395
1940.918241,1000,978.464687
1933.915466,1000,978.913049
1866.986284,1000,979.715724
1938.842474,1000,980.164518
1939.046264,1000,980.972927
1923.087783,1000,981.422974
1920.304825,1000,982.21955
1914.553638,1000,982.668699
1916.416304,1000,983.466617
1892.798474,1000,983.913501
