AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4761.97,-1.6560386,1000.0,4761.97,2,7641,3868.3938071727753,7641000,-0.0,0.9669507034122944,0.011876449,0.06405005,0.06405005
4759.058,-1.6584166,1000.0,4759.058,2,7643,3869.4353482723236,7643000,-0.0,0.9569253958761692,0.01121735,0.051472683,0.051472683
4752.874,-1.6646353,1000.0,4752.874,2,7645,3870.4748237133026,7645000,-0.0,0.9733648113906384,0.013003425,0.062401585,0.062401585
4735.279,-1.6681218,1000.0,4735.279,2,7647,3871.5278565883636,7647000,-0.0,0.8392538726329803,0.012209191,0.055983085,0.055983085
4772.499,-1.6715703,1000.0,4772.499,2,7649,3872.607834339142,7649000,-0.0,0.9314811304211617,0.011407508,0.06279886,0.06279886
4781.0225,-1.6753868,1000.0,4781.0225,2,7651,3873.656665802002,7651000,-0.0,0.9724155180156231,0.012428055,0.061622247,0.061622247
4826.752,-1.668852,1000.0,4826.752,2,7653,3874.746738433838,7653000,-0.0,0.9681979119777679,0.011619221,0.052828122,0.052828122
4930.1377,-1.6645792,1000.0,4930.1377,2,7655,3875.7953011989594,7655000,-0.0,0.928929328918457,0.012346668,0.055955335,0.055955335
4866.2993,-1.6680367,1000.0,4866.2993,2,7657,3876.837811231613,7657000,-0.0,0.9811478406190872,0.012028141,0.05829361,0.05829361
4870.3423,-1.6627288,1000.0,4870.3423,2,7659,3877.892516374588,7659000,-0.0,0.9488319046795368,0.0113487765,0.06726253,0.06726253
4872.125,-1.6675701,1000.0,4872.125,2,7661,3878.937014579773,7661000,-0.0,0.9647297970950603,0.010488958,0.052039407,0.052039407
4868.164,-1.6659456,1000.0,4868.164,2,7663,3879.9328985214233,7663000,-0.0,0.9664510264992714,0.013069144,0.058338672,0.058338672
4860.599,-1.6652226,1000.0,4860.599,2,7665,3881.002996444702,7665000,-0.0,0.9595554582774639,0.01193404,0.054396063,0.054396063
4867.175,-1.6672369,1000.0,4867.175,2,7667,3882.0431447029114,7667000,-0.0,0.9824057854712009,0.011774026,0.054137014,0.054137014
4872.3916,-1.6689057,1000.0,4872.3916,2,7669,3883.0929872989655,7669000,-0.0,0.9438489563763142,0.012533912,0.12040665,0.12040665
4870.037,-1.6647621,1000.0,4870.037,2,7671,3884.144339799881,7671000,-0.0,0.9824757035821676,0.011477541,0.049000125,0.049000125
4880.558,-1.6664426,1000.0,4880.558,2,7673,3885.1754002571106,7673000,-0.0,0.9838308691978455,0.010482483,0.07252995,0.07252995
4880.286,-1.6685556,1000.0,4880.286,2,7675,3886.217381000519,7675000,-0.0,0.9767812192440033,0.011878047,0.07636209,0.07636209
4888.216,-1.6713489,1000.0,4888.216,2,7677,3887.259974718094,7677000,-0.0,0.9811000674962997,0.011729536,0.057649225,0.057649225
4895.7534,-1.66333,1000.0,4895.7534,3,7680,3888.3117797374725,7680000,-0.0,0.9835049957036972,0.011940845,0.055712927,0.055712927
4898.2153,-1.6628095,1000.0,4898.2153,2,7682,3889.363204240799,7682000,-0.0,0.9818441700190306,0.011719102,0.05883877,0.05883877
4888.669,-1.6640925,1000.0,4888.669,2,7684,3890.405698776245,7684000,-0.0,0.9145838543772697,0.011332064,0.05844753,0.05844753
4898.873,-1.6689475,1000.0,4898.873,2,7686,3891.451010465622,7686000,-0.0,0.8812222331762314,0.013087582,0.053440906,0.053440906
4896.5674,-1.6663904,1000.0,4896.5674,2,7688,3892.5019528865814,7688000,-0.0,0.9515279941260815,0.012757362,0.09092268,0.09092268
4895.739,-1.6636962,1000.0,4895.739,2,7690,3893.550673007965,7690000,-0.0,0.9490578062832355,0.01225345,0.06314069,0.06314069
4825.9087,-1.6620506,1000.0,4825.9087,2,7692,3894.6059980392456,7692000,-0.0,0.9657973796129227,0.01111291,0.057278,0.057278
4826.439,-1.6682428,1000.0,4826.439,2,7694,3895.6211590766907,7694000,-0.0,0.9790727328509092,0.011645161,0.05374399,0.05374399
4889.162,-1.6756903,1000.0,4889.162,2,7696,3896.703182220459,7696000,-0.0,0.968464482575655,0.012043415,0.057538755,0.057538755
4896.493,-1.6745933,1000.0,4896.493,2,7698,3897.7480738162994,7698000,-0.0,0.9590883031487465,0.011111615,0.06624997,0.06624997
4857.749,-1.6785883,1000.0,4857.749,2,7700,3898.784823656082,7700000,-0.0,0.944867879152298,0.013570897,0.06106586,0.06106586
4859.647,-1.6775823,1000.0,4859.647,2,7702,3899.818890094757,7702000,-0.0,0.9174167662858963,0.012775284,0.06788884,0.06788884
4794.5854,-1.6778784,1000.0,4794.5854,2,7704,3900.8685722351074,7704000,-0.0,0.9839813951402903,0.012120293,0.08360307,0.08360307
4797.0635,-1.6732862,1000.0,4797.0635,2,7706,3901.9107706546783,7706000,-0.0,0.9063603579998016,0.011317568,0.057486396,0.057486396
4795.255,-1.6762084,1000.0,4795.255,2,7708,3902.9379670619965,7708000,-0.0,0.9500140994787216,0.011481922,0.055961493,0.055961493
4805.5376,-1.6741005,1000.0,4805.5376,2,7710,3903.975360393524,7710000,-0.0,0.9680215120315552,0.013420024,0.05790488,0.05790488
4813.701,-1.6731799,1000.0,4813.701,2,7712,3905.0117428302765,7712000,-0.0,0.9359790831804276,0.003870633,0.05922629,0.05922629
4800.796,-1.669288,1000.0,4800.796,2,7714,3905.9866559505463,7714000,-0.0,0.8613142967224121,0.011587393,0.049007807,0.049007807
4804.204,-1.6703205,1000.0,4804.204,2,7716,3907.0194239616394,7716000,-0.0,0.9662184715270996,0.011593095,0.108149275,0.108149275
4800.45,-1.6728588,1000.0,4800.45,2,7718,3908.0741901397705,7718000,-0.0,0.9745914805680513,0.011115556,0.05902782,0.05902782
4805.464,-1.676058,1000.0,4805.464,2,7720,3909.1263902187347,7720000,-0.0,0.981971638277173,0.011569904,0.0630631,0.0630631
4817.782,-1.681328,1000.0,4817.782,3,7723,3910.1848227977753,7723000,-0.0,0.9847062760964036,0.011837162,0.054542936,0.054542936
4823.2603,-1.6781397,1000.0,4823.2603,2,7725,3911.231766939163,7725000,-0.0,0.9831667505204678,0.011517737,0.0720363,0.0720363
4838.1084,-1.6866369,1000.0,4838.1084,2,7727,3912.2830996513367,7727000,-0.0,0.9441070556640625,0.011460488,0.058317024,0.058317024
4833.293,-1.6866062,1000.0,4833.293,2,7729,3913.3234939575195,7729000,-0.0,0.9689521938562393,0.0127291465,0.063430086,0.063430086
4831.6797,-1.6872326,1000.0,4831.6797,2,7731,3914.3480615615845,7731000,-0.0,0.9797849114984274,0.0113602895,0.05554323,0.05554323
4902.579,-1.6860263,1000.0,4902.579,2,7733,3915.369703054428,7733000,-0.0,0.977637117728591,0.012516764,0.06376998,0.06376998
4806.2266,-1.6890042,1000.0,4806.2266,2,7735,3916.389321088791,7735000,-0.0,0.9675369076430798,0.012430081,0.058133222,0.058133222
4805.609,-1.6946429,1000.0,4805.609,2,7737,3917.4288721084595,7737000,-0.0,0.9878691844642162,0.011315631,0.05625044,0.05625044
4777.505,-1.7014468,1000.0,4777.505,2,7739,3918.4616043567657,7739000,-0.0,0.9618988074362278,0.01251367,0.064097345,0.064097345
4790.9385,-1.6990895,1000.0,4790.9385,2,7741,3919.5079503059387,7741000,-0.0,0.9510597437620163,0.011083238,0.062113654,0.062113654
4857.3438,-1.7026694,1000.0,4857.3438,2,7743,3920.529712200165,7743000,-0.0,0.9726101290434599,0.01186399,0.059017573,0.059017573
4875.0996,-1.696343,1000.0,4875.0996,2,7745,3921.5972230434418,7745000,-0.0,0.9815147761255503,0.011409735,0.057723418,0.057723418
4874.618,-1.7015704,1000.0,4874.618,2,7747,3922.6058440208435,7747000,-0.0,0.9588105045258999,0.012507776,0.05482306,0.05482306
4772.253,-1.7070307,1000.0,4772.253,2,7749,3923.642350912094,7749000,-0.0,0.9717351421713829,0.011611152,0.05801033,0.05801033
4763.636,-1.7102749,1000.0,4763.636,2,7751,3924.686183452606,7751000,-0.0,0.8949050456285477,0.012185048,0.11801304,0.11801304
4771.543,-1.7089521,1000.0,4771.543,2,7753,3925.7518315315247,7753000,-0.0,0.9822327736765146,0.01211692,0.07438156,0.07438156
4777.854,-1.7059023,1000.0,4777.854,2,7755,3926.78395652771,7755000,-0.0,0.9344591870903969,0.014931837,0.099944696,0.099944696
4780.189,-1.6993335,1000.0,4780.189,2,7757,3927.822206258774,7757000,-0.0,0.9699032586067915,0.011998117,0.08584692,0.08584692
4774.1646,-1.6989769,1000.0,4774.1646,2,7759,3928.858468055725,7759000,-0.0,0.9272284954786301,0.011467924,0.05315877,0.05315877
4764.3096,-1.7004769,1000.0,4764.3096,2,7761,3929.9008073806763,7761000,-0.0,0.9145936295390129,0.011482234,0.064304106,0.064304106
4761.0186,-1.7074279,1000.0,4761.0186,2,7763,3930.927934885025,7763000,-0.0,0.9677930660545826,0.011895107,0.055656686,0.055656686
4751.12,-1.706292,1000.0,4751.12,3,7766,3931.966195821762,7766000,-0.0,0.9649335592985153,0.011504907,0.054410197,0.054410197
4760.146,-1.7065803,1000.0,4760.146,2,7768,3933.0360321998596,7768000,-0.0,0.9845962459221482,0.012017788,0.058319554,0.058319554
4764.3022,-1.7019963,1000.0,4764.3022,2,7770,3934.088000535965,7770000,-0.0,0.9806677885353565,0.011987256,0.063791335,0.063791335
4768.286,-1.7032183,1000.0,4768.286,2,7772,3935.1402995586395,7772000,-0.0,0.9817513227462769,0.011126412,0.059394445,0.059394445
4764.949,-1.7060549,1000.0,4764.949,2,7774,3936.1650981903076,7774000,-0.0,0.9675507768988609,0.011408061,0.045264393,0.045264393
4865.096,-1.7057517,1000.0,4865.096,2,7776,3937.2263815402985,7776000,-0.0,0.9858126016333699,0.010488578,0.056569774,0.056569774
4869.723,-1.7047048,1000.0,4869.723,2,7778,3938.2743701934814,7778000,-0.0,0.9861690672114491,0.011575299,0.05403723,0.05403723
4831.115,-1.7107866,1000.0,4831.115,2,7780,3939.326183319092,7780000,-0.0,0.9726189933717251,0.012806427,0.05787721,0.05787721
4827.08,-1.7102138,1000.0,4827.08,2,7782,3940.367311000824,7782000,-0.0,0.9620730541646481,0.012244205,0.050631408,0.050631408
4825.835,-1.7100002,1000.0,4825.835,2,7784,3941.4214057922363,7784000,-0.0,0.9827378075569868,0.011399237,0.055611465,0.055611465
4821.3843,-1.7168651,1000.0,4821.3843,2,7786,3942.482481479645,7786000,-0.0,0.9873733287677169,0.01155879,0.052477796,0.052477796
4815.114,-1.7199332,1000.0,4815.114,2,7788,3943.508791923523,7788000,-0.0,0.9568198472261429,0.011006514,0.047999185,0.047999185
4916.065,-1.7184148,1000.0,4916.065,2,7790,3944.5799028873444,7790000,-0.0,0.9780967198312283,0.013561362,0.04665328,0.04665328
4921.5327,-1.7203363,1000.0,4921.5327,2,7792,3945.6429331302643,7792000,-0.0,0.9718832522630692,0.0113563575,0.06089209,0.06089209
4918.0693,-1.7165294,1000.0,4918.0693,2,7794,3946.6710073947906,7794000,-0.0,0.9853805433958769,0.010911331,0.048170496,0.048170496
4923.4414,-1.7166677,1000.0,4923.4414,2,7796,3947.679638147354,7796000,-0.0,0.9743840508162975,0.0108290175,0.055963002,0.055963002
4925.2476,-1.7230003,1000.0,4925.2476,2,7798,3948.6923627853394,7798000,-0.0,0.9439118914306164,0.013262832,0.089381345,0.089381345
4928.271,-1.7183906,1000.0,4928.271,2,7800,3949.74919629097,7800000,-0.0,0.9799664616584778,0.011101049,0.05469595,0.05469595
4940.616,-1.7142096,1000.0,4940.616,2,7802,3950.7511909008026,7802000,-0.0,0.9854633817449212,0.011687192,0.05079263,0.05079263
4938.106,-1.7165827,1000.0,4938.106,2,7804,3951.749735593796,7804000,-0.0,0.9616568572819233,0.0125195775,0.065557435,0.065557435
4945.9834,-1.7188433,1000.0,4945.9834,2,7806,3952.748969554901,7806000,-0.0,0.9758896175771952,0.012915915,0.059005976,0.059005976
4940.6494,-1.7239969,1000.0,4940.6494,3,7809,3953.7967672348022,7809000,-0.0,0.9583624936640263,0.011346643,0.04934615,0.04934615
4930.7686,-1.7304083,1000.0,4930.7686,2,7811,3954.865336894989,7811000,-0.0,0.9821607321500778,0.011208077,0.057344027,0.057344027
4935.0337,-1.7319945,1000.0,4935.0337,2,7813,3955.9018754959106,7813000,-0.0,0.9725043848156929,0.011704091,0.061160132,0.061160132
4939.0225,-1.7373589,1000.0,4939.0225,2,7815,3956.9145290851593,7815000,-0.0,0.9860133025795221,0.011572499,0.051762223,0.051762223
4933.6455,-1.7384882,1000.0,4933.6455,2,7817,3957.952337026596,7817000,-0.0,0.9699761774390936,0.011317337,0.0530387,0.0530387
4926.4653,-1.735319,1000.0,4926.4653,2,7819,3958.976177930832,7819000,-0.0,0.9393749572336674,0.011603618,0.058182903,0.058182903
4935.6543,-1.7352293,1000.0,4935.6543,2,7821,3960.0236251354218,7821000,-0.0,0.9628520905971527,0.011973458,0.06104556,0.06104556
4930.769,-1.7271645,1000.0,4930.769,2,7823,3961.024837732315,7823000,-0.0,0.9441615976393223,0.011142315,0.055574823,0.055574823
4839.034,-1.7249366,1000.0,4839.034,2,7825,3962.0569717884064,7825000,-0.0,0.9941280512139201,0.012269286,0.0635293,0.0635293
4847.4165,-1.7250959,1000.0,4847.4165,2,7827,3963.105731010437,7827000,-0.0,0.9801075272262096,0.011184473,0.06006357,0.06006357
4845.0576,-1.7281493,1000.0,4845.0576,2,7829,3964.1800405979156,7829000,-0.0,0.9422771520912647,0.01113932,0.061003044,0.061003044
4840.501,-1.7334921,1000.0,4840.501,2,7831,3965.200629711151,7831000,-0.0,0.9618345461785793,0.01103082,0.050420098,0.050420098
4846.1025,-1.7329625,1000.0,4846.1025,2,7833,3966.2404656410217,7833000,-0.0,0.9770550765097141,0.012603419,0.064397305,0.064397305
4839.155,-1.7360846,1000.0,4839.155,2,7835,3967.28662443161,7835000,-0.0,0.9098278135061264,0.011893138,0.077361144,0.077361144
4843.847,-1.7325828,1000.0,4843.847,2,7837,3968.3493049144745,7837000,-0.0,0.9631515890359879,0.011179345,0.056296915,0.056296915
4839.7876,-1.7382898,1000.0,4839.7876,2,7839,3969.3677518367767,7839000,-0.0,0.9637419879436493,0.011689534,0.05426605,0.05426605
4838.729,-1.7311009,1000.0,4838.729,2,7841,3970.393247127533,7841000,-0.0,0.9829501379281282,0.011822663,0.051512334,0.051512334
4836.89,-1.7317816,1000.0,4836.89,2,7843,3971.456629037857,7843000,-0.0,0.9737289045006037,0.011279216,0.062008783,0.062008783
4844.374,-1.7418295,1000.0,4844.374,2,7845,3972.4823184013367,7845000,-0.0,0.9809952657669783,0.012133681,0.054389946,0.054389946
4848.533,-1.7449347,1000.0,4848.533,2,7847,3973.5048174858093,7847000,-0.0,0.9734285436570644,0.011709281,0.052345686,0.052345686
4853.223,-1.7394171,1000.0,4853.223,2,7849,3974.543865442276,7849000,-0.0,0.9726993963122368,0.012208111,0.052841187,0.052841187
4850.9526,-1.7378932,1000.0,4850.9526,3,7852,3975.5947966575623,7852000,-0.0,0.9728870689868927,0.012513127,0.053740487,0.053740487
4849.6816,-1.7373046,1000.0,4849.6816,2,7854,3976.6305027008057,7854000,-0.0,0.973469503223896,0.011967238,0.071053736,0.071053736
4856.81,-1.7373741,1000.0,4856.81,2,7856,3977.7021048069,7856000,-0.0,0.987347761169076,0.011566136,0.054759894,0.054759894
4862.8643,-1.7357489,1000.0,4862.8643,2,7858,3978.749696969986,7858000,-0.0,0.9578416533768177,0.013009465,0.055478085,0.055478085
4860.0483,-1.7391596,1000.0,4860.0483,2,7860,3979.7842285633087,7860000,-0.0,0.9201208204030991,0.01158105,0.05836606,0.05836606
4961.5205,-1.7355434,1000.0,4961.5205,2,7862,3980.857621192932,7862000,-0.0,0.9750669058412313,0.010969669,0.059652697,0.059652697
5050.6147,-1.7372115,1000.0,5050.6147,2,7864,3981.877025127411,7864000,-0.0,0.9535999149084091,0.012488472,0.050072238,0.050072238
5044.4937,-1.7437983,1000.0,5044.4937,2,7866,3982.923389196396,7866000,-0.0,0.9838554579764605,0.011599049,0.05612043,0.05612043
5042.617,-1.7484659,1000.0,5042.617,2,7868,3983.974334001541,7868000,-0.0,0.9903756650164723,0.010138152,0.049604855,0.049604855
5055.15,-1.7467412,1000.0,5055.15,2,7870,3985.039777994156,7870000,-0.0,0.9773199521005154,0.011466587,0.065885246,0.065885246
5052.4272,-1.7449869,1000.0,5052.4272,2,7872,3986.095920562744,7872000,-0.0,0.9556458406150341,0.011419211,0.054781053,0.054781053
5055.3936,-1.7414262,1000.0,5055.3936,2,7874,3987.1160855293274,7874000,-0.0,0.9789423085749149,0.011024615,0.044279277,0.044279277
5054.245,-1.7415842,1000.0,5054.245,2,7876,3988.142945289612,7876000,-0.0,0.9689033571630716,0.011696251,0.052315198,0.052315198
5056.419,-1.7422813,1000.0,5056.419,2,7878,3989.1759762763977,7878000,-0.0,0.9752274360507727,0.011364264,0.05724465,0.05724465
5060.8203,-1.74469,1000.0,5060.8203,2,7880,3990.2044785022736,7880000,-0.0,0.9900704612955451,0.011201646,0.053791024,0.053791024
5068.452,-1.7504206,1000.0,5068.452,2,7882,3991.335244655609,7882000,-0.0,0.9775744285434484,0.012002089,0.07851354,0.07851354
5075.1865,-1.7504251,1000.0,5075.1865,2,7884,3992.3637268543243,7884000,-0.0,0.9805974159389734,0.010880461,0.05094696,0.05094696
5073.9546,-1.7532964,1000.0,5073.9546,2,7886,3993.3457913398743,7886000,-0.0,0.9900246718898416,0.01211952,0.053409703,0.053409703
5074.42,-1.7548763,1000.0,5074.42,2,7888,3994.393747806549,7888000,-0.0,0.982687421143055,0.0115374345,0.053471927,0.053471927
5076.5186,-1.7549738,1000.0,5076.5186,2,7890,3995.422055721283,7890000,-0.0,0.9855472426861525,0.01220502,0.055510752,0.055510752
5073.657,-1.7551882,1000.0,5073.657,2,7892,3996.468785762787,7892000,-0.0,0.9754646345973015,0.011761367,0.049232427,0.049232427
5066.792,-1.7608638,1000.0,5066.792,3,7895,3997.496586561203,7895000,-0.0,0.9657627567648888,0.011582518,0.053827558,0.053827558
5060.726,-1.7626886,1000.0,5060.726,2,7897,3998.526023864746,7897000,-0.0,0.9628402702510357,0.011484785,0.061551876,0.061551876
5068.644,-1.7615576,1000.0,5068.644,2,7899,3999.5533077716827,7899000,-0.0,0.9800926670432091,0.011686388,0.058264382,0.058264382
5064.3857,-1.7630311,1000.0,5064.3857,2,7901,4000.589895248413,7901000,-0.0,0.9728354997932911,0.011941104,0.0628857,0.0628857
5064.2617,-1.7664511,1000.0,5064.2617,2,7903,4001.635406255722,7903000,-0.0,0.9699182696640491,0.012553021,0.061773706,0.061773706
5073.393,-1.7631464,1000.0,5073.393,2,7905,4002.6720054149628,7905000,-0.0,0.9828221015632153,0.010621091,0.04701471,0.04701471
5071.702,-1.7587825,1000.0,5071.702,2,7907,4003.645080089569,7907000,-0.0,0.9309925138950348,0.01089257,0.049332336,0.049332336
5076.845,-1.759757,1000.0,5076.845,2,7909,4004.6906538009644,7909000,-0.0,0.9697508662939072,0.011026124,0.05219805,0.05219805
5077.5273,-1.7651689,1000.0,5077.5273,2,7911,4005.700578689575,7911000,-0.0,0.9654741734266281,0.011628125,0.06310061,0.06310061
5072.0225,-1.7698995,1000.0,5072.0225,2,7913,4006.75132894516,7913000,-0.0,0.9751727115362883,0.010961698,0.05530081,0.05530081
5070.6807,-1.7700416,1000.0,5070.6807,2,7915,4007.794955968857,7915000,-0.0,0.966027271002531,0.011657479,0.059606798,0.059606798
5071.581,-1.7779541,1000.0,5071.581,2,7917,4008.818279504776,7917000,-0.0,0.9771953392773867,0.01126768,0.05322244,0.05322244
5077.161,-1.7876298,1000.0,5077.161,2,7919,4009.8773210048676,7919000,-0.0,0.9763439614325762,0.011625762,0.05006369,0.05006369
5064.9023,-1.7955997,1000.0,5064.9023,2,7921,4010.920496940613,7921000,-0.0,0.9486683309078217,0.013418958,0.050793976,0.050793976
5059.3037,-1.7939452,1000.0,5059.3037,2,7923,4011.9585235118866,7923000,-0.0,0.9808374997228384,0.013037277,0.081944905,0.081944905
5060.202,-1.7939435,1000.0,5060.202,2,7925,4012.992311000824,7925000,-0.0,0.9807662405073643,0.012697807,0.058351867,0.058351867
5068.044,-1.8037714,1000.0,5068.044,2,7927,4014.0187108516693,7927000,-0.0,0.9833051729947329,0.011840892,0.056329485,0.056329485
5071.1025,-1.8031858,1000.0,5071.1025,2,7929,4015.0453686714172,7929000,-0.0,0.9710677806288004,0.012241944,0.060605288,0.060605288
5065.983,-1.8010949,1000.0,5065.983,2,7931,4016.067474603653,7931000,-0.0,0.9210605397820473,0.012112817,0.04821065,0.04821065
5065.694,-1.803489,1000.0,5065.694,2,7933,4017.0885519981384,7933000,-0.0,0.9725861251354218,0.0119263325,0.07236,0.07236
5081.8,-1.803031,1000.0,5081.8,3,7936,4018.139892101288,7936000,-0.0,0.9696613606065512,0.011234877,0.055215195,0.055215195
5084.0273,-1.8008119,1000.0,5084.0273,2,7938,4019.167993783951,7938000,-0.0,0.9824994541704655,0.011078477,0.05707774,0.05707774
4980.0317,-1.8002936,1000.0,4980.0317,2,7940,4020.2273807525635,7940000,-0.0,0.9706491306424141,0.011636769,0.05713243,0.05713243
4954.305,-1.7938758,1000.0,4954.305,2,7942,4021.245668411255,7942000,-0.0,0.9556094035506248,0.014180791,0.06022765,0.06022765
4889.592,-1.7972434,1000.0,4889.592,2,7944,4022.2742800712585,7944000,-0.0,0.9442558139562607,0.01334513,0.07895045,0.07895045
4886.989,-1.7962972,1000.0,4886.989,2,7946,4023.3023538589478,7946000,-0.0,0.958492785692215,0.011320234,0.0601521,0.0601521
4890.8467,-1.7952253,1000.0,4890.8467,2,7948,4024.354362010956,7948000,-0.0,0.9523831382393837,0.011132291,0.13624725,0.13624725
4884.1606,-1.7956218,1000.0,4884.1606,2,7950,4025.4132084846497,7950000,-0.0,0.9806778281927109,0.011716491,0.058665767,0.058665767
4893.197,-1.801941,1000.0,4893.197,2,7952,4026.4835283756256,7952000,-0.0,0.9709348157048225,0.010693664,0.051011555,0.051011555
4898.718,-1.8008134,1000.0,4898.718,2,7954,4027.5250055789948,7954000,-0.0,0.9692531246691942,0.011219641,0.053315464,0.053315464
4894.81,-1.8019698,1000.0,4894.81,2,7956,4028.5647644996643,7956000,-0.0,0.9760765489190817,0.011198536,0.056583077,0.056583077
4886.044,-1.8014462,1000.0,4886.044,2,7958,4029.6150407791138,7958000,-0.0,0.9563113860785961,0.01189669,0.04880284,0.04880284
4897.336,-1.8030474,1000.0,4897.336,2,7960,4030.666970729828,7960000,-0.0,0.9607116170227528,0.01136552,0.06484498,0.06484498
