# {"t_start": 1562701989.0592089, "env_id": "HalfCheetah-v2"} 
r,l,t
2955.467455,1000,520.49415
2909.628173,1000,520.905005
2772.384159,1000,521.321564
2952.142304,1000,521.904161
2885.967296,1000,522.355119
2992.205095,1000,522.922059
2754.211313,1000,523.365689
2935.67925,1000,523.951461
2870.707366,1000,524.391915
2604.853541,1000,524.955212
3045.675125,1000,525.391659
2949.094522,1000,525.954941
2954.769587,1000,526.396387
1842.713972,1000,526.981324
2913.647163,1000,527.427764
3170.870162,1000,528.004547
3028.553062,1000,528.455151
2964.372108,1000,529.016998
2831.009462,1000,529.435778
2857.792692,1000,530.016643
2988.775832,1000,530.4694
2863.236653,1000,531.05006
2989.630823,1000,531.497451
2989.047004,1000,532.059928
2828.953148,1000,532.501165
2573.876115,1000,533.078766
2888.628912,1000,533.497085
3077.717854,1000,534.07274
3023.878828,1000,534.510083
3042.353228,1000,535.080263
2925.56253,1000,535.528941
3160.14417,1000,536.118256
2365.468701,1000,536.566149
3015.956867,1000,537.132168
2065.023179,1000,537.570483
3070.32155,1000,538.142243
3050.960118,1000,538.589864
2918.200813,1000,539.175781
3174.884799,1000,539.635138
3163.967388,1000,540.225407
2963.927678,1000,540.6692
2730.274517,1000,541.256075
2865.605288,1000,541.699466
2881.921437,1000,542.289685
3020.450571,1000,542.732376
3231.268546,1000,543.169401
3056.65536,1000,543.731384
2725.990124,1000,544.169831
2923.368,1000,544.747701
2920.581604,1000,545.182666
3152.556454,1000,545.744499
2058.841017,1000,546.186886
3081.047211,1000,546.756275
2423.459224,1000,547.193934
3153.780484,1000,547.747251
3058.181213,1000,548.194201
2000.789539,1000,548.767324
3061.288564,1000,549.210195
3096.850458,1000,549.789536
3122.322348,1000,550.24194
2804.984086,1000,550.83247
2591.515671,1000,551.244578
3066.630381,1000,551.802206
3060.519962,1000,552.244204
2900.547176,1000,552.82295
3068.930369,1000,553.235001
2706.705657,1000,553.794237
2941.421619,1000,554.231653
3053.375208,1000,554.794573
2782.149823,1000,555.205625
2501.785838,1000,555.746971
2949.970319,1000,556.176446
3228.287219,1000,556.740985
2973.216944,1000,557.187366
2962.939695,1000,557.763138
3060.036865,1000,558.213118
1345.011769,1000,558.792462
2758.594334,1000,559.241732
3092.355712,1000,559.817609
3019.860212,1000,560.240892
3079.14078,1000,560.804529
2871.864046,1000,561.269923
3258.699814,1000,561.844363
2921.275081,1000,562.260171
3014.785651,1000,562.827529
3308.872915,1000,563.27127
3096.686618,1000,563.854047
2940.141124,1000,564.268132
3136.83135,1000,564.706058
3220.681584,1000,565.292699
3311.212244,1000,565.735522
3253.166832,1000,566.280133
3125.388113,1000,566.713372
3386.101248,1000,567.285519
3208.045302,1000,567.723518
3351.930588,1000,568.299427
3246.581633,1000,568.738456
3092.684896,1000,569.298712
1812.924306,1000,569.73234
2997.680822,1000,570.323218
3130.72593,1000,570.772509
3054.427479,1000,571.351407
3159.467622,1000,571.790907
3081.684658,1000,572.356962
3145.525385,1000,572.804473
2969.092827,1000,573.382809
3261.602564,1000,573.821789
2882.811806,1000,574.38576
2983.847405,1000,574.825355
3137.757398,1000,575.398335
3289.050519,1000,575.847452
3228.841459,1000,576.43016
2896.914618,1000,576.844189
3098.891828,1000,577.406805
2539.238647,1000,577.855207
3141.812459,1000,578.433774
3011.753398,1000,578.876508
3164.719246,1000,579.475041
3177.498876,1000,579.915145
3226.312298,1000,580.478307
3148.173546,1000,580.917899
3002.389852,1000,581.496341
3235.28391,1000,581.938875
3058.530951,1000,582.500094
3089.501001,1000,582.942806
3249.728146,1000,583.509427
3097.396447,1000,583.950277
3162.611471,1000,584.525061
3085.467996,1000,584.974845
2991.811944,1000,585.552948
3207.619856,1000,585.999417
3129.194153,1000,586.434984
2358.276632,1000,586.994835
3296.599779,1000,587.409311
3082.66473,1000,587.96642
3228.838909,1000,588.37445
3052.390299,1000,588.944262
3222.78159,1000,589.388153
3223.494394,1000,589.941538
3096.979858,1000,590.365047
3424.609271,1000,590.920101
3094.829008,1000,591.336159
3364.326019,1000,591.929314
3183.935058,1000,592.374958
3199.79299,1000,592.961121
3140.496917,1000,593.405286
3374.980047,1000,593.976074
3145.234496,1000,594.419349
3082.312769,1000,595.005416
3127.820228,1000,595.452169
3232.02485,1000,596.034912
2758.894168,1000,596.482226
3248.370389,1000,597.044134
3172.676969,1000,597.463825
3368.42957,1000,598.035733
3259.358902,1000,598.476089
2002.331687,1000,599.046756
3063.126047,1000,599.492841
2807.020241,1000,600.065899
3410.48081,1000,600.509131
3217.296747,1000,601.089211
3056.174546,1000,601.53448
3174.222427,1000,602.12917
3338.371961,1000,602.562782
3270.041022,1000,603.13571
3418.022954,1000,603.574856
3230.935711,1000,604.165052
3169.713088,1000,604.604236
3165.645662,1000,605.167231
3348.669963,1000,605.596265
2844.617338,1000,606.163618
3164.525391,1000,606.600185
3274.558775,1000,607.16343
3255.965672,1000,607.602173
2054.758024,1000,608.041928
2874.834906,1000,608.605699
3245.718102,1000,609.04459
3270.739044,1000,609.612567
3191.643443,1000,610.052433
3003.104286,1000,610.628373
3023.425355,1000,611.070208
2861.258877,1000,611.657824
3319.327407,1000,612.095975
3375.19436,1000,612.688544
3373.777761,1000,613.133854
3507.153792,1000,613.727246
3232.452085,1000,614.17148
3199.234585,1000,614.744714
3250.622376,1000,615.191877
3304.466893,1000,615.778419
3355.701716,1000,616.220768
2696.108976,1000,616.809525
3240.862884,1000,617.2541
3427.183036,1000,617.828751
3285.178166,1000,618.283694
3065.342557,1000,618.858582
3321.928465,1000,619.303666
3121.574622,1000,619.884825
3209.757986,1000,620.325236
2215.996324,1000,620.902143
3108.40212,1000,621.347792
3154.951193,1000,621.936386
3443.30843,1000,622.383456
3291.755878,1000,622.96546
3415.90835,1000,623.414353
3137.285836,1000,623.981017
3113.036089,1000,624.422215
3359.514339,1000,625.011756
1824.645719,1000,625.445764
3175.052231,1000,626.024746
3267.899849,1000,626.467597
3282.420689,1000,627.057812
3378.751901,1000,627.491184
3353.17029,1000,628.079106
3326.398344,1000,628.522949
3357.642354,1000,629.116781
3026.84347,1000,629.538823
3448.78736,1000,629.989045
3308.699506,1000,630.561216
3177.899224,1000,631.00967
2697.086375,1000,631.582644
3390.46509,1000,632.013764
2193.347387,1000,632.597773
3272.902944,1000,633.038582
3049.439589,1000,633.611812
3113.464914,1000,634.057408
3095.265914,1000,634.633739
3150.166044,1000,635.082204
3206.679143,1000,635.670819
3338.205133,1000,636.114617
3348.042103,1000,636.669833
3378.560213,1000,637.08324
3355.012322,1000,637.655722
3169.096516,1000,638.105684
3112.965899,1000,638.688252
3180.569857,1000,639.139616
1628.746273,1000,639.733144
3013.496812,1000,640.184309
3384.177199,1000,640.756041
3178.621045,1000,641.205074
3290.779007,1000,641.791199
3279.059083,1000,642.205945
3134.199721,1000,642.806003
3226.326948,1000,643.249804
3274.765627,1000,643.81793
3268.853276,1000,644.250576
3273.836709,1000,644.810329
3371.967417,1000,645.244199
3334.890127,1000,645.833617
3394.058871,1000,646.284736
3320.079739,1000,646.865584
3357.483801,1000,647.311603
3325.68607,1000,647.89508
3185.290589,1000,648.33817
3404.850821,1000,648.90813
3170.693851,1000,649.344529
3352.690696,1000,649.911011
2864.56203,1000,650.346868
3342.428899,1000,650.790226
2053.148669,1000,651.352857
3169.935581,1000,651.796744
3212.674971,1000,652.368768
3395.313921,1000,652.815435
3243.704314,1000,653.412734
3340.522307,1000,653.854631
3411.996693,1000,654.433207
3404.347884,1000,654.871936
3300.486628,1000,655.420632
3337.669429,1000,655.830337
3414.128286,1000,656.394421
3524.095727,1000,656.828388
3320.559791,1000,657.383579
3291.436932,1000,657.828383
3348.919085,1000,658.44819
1828.044808,1000,658.899078
3472.561357,1000,659.47864
3256.242461,1000,659.93014
707.563304,1000,660.500178
3347.86305,1000,660.949821
3408.005793,1000,661.521115
3229.7989,1000,661.956028
3372.634692,1000,662.527531
3430.455295,1000,662.976428
3517.575769,1000,663.578361
3037.246241,1000,664.031629
3274.570526,1000,664.61124
3324.349775,1000,665.057781
3466.335181,1000,665.627832
3175.011105,1000,666.074094
3366.851917,1000,666.65904
3328.967663,1000,667.107118
3273.746766,1000,667.689392
3122.806491,1000,668.136477
3381.407395,1000,668.735402
3590.864379,1000,669.184095
3483.137986,1000,669.779537
3275.22128,1000,670.18648
3580.067426,1000,670.73637
3355.135067,1000,671.192994
3113.948331,1000,671.781766
3135.586671,1000,672.232161
931.694247,1000,672.687362
3350.274958,1000,673.243706
3301.800155,1000,673.680558
3177.485379,1000,674.263791
3411.061279,1000,674.708658
3039.678965,1000,675.280575
3298.885008,1000,675.729352
3278.270926,1000,676.320248
3515.329539,1000,676.764628
3408.613731,1000,677.335058
3474.235298,1000,677.781062
3371.725203,1000,678.368232
3528.89609,1000,678.818388
3453.885386,1000,679.401165
3346.746535,1000,679.849904
3499.696467,1000,680.441275
3435.921689,1000,680.884393
3468.384151,1000,681.461602
3370.20603,1000,681.907309
3511.37623,1000,682.480061
3400.491423,1000,682.92538
3337.315427,1000,683.5011
3439.432102,1000,683.915974
3267.292093,1000,684.48473
3102.638239,1000,684.931282
3515.363059,1000,685.509666
3299.181809,1000,685.962027
3478.011121,1000,686.539975
3353.800755,1000,686.988248
3194.350628,1000,687.57542
3422.473909,1000,688.016408
3283.701856,1000,688.594021
3364.970996,1000,689.033029
3629.434946,1000,689.602003
3536.317737,1000,690.045555
3289.298517,1000,690.634332
3483.857788,1000,691.050699
3454.809785,1000,691.617692
3388.086068,1000,692.051511
3624.454216,1000,692.636959
3361.618136,1000,693.087039
3426.778344,1000,693.679038
3525.033153,1000,694.130293
1217.408769,1000,694.581161
3438.739243,1000,695.161384
3532.320639,1000,695.594151
3437.700337,1000,696.162459
2706.4544,1000,696.604557
3207.611898,1000,697.166776
3594.672534,1000,697.598369
3203.817507,1000,698.17335
3485.618396,1000,698.617747
3321.615544,1000,699.212095
3564.726791,1000,699.656297
3564.887461,1000,700.230276
3572.617158,1000,700.676896
3453.631916,1000,701.256643
3518.562841,1000,701.708714
3340.927788,1000,702.285522
3225.454883,1000,702.734417
3769.952282,1000,703.339369
3310.902663,1000,703.786753
3250.12791,1000,704.367075
2784.914411,1000,704.80631
3518.656781,1000,705.380227
3513.469643,1000,705.823207
3341.57704,1000,706.400461
3550.339213,1000,706.822776
3503.368891,1000,707.376408
3590.442184,1000,707.811199
3632.219548,1000,708.402152
3530.255958,1000,708.848405
3487.113618,1000,709.424719
3376.126932,1000,709.876184
3570.204597,1000,710.463723
3393.106088,1000,710.907167
3338.516122,1000,711.50358
3366.049313,1000,711.950158
854.247327,1000,712.543129
3587.348792,1000,712.987678
3524.435392,1000,713.571775
3711.044379,1000,714.026345
3581.306212,1000,714.646701
1218.519888,1000,715.084542
3601.051885,1000,715.653874
3429.122067,1000,716.100955
3565.376987,1000,716.543819
3360.695467,1000,717.123928
3229.859621,1000,717.567165
3369.056285,1000,718.154168
2970.108896,1000,718.599567
3197.173899,1000,719.174367
3506.634196,1000,719.610579
3535.551721,1000,720.160371
3354.632358,1000,720.599652
3139.360131,1000,721.175613
3325.647723,1000,721.610222
3474.357015,1000,722.173785
2102.63524,1000,722.617467
3281.080577,1000,723.184889
3605.911276,1000,723.626474
3557.898098,1000,724.216122
3348.919174,1000,724.656907
3376.880314,1000,725.236851
3531.002736,1000,725.677199
3517.289147,1000,726.245272
3074.421931,1000,726.694537
3379.970471,1000,727.279351
3740.935224,1000,727.719316
3426.564887,1000,728.294403
3704.311094,1000,728.729743
3467.775497,1000,729.298384
3510.469607,1000,729.73827
3551.872761,1000,730.31706
3373.924339,1000,730.765157
3635.79898,1000,731.345937
3507.370777,1000,731.788661
3556.934122,1000,732.380484
3550.495965,1000,732.831184
3525.067784,1000,733.400966
3494.702813,1000,733.842848
3400.831359,1000,734.419042
3395.775136,1000,734.853342
3452.463405,1000,735.409406
3341.553936,1000,735.84664
3493.618577,1000,736.415733
1347.945887,1000,736.868708
3383.185369,1000,737.447277
3620.775537,1000,737.874772
3273.445404,1000,738.324297
3579.341302,1000,738.89399
3394.418069,1000,739.341101
3627.13196,1000,739.896502
3479.676495,1000,740.328507
3576.666083,1000,740.895088
2453.092385,1000,741.309463
1572.180883,1000,741.896679
3510.158522,1000,742.331851
3436.520677,1000,742.896628
3467.296859,1000,743.331058
3635.329772,1000,743.904186
3450.832439,1000,744.35426
3311.26223,1000,744.947132
3295.110359,1000,745.394506
3518.695621,1000,745.976553
3464.059008,1000,746.423614
3470.910521,1000,747.006772
3428.047277,1000,747.44666
3620.561238,1000,748.036685
3793.215215,1000,748.482366
3615.950756,1000,749.042318
3553.614484,1000,749.480415
3621.281434,1000,750.055791
2702.26362,1000,750.502922
3298.417636,1000,751.06281
3298.471462,1000,751.474534
3513.699526,1000,752.067015
3260.747896,1000,752.510002
3175.490618,1000,753.09033
3402.977727,1000,753.502133
3532.918653,1000,754.050044
3708.009226,1000,754.492081
3314.788995,1000,755.063359
3644.792747,1000,755.477085
3520.437847,1000,756.034397
3504.517457,1000,756.451647
3606.076687,1000,757.023899
3213.896034,1000,757.460056
3604.115078,1000,758.041766
3656.940864,1000,758.486593
3338.767128,1000,759.072016
3624.154132,1000,759.4913
3799.16697,1000,759.935038
3521.250195,1000,760.526279
3552.639153,1000,760.977732
3486.150655,1000,761.529138
3492.890538,1000,761.941149
4056.049931,1000,762.506664
3573.026366,1000,762.952097
3660.82067,1000,763.531553
3631.335529,1000,763.979252
3016.112062,1000,764.562983
3698.272644,1000,765.014712
2644.671032,1000,765.610721
3553.118107,1000,766.061244
3673.426035,1000,766.636644
3686.8157,1000,767.08415
3546.141466,1000,767.656062
3728.133515,1000,768.096327
3722.901287,1000,768.670907
3571.426408,1000,769.116792
3748.60103,1000,769.693869
3430.742483,1000,770.117234
3446.339026,1000,770.701365
3693.341726,1000,771.149361
3768.623775,1000,771.730691
3671.463709,1000,772.182173
3511.737255,1000,772.77801
3639.33778,1000,773.227245
3636.058355,1000,773.809327
3568.179348,1000,774.262698
3476.503524,1000,774.850239
3828.775848,1000,775.266336
3470.636741,1000,775.820347
3555.697854,1000,776.231678
3676.067498,1000,776.803976
3019.556044,1000,777.246047
3697.219706,1000,777.816298
3604.481757,1000,778.247888
3584.825207,1000,778.8188
3773.180349,1000,779.268349
3463.577654,1000,779.871686
3709.055658,1000,780.301467
3666.22028,1000,780.746634
2543.797928,1000,781.33679
3769.976329,1000,781.783939
3486.782021,1000,782.363934
3644.442599,1000,782.80959
3708.701802,1000,783.40033
3802.324302,1000,783.836884
3451.634818,1000,784.411885
3669.963331,1000,784.858706
3462.844923,1000,785.448881
3493.308636,1000,785.88234
3694.936185,1000,786.446116
3503.31394,1000,786.886729
3693.365249,1000,787.470203
3493.477545,1000,787.909174
3527.616354,1000,788.486642
3579.110696,1000,788.938037
3541.399836,1000,789.52168
3671.517432,1000,789.964638
3731.91997,1000,790.536278
3529.198496,1000,790.989038
3601.422934,1000,791.561194
2409.50255,1000,792.001711
3676.874038,1000,792.581036
3738.145849,1000,793.02568
3926.469801,1000,793.609819
3720.896207,1000,794.050504
3545.928,1000,794.627888
3720.859969,1000,795.073322
3770.964065,1000,795.649404
3654.588453,1000,796.09727
858.620959,1000,796.689301
3666.352622,1000,797.1381
3017.574279,1000,797.719558
3953.657328,1000,798.161386
3824.930081,1000,798.726908
3926.007383,1000,799.177057
3627.575357,1000,799.755588
3798.096325,1000,800.188391
2899.284968,1000,800.752684
3867.818313,1000,801.183903
3833.582505,1000,801.772185
1340.311775,1000,802.197658
3985.371929,1000,802.637102
3130.447801,1000,803.22079
3640.565278,1000,803.66704
3918.20707,1000,804.229393
3670.872252,1000,804.666509
3709.646095,1000,805.224993
3712.75885,1000,805.671745
3818.879155,1000,806.268994
3754.973442,1000,806.714891
2798.680859,1000,807.295015
