# {"t_start": 1562534121.1711876, "env_id": "HalfCheetah-v2"} 
r,l,t
2205.157646,1000,24991.512769
2123.295587,1000,24997.951665
2177.025084,1000,24998.989681
2264.505257,1000,25004.069539
2204.851424,1000,25005.062782
2173.059467,1000,25010.71099
2137.337534,1000,25011.979606
2188.812188,1000,25012.983718
2208.796768,1000,25018.446613
2211.865863,1000,25019.466779
2216.993152,1000,25024.628458
2216.941435,1000,25025.884784
2194.803075,1000,25033.351481
2215.23113,1000,25034.363256
2243.76753,1000,25039.7693
2196.490378,1000,25040.946591
2247.863493,1000,25047.355523
2246.990346,1000,25048.504996
2189.66752,1000,25054.091903
2183.287208,1000,25056.08526
2227.670302,1000,25062.374091
2197.522211,1000,25063.442804
2190.449965,1000,25067.994052
2216.149111,1000,25068.810943
2227.967909,1000,25073.76471
2198.927198,1000,25074.696912
2183.630264,1000,25078.610822
2172.839429,1000,25080.152909
2269.548005,1000,25085.460574
2192.468859,1000,25086.5402
2171.746696,1000,25090.965735
2237.329524,1000,25092.174943
2200.090509,1000,25098.345602
2240.523637,1000,25099.387675
2158.07118,1000,25104.76266
2218.050914,1000,25105.750324
2229.019391,1000,25111.843654
2200.933423,1000,25113.08094
2179.336376,1000,25117.734729
2224.463501,1000,25118.955814
2225.797459,1000,25125.373736
2165.636129,1000,25126.524897
2163.49025,1000,25131.492149
2231.924536,1000,25132.823394
2204.36551,1000,25138.436864
2174.038681,1000,25139.741104
2238.300909,1000,25145.710194
2221.008007,1000,25146.882132
2228.005564,1000,25151.918816
2217.5956,1000,25152.981469
2170.2271,1000,25154.125232
2235.526578,1000,25158.282653
2241.608297,1000,25159.346191
2189.658103,1000,25163.853525
2195.108719,1000,25164.992452
2204.926188,1000,25171.274952
2242.778371,1000,25172.26755
2205.540398,1000,25177.970141
2216.855432,1000,25179.553139
2224.461829,1000,25184.680733
2217.863456,1000,25185.726732
2202.38641,1000,25191.467853
2207.748991,1000,25192.652117
2221.455227,1000,25197.370507
2206.130732,1000,25198.410078
2221.881636,1000,25204.436084
2208.140299,1000,25205.431224
2180.060727,1000,25210.815046
2254.403546,1000,25212.255049
2167.513599,1000,25217.567285
2193.8594,1000,25218.782484
2203.020888,1000,25224.352928
2151.902777,1000,25225.652646
2194.706587,1000,25230.409214
2190.82054,1000,25231.492838
2211.750123,1000,25236.885069
2206.868549,1000,25238.206908
2221.387766,1000,25243.629276
2225.032284,1000,25244.621507
2230.969845,1000,25249.481736
2243.072309,1000,25250.263565
2222.47088,1000,25255.237862
2175.547474,1000,25256.331941
2223.723943,1000,25261.692159
2209.252056,1000,25263.152595
2246.804296,1000,25268.681802
2217.287442,1000,25270.182461
2208.696764,1000,25274.550549
2244.772482,1000,25275.428029
2206.572937,1000,25280.975543
2212.726197,1000,25281.840068
2190.39374,1000,25286.673414
2200.376113,1000,25287.805777
2258.290562,1000,25289.368644
2228.761509,1000,25296.442521
2219.259127,1000,25298.064341
2250.449536,1000,25303.086649
2227.347215,1000,25304.211763
2241.933121,1000,25310.045561
2234.614823,1000,25311.045583
2191.659938,1000,25317.049071
2184.172826,1000,25318.111825
2244.135816,1000,25323.07032
2211.574534,1000,25324.149062
2213.269088,1000,25330.386398
2253.818065,1000,25332.48954
2222.513184,1000,25338.457849
2195.483513,1000,25339.950359
2248.415229,1000,25345.971066
2118.694804,1000,25346.914706
2177.86004,1000,25350.798386
2200.140089,1000,25351.929631
2189.476613,1000,25356.873446
2243.477942,1000,25357.811038
2221.873026,1000,25363.006045
2222.392744,1000,25363.842269
2204.566964,1000,25367.618064
2196.047131,1000,25368.657713
2203.858322,1000,25373.75775
2205.929714,1000,25375.223102
2209.421124,1000,25380.380834
2231.840662,1000,25382.185382
2205.939014,1000,25388.791526
2186.464562,1000,25390.132273
2178.405156,1000,25395.658817
2197.567608,1000,25396.642373
2213.557855,1000,25402.185464
2199.470246,1000,25403.172083
2153.585715,1000,25408.307338
2202.493605,1000,25409.359017
2184.158054,1000,25413.955528
2186.681053,1000,25414.965056
2240.366488,1000,25419.155111
2207.606283,1000,25420.266948
2169.360576,1000,25421.365842
2210.847143,1000,25427.067809
2212.264293,1000,25428.176304
2188.382919,1000,25434.058313
2198.453197,1000,25435.401266
2189.95188,1000,25439.486197
2197.930236,1000,25440.546676
2205.172339,1000,25445.442207
2219.38629,1000,25446.427417
2185.195637,1000,25451.468529
2227.495765,1000,25452.925212
2240.200447,1000,25457.768119
2207.421511,1000,25459.070685
2175.577362,1000,25464.03435
2175.193621,1000,25465.497809
2166.883154,1000,25471.401125
2216.026162,1000,25472.388509
2210.134062,1000,25477.640827
2206.301782,1000,25478.881545
2196.175349,1000,25484.251741
2243.099266,1000,25485.259809
2240.54051,1000,25491.853303
2202.386224,1000,25492.852716
2226.253738,1000,25498.242451
2228.739604,1000,25499.077156
2237.762115,1000,25503.679144
2221.43531,1000,25505.558708
2239.645902,1000,25511.285893
2203.929599,1000,25512.284072
2241.073524,1000,25517.678504
2203.359848,1000,25518.745975
2197.833731,1000,25522.330822
2216.567651,1000,25523.407715
2201.096967,1000,25527.025933
2201.153537,1000,25527.934697
2149.258226,1000,25531.72492
2193.97311,1000,25532.684508
2221.292863,1000,25537.269141
2250.602257,1000,25538.510562
2204.366038,1000,25542.336234
2215.78681,1000,25543.197947
2225.220187,1000,25546.707568
2214.669529,1000,25547.86484
2204.965615,1000,25548.719354
2167.610634,1000,25553.02124
2174.811474,1000,25554.096111
2187.29345,1000,25558.144424
2181.860497,1000,25559.475536
2223.335782,1000,25565.166969
2202.247678,1000,25566.295767
2209.453835,1000,25570.675683
2231.667534,1000,25572.729878
2214.026553,1000,25577.270392
2193.520909,1000,25578.751135
2209.890391,1000,25584.432798
2225.360352,1000,25585.546839
2192.661322,1000,25590.792206
2165.23002,1000,25591.958271
2204.632359,1000,25598.469612
2220.123502,1000,25599.42371
2205.898873,1000,25603.960262
2211.317053,1000,25605.060224
2095.941903,1000,25611.330639
2177.619534,1000,25612.856308
2206.929899,1000,25618.545897
2206.78902,1000,25619.553297
2236.900951,1000,25624.14999
2225.687903,1000,25625.014616
2170.798873,1000,25629.736398
2217.952804,1000,25630.86797
2188.550194,1000,25635.398989
2219.735256,1000,25636.578345
2211.59866,1000,25641.033298
2237.591507,1000,25641.924733
2208.294825,1000,25645.420734
2197.531703,1000,25646.427487
2168.138947,1000,25650.443366
2205.342133,1000,25651.545815
2233.689453,1000,25656.553292
2196.172968,1000,25657.614561
2180.840482,1000,25662.348982
2200.057768,1000,25663.57941
2204.159443,1000,25669.134151
2200.277807,1000,25671.153749
2244.051509,1000,25675.868736
2225.791869,1000,25676.846758
2220.8589,1000,25677.903805
2211.236375,1000,25683.274535
2197.866867,1000,25684.597318
2213.190551,1000,25690.58303
2221.573401,1000,25691.881164
2232.860825,1000,25697.018998
2212.470202,1000,25698.218599
2226.533686,1000,25702.87641
2210.457542,1000,25703.864184
2227.298087,1000,25707.083657
2243.127489,1000,25709.042347
2237.066659,1000,25714.538607
2182.754724,1000,25715.848357
2233.3672,1000,25720.122922
2199.944434,1000,25721.403671
2229.077459,1000,25727.66474
2215.173098,1000,25728.660973
2190.940938,1000,25733.960283
2236.9233,1000,25734.984555
2246.458699,1000,25740.649558
2184.575368,1000,25741.950606
2146.002659,1000,25747.266263
2232.690068,1000,25748.670485
2218.611239,1000,25754.369689
2208.349062,1000,25755.545564
2194.410158,1000,25760.436507
2210.503645,1000,25761.437304
2207.304015,1000,25766.742666
2186.591527,1000,25767.893562
2192.546421,1000,25773.703758
2245.859156,1000,25774.726459
2195.940313,1000,25780.142871
2216.508051,1000,25782.015891
2212.671272,1000,25786.61639
2218.804073,1000,25787.587991
2221.335065,1000,25792.845936
2210.076767,1000,25793.982622
2212.698182,1000,25798.606684
2231.915021,1000,25799.589139
2213.831876,1000,25804.747451
2174.633674,1000,25806.483349
2222.016755,1000,25811.495574
2218.420481,1000,25812.775529
2134.308541,1000,25814.669818
2215.247468,1000,25819.745982
2217.895579,1000,25820.962642
2185.121815,1000,25825.170609
2204.309817,1000,25826.335217
2244.496665,1000,25831.672093
2166.845021,1000,25832.670575
2221.581448,1000,25837.589788
2216.833237,1000,25838.719024
2216.399676,1000,25843.686563
2209.145393,1000,25844.670152
2215.328101,1000,25849.664709
2213.925354,1000,25850.721127
2227.832013,1000,25856.554477
2197.499678,1000,25857.53916
2161.519232,1000,25861.425532
2248.168846,1000,25862.960976
2195.895164,1000,25867.608927
2250.094701,1000,25868.718053
2187.935946,1000,25873.022446
2131.353029,1000,25874.567753
2213.106893,1000,25881.826666
2194.902271,1000,25883.371126
2156.916319,1000,25888.467732
2198.953507,1000,25889.737843
2243.675886,1000,25897.790029
2182.164592,1000,25898.789603
2209.112596,1000,25905.140495
2208.673559,1000,25906.441283
2270.223849,1000,25912.268919
2139.565158,1000,25913.242738
2177.999868,1000,25919.80872
2158.367879,1000,25920.790488
2220.159528,1000,25925.931577
2165.944915,1000,25927.634763
2211.570013,1000,25932.581954
2232.435752,1000,25933.590245
2218.814959,1000,25939.055047
2206.547049,1000,25940.084281
2192.438474,1000,25945.771296
2177.661795,1000,25947.727547
2203.267892,1000,25953.430516
2200.733999,1000,25954.912158
2188.586682,1000,25956.131323
2192.532976,1000,25960.883431
2211.520813,1000,25961.912197
2200.828889,1000,25965.946048
2197.617117,1000,25966.94002
2244.040494,1000,25971.945381
2199.444835,1000,25973.336272
2186.698812,1000,25978.079438
2200.941937,1000,25979.176855
2239.797538,1000,25984.100175
2194.219225,1000,25985.138996
2237.571177,1000,25990.496909
2220.251765,1000,25991.590961
2204.341049,1000,25997.952433
2218.65651,1000,25999.523141
2180.325316,1000,26005.217606
2195.84868,1000,26006.358055
2198.711802,1000,26011.419655
2227.460149,1000,26012.396333
2222.906882,1000,26017.245161
2208.661677,1000,26018.532023
2228.88338,1000,26023.360777
2242.951187,1000,26024.366532
2178.966777,1000,26029.357707
2183.821521,1000,26030.418271
2207.834777,1000,26034.673519
2194.889146,1000,26035.692728
2240.236178,1000,26041.415723
2212.720918,1000,26042.743544
2207.493088,1000,26047.830306
2221.50179,1000,26049.14433
2214.835811,1000,26055.62552
2213.156654,1000,26056.546424
2223.730255,1000,26061.155183
2190.753805,1000,26062.338318
2249.637552,1000,26067.830305
2186.910069,1000,26068.94885
2235.539002,1000,26073.893974
2216.949903,1000,26074.918479
2220.606957,1000,26078.788631
2192.717119,1000,26079.774632
2229.300879,1000,26084.325715
2200.955279,1000,26085.273687
2204.774319,1000,26086.170372
2253.084546,1000,26090.557225
2147.698159,1000,26091.541439
2214.42626,1000,26097.791044
2208.550645,1000,26098.636405
2209.137287,1000,26104.783041
2207.279214,1000,26105.787808
2203.557941,1000,26110.697456
2222.206052,1000,26111.752951
2212.197567,1000,26117.92442
2187.601756,1000,26119.284046
2256.858785,1000,26124.388705
2178.826028,1000,26125.577271
2202.276063,1000,26131.374386
2202.392769,1000,26132.597746
2236.778405,1000,26137.928042
2205.180206,1000,26138.977115
2197.341509,1000,26143.456129
2227.022309,1000,26144.443135
2196.688079,1000,26150.066504
2226.279941,1000,26151.216955
2208.614957,1000,26157.787508
2222.11482,1000,26159.582792
2161.86341,1000,26165.130874
2181.542524,1000,26166.423104
2193.956479,1000,26172.722546
2220.556563,1000,26174.672554
2199.381355,1000,26179.863637
2233.055675,1000,26180.944314
2223.289852,1000,26185.789798
2231.078361,1000,26187.451141
2173.265081,1000,26192.703117
2187.08333,1000,26194.076619
2161.190834,1000,26199.022452
2186.170518,1000,26200.128447
2236.121678,1000,26205.584433
2219.946246,1000,26206.677389
2215.012157,1000,26211.186763
2232.22044,1000,26212.569475
2195.845669,1000,26217.511541
2193.178963,1000,26218.637034
2213.679144,1000,26219.685193
2188.05626,1000,26223.964588
2182.317965,1000,26225.559516
2192.900682,1000,26229.77309
2203.942366,1000,26231.587553
2200.594362,1000,26237.114022
2188.785848,1000,26238.161422
2196.732419,1000,26243.307695
2227.768678,1000,26244.694531
2165.576508,1000,26248.361369
2177.5,1000,26249.237587
2189.528505,1000,26253.483897
2204.934269,1000,26254.514347
2194.205387,1000,26258.741782
2213.59634,1000,26259.690804
2190.998566,1000,26264.402479
2224.319593,1000,26266.107288
2173.50584,1000,26271.300794
2224.908519,1000,26272.305963
2233.438614,1000,26276.836628
2157.304287,1000,26277.848703
2254.134059,1000,26284.141007
2171.942668,1000,26285.38344
2220.570239,1000,26291.210994
2215.99237,1000,26292.190797
2227.136027,1000,26296.831566
2246.983839,1000,26298.156016
2203.171904,1000,26303.710641
2198.447238,1000,26304.724397
2239.038566,1000,26309.56805
2182.8841,1000,26310.965192
2156.568929,1000,26317.79069
2232.412076,1000,26318.949637
2216.235346,1000,26324.225941
2197.910229,1000,26326.318835
2200.552202,1000,26332.032551
2166.86827,1000,26333.029517
2171.800774,1000,26337.595704
2228.444239,1000,26338.555553
2176.960633,1000,26342.106158
2219.263974,1000,26343.118087
2216.624615,1000,26349.450664
2194.373767,1000,26350.84849
2208.491908,1000,26351.849266
2256.844376,1000,26356.161847
2188.736215,1000,26357.216637
2235.970846,1000,26361.422041
2165.628116,1000,26362.266216
2167.997981,1000,26367.033057
2210.870173,1000,26367.932559
2264.880289,1000,26372.975617
2200.143093,1000,26373.851512
2205.154256,1000,26378.693456
2228.653145,1000,26379.709812
2196.422762,1000,26386.487956
2220.15533,1000,26387.602375
2245.205181,1000,26393.299469
2162.716637,1000,26394.321548
2206.896135,1000,26399.691354
2215.195182,1000,26400.701788
2181.11733,1000,26406.957714
2182.423843,1000,26407.935468
2251.150368,1000,26413.085884
2129.299298,1000,26414.400002
2191.304176,1000,26418.418559
2186.923352,1000,26419.423651
2195.711022,1000,26424.944548
2183.477665,1000,26426.251999
2204.875457,1000,26431.668636
2139.07535,1000,26432.696545
2158.694383,1000,26437.416452
2246.634433,1000,26438.258584
2173.803922,1000,26442.555734
2162.936438,1000,26443.556137
2228.185893,1000,26447.623922
2242.206215,1000,26448.778713
2219.736664,1000,26452.136501
2192.093296,1000,26453.083366
2241.691717,1000,26459.641034
2220.906169,1000,26460.504259
2253.885308,1000,26465.616504
2196.418564,1000,26467.200725
2215.118106,1000,26471.812733
2170.059912,1000,26473.014421
2195.404561,1000,26477.692073
2198.855891,1000,26478.786001
2218.669364,1000,26479.907591
2208.146912,1000,26484.283467
2217.838529,1000,26485.30787
2202.844262,1000,26489.751025
2216.177489,1000,26491.225469
2197.226151,1000,26496.487997
2198.778023,1000,26497.467262
2215.42785,1000,26502.25092
2171.606999,1000,26503.31118
2181.308217,1000,26508.277468
2206.346949,1000,26509.623742
2217.163005,1000,26513.656729
2195.409478,1000,26514.797509
2190.031705,1000,26518.916995
2193.959749,1000,26520.056127
2229.810601,1000,26524.815454
2175.620815,1000,26526.105673
2209.337494,1000,26531.668541
2194.21639,1000,26533.101748
2208.942949,1000,26538.152273
2204.26983,1000,26539.171085
2268.759588,1000,26543.491078
2181.29452,1000,26545.084934
2194.919312,1000,26550.065459
2210.893286,1000,26551.257115
2218.844532,1000,26555.453181
2231.714793,1000,26556.485557
2169.45242,1000,26561.07727
2179.676402,1000,26562.979151
2208.586658,1000,26566.146453
2238.982078,1000,26567.30719
2206.263199,1000,26572.048575
2162.616486,1000,26572.875584
2226.917541,1000,26577.595265
2208.468577,1000,26578.501009
2201.049688,1000,26583.656009
2213.846287,1000,26584.710064
2232.854433,1000,26589.470522
2246.29799,1000,26590.411711
2194.273875,1000,26594.758111
2253.053852,1000,26596.24861
2203.434915,1000,26600.284934
2226.687787,1000,26601.431155
2240.488149,1000,26602.553615
2199.661238,1000,26607.657415
2194.31385,1000,26608.775971
2194.232985,1000,26613.401897
2192.373518,1000,26614.745721
2226.401395,1000,26620.820832
2231.625402,1000,26621.861191
2219.412818,1000,26627.893162
2235.198349,1000,26629.42733
2213.817306,1000,26635.67729
2220.704955,1000,26636.66232
2208.87253,1000,26642.198321
2192.729085,1000,26643.564066
2192.129586,1000,26650.003176
2205.010936,1000,26651.121236
2229.967995,1000,26655.904501
2184.847318,1000,26657.433075
2187.176244,1000,26662.85996
2207.799598,1000,26664.002715
2146.224214,1000,26668.672366
2197.772818,1000,26669.650817
2232.83157,1000,26674.58194
2185.207085,1000,26676.76254
2191.007208,1000,26682.897113
2145.625747,1000,26684.396149
2213.383594,1000,26689.858305
2209.710189,1000,26691.066903
2212.550817,1000,26697.215249
2212.496819,1000,26698.194821
2204.278597,1000,26702.55067
2213.659705,1000,26703.589918
2205.91811,1000,26708.517565
2186.826021,1000,26709.595628
2202.691935,1000,26715.436151
2267.223213,1000,26717.005249
2210.160219,1000,26723.033826
2201.379294,1000,26725.043505
2202.055526,1000,26729.483416
2253.697903,1000,26730.675498
2189.792193,1000,26735.483825
2228.68172,1000,26736.519644
2277.336364,1000,26741.55888
2235.124761,1000,26743.340969
2229.87627,1000,26745.039268
2193.432942,1000,26749.510451
2178.317226,1000,26750.646527
2207.239583,1000,26754.594737
2231.206903,1000,26755.944223
2222.085986,1000,26761.771228
2203.745196,1000,26763.442993
2205.619009,1000,26768.917467
2233.280284,1000,26770.176981
2204.799457,1000,26774.860669
2232.593062,1000,26775.840523
2239.347045,1000,26781.567493
2245.713634,1000,26783.139888
2207.945445,1000,26787.59946
2181.942335,1000,26789.834044
2262.729786,1000,26795.084529
2244.317353,1000,26796.311686
2186.862235,1000,26800.514726
2223.430014,1000,26801.576124
2234.348583,1000,26805.006778
2238.092604,1000,26806.076709
2188.068063,1000,26812.114754
2227.850895,1000,26813.388855
2176.747397,1000,26819.224522
2239.336689,1000,26820.314521
2223.974681,1000,26826.417786
2214.43493,1000,26827.536369
2195.517282,1000,26832.056219
2165.538214,1000,26833.483111
2188.59976,1000,26839.023373
2204.065003,1000,26840.426232
2208.449817,1000,26845.084739
2225.26484,1000,26846.807028
2177.998442,1000,26851.653724
2198.91681,1000,26852.741153
2193.948521,1000,26857.984504
2230.310932,1000,26859.03621
2205.501138,1000,26863.748248
2200.665565,1000,26865.128187
2227.940306,1000,26870.176949
2220.057679,1000,26871.668816
2230.399429,1000,26876.97627
2180.835359,1000,26878.130838
2185.277883,1000,26879.504385
2219.102683,1000,26885.137424
2204.012185,1000,26886.114062
2164.470845,1000,26893.404651
2228.121601,1000,26895.349757
2184.305454,1000,26900.219049
2227.964305,1000,26901.197635
2215.397484,1000,26906.378989
2201.243839,1000,26907.413575
2215.098446,1000,26912.964851
2240.746956,1000,26914.69123
2181.073728,1000,26919.24842
2169.859307,1000,26920.889866
2234.446812,1000,26926.856703
2231.795057,1000,26927.836398
2262.207526,1000,26932.942174
2214.859115,1000,26934.475024
2173.759635,1000,26939.535136
2259.006084,1000,26940.704297
2166.146937,1000,26946.769141
2242.098815,1000,26948.146126
2197.799881,1000,26953.500428
2199.18514,1000,26954.482966
2210.295966,1000,26958.775192
2220.887899,1000,26959.846488
2153.679397,1000,26965.259959
2188.395505,1000,26966.481677
2242.580837,1000,26973.25922
2228.339367,1000,26974.399663
2182.669266,1000,26979.840328
2193.217393,1000,26981.352534
2222.851207,1000,26986.874558
2208.058662,1000,26988.316125
2186.579968,1000,26995.220967
2202.738436,1000,26996.278388
2218.402563,1000,27001.933989
2202.807733,1000,27003.600699
2219.681615,1000,27008.854955
2267.379013,1000,27010.097535
2238.464202,1000,27015.27642
2191.436671,1000,27018.152874
2245.378708,1000,27020.057185
2169.040007,1000,27024.730778
2209.723485,1000,27026.166678
2180.282858,1000,27031.590482
2208.64557,1000,27032.665458
2177.649478,1000,27036.564329
2176.432956,1000,27037.872018
2178.464155,1000,27043.692863
2245.060229,1000,27045.041012
2184.336265,1000,27050.201412
2208.907758,1000,27051.588254
2170.777456,1000,27057.094811
2231.506423,1000,27058.316404
2215.617846,1000,27064.719754
2188.682106,1000,27065.846862
2235.897575,1000,27071.013803
2188.542478,1000,27072.01174
2252.651583,1000,27077.590013
2216.747828,1000,27078.607934
2192.559153,1000,27084.339988
2224.836182,1000,27085.478184
2221.109919,1000,27090.132039
2225.549639,1000,27091.049216
2230.746306,1000,27095.498895
2250.506096,1000,27096.702433
2242.566102,1000,27101.964163
2225.911811,1000,27102.867061
2235.586528,1000,27107.617166
2231.332383,1000,27108.546731
2248.697616,1000,27113.775719
2196.584905,1000,27115.018432
2248.356728,1000,27120.214113
2196.362673,1000,27122.19974
2206.585176,1000,27127.116087
2226.321865,1000,27128.19812
2206.594968,1000,27133.397335
2209.736477,1000,27134.431041
2279.89014,1000,27139.892167
2258.703997,1000,27141.148708
2188.663151,1000,27145.613375
2189.088371,1000,27146.863501
2239.924946,1000,27151.80812
2212.031454,1000,27152.821663
2233.915116,1000,27154.158876
2200.521768,1000,27160.214446
2170.209747,1000,27161.280962
2177.333293,1000,27166.619134
2217.135016,1000,27167.716503
2200.62421,1000,27173.243309
2188.401011,1000,27175.651439
2219.365683,1000,27181.441494
2182.619949,1000,27182.727983
2256.825491,1000,27188.287235
2189.498604,1000,27189.172151
2248.696125,1000,27192.883933
2240.42789,1000,27193.964386
2213.837564,1000,27199.687179
2239.694407,1000,27200.63982
2218.277333,1000,27205.512383
2226.986101,1000,27206.634882
2203.27228,1000,27211.814426
2215.457044,1000,27213.048601
2188.910277,1000,27218.349608
2255.617493,1000,27219.235694
2190.645665,1000,27223.024987
2241.30498,1000,27223.759718
2246.977581,1000,27228.237426
2192.705954,1000,27229.155999
2258.086488,1000,27234.60171
2188.942085,1000,27235.586547
2244.832071,1000,27240.797427
2218.707604,1000,27241.969737
2242.089725,1000,27247.258761
2210.025256,1000,27248.38144
2174.528268,1000,27253.43771
2224.425908,1000,27254.427924
2226.153974,1000,27259.134988
2211.68079,1000,27260.205466
2172.623888,1000,27267.313296
2194.857645,1000,27268.80583
2179.630143,1000,27274.543039
2203.039588,1000,27275.536067
2223.148017,1000,27280.800626
2215.005913,1000,27283.055852
2212.448133,1000,27288.469879
2162.064198,1000,27289.85535
2226.932618,1000,27290.843667
2192.2866,1000,27295.710039
2158.330279,1000,27296.760145
2214.956188,1000,27302.666031
2260.13559,1000,27303.673038
2176.823045,1000,27309.816294
2257.06511,1000,27310.802225
2201.466414,1000,27315.781174
2205.294484,1000,27316.895156
2162.989302,1000,27323.236851
2258.422603,1000,27324.509822
2222.431217,1000,27329.979208
2166.63147,1000,27331.408362
2230.555846,1000,27336.640146
2240.845253,1000,27337.696011
2240.318823,1000,27342.139747
2155.814116,1000,27343.230002
2200.594203,1000,27347.748863
2223.50059,1000,27348.737506
2179.286145,1000,27354.151994
2205.97403,1000,27355.991959
2170.825941,1000,27360.666093
2213.894509,1000,27361.671513
2222.678265,1000,27366.771213
2223.331006,1000,27367.849308
2235.964837,1000,27372.536368
2210.512272,1000,27373.678258
2215.252659,1000,27377.400332
2168.149545,1000,27378.899004
2231.086898,1000,27381.751609
2208.037957,1000,27382.606769
2196.970533,1000,27387.018183
2231.688222,1000,27387.942136
2201.500053,1000,27391.748135
27.321304,1000,27392.560055
2171.718165,1000,27396.134599
2231.964644,1000,27396.996652
2208.568518,1000,27400.688723
2220.161317,1000,27401.527228
2228.903825,1000,27405.989517
2238.117075,1000,27407.038357
2265.568561,1000,27411.01999
2210.30903,1000,27412.200006
2218.496323,1000,27413.411546
2196.818088,1000,27416.817003
2201.97752,1000,27417.957092
2222.355379,1000,27422.286646
2236.654919,1000,27423.363702
2244.004077,1000,27427.870047
2275.66294,1000,27428.879211
2189.236879,1000,27434.223524
2239.975706,1000,27435.216022
2207.832986,1000,27440.658458
2249.746427,1000,27441.898014
2199.666516,1000,27447.496922
2202.226371,1000,27448.729731
2251.841742,1000,27454.044354
2216.675511,1000,27455.276326
2179.591493,1000,27460.613768
2233.440386,1000,27461.612108
2200.399024,1000,27466.265425
2214.865307,1000,27467.286747
2179.171238,1000,27471.115298
2241.869315,1000,27472.665371
2192.332757,1000,27476.981421
2211.654189,1000,27477.88254
2169.662437,1000,27481.976856
2200.537151,1000,27483.238888
2202.714152,1000,27488.183609
2177.845231,1000,27489.022748
2181.47802,1000,27493.756794
2200.720624,1000,27495.150183
2186.98117,1000,27499.715784
2209.208407,1000,27500.850704
2272.978763,1000,27504.291651
2227.677588,1000,27505.355082
2201.823732,1000,27510.451237
2173.730326,1000,27511.496629
2241.883444,1000,27515.277024
2262.390608,1000,27516.334739
2189.484107,1000,27520.698548
2203.169839,1000,27522.466256
2241.386178,1000,27527.344231
2204.309907,1000,27528.440242
2223.894617,1000,27532.453309
2216.419818,1000,27533.554719
2201.893628,1000,27534.867075
2241.333963,1000,27540.562791
2241.925132,1000,27541.814167
2231.096386,1000,27547.165453
2198.733825,1000,27548.358484
2243.922277,1000,27553.132642
2239.856486,1000,27554.114878
2219.644384,1000,27559.882105
2236.643194,1000,27562.205644
2237.781434,1000,27567.714461
2203.854937,1000,27569.380449
2188.279872,1000,27574.338382
2205.845852,1000,27575.305144
2234.69756,1000,27580.72499
2192.455696,1000,27582.401304
2179.808358,1000,27588.050585
2218.090917,1000,27589.128859
2219.273848,1000,27594.667226
2252.022594,1000,27595.68091
2188.817869,1000,27601.724095
2193.464022,1000,27603.241256
2206.659962,1000,27607.44825
2197.257963,1000,27608.448106
2210.715475,1000,27613.378171
2219.804661,1000,27614.558362
2203.009676,1000,27619.147976
2208.686509,1000,27620.36757
2183.968553,1000,27626.252644
2238.188339,1000,27627.574974
2202.399731,1000,27633.480794
2250.748933,1000,27634.949726
2232.765075,1000,27640.297215
2227.214897,1000,27641.345709
2211.817238,1000,27646.330554
2211.730421,1000,27647.343433
2206.892234,1000,27652.56243
2241.146648,1000,27653.586498
2226.352907,1000,27659.554619
2173.055754,1000,27660.800793
2188.503503,1000,27666.455596
2239.571373,1000,27667.551743
2238.271297,1000,27672.167556
2212.191747,1000,27673.293302
2249.302688,1000,27674.305885
2233.342066,1000,27679.73637
2199.731386,1000,27681.386289
2210.643457,1000,27687.435258
2204.132903,1000,27688.737618
2237.61592,1000,27692.716262
2233.386765,1000,27694.379775
2242.200794,1000,27700.084158
2249.109224,1000,27701.391977
2215.5692,1000,27707.229013
2222.013431,1000,27708.327499
2218.523627,1000,27714.491399
2203.564309,1000,27716.096717
2223.397963,1000,27721.319041
2241.236676,1000,27722.698957
2184.259618,1000,27726.942825
2211.11036,1000,27728.102979
2198.358684,1000,27733.29871
2200.655873,1000,27734.294645
2236.210124,1000,27739.725936
2249.794612,1000,27740.72837
2214.080392,1000,27745.91602
2216.399467,1000,27747.007807
2179.821702,1000,27751.926001
2221.489152,1000,27753.709814
2175.826775,1000,27757.692946
2145.70618,1000,27758.739428
2244.21507,1000,27764.09268
2205.973695,1000,27765.060677
2221.80889,1000,27769.988088
2172.384901,1000,27771.160927
2187.843713,1000,27776.526629
2233.307555,1000,27777.688479
2240.388311,1000,27783.135236
2209.919492,1000,27784.395297
2194.875597,1000,27789.895142
2185.592871,1000,27790.918263
2223.98764,1000,27797.115252
2183.922559,1000,27798.52875
2221.097667,1000,27804.547928
2161.60422,1000,27805.543848
2222.776289,1000,27806.531385
2223.093261,1000,27811.6838
2258.464234,1000,27813.088044
2249.298312,1000,27818.917227
2261.580978,1000,27820.378365
2240.128931,1000,27827.265239
2211.33923,1000,27829.78924
2192.147443,1000,27835.002344
2212.639255,1000,27836.131886
2241.559193,1000,27842.255425
2222.717502,1000,27843.280281
2199.628145,1000,27848.116186
2192.586729,1000,27849.171849
2217.092989,1000,27853.635836
2213.433893,1000,27854.760214
2192.554019,1000,27860.79543
2183.672392,1000,27862.086663
2233.327484,1000,27866.239545
2197.965693,1000,27867.307728
2194.433907,1000,27871.313573
2226.049547,1000,27872.759471
2191.170181,1000,27877.461344
2257.24756,1000,27878.450776
2252.896431,1000,27882.063447
2208.433964,1000,27883.076818
2238.958413,1000,27887.924456
2198.874472,1000,27890.997068
2234.778634,1000,27896.03869
