AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2092.0972,-0.229661,1000.0,2092.0972,2,5173,325.0,16700.82531809807,5173000,0.0,0.9742821808904409,0.0089069065,0.04656419,0.04656419
2089.1562,-0.23318838,1000.0,2089.1562,2,5175,379.0,16707.218135118484,5175000,0.0,0.986806477420032,0.009188747,0.06264849,0.06264849
2088.296,-0.23643975,1000.0,2088.296,2,5177,335.0,16713.347958803177,5177000,0.0,0.984143178910017,0.008906958,0.06507388,0.06507388
2087.6763,-0.23968413,1000.0,2087.6763,2,5179,314.0,16718.60663127899,5179000,0.0,0.9920138660818338,0.008204512,0.061743464,0.061743464
2086.0132,-0.24323274,1000.0,2086.0132,2,5181,331.0,16725.080178022385,5181000,0.0,0.9636222459375858,0.0088984035,0.046319738,0.046319738
2085.7515,-0.2467682,1000.0,2085.7515,2,5183,337.0,16731.848915100098,5183000,0.0,0.9828792456537485,0.008846991,0.06521549,0.06521549
2084.8833,-0.2503052,1000.0,2084.8833,2,5185,285.0,16739.151029586792,5185000,0.0,0.9931576843373477,0.008618282,0.05520436,0.05520436
2084.7478,-0.25354743,1000.0,2084.7478,2,5187,303.0,16745.81353878975,5187000,0.0,0.9842265993356705,0.008871652,0.048964553,0.048964553
2084.9995,-0.25676358,1000.0,2084.9995,2,5189,278.0,16753.566864967346,5189000,0.0,0.9884379152208567,0.008824492,0.053949855,0.053949855
2086.0005,-0.26026243,1000.0,2086.0005,2,5191,270.0,16762.077664852142,5191000,0.0,0.9741185326129198,0.008784106,0.06174148,0.06174148
2084.7651,-0.2637484,1000.0,2084.7651,2,5193,301.0,16768.336589574814,5193000,0.0,0.9748272486031055,0.009918072,0.050545774,0.050545774
2087.343,-0.26696488,1000.0,2087.343,2,5195,259.0,16774.665639400482,5195000,0.0,0.989264901727438,0.008847534,0.06905863,0.06905863
2085.9192,-0.2705204,1000.0,2085.9192,2,5197,288.0,16782.529853105545,5197000,0.0,0.9625283777713776,0.008689735,0.044506513,0.044506513
2087.375,-0.27406225,1000.0,2087.375,2,5199,265.0,16790.69122815132,5199000,0.0,0.985758425667882,0.008909598,0.06091619,0.06091619
2086.4644,-0.27760312,1000.0,2086.4644,2,5201,262.0,16796.993470668793,5201000,0.0,0.9660423137247562,0.008873392,0.053450916,0.053450916
2089.5046,-0.28096765,1000.0,2089.5046,2,5203,281.0,16803.24965262413,5203000,0.0,0.9859451372176409,0.008766859,0.051104724,0.051104724
2088.645,-0.2845121,1000.0,2088.645,3,5206,264.0,16808.977605581284,5206000,0.0,0.9878460727632046,0.0088577885,0.05164674,0.05164674
2090.852,-0.2877457,1000.0,2090.852,2,5208,245.0,16816.032205343246,5208000,0.0,0.9914889652282,0.008749776,0.064909056,0.064909056
2088.5103,-0.29095152,1000.0,2088.5103,2,5210,299.0,16824.22387599945,5210000,0.0,0.9844893645495176,0.008791058,0.047093686,0.047093686
2089.7856,-0.29419464,1000.0,2089.7856,2,5212,257.0,16830.194516420364,5212000,0.0,0.9892391869798303,0.007451621,0.054484606,0.054484606
2092.2197,-0.29739884,1000.0,2092.2197,2,5214,283.0,16837.61044692993,5214000,0.0,0.9852557647973299,0.008960035,0.053163853,0.053163853
2093.3892,-0.30094168,1000.0,2093.3892,2,5216,281.0,16845.025622606277,5216000,0.0,0.9890169240534306,0.008647778,0.056419127,0.056419127
2093.3433,-0.3041892,1000.0,2093.3433,2,5218,300.0,16852.339079856873,5218000,0.0,0.995016795117408,0.008794979,0.061051305,0.061051305
2094.2988,-0.30772167,1000.0,2094.2988,2,5220,253.0,16858.25699543953,5220000,0.0,0.9928991352207959,0.008828882,0.05078323,0.05078323
2094.4812,-0.3112723,1000.0,2094.4812,2,5222,300.0,16864.62860250473,5222000,0.0,0.9752747975289822,0.008761933,0.056905214,0.056905214
2093.933,-0.31482926,1000.0,2093.933,2,5224,307.0,16871.7497048378,5224000,0.0,0.9876765059307218,0.008839486,0.054801587,0.054801587
2093.5745,-0.3181074,1000.0,2093.5745,2,5226,270.0,16879.15177822113,5226000,0.0,0.988574848510325,0.0088124685,0.072426125,0.072426125
2093.2766,-0.3216622,1000.0,2093.2766,2,5228,317.0,16884.44643306732,5228000,0.0,0.9821273162961006,0.008910069,0.05562512,0.05562512
2089.3267,-0.3248674,1000.0,2089.3267,2,5230,336.0,16891.480366706848,5230000,0.0,0.9919624803587794,0.008769261,0.056381945,0.056381945
2089.3184,-0.32841712,1000.0,2089.3184,2,5232,293.0,16898.26577448845,5232000,0.0,0.9861484942957759,0.008911615,0.06433242,0.06433242
2091.0833,-0.3319724,1000.0,2091.0833,2,5234,303.0,16904.85905647278,5234000,0.0,0.9893454937264323,0.008870756,0.06309722,0.06309722
2088.0642,-0.33551508,1000.0,2088.0642,2,5236,282.0,16911.86374926567,5236000,0.0,0.9816419295966625,0.008882048,0.05192543,0.05192543
2091.3696,-0.3390267,1000.0,2091.3696,2,5238,270.0,16918.98720884323,5238000,0.0,0.9844331722706556,0.008791313,0.063050576,0.063050576
2089.2534,-0.34241483,1000.0,2089.2534,2,5240,286.0,16924.526859760284,5240000,0.0,0.9880947852507234,0.008592794,0.14517635,0.14517635
2089.7747,-0.34580734,1000.0,2089.7747,2,5242,284.0,16931.89430809021,5242000,0.0,0.9877890376374125,0.00813359,0.04925152,0.04925152
2090.1626,-0.3491084,1000.0,2090.1626,2,5244,302.0,16937.16365647316,5244000,0.0,0.9836623538285494,0.00900856,0.061241947,0.061241947
2087.2644,-0.3526203,1000.0,2087.2644,2,5246,326.0,16942.940099477768,5246000,0.0,0.977864122018218,0.008741306,0.06186395,0.06186395
2086.536,-0.35613996,1000.0,2086.536,3,5249,285.0,16949.66598200798,5249000,0.0,0.9753313809633255,0.0089781415,0.06360258,0.06360258
2087.9731,-0.35937563,1000.0,2087.9731,2,5251,254.0,16955.453316926956,5251000,0.0,0.9867121065035462,0.0068281298,0.051302932,0.051302932
2086.418,-0.36292514,1000.0,2086.418,2,5253,264.0,16963.3636739254,5253000,0.0,0.9910796182230115,0.008789874,0.05558072,0.05558072
2087.7124,-0.3662801,1000.0,2087.7124,2,5255,239.0,16968.99831008911,5255000,0.0,0.9929840387776494,0.009583705,0.043492056,0.043492056
2088.1157,-0.3698247,1000.0,2088.1157,2,5257,230.0,16974.55562019348,5257000,0.0,0.9930165484547615,0.008823445,0.057761267,0.057761267
2087.267,-0.37336165,1000.0,2087.267,2,5259,256.0,16980.47737145424,5259000,0.0,0.98941086884588,0.008884292,0.051394746,0.051394746
2086.502,-0.3768698,1000.0,2086.502,2,5261,269.0,16987.05633831024,5261000,0.0,0.9915518444031477,0.00819242,0.05625004,0.05625004
2088.4844,-0.38041437,1000.0,2088.4844,2,5263,242.0,16992.591577529907,5263000,0.0,0.984675177372992,0.0087986365,0.053040624,0.053040624
2088.6472,-0.3839244,1000.0,2088.6472,2,5265,289.0,16997.859948396683,5265000,0.0,0.989047035574913,0.008369303,0.05469746,0.05469746
2086.4575,-0.38716644,1000.0,2086.4575,2,5267,314.0,17003.416130304337,5267000,0.0,0.9808600880205631,0.007515738,0.07463039,0.07463039
2089.9458,-0.39065018,1000.0,2089.9458,2,5269,285.0,17009.122361898422,5269000,0.0,0.9860558779910207,0.006567279,0.054777987,0.054777987
2091.2349,-0.39419782,1000.0,2091.2349,2,5271,271.0,17015.894574403763,5271000,0.0,0.9912828840315342,0.008900313,0.05770474,0.05770474
2090.5583,-0.39775324,1000.0,2090.5583,2,5273,287.0,17022.578365802765,5273000,0.0,0.9904920672997832,0.008555818,0.041805893,0.041805893
2089.937,-0.401106,1000.0,2089.937,2,5275,277.0,17029.390966653824,5275000,0.0,0.9907497838139534,0.008655347,0.08956361,0.08956361
2091.2786,-0.4046191,1000.0,2091.2786,2,5277,266.0,17036.49316382408,5277000,0.0,0.9931857641786337,0.008814033,0.056122534,0.056122534
2090.1138,-0.40811154,1000.0,2090.1138,2,5279,268.0,17041.946519374847,5279000,0.0,0.9851468345150352,0.009756947,0.041884772,0.041884772
2092.629,-0.41128355,1000.0,2092.629,2,5281,251.0,17047.98790192604,5281000,0.0,0.9803183618932962,0.008835738,0.05540874,0.05540874
2093.6118,-0.41445345,1000.0,2093.6118,2,5283,219.0,17054.09168958664,5283000,0.0,0.9907991718500853,0.008919971,0.059645854,0.059645854
2096.6099,-0.4176765,1000.0,2096.6099,2,5285,259.0,17061.240326166153,5285000,0.0,0.989385630004108,0.008862419,0.052954376,0.052954376
2099.427,-0.4211982,1000.0,2099.427,2,5287,235.0,17067.773509263992,5287000,0.0,0.9867206802591681,0.0090634525,0.053791665,0.053791665
2098.6304,-0.42444834,1000.0,2098.6304,2,5289,236.0,17074.603407144547,5289000,0.0,0.9880589386448264,0.008874363,0.05720364,0.05720364
2100.5034,-0.42798784,1000.0,2100.5034,3,5292,206.0,17082.25436425209,5292000,0.0,0.9888309724628925,0.008906219,0.06319768,0.06319768
2100.7466,-0.43126732,1000.0,2100.7466,2,5294,215.0,17089.243593931198,5294000,0.0,0.986685917712748,0.008793885,0.051331267,0.051331267
2100.3894,-0.43476856,1000.0,2100.3894,2,5296,229.0,17096.458966970444,5296000,0.0,0.9932199185714126,0.008343291,0.057359803,0.057359803
2102.1497,-0.43808758,1000.0,2102.1497,2,5298,228.0,17102.698986530304,5298000,0.0,0.9933589678257704,0.00979131,0.07834813,0.07834813
2104.286,-0.44142205,1000.0,2104.286,2,5300,221.0,17109.623136281967,5300000,0.0,0.9954317049123347,0.009802799,0.055651147,0.055651147
2105.2598,-0.4449214,1000.0,2105.2598,2,5302,256.0,17114.973207235336,5302000,0.0,0.9843559861183167,0.009969466,0.05214015,0.05214015
2104.4446,-0.4484503,1000.0,2104.4446,2,5304,301.0,17122.0230383873,5304000,0.0,0.9940831223502755,0.008794816,0.052253388,0.052253388
2106.332,-0.451765,1000.0,2106.332,2,5306,295.0,17129.53760075569,5306000,0.0,0.993822786025703,0.008076914,0.067502484,0.067502484
2105.1792,-0.45502302,1000.0,2105.1792,2,5308,302.0,17136.51300382614,5308000,0.0,0.9902563793584704,0.009662744,0.058547907,0.058547907
2107.3503,-0.45857188,1000.0,2107.3503,2,5310,263.0,17141.922602653503,5310000,0.0,0.9830704964697361,0.008754219,0.067294605,0.067294605
2107.0415,-0.461733,1000.0,2107.0415,2,5312,257.0,17147.731067419052,5312000,0.0,0.9869313053786755,0.008910572,0.049877618,0.049877618
2108.7124,-0.46523082,1000.0,2108.7124,2,5314,252.0,17153.58537530899,5314000,0.0,0.9927578126080334,0.009722256,0.057065472,0.057065472
2106.6118,-0.46876538,1000.0,2106.6118,2,5316,323.0,17160.72119116783,5316000,0.0,0.9705262519419193,0.009069443,0.04985334,0.04985334
2106.4,-0.47227475,1000.0,2106.4,2,5318,320.0,17167.329307079315,5318000,0.0,0.9886118425056338,0.008958706,0.05798829,0.05798829
2104.1353,-0.4757313,1000.0,2104.1353,2,5320,347.0,17174.6550219059,5320000,0.0,0.9914979571476579,0.008562127,0.08460124,0.08460124
2103.4055,-0.47900403,1000.0,2103.4055,2,5322,331.0,17181.530145406723,5322000,0.0,0.9918344849720597,0.008867089,0.059577905,0.059577905
2100.8474,-0.48224455,1000.0,2100.8474,2,5324,319.0,17188.52342605591,5324000,0.0,0.9913499830290675,0.007653885,0.04837624,0.04837624
2101.8804,-0.48578793,1000.0,2101.8804,2,5326,314.0,17195.200661420822,5326000,0.0,0.9870131695643067,0.00886117,0.05662352,0.05662352
2102.9106,-0.48934746,1000.0,2102.9106,2,5328,292.0,17201.88651585579,5328000,0.0,0.9892100179567933,0.008818166,0.05848731,0.05848731
2101.364,-0.49255186,1000.0,2101.364,2,5330,350.0,17209.902086257935,5330000,0.0,0.9628953225910664,0.0086965505,0.049288444,0.049288444
2098.13,-0.4958282,1000.0,2098.13,2,5332,348.0,17216.279946804047,5332000,0.0,0.9831036143004894,0.008791572,0.048328713,0.048328713
2097.5593,-0.49908257,1000.0,2097.5593,3,5335,321.0,17221.469035625458,5335000,0.0,0.9846438737586141,0.009627029,0.08731834,0.08731834
2097.2285,-0.5022959,1000.0,2097.2285,2,5337,287.0,17227.40596318245,5337000,0.0,0.9915380841121078,0.008825481,0.060359623,0.060359623
2094.5188,-0.50584364,1000.0,2094.5188,2,5339,321.0,17233.690020799637,5339000,0.0,0.9882247028872371,0.008848909,0.052005462,0.052005462
2094.9526,-0.509331,1000.0,2094.9526,2,5341,270.0,17238.96011519432,5341000,0.0,0.9865962322801352,0.0075032166,0.052790977,0.052790977
2094.2312,-0.51287794,1000.0,2094.2312,2,5343,281.0,17243.846594572067,5343000,0.0,0.9820986744016409,0.008584356,0.05331905,0.05331905
2095.8044,-0.5160755,1000.0,2095.8044,2,5345,259.0,17248.903884649277,5345000,0.0,0.990607500076294,0.008781259,0.06163037,0.06163037
2098.545,-0.5195867,1000.0,2098.545,2,5347,245.0,17254.30091071129,5347000,0.0,0.9913178738206625,0.00886637,0.061328087,0.061328087
2100.3052,-0.5231255,1000.0,2100.3052,2,5349,243.0,17259.449612379074,5349000,0.0,0.9882636861875653,0.008615878,0.05739492,0.05739492
2098.4536,-0.52664876,1000.0,2098.4536,2,5351,249.0,17266.621339321136,5351000,0.0,0.9858557134866714,0.00872251,0.061902218,0.061902218
2099.5269,-0.5298619,1000.0,2099.5269,2,5353,250.0,17272.93400669098,5353000,0.0,0.9913426525890827,0.0088248635,0.051732183,0.051732183
2098.699,-0.5330654,1000.0,2098.699,2,5355,310.0,17279.477340221405,5355000,0.0,0.9860164066776633,0.008812055,0.048026033,0.048026033
2101.7832,-0.53627026,1000.0,2101.7832,2,5357,284.0,17286.464340925217,5357000,0.0,0.9930291450582445,0.008819072,0.07130602,0.07130602
2104.2793,-0.53980446,1000.0,2104.2793,2,5359,258.0,17293.22552537918,5359000,0.0,0.9923204206861556,0.008780282,0.059540547,0.059540547
2106.1094,-0.54300463,1000.0,2106.1094,2,5361,264.0,17299.64683032036,5361000,0.0,0.9931649435311556,0.008882383,0.053723447,0.053723447
2108.95,-0.54628,1000.0,2108.95,2,5363,223.0,17304.816123485565,5363000,0.0,0.9948699814267457,0.008806016,0.056824874,0.056824874
2110.1738,-0.54982644,1000.0,2110.1738,2,5365,239.0,17311.491632938385,5365000,0.0,0.987677451223135,0.009090003,0.05208827,0.05208827
2110.4304,-0.55308527,1000.0,2110.4304,2,5367,259.0,17316.96421599388,5367000,0.0,0.9809765517711639,0.0097850915,0.051961653,0.051961653
2108.4602,-0.5559134,1000.0,2108.4602,2,5369,243.0,17323.531348466873,5369000,0.0,0.9693890959024429,0.008896301,0.052174665,0.052174665
2112.8801,-0.55942315,1000.0,2112.8801,2,5371,273.0,17329.915554761887,5371000,0.0,0.9864005828276277,0.008935813,0.07707699,0.07707699
2114.241,-0.56298995,1000.0,2114.241,2,5373,258.0,17336.02078604698,5373000,0.0,0.9891518065705895,0.009074526,0.05067531,0.05067531
2115.6614,-0.56654394,1000.0,2115.6614,3,5376,270.0,17342.079778671265,5376000,0.0,0.9907662179321051,0.00939546,0.054162968,0.054162968
2115.5366,-0.57005143,1000.0,2115.5366,2,5378,308.0,17348.082198143005,5378000,0.0,0.9836653862148523,0.008188307,0.055096753,0.055096753
2116.009,-0.5734459,1000.0,2116.009,2,5380,325.0,17354.73492360115,5380000,0.0,0.9881836846470833,0.008641105,0.08813588,0.08813588
2119.773,-0.5767216,1000.0,2119.773,2,5382,256.0,17361.506059408188,5382000,0.0,0.9753973204642534,0.008841072,0.07543262,0.07543262
2118.006,-0.58026624,1000.0,2118.006,2,5384,301.0,17368.56657600403,5384000,0.0,0.9804833568632603,0.008813315,0.05366417,0.05366417
2117.3914,-0.58358264,1000.0,2117.3914,2,5386,313.0,17375.091728448868,5386000,0.0,0.9922198904678226,0.0093191005,0.058644734,0.058644734
2114.9167,-0.586778,1000.0,2114.9167,2,5388,332.0,17380.986014842987,5388000,0.0,0.9792165830731392,0.00888947,0.07811816,0.07811816
2116.271,-0.59028757,1000.0,2116.271,2,5390,313.0,17388.594794273376,5390000,0.0,0.98393814265728,0.008745919,0.054789454,0.054789454
2117.4927,-0.59370273,1000.0,2117.4927,2,5392,310.0,17395.497233390808,5392000,0.0,0.981131587177515,0.009065295,0.05103673,0.05103673
2117.412,-0.59694546,1000.0,2117.412,2,5394,263.0,17402.09232020378,5394000,0.0,0.9898347882553935,0.00824884,0.049298685,0.049298685
2116.5483,-0.60047287,1000.0,2116.5483,2,5396,332.0,17408.846058130264,5396000,0.0,0.9821169655770063,0.008852195,0.0873214,0.0873214
2115.713,-0.60400236,1000.0,2115.713,2,5398,329.0,17413.733284235,5398000,0.0,0.9910503039136529,0.008831923,0.059620425,0.059620425
2113.9563,-0.6071672,1000.0,2113.9563,2,5400,346.0,17420.757683992386,5400000,0.0,0.9886752208694816,0.008928768,0.057206295,0.057206295
2113.8638,-0.6105244,1000.0,2113.8638,2,5402,319.0,17427.438004016876,5402000,0.0,0.9813653957098722,0.0070097,0.0500348,0.0500348
2113.7397,-0.6137844,1000.0,2113.7397,2,5404,286.0,17435.28202342987,5404000,0.0,0.9898498142138124,0.0087753795,0.05397695,0.05397695
2114.0977,-0.6170441,1000.0,2114.0977,2,5406,253.0,17441.966871738434,5406000,0.0,0.9920810991898179,0.009803629,0.071881965,0.071881965
2115.3228,-0.62044823,1000.0,2115.3228,2,5408,283.0,17449.206630945206,5408000,0.0,0.9862264012917876,0.008967558,0.050282393,0.050282393
2113.0994,-0.62380975,1000.0,2113.0994,2,5410,293.0,17456.421706438065,5410000,0.0,0.988401803188026,0.008795248,0.05500807,0.05500807
2113.5698,-0.62734836,1000.0,2113.5698,2,5412,291.0,17463.135477781296,5412000,0.0,0.993665549904108,0.008730271,0.058624033,0.058624033
2112.438,-0.63087606,1000.0,2112.438,2,5414,277.0,17470.158799171448,5414000,0.0,0.9873449709266424,0.008758374,0.058577802,0.058577802
2112.8782,-0.63436294,1000.0,2112.8782,2,5416,286.0,17475.127776622772,5416000,0.0,0.9892820212990046,0.008889307,0.059694856,0.059694856
2113.6929,-0.6376694,1000.0,2113.6929,3,5419,272.0,17480.563621282578,5419000,0.0,0.9754232373088598,0.008140998,0.052525885,0.052525885
2113.83,-0.64099604,1000.0,2113.83,2,5421,297.0,17486.528309822083,5421000,0.0,0.9856805866584182,0.008225529,0.05640433,0.05640433
2115.4878,-0.64448696,1000.0,2115.4878,2,5423,221.0,17492.21462869644,5423000,0.0,0.9836529493331909,0.007991579,0.06315206,0.06315206
2116.442,-0.6480407,1000.0,2116.442,2,5425,254.0,17499.34493780136,5425000,0.0,0.9846944222226739,0.008886555,0.047102895,0.047102895
2116.3398,-0.6515364,1000.0,2116.3398,2,5427,316.0,17505.953989505768,5427000,0.0,0.9812976028770208,0.008792803,0.050822012,0.050822012
2115.7356,-0.6548875,1000.0,2115.7356,2,5429,303.0,17513.264998197556,5429000,0.0,0.9840790908783674,0.008281594,0.06956055,0.06956055
2114.8062,-0.65825003,1000.0,2114.8062,2,5431,279.0,17519.40157198906,5431000,0.0,0.9909185580909252,0.0063062934,0.049440645,0.049440645
2116.684,-0.6614533,1000.0,2116.684,2,5433,251.0,17526.042927980423,5433000,0.0,0.9910492841154337,0.008761359,0.060537025,0.060537025
2115.5847,-0.6649944,1000.0,2115.5847,2,5435,247.0,17531.946868658066,5435000,0.0,0.9856356335803866,0.00872167,0.053776067,0.053776067
2115.539,-0.668543,1000.0,2115.539,2,5437,308.0,17537.39016842842,5437000,0.0,0.9800744019448757,0.008804059,0.050676785,0.050676785
2114.7036,-0.67205775,1000.0,2114.7036,2,5439,297.0,17544.270430088043,5439000,0.0,0.9870457649230957,0.008918388,0.06134739,0.06134739
2115.7864,-0.6755732,1000.0,2115.7864,2,5441,323.0,17551.542221307755,5441000,0.0,0.9933757740072906,0.008759998,0.054517776,0.054517776
2113.6248,-0.67910236,1000.0,2113.6248,2,5443,318.0,17558.387603759766,5443000,0.0,0.9902108144015074,0.008580205,0.052399162,0.052399162
2112.985,-0.6826072,1000.0,2112.985,2,5445,273.0,17564.93472480774,5445000,0.0,0.9930042577907443,0.009326935,0.07555683,0.07555683
2112.685,-0.68592316,1000.0,2112.685,2,5447,252.0,17571.153314590454,5447000,0.0,0.9948629215359688,0.009073248,0.05374048,0.05374048
2113.6946,-0.68917954,1000.0,2113.6946,2,5449,290.0,17578.135787010193,5449000,0.0,0.9937734678387642,0.008829417,0.060733348,0.060733348
2114.5144,-0.6923839,1000.0,2114.5144,2,5451,256.0,17585.46341943741,5451000,0.0,0.9930071257986128,0.008898773,0.057254575,0.057254575
2116.7935,-0.6958784,1000.0,2116.7935,2,5453,270.0,17592.50101017952,5453000,0.0,0.989332776516676,0.008120338,0.05331832,0.05331832
2116.0386,-0.6994893,1000.0,2116.0386,2,5455,306.0,17598.883821725845,5455000,0.0,0.987566027790308,0.009353707,0.09131935,0.09131935
2116.0222,-0.7029978,1000.0,2116.0222,2,5457,253.0,17604.746874809265,5457000,0.0,0.9896278604865074,0.008264219,0.047298618,0.047298618
2117.1785,-0.7065431,1000.0,2117.1785,2,5459,283.0,17611.479773521423,5459000,0.0,0.9919419484212995,0.008884227,0.06642167,0.06642167
2116.0217,-0.71007794,1000.0,2116.0217,3,5462,273.0,17617.364783525467,5462000,0.0,0.9903813488781452,0.009054025,0.050365053,0.050365053
2114.048,-0.7133586,1000.0,2114.048,2,5464,310.0,17622.900382757187,5464000,0.0,0.9883805736899376,0.0082143005,0.055400137,0.055400137
2115.2563,-0.7168735,1000.0,2115.2563,2,5466,277.0,17629.062184095383,5466000,0.0,0.9913930967450142,0.00899736,0.067606516,0.067606516
2114.3425,-0.72042817,1000.0,2114.3425,2,5468,287.0,17635.532238960266,5468000,0.0,0.9835286978632212,0.008968763,0.04989053,0.04989053
2115.2495,-0.72368354,1000.0,2115.2495,2,5470,294.0,17642.675616264343,5470000,0.0,0.9925539554096758,0.008629862,0.059376866,0.059376866
2111.504,-0.7269452,1000.0,2111.504,2,5472,329.0,17648.334079027176,5472000,0.0,0.9825541861355305,0.009483827,0.050384387,0.050384387
2110.9248,-0.7302703,1000.0,2110.9248,2,5474,316.0,17654.49658703804,5474000,0.0,0.9918002840131521,0.008895233,0.06164,0.06164
