AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
697.03986,7.763276,1000.0,697.03986,2,403,188.0,268.54869532585144,403000,0.0,0.7748458534479141,0.008783744,0.07505495,0.07505495
691.02844,7.7596354,1000.0,691.02844,2,405,196.0,269.9203517436981,405000,0.0,0.9379249326884747,0.008789477,0.07586905,0.07586905
693.98346,7.7558894,1000.0,693.98346,2,407,174.0,271.2987515926361,407000,0.0,0.8674825131893158,0.008837638,0.07362435,0.07362435
698.96277,7.7521896,1000.0,698.96277,2,409,196.0,272.66958379745483,409000,0.0,0.7894930690526962,0.0088914875,0.06890763,0.06890763
700.64026,7.7482986,1000.0,700.64026,2,411,233.0,274.1393835544586,411000,0.0,0.8543205410242081,0.008706648,0.069782466,0.069782466
700.3799,7.744775,1000.0,700.3799,2,413,246.0,275.47691226005554,413000,0.0,0.7617063969373703,0.008714504,0.06719527,0.06719527
702.8146,7.7410574,1000.0,702.8146,2,415,236.0,276.8492467403412,415000,0.0,0.832997053861618,0.008914536,0.07163482,0.07163482
711.14465,7.7372065,1000.0,711.14465,2,417,189.0,278.19501280784607,417000,0.0,0.8964112475514412,0.00884092,0.07134931,0.07134931
706.12695,7.733406,1000.0,706.12695,2,419,208.0,279.5592586994171,419000,0.0,0.9252737015485764,0.008793775,0.08548194,0.08548194
710.05414,7.7296386,1000.0,710.05414,2,421,198.0,280.9470953941345,421000,0.0,0.8449034243822098,0.008843683,0.07033606,0.07033606
713.83954,7.7262874,1000.0,713.83954,2,423,169.0,282.28886461257935,423000,0.0,0.8934660702943802,0.008743683,0.07508847,0.07508847
704.3477,7.7225585,1000.0,704.3477,2,425,207.0,283.647901058197,425000,0.0,0.9428462274372578,0.009013374,0.07421204,0.07421204
699.5578,7.7189703,1000.0,699.5578,3,428,229.0,285.02518677711487,428000,0.0,0.9355034530162811,0.008922089,0.07077536,0.07077536
697.58887,7.715208,1000.0,697.58887,2,430,256.0,286.4026198387146,430000,0.0,0.5037752389907837,0.008629028,0.05852838,0.05852838
706.2171,7.711524,1000.0,706.2171,2,432,260.0,287.77477049827576,432000,0.0,0.6360953450202942,0.008978512,0.06902905,0.06902905
703.3287,7.7078547,1000.0,703.3287,2,434,302.0,289.1880877017975,434000,0.0,0.6486108601093292,0.008852582,0.06760642,0.06760642
686.6219,7.7042217,1000.0,686.6219,2,436,283.0,290.5790903568268,436000,0.0,0.8915617540478706,0.008739523,0.08272253,0.08272253
686.11694,7.700537,1000.0,686.11694,2,438,282.0,291.92188143730164,438000,0.0,0.8501814305782318,0.008831599,0.081790105,0.081790105
687.96014,7.6968694,1000.0,687.96014,2,440,261.0,293.2933232784271,440000,0.0,0.7462758719921112,0.008892101,0.065913826,0.065913826
687.0304,7.6936054,1000.0,687.0304,2,442,259.0,294.65274381637573,442000,0.0,0.7250905334949493,0.008862809,0.070040956,0.070040956
676.4794,7.6900554,1000.0,676.4794,2,444,267.0,296.0290632247925,444000,0.0,0.9606743641197681,0.008774241,0.08351639,0.08351639
686.8417,7.686376,1000.0,686.8417,2,446,257.0,297.4464581012726,446000,0.0,0.884400375187397,0.0086703,0.07720803,0.07720803
688.23596,7.6827455,1000.0,688.23596,2,448,226.0,298.8188409805298,448000,0.0,0.8842806071043015,0.0088529475,0.07081176,0.07081176
692.4993,7.6791973,1000.0,692.4993,2,450,200.0,300.1639630794525,450000,0.0,0.8315573036670685,0.00878759,0.07311612,0.07311612
679.848,7.675653,1000.0,679.848,2,452,244.0,301.56858229637146,452000,0.0,0.9559141620993614,0.008713439,0.078809895,0.078809895
683.1749,7.6723948,1000.0,683.1749,2,454,257.0,302.90670371055603,454000,0.0,0.8615574687719345,0.00888966,0.07083358,0.07083358
685.2503,7.668953,1000.0,685.2503,2,456,204.0,304.2794268131256,456000,0.0,0.8910951614379883,0.008924432,0.072240084,0.072240084
683.81903,7.6656427,1000.0,683.81903,2,458,245.0,305.65182304382324,458000,0.0,0.8907118588685989,0.008826464,0.06770551,0.06770551
686.07935,7.6623282,1000.0,686.07935,2,460,310.0,307.06619691848755,460000,0.0,0.9510212950408459,0.008898139,0.06920678,0.06920678
670.77747,7.6589437,1000.0,670.77747,2,462,340.0,308.44126296043396,462000,0.0,0.8060884922742844,0.008760703,0.07748489,0.07748489
664.6649,7.6556096,1000.0,664.6649,2,464,312.0,309.911967754364,464000,0.0,0.7763664722442627,0.008732038,0.06627363,0.06627363
665.78503,7.652228,1000.0,665.78503,2,466,315.0,311.31638169288635,466000,0.0,0.9520725831389427,0.008766895,0.07165009,0.07165009
672.9515,7.648932,1000.0,672.9515,2,468,249.0,312.70251989364624,468000,0.0,0.8684940934181213,0.008780481,0.0759962,0.0759962
688.9894,7.6457205,1000.0,688.9894,3,471,207.0,314.1047172546387,471000,0.0,0.8819116503000259,0.008822382,0.06862743,0.06862743
694.3561,7.6423655,1000.0,694.3561,2,473,198.0,315.4645013809204,473000,0.0,0.8392605185508728,0.008851035,0.06968687,0.06968687
697.9637,7.6390123,1000.0,697.9637,2,475,224.0,316.826833486557,475000,0.0,0.6611392199993134,0.008949085,0.069857426,0.069857426
710.6347,7.6355295,1000.0,710.6347,2,477,224.0,318.2130196094513,477000,0.0,0.6976557672023773,0.0089108255,0.06438581,0.06438581
712.06824,7.632112,1000.0,712.06824,2,479,234.0,319.59452533721924,479000,0.0,0.8283348381519318,0.0088494215,0.07602641,0.07602641
714.3626,7.6287823,1000.0,714.3626,2,481,291.0,320.9625222682953,481000,0.0,0.7184992134571075,0.008837976,0.071914695,0.071914695
727.336,7.6252446,1000.0,727.336,2,483,244.0,322.3214359283447,483000,0.0,0.6607822477817535,0.008859891,0.0714144,0.0714144
720.9967,7.621712,1000.0,720.9967,2,485,285.0,323.66234827041626,485000,0.0,0.4621995687484741,0.008875194,0.06501982,0.06501982
725.2008,7.6181946,1000.0,725.2008,2,487,283.0,325.03237318992615,487000,0.0,0.8538627624511719,0.008844851,0.07445149,0.07445149
723.0792,7.6147203,1000.0,723.0792,2,489,260.0,326.39567613601685,489000,0.0,0.8829510509967804,0.008734219,0.07601819,0.07601819
723.9404,7.611176,1000.0,723.9404,2,491,259.0,327.73376536369324,491000,0.0,0.8421864062547684,0.00875252,0.06608369,0.06608369
741.93896,7.6075373,1000.0,741.93896,2,493,224.0,329.09718346595764,493000,0.0,0.8894898518919945,0.008860394,0.07380587,0.07380587
741.64856,7.6039133,1000.0,741.64856,2,495,277.0,330.45227885246277,495000,0.0,0.7557877898216248,0.0087539945,0.07281906,0.07281906
737.35974,7.600434,1000.0,737.35974,2,497,244.0,331.82239270210266,497000,0.0,0.7164444923400879,0.00896023,0.07064769,0.07064769
739.6441,7.5969305,1000.0,739.6441,2,499,245.0,333.19837498664856,499000,0.0,0.8647051900625229,0.00893268,0.07343875,0.07343875
765.92773,7.5936275,1000.0,765.92773,2,501,252.0,334.5718104839325,501000,0.0,0.8500725626945496,0.008803872,0.07277643,0.07277643
772.1795,7.589874,1000.0,772.1795,2,503,241.0,335.94746136665344,503000,0.0,0.7449518442153931,0.008863771,0.068769515,0.068769515
772.71735,7.5860662,1000.0,772.71735,2,505,245.0,337.29119181632996,505000,0.0,0.7933798432350159,0.008914651,0.07053865,0.07053865
789.1798,7.582283,1000.0,789.1798,2,507,209.0,338.65145444869995,507000,0.0,0.7848247140645981,0.008808249,0.082004085,0.082004085
789.5517,7.5784907,1000.0,789.5517,2,509,191.0,340.113938331604,509000,0.0,0.7994922995567322,0.008764744,0.06792595,0.06792595
787.8244,7.5747375,1000.0,787.8244,3,512,230.0,341.4832761287689,512000,0.0,0.7628791928291321,0.008781387,0.08324916,0.08324916
791.12726,7.570955,1000.0,791.12726,2,514,189.0,342.8499069213867,514000,0.0,0.9192673936486244,0.0089022145,0.08365488,0.08365488
799.28595,7.5671706,1000.0,799.28595,2,516,222.0,344.20693349838257,516000,0.0,0.8339636474847794,0.008883004,0.06712242,0.06712242
799.65094,7.563568,1000.0,799.65094,2,518,206.0,345.5823018550873,518000,0.0,0.9033780992031097,0.00881529,0.07798384,0.07798384
803.8849,7.559686,1000.0,803.8849,2,520,218.0,346.9761281013489,520000,0.0,0.9245889559388161,0.008841304,0.07472718,0.07472718
811.4535,7.5559,1000.0,811.4535,2,522,165.0,348.34466195106506,522000,0.0,0.9044029712677002,0.008868227,0.07753523,0.07753523
822.06464,7.5520325,1000.0,822.06464,2,524,185.0,349.6857953071594,524000,0.0,0.8870171830058098,0.008856561,0.07654642,0.07654642
826.8187,7.5483723,1000.0,826.8187,2,526,177.0,351.0565388202667,526000,0.0,0.870168000459671,0.009006735,0.07922253,0.07922253
830.9326,7.544684,1000.0,830.9326,2,528,153.0,352.4278964996338,528000,0.0,0.8607094883918762,0.008921201,0.06887775,0.06887775
833.3202,7.540985,1000.0,833.3202,2,530,190.0,353.7817449569702,530000,0.0,0.8024056255817413,0.008842689,0.07075101,0.07075101
836.94415,7.5372577,1000.0,836.94415,2,532,211.0,355.1344208717346,532000,0.0,0.8984289541840553,0.008907648,0.07770323,0.07770323
837.63513,7.533577,1000.0,837.63513,2,534,240.0,356.50165486335754,534000,0.0,0.6849724650382996,0.008896764,0.073826015,0.073826015
842.6669,7.529883,1000.0,842.6669,2,536,222.0,357.8618326187134,536000,0.0,0.764451339840889,0.00879543,0.077465236,0.077465236
844.74207,7.526343,1000.0,844.74207,2,538,227.0,359.198201417923,538000,0.0,0.7867953181266785,0.008772104,0.072008304,0.072008304
823.17413,7.5226808,1000.0,823.17413,2,540,323.0,360.5668089389801,540000,0.0,0.8812128230929375,0.008784109,0.06954326,0.06954326
822.27783,7.5190425,1000.0,822.27783,2,542,291.0,361.9315047264099,542000,0.0,0.8297367691993713,0.008640942,0.14730987,0.14730987
823.3734,7.515407,1000.0,823.3734,2,544,272.0,363.3033752441406,544000,0.0,0.8420116901397705,0.008673565,0.082309015,0.082309015
832.2394,7.511965,1000.0,832.2394,2,546,277.0,364.66882705688477,546000,0.0,0.8383963704109192,0.0087458035,0.074932694,0.074932694
830.96594,7.508187,1000.0,830.96594,2,548,298.0,366.0314910411835,548000,0.0,0.7391599118709564,0.008863695,0.06272907,0.06272907
833.7064,7.5044904,1000.0,833.7064,2,550,260.0,367.3870584964752,550000,0.0,0.9242838695645332,0.008818498,0.06955734,0.06955734
841.22266,7.5010724,1000.0,841.22266,2,552,260.0,368.72561955451965,552000,0.0,0.8844062462449074,0.00874269,0.071130395,0.071130395
842.4303,7.497551,1000.0,842.4303,3,555,241.0,370.1220483779907,555000,0.0,0.8315054327249527,0.008527158,0.07212355,0.07212355
845.1083,7.4937825,1000.0,845.1083,2,557,213.0,371.49486804008484,557000,0.0,0.8808274939656258,0.008516224,0.06821417,0.06821417
849.7015,7.490112,1000.0,849.7015,2,559,197.0,372.8619267940521,559000,0.0,0.9119792506098747,0.008718483,0.07123583,0.07123583
850.3724,7.4865727,1000.0,850.3724,2,561,241.0,374.24033308029175,561000,0.0,0.7823737859725952,0.008863779,0.06452827,0.06452827
844.96063,7.482878,1000.0,844.96063,2,563,238.0,375.6131942272186,563000,0.0,0.7855451107025146,0.008832844,0.0664632,0.0664632
842.86584,7.4793634,1000.0,842.86584,2,565,278.0,376.98477435112,565000,0.0,0.8316007256507874,0.008898083,0.06638335,0.06638335
841.1627,7.4757385,1000.0,841.1627,2,567,269.0,378.36171865463257,567000,0.0,0.8485567271709442,0.008854145,0.07211118,0.07211118
823.9072,7.4723816,1000.0,823.9072,2,569,316.0,379.7603187561035,569000,0.0,0.9306112006306648,0.008753504,0.06846331,0.06846331
825.5322,7.46862,1000.0,825.5322,2,571,284.0,381.1387667655945,571000,0.0,0.875875435769558,0.008791459,0.07099785,0.07099785
826.83777,7.464964,1000.0,826.83777,2,573,282.0,382.5157301425934,573000,0.0,0.8870587050914764,0.008822821,0.07122031,0.07122031
825.31775,7.461279,1000.0,825.31775,2,575,294.0,383.910528421402,575000,0.0,0.7953362315893173,0.008847237,0.07015382,0.07015382
826.9708,7.457552,1000.0,826.9708,2,577,292.0,385.27369832992554,577000,0.0,0.8316362351179123,0.008831086,0.07085276,0.07085276
834.9144,7.453949,1000.0,834.9144,2,579,260.0,386.6288936138153,579000,0.0,0.8992742896080017,0.008815134,0.073437184,0.073437184
864.03516,7.450195,1000.0,864.03516,2,581,230.0,387.9731996059418,581000,0.0,0.8794292137026787,0.008848227,0.071040496,0.071040496
841.6876,7.446527,1000.0,841.6876,2,583,232.0,389.3444881439209,583000,0.0,0.8160777688026428,0.008907585,0.06645862,0.06645862
843.00323,7.4428463,1000.0,843.00323,2,585,271.0,390.7057433128357,585000,0.0,0.8854409977793694,0.008815173,0.07436912,0.07436912
845.49023,7.4392085,1000.0,845.49023,2,587,229.0,392.0466854572296,587000,0.0,0.8757710009813309,0.008765742,0.077706024,0.077706024
846.0801,7.435675,1000.0,846.0801,2,589,222.0,393.3966681957245,589000,0.0,0.8837830871343613,0.008873184,0.08080635,0.08080635
846.17834,7.43216,1000.0,846.17834,2,591,204.0,394.7965660095215,591000,0.0,0.9264378249645233,0.008867981,0.073251516,0.073251516
849.9293,7.428709,1000.0,849.9293,2,593,233.0,396.1820957660675,593000,0.0,0.8097100257873535,0.008813927,0.06862916,0.06862916
846.0797,7.425319,1000.0,846.0797,2,595,210.0,397.53428053855896,595000,0.0,0.7803584784269333,0.008818561,0.062936455,0.062936455
842.93884,7.421624,1000.0,842.93884,3,598,278.0,398.9098377227783,598000,0.0,0.7596962153911591,0.008782841,0.06731786,0.06731786
841.2998,7.4179373,1000.0,841.2998,2,600,289.0,400.25855255126953,600000,0.0,0.7881673723459244,0.008858382,0.07445134,0.07445134
847.0076,7.4143047,1000.0,847.0076,2,602,266.0,401.6420068740845,602000,0.0,0.8874226436018944,0.008884842,0.07403622,0.07403622
852.7788,7.4110084,1000.0,852.7788,2,604,236.0,403.0409080982208,604000,0.0,0.864152267575264,0.00883432,0.069199905,0.069199905
853.8613,7.4077086,1000.0,853.8613,2,606,233.0,404.38758873939514,606000,0.0,0.9028115421533585,0.008819745,0.070196025,0.070196025
855.9458,7.404168,1000.0,855.9458,2,608,241.0,405.7447783946991,608000,0.0,0.7994504868984222,0.0088049,0.07114339,0.07114339
874.76465,7.4006095,1000.0,874.76465,2,610,225.0,407.1043653488159,610000,0.0,0.8990688845515251,0.008847222,0.073018625,0.073018625
877.7433,7.397243,1000.0,877.7433,2,612,178.0,408.459025144577,612000,0.0,0.8603864759206772,0.0087629035,0.07047506,0.07047506
879.3602,7.3936744,1000.0,879.3602,2,614,220.0,409.87437915802,614000,0.0,0.8375383168458939,0.008850886,0.07996504,0.07996504
886.1073,7.3900213,1000.0,886.1073,2,616,223.0,411.23135447502136,616000,0.0,0.8959599882364273,0.008696236,0.07150644,0.07150644
868.5923,7.386468,1000.0,868.5923,2,618,251.0,412.575088262558,618000,0.0,0.9490278474986553,0.00874993,0.071559414,0.071559414
873.2518,7.3828387,1000.0,873.2518,2,620,179.0,413.94169330596924,620000,0.0,0.8923400864005089,0.0087855095,0.07179664,0.07179664
877.2879,7.3796124,1000.0,877.2879,2,622,203.0,415.3109219074249,622000,0.0,0.8808890506625175,0.008778179,0.073878966,0.073878966
898.3237,7.3759847,1000.0,898.3237,2,624,236.0,416.6887700557709,624000,0.0,0.7030057013034821,0.008807336,0.06918084,0.06918084
899.7749,7.3725333,1000.0,899.7749,2,626,227.0,418.0295104980469,626000,0.0,0.8978899493813515,0.008825185,0.074456766,0.074456766
903.2738,7.3689938,1000.0,903.2738,2,628,222.0,419.38536310195923,628000,0.0,0.9227936118841171,0.0089171715,0.07698433,0.07698433
906.44836,7.3657146,1000.0,906.44836,2,630,230.0,420.77863478660583,630000,0.0,0.9226863458752632,0.008772992,0.07516301,0.07516301
906.7347,7.3621893,1000.0,906.7347,2,632,238.0,422.15035700798035,632000,0.0,0.9112507253885269,0.008893721,0.07280468,0.07280468
915.319,7.3586493,1000.0,915.319,2,634,183.0,423.50278306007385,634000,0.0,0.9230233132839203,0.008723948,0.07649121,0.07649121
918.526,7.3549824,1000.0,918.526,2,636,188.0,424.8700909614563,636000,0.0,0.9240081906318665,0.008855386,0.06819437,0.06819437
927.0342,7.3515544,1000.0,927.0342,2,638,200.0,426.2371690273285,638000,0.0,0.8933806493878365,0.008791575,0.073942944,0.073942944
931.68176,7.3481774,1000.0,931.68176,3,641,214.0,427.62037467956543,641000,0.0,0.8656711131334305,0.008748807,0.06947497,0.06947497
930.97394,7.344579,1000.0,930.97394,2,643,271.0,429.00790429115295,643000,0.0,0.8264183104038239,0.008907463,0.07220681,0.07220681
927.45935,7.3409753,1000.0,927.45935,2,645,278.0,430.3386538028717,645000,0.0,0.7537148743867874,0.008824492,0.06493388,0.06493388
932.2084,7.3373713,1000.0,932.2084,2,647,280.0,431.68970370292664,647000,0.0,0.9178692549467087,0.008814737,0.07356842,0.07356842
935.6084,7.333732,1000.0,935.6084,2,649,277.0,433.05398631095886,649000,0.0,0.9173787534236908,0.008896235,0.07040353,0.07040353
937.6115,7.330085,1000.0,937.6115,2,651,277.0,434.4158480167389,651000,0.0,0.9291573762893677,0.008773364,0.07256538,0.07256538
926.54626,7.3266582,1000.0,926.54626,2,653,297.0,435.7785744667053,653000,0.0,0.9262840300798416,0.008826289,0.06572313,0.06572313
909.0238,7.3230295,1000.0,909.0238,2,655,298.0,437.1528379917145,655000,0.0,0.9595748111605644,0.008945743,0.07042164,0.07042164
930.4074,7.3194327,1000.0,930.4074,2,657,280.0,438.5069971084595,657000,0.0,0.9303990229964256,0.008820936,0.08003871,0.08003871
930.1403,7.315829,1000.0,930.1403,2,659,306.0,439.8559377193451,659000,0.0,0.8596129864454269,0.008837508,0.06477427,0.06477427
926.29834,7.312249,1000.0,926.29834,2,661,329.0,441.21586537361145,661000,0.0,0.9057615026831627,0.008818122,0.068878524,0.068878524
926.48816,7.30869,1000.0,926.48816,2,663,304.0,442.5849733352661,663000,0.0,0.8252503275871277,0.008818889,0.065342195,0.065342195
925.4673,7.3049645,1000.0,925.4673,2,665,316.0,443.9353301525116,665000,0.0,0.7585986703634262,0.0088275,0.068312764,0.068312764
927.7256,7.301244,1000.0,927.7256,2,667,291.0,445.29621839523315,667000,0.0,0.9271076694130898,0.008869911,0.075860515,0.075860515
930.134,7.297396,1000.0,930.134,2,669,258.0,446.6569085121155,669000,0.0,0.9298769682645798,0.008843661,0.0714173,0.0714173
931.47986,7.2935705,1000.0,931.47986,2,671,268.0,448.0356352329254,671000,0.0,0.8477682769298553,0.008932971,0.07310127,0.07310127
934.0055,7.2900367,1000.0,934.0055,2,673,227.0,449.3988389968872,673000,0.0,0.8803492188453674,0.008804293,0.07135084,0.07135084
930.89874,7.2862277,1000.0,930.89874,2,675,237.0,450.7619400024414,675000,0.0,0.8249880969524384,0.008796517,0.062585205,0.062585205
935.5988,7.2824707,1000.0,935.5988,2,677,210.0,452.1020519733429,677000,0.0,0.880661204457283,0.008842253,0.073015645,0.073015645
939.78125,7.278718,1000.0,939.78125,2,679,213.0,453.45851612091064,679000,0.0,0.881540983915329,0.0088659385,0.06817167,0.06817167
937.4969,7.275031,1000.0,937.4969,2,681,241.0,454.8067488670349,681000,0.0,0.7687579244375229,0.008778874,0.06706321,0.06706321
947.64764,7.271362,1000.0,947.64764,3,684,233.0,456.1974880695343,684000,0.0,0.8895057961344719,0.008766346,0.07035354,0.07035354
951.03156,7.268073,1000.0,951.03156,2,686,215.0,457.5413143634796,686000,0.0,0.8752633184194565,0.008829727,0.07793779,0.07793779
951.1792,7.264861,1000.0,951.1792,2,688,219.0,458.8762836456299,688000,0.0,0.8355145156383514,0.008755188,0.06698388,0.06698388
953.50684,7.2612047,1000.0,953.50684,2,690,217.0,460.22780895233154,690000,0.0,0.8851367458701134,0.008983589,0.070412844,0.070412844
954.4202,7.257657,1000.0,954.4202,2,692,217.0,461.591908454895,692000,0.0,0.8955778628587723,0.008722452,0.07153529,0.07153529
989.1753,7.254508,1000.0,989.1753,2,694,212.0,462.9162254333496,694000,0.0,0.9192917570471764,0.008939101,0.07587653,0.07587653
988.8615,7.250829,1000.0,988.8615,2,696,248.0,464.26825499534607,696000,0.0,0.749432384967804,0.008813845,0.06360751,0.06360751
992.92255,7.247527,1000.0,992.92255,2,698,245.0,465.61191630363464,698000,0.0,0.9324431195855141,0.008847395,0.078718275,0.078718275
996.19006,7.2439284,1000.0,996.19006,2,700,258.0,467.00033354759216,700000,0.0,0.9030755683779716,0.008846735,0.07379342,0.07379342
999.92737,7.240201,1000.0,999.92737,2,702,233.0,468.3732969760895,702000,0.0,0.9281490966677666,0.008748785,0.06898467,0.06898467
1003.9579,7.236417,1000.0,1003.9579,2,704,252.0,469.7305819988251,704000,0.0,0.9216908439993858,0.008747535,0.071561866,0.071561866
1005.659,7.232936,1000.0,1005.659,2,706,302.0,471.12028074264526,706000,0.0,0.8992646187543869,0.008863509,0.067546695,0.067546695
